compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H27N4O7,445.46,3.21,764.128,Lipid
Caffeine,C3H15N3O10,663.27,6.24,53.208,Alkaloid
Cholesterol,C6H23N2O4,830.22,N/A,404.541,Alkaloid
Adenosine triphosphate,C15H25N3O10,846.91,11.09,29.756,Hormone
Aspirin,C20H29N4O3,242.2,9.53,79.724,Amide
Adrenaline,C4H3N1O6,614.66,1.59,829.373,Nucleotide
Dopamine,C19H15N4O6,268.15,N/A,423.919,Amide
Serotonin,C20H29N3O4,957.02,N/A,366.127,Carbohydrate
Caffeine,C15H16N5O10,538.14,N/A,101.917,Lipid
Urea,C3H38N0O5,69.5,13.36,859.119,Organic Compound
Cholesterol,C11H16N2O5,256.8,8.53,249.304,Nucleotide
Caffeine,C9H1N4O3,148.6,N/A,837.292,Neurotransmitter
Ethanol,C5H35N2O0,428.33,5.75,808.384,Carbohydrate
Serotonin,C13H39N2O9,142.61,2.72,793.979,Alcohol
Aspirin,C15H33N3O7,101.57,N/A,805.815,Neurotransmitter
Dopamine,C13H7N3O2,223.16,N/A,824.409,Lipid
Adrenaline,C10H38N2O9,943.81,7.93,399.73,Neurotransmitter
Adrenaline,C2H2N5O3,357.12,4.89,932.165,Carbohydrate
Glucose,C1H2N5O10,496.8,N/A,739.003,Lipid
Urea,C12H30N2O10,756.15,N/A,343.114,Lipid
Dopamine,C3H10N1O3,324.44,11.55,618.266,Lipid
Aspirin,C4H8N0O0,651.76,6.36,527.372,Alcohol
Cholesterol,C20H36N0O9,781.05,4.04,561.413,Lipid
Serotonin,C13H12N1O1,788.72,9.74,95.197,Amide
Adrenaline,C6H3N0O3,904.52,12.68,899.756,Organic Compound
Adenosine triphosphate,C19H28N1O7,456.17,12.73,613.745,Alkaloid
Cholesterol,C13H25N0O0,568.25,10.29,389.576,Hormone
Adenosine triphosphate,C12H38N1O1,733.28,8.49,768.458,Carbohydrate
Serotonin,C11H39N1O10,444.03,13.41,247.446,Amide
Ethanol,C3H15N3O9,847.17,7.91,220.89,Carbohydrate
Glucose,C8H29N0O7,971.86,8.14,577.755,Alcohol
Cholesterol,C5H5N3O4,66.04,N/A,286.619,Alcohol
Caffeine,C11H9N4O7,483.05,2.93,870.245,Alkaloid
Cholesterol,C5H28N0O1,501.39,7.05,262.136,Organic Compound
Adenosine triphosphate,C6H14N0O5,331.15,6.66,194.042,Amide
Dopamine,C18H13N1O2,816.94,6.6,560.685,Hormone
Serotonin,C3H31N0O0,298.9,4.42,966.391,Carbohydrate
Serotonin,C17H7N2O2,311.99,10.82,678.787,Alkaloid
Dopamine,C12H36N1O9,918.95,10.81,41.614,Alkaloid
Adenosine triphosphate,C16H9N1O10,542.99,9.3,984.841,Neurotransmitter
Ethanol,C17H37N2O1,824.98,8.56,889.929,Alcohol
Glucose,C20H36N0O6,600.39,3.45,901.342,Lipid
Adenosine triphosphate,C16H1N4O5,794.6,N/A,380.592,Carbohydrate
Dopamine,C16H23N5O10,526.01,N/A,50.591,Neurotransmitter
Aspirin,C11H1N1O4,295.81,11.13,812.527,Alcohol
Aspirin,C15H28N4O2,620.33,N/A,63.378,Carbohydrate
Ethanol,C5H8N5O1,601.75,11.41,919.702,Amide
Ethanol,C9H10N3O3,979.52,N/A,722.696,Alkaloid
Glucose,C2H20N1O4,658.59,11.64,598.842,Organic Compound
Serotonin,C17H33N5O0,468.11,3.87,709.288,Alkaloid
Cholesterol,C9H39N4O6,997.57,N/A,408.478,Organic Compound
Ethanol,C11H15N2O7,360.18,10.31,994.354,Neurotransmitter
Adenosine triphosphate,C3H1N4O0,971.95,10.49,410.098,Organic Compound
Adrenaline,C16H18N5O8,732.45,N/A,438.847,Alcohol
Caffeine,C14H24N5O9,966.28,9.1,553.888,Alkaloid
Aspirin,C10H30N3O0,355.58,N/A,818.324,Alkaloid
Ethanol,C1H24N5O5,157.61,10.51,366.074,Lipid
Aspirin,C4H17N0O6,938.32,11.09,362.967,Amide
Cholesterol,C9H28N0O10,693.79,1.13,112.28,Alkaloid
Serotonin,C15H8N2O8,673.81,3.32,312.149,Amide
Adrenaline,C2H39N1O1,531.24,1.12,50.841,Neurotransmitter
Cholesterol,C16H9N2O4,952.27,7.26,722.563,Lipid
Serotonin,C8H16N1O10,284.48,2.49,860.844,Organic Compound
Glucose,C13H34N4O5,169.85,1.04,747.957,Carbohydrate
Glucose,C20H31N4O7,339.81,10.04,198.493,Neurotransmitter
Aspirin,C9H39N0O10,602.38,5.66,70.475,Organic Compound
Cholesterol,C16H36N5O9,286.76,13.59,117.126,Neurotransmitter
Urea,C17H1N5O7,662.6,3.54,988.012,Lipid
Serotonin,C12H20N5O4,601.36,7.56,242.464,Nucleotide
Ethanol,C5H27N3O5,129.1,10.91,404.936,Nucleotide
Aspirin,C19H8N4O3,200.81,12.96,845.558,Nucleotide
Dopamine,C12H8N3O3,711.86,12.67,869.07,Alcohol
Glucose,C1H36N5O9,181.03,N/A,84.615,Alcohol
Adenosine triphosphate,C8H29N0O2,282.21,9.56,571.848,Hormone
Adenosine triphosphate,C13H5N0O3,791.3,11.94,870.03,Lipid
Dopamine,C15H30N3O8,323.48,N/A,356.876,Lipid
Adrenaline,C18H22N5O9,534.75,3.56,529.999,Nucleotide
Adrenaline,C10H38N5O5,810.07,N/A,145.129,Alcohol
Adrenaline,C4H16N0O9,594.21,N/A,113.449,Alkaloid
Aspirin,C15H31N5O9,836.94,4.18,288.96,Nucleotide
Urea,C16H10N0O10,99.46,3.58,143.407,Hormone
Caffeine,C4H36N5O10,553.32,9.97,485.827,Nucleotide
Aspirin,C15H33N1O6,310.05,1.79,222.213,Nucleotide
Dopamine,C15H6N2O2,453.01,3.76,104.791,Alkaloid
Caffeine,C8H34N3O9,315.73,2.68,75.22,Lipid
Adenosine triphosphate,C9H20N0O9,308.24,3.06,414.129,Nucleotide
Adenosine triphosphate,C13H27N2O1,762.13,N/A,437.503,Alcohol
Dopamine,C11H27N4O3,595.5,5.32,36.894,Hormone
Serotonin,C13H34N2O9,947.58,N/A,524.828,Alkaloid
Serotonin,C11H7N2O5,655.72,4.67,255.647,Lipid
Aspirin,C8H3N4O6,251.56,10.37,289.823,Hormone
Cholesterol,C14H40N5O3,383.04,4.14,598.559,Alcohol
Adenosine triphosphate,C15H8N5O5,201.35,1.51,267.886,Organic Compound
Dopamine,C11H34N4O9,913.97,6.96,150.053,Amide
Glucose,C8H1N1O10,525.83,2.43,578.839,Amide
Adenosine triphosphate,C14H28N3O9,259.28,1.74,383.641,Neurotransmitter
Adrenaline,C11H32N4O1,880.62,6.35,400.151,Nucleotide
Caffeine,C19H23N2O9,788.8,N/A,849.837,Nucleotide
Urea,C16H22N5O7,303.84,6.84,764.841,Organic Compound
Cholesterol,C7H7N3O5,170.81,13.36,796.254,Neurotransmitter
Aspirin,C11H6N0O1,622.8,6.28,427.831,Carbohydrate
Caffeine,C14H3N3O0,90.35,4.1,657.169,Alkaloid
Cholesterol,C1H29N3O6,362.91,6.66,479.658,Carbohydrate
Dopamine,C6H4N2O1,912.48,N/A,943.841,Hormone
Glucose,C19H16N0O3,629.58,1.27,234.149,Hormone
Dopamine,C20H16N1O3,552.25,2.58,901.123,Organic Compound
Cholesterol,C13H1N4O6,443.54,9.82,116.531,Hormone
Caffeine,C6H7N2O4,149.15,10.51,84.004,Carbohydrate
Glucose,C2H6N4O8,527.4,4.5,198.12,Lipid
Glucose,C4H12N4O0,874.06,8.1,382.137,Amide
Adenosine triphosphate,C11H22N1O9,929.33,5.38,808.96,Hormone
Urea,C19H1N1O0,922.82,N/A,341.281,Alcohol
Adrenaline,C14H28N5O8,890.26,N/A,66.058,Lipid
Urea,C13H34N1O6,73.89,6.12,395.458,Alcohol
Caffeine,C18H14N5O10,678.75,5.89,40.872,Alkaloid
Ethanol,C12H29N1O6,239.3,5.67,949.9,Neurotransmitter
Caffeine,C4H28N4O8,648.1,N/A,695.137,Nucleotide
Urea,C8H19N0O9,294.95,13.23,452.857,Organic Compound
Caffeine,C13H27N3O9,641.76,N/A,247.05,Alcohol
Adrenaline,C15H13N4O7,770.61,N/A,595.944,Nucleotide
Dopamine,C14H12N0O4,174.13,N/A,623.259,Amide
Adrenaline,C14H19N3O8,658.72,9.82,980.093,Nucleotide
Cholesterol,C20H29N1O5,128.34,9.7,525.077,Lipid
Aspirin,C2H18N2O9,854.2,3.97,438.362,Alcohol
Glucose,C12H37N1O4,96.25,7.07,711.596,Neurotransmitter
Glucose,C18H31N1O7,735.74,5.94,714.345,Carbohydrate
Adenosine triphosphate,C19H35N0O2,500.63,N/A,767.657,Organic Compound
Adrenaline,C13H11N4O2,901.82,12.72,170.711,Nucleotide
Caffeine,C6H20N1O0,428.61,13.45,533.148,Alcohol
Adenosine triphosphate,C1H8N2O3,85.99,12.13,683.347,Lipid
Aspirin,C19H2N4O5,234.99,N/A,478.248,Nucleotide
Caffeine,C10H13N4O1,68.86,4.7,85.933,Organic Compound
Ethanol,C12H33N2O4,659.12,10.67,581.444,Carbohydrate
Caffeine,C6H33N1O4,53.28,N/A,201.298,Alcohol
Aspirin,C13H17N2O5,894.05,11.82,404.914,Hormone
Glucose,C14H35N2O0,326.37,9.74,207.424,Neurotransmitter
Ethanol,C8H14N2O3,804.82,3.76,450.94,Carbohydrate
Adenosine triphosphate,C12H23N0O4,630.88,4.56,914.365,Carbohydrate
Ethanol,C2H3N2O7,593.66,6.61,546.867,Carbohydrate
Urea,C11H34N0O3,947.1,3.8,561.626,Nucleotide
Adenosine triphosphate,C9H38N0O7,965.36,5.92,882.703,Alkaloid
Caffeine,C16H10N0O7,141.64,13.92,28.229,Organic Compound
Glucose,C1H13N2O6,639.08,2.99,684.871,Lipid
Adenosine triphosphate,C17H17N2O3,776.83,13.4,649.643,Neurotransmitter
Glucose,C12H8N0O9,824.25,10.5,713.159,Neurotransmitter
Dopamine,C7H11N1O3,889.27,12.1,561.528,Amide
Serotonin,C13H32N4O5,692.69,7.09,22.486,Amide
Caffeine,C15H26N3O9,802.79,11.21,206.432,Carbohydrate
Cholesterol,C5H8N2O2,326.16,2.52,566.637,Lipid
Dopamine,C12H37N2O6,931.46,10.35,233.776,Nucleotide
Glucose,C5H26N0O5,220.16,N/A,779.44,Nucleotide
Serotonin,C14H13N0O10,774.06,13.35,485.668,Alkaloid
Adenosine triphosphate,C2H3N3O4,280.73,10.53,297.819,Carbohydrate
Adrenaline,C2H20N4O0,382.47,6.12,512.5,Neurotransmitter
Ethanol,C6H19N5O8,219.16,13.57,558.098,Neurotransmitter
Urea,C9H14N4O5,921.51,6.45,794.067,Nucleotide
Glucose,C1H20N2O6,732.12,10.7,177.502,Organic Compound
Glucose,C1H14N2O3,443.36,10.19,622.899,Alcohol
Adenosine triphosphate,C17H2N4O7,228.47,1.99,673.989,Amide
Urea,C3H11N0O6,114.56,13.04,339.909,Alcohol
Adrenaline,C11H3N0O0,700.77,13.87,739.146,Organic Compound
Urea,C8H8N1O4,187.96,5.5,550.493,Alkaloid
Glucose,C13H25N2O2,963.22,6.4,4.262,Carbohydrate
Dopamine,C20H21N2O7,561.21,N/A,989.115,Neurotransmitter
Adrenaline,C15H8N4O8,674.41,7.31,867.047,Alkaloid
Ethanol,C2H16N2O4,779.36,11.43,444.598,Neurotransmitter
Adenosine triphosphate,C19H16N3O10,108.2,6.62,272.194,Alkaloid
Adenosine triphosphate,C5H40N3O3,252.49,2.96,750.618,Organic Compound
Caffeine,C7H22N1O9,437.8,N/A,262.268,Alkaloid
Aspirin,C10H18N4O10,957.52,N/A,787.881,Organic Compound
Dopamine,C1H19N0O1,120.53,7.97,229.469,Hormone
Urea,C20H22N4O5,863.02,N/A,334.756,Alkaloid
Adenosine triphosphate,C8H30N4O9,70.46,7.51,857.863,Organic Compound
Dopamine,C15H21N3O10,132.87,9.54,422.657,Organic Compound
Glucose,C5H5N1O5,590.65,1.52,683.408,Lipid
Ethanol,C3H7N5O0,789.63,N/A,833.041,Nucleotide
Cholesterol,C12H14N4O10,566.79,12.68,529.226,Carbohydrate
Adenosine triphosphate,C5H10N2O2,650.82,N/A,936.841,Nucleotide
Dopamine,C1H39N1O2,346.27,3.47,545.089,Carbohydrate
Dopamine,C4H23N2O10,113.84,6.28,405.343,Hormone
Ethanol,C7H25N0O0,145.48,7.2,534.171,Nucleotide
Cholesterol,C10H40N4O5,799.37,N/A,528.138,Nucleotide
Cholesterol,C10H18N0O1,374.09,8.43,268.336,Alcohol
Glucose,C9H7N1O10,407.13,8.45,673.788,Hormone
Aspirin,C14H10N5O4,685.86,10.13,972.205,Organic Compound
Serotonin,C12H17N4O0,322.98,10.73,412.41,Nucleotide
Urea,C12H1N0O2,820.89,5.97,91.256,Alkaloid
Caffeine,C16H25N4O6,999.08,N/A,268.566,Lipid
Glucose,C17H11N0O1,158.29,5.76,188.337,Neurotransmitter
Cholesterol,C6H29N3O8,826.56,13.93,223.818,Alkaloid
Aspirin,C17H21N5O10,133.25,13.27,445.79,Alcohol
Serotonin,C6H7N2O0,835.62,3.74,197.395,Neurotransmitter
Ethanol,C16H21N5O2,963.6,5.06,26.699,Organic Compound
Adrenaline,C11H18N2O10,83.58,2.66,881.785,Alkaloid
Aspirin,C19H30N2O4,771.77,11.08,405.442,Nucleotide
Aspirin,C15H18N5O9,132.11,9.64,545.448,Amide
Glucose,C16H29N5O2,798.54,6.36,163.638,Nucleotide
Adrenaline,C7H8N4O7,249.52,N/A,818.904,Lipid
Dopamine,C9H24N1O2,766.05,N/A,192.771,Neurotransmitter
Cholesterol,C12H31N1O5,690.89,1.42,996.874,Lipid
Adenosine triphosphate,C14H16N0O1,463.61,10.43,240.898,Neurotransmitter
Adenosine triphosphate,C13H37N4O3,704.85,11.5,579.25,Organic Compound
Aspirin,C20H10N5O8,719.32,3.89,263.454,Alkaloid
Ethanol,C16H28N2O2,443.59,N/A,821.767,Neurotransmitter
Adenosine triphosphate,C17H32N3O7,519.94,9.18,628.267,Neurotransmitter
Adrenaline,C8H16N4O4,441.6,3.21,40.706,Lipid
Ethanol,C4H37N4O8,411.92,13.36,44.475,Carbohydrate
Adrenaline,C10H21N1O6,763.79,12.86,420.421,Hormone
Serotonin,C4H1N1O9,62.55,5.41,247.767,Hormone
Adenosine triphosphate,C9H10N1O5,801.38,12.93,336.97,Lipid
Serotonin,C5H10N3O3,226.48,7.63,664.858,Alcohol
Serotonin,C18H27N5O2,70.15,9.19,749.011,Lipid
Serotonin,C6H30N3O4,165.66,4.25,879.072,Lipid
Urea,C13H18N0O3,721.99,5.94,958.106,Amide
Urea,C10H14N5O10,135.42,13.17,645.673,Nucleotide
Dopamine,C16H24N2O8,440.51,7.38,423.455,Alcohol
Glucose,C5H11N2O4,788.27,6.38,350.018,Hormone
Ethanol,C3H11N5O9,975.55,1.69,201.892,Hormone
Adenosine triphosphate,C6H25N5O1,957.05,3.89,427.522,Nucleotide
Aspirin,C9H12N5O9,996.54,11.69,897.333,Alkaloid
Ethanol,C20H6N5O5,232.3,1.82,293.308,Alkaloid
Adrenaline,C2H6N2O5,681.16,1.41,761.696,Nucleotide
Dopamine,C20H21N4O10,870.57,12.35,804.948,Hormone
Adrenaline,C4H40N1O4,731.97,12.68,162.2,Alcohol
Cholesterol,C4H8N2O6,818.57,6.49,363.749,Carbohydrate
Caffeine,C18H7N3O6,847.14,N/A,445.019,Organic Compound
Cholesterol,C4H40N0O10,230.06,4.7,356.281,Lipid
Cholesterol,C17H36N4O6,725.01,N/A,838.526,Carbohydrate
Urea,C7H2N4O6,337.02,10.54,977.139,Carbohydrate
Aspirin,C11H36N5O10,494.34,N/A,859.464,Alkaloid
Dopamine,C6H17N5O9,82.55,N/A,824.339,Alkaloid
Ethanol,C18H10N5O2,691.29,7.65,218.159,Alcohol
Urea,C19H2N4O4,107.2,1.26,38.603,Lipid
Caffeine,C16H30N4O7,775.61,5.91,788.592,Carbohydrate
Aspirin,C13H23N1O8,864.33,10.01,173.004,Amide
Cholesterol,C13H9N1O9,156.16,8.86,152.337,Organic Compound
Urea,C4H22N2O5,85.48,N/A,785.258,Alcohol
Caffeine,C16H12N4O0,640.37,11.17,125.475,Nucleotide
Cholesterol,C9H4N4O8,306.98,2.31,165.819,Carbohydrate
Urea,C8H2N4O5,428.75,2.07,588.871,Alkaloid
Glucose,C9H24N3O0,303.23,10.17,740.57,Lipid
Serotonin,C4H22N3O9,183.31,N/A,741.266,Alcohol
Cholesterol,C9H7N0O4,203.66,N/A,854.984,Neurotransmitter
Caffeine,C19H30N0O0,334.17,N/A,698.658,Amide
Caffeine,C6H12N1O10,339.39,N/A,196.603,Nucleotide
Urea,C4H29N2O5,912.0,12.61,507.639,Amide
Adenosine triphosphate,C18H40N3O2,285.38,8.31,43.438,Hormone
Adrenaline,C1H20N3O10,917.85,N/A,891.129,Lipid
Glucose,C13H6N4O9,814.94,N/A,992.098,Hormone
Caffeine,C2H21N3O8,598.27,8.82,351.141,Lipid
Caffeine,C11H39N4O0,436.9,13.33,541.061,Nucleotide
Serotonin,C2H13N4O9,373.71,N/A,382.646,Amide
Glucose,C7H19N4O1,126.05,11.17,132.206,Carbohydrate
Glucose,C19H32N1O4,223.87,3.67,220.737,Hormone
Aspirin,C2H36N0O7,656.66,N/A,181.119,Organic Compound
Adenosine triphosphate,C1H21N4O0,846.67,13.35,391.293,Nucleotide
Ethanol,C5H1N4O0,523.3,5.2,661.281,Neurotransmitter
Adrenaline,C4H9N1O3,303.85,N/A,406.744,Lipid
Urea,C4H38N4O2,210.43,5.46,159.049,Carbohydrate
Urea,C3H28N0O5,123.07,11.76,182.203,Lipid
Ethanol,C4H25N1O10,428.93,13.33,858.016,Amide
Aspirin,C8H7N5O2,630.44,11.24,809.059,Amide
Dopamine,C20H29N0O3,409.65,13.76,743.538,Amide
Serotonin,C2H38N2O10,996.78,N/A,417.774,Amide
Ethanol,C4H39N1O6,864.58,9.14,49.887,Lipid
Urea,C5H2N2O2,587.79,N/A,689.206,Nucleotide
Adrenaline,C2H16N1O6,386.25,12.7,915.714,Alkaloid
Dopamine,C1H36N4O8,956.12,N/A,957.47,Alkaloid
Urea,C14H38N0O3,710.83,10.83,798.716,Amide
Serotonin,C15H6N5O5,674.82,10.13,434.329,Organic Compound
Aspirin,C20H11N3O6,433.81,2.31,741.219,Alkaloid
Caffeine,C3H3N2O9,794.31,N/A,407.512,Lipid
Adenosine triphosphate,C3H2N0O4,943.72,1.15,17.502,Hormone
Adenosine triphosphate,C17H10N1O0,767.74,N/A,929.704,Alcohol
Urea,C10H26N5O5,462.16,9.74,413.818,Alkaloid
Dopamine,C5H26N5O7,859.69,N/A,721.798,Lipid
Adrenaline,C7H31N3O4,364.79,2.85,403.623,Alkaloid
Dopamine,C14H20N2O0,212.75,11.96,210.727,Neurotransmitter
Glucose,C4H16N4O0,646.04,8.04,454.59,Amide
Ethanol,C17H2N4O4,364.53,1.41,119.148,Amide
Adrenaline,C14H7N5O4,701.44,11.6,112.576,Amide
Adrenaline,C1H17N4O8,727.79,12.41,0.554,Alkaloid
Serotonin,C8H23N1O10,955.91,7.08,982.749,Organic Compound
Caffeine,C18H36N3O6,173.71,N/A,426.431,Carbohydrate
Cholesterol,C12H39N4O4,913.58,5.71,653.554,Amide
Dopamine,C13H11N3O8,518.92,N/A,879.766,Amide
Ethanol,C20H36N3O5,462.46,6.75,293.565,Lipid
Aspirin,C10H15N4O9,261.21,4.6,357.612,Hormone
Serotonin,C14H24N0O1,493.0,N/A,761.543,Nucleotide
Ethanol,C20H20N0O1,283.56,13.26,705.237,Organic Compound
Cholesterol,C6H15N3O0,876.96,1.17,998.312,Amide
Glucose,C12H9N2O8,834.33,8.98,344.542,Organic Compound
Adenosine triphosphate,C7H33N0O0,599.12,9.7,475.866,Alcohol
Dopamine,C20H20N5O4,657.52,3.37,352.639,Organic Compound
Serotonin,C3H16N5O3,769.02,13.77,916.892,Amide
Glucose,C5H18N2O6,175.22,4.59,184.044,Lipid
Urea,C20H2N1O9,757.56,1.99,983.085,Carbohydrate
Serotonin,C11H12N0O10,695.69,2.08,334.385,Hormone
Glucose,C8H37N5O7,133.59,3.28,292.647,Lipid
Ethanol,C15H3N3O1,134.11,2.78,851.696,Alcohol
Adenosine triphosphate,C4H9N0O2,835.36,2.86,95.691,Lipid
Caffeine,C2H12N4O6,741.39,13.05,955.483,Amide
Ethanol,C3H33N0O8,713.82,11.58,810.437,Amide
Aspirin,C7H26N4O9,135.44,N/A,121.234,Hormone
Cholesterol,C2H6N2O6,952.73,8.2,116.675,Carbohydrate
Caffeine,C20H11N5O3,415.73,6.83,431.197,Neurotransmitter
Ethanol,C1H37N5O7,581.9,3.37,357.442,Lipid
Serotonin,C14H21N3O7,947.76,N/A,637.528,Nucleotide
Dopamine,C19H14N4O5,564.17,5.53,817.212,Neurotransmitter
Serotonin,C16H5N5O3,950.47,N/A,29.22,Lipid
Ethanol,C1H28N0O9,536.72,1.52,128.863,Lipid
Glucose,C14H33N1O9,440.04,N/A,152.39,Alkaloid
Adrenaline,C3H25N0O4,750.89,10.67,487.934,Nucleotide
Caffeine,C5H11N3O4,775.35,3.45,290.222,Nucleotide
Urea,C14H7N1O10,687.23,10.37,780.767,Organic Compound
Aspirin,C14H17N4O9,372.92,3.71,104.188,Amide
Cholesterol,C12H27N2O2,684.17,4.15,563.688,Neurotransmitter
Serotonin,C9H11N4O10,707.83,N/A,165.507,Amide
Caffeine,C14H16N5O1,113.03,12.73,512.32,Alcohol
Aspirin,C7H36N1O0,349.82,N/A,663.974,Lipid
Adenosine triphosphate,C19H21N4O7,800.98,4.65,712.615,Hormone
Urea,C15H15N4O3,154.23,N/A,366.344,Alcohol
Aspirin,C19H8N2O2,849.46,3.26,982.865,Neurotransmitter
Glucose,C12H37N1O2,285.91,8.67,991.41,Nucleotide
Cholesterol,C3H8N1O8,709.05,N/A,268.628,Carbohydrate
Caffeine,C17H28N2O8,571.39,5.98,288.024,Neurotransmitter
Adrenaline,C7H16N5O0,289.34,5.83,54.279,Organic Compound
Adrenaline,C2H22N3O3,177.05,3.48,98.449,Alcohol
Urea,C11H10N5O8,220.28,2.27,109.239,Hormone
Caffeine,C15H9N1O3,971.32,6.28,675.603,Organic Compound
Dopamine,C16H30N2O4,153.25,11.03,301.911,Lipid
Aspirin,C19H10N5O6,945.19,13.3,688.36,Nucleotide
Dopamine,C5H6N3O9,55.42,4.63,995.596,Nucleotide
Adenosine triphosphate,C9H6N4O2,902.31,11.45,980.968,Alcohol
Urea,C16H38N0O5,336.82,8.84,59.006,Amide
Serotonin,C18H40N3O0,536.61,7.44,461.895,Hormone
Glucose,C11H27N3O9,641.7,1.95,786.93,Amide
Urea,C8H26N3O6,125.54,2.49,481.906,Hormone
Urea,C1H30N0O7,921.9,8.41,382.97,Organic Compound
Dopamine,C1H30N2O5,178.37,6.95,63.085,Hormone
Dopamine,C17H26N3O3,520.09,13.77,110.741,Alcohol
Adrenaline,C18H19N0O7,137.94,7.11,413.597,Hormone
Caffeine,C2H27N3O5,138.37,N/A,707.171,Hormone
Adenosine triphosphate,C8H7N0O2,748.63,6.34,237.016,Lipid
Ethanol,C7H23N0O0,854.87,8.21,175.827,Organic Compound
Caffeine,C10H17N5O5,496.23,5.95,736.216,Nucleotide
Serotonin,C20H14N3O7,608.71,10.93,875.173,Hormone
Adenosine triphosphate,C18H24N1O10,638.19,5.07,796.251,Alcohol
Glucose,C8H1N5O4,926.33,N/A,113.595,Organic Compound
Adrenaline,C10H26N3O5,226.41,6.64,247.574,Carbohydrate
Glucose,C7H34N2O7,75.22,10.26,885.262,Alcohol
Serotonin,C15H8N3O10,187.41,1.07,382.672,Lipid
Glucose,C9H17N0O5,683.11,4.7,100.973,Hormone
Glucose,C6H34N3O7,145.04,5.65,829.352,Lipid
Aspirin,C15H16N5O5,997.32,2.82,613.412,Organic Compound
Ethanol,C19H16N5O2,638.97,8.59,911.77,Organic Compound
Adenosine triphosphate,C2H39N2O1,243.37,10.09,306.62,Nucleotide
Adenosine triphosphate,C9H28N1O2,669.45,6.68,458.892,Hormone
Cholesterol,C17H17N3O6,308.34,7.29,232.914,Organic Compound
Aspirin,C9H4N2O9,896.79,4.93,759.924,Carbohydrate
Aspirin,C17H30N3O10,421.74,13.97,304.309,Organic Compound
Urea,C3H18N2O5,113.7,6.03,996.074,Alcohol
Caffeine,C9H10N2O2,959.27,2.19,505.196,Organic Compound
Aspirin,C14H30N3O0,190.0,4.22,686.232,Hormone
Dopamine,C6H30N3O8,362.58,2.63,653.911,Organic Compound
Adrenaline,C17H24N1O3,189.81,N/A,30.99,Amide
Glucose,C6H13N0O10,374.72,9.06,607.937,Organic Compound
Cholesterol,C1H16N3O0,390.84,11.0,257.528,Alkaloid
Ethanol,C13H33N0O6,910.09,8.72,342.674,Amide
Adenosine triphosphate,C19H20N5O10,149.99,13.75,660.331,Organic Compound
Serotonin,C19H40N2O7,491.19,13.32,992.899,Nucleotide
Aspirin,C17H4N3O0,319.84,1.59,77.386,Alkaloid
Serotonin,C11H22N3O0,384.51,1.49,352.12,Nucleotide
Dopamine,C17H40N1O5,744.95,10.12,638.044,Alkaloid
Urea,C20H19N2O5,598.46,11.01,488.411,Alcohol
Dopamine,C15H23N5O5,212.08,N/A,0.681,Organic Compound
Dopamine,C4H2N4O8,153.76,N/A,832.115,Carbohydrate
Aspirin,C12H10N4O0,253.24,8.01,308.563,Hormone
Adenosine triphosphate,C15H24N4O5,583.61,12.15,827.637,Hormone
Urea,C3H1N5O3,670.63,N/A,925.93,Carbohydrate
Cholesterol,C17H17N1O8,972.26,N/A,215.386,Neurotransmitter
Serotonin,C12H23N5O8,561.52,7.4,879.461,Alkaloid
Adrenaline,C15H39N0O7,553.18,11.56,93.817,Hormone
Cholesterol,C5H5N2O6,835.09,N/A,147.44,Nucleotide
Aspirin,C3H36N0O6,814.13,9.65,270.943,Alcohol
Serotonin,C16H32N1O1,750.71,8.24,521.581,Alcohol
Dopamine,C16H6N2O0,500.32,6.64,525.734,Lipid
Aspirin,C16H10N1O5,506.83,10.75,800.356,Hormone
Adenosine triphosphate,C9H8N2O10,189.19,13.72,376.771,Lipid
Cholesterol,C12H36N3O1,890.96,2.43,272.657,Nucleotide
Cholesterol,C12H39N2O4,803.35,9.73,448.477,Alkaloid
Ethanol,C12H9N0O0,127.6,N/A,860.909,Carbohydrate
Dopamine,C19H17N2O0,589.03,6.08,187.676,Amide
Dopamine,C12H16N2O1,807.62,7.81,685.352,Nucleotide
Glucose,C10H39N5O5,557.55,N/A,572.991,Nucleotide
Ethanol,C11H18N2O8,592.26,7.9,686.207,Organic Compound
Caffeine,C20H32N1O7,200.97,11.95,9.347,Alkaloid
Caffeine,C8H6N5O2,869.73,4.4,981.147,Carbohydrate
Ethanol,C9H19N2O10,276.56,N/A,874.749,Neurotransmitter
Serotonin,C19H29N5O4,933.4,11.48,695.702,Lipid
Glucose,C6H21N5O5,214.57,7.63,964.45,Amide
Aspirin,C8H10N4O8,714.5,13.83,864.154,Organic Compound
Dopamine,C19H7N0O2,291.62,3.3,189.907,Organic Compound
Serotonin,C10H9N1O7,602.99,5.9,145.408,Amide
Serotonin,C1H7N1O1,701.68,5.68,628.067,Lipid
Adenosine triphosphate,C12H31N2O1,352.04,7.97,441.218,Organic Compound
Caffeine,C12H31N1O1,174.62,N/A,669.416,Amide
Caffeine,C10H24N2O6,736.28,2.15,982.831,Carbohydrate
Glucose,C3H29N1O0,449.13,13.14,51.623,Hormone
Caffeine,C12H28N4O8,394.52,5.2,208.746,Alkaloid
Adenosine triphosphate,C1H3N4O3,117.87,N/A,564.448,Nucleotide
Caffeine,C14H33N5O8,405.59,3.28,909.098,Neurotransmitter
