compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H31N3O0,925.31,11.96,133.569,Amide
Cholesterol,C13H40N4O1,187.67,3.23,868.54,Lipid
Cholesterol,C3H27N3O0,527.42,3.43,906.717,Amide
Cholesterol,C4H7N3O5,910.53,N/A,763.727,Neurotransmitter
Urea,C9H22N2O5,517.06,N/A,0.172,Organic Compound
Adrenaline,C13H39N0O3,177.21,10.53,910.439,Amide
Ethanol,C3H19N2O10,266.43,3.75,973.64,Lipid
Caffeine,C6H14N4O5,68.52,8.44,703.105,Alkaloid
Aspirin,C4H7N1O3,391.91,7.39,163.923,Alcohol
Dopamine,C3H11N3O4,523.23,12.31,797.723,Hormone
Adrenaline,C6H28N4O6,372.88,10.27,581.636,Organic Compound
Caffeine,C3H21N5O9,606.71,N/A,782.839,Carbohydrate
Serotonin,C7H23N0O5,351.89,2.34,529.8,Organic Compound
Adrenaline,C10H12N5O9,588.25,8.31,249.869,Amide
Aspirin,C8H18N0O10,827.65,2.74,423.805,Alkaloid
Ethanol,C11H29N1O7,600.45,8.69,503.934,Organic Compound
Caffeine,C5H29N4O6,885.65,9.45,702.528,Alkaloid
Dopamine,C16H40N4O1,589.44,13.71,802.682,Alkaloid
Cholesterol,C20H6N0O3,808.97,11.12,448.15,Nucleotide
Serotonin,C4H15N0O2,957.29,N/A,645.879,Carbohydrate
Serotonin,C18H13N3O0,469.21,N/A,128.689,Alcohol
Adenosine triphosphate,C3H16N0O4,446.4,10.51,797.382,Alkaloid
Cholesterol,C17H27N3O5,879.58,7.18,741.275,Alkaloid
Glucose,C4H8N4O6,63.06,3.52,163.153,Nucleotide
Adenosine triphosphate,C2H11N3O6,102.21,6.27,665.953,Amide
Caffeine,C15H29N4O4,268.71,4.71,654.943,Amide
Adrenaline,C14H5N4O1,860.71,N/A,566.699,Nucleotide
Aspirin,C6H29N3O1,820.13,4.6,756.982,Nucleotide
Adenosine triphosphate,C4H33N2O0,654.55,1.66,191.214,Amide
Dopamine,C12H5N2O7,142.37,12.84,307.099,Organic Compound
Aspirin,C20H6N4O3,445.52,10.6,646.13,Organic Compound
Glucose,C5H10N5O6,254.81,11.18,883.897,Lipid
Adenosine triphosphate,C12H16N1O0,647.37,7.08,646.916,Alkaloid
Ethanol,C19H30N1O8,973.44,1.74,384.788,Hormone
Adenosine triphosphate,C3H40N4O0,638.3,N/A,616.135,Lipid
Caffeine,C13H33N0O2,587.93,9.98,601.93,Amide
Cholesterol,C1H30N3O5,709.93,9.62,2.196,Carbohydrate
Caffeine,C11H30N4O6,362.86,7.81,54.021,Alkaloid
Adrenaline,C8H21N3O4,497.27,12.36,875.444,Carbohydrate
Adrenaline,C14H26N5O3,233.06,7.54,539.41,Amide
Ethanol,C7H11N0O0,292.76,7.49,883.463,Amide
Urea,C5H30N4O5,62.29,2.49,460.198,Carbohydrate
Serotonin,C7H3N2O7,956.24,1.41,776.096,Organic Compound
Serotonin,C6H25N2O3,346.95,3.09,872.592,Neurotransmitter
Ethanol,C8H17N0O2,235.84,11.38,407.901,Hormone
Dopamine,C15H23N5O4,275.86,13.02,354.966,Neurotransmitter
Aspirin,C15H33N0O0,816.75,4.7,327.207,Amide
Ethanol,C17H16N4O1,870.07,10.97,191.988,Hormone
Adrenaline,C2H8N2O5,996.7,13.77,941.087,Alkaloid
Caffeine,C5H36N1O1,886.86,13.47,546.379,Alkaloid
Serotonin,C8H28N3O4,870.84,9.43,558.593,Alcohol
Serotonin,C11H32N3O6,282.6,9.82,477.203,Nucleotide
Adenosine triphosphate,C16H32N5O9,859.56,13.63,967.048,Lipid
Cholesterol,C17H18N1O6,213.31,13.51,904.866,Carbohydrate
Serotonin,C20H32N1O5,475.2,N/A,102.047,Nucleotide
Cholesterol,C13H11N3O8,216.83,2.44,226.584,Nucleotide
Adrenaline,C16H11N1O5,817.46,7.79,184.76,Alcohol
Adenosine triphosphate,C16H17N1O6,837.05,2.2,159.048,Carbohydrate
Urea,C2H9N5O0,805.0,N/A,820.224,Neurotransmitter
Glucose,C2H17N5O3,369.48,2.58,24.7,Carbohydrate
Adenosine triphosphate,C18H19N4O5,541.49,N/A,403.458,Lipid
Dopamine,C11H14N1O10,486.49,11.02,93.397,Alcohol
Cholesterol,C2H27N2O0,865.63,9.37,271.335,Amide
Cholesterol,C13H9N0O2,935.18,10.82,587.774,Hormone
Cholesterol,C6H37N3O2,802.68,2.41,629.722,Neurotransmitter
Serotonin,C12H31N2O7,576.45,8.14,101.689,Hormone
Cholesterol,C14H6N4O0,710.72,4.83,729.351,Alcohol
Adrenaline,C1H8N2O4,231.88,N/A,979.696,Alkaloid
Serotonin,C3H22N5O1,370.85,5.88,929.372,Amide
Adenosine triphosphate,C17H6N2O4,101.72,4.88,488.484,Carbohydrate
Adenosine triphosphate,C13H26N1O4,799.21,13.05,133.515,Hormone
Cholesterol,C2H14N0O0,873.07,10.48,416.629,Neurotransmitter
Aspirin,C20H40N0O0,96.71,5.97,58.182,Alkaloid
Adenosine triphosphate,C16H22N1O7,914.58,11.13,783.778,Alkaloid
Glucose,C18H19N3O0,110.88,6.95,149.107,Hormone
Serotonin,C1H12N1O5,115.21,7.65,616.709,Lipid
Adenosine triphosphate,C12H29N4O5,489.18,13.91,589.868,Lipid
Glucose,C10H13N4O9,265.68,4.75,426.33,Lipid
Serotonin,C10H22N1O1,361.95,6.47,778.922,Neurotransmitter
Urea,C6H13N5O2,996.11,12.53,263.077,Neurotransmitter
Glucose,C14H25N1O5,297.92,4.98,208.755,Alkaloid
Adrenaline,C17H8N4O0,52.07,N/A,726.083,Carbohydrate
Cholesterol,C17H23N1O0,266.5,5.37,100.961,Neurotransmitter
Adenosine triphosphate,C7H23N0O10,177.16,1.41,479.701,Amide
Glucose,C4H10N3O9,202.19,5.6,317.405,Organic Compound
Glucose,C4H31N3O5,904.55,7.18,89.275,Amide
Serotonin,C6H30N1O0,332.05,12.8,151.039,Nucleotide
Urea,C11H13N1O1,842.61,3.96,724.455,Lipid
Serotonin,C11H19N3O8,810.15,1.01,976.233,Amide
Adrenaline,C8H19N0O7,680.43,13.36,269.677,Nucleotide
Cholesterol,C8H5N5O5,999.88,5.44,962.755,Alcohol
Aspirin,C14H30N2O4,342.27,8.58,677.035,Organic Compound
Adenosine triphosphate,C1H6N0O4,302.05,7.17,966.559,Lipid
Urea,C14H17N5O9,201.86,2.93,84.66,Carbohydrate
Glucose,C16H19N2O7,496.78,8.8,280.476,Hormone
Serotonin,C8H40N0O10,330.15,9.68,901.934,Carbohydrate
Cholesterol,C19H22N2O0,209.39,N/A,239.454,Carbohydrate
Urea,C12H9N4O8,922.99,6.06,115.449,Nucleotide
Cholesterol,C13H15N1O0,468.16,5.69,956.555,Lipid
Serotonin,C16H37N1O8,185.05,N/A,514.258,Lipid
Adrenaline,C20H13N4O5,509.35,3.12,262.606,Nucleotide
Ethanol,C1H34N2O4,268.23,4.72,496.061,Alcohol
Aspirin,C11H36N3O10,367.04,13.46,188.147,Neurotransmitter
Ethanol,C18H39N5O4,553.99,12.92,678.233,Hormone
Cholesterol,C10H33N3O3,147.44,11.66,703.699,Nucleotide
Glucose,C10H23N3O10,413.26,11.52,832.801,Nucleotide
Adenosine triphosphate,C20H16N4O5,640.82,13.28,454.629,Carbohydrate
Serotonin,C4H32N0O7,434.28,N/A,137.71,Nucleotide
Adenosine triphosphate,C6H26N2O8,616.6,2.56,996.376,Alcohol
Aspirin,C10H10N5O8,824.33,3.84,250.26,Alkaloid
Cholesterol,C15H17N0O1,453.24,7.23,368.872,Alcohol
Aspirin,C1H25N3O7,511.67,8.66,787.207,Carbohydrate
Caffeine,C8H14N3O4,783.97,9.13,982.967,Neurotransmitter
Serotonin,C5H2N5O0,882.62,N/A,933.945,Amide
Adenosine triphosphate,C9H27N0O2,864.45,11.83,11.557,Neurotransmitter
Ethanol,C4H6N2O4,572.68,8.05,755.139,Amide
Aspirin,C12H34N5O6,661.75,6.14,433.371,Alcohol
Adrenaline,C13H10N5O4,844.83,13.98,376.26,Neurotransmitter
Caffeine,C7H15N4O4,391.63,13.27,993.283,Amide
Serotonin,C18H29N0O5,801.88,11.74,709.226,Organic Compound
Urea,C6H1N3O7,577.49,8.08,82.567,Lipid
Serotonin,C20H9N3O10,558.99,10.39,549.453,Neurotransmitter
Ethanol,C15H6N0O3,257.64,N/A,533.548,Alkaloid
Glucose,C9H34N1O7,55.22,9.84,800.965,Lipid
Glucose,C5H39N1O6,89.35,4.75,505.47,Nucleotide
Ethanol,C8H29N2O4,769.97,N/A,62.971,Amide
Caffeine,C18H31N1O3,602.34,13.12,455.785,Nucleotide
Adenosine triphosphate,C18H17N4O10,156.77,7.78,806.728,Alkaloid
Dopamine,C11H15N0O9,900.98,8.15,347.937,Carbohydrate
Caffeine,C12H10N1O1,160.15,N/A,678.233,Organic Compound
Ethanol,C7H34N1O2,327.21,N/A,998.327,Lipid
Cholesterol,C7H22N0O10,891.01,N/A,592.833,Amide
Aspirin,C6H19N2O1,381.15,1.01,469.106,Nucleotide
Urea,C14H22N5O0,314.95,1.46,769.106,Hormone
Urea,C3H24N4O5,398.98,9.72,229.045,Alcohol
Adenosine triphosphate,C14H13N0O0,225.72,12.46,702.4,Nucleotide
Adenosine triphosphate,C13H35N4O8,534.04,13.16,222.178,Organic Compound
Adenosine triphosphate,C20H19N2O7,507.5,1.25,106.755,Amide
Ethanol,C5H37N4O6,162.65,N/A,463.998,Alcohol
Adrenaline,C5H28N5O2,277.53,6.51,221.17,Alcohol
Adrenaline,C9H31N3O7,806.43,12.19,595.835,Hormone
Ethanol,C15H30N3O7,78.02,7.09,108.928,Alcohol
Dopamine,C20H38N2O1,72.34,8.17,403.562,Hormone
Dopamine,C4H30N3O4,893.66,7.61,574.826,Hormone
Urea,C9H20N1O5,891.13,3.07,37.384,Alcohol
Cholesterol,C3H7N5O10,574.56,1.3,603.267,Hormone
Adrenaline,C15H25N1O2,863.34,2.3,784.663,Alcohol
Adenosine triphosphate,C18H20N3O0,943.46,7.41,58.866,Alkaloid
Ethanol,C9H2N5O2,954.05,N/A,396.926,Lipid
Dopamine,C7H35N3O9,147.56,N/A,274.139,Lipid
Cholesterol,C7H8N0O0,457.44,13.56,33.583,Carbohydrate
Serotonin,C10H16N2O5,329.96,6.92,167.295,Nucleotide
Dopamine,C14H31N3O4,400.44,7.2,543.332,Nucleotide
Urea,C16H12N4O10,625.94,9.97,330.167,Carbohydrate
Caffeine,C15H12N3O2,418.0,3.87,876.95,Neurotransmitter
Urea,C11H22N1O5,926.05,12.34,874.438,Carbohydrate
Ethanol,C17H38N1O1,616.69,12.64,438.083,Lipid
Glucose,C6H5N5O5,795.95,9.35,777.454,Lipid
Adenosine triphosphate,C12H2N3O8,569.06,10.71,935.816,Organic Compound
Cholesterol,C6H33N4O10,141.31,4.57,273.909,Amide
Urea,C17H5N5O6,577.33,4.87,119.978,Organic Compound
Urea,C4H30N0O4,265.3,12.18,941.893,Nucleotide
Ethanol,C11H14N3O1,146.38,4.34,362.452,Nucleotide
Serotonin,C2H26N0O0,197.85,8.78,821.348,Amide
Aspirin,C12H27N2O0,480.55,4.07,256.388,Hormone
Urea,C8H23N2O5,172.19,7.28,193.49,Organic Compound
Ethanol,C7H18N5O1,532.29,9.44,322.867,Nucleotide
Adenosine triphosphate,C9H19N2O3,823.76,13.13,529.933,Alkaloid
Adrenaline,C1H27N2O5,800.14,8.3,286.985,Alcohol
Adenosine triphosphate,C17H19N4O0,102.91,11.97,467.637,Carbohydrate
Cholesterol,C2H38N0O3,933.92,13.94,874.328,Alcohol
Adrenaline,C9H11N5O6,710.7,5.69,644.779,Alkaloid
Adrenaline,C7H2N4O2,62.36,6.05,18.116,Neurotransmitter
Ethanol,C7H37N2O0,288.87,7.63,431.963,Alcohol
Glucose,C19H3N3O10,117.6,12.57,791.585,Neurotransmitter
Adenosine triphosphate,C11H7N3O6,116.65,2.3,462.517,Nucleotide
Caffeine,C7H14N4O5,647.69,5.05,580.055,Hormone
Aspirin,C3H15N2O5,207.14,N/A,567.285,Nucleotide
Adenosine triphosphate,C4H31N1O2,911.45,12.46,528.507,Organic Compound
Adrenaline,C16H34N2O1,887.11,N/A,967.817,Alcohol
Adrenaline,C20H39N5O2,777.17,9.72,886.638,Alcohol
Caffeine,C4H6N2O10,825.49,4.32,472.515,Nucleotide
Dopamine,C16H21N3O9,401.98,9.16,848.274,Hormone
Dopamine,C5H38N4O7,959.47,3.72,211.943,Organic Compound
Adrenaline,C17H26N2O5,144.84,13.42,734.581,Amide
Dopamine,C18H2N2O3,101.79,5.39,522.083,Alkaloid
Caffeine,C16H17N4O4,70.63,N/A,992.793,Amide
Caffeine,C12H18N2O10,101.41,1.07,979.802,Lipid
Cholesterol,C12H21N2O5,670.29,11.73,548.881,Neurotransmitter
Adenosine triphosphate,C1H2N1O0,182.71,11.17,567.345,Alkaloid
Glucose,C17H37N3O2,892.14,3.86,945.455,Nucleotide
Ethanol,C19H33N3O7,708.71,N/A,263.033,Nucleotide
Adrenaline,C16H38N2O3,496.2,N/A,901.346,Alcohol
Adrenaline,C8H1N3O6,93.4,6.37,903.509,Carbohydrate
Caffeine,C9H29N4O4,247.09,7.68,778.457,Hormone
Adrenaline,C20H25N5O0,605.58,12.48,358.212,Lipid
Glucose,C17H2N0O5,101.32,11.77,350.28,Alkaloid
Caffeine,C15H24N2O3,241.95,2.32,410.322,Amide
Urea,C5H35N2O8,97.25,13.47,59.256,Amide
Urea,C7H12N5O2,288.32,4.74,272.541,Amide
Adrenaline,C19H23N1O3,523.34,3.83,561.11,Amide
Caffeine,C2H27N0O1,970.89,3.51,91.952,Lipid
Glucose,C19H29N3O5,806.04,13.9,872.275,Amide
Glucose,C19H12N3O7,956.1,9.84,493.54,Carbohydrate
Dopamine,C12H20N5O2,519.63,13.14,815.243,Carbohydrate
Serotonin,C17H26N5O2,664.9,N/A,932.444,Organic Compound
Dopamine,C11H39N1O7,921.35,1.09,417.211,Carbohydrate
Dopamine,C15H10N5O9,698.04,N/A,233.779,Amide
Cholesterol,C19H8N1O0,916.97,12.12,180.428,Hormone
Serotonin,C14H29N2O4,148.89,N/A,444.11,Alcohol
Dopamine,C2H9N1O4,133.31,7.65,886.797,Carbohydrate
Glucose,C14H24N0O3,642.38,12.22,265.885,Carbohydrate
Adrenaline,C20H35N4O1,683.4,N/A,401.938,Alkaloid
Caffeine,C4H23N0O4,464.34,10.4,49.092,Neurotransmitter
Adenosine triphosphate,C11H23N1O8,913.77,N/A,401.773,Hormone
Adrenaline,C8H17N2O3,389.05,N/A,99.936,Hormone
Ethanol,C6H17N0O2,241.4,N/A,589.869,Organic Compound
Aspirin,C19H12N5O1,552.15,N/A,923.898,Amide
Cholesterol,C15H13N0O6,767.5,4.62,534.599,Organic Compound
Caffeine,C8H23N5O1,859.4,7.38,746.486,Carbohydrate
Aspirin,C13H9N0O10,573.7,4.61,551.783,Lipid
Caffeine,C4H18N2O2,764.17,3.94,102.636,Amide
Ethanol,C8H20N0O7,723.23,10.89,697.162,Nucleotide
Glucose,C13H6N5O10,779.43,N/A,837.411,Organic Compound
Adenosine triphosphate,C5H40N3O1,239.2,5.0,189.881,Neurotransmitter
Serotonin,C1H24N3O8,453.57,1.08,875.111,Neurotransmitter
Adenosine triphosphate,C9H35N1O9,281.8,7.63,887.301,Neurotransmitter
Adrenaline,C18H7N4O9,819.15,8.75,669.994,Nucleotide
Dopamine,C14H4N2O8,371.67,8.14,75.292,Amide
Dopamine,C18H13N1O10,468.72,1.36,236.949,Neurotransmitter
Cholesterol,C1H12N2O4,474.12,9.0,240.714,Alcohol
Caffeine,C16H16N1O5,624.93,6.6,311.867,Alkaloid
Aspirin,C4H18N3O2,799.79,7.5,129.224,Nucleotide
Caffeine,C13H32N4O3,980.25,N/A,542.969,Organic Compound
Serotonin,C12H18N5O2,610.03,11.26,224.418,Amide
Adenosine triphosphate,C6H15N3O7,721.64,6.46,509.593,Alkaloid
Adenosine triphosphate,C18H32N2O9,144.8,N/A,164.534,Organic Compound
Glucose,C13H16N3O2,345.01,N/A,158.043,Amide
Caffeine,C17H15N1O7,541.81,13.79,951.951,Alcohol
Dopamine,C12H35N5O1,580.99,11.34,813.964,Carbohydrate
Adrenaline,C14H4N2O7,931.19,9.6,869.652,Hormone
Caffeine,C10H33N1O4,259.13,N/A,85.303,Amide
Glucose,C13H1N3O4,416.83,12.54,856.699,Alcohol
Adrenaline,C9H28N2O1,406.1,7.26,238.448,Nucleotide
Ethanol,C15H26N2O8,943.71,N/A,218.243,Hormone
Serotonin,C13H15N4O10,417.51,N/A,266.887,Alcohol
Serotonin,C12H36N2O1,503.73,8.58,217.924,Neurotransmitter
Aspirin,C5H24N4O4,718.32,2.53,870.387,Neurotransmitter
Cholesterol,C7H34N1O6,840.71,N/A,284.561,Lipid
Dopamine,C8H16N0O4,619.57,3.25,291.884,Lipid
Cholesterol,C6H33N2O3,898.23,8.2,775.958,Lipid
Aspirin,C2H24N5O2,679.8,3.57,194.393,Alkaloid
Adrenaline,C12H25N0O5,273.84,3.9,330.928,Lipid
Ethanol,C8H26N1O3,241.37,6.02,413.138,Amide
Serotonin,C13H12N3O7,905.74,4.44,98.2,Alcohol
Urea,C6H26N1O3,421.76,5.85,912.936,Alkaloid
Adenosine triphosphate,C1H26N0O10,795.78,12.66,655.965,Alkaloid
Urea,C16H40N4O4,613.77,7.69,374.005,Neurotransmitter
Adenosine triphosphate,C17H2N4O7,986.31,12.54,54.05,Amide
Caffeine,C13H38N4O1,419.68,N/A,603.112,Lipid
Glucose,C17H16N4O1,505.39,7.44,223.942,Carbohydrate
Aspirin,C13H31N1O2,111.93,3.86,625.19,Nucleotide
Urea,C12H28N4O1,643.2,8.52,60.33,Carbohydrate
Adrenaline,C6H39N0O10,679.26,12.77,353.801,Organic Compound
Urea,C1H11N2O1,918.53,N/A,310.085,Hormone
Glucose,C5H39N3O2,688.04,10.09,584.86,Lipid
Caffeine,C12H23N3O10,903.13,6.49,898.281,Hormone
Ethanol,C3H39N0O3,214.51,3.88,107.663,Hormone
Aspirin,C5H35N1O9,574.31,3.83,819.642,Hormone
Adrenaline,C19H31N1O1,477.05,N/A,445.701,Hormone
Serotonin,C18H11N1O6,214.31,N/A,438.94,Hormone
Aspirin,C1H1N0O6,646.85,5.49,432.921,Lipid
Cholesterol,C13H40N5O4,636.27,5.55,693.68,Organic Compound
Caffeine,C1H18N0O10,746.59,4.98,439.439,Hormone
Adenosine triphosphate,C18H9N2O5,893.4,N/A,447.079,Hormone
Adenosine triphosphate,C8H21N1O8,83.79,N/A,728.209,Alcohol
Adenosine triphosphate,C6H27N3O1,716.22,N/A,541.076,Alkaloid
Caffeine,C7H9N3O2,556.48,2.92,37.74,Hormone
Adrenaline,C5H31N4O3,121.4,7.92,195.631,Organic Compound
Dopamine,C20H12N5O2,373.9,2.34,460.145,Amide
Urea,C1H3N1O10,348.59,8.11,501.539,Neurotransmitter
Ethanol,C9H10N0O7,483.18,N/A,163.543,Alcohol
Cholesterol,C2H6N0O5,704.65,12.58,295.807,Organic Compound
Adenosine triphosphate,C10H28N2O6,213.35,8.79,404.057,Organic Compound
Adrenaline,C17H33N5O0,545.83,5.19,875.215,Nucleotide
Ethanol,C19H1N2O1,536.95,N/A,168.599,Alkaloid
Aspirin,C8H4N0O8,805.64,6.09,102.705,Neurotransmitter
Glucose,C5H30N0O1,541.76,9.97,268.472,Lipid
Urea,C17H35N1O5,113.63,12.06,443.762,Alcohol
Serotonin,C2H11N3O2,469.73,2.98,835.341,Organic Compound
Glucose,C19H19N0O10,873.31,10.45,318.467,Nucleotide
Ethanol,C13H40N5O4,252.57,12.46,112.539,Hormone
Glucose,C5H39N3O9,981.38,5.81,692.72,Nucleotide
Glucose,C6H29N1O0,515.2,6.78,149.248,Hormone
Aspirin,C17H32N5O1,461.66,N/A,891.216,Lipid
Adrenaline,C4H24N4O0,276.69,5.24,203.695,Alkaloid
Adrenaline,C16H32N5O2,174.36,8.53,458.507,Carbohydrate
Glucose,C4H25N2O10,281.61,8.07,528.859,Hormone
Dopamine,C17H1N1O9,490.86,N/A,576.412,Lipid
Glucose,C19H20N2O7,252.74,8.35,874.055,Neurotransmitter
Aspirin,C19H37N0O7,269.4,N/A,65.865,Alcohol
Urea,C12H26N5O9,657.68,12.88,379.995,Carbohydrate
Adrenaline,C19H12N0O0,78.4,N/A,871.554,Alkaloid
Glucose,C14H35N5O4,537.61,4.12,989.538,Alcohol
Aspirin,C11H14N2O3,760.04,8.22,319.451,Hormone
Serotonin,C18H25N3O4,262.31,N/A,441.335,Organic Compound
Dopamine,C7H28N1O5,368.21,N/A,828.216,Organic Compound
Ethanol,C7H9N2O10,616.11,8.48,812.639,Neurotransmitter
Serotonin,C2H35N0O9,156.89,8.3,966.424,Organic Compound
Adrenaline,C20H37N2O1,930.7,N/A,866.659,Amide
Aspirin,C1H18N1O3,760.92,13.61,903.737,Organic Compound
Adrenaline,C15H16N2O4,768.59,6.6,214.949,Neurotransmitter
Urea,C1H37N4O0,317.87,7.42,268.393,Amide
Aspirin,C16H10N4O8,860.01,10.13,311.796,Hormone
Urea,C17H37N3O7,308.86,13.75,296.469,Nucleotide
Serotonin,C13H32N3O9,945.13,12.67,456.118,Alkaloid
Dopamine,C15H32N5O9,441.74,9.77,704.002,Organic Compound
Cholesterol,C16H37N2O2,848.48,N/A,927.148,Organic Compound
Cholesterol,C20H38N3O4,774.47,N/A,681.217,Organic Compound
Dopamine,C19H21N3O7,153.16,13.53,39.3,Nucleotide
Adenosine triphosphate,C17H27N2O9,507.87,N/A,875.479,Neurotransmitter
Cholesterol,C1H34N5O7,248.54,4.12,79.332,Hormone
Dopamine,C9H14N4O0,296.65,3.82,476.516,Amide
Aspirin,C2H6N2O10,656.37,7.53,790.135,Carbohydrate
Dopamine,C8H12N2O4,749.51,5.13,706.233,Amide
Adrenaline,C8H35N3O7,533.37,8.87,985.24,Lipid
Caffeine,C18H18N5O1,805.8,12.61,944.526,Neurotransmitter
Glucose,C20H18N1O1,327.62,8.21,297.915,Nucleotide
Aspirin,C7H18N2O8,80.67,N/A,533.512,Alcohol
Caffeine,C1H6N4O8,724.01,2.64,26.677,Alkaloid
Adenosine triphosphate,C20H14N4O5,445.59,2.0,165.054,Hormone
Caffeine,C10H2N1O1,515.81,13.91,369.061,Organic Compound
Aspirin,C20H23N3O5,168.73,5.11,145.411,Hormone
Aspirin,C15H9N4O8,841.89,7.52,732.881,Neurotransmitter
Serotonin,C11H1N2O2,241.8,N/A,148.409,Lipid
Dopamine,C19H22N4O3,770.97,N/A,66.529,Alkaloid
Aspirin,C15H18N4O9,492.38,11.92,831.285,Alcohol
Cholesterol,C13H32N5O0,431.21,12.06,147.526,Alkaloid
Caffeine,C11H40N2O2,870.82,5.05,864.693,Lipid
Cholesterol,C2H35N4O0,418.94,11.12,429.56,Hormone
Adenosine triphosphate,C12H13N1O9,610.86,7.48,246.268,Lipid
Serotonin,C9H33N5O10,720.9,N/A,678.623,Carbohydrate
Ethanol,C6H19N2O2,955.59,N/A,554.498,Carbohydrate
Serotonin,C14H39N0O7,953.71,11.03,130.527,Amide
Adenosine triphosphate,C9H29N4O3,441.21,N/A,525.153,Hormone
Adrenaline,C3H26N0O7,531.95,12.5,975.707,Lipid
Urea,C5H28N1O2,999.94,2.52,17.666,Nucleotide
Ethanol,C14H40N0O2,267.71,3.54,935.915,Amide
Urea,C20H19N0O4,249.81,6.22,548.686,Neurotransmitter
Adenosine triphosphate,C14H38N2O1,498.69,2.13,534.052,Organic Compound
Adrenaline,C1H32N0O0,633.12,N/A,40.85,Lipid
Dopamine,C16H36N1O3,438.38,N/A,764.783,Organic Compound
Urea,C2H24N5O1,375.64,5.46,178.814,Carbohydrate
Caffeine,C9H29N4O7,989.85,N/A,200.271,Neurotransmitter
Ethanol,C1H26N4O10,312.14,8.96,269.373,Lipid
Serotonin,C7H14N2O8,120.69,9.34,212.135,Amide
Aspirin,C19H26N2O5,333.85,4.48,374.008,Organic Compound
Serotonin,C2H31N1O10,284.87,3.47,543.367,Nucleotide
Glucose,C2H7N2O1,159.38,12.1,675.008,Amide
Cholesterol,C7H17N0O0,686.41,11.16,396.777,Hormone
Glucose,C12H16N0O8,496.57,13.79,606.419,Amide
Adenosine triphosphate,C12H23N3O8,506.53,4.32,959.678,Amide
Aspirin,C3H35N1O9,73.0,13.78,736.392,Amide
Serotonin,C15H34N2O10,298.53,13.93,567.236,Organic Compound
Aspirin,C11H7N2O0,546.67,N/A,757.804,Neurotransmitter
Serotonin,C16H19N4O1,68.45,4.62,262.548,Lipid
Ethanol,C12H7N0O4,465.97,8.85,98.275,Hormone
Cholesterol,C1H16N3O4,565.39,5.39,978.788,Amide
Serotonin,C7H38N4O3,786.09,N/A,587.419,Alcohol
Ethanol,C20H21N0O7,894.42,6.44,762.334,Carbohydrate
Caffeine,C10H28N1O5,727.85,10.4,982.243,Amide
Adrenaline,C14H27N5O8,789.81,7.46,223.85,Alkaloid
Urea,C13H11N1O6,254.61,N/A,20.613,Organic Compound
Caffeine,C15H20N4O10,65.4,8.98,463.018,Neurotransmitter
Adrenaline,C12H1N5O6,866.22,9.05,1.28,Lipid
Cholesterol,C12H18N2O5,978.63,10.93,613.597,Alkaloid
Cholesterol,C14H31N3O4,164.44,2.53,499.55,Hormone
Glucose,C4H4N4O6,315.06,13.13,46.485,Nucleotide
Dopamine,C3H28N0O4,760.35,13.82,197.35,Carbohydrate
Serotonin,C19H30N1O2,148.1,3.39,225.308,Lipid
Adenosine triphosphate,C6H28N2O0,60.42,N/A,889.178,Alkaloid
Urea,C2H28N2O9,129.4,12.78,466.09,Lipid
Aspirin,C6H27N3O7,287.93,13.78,901.866,Carbohydrate
Adenosine triphosphate,C17H1N5O4,237.88,10.67,33.748,Carbohydrate
Serotonin,C5H39N0O6,591.06,13.86,724.559,Alkaloid
Serotonin,C19H4N4O0,607.74,N/A,491.553,Alcohol
Adenosine triphosphate,C2H38N4O5,642.97,9.12,682.332,Neurotransmitter
Adrenaline,C8H1N5O7,243.94,10.61,482.879,Amide
Aspirin,C1H22N3O6,940.23,5.43,373.634,Alcohol
Urea,C16H29N4O2,400.53,3.66,536.984,Carbohydrate
Adrenaline,C9H38N0O5,677.17,1.59,210.433,Hormone
Caffeine,C5H21N1O10,823.31,8.44,580.67,Amide
Serotonin,C7H7N2O4,375.73,11.68,829.794,Lipid
Dopamine,C8H13N0O8,456.66,4.31,961.215,Hormone
Glucose,C17H31N2O2,497.01,6.8,522.902,Alkaloid
Caffeine,C3H23N4O4,267.3,12.33,224.639,Alkaloid
Caffeine,C3H16N0O10,753.97,10.76,91.645,Lipid
Dopamine,C5H21N2O10,576.15,4.29,461.432,Alkaloid
Urea,C2H26N2O0,378.35,12.22,314.1,Alcohol
Aspirin,C7H6N5O1,465.5,10.08,335.001,Neurotransmitter
Adenosine triphosphate,C15H11N1O6,546.15,6.05,33.018,Organic Compound
Adrenaline,C19H23N0O7,371.29,6.25,605.771,Hormone
Caffeine,C3H8N0O8,94.12,7.29,117.827,Carbohydrate
Cholesterol,C12H16N3O0,860.02,3.72,613.289,Carbohydrate
Caffeine,C13H10N2O1,574.48,12.82,433.444,Neurotransmitter
Serotonin,C2H31N5O10,342.6,10.33,623.407,Alkaloid
Glucose,C14H38N4O8,96.8,13.8,77.271,Amide
Aspirin,C13H39N5O7,626.81,5.01,849.474,Carbohydrate
Cholesterol,C18H5N3O10,582.49,4.23,404.994,Carbohydrate
Ethanol,C4H37N1O0,822.37,N/A,306.824,Alkaloid
Cholesterol,C12H24N0O3,438.74,11.67,81.822,Neurotransmitter
Ethanol,C2H13N4O6,927.33,9.45,803.857,Amide
