compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H23N2O9,100.36,6.75,10.593,Neurotransmitter
Glucose,C11H35N5O2,285.02,13.52,671.639,Alkaloid
Glucose,C19H26N1O6,332.67,6.99,955.008,Neurotransmitter
Glucose,C6H5N3O5,877.13,4.1,366.151,Neurotransmitter
Adenosine triphosphate,C18H15N3O3,253.94,1.63,160.864,Alcohol
Caffeine,C15H31N1O8,709.01,8.01,478.374,Neurotransmitter
Cholesterol,C12H25N3O9,876.02,12.97,196.7,Lipid
Glucose,C11H23N0O3,601.06,4.65,800.359,Alkaloid
Adenosine triphosphate,C5H21N4O0,196.77,6.62,651.73,Lipid
Adenosine triphosphate,C14H37N0O3,611.11,6.63,418.046,Alkaloid
Aspirin,C10H15N2O8,125.07,4.52,914.506,Carbohydrate
Adrenaline,C13H29N1O10,372.55,5.4,855.177,Hormone
Aspirin,C4H29N3O3,993.66,N/A,718.335,Nucleotide
Ethanol,C2H12N1O10,344.67,13.61,655.564,Alkaloid
Aspirin,C19H2N3O4,397.76,12.67,400.736,Hormone
Cholesterol,C20H37N1O1,656.65,N/A,1.626,Nucleotide
Glucose,C11H14N4O3,923.68,12.02,96.515,Amide
Cholesterol,C16H28N3O1,861.23,5.95,663.345,Amide
Caffeine,C5H35N2O9,211.79,5.77,196.019,Organic Compound
Caffeine,C11H20N2O9,499.3,6.61,990.877,Nucleotide
Aspirin,C17H5N2O1,58.09,5.19,417.04,Carbohydrate
Serotonin,C17H34N2O9,828.43,8.76,922.921,Carbohydrate
Ethanol,C7H8N2O7,172.84,3.66,10.992,Nucleotide
Adenosine triphosphate,C15H35N3O3,825.6,13.41,548.035,Nucleotide
Caffeine,C11H3N4O6,662.22,N/A,689.535,Organic Compound
Ethanol,C11H30N5O0,978.5,1.2,907.934,Nucleotide
Urea,C11H30N3O4,433.82,5.1,981.532,Alcohol
Aspirin,C8H26N2O4,365.38,5.82,196.09,Lipid
Serotonin,C1H28N4O0,163.8,7.67,665.38,Nucleotide
Cholesterol,C4H29N5O9,334.01,N/A,25.053,Alkaloid
Dopamine,C18H3N1O4,778.71,3.07,194.54,Amide
Aspirin,C19H16N0O0,684.31,8.4,483.659,Organic Compound
Glucose,C20H8N1O10,285.77,12.29,161.964,Alcohol
Adrenaline,C7H31N1O5,343.21,N/A,281.216,Alkaloid
Aspirin,C4H34N0O6,725.1,N/A,689.951,Carbohydrate
Glucose,C11H15N3O2,880.7,4.2,482.153,Alkaloid
Glucose,C11H29N1O6,533.79,3.75,100.984,Lipid
Urea,C20H3N5O6,129.98,8.04,799.2,Alcohol
Glucose,C6H12N0O1,599.91,9.57,854.688,Amide
Serotonin,C7H10N0O0,879.38,11.8,911.003,Nucleotide
Dopamine,C3H33N5O7,776.98,N/A,140.822,Lipid
Ethanol,C11H7N2O9,665.76,2.36,59.863,Organic Compound
Cholesterol,C14H25N0O3,309.24,13.37,177.97,Alkaloid
Cholesterol,C20H28N2O5,569.84,5.34,477.438,Nucleotide
Adrenaline,C14H11N2O8,628.19,10.6,586.065,Carbohydrate
Dopamine,C16H32N5O0,75.93,7.21,306.011,Alkaloid
Ethanol,C1H15N2O7,552.47,5.85,819.584,Organic Compound
Ethanol,C1H3N2O9,718.6,7.07,547.571,Hormone
Adenosine triphosphate,C4H7N5O0,51.15,2.46,185.72,Lipid
Adenosine triphosphate,C1H38N2O3,270.91,10.32,392.847,Alkaloid
Urea,C17H2N4O2,363.08,10.6,905.774,Amide
Adenosine triphosphate,C3H16N5O9,285.67,3.0,176.905,Neurotransmitter
Serotonin,C5H22N3O8,807.32,2.25,871.804,Hormone
Caffeine,C6H35N2O1,682.96,3.64,444.71,Alkaloid
Glucose,C4H9N5O9,983.44,N/A,423.34,Alcohol
Adrenaline,C19H18N3O0,702.85,5.29,84.079,Nucleotide
Adenosine triphosphate,C15H14N5O5,864.47,10.15,818.882,Lipid
Ethanol,C4H17N1O8,534.7,11.97,560.913,Organic Compound
Cholesterol,C11H25N1O2,711.14,2.82,478.592,Alcohol
Urea,C2H22N2O8,954.05,11.34,643.427,Lipid
Glucose,C19H17N3O2,897.83,11.93,584.971,Neurotransmitter
Caffeine,C11H39N5O10,826.51,5.69,618.465,Carbohydrate
Dopamine,C6H30N3O9,929.82,3.28,834.955,Carbohydrate
Glucose,C12H24N4O8,324.81,1.14,628.478,Organic Compound
Serotonin,C19H12N5O8,590.93,N/A,193.155,Alcohol
Dopamine,C4H9N1O0,144.74,6.73,819.857,Lipid
Glucose,C5H35N0O1,531.67,3.13,415.417,Amide
Cholesterol,C20H10N3O6,607.21,5.81,766.32,Carbohydrate
Serotonin,C19H31N2O7,639.76,1.9,198.787,Lipid
Serotonin,C19H24N4O1,179.21,N/A,629.837,Carbohydrate
Adenosine triphosphate,C15H8N5O9,861.14,5.93,358.381,Hormone
Glucose,C3H35N2O10,362.67,N/A,271.95,Amide
Ethanol,C14H6N2O10,826.9,8.33,113.193,Hormone
Glucose,C7H26N3O6,86.59,6.46,273.724,Amide
Cholesterol,C15H22N4O2,130.49,N/A,135.656,Alkaloid
Cholesterol,C15H5N2O7,367.2,2.26,461.431,Organic Compound
Caffeine,C16H13N1O4,587.54,4.08,774.893,Organic Compound
Adrenaline,C4H40N4O7,379.05,N/A,154.334,Lipid
Cholesterol,C16H16N4O4,851.07,3.59,407.696,Hormone
Urea,C6H35N4O2,503.61,4.71,386.907,Lipid
Serotonin,C3H13N4O7,140.25,N/A,955.567,Alkaloid
Cholesterol,C18H33N3O4,98.34,10.57,368.447,Nucleotide
Aspirin,C6H23N0O0,750.54,7.14,440.608,Nucleotide
Cholesterol,C9H34N0O5,559.84,3.18,460.322,Lipid
Urea,C11H29N0O2,667.6,6.84,125.603,Lipid
Serotonin,C19H20N4O8,957.7,12.3,968.953,Lipid
Ethanol,C10H4N4O0,624.4,3.34,262.934,Lipid
Urea,C15H26N0O1,989.38,12.03,541.03,Hormone
Glucose,C3H7N5O5,860.82,N/A,376.84,Carbohydrate
Glucose,C16H24N0O5,210.79,N/A,360.996,Lipid
Urea,C10H15N2O8,897.18,4.16,84.477,Organic Compound
Glucose,C20H37N0O0,591.3,9.51,802.91,Carbohydrate
Adenosine triphosphate,C19H17N0O3,672.16,N/A,771.209,Hormone
Caffeine,C16H37N3O0,337.79,9.3,879.001,Neurotransmitter
Adenosine triphosphate,C11H17N4O0,436.83,13.21,830.703,Alkaloid
Serotonin,C16H10N0O2,848.52,1.41,281.537,Carbohydrate
Cholesterol,C11H22N0O9,457.27,5.36,865.11,Nucleotide
Dopamine,C8H23N1O9,913.45,10.22,355.433,Hormone
Dopamine,C13H1N1O4,465.28,6.89,906.773,Hormone
Caffeine,C13H30N4O6,467.47,N/A,638.263,Hormone
Glucose,C10H25N1O0,938.24,N/A,528.289,Amide
Adrenaline,C11H32N4O2,355.13,8.47,533.455,Lipid
Dopamine,C13H1N3O1,689.98,2.44,754.979,Amide
Glucose,C1H25N2O9,243.85,N/A,600.175,Nucleotide
Aspirin,C2H29N5O3,110.86,N/A,919.604,Carbohydrate
Ethanol,C20H35N5O6,872.88,N/A,269.058,Nucleotide
Serotonin,C1H18N4O0,388.69,9.65,787.703,Amide
Dopamine,C3H1N4O8,362.06,7.12,185.646,Lipid
Adenosine triphosphate,C12H24N5O9,397.11,13.43,896.481,Lipid
Urea,C20H38N2O7,470.33,9.95,264.188,Organic Compound
Adenosine triphosphate,C19H10N4O5,335.83,6.04,13.059,Neurotransmitter
Glucose,C8H35N1O7,504.0,3.87,967.602,Lipid
Adenosine triphosphate,C5H22N0O2,901.01,4.49,379.018,Neurotransmitter
Cholesterol,C6H29N3O4,116.6,12.68,641.082,Alcohol
Glucose,C19H24N2O4,763.81,11.22,72.287,Carbohydrate
Adrenaline,C9H16N1O0,81.91,2.2,746.081,Carbohydrate
Adrenaline,C9H35N2O5,946.58,9.98,967.855,Amide
Ethanol,C16H8N2O0,160.95,1.87,141.659,Lipid
Caffeine,C16H11N4O8,51.56,12.0,942.36,Nucleotide
Adenosine triphosphate,C7H21N5O5,187.14,4.02,968.309,Alkaloid
Adenosine triphosphate,C13H3N4O8,695.23,4.91,161.068,Amide
Glucose,C16H31N1O5,106.15,11.93,508.964,Organic Compound
Urea,C10H9N2O5,205.08,12.29,696.031,Alcohol
Dopamine,C14H35N0O4,945.68,6.3,365.634,Alcohol
Aspirin,C12H9N4O10,458.09,1.68,244.698,Lipid
Cholesterol,C14H17N5O8,603.95,4.39,866.606,Organic Compound
Cholesterol,C4H36N3O2,852.2,13.66,546.949,Organic Compound
Adrenaline,C2H17N1O2,217.52,6.33,327.499,Alcohol
Glucose,C11H5N4O0,209.4,11.5,442.988,Alkaloid
Adrenaline,C18H24N2O7,496.56,7.39,928.978,Organic Compound
Aspirin,C7H33N2O6,640.77,12.01,706.914,Nucleotide
Cholesterol,C9H6N2O10,669.71,5.6,214.897,Amide
Glucose,C11H13N2O6,898.38,13.19,662.645,Nucleotide
Cholesterol,C15H23N1O10,437.24,N/A,388.652,Carbohydrate
Urea,C8H36N2O2,587.27,N/A,525.08,Neurotransmitter
Caffeine,C3H27N1O9,926.33,5.42,377.571,Organic Compound
Adenosine triphosphate,C13H17N5O3,206.8,9.12,615.489,Organic Compound
Dopamine,C6H36N0O10,899.76,N/A,769.5,Alcohol
Adenosine triphosphate,C13H33N4O1,344.75,2.35,761.311,Hormone
Urea,C17H4N1O5,770.05,4.51,932.782,Alkaloid
Glucose,C13H22N2O10,549.51,13.96,66.034,Alcohol
Serotonin,C6H22N1O9,804.06,13.63,211.227,Amide
Aspirin,C7H25N0O1,518.64,11.24,30.758,Neurotransmitter
Aspirin,C4H5N3O7,231.61,N/A,805.877,Alkaloid
Aspirin,C10H40N0O2,649.62,2.92,235.718,Nucleotide
Dopamine,C18H29N3O7,704.48,N/A,109.35,Neurotransmitter
Cholesterol,C6H21N0O0,439.03,12.9,71.138,Nucleotide
Glucose,C16H5N3O0,763.56,1.88,802.127,Neurotransmitter
Adrenaline,C20H24N3O8,806.53,1.21,225.313,Amide
Adenosine triphosphate,C18H27N0O0,748.85,12.39,626.043,Alkaloid
Dopamine,C9H33N3O3,317.65,2.95,208.792,Lipid
Cholesterol,C9H33N2O9,336.26,2.88,955.008,Carbohydrate
Caffeine,C20H10N5O0,966.55,4.12,55.682,Neurotransmitter
Caffeine,C1H6N4O10,427.16,2.32,859.28,Amide
Adrenaline,C16H10N5O8,431.12,11.01,0.103,Lipid
Caffeine,C2H30N1O8,308.43,N/A,372.989,Organic Compound
Aspirin,C13H4N0O2,998.82,6.62,802.145,Lipid
Urea,C6H10N5O3,201.59,13.12,969.646,Amide
Adenosine triphosphate,C8H34N5O10,645.86,13.35,798.084,Lipid
Glucose,C7H35N4O1,178.73,6.78,867.362,Nucleotide
Serotonin,C10H35N5O6,144.48,N/A,523.413,Lipid
Cholesterol,C9H11N1O3,457.47,8.56,940.386,Organic Compound
Adenosine triphosphate,C7H35N3O0,856.16,6.46,435.927,Organic Compound
Serotonin,C7H31N1O10,130.18,4.13,834.71,Lipid
Glucose,C14H3N4O2,167.48,N/A,822.955,Hormone
Aspirin,C17H21N1O1,125.18,3.53,912.707,Alkaloid
Aspirin,C7H36N3O2,797.85,13.08,767.494,Organic Compound
Dopamine,C2H30N2O10,103.21,7.95,98.918,Alcohol
Dopamine,C6H29N1O10,821.99,11.38,575.967,Neurotransmitter
Caffeine,C13H33N1O9,724.32,9.2,109.421,Nucleotide
Adenosine triphosphate,C15H23N1O10,706.74,6.4,157.902,Amide
Adrenaline,C9H29N4O7,760.28,12.98,944.085,Carbohydrate
Urea,C10H26N2O7,682.15,10.33,962.177,Alcohol
Cholesterol,C17H34N5O5,956.14,2.42,369.239,Lipid
Serotonin,C4H23N4O3,812.73,N/A,914.301,Carbohydrate
Aspirin,C20H11N0O3,667.72,N/A,529.281,Neurotransmitter
Ethanol,C17H9N1O5,264.69,8.09,271.409,Nucleotide
Urea,C9H24N0O1,722.49,7.13,447.771,Carbohydrate
Serotonin,C16H29N2O10,995.32,12.85,245.504,Neurotransmitter
Glucose,C12H24N1O3,303.08,5.91,399.199,Amide
Dopamine,C16H13N2O7,317.84,7.36,590.063,Hormone
Caffeine,C20H22N0O4,844.78,2.22,691.792,Alcohol
Caffeine,C4H36N3O7,281.29,2.43,427.034,Nucleotide
Serotonin,C19H3N1O8,253.2,13.91,1.465,Neurotransmitter
Dopamine,C7H40N4O10,299.77,1.33,320.641,Amide
Adenosine triphosphate,C2H20N5O8,134.23,5.15,0.174,Alkaloid
Ethanol,C3H18N3O7,524.25,4.54,47.165,Alcohol
Adrenaline,C2H35N2O0,288.93,10.64,235.531,Neurotransmitter
Cholesterol,C5H33N4O8,336.55,2.42,908.381,Carbohydrate
Glucose,C10H14N5O9,440.84,3.41,746.551,Neurotransmitter
Glucose,C2H21N2O3,770.98,6.74,510.552,Hormone
Glucose,C11H14N0O3,236.86,13.16,40.144,Amide
Urea,C17H39N1O1,126.48,8.79,849.291,Amide
Ethanol,C10H5N4O8,67.88,6.29,403.447,Amide
Aspirin,C16H29N4O8,475.75,13.1,35.475,Lipid
Cholesterol,C4H33N1O1,269.2,10.2,3.091,Carbohydrate
Cholesterol,C1H18N0O7,976.94,4.01,994.231,Organic Compound
Glucose,C13H19N2O0,898.05,N/A,265.858,Alkaloid
Cholesterol,C19H15N4O4,384.8,9.69,465.847,Nucleotide
Dopamine,C15H37N3O9,568.22,N/A,609.054,Amide
Aspirin,C10H23N4O7,732.93,8.47,822.848,Neurotransmitter
Adenosine triphosphate,C3H27N2O7,926.9,2.96,879.564,Alkaloid
Ethanol,C7H11N5O0,688.32,7.26,199.604,Nucleotide
Adrenaline,C10H16N3O1,466.52,N/A,806.216,Lipid
Glucose,C14H37N2O6,881.93,1.43,250.515,Lipid
Ethanol,C6H12N0O6,614.83,7.3,413.259,Neurotransmitter
Ethanol,C2H9N4O3,931.9,N/A,317.828,Organic Compound
Dopamine,C13H16N3O0,873.07,7.56,748.843,Alcohol
Urea,C20H12N2O8,966.87,10.19,233.42,Nucleotide
Caffeine,C11H25N1O0,129.87,3.12,408.643,Carbohydrate
Cholesterol,C8H32N2O5,139.61,5.8,136.956,Carbohydrate
Ethanol,C3H27N5O0,558.45,7.82,491.085,Alcohol
Aspirin,C12H5N0O4,857.42,9.13,654.153,Carbohydrate
Aspirin,C3H15N4O10,451.77,11.18,485.392,Neurotransmitter
Ethanol,C8H29N1O10,549.83,N/A,886.97,Alkaloid
Glucose,C13H20N2O9,632.32,2.91,772.255,Nucleotide
Aspirin,C12H17N2O5,271.21,7.21,520.595,Nucleotide
Ethanol,C10H22N5O0,988.14,9.53,228.255,Nucleotide
Ethanol,C19H19N2O3,122.43,8.09,915.205,Organic Compound
Aspirin,C12H16N4O6,666.89,11.73,731.518,Amide
Glucose,C4H13N0O1,179.49,5.59,324.749,Carbohydrate
Ethanol,C4H11N0O5,828.02,5.19,556.197,Neurotransmitter
Caffeine,C7H13N4O5,459.9,1.36,265.352,Alcohol
Caffeine,C3H40N3O3,395.41,3.56,965.722,Organic Compound
Adenosine triphosphate,C14H5N0O5,931.65,8.19,701.613,Amide
Aspirin,C9H12N5O3,700.88,7.79,563.165,Neurotransmitter
Glucose,C11H7N5O2,256.37,N/A,932.41,Alkaloid
Adrenaline,C16H32N5O4,232.67,2.56,540.082,Organic Compound
Ethanol,C16H29N3O2,108.41,8.18,628.966,Neurotransmitter
Dopamine,C16H17N2O8,826.93,7.46,396.934,Nucleotide
Cholesterol,C12H39N2O10,263.59,N/A,484.74,Organic Compound
Urea,C1H13N5O9,212.68,1.43,490.902,Organic Compound
Cholesterol,C4H20N3O7,298.74,N/A,355.076,Carbohydrate
Adrenaline,C13H9N3O3,808.57,N/A,172.103,Neurotransmitter
Cholesterol,C19H2N4O4,445.69,12.48,764.194,Amide
Glucose,C14H32N3O2,793.16,11.25,563.699,Alcohol
Caffeine,C4H13N5O10,289.84,2.56,753.958,Organic Compound
Adenosine triphosphate,C4H28N2O3,878.58,N/A,869.019,Lipid
Cholesterol,C9H1N3O5,671.75,8.58,300.786,Alkaloid
Serotonin,C11H13N0O7,255.08,12.9,890.211,Alcohol
Cholesterol,C12H29N2O6,88.12,2.96,905.424,Alcohol
Caffeine,C3H28N4O2,462.51,5.18,498.179,Hormone
Aspirin,C3H37N4O5,841.69,8.81,695.315,Nucleotide
Adenosine triphosphate,C19H1N1O3,405.42,N/A,387.589,Lipid
Glucose,C1H7N1O2,649.18,5.91,177.696,Hormone
Serotonin,C18H11N2O3,987.54,5.64,845.086,Alcohol
Aspirin,C18H39N5O0,578.77,12.72,193.108,Hormone
Adrenaline,C2H28N1O6,436.99,5.59,620.838,Nucleotide
Serotonin,C16H18N5O0,358.17,6.59,505.89,Neurotransmitter
Adrenaline,C16H25N3O0,145.09,5.43,226.695,Amide
Caffeine,C1H37N3O5,182.95,N/A,895.218,Amide
Ethanol,C6H38N0O4,242.91,N/A,66.093,Lipid
Glucose,C1H20N1O3,266.84,1.33,655.936,Neurotransmitter
Urea,C3H8N1O6,329.76,2.87,807.496,Lipid
Aspirin,C7H27N1O1,829.52,N/A,78.749,Carbohydrate
Cholesterol,C20H31N1O4,252.05,1.19,46.806,Nucleotide
Adenosine triphosphate,C14H37N1O0,513.91,1.17,934.819,Hormone
Ethanol,C8H16N3O8,300.77,6.15,334.091,Alcohol
Glucose,C6H14N1O7,165.58,8.99,292.991,Carbohydrate
Aspirin,C13H21N0O6,89.44,5.76,437.466,Organic Compound
Urea,C14H15N4O9,506.83,5.14,369.956,Amide
Urea,C8H27N4O10,690.99,9.2,191.893,Alcohol
Ethanol,C9H27N0O5,734.79,13.88,528.342,Organic Compound
Aspirin,C10H39N4O6,917.96,8.84,900.768,Neurotransmitter
Adrenaline,C11H22N3O6,130.85,8.1,191.363,Organic Compound
Dopamine,C10H39N0O4,79.01,N/A,93.143,Carbohydrate
Serotonin,C14H17N0O4,944.05,2.11,688.124,Organic Compound
Serotonin,C14H40N4O9,280.9,6.46,246.504,Organic Compound
Adrenaline,C3H40N1O7,586.11,8.97,579.075,Neurotransmitter
Caffeine,C3H36N3O1,369.47,N/A,400.563,Alkaloid
Adrenaline,C10H27N0O6,974.9,13.11,439.891,Alcohol
Ethanol,C2H15N1O7,242.01,N/A,197.557,Hormone
Aspirin,C9H12N2O8,588.48,7.4,548.102,Carbohydrate
Urea,C17H38N2O5,342.52,6.78,604.94,Neurotransmitter
Urea,C18H20N5O10,450.04,3.81,549.017,Amide
Cholesterol,C18H37N1O2,813.69,1.79,18.771,Nucleotide
Urea,C9H38N3O6,54.66,N/A,70.743,Amide
Cholesterol,C3H12N2O7,446.32,N/A,522.97,Neurotransmitter
Cholesterol,C7H36N0O1,791.51,4.07,838.322,Alcohol
Cholesterol,C20H31N0O0,982.49,7.14,689.0,Nucleotide
Glucose,C8H37N2O7,916.86,12.48,115.956,Organic Compound
Adenosine triphosphate,C16H1N1O2,927.67,3.09,644.589,Carbohydrate
Adrenaline,C17H24N5O7,94.41,8.57,323.015,Nucleotide
Caffeine,C9H2N0O9,872.3,3.23,477.216,Lipid
Aspirin,C4H5N4O7,819.68,13.69,207.812,Hormone
Caffeine,C3H34N5O0,891.65,6.96,428.87,Hormone
Glucose,C16H4N2O3,528.86,2.15,985.79,Hormone
Cholesterol,C17H14N1O3,683.73,8.28,779.313,Neurotransmitter
Serotonin,C3H20N5O8,572.57,3.05,119.98,Neurotransmitter
Caffeine,C4H15N2O9,588.63,11.7,18.286,Carbohydrate
Dopamine,C10H36N3O7,540.02,9.03,514.103,Nucleotide
Ethanol,C1H40N0O4,496.88,4.06,686.527,Hormone
Aspirin,C16H35N2O7,711.2,8.29,209.265,Alkaloid
Cholesterol,C11H26N4O6,309.45,N/A,846.462,Neurotransmitter
Dopamine,C10H7N0O9,251.15,9.63,453.475,Hormone
Aspirin,C13H28N5O9,731.85,8.22,366.535,Neurotransmitter
Glucose,C20H39N2O10,186.77,13.48,45.479,Hormone
Ethanol,C7H13N5O2,68.26,8.42,96.283,Neurotransmitter
Aspirin,C2H8N1O8,588.26,2.37,172.137,Amide
Aspirin,C5H40N3O1,665.98,N/A,797.949,Neurotransmitter
Cholesterol,C1H33N1O7,678.27,9.07,5.25,Amide
Adrenaline,C1H21N2O9,319.15,6.39,495.677,Nucleotide
Adrenaline,C15H23N2O10,78.14,N/A,558.022,Nucleotide
Serotonin,C19H39N5O6,577.79,N/A,114.946,Alcohol
Aspirin,C19H24N3O10,484.69,6.3,959.104,Hormone
Serotonin,C11H7N1O8,890.3,11.26,983.497,Lipid
Adenosine triphosphate,C16H18N1O4,838.62,11.76,918.297,Alkaloid
Urea,C20H8N3O0,696.0,11.54,143.688,Alkaloid
Aspirin,C9H40N1O4,752.02,13.9,715.772,Neurotransmitter
Serotonin,C8H38N1O2,903.67,1.08,505.198,Organic Compound
Aspirin,C4H34N2O4,319.2,4.98,553.964,Lipid
Aspirin,C8H6N3O8,417.32,N/A,160.885,Nucleotide
Cholesterol,C6H35N3O9,58.72,3.89,116.577,Amide
Serotonin,C6H17N3O0,443.45,1.31,398.712,Alkaloid
Adenosine triphosphate,C2H29N4O0,276.55,8.72,647.988,Neurotransmitter
Glucose,C14H26N4O9,363.1,11.21,111.83,Amide
Dopamine,C11H8N2O1,542.96,6.55,47.056,Alkaloid
Cholesterol,C1H3N0O0,515.16,3.32,212.078,Amide
Ethanol,C8H22N2O4,929.67,N/A,927.58,Neurotransmitter
Dopamine,C8H36N0O6,862.34,2.08,107.884,Amide
Glucose,C5H35N1O10,590.07,11.99,116.904,Carbohydrate
Glucose,C1H20N4O9,949.91,6.38,137.556,Carbohydrate
Caffeine,C1H2N2O7,317.44,12.87,540.734,Organic Compound
Cholesterol,C12H4N0O5,655.8,4.79,230.865,Lipid
Cholesterol,C5H20N4O3,75.04,2.65,837.388,Nucleotide
Adenosine triphosphate,C12H19N1O3,879.58,6.11,915.339,Nucleotide
Adenosine triphosphate,C18H21N5O7,566.47,N/A,773.522,Organic Compound
Aspirin,C15H12N4O6,326.15,1.58,340.777,Carbohydrate
Dopamine,C8H38N5O2,705.43,4.76,949.654,Amide
Adenosine triphosphate,C4H18N5O9,615.3,N/A,920.197,Organic Compound
Glucose,C13H29N3O10,508.8,1.51,176.596,Amide
Cholesterol,C12H19N2O0,340.74,N/A,345.7,Nucleotide
Ethanol,C13H12N2O7,761.59,2.53,885.984,Carbohydrate
Adenosine triphosphate,C13H39N1O2,532.8,1.83,271.42,Hormone
Dopamine,C18H19N2O2,947.1,6.33,380.552,Alcohol
Ethanol,C2H31N4O9,378.44,2.33,107.438,Lipid
Caffeine,C4H29N4O10,415.28,8.78,541.977,Neurotransmitter
Ethanol,C12H30N0O4,900.42,N/A,303.836,Alkaloid
Cholesterol,C13H12N1O2,404.78,13.28,72.676,Organic Compound
Dopamine,C18H7N4O8,684.8,2.47,131.517,Nucleotide
Dopamine,C3H5N1O5,452.99,2.42,442.167,Organic Compound
Ethanol,C13H23N4O3,582.18,6.21,288.19,Lipid
Adrenaline,C3H18N4O1,140.22,7.59,478.82,Hormone
Caffeine,C11H6N1O10,641.62,11.22,298.799,Hormone
Caffeine,C14H37N2O4,667.44,10.8,102.905,Alkaloid
Dopamine,C3H12N4O5,664.52,5.69,42.67,Lipid
Cholesterol,C9H9N3O0,287.85,1.48,136.966,Alkaloid
Aspirin,C9H31N4O4,360.53,13.65,562.928,Hormone
Caffeine,C18H38N4O10,937.6,3.65,772.238,Alkaloid
Adenosine triphosphate,C6H2N0O1,655.82,N/A,775.243,Organic Compound
Glucose,C19H25N4O0,236.77,11.95,955.929,Organic Compound
Ethanol,C20H17N5O6,906.07,13.46,797.178,Carbohydrate
Glucose,C2H33N5O5,626.13,N/A,14.054,Neurotransmitter
Dopamine,C15H34N3O9,539.06,7.25,422.701,Lipid
Cholesterol,C18H29N4O2,830.13,10.32,203.11,Amide
Adrenaline,C6H15N0O9,808.93,1.83,386.369,Amide
Aspirin,C12H33N0O5,51.27,N/A,26.23,Neurotransmitter
Ethanol,C10H26N4O1,468.43,10.07,735.8,Organic Compound
Serotonin,C18H25N1O8,538.28,4.09,29.198,Organic Compound
Cholesterol,C17H23N2O8,963.48,9.05,910.262,Alkaloid
Glucose,C15H17N2O1,823.02,3.2,82.754,Amide
Cholesterol,C1H7N4O1,109.43,7.99,880.028,Carbohydrate
Aspirin,C11H25N0O7,260.15,4.28,879.544,Lipid
Urea,C6H8N3O3,562.93,9.28,405.485,Organic Compound
Serotonin,C11H21N2O3,945.53,N/A,759.948,Nucleotide
Dopamine,C10H11N5O10,759.86,2.88,135.103,Amide
Adenosine triphosphate,C4H15N1O2,202.43,N/A,390.862,Carbohydrate
Urea,C17H36N0O10,270.62,6.0,537.867,Hormone
Caffeine,C8H20N0O10,629.21,4.77,185.69,Lipid
Adrenaline,C11H38N4O10,54.69,4.52,879.103,Organic Compound
Adenosine triphosphate,C17H40N3O10,950.59,N/A,742.837,Lipid
Dopamine,C12H22N4O9,655.58,12.54,553.488,Carbohydrate
Adenosine triphosphate,C17H30N3O8,346.53,4.42,608.897,Neurotransmitter
Adrenaline,C5H9N4O8,380.9,1.32,114.534,Lipid
Glucose,C8H37N1O2,108.25,10.74,468.367,Neurotransmitter
Cholesterol,C17H30N2O2,439.0,8.41,284.676,Organic Compound
Ethanol,C8H16N1O3,524.74,1.63,813.137,Amide
Urea,C3H27N3O1,806.96,13.2,463.273,Hormone
Serotonin,C9H34N0O9,760.87,5.15,178.242,Nucleotide
Urea,C3H23N1O5,626.97,1.2,814.856,Lipid
Caffeine,C12H12N5O10,460.24,5.09,383.088,Hormone
Adenosine triphosphate,C14H6N5O1,940.9,3.19,807.973,Lipid
Aspirin,C5H24N0O0,71.73,N/A,945.804,Nucleotide
Dopamine,C5H34N3O6,316.83,1.01,843.368,Organic Compound
Ethanol,C6H23N1O1,79.44,11.0,989.563,Nucleotide
Serotonin,C20H13N3O3,698.35,2.35,693.904,Lipid
Aspirin,C5H38N5O10,408.96,5.55,260.763,Lipid
Dopamine,C9H1N5O1,59.74,7.8,180.334,Alcohol
Cholesterol,C7H38N0O1,114.53,10.1,793.814,Amide
Adenosine triphosphate,C14H21N4O4,466.41,9.05,518.009,Nucleotide
Cholesterol,C9H16N5O1,742.62,1.13,613.126,Carbohydrate
Serotonin,C18H19N2O8,88.06,6.21,337.921,Alcohol
Caffeine,C9H5N4O6,461.37,7.49,621.897,Neurotransmitter
Aspirin,C9H17N1O1,945.44,13.78,634.035,Organic Compound
Glucose,C15H7N1O3,607.74,12.23,939.37,Hormone
Adenosine triphosphate,C2H16N4O0,946.99,N/A,879.972,Organic Compound
Cholesterol,C11H31N0O7,623.21,3.14,910.346,Carbohydrate
Adrenaline,C4H16N1O2,85.11,9.3,298.036,Lipid
Adrenaline,C7H29N1O0,892.39,3.53,240.465,Carbohydrate
Adrenaline,C1H15N1O7,367.58,8.81,228.246,Lipid
Caffeine,C5H21N3O9,755.84,2.86,83.241,Neurotransmitter
Glucose,C18H36N5O4,130.09,6.09,931.984,Alkaloid
Urea,C11H26N2O5,582.23,N/A,780.829,Organic Compound
Urea,C7H16N4O3,458.21,4.04,237.901,Alkaloid
Adrenaline,C3H14N0O0,204.95,5.9,59.741,Hormone
Adenosine triphosphate,C7H35N4O7,814.07,6.42,40.011,Nucleotide
Glucose,C2H26N1O3,769.64,3.49,237.284,Carbohydrate
Adrenaline,C14H36N1O0,581.68,12.34,463.784,Alcohol
Caffeine,C10H5N0O2,680.06,11.06,207.902,Organic Compound
Urea,C3H37N2O2,787.45,7.92,232.102,Carbohydrate
Caffeine,C15H28N5O6,591.18,1.97,57.073,Nucleotide
