compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H16N0O4,173.48,6.69,399.364,Nucleotide
Serotonin,C17H30N4O7,56.44,N/A,949.824,Organic Compound
Adrenaline,C3H34N5O2,745.91,2.35,250.331,Neurotransmitter
Adenosine triphosphate,C2H12N1O9,771.41,8.63,346.553,Carbohydrate
Cholesterol,C13H15N3O1,270.78,5.81,204.322,Alcohol
Urea,C8H7N4O6,787.66,2.93,237.149,Alcohol
Serotonin,C14H11N3O3,402.06,7.32,748.378,Nucleotide
Adenosine triphosphate,C2H15N5O7,143.88,6.45,778.049,Organic Compound
Glucose,C1H29N3O4,860.54,11.38,219.763,Alkaloid
Adrenaline,C13H9N5O3,192.77,12.88,645.285,Hormone
Caffeine,C6H2N4O9,151.35,N/A,842.852,Alkaloid
Adrenaline,C17H16N3O2,586.84,11.77,632.221,Lipid
Aspirin,C11H33N0O2,230.22,3.82,626.342,Alkaloid
Caffeine,C9H20N3O5,386.44,N/A,888.264,Alkaloid
Adrenaline,C10H39N5O1,868.88,7.27,244.813,Nucleotide
Caffeine,C8H15N4O9,816.87,2.57,548.369,Nucleotide
Dopamine,C15H20N2O2,907.06,13.61,75.202,Organic Compound
Caffeine,C11H39N2O2,430.57,12.13,198.358,Nucleotide
Urea,C19H39N4O4,640.5,10.37,680.679,Organic Compound
Adenosine triphosphate,C11H1N2O2,624.26,N/A,452.124,Alkaloid
Aspirin,C18H9N1O5,943.27,N/A,535.767,Alcohol
Glucose,C2H15N2O6,992.2,12.68,902.31,Hormone
Urea,C19H11N0O3,481.51,6.4,828.288,Lipid
Aspirin,C2H5N4O0,824.59,12.67,633.073,Neurotransmitter
Caffeine,C2H12N2O6,275.54,3.43,979.636,Amide
Serotonin,C17H30N5O8,469.8,13.85,882.18,Alcohol
Caffeine,C6H28N1O1,674.74,9.48,108.395,Lipid
Aspirin,C19H17N1O5,156.29,13.89,786.637,Carbohydrate
Glucose,C14H16N3O9,455.96,9.8,353.005,Carbohydrate
Serotonin,C9H29N0O7,362.59,1.67,258.561,Hormone
Dopamine,C7H4N3O5,815.51,10.28,135.055,Alcohol
Caffeine,C11H4N5O8,166.2,9.62,870.808,Nucleotide
Adenosine triphosphate,C18H37N2O1,943.5,11.16,289.516,Hormone
Glucose,C16H11N5O1,601.45,8.83,759.14,Organic Compound
Adenosine triphosphate,C2H2N0O9,195.55,11.74,591.539,Carbohydrate
Ethanol,C8H5N4O10,888.86,12.33,370.018,Carbohydrate
Serotonin,C4H25N1O2,220.82,13.44,64.217,Nucleotide
Dopamine,C3H4N4O2,424.87,2.38,751.568,Lipid
Dopamine,C9H26N1O9,586.26,13.83,897.749,Nucleotide
Aspirin,C14H5N4O3,99.08,10.61,152.575,Carbohydrate
Urea,C1H20N3O0,283.72,13.91,495.579,Carbohydrate
Adrenaline,C9H6N0O4,485.4,2.09,382.428,Alkaloid
Dopamine,C14H36N5O0,834.69,1.71,671.085,Hormone
Aspirin,C14H30N4O7,317.36,13.68,21.124,Amide
Dopamine,C5H11N0O5,806.03,N/A,948.533,Organic Compound
Adrenaline,C11H38N5O3,666.84,2.36,463.654,Nucleotide
Glucose,C17H35N5O10,173.45,11.79,574.502,Alcohol
Aspirin,C15H16N0O0,933.81,3.71,296.992,Nucleotide
Serotonin,C15H5N2O2,839.69,N/A,282.405,Nucleotide
Caffeine,C11H5N1O6,479.53,12.49,506.736,Neurotransmitter
Caffeine,C3H2N5O7,880.24,11.09,719.951,Nucleotide
Aspirin,C18H22N3O3,210.76,1.54,372.753,Amide
Dopamine,C20H36N1O5,558.98,2.03,276.059,Alkaloid
Urea,C7H37N4O1,514.12,5.69,452.95,Neurotransmitter
Caffeine,C7H39N3O1,392.04,7.89,422.307,Nucleotide
Urea,C4H36N0O8,563.32,12.31,796.386,Lipid
Glucose,C7H12N3O2,96.16,N/A,690.899,Organic Compound
Cholesterol,C14H10N2O9,870.6,4.4,920.28,Amide
Adrenaline,C1H23N0O10,302.9,2.78,188.03,Hormone
Adenosine triphosphate,C15H3N4O5,832.94,N/A,3.926,Amide
Adrenaline,C3H34N4O1,994.67,N/A,413.688,Alcohol
Aspirin,C4H36N3O8,991.25,N/A,327.874,Carbohydrate
Cholesterol,C4H30N2O5,73.48,4.51,291.714,Organic Compound
Caffeine,C18H15N3O1,207.23,5.91,418.378,Nucleotide
Aspirin,C6H17N0O5,454.26,10.27,364.647,Nucleotide
Aspirin,C16H13N2O5,322.69,6.56,780.643,Amide
Cholesterol,C20H37N0O3,489.69,2.42,439.933,Carbohydrate
Caffeine,C16H13N2O7,817.97,10.21,590.514,Lipid
Adrenaline,C7H25N0O6,338.89,2.7,241.966,Lipid
Ethanol,C2H10N3O7,896.33,4.19,813.158,Nucleotide
Cholesterol,C1H34N1O8,118.85,11.54,320.103,Alkaloid
Glucose,C2H15N5O5,205.52,11.67,466.728,Alcohol
Glucose,C5H8N4O2,685.04,12.35,7.63,Lipid
Adrenaline,C4H11N0O9,510.59,11.83,470.223,Alkaloid
Urea,C5H34N2O4,854.1,4.55,621.718,Amide
Adenosine triphosphate,C8H6N5O7,860.02,N/A,870.186,Organic Compound
Urea,C12H6N1O4,383.73,6.04,242.98,Alcohol
Caffeine,C4H5N0O8,913.4,11.86,80.362,Hormone
Cholesterol,C5H17N0O6,673.22,N/A,537.619,Hormone
Dopamine,C19H3N5O6,418.02,2.04,469.052,Alkaloid
Adrenaline,C11H25N2O2,371.11,N/A,118.569,Carbohydrate
Adenosine triphosphate,C8H19N4O7,126.7,N/A,586.331,Alcohol
Caffeine,C15H7N4O5,694.39,8.69,566.5,Carbohydrate
Urea,C15H10N4O5,83.73,10.74,230.735,Alkaloid
Adrenaline,C2H13N0O6,225.01,3.59,976.531,Carbohydrate
Serotonin,C2H2N3O7,244.79,8.02,319.613,Organic Compound
Caffeine,C13H11N1O0,237.29,8.1,118.738,Amide
Caffeine,C10H8N1O6,946.55,3.19,771.002,Nucleotide
Adrenaline,C13H18N4O5,357.34,8.01,577.014,Hormone
Glucose,C17H36N2O7,519.14,8.8,671.534,Hormone
Ethanol,C17H6N1O4,339.37,9.31,358.01,Organic Compound
Glucose,C6H33N1O7,77.87,8.32,560.006,Amide
Adrenaline,C15H18N1O5,379.5,10.84,225.836,Organic Compound
Glucose,C2H26N4O5,341.79,9.81,356.519,Neurotransmitter
Caffeine,C7H4N5O5,418.33,1.79,296.076,Hormone
Aspirin,C15H8N4O7,929.52,5.52,517.693,Lipid
Serotonin,C20H37N4O1,967.98,3.67,564.677,Carbohydrate
Adrenaline,C5H26N5O5,128.05,10.32,185.905,Neurotransmitter
Glucose,C20H10N1O4,938.68,5.61,953.86,Hormone
Urea,C9H27N2O8,103.77,2.23,371.655,Neurotransmitter
Aspirin,C11H6N1O3,242.75,6.87,816.08,Carbohydrate
Serotonin,C2H9N0O3,822.93,4.53,433.249,Alkaloid
Dopamine,C3H27N4O1,493.69,2.46,471.115,Organic Compound
Adrenaline,C1H34N3O5,624.4,5.83,627.926,Amide
Cholesterol,C18H16N5O7,577.85,N/A,731.049,Neurotransmitter
Dopamine,C19H14N2O1,277.26,6.04,960.917,Amide
Caffeine,C11H38N5O5,911.31,9.57,315.176,Alcohol
Cholesterol,C9H1N4O3,920.42,7.4,133.515,Hormone
Urea,C10H14N3O3,849.38,10.05,255.512,Hormone
Dopamine,C15H39N3O5,891.34,5.02,26.659,Lipid
Adenosine triphosphate,C19H34N4O0,59.58,4.09,859.722,Alkaloid
Adrenaline,C11H25N2O8,926.08,7.38,844.128,Nucleotide
Aspirin,C10H7N3O7,547.19,N/A,674.54,Organic Compound
Ethanol,C3H19N1O7,861.97,5.14,199.214,Amide
Glucose,C8H31N0O9,159.71,1.86,789.354,Amide
Serotonin,C15H16N5O2,101.23,6.69,661.964,Carbohydrate
Urea,C4H6N0O7,260.25,10.65,104.374,Amide
Ethanol,C11H24N4O8,900.35,12.14,512.989,Hormone
Glucose,C5H31N5O3,609.89,1.81,733.321,Alcohol
Glucose,C19H19N0O1,342.46,2.88,736.032,Carbohydrate
Dopamine,C3H20N4O4,884.43,6.28,744.376,Neurotransmitter
Urea,C18H10N1O2,322.2,6.88,165.156,Alkaloid
Caffeine,C18H37N5O7,598.72,N/A,18.165,Nucleotide
Caffeine,C13H5N0O2,405.64,4.73,581.584,Neurotransmitter
Ethanol,C12H38N2O1,142.73,13.25,363.957,Hormone
Adenosine triphosphate,C5H37N1O8,84.78,13.98,983.945,Organic Compound
Adenosine triphosphate,C11H11N3O1,303.33,11.95,659.747,Carbohydrate
Adrenaline,C16H33N1O6,262.29,8.59,682.075,Nucleotide
Urea,C15H38N2O2,514.13,2.19,148.891,Neurotransmitter
Adrenaline,C4H33N3O5,777.46,N/A,759.861,Alcohol
Urea,C9H22N1O7,282.63,N/A,631.335,Organic Compound
Adenosine triphosphate,C6H33N3O6,160.76,11.76,231.183,Alkaloid
Urea,C3H36N2O0,883.15,8.67,2.753,Amide
Cholesterol,C15H37N5O7,443.2,12.93,236.152,Hormone
Aspirin,C20H18N1O3,722.59,N/A,873.918,Hormone
Serotonin,C11H24N5O7,180.3,6.76,206.269,Alkaloid
Glucose,C2H22N2O2,540.39,4.06,231.761,Amide
Caffeine,C6H10N2O8,679.64,8.81,722.367,Nucleotide
Serotonin,C5H40N3O8,172.88,5.43,908.114,Nucleotide
Aspirin,C5H1N3O3,661.71,8.29,938.303,Amide
Ethanol,C17H11N5O5,228.34,N/A,385.714,Carbohydrate
Adrenaline,C3H6N2O10,150.04,1.91,160.301,Amide
Serotonin,C16H36N5O5,751.42,6.84,865.783,Alkaloid
Glucose,C4H30N5O7,131.54,N/A,284.936,Organic Compound
Ethanol,C16H10N0O9,224.79,1.86,410.554,Lipid
Ethanol,C7H16N1O2,165.61,11.99,98.185,Amide
Caffeine,C7H28N5O6,428.86,4.41,241.925,Alkaloid
Adrenaline,C13H19N5O9,465.51,2.36,643.79,Amide
Adrenaline,C1H1N5O0,689.01,8.25,247.392,Organic Compound
Adrenaline,C9H14N4O6,133.02,N/A,154.6,Lipid
Aspirin,C8H40N4O2,649.85,N/A,111.008,Organic Compound
Adrenaline,C7H39N5O5,125.21,5.21,986.998,Lipid
Adrenaline,C8H12N1O2,661.97,7.37,176.382,Carbohydrate
Glucose,C7H25N4O1,218.95,3.05,363.051,Amide
Glucose,C19H13N3O2,969.52,13.42,234.524,Alkaloid
Urea,C14H15N1O4,533.76,7.86,106.162,Carbohydrate
Ethanol,C9H3N3O2,678.49,N/A,116.185,Alkaloid
Cholesterol,C17H8N0O9,89.56,11.59,384.917,Alkaloid
Ethanol,C15H19N2O5,111.16,13.49,308.989,Nucleotide
Ethanol,C17H32N5O5,391.02,4.47,489.691,Lipid
Dopamine,C8H28N3O10,282.4,4.5,367.428,Neurotransmitter
Serotonin,C20H11N2O8,154.44,8.56,314.093,Amide
Ethanol,C5H2N4O8,242.72,3.29,926.259,Organic Compound
Cholesterol,C13H29N0O7,345.55,3.16,574.459,Amide
Caffeine,C17H22N2O3,947.25,9.83,213.991,Amide
Adenosine triphosphate,C1H22N4O1,495.57,5.46,796.901,Nucleotide
Ethanol,C6H32N5O5,554.5,11.95,114.201,Carbohydrate
Aspirin,C5H6N1O6,218.77,N/A,895.531,Hormone
Cholesterol,C17H29N1O4,542.78,2.26,940.15,Alkaloid
Adenosine triphosphate,C17H7N5O2,895.61,4.33,589.027,Organic Compound
Urea,C6H21N4O6,574.02,5.28,249.187,Carbohydrate
Glucose,C3H7N2O5,111.48,N/A,145.387,Amide
Adrenaline,C1H1N2O9,273.88,N/A,905.183,Alkaloid
Dopamine,C18H32N3O3,710.77,7.82,810.426,Neurotransmitter
Cholesterol,C11H13N1O5,523.67,13.97,808.595,Hormone
Urea,C16H2N0O1,999.37,13.41,720.329,Alcohol
Ethanol,C16H21N5O8,991.77,2.42,681.679,Organic Compound
Dopamine,C14H37N0O1,646.37,N/A,904.987,Lipid
Caffeine,C8H8N5O0,805.79,5.98,235.425,Neurotransmitter
Adenosine triphosphate,C6H22N0O5,787.73,4.49,823.222,Neurotransmitter
Dopamine,C1H27N3O10,929.35,6.46,287.784,Nucleotide
Glucose,C19H33N5O4,347.97,6.6,766.769,Amide
Adenosine triphosphate,C12H8N5O9,629.77,8.17,989.335,Lipid
Serotonin,C4H2N2O0,555.66,7.87,883.762,Amide
Adenosine triphosphate,C15H23N1O5,703.59,2.02,388.074,Hormone
Serotonin,C16H33N2O4,430.59,N/A,411.232,Organic Compound
Ethanol,C17H31N2O5,942.82,7.17,6.234,Lipid
Urea,C9H18N1O8,918.02,8.29,188.289,Carbohydrate
Glucose,C4H1N3O1,201.78,4.29,995.007,Neurotransmitter
Adenosine triphosphate,C11H14N1O4,810.51,13.61,50.071,Organic Compound
Adrenaline,C8H17N2O1,894.16,13.89,642.391,Carbohydrate
Adenosine triphosphate,C19H11N0O5,510.43,6.73,339.512,Amide
Ethanol,C8H21N5O2,284.84,3.99,891.343,Carbohydrate
Adenosine triphosphate,C15H17N1O6,982.55,11.43,668.039,Neurotransmitter
Cholesterol,C15H23N3O7,817.85,N/A,183.959,Alcohol
Adenosine triphosphate,C5H14N1O0,363.3,3.15,357.19,Amide
Aspirin,C10H17N3O0,180.26,3.47,763.047,Nucleotide
Aspirin,C17H16N2O0,424.73,10.42,549.054,Organic Compound
Caffeine,C9H30N0O2,131.94,10.52,508.094,Alkaloid
Glucose,C14H20N4O8,447.49,5.76,902.202,Lipid
Urea,C1H16N1O9,964.91,3.46,467.934,Lipid
Dopamine,C1H31N5O4,146.53,9.07,451.685,Amide
Adrenaline,C1H8N2O3,495.4,13.95,947.559,Hormone
Urea,C14H20N4O1,788.62,12.88,799.656,Amide
Cholesterol,C19H31N3O10,601.6,9.43,91.244,Hormone
Adrenaline,C11H12N4O6,864.78,N/A,785.641,Nucleotide
Aspirin,C4H14N1O9,993.65,8.06,526.513,Nucleotide
Ethanol,C9H30N4O0,312.55,N/A,523.591,Alcohol
Urea,C1H18N0O4,545.81,4.85,638.191,Nucleotide
Urea,C17H35N4O7,199.31,3.53,212.764,Neurotransmitter
Adenosine triphosphate,C5H4N5O5,688.86,12.71,530.06,Hormone
Dopamine,C7H39N5O2,279.52,8.98,561.334,Organic Compound
Dopamine,C6H6N0O10,119.73,4.58,800.06,Alkaloid
Ethanol,C20H31N0O1,498.14,8.22,561.185,Organic Compound
Cholesterol,C8H5N2O2,150.45,N/A,712.364,Hormone
Urea,C10H13N0O10,517.41,13.17,93.555,Organic Compound
Adrenaline,C12H9N3O6,862.15,7.09,416.285,Organic Compound
Aspirin,C14H26N3O5,204.82,7.84,360.085,Neurotransmitter
Cholesterol,C4H23N1O7,445.86,7.83,64.557,Nucleotide
Urea,C12H17N2O5,706.07,3.51,730.659,Alkaloid
Adrenaline,C5H3N3O9,553.19,3.64,332.822,Organic Compound
Adrenaline,C9H8N1O2,898.76,N/A,66.614,Carbohydrate
Caffeine,C12H11N0O3,130.28,1.71,227.597,Hormone
Adrenaline,C20H40N3O7,548.15,1.15,271.661,Carbohydrate
Cholesterol,C15H17N2O8,559.91,6.73,55.993,Nucleotide
Glucose,C10H10N4O8,694.22,9.3,15.968,Nucleotide
Aspirin,C15H10N4O3,340.68,N/A,663.657,Nucleotide
Aspirin,C5H27N1O1,157.83,3.31,951.91,Neurotransmitter
Cholesterol,C14H22N1O3,419.09,8.41,67.339,Nucleotide
Adrenaline,C12H32N5O2,682.21,10.63,933.757,Alkaloid
Dopamine,C16H35N3O5,255.67,5.53,181.599,Organic Compound
Ethanol,C8H10N4O3,520.64,7.2,220.029,Neurotransmitter
Caffeine,C17H38N0O10,430.36,N/A,241.012,Nucleotide
Urea,C13H24N4O7,193.69,9.18,406.404,Neurotransmitter
Serotonin,C20H12N5O3,768.06,6.67,222.339,Organic Compound
Dopamine,C11H39N4O2,574.87,8.25,313.322,Alcohol
Adenosine triphosphate,C8H39N1O2,639.99,N/A,970.359,Amide
Caffeine,C6H26N5O8,462.64,6.46,227.31,Organic Compound
Caffeine,C9H3N2O2,609.15,13.36,624.56,Nucleotide
Aspirin,C13H29N5O9,703.72,4.86,357.135,Lipid
Urea,C5H10N5O4,75.49,N/A,733.246,Carbohydrate
Glucose,C6H26N1O5,668.98,N/A,143.063,Organic Compound
Urea,C7H4N2O5,134.34,13.82,195.948,Amide
Cholesterol,C12H26N1O0,978.11,N/A,770.746,Organic Compound
Serotonin,C4H19N1O8,379.66,1.46,649.049,Carbohydrate
Ethanol,C17H17N3O7,682.48,3.61,270.34,Nucleotide
Glucose,C3H37N5O4,958.56,6.43,377.9,Alkaloid
Aspirin,C1H26N4O10,911.98,4.58,385.444,Neurotransmitter
Adrenaline,C1H5N2O2,575.18,N/A,657.289,Hormone
Urea,C11H5N3O1,932.81,13.03,603.443,Nucleotide
Dopamine,C18H30N2O5,381.87,3.91,176.619,Lipid
Cholesterol,C11H13N4O8,372.04,11.53,237.711,Organic Compound
Caffeine,C17H5N0O4,571.09,7.09,595.053,Lipid
Cholesterol,C2H2N3O4,656.7,4.87,72.976,Alkaloid
Ethanol,C19H1N1O0,808.11,9.22,3.06,Organic Compound
Adenosine triphosphate,C4H3N0O8,683.85,11.4,928.511,Neurotransmitter
Urea,C20H25N2O6,923.65,6.44,977.35,Nucleotide
Caffeine,C6H14N3O9,184.36,2.74,960.917,Neurotransmitter
Caffeine,C16H29N3O3,935.25,13.19,418.934,Organic Compound
Glucose,C14H35N5O10,508.15,12.77,405.626,Nucleotide
Aspirin,C15H31N2O6,986.95,N/A,459.408,Organic Compound
Urea,C11H33N5O9,178.05,12.86,211.819,Carbohydrate
Aspirin,C18H29N0O8,700.61,3.54,100.85,Nucleotide
Glucose,C5H26N1O7,139.23,2.79,902.311,Alkaloid
Ethanol,C16H25N5O3,294.46,10.87,107.323,Carbohydrate
Glucose,C12H24N1O6,405.01,N/A,590.801,Alkaloid
Adrenaline,C13H1N5O5,974.93,11.48,847.834,Alcohol
Ethanol,C14H32N0O10,202.47,N/A,799.043,Alkaloid
Glucose,C14H19N5O10,717.46,4.92,554.863,Organic Compound
Adrenaline,C17H31N3O9,241.82,N/A,962.815,Neurotransmitter
Cholesterol,C4H25N5O1,929.65,13.52,538.176,Carbohydrate
Adenosine triphosphate,C2H29N4O5,957.28,N/A,37.305,Alcohol
Glucose,C2H38N0O8,813.16,12.07,316.186,Alcohol
Dopamine,C3H38N3O10,478.78,4.26,902.175,Alcohol
Urea,C11H38N4O3,861.0,1.26,428.253,Nucleotide
Adenosine triphosphate,C20H23N3O2,732.07,6.45,531.059,Alkaloid
Serotonin,C10H40N1O3,905.57,2.59,436.587,Alkaloid
Dopamine,C8H33N1O6,207.07,5.15,553.676,Nucleotide
Adrenaline,C8H13N1O3,298.92,11.11,182.234,Alcohol
Glucose,C6H36N0O1,660.92,2.21,240.464,Organic Compound
Adrenaline,C3H26N3O5,942.56,9.01,234.726,Nucleotide
Dopamine,C1H28N5O9,952.46,3.68,958.682,Organic Compound
Glucose,C4H36N1O0,87.69,9.53,761.076,Neurotransmitter
Ethanol,C20H26N3O3,126.27,11.68,210.204,Nucleotide
Serotonin,C1H9N2O2,837.7,10.88,668.383,Nucleotide
Dopamine,C20H19N4O4,850.28,3.1,225.572,Alcohol
Urea,C15H2N0O1,924.87,1.33,903.928,Organic Compound
Cholesterol,C20H13N3O10,259.58,12.36,56.986,Organic Compound
Dopamine,C17H34N5O5,456.35,9.72,819.285,Carbohydrate
Ethanol,C11H10N4O2,93.08,6.75,945.968,Nucleotide
Aspirin,C16H18N3O8,432.51,N/A,664.905,Carbohydrate
Aspirin,C8H32N4O1,901.59,N/A,877.19,Nucleotide
Urea,C10H26N0O0,166.95,1.42,481.512,Neurotransmitter
Serotonin,C6H21N2O2,686.66,9.89,802.757,Nucleotide
Glucose,C17H40N0O3,114.93,12.85,486.462,Neurotransmitter
Adrenaline,C11H18N4O3,219.22,3.35,153.803,Alcohol
Dopamine,C15H4N2O5,874.51,N/A,93.567,Amide
Adrenaline,C15H37N4O0,651.08,N/A,233.609,Nucleotide
Caffeine,C10H18N3O7,158.31,11.44,202.543,Hormone
Ethanol,C7H34N0O8,175.12,N/A,771.873,Nucleotide
Glucose,C7H6N2O4,577.2,11.84,205.151,Alcohol
Urea,C16H35N4O8,316.32,1.9,849.066,Lipid
Aspirin,C17H27N5O2,387.49,11.92,245.687,Carbohydrate
Glucose,C10H15N2O10,955.58,2.58,83.253,Lipid
Serotonin,C13H21N3O4,418.81,3.31,379.646,Hormone
Urea,C14H26N5O10,70.9,10.89,19.95,Carbohydrate
Serotonin,C15H14N4O0,717.42,3.57,423.683,Alkaloid
Aspirin,C4H5N5O10,749.36,5.93,519.385,Organic Compound
Glucose,C2H13N2O8,489.74,13.88,69.955,Alcohol
Serotonin,C5H40N0O6,414.01,N/A,655.739,Organic Compound
Urea,C1H1N0O1,825.77,5.16,360.958,Carbohydrate
Aspirin,C7H39N4O2,117.55,2.24,468.71,Nucleotide
Aspirin,C17H4N2O9,501.25,13.88,544.424,Alkaloid
Adrenaline,C7H1N5O1,269.9,3.93,505.167,Hormone
Caffeine,C14H8N5O8,707.92,9.08,126.702,Alcohol
Adenosine triphosphate,C6H25N2O0,143.5,10.37,408.288,Nucleotide
Serotonin,C17H40N4O5,768.89,3.5,324.307,Hormone
Adenosine triphosphate,C9H4N4O1,553.41,9.79,868.283,Lipid
Adenosine triphosphate,C20H12N3O2,230.71,13.68,521.22,Organic Compound
Glucose,C6H35N4O6,986.76,N/A,838.712,Hormone
Cholesterol,C9H32N5O9,89.54,N/A,208.176,Alcohol
Ethanol,C6H32N4O1,807.47,1.55,626.436,Hormone
Adenosine triphosphate,C18H5N3O9,609.67,N/A,9.125,Organic Compound
Adrenaline,C11H11N5O1,370.28,3.69,892.038,Amide
Dopamine,C19H21N4O7,170.28,3.07,0.472,Alcohol
Dopamine,C2H30N0O7,120.77,1.73,847.33,Organic Compound
Caffeine,C9H25N2O8,762.91,5.08,192.666,Organic Compound
Adenosine triphosphate,C10H6N5O2,253.5,N/A,303.587,Nucleotide
Aspirin,C4H10N5O1,265.76,N/A,703.024,Carbohydrate
Dopamine,C1H19N1O6,929.89,8.37,907.708,Alkaloid
Glucose,C12H40N1O7,360.65,6.77,263.617,Carbohydrate
Ethanol,C9H22N0O4,201.61,11.23,891.409,Neurotransmitter
Serotonin,C19H5N5O2,470.61,2.66,551.934,Amide
Glucose,C17H20N1O7,927.56,3.8,733.352,Nucleotide
Cholesterol,C5H18N3O6,633.27,6.56,316.535,Lipid
Caffeine,C5H39N0O3,861.75,4.78,754.195,Lipid
Aspirin,C19H23N0O9,287.96,N/A,723.94,Nucleotide
Cholesterol,C10H24N1O10,878.6,7.49,425.612,Lipid
Dopamine,C17H29N0O7,973.76,6.31,951.404,Nucleotide
Cholesterol,C3H6N4O0,615.19,N/A,31.9,Amide
Serotonin,C19H24N5O3,695.88,9.33,358.608,Alkaloid
Adrenaline,C6H23N5O5,307.6,N/A,441.656,Hormone
Urea,C15H35N4O6,671.5,8.09,937.238,Alcohol
Adenosine triphosphate,C1H24N0O4,544.32,5.83,48.199,Lipid
Dopamine,C10H34N5O9,155.98,1.14,383.701,Nucleotide
Ethanol,C17H25N0O7,182.85,10.55,42.892,Nucleotide
Adenosine triphosphate,C12H33N5O7,107.54,2.87,452.705,Lipid
Adenosine triphosphate,C12H7N0O6,547.37,9.87,338.218,Carbohydrate
Cholesterol,C1H21N5O9,82.11,4.35,28.174,Nucleotide
Serotonin,C19H34N2O6,759.22,13.03,596.182,Alcohol
Ethanol,C20H39N3O6,833.45,7.62,476.591,Neurotransmitter
Ethanol,C11H25N1O6,472.94,3.44,781.059,Hormone
Dopamine,C20H28N2O0,830.24,11.98,25.121,Nucleotide
Aspirin,C13H22N3O10,895.18,6.67,587.818,Amide
Adenosine triphosphate,C3H32N3O9,802.06,9.58,249.986,Amide
Serotonin,C7H27N4O5,881.52,11.35,687.577,Nucleotide
Glucose,C5H37N2O0,332.17,N/A,55.564,Organic Compound
Cholesterol,C10H21N1O4,300.2,1.26,945.794,Lipid
Cholesterol,C16H34N1O4,254.77,11.75,963.612,Neurotransmitter
Serotonin,C9H35N1O2,984.62,4.89,506.163,Hormone
Aspirin,C18H22N3O0,563.18,4.67,251.866,Alkaloid
Dopamine,C13H1N5O4,888.7,13.91,377.39,Amide
Dopamine,C13H14N3O6,638.03,1.94,480.389,Lipid
Serotonin,C5H36N3O5,155.99,4.28,172.544,Alkaloid
Serotonin,C7H16N3O1,539.07,10.29,503.115,Hormone
Aspirin,C13H29N0O2,326.87,2.59,748.254,Lipid
Adenosine triphosphate,C20H16N3O2,946.34,8.25,122.485,Alcohol
Aspirin,C19H26N1O1,878.32,N/A,966.254,Hormone
Adenosine triphosphate,C1H8N0O7,154.05,N/A,713.838,Alcohol
Adenosine triphosphate,C20H8N0O8,256.52,N/A,890.928,Neurotransmitter
Ethanol,C12H2N5O9,993.45,8.19,328.033,Alcohol
Serotonin,C15H30N2O2,765.29,1.57,310.442,Neurotransmitter
Serotonin,C17H21N2O10,411.83,11.48,752.923,Nucleotide
Urea,C2H13N5O2,631.25,12.54,598.891,Amide
Ethanol,C2H17N4O0,167.42,7.07,36.764,Nucleotide
Urea,C9H12N0O0,882.83,8.73,251.466,Nucleotide
Caffeine,C3H19N0O0,434.27,10.74,355.127,Organic Compound
Aspirin,C9H15N0O6,327.93,N/A,136.38,Organic Compound
Adrenaline,C8H31N3O2,916.39,1.91,663.213,Nucleotide
Glucose,C4H1N5O2,487.03,3.29,871.397,Nucleotide
Ethanol,C10H17N4O2,946.92,10.4,804.288,Alkaloid
Aspirin,C3H25N0O7,330.57,N/A,827.162,Carbohydrate
Adrenaline,C3H9N5O7,125.95,N/A,848.379,Alcohol
Aspirin,C20H40N1O1,766.12,11.9,981.737,Alkaloid
Aspirin,C16H37N1O6,474.75,3.35,659.861,Alkaloid
Caffeine,C19H10N1O3,563.06,12.45,279.179,Neurotransmitter
Cholesterol,C1H36N3O6,710.07,5.03,590.257,Neurotransmitter
Aspirin,C19H5N5O6,457.85,9.9,616.573,Nucleotide
Cholesterol,C10H12N2O10,228.88,2.62,240.959,Hormone
Cholesterol,C18H6N2O8,858.64,10.84,803.556,Neurotransmitter
Serotonin,C17H31N2O10,902.22,N/A,7.153,Neurotransmitter
Adenosine triphosphate,C18H15N3O2,94.29,10.42,105.936,Hormone
Adrenaline,C18H30N5O3,385.26,N/A,94.585,Carbohydrate
Dopamine,C14H21N5O9,530.35,N/A,292.177,Nucleotide
Adenosine triphosphate,C3H2N2O2,843.28,1.6,142.163,Lipid
Aspirin,C16H8N2O8,368.25,N/A,281.218,Organic Compound
Glucose,C11H4N1O3,373.06,10.69,68.501,Organic Compound
Adenosine triphosphate,C9H23N4O4,803.95,7.46,175.201,Alcohol
Cholesterol,C19H29N1O2,744.43,12.52,28.889,Nucleotide
Adenosine triphosphate,C20H7N3O2,223.1,10.84,838.771,Lipid
Urea,C4H30N2O0,667.51,4.31,43.917,Organic Compound
Cholesterol,C20H18N4O0,72.82,N/A,107.295,Amide
Serotonin,C13H10N2O10,465.77,4.52,615.237,Nucleotide
Adrenaline,C8H15N3O4,518.49,8.98,697.071,Alkaloid
Ethanol,C14H27N5O4,155.88,9.03,13.36,Carbohydrate
Cholesterol,C7H17N5O2,757.48,N/A,131.9,Nucleotide
Serotonin,C9H3N5O3,157.56,6.73,982.818,Lipid
Dopamine,C2H29N2O5,56.65,3.34,63.482,Lipid
Dopamine,C15H31N4O8,157.07,N/A,429.61,Alcohol
Glucose,C20H20N3O0,584.25,1.73,338.79,Nucleotide
Adenosine triphosphate,C2H1N0O6,346.8,12.41,382.431,Organic Compound
