compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H12N1O1,378.65,12.12,678.054,Carbohydrate
Cholesterol,C14H38N3O10,138.1,2.35,211.839,Amide
Adenosine triphosphate,C11H7N1O8,165.92,3.41,298.285,Hormone
Caffeine,C1H21N4O7,217.69,N/A,14.005,Hormone
Ethanol,C8H7N2O3,980.74,7.5,724.813,Lipid
Adenosine triphosphate,C13H27N3O6,891.72,3.2,490.881,Organic Compound
Adrenaline,C13H40N0O5,270.88,2.95,667.278,Lipid
Aspirin,C5H13N2O4,154.48,8.5,390.083,Amide
Cholesterol,C15H2N4O7,367.71,11.17,263.367,Alcohol
Dopamine,C3H29N3O9,996.86,11.0,400.507,Lipid
Caffeine,C3H8N5O5,197.9,7.78,373.483,Nucleotide
Cholesterol,C12H14N3O10,917.99,12.46,505.957,Lipid
Ethanol,C3H27N5O8,88.24,N/A,755.871,Nucleotide
Serotonin,C12H20N5O4,481.8,11.6,209.984,Amide
Adenosine triphosphate,C20H15N5O1,714.74,2.54,441.535,Alkaloid
Urea,C4H24N5O10,216.79,7.03,309.342,Neurotransmitter
Aspirin,C16H28N1O1,742.28,6.43,668.748,Carbohydrate
Dopamine,C18H23N1O3,616.74,13.55,492.305,Lipid
Urea,C20H4N1O1,758.97,7.23,69.818,Amide
Cholesterol,C2H18N1O10,801.63,10.01,325.272,Organic Compound
Aspirin,C18H21N0O8,661.53,9.47,726.507,Lipid
Ethanol,C16H21N2O1,137.38,N/A,0.141,Alcohol
Aspirin,C3H26N2O7,968.02,1.15,658.839,Alkaloid
Serotonin,C18H11N4O9,116.32,N/A,888.552,Amide
Adrenaline,C5H36N4O10,731.75,5.08,61.385,Neurotransmitter
Glucose,C8H29N0O1,358.11,1.78,976.213,Amide
Urea,C15H9N2O1,950.28,4.44,503.969,Neurotransmitter
Caffeine,C9H22N5O9,732.98,12.69,848.931,Neurotransmitter
Caffeine,C5H20N3O5,731.52,12.33,515.894,Alkaloid
Ethanol,C12H6N5O4,557.11,8.71,257.124,Carbohydrate
Dopamine,C12H5N2O6,996.0,7.1,65.532,Organic Compound
Adrenaline,C7H14N1O2,66.57,N/A,856.879,Hormone
Dopamine,C16H22N2O8,766.13,7.08,145.673,Neurotransmitter
Serotonin,C5H33N3O1,412.05,13.51,750.509,Alcohol
Ethanol,C13H31N4O7,899.57,8.07,556.916,Organic Compound
Adrenaline,C5H3N5O1,645.86,3.73,117.084,Hormone
Cholesterol,C13H1N2O10,132.73,5.84,76.865,Lipid
Aspirin,C17H6N2O1,659.75,8.09,20.703,Neurotransmitter
Adenosine triphosphate,C15H5N1O3,765.46,N/A,254.717,Amide
Adrenaline,C5H6N5O7,470.41,9.49,111.058,Carbohydrate
Dopamine,C6H39N0O6,52.39,6.66,646.141,Carbohydrate
Adrenaline,C1H11N3O2,465.64,3.42,103.391,Amide
Dopamine,C15H4N4O3,564.57,11.14,19.946,Hormone
Glucose,C18H20N3O7,422.19,4.52,461.323,Organic Compound
Adrenaline,C13H33N2O9,915.08,11.31,744.362,Amide
Dopamine,C20H8N0O2,856.6,3.12,4.577,Lipid
Adrenaline,C2H38N0O10,361.87,10.93,970.244,Alcohol
Glucose,C9H31N3O2,56.31,13.4,175.338,Alcohol
Urea,C11H20N1O2,968.75,11.29,636.985,Organic Compound
Adenosine triphosphate,C17H24N3O2,839.54,5.8,795.706,Lipid
Cholesterol,C5H1N5O0,993.25,9.6,785.787,Nucleotide
Glucose,C12H2N2O6,785.11,N/A,395.517,Nucleotide
Adrenaline,C7H32N0O1,135.63,8.51,633.9,Hormone
Adrenaline,C18H38N0O10,415.03,1.92,444.971,Alcohol
Urea,C19H39N4O10,624.18,1.88,365.702,Lipid
Serotonin,C6H12N5O6,92.96,N/A,564.139,Neurotransmitter
Cholesterol,C5H27N2O9,187.79,N/A,863.322,Alcohol
Caffeine,C10H13N4O4,999.87,9.72,707.816,Neurotransmitter
Glucose,C11H11N2O7,901.09,8.37,917.684,Amide
Urea,C7H14N1O2,568.54,7.32,747.866,Amide
Cholesterol,C1H13N5O5,284.54,7.52,539.739,Alkaloid
Aspirin,C1H20N3O0,639.27,11.98,602.854,Nucleotide
Glucose,C18H31N3O2,450.86,11.01,527.763,Alkaloid
Serotonin,C9H36N5O0,950.69,3.91,352.281,Lipid
Caffeine,C8H16N1O0,681.45,8.62,36.554,Alcohol
Glucose,C10H2N0O5,428.47,6.56,680.322,Alkaloid
Cholesterol,C3H24N2O9,237.87,5.97,459.288,Amide
Cholesterol,C2H38N3O4,525.12,11.88,234.121,Nucleotide
Serotonin,C6H25N5O7,348.79,9.64,714.66,Alcohol
Adenosine triphosphate,C8H15N1O5,356.48,N/A,699.5,Organic Compound
Adenosine triphosphate,C4H26N5O2,616.39,4.71,592.359,Alcohol
Ethanol,C14H1N0O6,670.43,7.35,955.64,Amide
Urea,C6H23N1O6,313.39,N/A,55.699,Carbohydrate
Cholesterol,C20H31N1O9,643.25,N/A,436.971,Alcohol
Dopamine,C8H15N5O5,604.93,13.01,763.666,Carbohydrate
Aspirin,C17H20N5O3,487.04,7.01,140.422,Hormone
Adrenaline,C12H11N4O1,217.7,12.03,242.813,Nucleotide
Dopamine,C10H19N4O7,795.45,N/A,482.623,Nucleotide
Adenosine triphosphate,C3H20N0O8,882.16,N/A,482.216,Neurotransmitter
Ethanol,C20H29N1O10,754.9,N/A,530.293,Hormone
Aspirin,C14H8N2O3,339.21,3.14,510.311,Hormone
Caffeine,C6H5N3O6,576.66,N/A,542.938,Alkaloid
Serotonin,C14H4N3O3,761.42,10.75,210.863,Nucleotide
Ethanol,C2H16N3O3,202.55,9.2,140.056,Nucleotide
Ethanol,C4H30N4O5,67.38,10.39,30.867,Alcohol
Ethanol,C7H34N0O5,777.96,5.54,158.407,Carbohydrate
Serotonin,C4H34N1O8,176.25,3.41,846.481,Lipid
Caffeine,C15H4N5O6,271.87,11.41,314.896,Carbohydrate
Urea,C9H15N4O9,475.59,13.38,785.718,Carbohydrate
Adenosine triphosphate,C5H29N2O4,217.99,5.98,764.439,Lipid
Ethanol,C7H33N0O8,354.86,4.97,33.287,Amide
Aspirin,C13H40N0O6,539.82,5.76,556.89,Hormone
Dopamine,C4H11N1O5,859.9,13.94,529.62,Organic Compound
Adrenaline,C4H2N5O8,170.11,2.67,103.319,Alkaloid
Urea,C11H10N2O3,207.18,N/A,591.578,Alcohol
Urea,C18H20N2O4,969.62,2.97,282.188,Organic Compound
Cholesterol,C8H35N1O5,325.07,3.6,95.891,Carbohydrate
Adenosine triphosphate,C18H5N4O1,554.37,8.07,156.651,Carbohydrate
Caffeine,C6H3N4O1,560.37,1.07,67.148,Organic Compound
Ethanol,C14H32N2O5,828.89,N/A,330.642,Alcohol
Dopamine,C4H22N3O9,460.68,1.47,336.186,Neurotransmitter
Caffeine,C15H28N4O9,181.17,6.92,676.209,Alkaloid
Dopamine,C14H24N3O10,965.25,5.29,261.63,Alkaloid
Cholesterol,C15H38N5O3,919.7,10.63,922.384,Nucleotide
Adenosine triphosphate,C14H20N0O4,186.22,6.24,400.709,Nucleotide
Serotonin,C12H38N2O4,136.81,1.59,826.677,Nucleotide
Serotonin,C13H9N4O4,238.0,9.04,22.916,Carbohydrate
Adenosine triphosphate,C18H13N5O5,830.58,N/A,314.277,Alcohol
Dopamine,C16H37N2O6,271.44,1.24,504.822,Alkaloid
Dopamine,C13H36N2O0,817.78,N/A,664.854,Organic Compound
Ethanol,C10H3N0O7,649.6,12.8,260.096,Neurotransmitter
Dopamine,C10H8N5O2,996.37,13.23,552.256,Hormone
Dopamine,C6H30N2O4,235.01,N/A,21.762,Neurotransmitter
Adenosine triphosphate,C16H26N1O4,321.59,N/A,289.538,Hormone
Aspirin,C11H11N3O10,309.45,N/A,678.318,Amide
Caffeine,C10H4N3O8,997.1,1.16,934.699,Amide
Caffeine,C9H15N0O7,220.5,13.6,407.743,Neurotransmitter
Ethanol,C11H33N5O0,938.5,1.84,122.729,Amide
Serotonin,C18H16N2O4,458.29,13.23,127.673,Hormone
Cholesterol,C6H9N0O2,465.95,N/A,4.181,Hormone
Adenosine triphosphate,C3H23N5O4,130.89,12.12,514.719,Amide
Adrenaline,C7H34N2O1,281.82,9.78,376.945,Hormone
Adenosine triphosphate,C6H13N3O8,870.12,7.1,767.011,Nucleotide
Cholesterol,C3H38N0O0,764.93,5.95,73.552,Organic Compound
Adenosine triphosphate,C18H25N2O9,97.32,N/A,690.933,Lipid
Urea,C6H7N0O4,583.11,9.08,604.259,Carbohydrate
Cholesterol,C14H15N5O7,999.71,13.69,359.978,Amide
Urea,C4H25N1O0,466.71,12.61,516.04,Lipid
Adenosine triphosphate,C17H30N0O6,601.74,7.47,21.576,Organic Compound
Dopamine,C12H30N3O0,701.42,N/A,494.635,Neurotransmitter
Ethanol,C15H28N1O10,260.55,N/A,720.785,Hormone
Adenosine triphosphate,C16H22N3O3,640.96,7.22,802.853,Organic Compound
Aspirin,C10H6N2O1,323.2,6.88,917.206,Alcohol
Dopamine,C14H34N1O9,921.91,N/A,728.532,Hormone
Caffeine,C17H35N5O2,753.25,7.45,863.769,Carbohydrate
Adenosine triphosphate,C14H34N4O2,987.0,N/A,653.99,Nucleotide
Adrenaline,C11H6N3O7,833.05,N/A,34.778,Nucleotide
Adrenaline,C2H2N1O4,996.39,5.69,861.46,Carbohydrate
Dopamine,C16H39N5O0,929.93,10.65,734.251,Amide
Dopamine,C6H1N5O6,63.03,2.1,927.546,Alcohol
Adrenaline,C20H13N3O9,428.79,N/A,887.61,Lipid
Cholesterol,C12H6N2O4,966.12,N/A,170.372,Hormone
Caffeine,C2H6N2O4,92.73,3.23,55.699,Lipid
Dopamine,C1H20N4O3,752.43,13.12,891.393,Carbohydrate
Urea,C9H22N1O4,523.6,1.32,339.33,Alcohol
Serotonin,C17H3N4O1,448.92,8.97,489.869,Hormone
Adrenaline,C10H14N2O9,101.84,6.44,990.423,Lipid
Dopamine,C4H5N5O1,238.56,12.38,374.917,Nucleotide
Caffeine,C4H12N2O9,874.02,10.99,886.205,Carbohydrate
Cholesterol,C15H2N2O9,355.17,3.09,315.375,Nucleotide
Adrenaline,C6H37N2O5,665.58,4.72,266.791,Hormone
Dopamine,C9H40N2O6,898.76,N/A,951.538,Hormone
Serotonin,C1H40N4O4,332.18,4.53,148.271,Lipid
Urea,C20H21N0O7,112.74,5.3,462.558,Hormone
Glucose,C5H22N1O10,933.83,7.92,516.392,Alcohol
Urea,C18H33N2O3,819.86,N/A,13.473,Organic Compound
Adrenaline,C20H19N4O9,372.39,6.54,148.597,Alkaloid
Aspirin,C17H24N3O7,549.12,6.31,613.927,Hormone
Aspirin,C7H35N5O6,761.25,N/A,153.629,Carbohydrate
Aspirin,C4H27N1O6,67.22,2.79,984.031,Alkaloid
Dopamine,C18H16N2O3,767.54,11.46,2.714,Carbohydrate
Serotonin,C20H24N3O6,466.36,6.23,129.22,Alkaloid
Caffeine,C17H16N4O7,520.0,13.58,548.947,Alkaloid
Urea,C6H24N3O0,772.4,N/A,870.209,Alkaloid
Urea,C17H28N3O10,642.61,12.36,852.358,Neurotransmitter
Dopamine,C13H28N2O2,399.18,11.31,150.415,Lipid
Caffeine,C8H3N5O0,758.35,8.08,469.539,Alkaloid
Cholesterol,C16H4N1O10,312.52,N/A,534.096,Lipid
Adrenaline,C20H32N4O7,522.58,N/A,953.501,Nucleotide
Aspirin,C2H34N0O9,893.64,10.08,105.115,Alcohol
Adenosine triphosphate,C5H19N5O0,317.06,8.7,61.529,Nucleotide
Cholesterol,C13H20N4O9,335.36,7.59,599.36,Alkaloid
Adrenaline,C18H8N4O0,745.08,10.32,632.345,Lipid
Ethanol,C15H16N5O4,388.06,11.14,952.247,Lipid
Cholesterol,C17H27N5O2,429.55,8.31,75.628,Alcohol
Adrenaline,C14H29N5O5,697.11,4.29,923.556,Alkaloid
Glucose,C12H25N1O7,131.57,8.09,465.749,Hormone
Adenosine triphosphate,C16H37N1O7,699.51,N/A,52.481,Hormone
Cholesterol,C1H31N1O5,524.41,11.45,800.166,Alcohol
Serotonin,C17H29N3O7,910.17,6.85,69.252,Carbohydrate
Glucose,C3H23N2O5,867.18,11.78,626.243,Neurotransmitter
Serotonin,C5H3N4O7,952.52,8.52,354.177,Amide
Adenosine triphosphate,C3H33N2O9,723.86,10.64,191.767,Alcohol
Dopamine,C4H3N2O7,569.79,7.81,656.04,Hormone
Urea,C15H7N4O5,979.32,9.49,473.573,Organic Compound
Caffeine,C8H2N4O9,400.81,N/A,76.582,Nucleotide
Cholesterol,C5H6N2O4,867.53,12.03,10.438,Neurotransmitter
Adenosine triphosphate,C8H28N2O1,119.33,7.07,377.08,Amide
Caffeine,C6H8N2O2,807.74,3.79,184.669,Lipid
Adrenaline,C19H21N2O10,387.11,8.76,514.695,Lipid
Adrenaline,C7H36N2O8,954.67,7.05,714.148,Amide
Serotonin,C15H40N4O7,434.34,8.79,108.483,Hormone
Ethanol,C5H35N0O8,77.98,4.51,540.249,Lipid
Serotonin,C19H32N2O9,601.63,7.4,417.71,Alkaloid
Aspirin,C2H9N0O10,794.6,5.39,50.308,Amide
Adenosine triphosphate,C9H21N1O10,137.5,12.47,96.063,Nucleotide
Dopamine,C15H3N3O4,399.81,4.34,499.251,Alkaloid
Urea,C20H4N5O5,618.16,9.94,974.03,Lipid
Glucose,C3H13N1O2,989.7,13.49,441.484,Amide
Serotonin,C5H18N0O5,379.05,2.38,77.835,Alkaloid
Aspirin,C4H13N4O3,829.45,N/A,319.187,Alcohol
Cholesterol,C1H34N3O7,769.55,13.72,740.007,Neurotransmitter
Cholesterol,C3H25N3O4,747.41,3.23,432.612,Alcohol
Urea,C4H30N0O0,928.7,4.08,568.65,Organic Compound
Cholesterol,C14H22N3O9,202.74,N/A,259.064,Organic Compound
Ethanol,C2H16N0O10,538.03,10.27,15.155,Nucleotide
Adrenaline,C15H35N3O6,930.57,7.71,978.893,Nucleotide
Dopamine,C18H17N3O3,668.29,11.8,420.264,Lipid
Ethanol,C10H23N2O10,271.84,13.33,606.736,Hormone
Cholesterol,C9H13N1O1,795.62,3.05,386.637,Hormone
Adenosine triphosphate,C8H13N5O9,964.04,13.08,95.515,Amide
Adrenaline,C20H15N3O6,828.28,12.37,153.108,Nucleotide
Adenosine triphosphate,C9H4N2O8,350.88,12.97,574.96,Amide
Dopamine,C13H2N3O6,648.25,N/A,58.69,Lipid
Aspirin,C2H16N4O2,350.09,9.38,902.353,Lipid
Cholesterol,C17H32N4O8,645.4,10.38,985.989,Hormone
Adrenaline,C8H5N3O1,483.9,7.6,655.872,Alcohol
Urea,C1H19N1O4,464.13,N/A,410.343,Alcohol
Glucose,C1H20N3O10,131.4,12.96,792.931,Carbohydrate
Ethanol,C10H40N1O2,134.2,11.61,923.8,Alcohol
Caffeine,C14H14N2O6,966.63,3.52,321.064,Alkaloid
Serotonin,C7H16N0O5,240.87,7.67,516.749,Nucleotide
Aspirin,C13H25N1O4,376.85,7.1,146.778,Alkaloid
Glucose,C4H15N0O8,268.94,8.93,547.803,Neurotransmitter
Serotonin,C9H22N4O3,361.38,12.94,462.978,Lipid
Adenosine triphosphate,C1H40N3O6,257.48,13.81,699.332,Lipid
Dopamine,C2H30N2O9,268.27,N/A,760.746,Organic Compound
Caffeine,C1H6N4O7,108.02,5.3,728.858,Lipid
Ethanol,C1H10N0O3,143.83,10.64,588.35,Nucleotide
Adenosine triphosphate,C11H7N3O4,278.27,1.83,596.064,Hormone
Dopamine,C1H39N1O3,68.34,11.32,195.291,Carbohydrate
Glucose,C6H28N1O7,583.98,N/A,850.028,Amide
Aspirin,C10H32N4O10,113.28,13.57,174.269,Organic Compound
Dopamine,C17H29N4O1,68.05,1.64,804.658,Alcohol
Serotonin,C2H30N2O2,823.79,2.32,463.184,Neurotransmitter
Glucose,C1H3N1O3,653.52,6.25,65.784,Neurotransmitter
Ethanol,C16H7N2O8,235.46,6.1,635.828,Alkaloid
Serotonin,C2H13N1O5,431.76,3.85,747.033,Neurotransmitter
Caffeine,C11H2N5O8,579.81,N/A,321.668,Organic Compound
Cholesterol,C16H15N2O8,395.78,8.89,399.567,Carbohydrate
Cholesterol,C1H36N0O8,614.12,10.77,136.231,Alkaloid
Glucose,C7H38N4O7,253.26,11.18,571.097,Hormone
Dopamine,C3H5N2O4,372.28,12.72,881.648,Organic Compound
Aspirin,C14H31N2O6,89.63,1.99,943.326,Neurotransmitter
Adenosine triphosphate,C17H30N2O1,93.27,4.93,866.483,Carbohydrate
Ethanol,C19H8N4O6,654.37,6.02,667.534,Carbohydrate
Cholesterol,C9H24N2O7,279.87,2.32,349.559,Nucleotide
Urea,C13H34N5O7,285.97,4.16,132.553,Neurotransmitter
Glucose,C16H36N4O1,563.11,13.03,329.263,Nucleotide
Ethanol,C17H10N1O5,491.06,N/A,269.783,Hormone
Caffeine,C13H27N2O3,851.99,13.55,376.804,Nucleotide
Caffeine,C15H35N4O10,294.27,N/A,78.405,Amide
Caffeine,C2H40N4O4,835.51,5.64,389.958,Carbohydrate
Glucose,C10H1N1O9,477.55,11.72,599.497,Alkaloid
Dopamine,C12H10N3O5,241.61,10.75,234.158,Amide
Caffeine,C19H2N1O0,863.58,5.41,457.619,Organic Compound
Glucose,C3H25N1O6,781.9,12.42,980.5,Alcohol
Caffeine,C15H32N4O4,804.59,13.59,804.363,Amide
Adenosine triphosphate,C6H5N1O0,707.72,2.33,516.298,Lipid
Serotonin,C10H37N3O5,737.21,9.01,155.512,Lipid
Serotonin,C11H34N3O3,603.1,4.63,953.399,Organic Compound
Caffeine,C11H11N4O8,54.17,N/A,646.947,Hormone
Dopamine,C7H13N1O8,781.86,N/A,295.938,Organic Compound
Urea,C1H12N0O1,751.26,6.26,603.367,Organic Compound
Aspirin,C16H34N3O6,541.59,11.15,921.321,Alkaloid
Dopamine,C14H7N0O4,268.98,1.38,442.185,Nucleotide
Serotonin,C15H39N1O7,726.36,12.53,4.725,Nucleotide
Ethanol,C8H3N4O4,199.15,9.98,843.914,Hormone
Adrenaline,C3H18N1O2,301.16,13.29,949.887,Alcohol
Adrenaline,C1H5N3O6,238.04,7.25,731.057,Alkaloid
Serotonin,C5H15N3O5,268.24,N/A,44.003,Lipid
Serotonin,C16H1N4O4,679.73,4.32,111.546,Carbohydrate
Urea,C5H40N2O9,171.37,N/A,389.691,Organic Compound
Aspirin,C14H28N0O0,513.1,1.82,165.606,Lipid
Cholesterol,C2H35N5O3,931.35,N/A,868.596,Amide
Ethanol,C8H38N2O8,634.68,1.26,706.072,Neurotransmitter
Ethanol,C15H28N4O4,693.23,6.11,204.778,Alkaloid
Cholesterol,C5H30N3O2,184.91,2.97,933.283,Organic Compound
Serotonin,C17H10N2O0,996.69,9.38,98.218,Organic Compound
Cholesterol,C16H13N5O4,125.2,N/A,869.376,Hormone
Serotonin,C10H8N5O9,375.73,1.31,46.944,Lipid
Serotonin,C17H9N0O6,712.96,3.5,687.283,Neurotransmitter
Ethanol,C2H1N0O7,331.11,11.02,692.956,Amide
Cholesterol,C13H2N5O6,641.01,1.48,936.235,Alkaloid
Cholesterol,C4H23N0O3,598.97,5.47,104.206,Amide
Urea,C6H28N3O5,986.07,N/A,683.505,Neurotransmitter
Serotonin,C14H29N1O9,897.9,1.32,710.82,Nucleotide
Adrenaline,C4H10N3O0,403.74,3.22,759.497,Nucleotide
Cholesterol,C11H35N1O6,899.07,3.67,936.14,Nucleotide
Ethanol,C6H6N3O6,298.09,N/A,508.125,Amide
Caffeine,C15H13N2O5,930.28,4.32,596.011,Alkaloid
Serotonin,C6H35N3O8,983.28,11.7,133.939,Alkaloid
Adenosine triphosphate,C13H11N3O5,950.97,N/A,759.047,Organic Compound
Aspirin,C19H17N0O2,919.99,12.94,6.924,Hormone
Glucose,C10H20N4O9,954.23,9.96,327.232,Neurotransmitter
Glucose,C17H11N0O5,849.19,5.65,312.866,Alkaloid
Adenosine triphosphate,C11H26N4O9,992.42,11.34,976.967,Alkaloid
Cholesterol,C14H11N5O2,283.19,9.16,450.187,Organic Compound
Caffeine,C13H30N2O7,408.16,13.56,555.063,Alcohol
Adrenaline,C1H25N4O10,537.91,N/A,180.833,Alcohol
Adenosine triphosphate,C12H9N5O2,383.85,6.39,184.013,Hormone
Dopamine,C9H24N1O9,624.28,10.02,249.759,Lipid
Adenosine triphosphate,C20H7N3O3,370.14,13.4,650.8,Lipid
Adrenaline,C18H38N2O9,920.78,7.76,761.621,Hormone
Caffeine,C12H31N0O7,765.81,N/A,14.854,Lipid
Caffeine,C20H5N3O6,864.15,N/A,408.675,Alkaloid
Dopamine,C15H33N1O0,902.46,5.11,327.568,Hormone
Ethanol,C16H27N3O10,296.03,10.38,215.337,Neurotransmitter
Glucose,C3H12N0O2,271.61,4.55,156.817,Hormone
Glucose,C18H39N5O7,734.06,2.36,278.131,Hormone
Ethanol,C19H12N4O4,923.26,3.5,656.183,Hormone
Aspirin,C12H20N1O7,82.88,6.03,550.593,Hormone
Cholesterol,C8H20N1O1,345.91,N/A,667.205,Nucleotide
Dopamine,C13H15N3O5,111.24,10.43,422.16,Lipid
Serotonin,C12H32N5O4,514.67,4.07,327.746,Alcohol
Urea,C20H11N5O1,442.76,1.28,975.264,Nucleotide
Cholesterol,C4H31N5O8,948.98,N/A,919.563,Alkaloid
Ethanol,C14H24N0O7,542.01,N/A,739.914,Nucleotide
Adrenaline,C20H6N0O2,487.02,9.09,712.149,Hormone
Adrenaline,C2H16N3O9,149.83,N/A,324.418,Nucleotide
Adenosine triphosphate,C8H33N4O4,196.36,N/A,332.332,Alcohol
Ethanol,C10H14N4O4,384.73,2.87,985.857,Lipid
Aspirin,C14H16N2O8,638.89,N/A,565.351,Neurotransmitter
Serotonin,C3H2N0O4,928.49,10.03,388.424,Lipid
Dopamine,C13H34N2O10,372.6,9.96,893.44,Lipid
Cholesterol,C4H19N2O10,658.84,3.61,679.326,Neurotransmitter
Caffeine,C6H30N4O6,576.1,2.44,743.389,Nucleotide
Dopamine,C13H22N3O3,174.95,2.61,771.893,Neurotransmitter
Dopamine,C19H8N2O9,318.05,N/A,425.721,Lipid
Dopamine,C17H30N2O8,914.71,12.95,81.655,Amide
Caffeine,C9H34N5O1,200.68,3.56,348.772,Neurotransmitter
Caffeine,C11H25N1O8,351.27,10.92,4.952,Organic Compound
Adenosine triphosphate,C4H39N0O6,622.32,7.89,402.615,Lipid
Dopamine,C10H17N2O5,51.77,N/A,30.623,Carbohydrate
Serotonin,C1H13N1O4,414.75,6.45,854.947,Amide
Aspirin,C17H26N3O0,739.08,10.89,113.41,Amide
Adenosine triphosphate,C8H26N0O5,457.5,7.12,117.312,Hormone
Dopamine,C11H30N3O4,109.19,12.16,482.093,Alcohol
Adrenaline,C19H36N5O7,455.81,1.58,882.724,Neurotransmitter
Dopamine,C9H35N0O10,118.83,1.86,660.731,Alkaloid
Dopamine,C17H14N0O9,880.83,2.23,48.653,Organic Compound
Adrenaline,C7H29N5O6,942.62,12.11,247.736,Alkaloid
Dopamine,C19H23N2O10,824.22,5.75,64.918,Neurotransmitter
Urea,C17H17N5O6,943.63,12.41,137.276,Nucleotide
Cholesterol,C7H18N5O10,547.01,N/A,268.273,Alkaloid
Serotonin,C18H1N4O6,351.82,N/A,8.502,Neurotransmitter
Dopamine,C18H11N1O5,682.36,1.39,21.906,Alkaloid
Adrenaline,C19H10N1O2,876.36,N/A,305.002,Hormone
Serotonin,C15H13N1O7,446.15,9.27,780.594,Amide
Caffeine,C19H5N1O0,147.23,12.85,991.19,Nucleotide
Caffeine,C1H5N0O8,400.08,12.81,385.431,Lipid
Urea,C13H10N4O7,285.51,1.34,439.394,Organic Compound
Dopamine,C4H30N3O8,288.74,5.55,981.249,Neurotransmitter
Glucose,C18H23N3O2,674.26,4.2,962.288,Alcohol
Caffeine,C9H6N2O6,856.89,7.2,589.894,Amide
Serotonin,C20H1N3O7,130.37,N/A,577.528,Alkaloid
Serotonin,C20H25N3O9,989.67,5.28,294.896,Lipid
Urea,C15H28N1O10,846.79,8.77,827.255,Nucleotide
Aspirin,C20H13N5O7,296.5,N/A,770.96,Alcohol
Aspirin,C16H31N3O6,91.81,7.1,763.389,Lipid
Aspirin,C19H33N5O1,684.06,2.38,958.966,Lipid
Caffeine,C15H29N1O2,598.84,10.93,812.671,Neurotransmitter
Ethanol,C2H2N1O0,61.41,N/A,150.36,Alcohol
Aspirin,C9H33N3O0,54.34,8.03,832.03,Carbohydrate
Serotonin,C7H15N5O8,114.74,12.48,966.302,Alcohol
Adrenaline,C2H31N2O7,403.95,4.54,556.181,Amide
Cholesterol,C6H20N2O3,281.56,11.47,508.113,Alkaloid
Ethanol,C16H2N2O8,582.1,6.88,436.031,Lipid
Dopamine,C2H10N4O10,494.19,13.66,466.322,Lipid
Ethanol,C20H40N5O5,202.99,N/A,976.539,Lipid
Glucose,C20H13N1O1,553.77,N/A,898.634,Lipid
Aspirin,C8H21N4O4,336.82,N/A,429.928,Carbohydrate
Adrenaline,C2H23N5O10,313.3,3.92,554.604,Lipid
Ethanol,C10H3N5O1,350.4,7.7,928.672,Lipid
Glucose,C6H32N1O8,509.82,N/A,711.515,Lipid
Dopamine,C7H29N3O3,50.07,5.12,7.59,Amide
Serotonin,C20H33N0O9,722.51,13.2,315.046,Alcohol
Cholesterol,C11H7N4O10,714.23,13.66,155.107,Nucleotide
Urea,C8H4N5O4,775.08,3.04,610.69,Organic Compound
Dopamine,C8H12N4O4,774.46,5.76,148.879,Neurotransmitter
Adrenaline,C9H8N5O6,469.45,7.61,538.122,Alkaloid
Glucose,C18H30N1O1,247.72,N/A,249.518,Alkaloid
Dopamine,C18H1N4O6,280.38,N/A,60.524,Amide
Adenosine triphosphate,C9H2N1O8,929.83,N/A,685.979,Neurotransmitter
Caffeine,C5H40N1O8,684.12,6.0,341.678,Carbohydrate
Aspirin,C8H15N1O10,476.05,1.54,554.911,Hormone
Cholesterol,C2H30N5O4,692.34,12.8,761.168,Nucleotide
Urea,C12H10N2O2,720.36,1.55,414.908,Organic Compound
Adrenaline,C17H18N1O5,412.57,11.17,107.428,Hormone
Ethanol,C17H28N5O4,777.04,12.64,611.652,Organic Compound
Dopamine,C19H24N3O1,55.72,10.22,390.891,Lipid
Adrenaline,C12H17N2O0,679.93,12.51,934.599,Carbohydrate
Cholesterol,C19H32N1O3,104.28,3.22,266.909,Nucleotide
Glucose,C2H30N3O7,185.33,1.3,784.325,Organic Compound
Urea,C18H5N1O8,277.9,1.59,328.307,Lipid
Aspirin,C5H33N5O9,302.62,4.82,335.062,Nucleotide
Dopamine,C1H14N0O2,510.65,5.86,684.645,Alcohol
Aspirin,C10H30N3O8,306.75,6.5,3.496,Alkaloid
Caffeine,C7H25N5O8,662.49,8.1,983.427,Neurotransmitter
Adrenaline,C11H30N0O1,848.52,10.97,391.506,Alcohol
Serotonin,C14H13N1O10,222.26,10.06,922.396,Neurotransmitter
Dopamine,C1H22N2O10,880.79,12.88,840.723,Lipid
Adrenaline,C19H14N1O10,146.8,13.94,977.867,Alcohol
Adrenaline,C19H7N3O9,715.55,10.77,900.368,Lipid
Adrenaline,C2H13N3O2,720.55,N/A,678.952,Amide
Adenosine triphosphate,C20H6N5O6,101.42,3.58,641.791,Alcohol
Urea,C9H25N2O8,667.11,13.41,364.799,Nucleotide
Ethanol,C15H13N1O2,210.95,13.75,522.831,Nucleotide
Urea,C1H18N4O2,844.58,13.07,419.678,Alkaloid
Urea,C2H3N2O6,994.87,9.53,732.727,Carbohydrate
Cholesterol,C2H35N1O1,516.7,N/A,266.758,Neurotransmitter
Aspirin,C13H25N4O4,507.55,6.41,807.012,Alcohol
Glucose,C3H22N5O5,934.08,10.17,740.913,Nucleotide
