compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H31N2O8,340.04,N/A,537.658,Alkaloid
Urea,C17H27N4O7,85.61,8.57,458.31,Neurotransmitter
Glucose,C14H12N1O10,343.69,12.3,213.134,Alcohol
Cholesterol,C20H10N4O4,994.63,4.39,479.024,Hormone
Glucose,C13H20N1O5,583.58,8.21,329.58,Organic Compound
Cholesterol,C1H10N1O7,722.49,N/A,530.304,Amide
Urea,C17H19N3O5,225.43,7.96,461.194,Nucleotide
Dopamine,C17H1N2O7,498.33,N/A,145.576,Nucleotide
Urea,C6H35N1O6,763.43,13.38,196.435,Neurotransmitter
Caffeine,C20H23N5O3,694.62,N/A,468.47,Alcohol
Caffeine,C10H37N4O0,795.75,8.27,455.049,Amide
Dopamine,C1H21N4O4,223.37,12.67,619.395,Alkaloid
Adrenaline,C1H18N1O6,95.55,6.18,751.535,Amide
Adrenaline,C1H17N4O4,520.76,11.67,283.132,Amide
Caffeine,C10H10N0O8,866.2,2.74,285.808,Organic Compound
Glucose,C10H26N3O10,230.48,12.45,908.068,Alcohol
Caffeine,C6H27N2O1,714.27,1.82,7.177,Neurotransmitter
Ethanol,C8H16N1O3,959.95,6.46,5.984,Hormone
Adrenaline,C17H22N2O2,423.18,1.2,864.572,Organic Compound
Urea,C3H7N4O2,71.72,7.73,753.524,Nucleotide
Urea,C20H32N4O9,796.61,3.26,31.513,Lipid
Dopamine,C6H24N5O8,458.19,2.51,912.153,Carbohydrate
Cholesterol,C2H6N4O7,992.77,N/A,438.482,Alcohol
Caffeine,C18H24N0O3,839.94,11.1,631.507,Hormone
Cholesterol,C4H17N0O7,490.58,9.36,744.795,Nucleotide
Aspirin,C13H2N0O3,755.73,13.68,28.134,Neurotransmitter
Serotonin,C18H15N2O0,559.94,N/A,249.676,Carbohydrate
Dopamine,C8H6N2O1,995.08,N/A,450.545,Alcohol
Glucose,C14H29N1O6,899.67,5.98,17.209,Organic Compound
Glucose,C19H35N5O2,283.71,7.2,234.639,Neurotransmitter
Adenosine triphosphate,C5H30N1O1,304.16,8.1,971.482,Neurotransmitter
Aspirin,C15H28N5O8,535.99,8.96,599.796,Organic Compound
Caffeine,C18H19N3O10,359.53,4.44,279.47,Lipid
Cholesterol,C13H22N4O10,362.97,6.53,233.061,Amide
Urea,C9H10N5O10,101.97,2.38,99.193,Organic Compound
Glucose,C11H18N2O1,888.32,5.52,872.625,Lipid
Cholesterol,C13H3N0O8,854.47,2.67,951.819,Alcohol
Serotonin,C6H15N1O4,870.81,11.13,393.521,Nucleotide
Urea,C16H24N4O4,640.23,10.9,390.443,Organic Compound
Dopamine,C17H37N1O7,758.0,1.97,545.828,Carbohydrate
Adrenaline,C2H7N0O7,277.85,6.64,840.063,Alkaloid
Serotonin,C12H37N0O9,213.9,13.76,993.817,Alcohol
Serotonin,C3H17N3O2,764.1,N/A,121.39,Neurotransmitter
Urea,C3H30N4O0,239.38,12.13,126.049,Organic Compound
Ethanol,C4H3N5O7,876.27,N/A,451.83,Neurotransmitter
Serotonin,C8H20N1O7,347.43,1.8,706.967,Amide
Caffeine,C7H36N4O1,602.91,12.79,128.27,Nucleotide
Urea,C6H11N3O10,855.55,8.1,670.868,Neurotransmitter
Cholesterol,C12H8N1O9,787.77,N/A,322.136,Amide
Urea,C10H19N2O3,991.49,N/A,925.454,Organic Compound
Dopamine,C12H19N0O0,431.41,6.36,767.442,Carbohydrate
Ethanol,C18H7N0O1,951.6,7.24,616.276,Carbohydrate
Adrenaline,C5H20N4O3,425.24,8.89,971.113,Hormone
Urea,C13H7N2O6,617.01,8.63,387.26,Carbohydrate
Ethanol,C11H12N3O9,779.92,N/A,578.571,Organic Compound
Caffeine,C7H15N4O4,294.86,11.05,256.414,Lipid
Urea,C19H17N5O2,256.68,6.51,535.321,Alkaloid
Dopamine,C3H35N1O8,314.42,8.89,335.278,Alcohol
Serotonin,C18H17N5O10,948.01,13.32,872.246,Lipid
Caffeine,C1H3N3O10,858.75,8.5,648.857,Organic Compound
Glucose,C14H19N1O6,159.35,11.98,729.248,Nucleotide
Dopamine,C7H28N0O9,903.1,N/A,741.832,Alkaloid
Adenosine triphosphate,C14H20N3O5,654.06,8.1,657.084,Alcohol
Urea,C8H29N3O1,342.9,7.27,658.02,Amide
Adenosine triphosphate,C5H1N2O1,245.58,6.18,830.635,Lipid
Glucose,C4H40N5O4,981.84,2.65,354.636,Alkaloid
Adrenaline,C3H32N0O10,345.48,12.91,853.549,Lipid
Aspirin,C12H39N5O9,157.36,5.88,795.985,Nucleotide
Glucose,C8H37N4O7,566.39,9.37,699.829,Hormone
Serotonin,C11H19N4O10,966.84,N/A,692.715,Alkaloid
Adenosine triphosphate,C6H13N5O0,148.15,N/A,232.027,Organic Compound
Dopamine,C9H12N2O7,765.53,8.64,425.062,Alcohol
Glucose,C3H10N4O0,257.56,13.83,450.659,Organic Compound
Adenosine triphosphate,C16H10N4O2,693.79,9.84,532.61,Amide
Ethanol,C18H37N2O6,350.0,1.94,182.946,Neurotransmitter
Caffeine,C4H14N0O1,450.24,N/A,354.79,Neurotransmitter
Ethanol,C9H12N3O7,580.07,4.05,802.029,Hormone
Aspirin,C3H22N4O1,308.45,N/A,91.616,Amide
Urea,C5H9N2O4,97.1,7.17,995.083,Amide
Adenosine triphosphate,C6H33N3O0,568.88,10.09,418.076,Neurotransmitter
Dopamine,C18H13N1O8,883.26,10.05,561.389,Nucleotide
Urea,C8H5N3O4,386.19,4.78,383.246,Lipid
Serotonin,C13H14N3O7,495.78,3.26,840.661,Alkaloid
Caffeine,C14H15N4O10,325.14,5.8,111.59,Neurotransmitter
Serotonin,C3H20N4O3,201.71,7.26,289.613,Lipid
Adenosine triphosphate,C18H40N0O9,503.38,7.85,733.545,Amide
Aspirin,C11H4N4O3,453.64,3.54,219.051,Alkaloid
Dopamine,C15H25N3O5,731.2,7.87,442.141,Organic Compound
Caffeine,C20H18N0O6,612.65,7.25,607.463,Neurotransmitter
Adrenaline,C19H2N4O6,655.28,8.76,851.544,Alkaloid
Urea,C15H39N4O3,702.86,2.28,959.282,Organic Compound
Ethanol,C12H3N1O5,677.13,11.13,845.382,Alcohol
Glucose,C18H2N3O3,483.18,5.3,644.774,Alkaloid
Ethanol,C10H36N4O0,640.67,N/A,129.01,Lipid
Urea,C9H6N1O1,188.75,7.83,673.399,Hormone
Dopamine,C2H34N4O10,588.15,4.27,209.07,Amide
Caffeine,C17H25N4O4,719.73,13.57,411.698,Alkaloid
Aspirin,C20H33N4O5,391.72,2.78,17.652,Alkaloid
Dopamine,C14H29N0O10,488.82,12.98,541.27,Neurotransmitter
Glucose,C16H35N0O9,284.15,6.78,25.064,Alkaloid
Caffeine,C18H27N0O10,957.62,N/A,576.231,Organic Compound
Urea,C14H27N5O8,455.81,9.91,691.715,Organic Compound
Serotonin,C17H12N0O7,504.8,5.33,593.079,Carbohydrate
Adenosine triphosphate,C16H3N0O5,468.24,2.41,372.984,Neurotransmitter
Ethanol,C5H4N4O6,227.15,9.18,156.121,Alkaloid
Glucose,C4H2N2O4,183.31,9.34,124.274,Amide
Dopamine,C12H2N0O5,217.54,13.02,545.226,Nucleotide
Serotonin,C13H11N1O8,934.87,N/A,670.013,Nucleotide
Cholesterol,C10H4N5O7,702.07,5.82,406.437,Carbohydrate
Ethanol,C6H21N5O1,174.57,10.86,17.746,Alcohol
Ethanol,C8H10N3O6,583.07,N/A,340.25,Lipid
Urea,C4H23N2O5,916.18,13.94,700.413,Neurotransmitter
Urea,C8H10N0O1,595.68,N/A,110.139,Amide
Cholesterol,C13H20N3O3,249.09,N/A,165.05,Neurotransmitter
Cholesterol,C5H40N1O10,630.59,8.01,693.849,Alkaloid
Glucose,C20H30N5O1,451.06,1.56,116.223,Nucleotide
Adenosine triphosphate,C10H16N2O10,648.78,7.54,758.154,Carbohydrate
Urea,C10H11N5O5,892.24,5.59,640.689,Hormone
Caffeine,C17H35N5O7,320.57,5.68,303.602,Hormone
Caffeine,C19H16N2O2,287.95,3.13,601.756,Alkaloid
Urea,C20H23N0O2,597.86,N/A,566.053,Nucleotide
Adrenaline,C11H27N4O10,717.93,4.78,861.853,Alcohol
Glucose,C17H34N2O3,790.12,N/A,444.793,Lipid
Dopamine,C8H3N0O1,293.87,6.19,196.847,Neurotransmitter
Ethanol,C11H34N4O3,746.9,5.88,590.094,Alcohol
Adrenaline,C2H27N4O3,731.08,1.78,998.438,Alcohol
Ethanol,C15H15N5O0,875.97,8.78,961.809,Neurotransmitter
Adrenaline,C8H35N4O9,386.17,N/A,957.412,Organic Compound
Adenosine triphosphate,C12H21N3O6,345.1,8.8,407.568,Nucleotide
Caffeine,C9H11N2O8,915.19,11.69,530.8,Hormone
Ethanol,C13H32N2O4,199.64,6.19,277.152,Alcohol
Caffeine,C19H31N2O7,470.53,9.27,623.223,Hormone
Cholesterol,C18H20N1O9,851.7,6.35,473.252,Alcohol
Urea,C14H17N5O7,511.14,N/A,828.182,Hormone
Adrenaline,C7H5N0O4,633.45,N/A,125.895,Alcohol
Aspirin,C16H37N4O5,176.65,6.76,657.752,Alkaloid
Urea,C8H18N0O8,868.87,N/A,999.124,Organic Compound
Cholesterol,C20H36N1O5,374.53,N/A,738.068,Hormone
Serotonin,C20H13N2O10,104.89,6.24,151.631,Neurotransmitter
Glucose,C9H4N1O9,82.83,1.36,189.666,Carbohydrate
Urea,C10H14N0O4,601.41,N/A,499.252,Carbohydrate
Serotonin,C2H21N0O3,93.58,3.12,73.367,Organic Compound
Cholesterol,C5H11N2O7,524.7,N/A,737.747,Amide
Serotonin,C10H19N3O4,347.83,5.14,111.607,Amide
Adenosine triphosphate,C1H8N1O9,920.55,1.3,946.936,Hormone
Dopamine,C10H35N0O9,195.71,11.32,152.961,Lipid
Ethanol,C2H9N2O8,236.4,10.81,341.825,Organic Compound
Adenosine triphosphate,C1H9N1O4,304.9,11.66,217.247,Alkaloid
Caffeine,C9H12N0O2,430.51,N/A,139.646,Alkaloid
Adrenaline,C13H32N1O3,762.54,11.69,700.394,Lipid
Aspirin,C2H17N3O5,864.64,4.69,342.271,Hormone
Adenosine triphosphate,C4H10N3O10,118.63,8.63,754.356,Amide
Adrenaline,C7H18N0O9,957.54,6.77,72.345,Organic Compound
Cholesterol,C14H17N5O3,141.45,13.14,131.719,Organic Compound
Adrenaline,C1H29N0O3,778.74,8.94,655.809,Alkaloid
Adrenaline,C5H36N1O4,621.47,10.39,910.36,Hormone
Caffeine,C7H18N1O8,464.48,10.79,811.862,Neurotransmitter
Serotonin,C3H26N0O1,474.43,7.74,742.909,Lipid
Caffeine,C1H22N1O10,554.27,6.75,410.355,Carbohydrate
Ethanol,C5H7N3O9,687.36,6.11,333.705,Organic Compound
Serotonin,C11H28N3O4,974.66,N/A,164.755,Amide
Serotonin,C4H12N5O6,987.21,4.01,287.153,Carbohydrate
Adrenaline,C19H4N0O2,685.81,9.17,287.405,Lipid
Aspirin,C12H20N2O10,529.18,7.86,951.881,Nucleotide
Aspirin,C10H31N1O7,877.8,2.77,616.53,Organic Compound
Cholesterol,C15H29N2O0,903.41,3.65,416.216,Neurotransmitter
Urea,C14H38N1O10,414.67,5.5,833.191,Neurotransmitter
Dopamine,C9H9N1O6,606.76,N/A,269.154,Hormone
Dopamine,C9H27N4O10,282.5,5.11,625.151,Alkaloid
Aspirin,C2H10N0O9,820.65,7.91,115.332,Hormone
Glucose,C19H29N5O6,937.86,13.5,608.191,Organic Compound
Caffeine,C12H22N0O8,106.92,4.98,108.835,Neurotransmitter
Glucose,C2H38N4O7,103.35,10.86,850.632,Neurotransmitter
Adrenaline,C3H18N4O6,882.23,2.81,454.808,Organic Compound
Adenosine triphosphate,C15H19N5O3,79.67,4.7,570.806,Nucleotide
Aspirin,C18H25N2O6,334.06,6.19,673.291,Alcohol
Glucose,C2H22N5O0,650.63,2.54,477.992,Organic Compound
Urea,C4H5N3O3,596.69,3.02,551.966,Hormone
Adrenaline,C16H22N5O10,753.2,2.14,576.064,Nucleotide
Adrenaline,C5H5N2O0,676.44,4.25,357.787,Amide
Cholesterol,C3H36N1O6,54.04,4.05,752.907,Carbohydrate
Dopamine,C6H28N1O8,415.18,6.81,258.325,Lipid
Aspirin,C5H30N0O4,315.04,1.35,474.699,Carbohydrate
Ethanol,C2H30N3O8,64.38,10.03,925.14,Carbohydrate
Dopamine,C7H21N1O6,313.26,N/A,415.208,Hormone
Glucose,C18H21N1O8,229.93,3.06,91.343,Hormone
Dopamine,C19H16N0O10,271.17,4.17,231.014,Lipid
Urea,C6H38N3O7,275.68,11.2,545.74,Amide
Dopamine,C8H37N0O0,798.49,11.82,564.363,Alcohol
Urea,C5H27N2O8,92.99,1.76,845.521,Nucleotide
Aspirin,C13H19N5O3,650.24,10.31,382.519,Neurotransmitter
Glucose,C17H27N2O5,163.43,5.74,206.128,Lipid
Adenosine triphosphate,C20H17N3O4,323.91,5.58,4.356,Carbohydrate
Adenosine triphosphate,C12H26N3O6,789.68,5.25,700.685,Hormone
Glucose,C8H35N3O2,260.78,N/A,291.261,Neurotransmitter
Serotonin,C14H13N0O5,202.09,6.03,494.181,Nucleotide
Urea,C11H33N1O1,312.74,N/A,102.559,Alkaloid
Dopamine,C8H40N5O3,951.75,10.18,110.937,Neurotransmitter
Dopamine,C17H16N3O3,410.46,2.57,383.675,Hormone
Adenosine triphosphate,C18H26N4O3,889.6,4.72,567.143,Hormone
Adenosine triphosphate,C7H40N0O5,298.4,3.47,689.1,Organic Compound
Urea,C17H37N2O10,534.75,N/A,694.546,Alcohol
Cholesterol,C11H15N3O2,279.54,N/A,945.615,Neurotransmitter
Adrenaline,C15H12N5O7,278.55,6.37,232.126,Alkaloid
Aspirin,C17H18N1O3,281.91,4.82,58.299,Alcohol
Aspirin,C12H35N5O2,585.49,13.14,690.521,Carbohydrate
Caffeine,C2H1N4O5,53.91,13.68,853.32,Hormone
Adrenaline,C5H18N1O5,825.98,9.89,966.59,Organic Compound
Adenosine triphosphate,C11H10N4O8,519.25,1.46,944.259,Nucleotide
Cholesterol,C3H7N4O2,262.83,4.5,176.645,Organic Compound
Urea,C19H37N2O2,759.26,N/A,190.611,Amide
Caffeine,C8H1N4O1,95.87,9.22,486.532,Nucleotide
Glucose,C16H31N4O3,222.24,13.6,764.714,Amide
Serotonin,C16H22N3O4,941.05,10.91,213.896,Lipid
Glucose,C2H10N0O6,756.41,7.71,620.096,Alkaloid
Urea,C10H18N1O7,85.69,1.68,909.489,Nucleotide
Serotonin,C15H17N0O7,861.82,N/A,38.731,Amide
Dopamine,C16H21N0O3,266.79,9.2,640.296,Alcohol
Ethanol,C17H24N1O9,495.66,4.23,760.14,Organic Compound
Urea,C9H36N2O7,150.51,N/A,731.78,Alcohol
Serotonin,C18H40N3O8,565.08,4.73,301.651,Alcohol
Cholesterol,C10H13N0O10,680.85,10.44,673.007,Lipid
Serotonin,C7H10N0O1,133.08,2.59,647.039,Organic Compound
Serotonin,C6H33N1O3,608.81,N/A,13.111,Alcohol
Adenosine triphosphate,C17H39N4O10,595.11,6.57,818.398,Neurotransmitter
Ethanol,C3H22N4O9,163.06,2.58,253.009,Organic Compound
Dopamine,C2H2N5O6,920.77,9.92,982.86,Alkaloid
Dopamine,C12H24N2O2,919.76,10.18,902.712,Alkaloid
Dopamine,C13H29N4O6,324.56,N/A,784.977,Lipid
Cholesterol,C6H12N5O2,295.47,6.78,776.609,Amide
Ethanol,C10H5N4O5,874.09,7.07,106.284,Carbohydrate
Dopamine,C18H13N1O10,589.77,6.13,905.278,Organic Compound
Cholesterol,C12H24N5O4,460.9,N/A,796.635,Alcohol
Serotonin,C3H8N0O6,143.06,N/A,942.731,Amide
Ethanol,C4H26N3O8,435.95,3.06,122.736,Carbohydrate
Dopamine,C11H32N0O1,698.85,1.5,449.46,Nucleotide
Cholesterol,C18H1N5O2,574.84,2.49,258.577,Carbohydrate
Aspirin,C15H6N2O1,450.01,11.17,758.248,Neurotransmitter
Caffeine,C7H12N1O5,120.3,7.36,449.979,Alkaloid
Serotonin,C4H40N0O9,389.73,8.41,931.566,Alcohol
Urea,C16H39N5O6,901.01,9.35,196.752,Organic Compound
Adenosine triphosphate,C11H39N3O7,422.4,8.51,768.761,Lipid
Dopamine,C18H12N3O10,417.04,8.77,193.065,Organic Compound
Urea,C13H14N2O6,630.64,3.92,877.008,Lipid
Serotonin,C17H39N2O3,504.05,11.33,747.861,Alcohol
Cholesterol,C19H32N0O9,239.33,8.76,128.425,Lipid
Dopamine,C17H23N2O1,346.92,1.34,424.175,Neurotransmitter
Dopamine,C14H1N2O10,864.01,3.76,387.787,Hormone
Ethanol,C4H5N5O7,623.52,5.23,616.845,Organic Compound
Caffeine,C17H26N4O2,681.24,9.68,309.607,Lipid
Aspirin,C13H6N5O10,418.32,13.33,558.906,Carbohydrate
Caffeine,C3H30N3O5,760.72,4.5,147.2,Alkaloid
Aspirin,C9H22N3O3,79.19,11.31,444.164,Hormone
Glucose,C6H11N5O6,86.59,13.71,783.711,Amide
Ethanol,C15H30N5O6,586.19,N/A,605.977,Lipid
Dopamine,C8H1N1O0,707.94,N/A,402.276,Neurotransmitter
Glucose,C7H32N1O9,577.23,7.15,802.754,Neurotransmitter
Serotonin,C16H15N3O6,824.2,5.95,410.214,Nucleotide
Ethanol,C16H4N4O2,357.77,N/A,787.378,Lipid
Dopamine,C12H33N3O8,647.54,6.42,276.87,Alcohol
Ethanol,C18H29N2O3,677.92,4.82,861.526,Organic Compound
Urea,C18H34N3O1,858.25,N/A,708.09,Lipid
Serotonin,C7H16N5O6,524.8,7.8,813.456,Neurotransmitter
Glucose,C9H34N0O6,670.76,N/A,870.646,Alcohol
Adrenaline,C6H23N1O3,400.92,3.89,247.711,Hormone
Caffeine,C12H11N5O1,708.89,9.24,799.707,Amide
Serotonin,C14H16N4O0,69.02,10.89,648.643,Amide
Serotonin,C20H20N5O4,414.76,6.04,709.019,Lipid
Urea,C15H36N1O8,654.51,10.77,791.495,Alkaloid
Urea,C4H12N1O10,790.73,1.21,917.236,Alcohol
Aspirin,C2H27N5O4,212.14,12.23,898.644,Nucleotide
Adenosine triphosphate,C13H10N3O9,965.27,N/A,320.603,Amide
Cholesterol,C10H22N2O7,243.35,12.06,423.205,Alcohol
Cholesterol,C14H28N3O8,583.38,4.95,98.83,Carbohydrate
Aspirin,C11H7N1O8,52.5,12.04,726.91,Nucleotide
Ethanol,C11H33N5O5,762.96,2.29,333.136,Organic Compound
Glucose,C7H28N3O8,460.3,7.96,766.92,Alkaloid
Cholesterol,C9H6N3O2,567.55,4.41,817.989,Nucleotide
Aspirin,C5H3N2O0,420.93,1.46,227.659,Neurotransmitter
Urea,C1H24N2O7,741.17,5.07,232.281,Alkaloid
Adenosine triphosphate,C11H17N5O3,469.35,10.67,298.399,Nucleotide
Aspirin,C6H4N3O8,616.37,4.73,681.094,Hormone
Cholesterol,C9H30N3O9,124.27,2.31,694.219,Alcohol
Adrenaline,C17H12N0O9,179.96,8.95,554.752,Amide
Dopamine,C15H39N5O9,725.63,N/A,605.048,Alcohol
Ethanol,C17H29N3O3,398.02,N/A,856.438,Hormone
Adenosine triphosphate,C7H13N1O1,174.08,7.71,415.36,Amide
Urea,C3H31N5O1,796.95,2.27,827.388,Neurotransmitter
Urea,C19H40N5O0,684.77,10.95,802.602,Organic Compound
Aspirin,C8H40N2O7,734.13,N/A,253.383,Alkaloid
Dopamine,C10H5N3O0,462.62,1.48,598.664,Neurotransmitter
Cholesterol,C1H33N4O9,323.61,4.04,809.657,Amide
Cholesterol,C11H38N0O3,568.48,8.32,712.997,Organic Compound
Urea,C20H12N5O5,692.85,N/A,482.159,Lipid
Serotonin,C19H7N1O4,82.33,6.54,127.615,Neurotransmitter
Ethanol,C19H16N2O8,257.52,6.79,588.35,Amide
Caffeine,C18H13N1O5,894.27,3.71,185.437,Lipid
Adrenaline,C1H2N4O10,633.54,2.14,217.718,Alkaloid
Ethanol,C16H2N0O0,413.31,12.98,458.682,Organic Compound
Caffeine,C5H25N2O2,151.09,6.62,88.504,Hormone
Adrenaline,C18H31N2O8,790.38,11.59,535.149,Alkaloid
Adrenaline,C2H37N5O1,214.77,N/A,644.706,Carbohydrate
Ethanol,C4H4N1O1,406.9,8.19,846.778,Organic Compound
Caffeine,C2H23N3O10,307.51,12.6,155.338,Neurotransmitter
Cholesterol,C2H40N5O1,472.53,7.94,606.696,Carbohydrate
Serotonin,C16H33N0O5,179.38,12.51,544.076,Lipid
Cholesterol,C2H35N5O4,527.37,4.13,145.076,Amide
Caffeine,C19H20N3O4,230.9,8.97,368.281,Neurotransmitter
Dopamine,C8H22N5O3,904.24,12.64,776.177,Neurotransmitter
Aspirin,C4H8N4O2,246.7,5.9,744.537,Alkaloid
Adrenaline,C19H11N0O10,547.77,6.82,676.773,Amide
Dopamine,C18H29N0O10,384.5,N/A,444.59,Alcohol
Dopamine,C10H39N2O4,760.29,N/A,994.66,Carbohydrate
Adrenaline,C12H33N5O0,793.99,9.23,647.209,Hormone
Urea,C1H26N5O10,753.92,10.51,76.104,Alkaloid
Glucose,C10H37N4O2,942.8,8.88,357.546,Nucleotide
Adenosine triphosphate,C19H3N4O4,572.39,9.4,89.771,Neurotransmitter
Glucose,C2H20N1O1,132.94,6.6,216.378,Organic Compound
Cholesterol,C13H23N4O5,345.58,13.71,867.157,Carbohydrate
Adenosine triphosphate,C20H26N1O3,529.51,12.22,640.921,Lipid
Caffeine,C8H28N5O6,228.48,N/A,76.775,Alkaloid
Urea,C10H33N4O4,874.81,N/A,181.985,Hormone
Dopamine,C7H7N4O4,925.03,8.53,587.622,Alkaloid
Adrenaline,C15H1N4O5,749.65,N/A,897.042,Neurotransmitter
