compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H21N2O3,975.7,3.85,0.502,Hormone
Adenosine triphosphate,C11H32N1O5,482.75,7.55,754.49,Alkaloid
Serotonin,C20H11N4O7,110.97,N/A,577.578,Alcohol
Cholesterol,C20H20N4O4,606.23,7.9,50.338,Alcohol
Aspirin,C9H25N2O6,921.79,11.77,947.929,Carbohydrate
Caffeine,C18H6N3O8,554.09,2.56,265.967,Amide
Aspirin,C1H16N3O1,773.59,13.18,693.596,Hormone
Aspirin,C1H27N0O0,153.01,5.24,172.921,Alkaloid
Urea,C7H3N3O6,745.44,9.99,566.83,Organic Compound
Adrenaline,C13H1N2O9,75.79,6.41,838.386,Neurotransmitter
Ethanol,C16H19N0O7,518.93,N/A,450.614,Alkaloid
Serotonin,C11H1N2O6,423.37,N/A,259.061,Neurotransmitter
Ethanol,C13H25N4O6,393.79,N/A,912.563,Neurotransmitter
Aspirin,C8H16N5O5,979.8,3.27,670.782,Lipid
Adrenaline,C7H3N2O1,275.57,3.5,451.448,Lipid
Adenosine triphosphate,C10H29N0O9,90.66,4.43,131.846,Nucleotide
Glucose,C16H11N2O3,305.44,5.0,636.603,Carbohydrate
Adenosine triphosphate,C6H21N0O4,407.24,9.99,999.859,Carbohydrate
Ethanol,C20H20N0O8,422.46,5.08,3.733,Hormone
Cholesterol,C20H12N3O9,550.7,6.28,127.798,Alcohol
Ethanol,C14H25N0O3,97.99,8.32,521.518,Hormone
Urea,C18H24N5O6,575.42,13.36,947.708,Lipid
Adrenaline,C1H4N2O5,971.93,N/A,781.742,Hormone
Serotonin,C4H5N0O0,337.08,N/A,483.898,Organic Compound
Dopamine,C13H3N0O2,704.32,N/A,672.207,Alkaloid
Urea,C16H12N1O5,500.21,1.85,993.801,Amide
Urea,C4H16N3O5,470.75,11.35,872.017,Organic Compound
Cholesterol,C1H33N0O5,937.33,N/A,37.923,Alcohol
Urea,C3H12N1O1,471.1,6.2,475.874,Nucleotide
Aspirin,C12H19N4O6,113.76,11.21,569.069,Hormone
Caffeine,C2H32N1O4,914.38,12.88,791.897,Amide
Aspirin,C10H9N0O3,116.33,13.52,826.264,Alcohol
Glucose,C8H29N1O9,514.78,11.92,396.844,Neurotransmitter
Adenosine triphosphate,C17H23N0O6,980.4,3.88,937.404,Carbohydrate
Ethanol,C20H2N0O3,580.23,13.73,306.299,Carbohydrate
Urea,C17H21N0O6,862.19,12.24,720.127,Alcohol
Serotonin,C2H21N3O1,340.64,8.21,342.773,Alkaloid
Serotonin,C1H19N3O4,645.75,4.14,763.743,Nucleotide
Dopamine,C2H33N2O0,785.39,5.01,712.556,Carbohydrate
Ethanol,C3H6N2O4,310.95,2.47,560.49,Organic Compound
Serotonin,C14H40N4O0,228.51,10.8,754.535,Alcohol
Caffeine,C9H21N4O1,393.49,1.14,735.967,Alcohol
Aspirin,C16H1N1O2,758.2,1.99,532.038,Nucleotide
Adenosine triphosphate,C1H5N2O10,353.32,N/A,178.044,Amide
Caffeine,C7H1N0O8,310.74,N/A,526.342,Alkaloid
Aspirin,C4H28N0O9,789.52,6.61,546.818,Carbohydrate
Aspirin,C17H37N3O0,630.88,5.68,144.524,Neurotransmitter
Ethanol,C6H3N2O2,178.78,N/A,998.161,Hormone
Cholesterol,C11H10N3O7,775.37,N/A,812.668,Carbohydrate
Ethanol,C18H32N1O10,543.16,3.67,744.662,Carbohydrate
Caffeine,C13H28N4O0,921.61,N/A,177.776,Neurotransmitter
Cholesterol,C10H27N1O8,577.71,4.03,601.583,Lipid
Caffeine,C11H21N4O6,781.8,N/A,375.49,Alkaloid
Glucose,C14H39N5O6,249.44,N/A,999.495,Neurotransmitter
Dopamine,C4H25N2O8,504.15,9.45,32.11,Amide
Aspirin,C11H16N3O3,453.31,N/A,197.359,Lipid
Glucose,C13H35N5O6,578.96,13.08,151.763,Carbohydrate
Dopamine,C15H13N3O5,58.5,9.29,586.75,Nucleotide
Glucose,C9H34N3O10,445.78,11.41,154.57,Alkaloid
Adrenaline,C16H6N2O4,656.93,1.5,580.061,Hormone
Glucose,C16H20N0O3,865.62,1.92,886.633,Alcohol
Adenosine triphosphate,C6H14N2O1,151.63,10.5,127.595,Amide
Cholesterol,C2H38N2O1,770.01,2.26,502.826,Carbohydrate
Aspirin,C8H15N5O2,574.85,8.13,503.413,Alcohol
Cholesterol,C9H20N3O0,586.81,N/A,494.789,Alcohol
Serotonin,C12H24N5O5,143.24,10.4,969.873,Alkaloid
Ethanol,C7H20N4O5,80.04,12.37,702.221,Neurotransmitter
Glucose,C10H20N0O2,570.88,10.72,782.619,Lipid
Serotonin,C8H24N3O6,451.3,9.55,196.518,Lipid
Ethanol,C6H24N0O4,592.35,6.2,739.036,Lipid
Urea,C4H33N0O1,548.12,4.44,511.219,Amide
Glucose,C20H2N4O1,575.21,N/A,86.305,Carbohydrate
Adrenaline,C9H40N4O9,797.42,2.59,906.603,Organic Compound
Adenosine triphosphate,C18H16N0O7,311.78,9.92,914.729,Alcohol
Glucose,C5H19N3O9,161.84,1.47,468.293,Organic Compound
Caffeine,C18H24N5O9,666.4,8.18,853.283,Amide
Serotonin,C10H33N2O6,209.48,8.04,324.065,Alkaloid
Serotonin,C6H2N4O4,383.37,6.83,38.579,Neurotransmitter
Dopamine,C9H8N4O9,414.9,3.54,197.377,Nucleotide
Adrenaline,C18H35N3O10,287.51,11.63,569.872,Lipid
Aspirin,C10H29N4O0,464.07,7.51,157.643,Alcohol
Caffeine,C19H5N1O4,947.13,10.15,845.375,Nucleotide
Aspirin,C9H37N1O0,418.94,8.61,768.092,Organic Compound
Adenosine triphosphate,C11H27N1O9,237.42,10.75,495.238,Hormone
Cholesterol,C1H37N5O8,917.33,1.78,145.963,Lipid
Urea,C10H28N5O6,519.2,4.49,115.519,Carbohydrate
Aspirin,C8H29N4O5,922.13,5.52,979.551,Amide
Aspirin,C5H29N0O0,706.43,7.44,124.846,Hormone
Caffeine,C9H29N1O10,982.83,11.7,647.091,Nucleotide
Adrenaline,C3H10N4O0,301.97,10.42,102.759,Alcohol
Adenosine triphosphate,C15H34N5O8,590.5,N/A,817.578,Carbohydrate
Adenosine triphosphate,C13H28N3O3,328.87,N/A,219.099,Organic Compound
Caffeine,C10H3N4O8,838.06,12.58,174.706,Organic Compound
Serotonin,C11H37N1O2,880.7,1.28,770.313,Amide
Glucose,C4H23N2O3,503.16,7.79,949.624,Organic Compound
Dopamine,C20H30N1O0,75.39,9.41,542.375,Alcohol
Dopamine,C13H12N2O7,229.02,N/A,564.645,Neurotransmitter
Adrenaline,C8H29N3O3,297.84,2.28,958.936,Organic Compound
Ethanol,C8H29N3O1,964.57,11.69,53.491,Lipid
Dopamine,C2H20N2O3,208.86,7.21,796.113,Amide
Adenosine triphosphate,C16H1N0O5,287.46,10.77,944.026,Hormone
Glucose,C20H22N1O5,714.86,10.2,435.871,Neurotransmitter
Urea,C14H31N2O8,179.61,N/A,468.623,Carbohydrate
Adenosine triphosphate,C7H22N5O0,560.12,11.88,120.696,Alcohol
Serotonin,C19H9N1O5,115.4,8.92,942.372,Amide
Caffeine,C9H24N5O7,223.65,4.28,790.572,Neurotransmitter
Dopamine,C2H14N1O0,649.38,N/A,414.312,Alcohol
Ethanol,C4H6N5O0,350.47,5.65,886.081,Alkaloid
Glucose,C20H29N4O6,872.17,1.47,574.137,Amide
Adrenaline,C19H1N3O9,100.63,N/A,285.42,Carbohydrate
Adenosine triphosphate,C20H30N1O2,133.5,10.78,764.56,Hormone
Adrenaline,C18H36N0O7,736.73,8.57,880.466,Neurotransmitter
Ethanol,C19H33N5O0,600.94,4.32,562.954,Carbohydrate
Aspirin,C8H32N4O4,936.76,10.24,262.066,Hormone
Caffeine,C8H20N4O6,512.96,8.17,615.538,Organic Compound
Adenosine triphosphate,C8H20N0O8,479.04,7.22,15.501,Lipid
Dopamine,C11H16N3O5,228.53,11.48,7.339,Amide
Cholesterol,C3H1N3O5,674.5,4.58,59.974,Hormone
Serotonin,C8H36N4O6,362.62,N/A,701.446,Alkaloid
Adrenaline,C2H14N1O0,673.63,4.57,734.014,Carbohydrate
Dopamine,C12H28N1O7,633.11,1.43,182.121,Nucleotide
Cholesterol,C10H18N3O0,720.69,12.61,106.92,Lipid
Glucose,C13H34N2O1,847.38,4.57,880.832,Neurotransmitter
Ethanol,C15H12N4O8,916.08,7.07,530.901,Alcohol
Dopamine,C7H36N3O6,888.93,2.39,841.833,Alkaloid
Glucose,C8H7N1O1,998.2,2.92,74.369,Amide
Caffeine,C7H18N3O7,856.7,12.06,188.019,Lipid
Adrenaline,C5H5N5O8,714.42,8.37,187.786,Amide
Urea,C16H17N4O6,674.66,8.11,448.856,Organic Compound
Adenosine triphosphate,C11H18N1O2,867.24,7.41,593.013,Hormone
Serotonin,C16H30N3O0,295.56,1.36,628.579,Alkaloid
Ethanol,C15H1N4O2,682.35,11.06,757.852,Alkaloid
Adrenaline,C6H16N0O5,269.83,12.85,614.586,Lipid
Serotonin,C2H25N0O3,413.57,9.97,26.592,Amide
Cholesterol,C19H9N3O5,313.7,11.37,375.236,Carbohydrate
Dopamine,C10H30N3O8,928.69,9.76,433.797,Alkaloid
Urea,C8H25N5O2,682.07,3.12,824.806,Hormone
Serotonin,C5H19N5O3,731.25,N/A,779.657,Neurotransmitter
Caffeine,C19H37N1O6,429.37,10.52,721.375,Neurotransmitter
Adrenaline,C16H37N3O9,871.73,9.82,749.281,Nucleotide
Ethanol,C1H13N2O2,241.07,9.09,342.129,Lipid
Ethanol,C14H2N5O7,890.37,4.39,997.454,Alkaloid
Urea,C20H16N1O0,673.04,10.72,287.294,Organic Compound
Serotonin,C11H25N2O3,417.45,10.27,514.205,Amide
Caffeine,C16H3N5O8,819.07,9.87,430.44,Alkaloid
Adenosine triphosphate,C20H2N4O1,447.73,12.17,134.7,Amide
Dopamine,C13H22N3O3,310.73,N/A,484.416,Alcohol
Cholesterol,C3H9N4O4,164.49,6.29,472.47,Alkaloid
Cholesterol,C5H39N2O9,178.8,5.53,342.66,Nucleotide
Dopamine,C4H19N2O4,914.88,12.8,84.716,Organic Compound
Glucose,C7H32N3O0,957.15,11.78,614.413,Organic Compound
Adrenaline,C14H11N3O4,96.19,13.92,744.573,Alkaloid
Adenosine triphosphate,C17H33N0O7,806.89,2.0,770.279,Alcohol
Glucose,C18H30N5O10,678.59,2.27,669.71,Organic Compound
Cholesterol,C1H10N5O2,201.95,N/A,421.53,Carbohydrate
Dopamine,C1H13N1O7,224.0,11.43,886.823,Alkaloid
Dopamine,C3H40N3O7,893.74,5.86,319.239,Organic Compound
Aspirin,C2H20N3O5,925.28,N/A,321.509,Alcohol
Serotonin,C14H36N2O8,587.83,4.63,390.056,Hormone
Adrenaline,C11H22N2O5,253.11,5.0,354.374,Amide
Aspirin,C2H12N4O1,966.54,7.32,828.093,Amide
Adenosine triphosphate,C12H17N3O3,918.08,5.29,94.402,Nucleotide
Cholesterol,C17H28N5O8,595.57,12.1,982.916,Lipid
Caffeine,C5H5N3O6,612.64,9.33,599.836,Amide
Cholesterol,C14H35N3O4,624.74,3.32,399.775,Amide
Adenosine triphosphate,C13H17N1O3,379.84,6.44,538.752,Hormone
Serotonin,C9H26N2O2,801.68,N/A,889.335,Amide
Cholesterol,C18H34N4O5,569.02,7.84,969.497,Carbohydrate
Glucose,C2H6N1O4,130.9,10.6,742.093,Lipid
Ethanol,C2H11N2O8,390.73,13.45,679.935,Organic Compound
Aspirin,C6H40N5O7,969.71,10.5,937.281,Amide
Ethanol,C14H3N1O8,187.69,6.77,975.653,Alcohol
Adrenaline,C13H22N3O2,112.2,3.99,629.248,Nucleotide
Dopamine,C6H30N4O6,121.74,2.71,998.947,Lipid
Glucose,C7H23N3O6,564.33,6.14,10.508,Alcohol
Cholesterol,C8H12N0O8,783.04,12.58,116.925,Hormone
Caffeine,C20H40N2O7,576.83,1.84,121.402,Nucleotide
Adrenaline,C19H26N2O10,565.31,8.68,895.467,Alcohol
Aspirin,C17H40N1O7,888.6,10.54,380.479,Lipid
Adrenaline,C20H33N5O3,281.65,N/A,532.058,Nucleotide
Adrenaline,C2H18N2O9,244.9,6.34,841.844,Alkaloid
Dopamine,C18H25N2O1,532.13,N/A,673.25,Nucleotide
Ethanol,C18H27N0O3,83.98,2.3,937.743,Nucleotide
Aspirin,C15H6N1O8,403.7,7.83,607.396,Amide
Cholesterol,C7H7N0O4,67.97,N/A,106.275,Organic Compound
Adrenaline,C9H15N1O7,416.82,N/A,124.947,Lipid
Adenosine triphosphate,C9H32N4O10,596.34,N/A,757.583,Lipid
Dopamine,C10H25N1O7,750.48,7.03,917.438,Carbohydrate
Adrenaline,C1H2N4O1,593.86,6.73,92.247,Hormone
Cholesterol,C3H40N2O9,944.68,13.85,936.927,Organic Compound
Aspirin,C6H20N0O3,721.36,3.63,268.576,Alkaloid
Aspirin,C4H37N0O7,103.29,4.33,473.945,Carbohydrate
Aspirin,C15H2N2O6,957.78,9.44,320.661,Alkaloid
Cholesterol,C20H4N2O0,434.68,9.39,937.827,Hormone
Aspirin,C4H22N3O8,293.11,1.52,437.688,Alkaloid
Serotonin,C14H3N5O2,631.7,3.51,679.381,Nucleotide
Ethanol,C4H23N5O3,102.55,N/A,997.811,Alcohol
Dopamine,C8H39N1O2,387.03,N/A,668.621,Alkaloid
Caffeine,C4H11N5O9,558.56,6.76,721.36,Amide
Glucose,C14H28N3O0,90.4,8.51,550.238,Carbohydrate
Urea,C14H35N2O4,836.74,11.46,529.523,Amide
Dopamine,C14H30N2O3,831.04,7.85,221.044,Nucleotide
Adrenaline,C4H10N0O0,750.66,N/A,400.374,Neurotransmitter
Serotonin,C15H34N1O4,59.15,12.28,490.618,Organic Compound
Adrenaline,C9H27N5O4,901.48,2.44,149.007,Lipid
Dopamine,C17H19N5O1,929.97,6.25,407.169,Nucleotide
Cholesterol,C10H37N5O9,665.58,1.66,980.67,Hormone
Glucose,C19H22N2O10,93.6,N/A,36.227,Amide
Caffeine,C14H9N2O2,902.69,11.58,509.219,Hormone
Cholesterol,C16H30N3O4,400.51,11.01,6.441,Amide
Ethanol,C14H25N2O7,983.16,N/A,79.83,Amide
Dopamine,C12H39N0O10,103.67,12.44,800.228,Alcohol
Cholesterol,C2H20N1O4,895.94,N/A,869.667,Nucleotide
Glucose,C7H32N5O7,948.46,11.82,685.796,Nucleotide
Caffeine,C15H34N0O3,287.16,N/A,48.04,Organic Compound
Adrenaline,C20H24N5O7,192.05,12.22,38.958,Carbohydrate
Caffeine,C3H2N3O2,74.94,1.87,908.876,Nucleotide
Caffeine,C2H15N4O4,520.01,5.35,918.406,Lipid
Serotonin,C15H39N1O4,507.13,2.05,221.594,Carbohydrate
Adrenaline,C9H7N1O5,367.46,12.53,993.733,Neurotransmitter
Serotonin,C3H32N0O10,533.07,7.49,999.228,Carbohydrate
Glucose,C7H37N2O1,395.27,7.46,82.962,Alcohol
Serotonin,C17H8N1O8,217.69,N/A,100.563,Amide
Caffeine,C15H24N1O4,63.0,11.02,470.027,Organic Compound
Cholesterol,C9H12N4O0,932.92,8.07,320.033,Neurotransmitter
Urea,C11H21N0O5,56.65,9.38,165.197,Hormone
Glucose,C10H10N3O1,933.06,7.74,521.946,Organic Compound
Urea,C17H4N2O3,793.74,2.69,464.42,Hormone
Urea,C2H10N5O5,391.52,N/A,273.973,Neurotransmitter
Cholesterol,C17H14N3O8,502.54,8.6,430.459,Nucleotide
Glucose,C6H34N5O8,795.22,4.82,460.837,Organic Compound
Serotonin,C15H25N3O10,86.62,N/A,457.652,Neurotransmitter
Serotonin,C1H10N4O5,876.93,12.75,847.689,Amide
Glucose,C6H14N4O4,672.83,5.17,130.176,Alcohol
Cholesterol,C11H21N0O6,851.19,3.23,472.414,Nucleotide
Glucose,C15H38N2O4,174.67,8.02,513.357,Amide
Serotonin,C19H33N0O1,616.83,10.09,565.539,Alkaloid
Urea,C4H11N5O0,389.53,2.55,68.126,Amide
Caffeine,C1H22N2O5,981.63,N/A,888.483,Neurotransmitter
Dopamine,C17H32N5O6,470.39,10.06,409.559,Lipid
Cholesterol,C13H2N3O3,915.62,N/A,388.313,Alcohol
Ethanol,C10H28N4O6,144.28,4.4,499.194,Alcohol
Adenosine triphosphate,C6H1N0O10,332.97,10.56,480.422,Carbohydrate
Ethanol,C10H3N5O6,191.52,4.63,339.106,Alkaloid
Ethanol,C4H11N3O1,786.31,3.56,459.052,Organic Compound
Cholesterol,C20H25N4O9,975.0,8.52,579.83,Amide
Serotonin,C12H10N2O1,77.93,2.25,376.036,Hormone
Aspirin,C20H40N2O8,165.18,N/A,24.453,Nucleotide
Ethanol,C15H2N3O3,326.9,9.37,511.655,Amide
Aspirin,C10H28N4O9,181.4,7.75,258.51,Nucleotide
Adrenaline,C14H37N4O8,893.04,6.32,988.128,Carbohydrate
Adrenaline,C14H14N1O4,574.25,N/A,525.245,Alcohol
Adenosine triphosphate,C19H8N4O1,515.22,2.33,484.765,Amide
Cholesterol,C7H29N3O8,50.11,12.39,574.082,Lipid
Adenosine triphosphate,C12H9N0O0,431.55,5.2,141.224,Alkaloid
Urea,C8H26N1O8,391.46,2.31,468.561,Alcohol
Dopamine,C19H15N5O5,257.71,5.22,173.888,Hormone
Dopamine,C17H30N0O10,198.03,4.83,416.549,Amide
Urea,C15H32N5O6,346.69,10.23,509.521,Organic Compound
Caffeine,C5H20N3O8,675.39,4.5,231.172,Amide
Caffeine,C19H23N5O1,537.74,9.06,54.912,Alcohol
Adrenaline,C10H34N3O7,219.57,1.95,897.979,Carbohydrate
Urea,C3H34N3O6,779.33,2.93,575.944,Organic Compound
Ethanol,C11H40N3O7,881.68,N/A,425.328,Carbohydrate
Glucose,C19H25N5O10,598.22,11.26,13.678,Alkaloid
Aspirin,C3H12N1O0,57.31,2.35,414.604,Lipid
Cholesterol,C10H1N4O3,730.38,13.89,501.19,Alkaloid
Adrenaline,C20H17N0O2,999.4,13.96,207.625,Hormone
Urea,C8H27N5O1,343.99,2.18,505.315,Alkaloid
Urea,C7H30N0O5,409.17,N/A,345.371,Lipid
Cholesterol,C2H33N2O1,533.51,6.68,592.567,Amide
Aspirin,C7H27N2O4,206.27,6.32,724.405,Alkaloid
Serotonin,C8H36N2O2,150.51,9.29,477.921,Organic Compound
Urea,C4H27N2O9,435.26,N/A,246.762,Organic Compound
Serotonin,C17H38N4O10,734.67,3.56,322.65,Alcohol
Cholesterol,C5H31N1O10,792.16,10.25,814.012,Alkaloid
Glucose,C7H30N2O8,997.44,6.05,908.579,Hormone
Dopamine,C2H1N1O0,702.55,13.63,696.44,Neurotransmitter
Serotonin,C4H38N1O1,130.24,10.33,563.501,Neurotransmitter
Serotonin,C1H39N4O0,436.18,13.31,494.742,Nucleotide
Aspirin,C12H7N2O9,874.59,7.31,825.036,Amide
Aspirin,C9H21N4O9,226.47,4.45,441.871,Alkaloid
Ethanol,C5H2N4O7,662.14,11.57,939.0,Neurotransmitter
Cholesterol,C17H19N4O9,839.15,N/A,180.503,Carbohydrate
Serotonin,C14H38N4O8,452.64,1.88,47.195,Hormone
Aspirin,C8H3N5O7,442.65,3.52,323.484,Carbohydrate
Ethanol,C9H28N2O2,369.21,N/A,401.384,Organic Compound
Cholesterol,C12H3N0O7,176.65,8.28,22.328,Hormone
Serotonin,C10H12N0O4,776.38,9.52,272.483,Nucleotide
Dopamine,C14H5N0O0,485.92,N/A,247.569,Nucleotide
Serotonin,C16H27N2O6,898.16,11.61,345.352,Nucleotide
Aspirin,C9H16N2O3,256.96,8.77,426.39,Alkaloid
Aspirin,C4H36N2O7,740.37,10.33,762.397,Neurotransmitter
Adrenaline,C6H31N4O9,533.93,3.1,87.509,Alcohol
Caffeine,C8H23N0O8,997.38,N/A,283.965,Organic Compound
Adenosine triphosphate,C10H37N1O3,762.5,N/A,685.069,Neurotransmitter
Caffeine,C3H39N0O2,249.25,N/A,427.702,Alcohol
Adenosine triphosphate,C19H5N5O3,942.65,7.06,656.731,Alkaloid
Ethanol,C16H8N2O4,452.54,8.52,901.648,Lipid
Adrenaline,C5H28N5O7,951.67,1.47,648.385,Lipid
Glucose,C17H1N4O1,110.82,N/A,877.766,Lipid
Ethanol,C6H33N0O5,337.63,5.12,914.549,Neurotransmitter
Glucose,C14H31N3O5,662.35,13.1,893.227,Organic Compound
Aspirin,C17H28N3O9,831.95,10.86,389.164,Alcohol
Urea,C15H7N0O3,225.91,2.47,709.698,Organic Compound
Urea,C5H6N2O4,288.09,5.75,353.505,Carbohydrate
Urea,C20H8N0O2,621.23,12.97,778.175,Carbohydrate
Urea,C11H22N5O7,738.41,13.92,132.37,Amide
Adenosine triphosphate,C8H11N0O3,643.54,13.19,920.963,Organic Compound
Aspirin,C4H2N1O0,271.9,N/A,629.157,Organic Compound
Urea,C1H12N4O1,465.57,4.91,578.065,Lipid
Glucose,C18H17N0O10,851.03,2.38,856.169,Alkaloid
Dopamine,C15H18N4O8,404.77,6.97,24.368,Carbohydrate
Urea,C4H1N1O7,768.26,3.09,317.491,Alkaloid
Urea,C12H31N3O2,464.99,11.67,932.76,Lipid
Caffeine,C1H30N3O3,492.31,N/A,231.317,Lipid
Glucose,C15H40N4O2,497.77,9.55,756.953,Alkaloid
Dopamine,C12H11N2O9,814.82,N/A,23.159,Carbohydrate
Adenosine triphosphate,C2H37N2O5,937.64,5.71,304.377,Hormone
Dopamine,C5H22N4O0,680.68,12.82,966.002,Hormone
Adrenaline,C17H15N5O1,699.3,9.95,190.463,Hormone
Urea,C8H16N0O4,304.35,7.14,693.67,Hormone
Adenosine triphosphate,C5H21N1O5,353.12,6.6,994.094,Lipid
Glucose,C3H29N5O0,813.75,N/A,393.93,Carbohydrate
Cholesterol,C18H16N4O4,900.39,13.5,383.605,Neurotransmitter
Serotonin,C14H26N3O7,541.95,1.0,920.788,Nucleotide
Dopamine,C7H24N2O2,171.19,3.87,565.345,Alkaloid
Aspirin,C8H2N0O10,91.66,12.85,762.176,Organic Compound
Serotonin,C5H19N4O10,766.04,1.89,652.46,Carbohydrate
Adrenaline,C20H3N1O9,360.47,1.77,473.379,Organic Compound
Dopamine,C7H39N3O9,273.86,7.06,405.919,Neurotransmitter
Serotonin,C14H29N4O7,283.44,8.34,128.307,Organic Compound
Aspirin,C20H20N4O3,962.77,N/A,819.89,Alkaloid
Cholesterol,C2H25N5O7,677.83,N/A,137.268,Amide
