compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H15N4O7,110.48,12.23,351.119,Organic Compound
Aspirin,C17H28N3O1,407.91,2.5,102.992,Carbohydrate
Urea,C15H40N4O5,707.4,8.4,784.196,Lipid
Adrenaline,C4H5N4O0,529.61,N/A,377.479,Amide
Caffeine,C10H4N2O10,228.95,N/A,593.171,Organic Compound
Adenosine triphosphate,C14H2N0O9,413.75,10.7,337.394,Nucleotide
Serotonin,C17H33N3O9,566.94,N/A,39.059,Lipid
Glucose,C7H24N4O10,901.79,N/A,159.898,Carbohydrate
Serotonin,C7H1N5O2,156.54,10.73,896.335,Organic Compound
Aspirin,C17H25N0O6,931.48,11.93,786.23,Alcohol
Dopamine,C5H9N3O0,521.13,1.6,588.542,Amide
Urea,C15H4N2O6,199.77,5.67,11.825,Alcohol
Glucose,C2H33N4O2,922.26,9.54,590.993,Hormone
Urea,C10H8N3O10,217.09,2.57,772.709,Neurotransmitter
Aspirin,C1H19N1O3,499.65,13.68,549.402,Lipid
Ethanol,C18H34N4O3,104.22,4.69,412.166,Hormone
Glucose,C6H30N3O9,665.87,N/A,27.847,Neurotransmitter
Caffeine,C10H7N0O0,386.91,3.87,497.131,Neurotransmitter
Serotonin,C16H26N1O10,924.57,12.39,584.274,Alcohol
Glucose,C19H4N1O2,408.22,10.13,339.86,Organic Compound
Serotonin,C13H20N1O8,342.52,3.97,178.913,Alcohol
Ethanol,C2H4N0O5,338.29,11.68,465.383,Neurotransmitter
Adrenaline,C10H2N3O9,309.06,13.96,28.18,Hormone
Adenosine triphosphate,C10H34N1O0,528.66,3.15,421.23,Organic Compound
Ethanol,C10H38N4O4,722.7,7.25,400.388,Amide
Cholesterol,C8H29N3O1,409.43,12.68,768.285,Alkaloid
Adrenaline,C20H39N0O6,797.23,2.79,761.099,Alkaloid
Adrenaline,C13H1N0O10,418.04,N/A,723.229,Lipid
Glucose,C2H28N0O2,843.97,8.72,517.443,Hormone
Adrenaline,C17H36N2O9,162.73,3.86,792.914,Amide
Aspirin,C10H5N5O3,876.4,10.14,969.756,Nucleotide
Ethanol,C5H22N4O3,150.91,13.87,663.175,Alcohol
Urea,C17H37N3O0,224.69,N/A,777.586,Nucleotide
Adenosine triphosphate,C19H23N2O5,826.24,1.48,557.805,Amide
Caffeine,C4H19N0O1,95.28,N/A,239.832,Nucleotide
Urea,C18H17N1O6,693.9,7.31,452.259,Alkaloid
Adrenaline,C13H26N3O7,619.76,7.15,520.455,Hormone
Adrenaline,C4H15N5O5,978.93,3.08,595.973,Alcohol
Serotonin,C16H12N3O10,470.48,13.42,95.257,Organic Compound
Urea,C9H23N0O5,80.18,13.92,161.287,Organic Compound
Cholesterol,C3H35N0O8,245.75,7.54,697.187,Neurotransmitter
Glucose,C20H25N5O7,164.9,N/A,297.204,Organic Compound
Urea,C5H3N3O0,67.85,8.67,760.239,Hormone
Glucose,C18H20N4O8,904.73,N/A,574.647,Alkaloid
Urea,C17H21N2O7,797.2,13.07,669.924,Carbohydrate
Aspirin,C5H40N1O8,866.44,12.69,370.894,Hormone
Aspirin,C8H11N2O4,310.58,8.24,596.579,Hormone
Caffeine,C15H17N0O4,590.94,13.6,610.877,Amide
Cholesterol,C14H17N0O0,952.43,N/A,419.781,Lipid
Urea,C9H30N1O4,500.41,3.18,559.0,Lipid
Adrenaline,C7H33N2O7,730.59,1.56,141.049,Hormone
Urea,C3H22N3O9,407.7,4.55,55.329,Nucleotide
Adenosine triphosphate,C17H21N5O2,356.99,5.57,798.651,Hormone
Glucose,C18H18N1O0,390.29,10.41,366.148,Carbohydrate
Aspirin,C20H21N2O0,839.52,4.8,372.93,Hormone
Adrenaline,C9H26N0O7,540.69,8.94,578.607,Alkaloid
Ethanol,C16H26N3O0,430.03,1.96,696.296,Alcohol
Glucose,C13H24N2O9,797.23,12.67,644.83,Organic Compound
Dopamine,C18H22N5O3,453.99,11.11,767.533,Organic Compound
Urea,C9H13N0O7,720.42,N/A,510.507,Nucleotide
Ethanol,C12H38N5O9,457.35,4.45,596.547,Hormone
Ethanol,C20H12N1O2,149.73,N/A,176.144,Organic Compound
Ethanol,C17H1N4O0,803.84,12.64,214.055,Alcohol
Adenosine triphosphate,C14H18N4O8,225.51,7.47,119.983,Neurotransmitter
Glucose,C5H3N1O5,153.63,7.56,498.817,Alkaloid
Adenosine triphosphate,C7H7N2O6,480.07,12.29,382.59,Neurotransmitter
Serotonin,C13H27N1O2,628.46,13.07,184.477,Nucleotide
Serotonin,C7H14N0O7,752.05,4.16,405.44,Alkaloid
Glucose,C20H38N4O6,397.01,6.73,534.665,Organic Compound
Urea,C20H24N0O5,793.62,5.47,348.823,Alcohol
Ethanol,C8H12N5O5,955.78,9.79,919.718,Lipid
Aspirin,C18H6N5O0,569.17,N/A,307.51,Organic Compound
Ethanol,C2H18N5O1,293.67,N/A,636.627,Neurotransmitter
Adenosine triphosphate,C13H29N0O3,528.72,9.03,290.478,Organic Compound
Dopamine,C19H6N1O4,616.68,6.04,335.879,Carbohydrate
Adenosine triphosphate,C20H29N5O5,882.48,3.5,73.492,Alkaloid
Cholesterol,C20H10N2O5,612.03,5.82,30.072,Alkaloid
Caffeine,C18H40N0O4,759.54,13.01,355.574,Hormone
Ethanol,C14H7N2O1,630.5,6.33,669.352,Hormone
Aspirin,C12H25N2O7,758.41,9.08,647.442,Neurotransmitter
Ethanol,C4H24N2O4,111.55,4.37,805.007,Organic Compound
Cholesterol,C8H14N5O7,804.95,6.46,216.549,Alkaloid
Caffeine,C12H17N0O7,534.13,N/A,284.314,Nucleotide
Serotonin,C3H28N3O0,904.98,4.76,180.027,Hormone
Cholesterol,C15H1N0O10,860.43,2.51,39.446,Neurotransmitter
Caffeine,C15H10N4O9,967.18,N/A,348.973,Neurotransmitter
Caffeine,C11H13N1O0,713.41,9.21,428.214,Neurotransmitter
Caffeine,C13H23N2O8,816.54,2.32,390.648,Hormone
Caffeine,C2H37N1O3,759.81,4.73,906.803,Alcohol
Caffeine,C19H19N0O2,537.03,N/A,56.634,Hormone
Cholesterol,C13H21N1O10,719.85,2.43,517.185,Amide
Adrenaline,C10H23N3O8,630.31,N/A,976.017,Amide
Aspirin,C16H10N4O7,623.17,11.57,835.989,Nucleotide
Serotonin,C13H24N0O2,968.11,N/A,25.473,Organic Compound
Dopamine,C14H18N0O8,754.41,5.72,966.769,Alcohol
Adenosine triphosphate,C3H23N4O0,579.51,3.52,981.439,Alcohol
Adrenaline,C12H27N5O6,994.55,1.3,791.351,Carbohydrate
Caffeine,C15H36N2O8,687.51,4.63,597.659,Nucleotide
Ethanol,C13H12N2O6,873.17,6.63,533.82,Neurotransmitter
Glucose,C10H25N0O8,163.81,7.47,790.48,Carbohydrate
Caffeine,C20H37N0O8,239.71,7.52,424.676,Alcohol
Caffeine,C14H16N3O10,116.5,5.76,316.161,Amide
Serotonin,C20H39N0O10,569.24,8.64,140.524,Neurotransmitter
Adrenaline,C2H18N3O2,685.86,6.54,935.786,Nucleotide
Serotonin,C8H40N2O6,442.62,11.51,97.066,Organic Compound
Caffeine,C1H40N4O1,273.72,9.91,272.807,Organic Compound
Ethanol,C7H36N2O0,631.68,2.02,289.334,Amide
Adenosine triphosphate,C11H32N2O0,944.64,11.68,485.017,Lipid
Serotonin,C11H16N2O10,80.21,9.84,119.81,Organic Compound
Ethanol,C16H37N2O3,810.86,N/A,397.327,Lipid
Ethanol,C5H35N4O1,955.05,13.18,386.192,Lipid
Urea,C7H26N5O5,634.2,N/A,679.999,Hormone
Adrenaline,C2H31N0O2,69.82,N/A,486.123,Lipid
Urea,C4H30N2O2,176.83,7.87,362.002,Organic Compound
Glucose,C3H19N2O1,330.73,1.53,11.813,Neurotransmitter
Adenosine triphosphate,C18H37N0O3,179.44,6.91,304.787,Alcohol
Urea,C13H28N1O0,106.19,11.24,46.792,Lipid
Dopamine,C19H27N1O3,951.63,12.58,301.144,Amide
Glucose,C15H24N4O5,658.86,5.36,958.21,Amide
Adrenaline,C19H26N1O1,376.29,11.19,800.651,Carbohydrate
Adrenaline,C5H5N0O9,244.48,5.75,755.86,Carbohydrate
Adrenaline,C19H4N0O9,926.51,9.82,627.374,Lipid
Cholesterol,C7H28N0O5,966.73,11.82,565.894,Alkaloid
Serotonin,C1H15N5O2,242.6,2.29,358.481,Alcohol
Dopamine,C6H34N3O9,994.98,N/A,556.043,Carbohydrate
Dopamine,C18H21N3O2,915.48,12.64,903.78,Carbohydrate
Dopamine,C15H38N2O5,423.45,9.36,513.676,Alkaloid
Aspirin,C3H30N4O1,993.89,6.35,435.724,Lipid
Caffeine,C17H26N0O5,631.16,N/A,366.544,Alcohol
Urea,C12H25N4O7,795.3,11.59,971.846,Neurotransmitter
Caffeine,C9H8N0O8,968.42,N/A,892.561,Amide
Adenosine triphosphate,C13H7N4O2,506.44,5.84,381.363,Neurotransmitter
Adenosine triphosphate,C14H34N2O2,327.37,10.4,837.321,Organic Compound
Adrenaline,C6H21N2O3,790.23,6.9,330.641,Alkaloid
Caffeine,C15H30N1O6,777.14,7.8,792.076,Lipid
Urea,C4H33N5O3,457.35,12.34,352.952,Lipid
Caffeine,C13H37N2O9,493.17,7.55,175.361,Alcohol
Serotonin,C7H7N3O10,274.9,12.19,561.783,Alkaloid
Aspirin,C9H20N3O9,180.35,7.8,930.39,Nucleotide
Glucose,C6H36N1O3,776.32,10.96,705.918,Carbohydrate
Aspirin,C7H17N5O4,577.9,12.15,490.262,Alcohol
Urea,C5H28N1O7,222.91,6.75,348.693,Alcohol
Glucose,C19H40N4O0,494.73,N/A,822.974,Carbohydrate
Ethanol,C11H5N1O0,711.14,3.36,80.844,Nucleotide
Adenosine triphosphate,C12H4N2O1,676.57,2.15,998.294,Organic Compound
Caffeine,C12H25N2O1,993.49,5.09,846.48,Neurotransmitter
Glucose,C2H34N2O4,866.14,5.18,201.643,Neurotransmitter
Serotonin,C16H4N2O6,965.01,9.54,13.952,Hormone
Aspirin,C13H8N3O4,999.0,3.52,342.469,Neurotransmitter
Glucose,C19H25N2O7,721.61,9.49,319.396,Organic Compound
Serotonin,C19H3N1O5,287.64,N/A,153.512,Nucleotide
Cholesterol,C14H34N2O3,733.01,11.18,727.224,Neurotransmitter
Aspirin,C2H36N5O3,91.42,3.62,494.939,Alkaloid
Adrenaline,C7H11N3O7,263.78,N/A,783.868,Neurotransmitter
Cholesterol,C8H32N1O0,373.17,4.02,488.058,Organic Compound
Urea,C5H2N5O7,758.6,N/A,743.432,Nucleotide
Glucose,C11H26N0O10,593.94,N/A,508.559,Carbohydrate
Caffeine,C19H12N3O8,748.42,6.35,472.455,Alkaloid
Adrenaline,C14H28N2O3,559.75,10.14,141.605,Nucleotide
Caffeine,C19H23N0O0,557.25,2.66,793.685,Neurotransmitter
Dopamine,C9H15N3O6,480.52,N/A,46.139,Lipid
Aspirin,C13H20N5O8,237.98,10.25,447.86,Neurotransmitter
Glucose,C13H3N1O2,816.15,12.42,112.556,Organic Compound
Dopamine,C6H30N5O6,780.93,3.26,466.073,Organic Compound
Aspirin,C15H20N5O8,403.38,5.41,122.089,Alcohol
Dopamine,C17H16N0O8,768.69,7.58,816.101,Organic Compound
Dopamine,C10H30N5O9,148.48,11.14,909.158,Organic Compound
Glucose,C10H3N1O3,310.93,11.95,185.277,Alcohol
Adenosine triphosphate,C8H5N1O5,982.44,7.41,657.314,Nucleotide
Glucose,C3H17N0O4,70.73,3.06,91.645,Lipid
Dopamine,C20H14N3O4,442.47,12.45,312.641,Carbohydrate
Aspirin,C16H17N3O6,173.91,13.12,422.063,Carbohydrate
Adenosine triphosphate,C2H30N3O3,152.72,11.6,416.306,Alkaloid
Adrenaline,C20H31N3O2,683.55,N/A,829.735,Neurotransmitter
Aspirin,C2H37N5O1,119.52,8.14,571.64,Alcohol
Glucose,C10H39N2O7,321.25,4.37,800.285,Alcohol
Ethanol,C12H22N4O9,997.26,12.08,106.349,Nucleotide
Serotonin,C8H25N3O5,824.71,12.79,994.93,Alcohol
Adrenaline,C2H40N5O10,344.11,9.35,183.074,Amide
Dopamine,C13H38N5O6,545.86,5.7,669.052,Hormone
Cholesterol,C11H9N4O8,206.23,8.6,855.956,Alcohol
Dopamine,C15H9N0O4,385.4,N/A,93.221,Organic Compound
Caffeine,C10H13N4O8,797.95,3.68,855.128,Neurotransmitter
Adrenaline,C6H13N5O5,577.31,N/A,871.279,Alcohol
Aspirin,C6H26N0O5,898.15,9.48,283.716,Neurotransmitter
Aspirin,C12H32N2O4,953.15,13.62,175.051,Amide
Glucose,C9H36N5O5,610.09,8.83,493.702,Alcohol
Adenosine triphosphate,C13H2N2O3,722.11,3.4,534.329,Neurotransmitter
Ethanol,C4H9N0O2,746.38,13.66,944.088,Organic Compound
Ethanol,C8H29N4O9,797.16,1.52,736.021,Carbohydrate
Ethanol,C12H36N5O4,903.23,4.26,930.338,Hormone
Ethanol,C10H12N2O10,248.1,11.96,876.606,Amide
Cholesterol,C6H20N2O1,597.76,12.78,514.409,Alkaloid
Glucose,C11H21N4O9,385.77,N/A,355.036,Lipid
Ethanol,C13H23N4O3,881.76,4.61,943.169,Alkaloid
Adenosine triphosphate,C19H2N4O1,279.56,N/A,645.049,Alkaloid
Ethanol,C7H40N3O10,670.11,13.2,37.164,Nucleotide
Caffeine,C20H4N3O7,190.97,5.61,353.341,Alkaloid
Ethanol,C15H38N3O10,50.01,N/A,367.378,Alkaloid
Dopamine,C8H12N1O2,315.31,2.45,714.401,Nucleotide
Cholesterol,C6H17N2O5,675.04,12.57,165.896,Alcohol
Aspirin,C14H29N1O9,91.42,1.58,891.563,Nucleotide
Ethanol,C12H3N1O5,384.94,6.35,293.56,Nucleotide
Aspirin,C18H19N3O3,359.74,11.26,155.325,Nucleotide
Dopamine,C1H28N4O7,310.67,5.45,305.899,Alcohol
Ethanol,C15H15N4O1,98.25,N/A,658.528,Lipid
Ethanol,C14H7N2O3,471.25,N/A,205.115,Neurotransmitter
Serotonin,C6H12N0O6,74.71,1.42,560.043,Alcohol
Caffeine,C4H36N0O9,870.54,N/A,421.709,Alcohol
Caffeine,C20H3N4O2,499.38,3.74,820.542,Alkaloid
Adrenaline,C11H6N2O0,145.2,7.86,800.597,Neurotransmitter
Serotonin,C2H40N4O9,588.42,11.79,490.594,Organic Compound
Urea,C14H25N5O1,811.75,11.36,322.662,Neurotransmitter
Dopamine,C18H28N4O3,582.58,N/A,178.895,Carbohydrate
Ethanol,C8H1N3O1,937.84,9.35,820.507,Neurotransmitter
Cholesterol,C8H22N4O2,810.16,N/A,598.176,Neurotransmitter
Glucose,C2H11N0O7,428.07,N/A,474.567,Alkaloid
Cholesterol,C15H27N4O8,728.91,11.44,394.367,Alkaloid
Urea,C15H20N1O3,224.37,5.29,4.95,Nucleotide
Aspirin,C13H18N5O2,208.89,7.64,359.315,Alkaloid
Adenosine triphosphate,C9H28N4O2,961.78,N/A,989.715,Alkaloid
Caffeine,C4H37N1O3,685.6,3.94,635.491,Neurotransmitter
Dopamine,C9H16N1O6,149.79,8.52,523.77,Organic Compound
Dopamine,C5H14N4O7,486.8,12.61,204.039,Nucleotide
Cholesterol,C9H27N2O9,598.57,10.01,112.358,Carbohydrate
Adrenaline,C6H26N1O6,556.15,4.6,501.413,Lipid
Glucose,C18H40N2O10,936.16,6.49,316.662,Lipid
Serotonin,C6H4N2O10,901.79,1.08,503.447,Nucleotide
Glucose,C4H14N1O0,689.28,7.89,597.62,Alcohol
Adrenaline,C19H18N2O8,746.13,N/A,145.96,Alcohol
Ethanol,C6H39N2O0,921.78,11.29,384.4,Hormone
Adrenaline,C10H36N2O8,78.44,9.9,383.589,Alcohol
Glucose,C4H23N5O10,355.67,12.27,867.493,Carbohydrate
Caffeine,C15H14N3O3,340.85,N/A,124.837,Nucleotide
Adenosine triphosphate,C16H27N1O8,85.25,8.76,661.649,Hormone
Ethanol,C5H32N3O9,308.43,N/A,70.276,Nucleotide
Urea,C10H17N2O2,141.74,12.23,21.395,Organic Compound
Ethanol,C1H2N1O1,422.94,6.01,664.36,Organic Compound
Adenosine triphosphate,C10H13N0O9,520.93,2.45,69.466,Hormone
Urea,C18H20N0O1,153.92,5.94,647.158,Lipid
Caffeine,C12H39N2O9,329.52,13.37,70.752,Organic Compound
Caffeine,C16H38N1O9,63.56,9.58,671.625,Alcohol
Dopamine,C15H19N0O6,393.88,13.18,496.898,Amide
Adenosine triphosphate,C7H1N4O8,757.95,3.81,784.082,Hormone
Cholesterol,C1H2N3O1,802.63,N/A,801.794,Carbohydrate
Aspirin,C6H25N2O1,557.58,12.81,809.359,Nucleotide
Adenosine triphosphate,C8H4N1O8,643.53,9.29,645.7,Lipid
Ethanol,C7H32N2O10,932.25,7.39,468.332,Amide
Cholesterol,C8H22N4O7,416.6,8.08,928.93,Nucleotide
Glucose,C3H21N3O3,233.78,N/A,120.082,Amide
Ethanol,C16H19N5O10,315.84,9.72,620.158,Neurotransmitter
Aspirin,C10H31N2O4,69.83,N/A,218.953,Lipid
Ethanol,C8H13N2O1,945.88,9.98,890.604,Lipid
Serotonin,C19H17N5O8,784.26,3.45,734.909,Hormone
Aspirin,C13H1N2O8,735.56,N/A,509.999,Neurotransmitter
Aspirin,C2H30N0O3,121.23,N/A,959.313,Alkaloid
Glucose,C9H23N1O0,671.69,4.27,888.041,Organic Compound
Cholesterol,C20H6N4O8,623.73,N/A,494.255,Neurotransmitter
Glucose,C11H14N1O9,880.37,N/A,107.326,Alkaloid
Adenosine triphosphate,C1H18N2O7,591.44,8.22,808.53,Alkaloid
Cholesterol,C2H14N2O4,600.41,5.87,838.989,Alcohol
Serotonin,C8H9N3O4,64.35,10.37,81.362,Hormone
Caffeine,C5H35N0O6,82.24,3.66,435.301,Carbohydrate
Serotonin,C1H17N0O8,481.58,11.3,177.387,Amide
Cholesterol,C17H24N4O10,400.46,1.08,50.773,Alcohol
Cholesterol,C8H26N5O0,756.59,3.66,794.361,Amide
Aspirin,C4H4N0O9,454.14,1.03,288.441,Amide
Adenosine triphosphate,C14H11N2O0,78.3,2.96,574.746,Organic Compound
Serotonin,C20H24N2O4,769.22,13.73,564.823,Neurotransmitter
Glucose,C20H24N3O8,928.29,9.17,879.273,Organic Compound
Aspirin,C1H17N0O9,73.23,10.42,974.517,Hormone
Cholesterol,C10H25N2O0,594.61,7.07,818.911,Alkaloid
Caffeine,C17H30N0O7,533.83,N/A,894.702,Lipid
Glucose,C13H39N5O5,535.42,1.12,637.979,Organic Compound
Adenosine triphosphate,C3H28N3O9,346.63,2.52,441.828,Alcohol
Aspirin,C14H12N2O7,400.62,N/A,878.162,Organic Compound
Cholesterol,C1H31N2O10,153.09,2.01,16.401,Amide
Serotonin,C8H16N4O8,288.24,7.04,663.42,Neurotransmitter
Cholesterol,C13H4N2O1,946.01,6.23,359.04,Organic Compound
Glucose,C18H38N3O4,369.02,2.05,740.515,Amide
Adenosine triphosphate,C14H30N0O6,806.71,9.98,183.679,Neurotransmitter
Glucose,C6H3N1O2,443.43,5.08,134.119,Organic Compound
Urea,C20H4N1O8,164.06,1.19,411.518,Alkaloid
Urea,C10H12N2O7,718.27,9.33,196.934,Nucleotide
Glucose,C9H1N4O9,159.24,1.56,865.505,Hormone
Caffeine,C2H14N4O10,729.65,N/A,888.828,Organic Compound
Serotonin,C5H12N4O5,538.09,9.55,732.731,Amide
Glucose,C17H13N5O8,630.18,3.21,151.389,Alcohol
Adenosine triphosphate,C9H32N2O10,181.1,2.51,67.042,Amide
Caffeine,C16H36N5O6,964.84,7.77,923.42,Hormone
Urea,C3H37N2O4,511.76,10.66,941.024,Nucleotide
Dopamine,C10H21N3O2,892.86,1.14,737.586,Amide
Serotonin,C4H17N4O1,466.01,6.66,112.819,Hormone
Urea,C9H14N5O0,353.29,13.42,913.376,Alkaloid
Glucose,C15H27N3O7,430.26,7.39,748.585,Neurotransmitter
Cholesterol,C20H40N0O2,396.77,11.08,430.204,Hormone
Glucose,C2H15N1O2,410.47,11.98,327.87,Nucleotide
Aspirin,C6H31N4O7,780.25,13.54,591.829,Organic Compound
Urea,C18H15N5O2,503.84,4.17,884.143,Nucleotide
Ethanol,C8H12N5O7,541.69,10.25,904.871,Neurotransmitter
Adenosine triphosphate,C12H20N2O4,837.06,13.01,960.997,Amide
Adrenaline,C19H12N1O3,522.48,7.5,648.961,Carbohydrate
Glucose,C15H4N1O1,511.45,6.29,457.556,Alkaloid
Adrenaline,C15H33N4O8,756.34,N/A,919.838,Amide
Adenosine triphosphate,C13H5N4O10,348.85,11.12,29.505,Carbohydrate
Cholesterol,C19H5N0O4,881.45,N/A,990.358,Carbohydrate
Ethanol,C13H15N5O6,300.68,2.83,784.085,Organic Compound
Serotonin,C5H30N4O3,355.29,N/A,830.713,Alkaloid
Glucose,C16H31N0O2,88.61,4.55,903.125,Carbohydrate
Urea,C2H32N3O1,990.39,3.42,490.086,Organic Compound
Glucose,C12H26N4O2,347.42,8.79,553.142,Alkaloid
Dopamine,C13H2N5O8,560.26,6.92,700.88,Neurotransmitter
Ethanol,C4H8N4O8,496.86,N/A,538.343,Alkaloid
Cholesterol,C10H19N2O4,210.15,6.74,525.876,Neurotransmitter
Cholesterol,C4H16N3O6,150.09,7.54,584.569,Lipid
Aspirin,C12H15N0O0,677.96,7.24,32.813,Organic Compound
Cholesterol,C9H6N0O0,761.91,4.88,704.93,Nucleotide
Ethanol,C8H9N3O10,355.35,N/A,506.113,Organic Compound
Adrenaline,C13H25N0O7,864.63,3.51,744.775,Carbohydrate
Aspirin,C10H10N4O6,76.89,12.22,504.796,Alkaloid
Adenosine triphosphate,C1H26N2O5,531.66,N/A,638.349,Alkaloid
Aspirin,C2H26N0O6,634.03,7.53,811.537,Alcohol
Adrenaline,C10H26N3O7,528.89,4.46,907.111,Nucleotide
Cholesterol,C4H14N1O0,495.72,7.27,852.145,Alcohol
Dopamine,C18H24N0O6,359.1,N/A,809.555,Hormone
Adenosine triphosphate,C20H1N0O5,514.36,N/A,209.094,Organic Compound
Ethanol,C6H36N4O1,252.46,4.76,154.984,Nucleotide
Ethanol,C10H28N0O7,160.33,5.6,586.966,Amide
Glucose,C3H27N1O2,433.9,4.18,529.921,Alkaloid
Caffeine,C13H29N1O6,552.62,9.83,603.579,Organic Compound
Adenosine triphosphate,C3H31N1O0,729.19,1.83,897.619,Carbohydrate
Glucose,C18H11N4O10,424.05,5.55,472.193,Alkaloid
Serotonin,C20H22N5O2,624.99,11.6,953.193,Neurotransmitter
Urea,C19H29N3O2,754.15,1.19,973.331,Lipid
Urea,C15H6N3O9,889.0,5.11,499.088,Neurotransmitter
Cholesterol,C5H37N0O9,62.21,N/A,485.107,Nucleotide
Cholesterol,C1H16N4O5,407.47,4.03,163.013,Alcohol
Urea,C6H14N5O0,276.34,4.93,844.013,Organic Compound
Cholesterol,C17H37N3O0,882.22,1.43,491.122,Neurotransmitter
Ethanol,C6H6N4O2,512.96,1.97,401.549,Neurotransmitter
Urea,C18H12N5O3,335.6,9.3,356.182,Alcohol
Serotonin,C15H2N0O0,452.91,1.89,621.707,Lipid
Adenosine triphosphate,C2H30N3O10,995.12,4.52,147.881,Organic Compound
Serotonin,C6H12N2O0,175.16,1.52,522.32,Carbohydrate
Caffeine,C10H11N0O10,853.08,10.73,561.881,Lipid
Urea,C8H6N4O7,224.74,6.91,841.988,Neurotransmitter
Aspirin,C8H12N1O6,527.84,8.2,825.88,Neurotransmitter
Serotonin,C10H36N5O6,471.71,1.94,906.254,Alcohol
Serotonin,C16H13N2O1,119.19,N/A,135.542,Amide
Cholesterol,C19H6N5O7,614.23,9.19,518.115,Carbohydrate
Glucose,C20H8N5O1,238.2,10.7,975.814,Lipid
Aspirin,C2H23N0O7,659.27,9.94,661.54,Amide
Glucose,C18H18N4O4,620.22,3.38,319.038,Alcohol
Cholesterol,C2H27N2O0,899.57,3.96,683.849,Nucleotide
Aspirin,C3H29N4O2,521.46,11.43,40.057,Amide
Adrenaline,C5H3N4O5,178.91,3.58,509.41,Alkaloid
Urea,C4H8N3O8,409.76,N/A,103.181,Hormone
Adrenaline,C1H12N2O1,927.34,7.6,497.554,Alcohol
Dopamine,C2H22N2O9,683.66,7.13,767.88,Hormone
Cholesterol,C14H31N4O10,851.27,10.19,467.3,Neurotransmitter
Adrenaline,C5H16N0O7,452.89,N/A,164.504,Lipid
Urea,C16H26N2O0,918.15,10.1,66.605,Neurotransmitter
Adenosine triphosphate,C1H30N2O2,226.42,3.81,84.462,Lipid
Caffeine,C16H26N5O10,915.92,N/A,453.569,Alkaloid
Adrenaline,C6H23N2O7,391.11,1.5,577.12,Hormone
Serotonin,C11H37N3O3,63.85,10.54,587.273,Carbohydrate
Urea,C8H10N5O5,586.78,9.49,507.034,Neurotransmitter
Serotonin,C4H28N4O7,961.69,5.13,725.855,Alkaloid
Cholesterol,C10H33N4O1,974.09,14.0,252.054,Nucleotide
Adenosine triphosphate,C4H30N2O7,824.25,3.53,561.11,Alcohol
Caffeine,C13H9N3O2,787.85,7.29,783.16,Nucleotide
Urea,C3H23N4O0,535.82,N/A,563.26,Alkaloid
Adenosine triphosphate,C4H14N4O3,906.28,2.0,892.631,Amide
Glucose,C17H32N4O8,852.24,1.02,522.872,Organic Compound
Adrenaline,C3H4N0O5,310.56,2.7,806.344,Alkaloid
Adrenaline,C6H1N4O9,408.51,4.98,519.649,Hormone
Serotonin,C13H29N5O9,183.83,N/A,839.259,Hormone
Glucose,C3H20N2O9,195.72,9.77,8.225,Lipid
Adrenaline,C6H35N4O10,879.34,9.05,489.703,Lipid
Caffeine,C20H7N0O10,672.14,4.5,474.708,Alcohol
Glucose,C3H37N3O5,767.34,N/A,262.2,Hormone
Urea,C6H32N2O4,407.34,5.57,920.719,Lipid
Aspirin,C17H4N1O5,83.1,4.27,434.396,Lipid
Dopamine,C5H7N2O2,936.16,N/A,819.664,Alcohol
Ethanol,C12H1N5O3,222.75,10.27,508.354,Lipid
Serotonin,C10H20N5O6,971.32,2.65,374.986,Hormone
Serotonin,C15H29N2O1,988.92,5.45,138.966,Nucleotide
Ethanol,C10H1N5O5,163.73,N/A,434.486,Hormone
Cholesterol,C2H28N0O3,954.71,N/A,617.976,Hormone
Aspirin,C7H28N5O3,314.63,11.31,462.514,Hormone
Cholesterol,C5H3N5O4,998.21,4.74,312.381,Lipid
Caffeine,C17H10N1O6,612.31,N/A,6.955,Alcohol
Caffeine,C11H4N3O7,409.87,2.42,103.701,Organic Compound
Adrenaline,C20H26N5O6,704.3,9.32,253.938,Alkaloid
Urea,C1H8N3O3,271.55,9.0,699.375,Organic Compound
Serotonin,C10H3N4O8,407.32,9.97,81.209,Lipid
Adrenaline,C20H3N0O9,399.92,10.2,36.625,Organic Compound
Dopamine,C1H8N1O9,892.88,7.64,449.608,Alcohol
Glucose,C19H23N4O9,720.44,3.6,474.995,Alcohol
Caffeine,C15H37N5O1,827.61,5.55,743.603,Amide
Adenosine triphosphate,C7H12N4O10,975.24,10.62,386.076,Alkaloid
Adrenaline,C15H15N0O2,677.03,1.51,783.632,Amide
Glucose,C9H31N5O6,439.55,1.54,383.085,Alcohol
Cholesterol,C6H3N4O5,822.73,9.33,359.098,Amide
Serotonin,C3H30N1O9,485.68,N/A,862.422,Carbohydrate
Urea,C1H40N1O0,138.25,N/A,484.384,Lipid
Adenosine triphosphate,C20H21N3O6,934.15,10.29,298.004,Nucleotide
Serotonin,C7H15N0O5,645.74,N/A,805.395,Hormone
Glucose,C3H16N3O7,362.12,8.82,930.472,Carbohydrate
Urea,C5H39N0O5,627.92,2.07,541.908,Neurotransmitter
Adenosine triphosphate,C4H39N5O4,117.33,13.86,582.627,Amide
Aspirin,C16H17N0O4,456.79,N/A,617.168,Neurotransmitter
