compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H35N3O2,302.0,12.99,472.816,Nucleotide
Urea,C5H17N3O10,254.09,N/A,187.38,Hormone
Caffeine,C15H9N0O4,899.52,9.22,197.827,Alkaloid
Aspirin,C17H22N4O9,312.23,7.96,7.779,Neurotransmitter
Ethanol,C11H23N2O7,705.46,N/A,536.397,Alkaloid
Aspirin,C7H19N3O3,392.56,N/A,474.866,Alkaloid
Cholesterol,C9H29N3O3,294.0,13.16,673.745,Neurotransmitter
Serotonin,C12H34N4O1,454.19,N/A,596.821,Organic Compound
Adrenaline,C11H14N1O9,143.99,11.63,891.077,Nucleotide
Cholesterol,C1H16N1O9,150.9,6.45,977.979,Lipid
Glucose,C9H1N0O7,986.16,11.13,689.66,Alcohol
Serotonin,C20H13N1O2,260.21,12.84,938.372,Hormone
Dopamine,C6H1N5O5,603.85,3.31,300.322,Alcohol
Serotonin,C11H19N0O6,672.67,N/A,166.55,Alkaloid
Dopamine,C1H21N5O4,685.36,12.78,6.073,Carbohydrate
Aspirin,C14H27N3O1,354.26,3.42,33.453,Hormone
Caffeine,C18H11N3O6,832.09,6.8,881.204,Carbohydrate
Adrenaline,C19H16N4O10,356.81,8.54,804.326,Lipid
Caffeine,C17H8N1O10,304.77,1.59,992.924,Hormone
Dopamine,C4H13N4O9,472.55,13.06,934.14,Amide
Adenosine triphosphate,C20H16N4O9,632.69,N/A,442.123,Alkaloid
Ethanol,C1H29N3O4,556.59,7.44,926.406,Carbohydrate
Ethanol,C20H19N0O0,526.71,5.81,523.165,Amide
Cholesterol,C7H6N0O1,98.4,11.83,175.144,Alcohol
Glucose,C5H24N1O6,91.1,8.0,466.245,Amide
Aspirin,C3H32N4O9,763.86,4.93,123.972,Amide
Dopamine,C3H32N3O3,301.43,7.01,108.218,Carbohydrate
Ethanol,C8H7N1O2,920.31,N/A,140.103,Nucleotide
Serotonin,C11H4N2O10,308.83,N/A,365.463,Alkaloid
Adrenaline,C4H4N1O1,57.86,5.97,316.48,Amide
Glucose,C2H31N0O7,609.2,7.69,856.075,Alcohol
Glucose,C5H21N3O6,506.03,2.08,593.543,Alcohol
Dopamine,C16H10N1O6,569.05,10.27,895.476,Nucleotide
Cholesterol,C20H16N2O5,237.28,1.98,932.109,Alcohol
Cholesterol,C11H7N0O4,560.1,11.8,689.505,Amide
Cholesterol,C7H3N3O5,385.49,9.11,560.507,Alcohol
Caffeine,C3H17N2O3,947.87,10.07,295.623,Neurotransmitter
Ethanol,C19H21N5O4,497.05,4.99,369.385,Hormone
Glucose,C7H8N2O6,568.95,N/A,106.811,Nucleotide
Cholesterol,C17H17N1O0,126.76,N/A,292.229,Alkaloid
Aspirin,C6H40N4O2,671.6,12.2,410.276,Nucleotide
Aspirin,C13H15N1O2,692.72,2.94,897.222,Lipid
Caffeine,C5H8N5O7,672.94,4.57,687.281,Alcohol
Aspirin,C20H18N3O5,720.49,N/A,401.013,Carbohydrate
Serotonin,C18H37N1O5,202.12,2.91,150.588,Alcohol
Adenosine triphosphate,C13H12N5O0,158.71,N/A,163.138,Amide
Adenosine triphosphate,C15H1N0O0,684.43,6.59,259.726,Organic Compound
Aspirin,C10H2N4O5,978.5,1.99,115.726,Alcohol
Adrenaline,C18H32N3O4,959.43,1.06,866.687,Organic Compound
Serotonin,C4H20N5O6,487.51,13.34,685.768,Alkaloid
Caffeine,C20H23N0O5,907.38,5.52,98.531,Nucleotide
Urea,C2H4N4O0,695.09,12.5,769.205,Amide
Serotonin,C12H8N2O6,129.51,11.0,114.663,Neurotransmitter
Adrenaline,C16H12N4O2,657.22,13.71,94.015,Hormone
Caffeine,C15H27N3O3,575.51,11.83,263.547,Amide
Cholesterol,C7H18N1O4,286.33,6.84,860.901,Alkaloid
Urea,C11H39N2O3,494.16,11.75,311.607,Hormone
Glucose,C7H35N3O4,974.38,8.19,400.268,Amide
Cholesterol,C1H26N1O3,660.28,10.39,177.207,Alkaloid
Glucose,C1H6N0O7,770.76,6.65,184.836,Lipid
Dopamine,C12H36N1O8,51.63,9.35,490.739,Carbohydrate
Glucose,C17H15N4O4,511.01,11.21,250.706,Alkaloid
Caffeine,C15H20N3O0,149.12,6.37,343.773,Carbohydrate
Caffeine,C12H12N0O8,395.48,11.07,34.483,Organic Compound
Caffeine,C3H36N3O2,913.37,9.36,117.058,Hormone
Dopamine,C20H16N4O5,185.15,2.12,570.49,Nucleotide
Urea,C11H26N3O3,109.37,11.73,668.909,Carbohydrate
Serotonin,C2H14N3O5,313.11,N/A,874.644,Alkaloid
Glucose,C13H37N4O5,617.79,10.22,32.99,Organic Compound
Dopamine,C6H12N1O6,590.11,9.55,204.015,Lipid
Adrenaline,C8H1N5O7,885.43,12.62,699.994,Carbohydrate
Dopamine,C17H11N2O4,648.83,13.72,663.116,Alkaloid
Cholesterol,C3H19N5O5,944.96,7.2,163.608,Organic Compound
Adrenaline,C16H35N0O5,755.17,N/A,635.296,Organic Compound
Aspirin,C11H17N0O5,969.88,7.35,268.562,Amide
Serotonin,C15H3N3O5,595.97,N/A,127.383,Amide
Aspirin,C12H40N3O0,695.34,9.04,419.895,Alkaloid
Urea,C8H12N1O10,396.82,2.52,118.783,Alkaloid
Ethanol,C8H25N4O3,990.79,8.82,753.255,Organic Compound
Caffeine,C14H33N0O1,990.93,11.8,785.079,Alcohol
Serotonin,C14H9N4O10,612.85,N/A,829.387,Nucleotide
Adenosine triphosphate,C4H27N1O7,552.47,13.25,977.172,Carbohydrate
Cholesterol,C15H19N5O1,975.74,6.68,312.559,Lipid
Glucose,C2H40N4O3,925.01,6.82,839.489,Nucleotide
Urea,C9H3N2O5,855.84,10.38,409.781,Lipid
Adenosine triphosphate,C1H13N3O1,837.47,1.42,298.834,Alkaloid
Glucose,C11H28N0O5,790.89,N/A,642.97,Organic Compound
Ethanol,C13H7N1O7,800.54,11.29,166.759,Nucleotide
Aspirin,C5H34N3O8,386.82,12.15,748.992,Hormone
Glucose,C2H13N2O6,773.85,11.62,961.493,Hormone
Cholesterol,C3H2N1O9,762.98,13.56,451.446,Nucleotide
Urea,C13H30N5O5,257.52,5.25,73.78,Carbohydrate
Dopamine,C17H26N2O9,979.28,N/A,864.517,Alcohol
Urea,C5H6N3O3,780.72,6.9,400.73,Alkaloid
Serotonin,C15H34N0O7,131.7,5.65,951.006,Organic Compound
Urea,C15H5N4O5,69.48,4.87,252.569,Hormone
Dopamine,C11H29N0O10,207.3,N/A,383.074,Amide
Dopamine,C15H31N4O9,672.97,9.87,433.917,Neurotransmitter
Glucose,C6H8N3O0,238.88,8.32,301.215,Neurotransmitter
Urea,C4H6N0O7,226.27,9.88,823.392,Amide
Ethanol,C4H18N2O3,596.12,N/A,223.323,Alkaloid
Caffeine,C12H31N0O9,220.58,1.87,658.825,Hormone
Cholesterol,C12H36N0O2,268.99,3.96,979.178,Alkaloid
Aspirin,C16H15N3O8,741.22,5.23,663.932,Neurotransmitter
Cholesterol,C2H25N5O10,703.16,7.33,845.249,Organic Compound
Ethanol,C8H1N2O6,538.25,11.4,639.599,Nucleotide
Glucose,C12H34N1O9,180.36,5.41,548.574,Lipid
Ethanol,C10H25N3O2,114.58,11.12,84.471,Amide
Dopamine,C14H10N0O1,350.35,10.21,603.166,Organic Compound
Aspirin,C2H13N0O1,389.86,5.69,758.659,Organic Compound
Adrenaline,C4H5N0O7,652.47,N/A,939.821,Alcohol
Cholesterol,C9H6N1O5,684.46,12.03,575.158,Organic Compound
Caffeine,C19H15N3O5,987.4,4.48,585.108,Hormone
Cholesterol,C10H13N3O10,583.06,4.16,983.635,Alcohol
Urea,C15H13N0O0,740.11,10.95,366.483,Alkaloid
Caffeine,C2H19N1O4,93.18,N/A,947.456,Alcohol
Adrenaline,C20H3N2O7,945.36,8.7,654.46,Alkaloid
Adrenaline,C7H36N1O9,191.84,4.47,558.545,Alkaloid
Dopamine,C16H27N4O1,401.57,11.99,252.017,Carbohydrate
Glucose,C19H3N0O2,450.96,1.91,753.178,Neurotransmitter
Ethanol,C13H21N2O9,425.26,2.03,136.832,Neurotransmitter
Caffeine,C16H27N3O6,325.44,7.46,647.405,Amide
Ethanol,C1H4N5O5,906.36,12.19,21.726,Alkaloid
Serotonin,C17H14N2O0,996.68,7.99,277.991,Lipid
Cholesterol,C14H29N5O3,307.4,10.2,431.239,Neurotransmitter
Adenosine triphosphate,C11H28N3O3,873.16,11.32,544.118,Alkaloid
Caffeine,C9H26N1O8,261.59,8.38,338.787,Carbohydrate
Adenosine triphosphate,C14H33N5O3,706.26,2.51,245.802,Nucleotide
Dopamine,C14H22N1O5,718.59,11.07,661.762,Alcohol
Adrenaline,C18H14N1O10,78.55,2.09,540.626,Hormone
Dopamine,C18H18N2O1,273.28,5.03,498.689,Carbohydrate
Glucose,C11H13N4O0,648.32,2.51,952.822,Amide
Caffeine,C8H26N3O5,510.37,3.95,170.474,Alkaloid
Caffeine,C18H2N0O8,672.41,8.99,629.852,Alkaloid
Aspirin,C11H33N2O6,242.0,12.76,851.372,Neurotransmitter
Adrenaline,C18H29N1O0,187.5,N/A,487.223,Nucleotide
Serotonin,C19H3N1O0,488.08,7.89,108.244,Neurotransmitter
Caffeine,C3H16N5O0,297.63,2.3,633.206,Alcohol
Aspirin,C11H30N2O8,765.86,4.3,670.696,Nucleotide
Serotonin,C3H32N3O10,720.82,4.94,786.81,Neurotransmitter
Adenosine triphosphate,C5H18N0O8,976.16,3.08,653.31,Amide
Adenosine triphosphate,C6H31N2O0,792.55,3.38,926.628,Carbohydrate
Glucose,C15H38N5O4,783.61,N/A,749.484,Amide
Ethanol,C12H19N3O3,879.05,1.4,399.727,Organic Compound
Dopamine,C6H7N0O5,830.28,1.68,241.433,Nucleotide
Urea,C4H23N3O10,63.68,3.63,216.239,Neurotransmitter
Ethanol,C1H25N5O3,477.68,6.28,190.151,Lipid
Dopamine,C6H14N5O6,207.74,10.5,527.693,Neurotransmitter
Serotonin,C17H33N0O0,980.09,1.65,535.588,Nucleotide
Adrenaline,C19H39N1O0,748.59,7.49,688.172,Alcohol
Dopamine,C14H22N4O3,469.17,N/A,700.714,Amide
Adrenaline,C7H22N2O8,525.14,13.65,151.713,Lipid
Adenosine triphosphate,C20H2N5O4,209.69,7.39,347.03,Neurotransmitter
Adenosine triphosphate,C1H20N5O6,288.42,N/A,55.789,Hormone
Urea,C15H14N2O10,666.52,N/A,677.592,Organic Compound
Cholesterol,C4H36N2O1,106.24,2.33,235.004,Nucleotide
Glucose,C5H33N2O6,593.15,8.25,459.894,Carbohydrate
Glucose,C14H26N0O8,890.09,1.47,251.817,Organic Compound
Serotonin,C13H7N2O9,377.73,13.76,585.207,Carbohydrate
Caffeine,C16H27N2O1,600.99,11.98,268.863,Hormone
Adenosine triphosphate,C17H37N0O5,988.06,4.78,625.256,Carbohydrate
Adenosine triphosphate,C20H23N0O2,973.17,13.71,176.656,Neurotransmitter
Caffeine,C18H13N4O9,608.81,N/A,821.081,Alkaloid
Aspirin,C19H7N3O8,335.27,2.8,307.382,Hormone
Cholesterol,C10H34N2O9,330.23,1.69,120.718,Neurotransmitter
Aspirin,C9H24N2O2,73.46,13.09,143.372,Hormone
Adrenaline,C4H10N4O6,299.35,N/A,532.292,Alcohol
Serotonin,C8H16N1O8,134.67,1.8,865.661,Alcohol
Caffeine,C1H9N3O6,769.15,3.79,489.537,Organic Compound
Cholesterol,C2H5N2O0,711.6,1.91,847.858,Alcohol
Aspirin,C13H11N5O2,408.12,N/A,747.184,Amide
Cholesterol,C10H12N3O8,79.66,N/A,122.685,Neurotransmitter
Cholesterol,C2H18N0O4,553.99,5.11,600.069,Neurotransmitter
Aspirin,C2H9N1O5,261.17,5.12,182.308,Neurotransmitter
Adenosine triphosphate,C8H7N1O6,578.63,10.15,90.642,Organic Compound
Cholesterol,C3H12N2O5,838.14,N/A,98.622,Amide
Cholesterol,C1H28N2O0,390.35,7.67,470.085,Carbohydrate
Caffeine,C5H31N5O0,476.97,3.89,664.204,Alcohol
Adrenaline,C10H25N0O1,240.28,11.07,777.077,Neurotransmitter
Aspirin,C1H25N1O1,228.62,12.22,680.478,Carbohydrate
Adenosine triphosphate,C14H27N5O2,381.28,8.01,464.698,Amide
Glucose,C7H1N3O1,374.12,9.48,440.495,Organic Compound
Cholesterol,C3H13N1O8,494.94,N/A,829.369,Hormone
Adrenaline,C16H16N2O0,763.21,11.09,464.952,Organic Compound
Caffeine,C13H8N5O5,400.16,N/A,418.213,Alkaloid
Aspirin,C15H11N1O9,648.04,N/A,876.072,Neurotransmitter
Serotonin,C7H24N1O5,348.18,8.44,688.415,Alcohol
Caffeine,C4H19N1O2,395.56,7.94,774.88,Lipid
Aspirin,C12H21N4O4,476.98,9.27,695.09,Lipid
Cholesterol,C19H36N5O1,336.15,11.19,612.218,Amide
Dopamine,C15H9N5O8,601.71,6.4,417.671,Alcohol
Ethanol,C17H14N4O5,456.92,12.59,999.825,Carbohydrate
Cholesterol,C11H33N4O4,373.69,N/A,814.462,Alkaloid
Ethanol,C15H28N5O6,909.91,8.23,288.575,Hormone
Adrenaline,C8H20N5O5,268.92,7.56,463.858,Hormone
Cholesterol,C1H27N0O0,155.79,N/A,15.965,Alcohol
Serotonin,C12H2N4O0,522.95,6.55,726.483,Carbohydrate
Adenosine triphosphate,C8H22N5O6,245.18,9.37,505.835,Alkaloid
Serotonin,C6H40N5O10,737.56,N/A,185.021,Hormone
Dopamine,C13H30N4O8,721.84,N/A,178.77,Alkaloid
Glucose,C15H3N5O10,623.61,8.62,412.964,Organic Compound
Glucose,C20H29N3O5,468.17,1.2,836.535,Lipid
Caffeine,C2H32N0O1,862.6,N/A,382.316,Hormone
Adenosine triphosphate,C1H39N1O1,247.06,5.47,159.578,Lipid
Adrenaline,C17H26N4O8,142.58,4.69,123.662,Amide
Urea,C14H25N1O9,931.37,3.02,41.834,Alcohol
Glucose,C16H7N0O4,250.13,N/A,907.863,Carbohydrate
Ethanol,C10H2N2O1,995.29,7.95,406.826,Nucleotide
Adenosine triphosphate,C20H15N1O1,663.23,5.82,139.949,Neurotransmitter
Adrenaline,C16H20N4O1,205.41,7.27,255.996,Lipid
Glucose,C19H25N0O4,56.36,12.77,455.289,Lipid
Urea,C3H32N5O10,597.94,N/A,282.507,Nucleotide
Dopamine,C17H34N2O5,620.89,3.3,246.906,Carbohydrate
Serotonin,C10H22N0O8,685.94,1.15,428.421,Carbohydrate
Serotonin,C11H22N3O7,568.85,N/A,110.784,Neurotransmitter
Adrenaline,C6H18N4O8,492.96,5.63,369.679,Organic Compound
Cholesterol,C1H22N4O6,118.77,2.51,146.592,Nucleotide
Glucose,C8H29N3O7,496.72,6.4,449.36,Alcohol
Adenosine triphosphate,C4H32N1O8,430.13,9.91,44.577,Organic Compound
Adrenaline,C4H13N2O6,180.46,N/A,89.401,Alcohol
Glucose,C17H13N1O5,707.32,6.2,848.723,Hormone
Dopamine,C8H29N0O9,898.66,N/A,983.626,Alcohol
Serotonin,C7H36N4O1,930.02,N/A,293.724,Carbohydrate
Aspirin,C13H19N0O10,906.65,10.67,133.877,Nucleotide
Cholesterol,C14H27N3O8,787.66,6.24,746.754,Alkaloid
Adrenaline,C12H3N2O10,255.26,10.47,805.665,Nucleotide
Adrenaline,C5H35N2O6,215.08,8.22,430.251,Nucleotide
Glucose,C13H17N0O2,412.5,6.49,259.737,Neurotransmitter
Adrenaline,C14H36N0O10,117.59,5.59,420.672,Organic Compound
Dopamine,C16H34N1O7,670.47,4.86,544.908,Organic Compound
Cholesterol,C15H6N3O8,50.48,5.84,853.978,Neurotransmitter
Cholesterol,C18H3N5O5,188.32,N/A,55.179,Nucleotide
Urea,C4H15N0O8,799.25,2.51,616.621,Alcohol
Ethanol,C11H37N3O0,693.87,9.72,444.69,Lipid
Adrenaline,C2H17N4O2,865.23,3.64,933.691,Organic Compound
Urea,C5H34N1O2,351.26,N/A,690.927,Carbohydrate
Glucose,C13H15N4O10,767.09,5.96,543.87,Amide
Ethanol,C18H9N2O3,305.86,5.6,670.019,Alcohol
Ethanol,C17H33N1O1,943.33,13.35,988.672,Alcohol
Cholesterol,C3H30N3O7,777.91,7.34,391.44,Alcohol
Dopamine,C11H5N3O0,424.89,5.7,277.266,Carbohydrate
Serotonin,C16H12N0O2,447.04,1.62,413.764,Neurotransmitter
Adrenaline,C3H18N5O2,551.68,7.85,2.881,Carbohydrate
Dopamine,C12H40N1O1,478.22,1.7,118.429,Carbohydrate
Aspirin,C19H25N0O10,531.79,6.2,148.289,Neurotransmitter
Serotonin,C15H9N5O10,524.35,9.42,840.849,Organic Compound
Caffeine,C11H4N1O4,656.1,7.28,115.827,Hormone
Adrenaline,C11H28N3O3,549.42,N/A,518.094,Hormone
Ethanol,C2H34N3O0,87.99,4.83,18.369,Carbohydrate
Urea,C2H14N2O6,93.87,10.17,221.358,Lipid
Caffeine,C9H9N3O5,969.99,10.41,469.473,Hormone
Glucose,C4H19N3O0,838.91,12.46,941.541,Amide
Adenosine triphosphate,C16H35N0O9,85.43,12.92,470.513,Hormone
Dopamine,C11H34N1O4,579.08,6.45,887.1,Carbohydrate
Aspirin,C4H25N4O5,350.83,N/A,355.31,Hormone
Adrenaline,C7H12N1O0,718.58,1.82,406.545,Neurotransmitter
Glucose,C14H34N4O0,154.7,5.74,956.262,Alcohol
Caffeine,C8H25N0O5,145.82,7.74,398.728,Organic Compound
Cholesterol,C20H4N5O4,732.12,7.25,918.015,Organic Compound
Adenosine triphosphate,C6H13N3O0,835.89,2.34,604.066,Alcohol
Dopamine,C20H5N2O5,591.78,N/A,216.523,Amide
Dopamine,C3H3N2O9,311.6,12.21,335.305,Alkaloid
Dopamine,C8H29N4O8,731.31,11.32,682.474,Lipid
Urea,C14H3N5O1,666.89,13.73,338.019,Carbohydrate
Dopamine,C13H24N1O1,204.83,2.6,210.502,Organic Compound
Aspirin,C8H24N2O6,658.81,8.2,287.49,Lipid
Urea,C10H21N1O2,125.45,10.52,669.488,Neurotransmitter
Aspirin,C4H21N4O7,837.41,N/A,460.635,Nucleotide
Adrenaline,C2H18N5O4,492.6,12.49,214.013,Alkaloid
Aspirin,C4H23N0O8,357.05,4.22,176.886,Lipid
Caffeine,C19H6N0O4,968.23,10.21,192.078,Alkaloid
Ethanol,C10H12N0O8,973.04,N/A,580.256,Nucleotide
Serotonin,C14H38N2O10,554.76,2.5,334.883,Lipid
Cholesterol,C11H32N4O10,917.4,9.24,620.99,Lipid
Urea,C2H9N5O4,293.25,10.48,467.766,Organic Compound
Serotonin,C2H31N1O4,537.92,8.94,209.804,Alcohol
Aspirin,C18H39N5O10,651.96,N/A,31.576,Neurotransmitter
Dopamine,C19H21N1O10,662.37,9.68,807.027,Alcohol
Urea,C19H18N2O8,556.67,6.68,443.484,Lipid
Adrenaline,C10H20N5O1,424.97,4.27,529.192,Lipid
Adenosine triphosphate,C3H14N2O5,491.29,7.47,121.029,Organic Compound
Glucose,C9H31N4O7,598.21,N/A,857.379,Carbohydrate
Glucose,C1H1N0O9,857.04,9.62,862.56,Organic Compound
Aspirin,C3H33N2O8,728.01,6.69,208.982,Alcohol
Serotonin,C19H23N1O4,355.71,6.97,176.449,Organic Compound
Cholesterol,C7H6N1O10,161.86,N/A,887.087,Lipid
Dopamine,C10H22N3O2,487.17,8.16,631.54,Lipid
Cholesterol,C4H20N0O3,801.26,7.14,803.066,Alkaloid
Cholesterol,C17H9N5O8,202.13,11.58,774.341,Hormone
Cholesterol,C5H27N3O0,385.61,9.64,685.415,Nucleotide
Cholesterol,C4H24N3O8,402.56,11.16,993.05,Neurotransmitter
Dopamine,C15H30N4O0,658.97,1.28,331.835,Alkaloid
Serotonin,C2H40N2O1,575.77,8.24,955.595,Carbohydrate
Aspirin,C10H9N4O9,634.98,3.59,517.327,Neurotransmitter
Ethanol,C5H21N1O5,342.28,N/A,927.025,Organic Compound
Serotonin,C9H20N2O0,788.96,2.03,503.334,Alkaloid
Adrenaline,C16H29N0O3,677.88,3.65,789.653,Organic Compound
Cholesterol,C17H19N5O10,944.17,N/A,181.028,Alkaloid
Urea,C6H37N4O10,530.74,7.91,883.254,Alkaloid
Glucose,C3H13N4O0,887.93,3.29,901.301,Alkaloid
Adenosine triphosphate,C8H23N2O6,557.06,2.86,577.186,Alcohol
Caffeine,C13H24N3O6,342.76,5.21,167.512,Organic Compound
Adrenaline,C11H7N1O10,535.36,3.54,109.352,Organic Compound
Ethanol,C2H36N5O0,958.4,13.49,959.177,Amide
Adrenaline,C15H9N3O0,865.35,7.05,836.584,Organic Compound
Ethanol,C11H13N4O5,641.27,1.82,642.196,Alkaloid
Adrenaline,C20H12N5O8,849.38,3.84,915.706,Nucleotide
Dopamine,C13H38N5O2,662.32,13.36,46.451,Neurotransmitter
Adenosine triphosphate,C6H22N2O6,862.28,11.58,229.829,Amide
Serotonin,C1H34N1O2,790.67,2.48,618.866,Amide
Adrenaline,C10H25N3O6,984.75,4.09,187.384,Nucleotide
Urea,C2H35N1O10,927.61,13.82,496.465,Hormone
Cholesterol,C17H21N4O6,68.57,2.25,108.682,Organic Compound
Adenosine triphosphate,C12H7N1O1,555.68,N/A,453.401,Lipid
Serotonin,C15H8N2O4,398.81,9.9,906.276,Organic Compound
Glucose,C19H32N3O6,387.03,11.48,517.287,Alcohol
Caffeine,C3H21N0O6,548.93,4.57,821.688,Organic Compound
Aspirin,C8H38N5O4,260.0,11.88,864.86,Hormone
Dopamine,C4H8N3O4,688.27,12.45,817.316,Neurotransmitter
Adenosine triphosphate,C7H30N5O0,412.35,12.57,126.509,Carbohydrate
Urea,C19H11N3O8,229.26,5.23,197.867,Alkaloid
Glucose,C17H34N1O9,861.02,N/A,159.563,Amide
Aspirin,C5H18N5O7,72.75,3.38,868.0,Amide
Ethanol,C20H2N3O6,617.99,N/A,957.528,Lipid
Cholesterol,C9H5N0O0,565.13,13.74,761.101,Alkaloid
Ethanol,C12H12N4O4,666.43,10.28,858.205,Alcohol
Ethanol,C16H18N5O0,910.7,10.8,646.779,Nucleotide
Adenosine triphosphate,C8H5N5O10,175.49,13.35,452.322,Alkaloid
Urea,C11H39N5O0,224.26,N/A,839.708,Neurotransmitter
Adenosine triphosphate,C2H20N0O7,925.01,6.19,804.569,Lipid
Aspirin,C2H18N4O1,444.11,3.35,670.285,Neurotransmitter
Adrenaline,C6H10N4O6,465.18,3.51,838.977,Alkaloid
Adenosine triphosphate,C15H3N5O6,675.99,3.86,836.123,Carbohydrate
Adenosine triphosphate,C18H39N1O3,121.47,2.85,859.95,Alcohol
Adenosine triphosphate,C12H38N5O9,785.65,1.9,6.632,Carbohydrate
