compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H14N1O1,508.39,8.16,606.424,Neurotransmitter
Urea,C18H30N3O6,185.25,12.21,914.285,Alkaloid
Cholesterol,C20H26N4O0,896.16,4.44,950.044,Organic Compound
Urea,C1H35N4O6,862.63,9.71,906.261,Hormone
Dopamine,C7H37N5O2,501.74,1.06,195.588,Organic Compound
Serotonin,C6H36N2O1,203.73,1.33,626.61,Alcohol
Adrenaline,C8H7N2O2,383.78,N/A,925.212,Alkaloid
Aspirin,C2H3N4O2,675.03,3.15,430.185,Hormone
Dopamine,C10H13N5O4,970.56,N/A,182.05,Neurotransmitter
Adrenaline,C3H28N2O5,205.86,6.55,620.605,Organic Compound
Aspirin,C7H28N0O8,733.79,N/A,275.576,Alkaloid
Adrenaline,C16H11N4O8,705.47,N/A,271.02,Nucleotide
Serotonin,C5H12N5O2,166.56,9.87,779.369,Hormone
Ethanol,C13H8N4O8,109.77,8.4,813.744,Alcohol
Caffeine,C19H19N1O3,106.32,10.91,816.867,Neurotransmitter
Cholesterol,C19H10N5O9,627.96,1.75,937.78,Neurotransmitter
Cholesterol,C20H30N3O5,841.23,10.8,391.294,Organic Compound
Ethanol,C18H20N2O7,827.35,1.39,293.579,Lipid
Adenosine triphosphate,C14H33N1O1,710.94,5.26,667.74,Carbohydrate
Glucose,C6H24N0O9,420.2,8.58,764.946,Nucleotide
Glucose,C16H14N0O1,562.0,7.77,264.072,Hormone
Urea,C10H35N5O5,488.45,10.11,997.379,Organic Compound
Adenosine triphosphate,C1H25N3O4,977.05,6.99,390.226,Lipid
Urea,C19H36N3O9,504.52,N/A,748.856,Nucleotide
Ethanol,C2H24N4O2,597.73,13.72,878.014,Organic Compound
Urea,C4H21N1O7,565.51,11.9,604.532,Alcohol
Adrenaline,C12H15N0O1,237.76,6.83,292.134,Carbohydrate
Ethanol,C9H29N5O0,557.91,9.82,265.106,Carbohydrate
Serotonin,C16H39N3O7,565.04,12.54,256.623,Alcohol
Adrenaline,C19H23N4O10,886.93,6.58,282.176,Alkaloid
Adenosine triphosphate,C2H37N2O0,918.63,9.47,740.529,Hormone
Urea,C5H27N3O0,133.68,11.88,294.866,Alkaloid
Aspirin,C12H30N2O0,253.82,N/A,908.342,Alcohol
Urea,C3H9N4O5,979.7,9.27,553.791,Neurotransmitter
Adrenaline,C11H33N2O2,856.23,13.18,364.645,Hormone
Glucose,C19H1N0O2,184.1,1.56,684.129,Hormone
Ethanol,C20H11N2O9,589.82,3.53,946.661,Organic Compound
Dopamine,C3H34N2O0,686.37,4.38,959.224,Lipid
Ethanol,C5H15N1O7,621.92,12.14,963.243,Lipid
Adenosine triphosphate,C18H15N4O2,367.84,12.8,870.681,Hormone
Cholesterol,C3H38N3O8,556.52,9.67,577.884,Organic Compound
Adrenaline,C7H12N4O10,60.4,N/A,187.062,Neurotransmitter
Adrenaline,C8H17N0O9,426.4,5.07,739.578,Alcohol
Dopamine,C18H35N0O7,333.11,2.47,501.469,Hormone
Caffeine,C8H4N4O1,801.71,2.24,506.857,Alcohol
Dopamine,C16H7N3O3,395.2,N/A,91.595,Neurotransmitter
Serotonin,C11H20N3O2,980.14,12.88,254.909,Organic Compound
Serotonin,C3H27N3O6,749.22,12.65,467.979,Organic Compound
Adrenaline,C7H40N0O5,906.32,11.29,757.343,Nucleotide
Adenosine triphosphate,C2H11N3O3,645.3,N/A,913.103,Carbohydrate
Dopamine,C15H9N3O4,143.79,9.33,141.106,Hormone
Aspirin,C6H29N3O6,915.93,N/A,372.293,Amide
Aspirin,C16H12N4O7,519.55,7.58,414.906,Lipid
Serotonin,C17H9N0O2,231.94,5.52,689.887,Alcohol
Adenosine triphosphate,C3H25N4O0,888.41,9.27,860.649,Organic Compound
Dopamine,C7H28N3O1,63.14,10.6,228.284,Organic Compound
Aspirin,C3H4N3O1,724.51,5.24,701.356,Organic Compound
Ethanol,C20H36N2O2,661.37,N/A,413.516,Organic Compound
Aspirin,C4H6N5O1,126.02,1.49,658.034,Lipid
Serotonin,C15H11N3O9,998.71,3.01,178.895,Lipid
Urea,C9H9N4O0,435.6,12.35,878.375,Nucleotide
Caffeine,C7H34N3O9,440.41,N/A,327.909,Nucleotide
Cholesterol,C16H38N2O5,193.66,1.73,893.239,Neurotransmitter
Ethanol,C5H4N4O10,801.64,12.77,712.58,Hormone
Adenosine triphosphate,C6H21N4O6,236.13,3.6,166.52,Neurotransmitter
Serotonin,C5H13N0O1,891.17,N/A,598.216,Nucleotide
Aspirin,C8H10N2O2,903.05,11.11,352.051,Amide
Serotonin,C18H22N2O4,839.63,12.47,326.197,Amide
Ethanol,C2H7N2O6,177.85,1.05,833.449,Carbohydrate
Urea,C19H5N0O4,930.96,7.26,851.232,Lipid
Caffeine,C15H22N0O7,726.98,N/A,894.066,Neurotransmitter
Urea,C7H35N4O5,799.7,12.11,182.064,Neurotransmitter
Dopamine,C1H9N1O9,919.87,N/A,633.237,Alkaloid
Cholesterol,C14H22N0O8,905.57,N/A,585.779,Nucleotide
Aspirin,C10H24N1O1,296.25,13.61,604.886,Organic Compound
Dopamine,C13H18N3O4,577.53,13.22,877.527,Neurotransmitter
Adenosine triphosphate,C7H5N1O6,632.53,12.71,325.198,Organic Compound
Adrenaline,C12H30N4O7,726.75,N/A,603.645,Nucleotide
Dopamine,C1H7N3O3,775.64,12.57,805.017,Alcohol
Adenosine triphosphate,C14H2N5O10,740.46,9.23,640.106,Lipid
Urea,C20H40N5O8,73.47,3.54,380.499,Carbohydrate
Aspirin,C6H7N4O6,681.61,12.56,694.049,Amide
Urea,C9H13N4O8,79.75,8.54,516.373,Hormone
Adenosine triphosphate,C14H27N2O5,541.55,N/A,563.535,Hormone
Adenosine triphosphate,C16H26N3O10,164.77,5.91,56.124,Alkaloid
Serotonin,C12H13N1O8,702.45,N/A,653.175,Lipid
Glucose,C2H39N3O9,822.4,11.67,807.186,Alkaloid
Adenosine triphosphate,C16H33N2O8,902.57,11.49,79.944,Hormone
Serotonin,C11H30N0O4,269.55,11.87,573.449,Alcohol
Cholesterol,C15H13N2O4,693.22,1.81,305.229,Alkaloid
Caffeine,C6H24N4O4,882.36,11.58,757.966,Amide
Urea,C2H34N0O6,511.96,9.72,455.9,Nucleotide
Ethanol,C2H19N3O1,775.38,8.99,361.944,Lipid
Urea,C6H25N2O4,157.14,4.81,210.66,Carbohydrate
Ethanol,C16H16N5O2,481.34,3.34,403.764,Lipid
Ethanol,C20H1N4O0,92.61,N/A,463.665,Amide
Glucose,C5H24N1O1,640.83,1.85,292.2,Alcohol
Glucose,C14H35N4O6,341.35,N/A,822.916,Alcohol
Urea,C3H24N5O10,123.02,N/A,550.668,Carbohydrate
Glucose,C2H29N0O8,179.79,N/A,933.027,Amide
Ethanol,C12H31N1O6,95.13,13.63,177.776,Alcohol
Urea,C20H30N4O0,737.47,N/A,420.343,Alcohol
Dopamine,C7H34N5O10,827.58,13.42,140.259,Nucleotide
Ethanol,C13H19N3O8,841.67,11.66,365.707,Neurotransmitter
Glucose,C11H14N0O0,239.2,2.55,806.239,Lipid
Adenosine triphosphate,C17H8N4O7,179.63,N/A,170.957,Alkaloid
Caffeine,C7H13N3O2,296.58,8.07,561.335,Alkaloid
Adenosine triphosphate,C16H20N4O0,603.77,5.51,455.643,Organic Compound
Ethanol,C20H29N1O2,56.67,4.06,498.03,Amide
Adrenaline,C19H17N3O9,319.1,5.84,953.893,Neurotransmitter
Ethanol,C11H40N3O6,444.86,11.1,358.602,Amide
Dopamine,C14H18N1O10,151.5,4.1,396.679,Carbohydrate
Cholesterol,C5H32N3O8,276.97,7.18,326.231,Amide
Dopamine,C18H24N5O0,132.48,12.1,218.727,Nucleotide
Dopamine,C17H28N1O0,991.27,13.55,856.268,Lipid
Glucose,C10H6N3O3,73.56,N/A,338.384,Neurotransmitter
Adrenaline,C18H28N2O1,829.02,6.19,17.634,Lipid
Glucose,C20H10N2O1,622.24,5.84,720.608,Alcohol
Adrenaline,C12H14N5O8,883.17,10.91,966.498,Neurotransmitter
Caffeine,C18H25N5O6,454.68,5.9,424.022,Alcohol
Caffeine,C10H1N2O9,752.47,10.36,537.714,Nucleotide
Caffeine,C6H18N0O5,787.84,5.46,558.6,Carbohydrate
Ethanol,C15H36N3O6,563.78,5.29,654.831,Neurotransmitter
Serotonin,C13H28N2O3,249.76,4.08,977.863,Neurotransmitter
Urea,C8H33N0O1,82.4,2.58,445.139,Alcohol
Glucose,C18H34N5O2,383.5,13.8,412.083,Hormone
Glucose,C3H27N1O7,179.59,5.36,382.724,Lipid
Glucose,C19H16N4O3,686.69,5.73,403.517,Organic Compound
Aspirin,C7H14N5O3,876.81,13.05,283.767,Amide
Caffeine,C2H28N2O4,570.69,7.77,90.149,Organic Compound
Ethanol,C12H15N5O9,648.74,7.65,439.338,Carbohydrate
Adenosine triphosphate,C9H25N5O0,193.76,7.45,63.714,Carbohydrate
Urea,C11H38N1O6,475.25,1.72,313.17,Amide
Adrenaline,C2H36N0O1,838.92,10.27,665.839,Organic Compound
Serotonin,C6H37N1O1,143.68,4.74,475.357,Alcohol
Adenosine triphosphate,C17H8N3O10,250.64,N/A,100.37,Hormone
Adenosine triphosphate,C9H31N2O1,447.7,4.12,889.616,Hormone
Adenosine triphosphate,C4H12N2O3,79.88,6.11,212.801,Hormone
Cholesterol,C9H29N4O2,710.03,1.65,547.714,Neurotransmitter
Dopamine,C9H32N4O10,343.87,N/A,667.531,Amide
Ethanol,C9H21N1O2,228.9,2.97,876.669,Carbohydrate
Caffeine,C2H22N0O0,954.67,5.94,429.97,Organic Compound
Serotonin,C18H26N4O8,409.32,9.07,493.662,Carbohydrate
Aspirin,C4H18N4O9,843.81,N/A,650.642,Hormone
Caffeine,C9H9N2O7,671.69,11.3,85.204,Nucleotide
Adrenaline,C1H6N4O5,863.33,11.19,720.391,Organic Compound
Adrenaline,C15H30N1O10,324.26,4.0,43.324,Hormone
Caffeine,C15H17N1O0,331.18,3.35,364.326,Carbohydrate
Dopamine,C12H10N3O7,588.58,7.21,421.03,Nucleotide
Adenosine triphosphate,C3H40N5O1,107.46,11.12,917.415,Lipid
Serotonin,C18H33N5O6,615.16,12.25,59.881,Carbohydrate
Ethanol,C17H39N3O8,698.84,N/A,992.598,Nucleotide
Dopamine,C13H16N4O7,983.43,2.76,178.032,Neurotransmitter
Glucose,C7H27N3O4,726.6,11.51,807.443,Nucleotide
Ethanol,C18H10N1O5,879.75,N/A,530.363,Nucleotide
Adrenaline,C10H24N5O9,842.84,8.71,381.723,Carbohydrate
Serotonin,C10H20N1O10,441.34,12.37,895.958,Organic Compound
Aspirin,C1H34N0O7,354.4,12.35,839.475,Neurotransmitter
Glucose,C19H4N4O5,611.02,6.03,806.804,Organic Compound
Caffeine,C6H1N1O2,511.22,4.48,83.819,Lipid
Glucose,C9H5N3O0,388.02,2.74,852.859,Hormone
Glucose,C14H35N1O6,343.11,10.42,382.52,Amide
Caffeine,C13H6N2O7,642.84,7.56,241.288,Alcohol
Ethanol,C2H24N0O7,370.74,N/A,908.377,Amide
Adenosine triphosphate,C3H10N1O9,725.82,11.78,510.837,Alcohol
Adrenaline,C7H17N2O10,375.62,7.02,115.389,Neurotransmitter
Glucose,C16H33N0O4,288.95,N/A,373.787,Amide
Adenosine triphosphate,C3H4N0O10,382.77,7.38,306.075,Neurotransmitter
Ethanol,C4H9N4O10,146.8,8.44,501.703,Alkaloid
Serotonin,C6H3N5O2,88.74,2.82,531.401,Nucleotide
Serotonin,C12H21N5O7,961.87,9.86,856.842,Alkaloid
Adrenaline,C11H5N3O0,473.29,6.99,134.089,Alkaloid
Aspirin,C17H18N0O7,849.97,N/A,768.349,Organic Compound
Adenosine triphosphate,C17H37N1O2,398.94,13.66,37.835,Amide
Cholesterol,C12H27N5O4,763.87,5.57,811.79,Neurotransmitter
Serotonin,C9H6N3O9,819.45,12.45,471.5,Neurotransmitter
Urea,C11H26N5O4,748.27,N/A,709.171,Organic Compound
Adrenaline,C13H19N3O1,358.02,4.01,336.05,Carbohydrate
Adrenaline,C18H9N3O5,131.95,13.78,285.486,Lipid
Dopamine,C1H38N0O3,182.36,N/A,706.446,Hormone
Glucose,C17H15N0O5,751.0,13.02,524.996,Lipid
Dopamine,C20H33N3O0,784.68,5.39,679.119,Carbohydrate
Dopamine,C20H27N4O6,980.77,3.14,973.686,Hormone
Serotonin,C7H20N3O1,743.49,6.46,106.307,Nucleotide
Adenosine triphosphate,C11H7N0O1,990.92,N/A,15.085,Lipid
Urea,C15H26N5O8,827.06,5.01,479.126,Alcohol
Adenosine triphosphate,C6H27N4O9,104.1,12.03,303.652,Carbohydrate
Adenosine triphosphate,C2H19N5O4,385.79,5.89,939.781,Nucleotide
Adenosine triphosphate,C4H10N3O1,497.25,4.22,649.865,Neurotransmitter
Aspirin,C10H40N0O3,577.93,8.32,152.545,Amide
Adenosine triphosphate,C16H35N2O6,382.1,5.03,270.932,Nucleotide
Aspirin,C11H24N5O7,686.6,1.56,752.032,Lipid
Glucose,C8H12N2O5,112.21,11.68,802.804,Amide
Aspirin,C14H26N3O10,620.39,9.14,915.143,Organic Compound
Ethanol,C9H31N5O10,679.08,N/A,446.078,Neurotransmitter
Aspirin,C11H38N5O9,744.41,2.99,977.016,Nucleotide
Adrenaline,C12H23N3O6,919.9,10.09,943.197,Organic Compound
Caffeine,C5H23N2O1,213.06,N/A,742.527,Alcohol
Adenosine triphosphate,C18H9N3O3,601.58,9.18,592.267,Hormone
Aspirin,C1H28N1O6,571.24,N/A,662.574,Carbohydrate
Serotonin,C17H11N3O8,393.72,11.31,900.517,Amide
Ethanol,C20H14N1O7,716.04,3.82,881.595,Lipid
Cholesterol,C14H25N5O1,774.58,N/A,738.524,Organic Compound
Dopamine,C15H33N4O0,169.85,N/A,935.406,Alcohol
Caffeine,C2H17N0O2,509.71,5.14,564.63,Lipid
Aspirin,C6H26N4O6,880.2,8.1,583.652,Nucleotide
Adenosine triphosphate,C2H8N2O4,636.48,N/A,330.556,Neurotransmitter
Cholesterol,C4H7N2O8,859.76,10.87,295.429,Organic Compound
Dopamine,C18H24N2O1,894.03,2.44,223.993,Nucleotide
Dopamine,C18H38N4O6,87.0,N/A,26.981,Neurotransmitter
Adrenaline,C4H11N3O5,978.07,1.0,904.169,Alkaloid
Adrenaline,C15H40N4O1,507.95,9.08,669.618,Alkaloid
Cholesterol,C17H1N4O8,778.65,6.91,117.089,Nucleotide
Adenosine triphosphate,C7H7N0O3,372.3,5.72,871.781,Alcohol
Cholesterol,C12H1N3O10,112.49,11.08,124.965,Amide
Ethanol,C9H11N2O5,583.2,11.09,834.38,Carbohydrate
Serotonin,C17H19N0O8,846.07,11.23,283.766,Amide
Glucose,C6H34N5O3,832.43,12.58,621.247,Lipid
Cholesterol,C1H23N4O7,565.54,5.23,36.569,Organic Compound
Caffeine,C8H13N0O2,665.19,N/A,900.266,Hormone
Serotonin,C20H28N2O2,303.0,N/A,303.627,Amide
Urea,C9H8N0O4,519.17,5.37,837.583,Nucleotide
Urea,C10H8N4O10,980.98,13.31,923.51,Lipid
Glucose,C11H28N2O5,463.92,8.99,183.266,Amide
Ethanol,C14H2N4O5,798.03,10.14,450.314,Alcohol
Adenosine triphosphate,C1H23N3O4,74.63,11.55,956.73,Organic Compound
Urea,C11H19N3O1,923.86,1.38,378.837,Hormone
Aspirin,C20H17N2O3,629.68,5.5,311.309,Alcohol
Urea,C1H34N4O1,696.52,4.46,678.086,Organic Compound
Dopamine,C17H34N4O0,359.93,13.07,339.068,Organic Compound
Caffeine,C19H37N2O0,693.27,2.2,14.767,Carbohydrate
Ethanol,C16H16N0O9,464.68,12.13,995.576,Carbohydrate
Aspirin,C20H38N2O6,265.29,10.81,846.798,Lipid
Serotonin,C7H31N1O7,95.65,12.64,666.918,Alkaloid
Ethanol,C19H5N1O4,690.52,7.93,196.993,Amide
Adrenaline,C12H25N0O7,976.07,8.17,602.978,Alcohol
Urea,C7H16N1O0,482.65,10.17,81.1,Organic Compound
Glucose,C10H33N2O10,346.84,4.54,824.684,Carbohydrate
Dopamine,C13H17N1O3,445.93,1.24,286.303,Carbohydrate
Serotonin,C16H27N0O2,850.52,8.8,901.73,Organic Compound
Glucose,C20H12N2O10,64.97,7.55,224.188,Organic Compound
Cholesterol,C20H39N4O3,144.1,N/A,918.631,Alcohol
Caffeine,C4H38N2O6,618.49,7.2,179.308,Lipid
Cholesterol,C20H36N1O7,963.76,2.82,878.147,Organic Compound
Caffeine,C7H5N1O9,849.67,3.35,84.5,Organic Compound
Serotonin,C3H20N4O5,434.95,10.59,837.991,Organic Compound
Dopamine,C7H13N0O2,449.19,2.76,108.333,Alkaloid
Ethanol,C2H6N3O2,611.66,N/A,959.965,Hormone
Caffeine,C7H1N2O3,203.08,13.84,620.712,Nucleotide
Caffeine,C2H13N0O6,600.54,7.18,811.806,Alkaloid
Glucose,C11H32N1O7,347.91,12.59,959.305,Alcohol
Serotonin,C9H24N1O5,271.33,1.99,324.589,Alcohol
Ethanol,C8H23N4O2,991.58,N/A,114.004,Carbohydrate
Urea,C8H15N5O1,63.02,N/A,482.485,Amide
Serotonin,C11H20N2O6,86.5,12.35,9.784,Lipid
Ethanol,C19H18N2O7,623.92,1.04,734.19,Neurotransmitter
Ethanol,C15H30N4O10,685.67,13.12,528.354,Hormone
Urea,C14H15N5O0,200.04,N/A,987.15,Amide
Adrenaline,C9H39N5O8,320.99,5.31,630.781,Lipid
Aspirin,C18H32N5O10,422.31,N/A,622.905,Neurotransmitter
Ethanol,C13H16N4O4,727.22,1.26,493.661,Alcohol
Caffeine,C19H27N5O1,130.01,12.5,481.616,Alkaloid
Glucose,C5H32N1O2,871.86,4.67,881.213,Lipid
Cholesterol,C13H33N0O6,158.83,N/A,101.434,Alkaloid
Urea,C11H37N3O8,255.34,N/A,525.854,Organic Compound
Glucose,C8H4N3O4,784.85,N/A,704.127,Organic Compound
Aspirin,C5H32N3O1,303.73,9.67,378.246,Alcohol
Glucose,C5H15N1O4,274.25,5.49,746.863,Hormone
Adenosine triphosphate,C12H15N1O1,807.11,3.21,217.194,Carbohydrate
Aspirin,C13H28N0O1,830.16,9.36,486.785,Alcohol
Cholesterol,C14H35N4O4,491.91,N/A,127.659,Alkaloid
Serotonin,C5H39N1O0,403.58,10.91,125.758,Neurotransmitter
Glucose,C15H33N1O2,788.32,N/A,986.043,Lipid
Serotonin,C14H18N5O4,194.61,12.54,496.497,Alcohol
Aspirin,C5H19N0O0,918.72,N/A,835.072,Organic Compound
Caffeine,C18H36N1O3,175.15,N/A,70.317,Lipid
Urea,C6H21N1O3,939.58,7.49,108.905,Alkaloid
Adrenaline,C9H1N1O1,325.44,7.0,930.253,Carbohydrate
Adrenaline,C6H29N2O10,328.46,N/A,517.303,Lipid
Adrenaline,C3H3N3O8,506.83,3.47,939.812,Hormone
Urea,C1H27N4O7,590.49,N/A,410.796,Alkaloid
Dopamine,C18H24N3O7,440.41,2.38,719.315,Neurotransmitter
Adenosine triphosphate,C1H22N1O0,50.38,7.3,730.102,Lipid
Dopamine,C19H4N0O7,522.22,12.47,678.844,Hormone
Adrenaline,C16H32N5O5,872.39,11.37,500.728,Organic Compound
Cholesterol,C4H36N2O4,155.95,5.87,887.985,Organic Compound
Adenosine triphosphate,C12H3N4O9,528.41,N/A,483.778,Organic Compound
Aspirin,C20H3N0O8,544.03,N/A,836.815,Organic Compound
Serotonin,C7H13N1O8,791.23,6.29,301.981,Neurotransmitter
Cholesterol,C19H33N4O4,352.97,3.3,251.56,Hormone
Urea,C15H40N2O7,799.95,5.92,431.085,Amide
Serotonin,C19H29N0O7,420.36,12.71,409.158,Lipid
Adrenaline,C15H20N3O8,678.18,10.01,493.53,Nucleotide
Aspirin,C17H38N4O3,671.68,6.73,267.33,Alkaloid
Adrenaline,C1H34N2O4,642.04,6.08,115.363,Amide
Adrenaline,C3H16N0O10,288.43,9.07,896.0,Hormone
Glucose,C11H12N4O10,455.83,N/A,202.394,Alkaloid
Urea,C3H8N3O7,181.92,N/A,163.034,Alcohol
Dopamine,C7H33N4O9,831.51,2.13,466.367,Neurotransmitter
Caffeine,C6H40N1O2,125.3,5.39,922.511,Amide
Adrenaline,C7H22N5O8,347.89,1.81,765.192,Neurotransmitter
Caffeine,C5H18N3O7,275.49,12.83,491.923,Lipid
Caffeine,C8H6N5O5,135.71,5.85,843.118,Carbohydrate
Ethanol,C18H4N0O3,289.36,2.45,922.19,Nucleotide
Urea,C12H14N3O5,274.54,5.57,624.144,Alcohol
Urea,C1H29N4O0,992.75,8.15,310.328,Hormone
Dopamine,C9H15N2O7,631.4,1.49,377.012,Neurotransmitter
Serotonin,C11H8N3O2,506.47,2.39,90.572,Alcohol
Dopamine,C15H20N2O7,146.93,9.33,710.58,Organic Compound
Cholesterol,C17H8N5O8,260.81,10.56,441.936,Carbohydrate
Adrenaline,C19H6N2O2,276.08,10.43,926.743,Carbohydrate
Adrenaline,C15H19N4O1,416.43,11.2,485.948,Amide
Cholesterol,C19H9N3O8,444.3,N/A,563.123,Alkaloid
Caffeine,C14H36N1O0,297.13,7.06,757.631,Alcohol
Urea,C13H27N0O0,956.64,N/A,966.405,Alkaloid
Glucose,C6H10N4O9,947.74,12.29,297.027,Alkaloid
Ethanol,C1H5N5O0,946.81,11.15,90.839,Hormone
Aspirin,C8H23N5O10,566.49,9.49,855.466,Hormone
Dopamine,C17H36N4O6,561.07,8.59,412.225,Amide
Serotonin,C19H29N0O3,523.37,9.95,7.26,Neurotransmitter
Adrenaline,C16H31N4O8,137.02,9.2,752.016,Carbohydrate
Cholesterol,C16H17N2O5,196.72,5.06,547.038,Alkaloid
Ethanol,C10H28N2O4,284.81,7.26,593.292,Lipid
Cholesterol,C14H29N1O8,391.97,7.01,245.165,Hormone
Dopamine,C13H20N2O10,246.88,N/A,437.936,Amide
Cholesterol,C19H11N1O10,892.17,11.59,309.014,Lipid
Glucose,C7H6N4O7,358.04,12.66,53.629,Neurotransmitter
Cholesterol,C20H33N4O1,67.1,N/A,398.726,Lipid
Aspirin,C6H25N5O9,871.53,11.86,47.97,Organic Compound
Urea,C4H23N5O5,147.66,6.76,472.756,Carbohydrate
Serotonin,C14H36N5O0,113.52,4.22,495.84,Organic Compound
Glucose,C9H20N2O10,497.98,8.66,311.386,Hormone
Cholesterol,C5H8N5O5,816.62,13.66,170.496,Carbohydrate
Glucose,C2H30N1O9,476.14,4.42,515.431,Hormone
Urea,C7H15N3O0,931.26,N/A,741.496,Amide
Dopamine,C12H18N3O6,252.99,3.51,83.834,Alcohol
Ethanol,C1H12N1O9,966.88,N/A,783.193,Alkaloid
Ethanol,C17H19N5O3,870.95,4.41,311.982,Alcohol
Cholesterol,C8H40N4O2,562.2,N/A,200.455,Lipid
Ethanol,C10H2N0O7,504.26,6.91,117.502,Carbohydrate
Caffeine,C7H13N5O5,373.6,1.09,443.314,Organic Compound
Dopamine,C6H21N2O7,148.19,6.9,118.961,Neurotransmitter
Glucose,C4H8N2O3,762.08,7.29,644.302,Lipid
Dopamine,C6H6N0O0,469.51,8.02,758.183,Carbohydrate
Adenosine triphosphate,C3H9N0O10,634.57,N/A,257.44,Alcohol
Aspirin,C5H18N4O4,102.72,6.89,533.438,Neurotransmitter
Glucose,C4H3N3O10,897.53,6.36,779.033,Lipid
Adrenaline,C4H13N4O5,931.42,N/A,648.567,Alkaloid
Adenosine triphosphate,C3H18N1O7,819.27,13.26,581.187,Amide
Serotonin,C8H1N0O0,58.57,3.68,346.804,Nucleotide
Dopamine,C20H29N2O2,75.11,7.87,805.068,Carbohydrate
Urea,C4H18N1O7,102.31,10.59,373.698,Neurotransmitter
Urea,C5H4N5O5,701.58,9.55,426.465,Carbohydrate
Adrenaline,C6H18N1O7,261.1,4.69,752.956,Amide
Adrenaline,C10H24N4O0,79.91,3.07,286.847,Neurotransmitter
Urea,C11H17N1O9,725.0,12.12,286.241,Hormone
Serotonin,C15H27N2O10,416.46,4.12,37.437,Hormone
Serotonin,C5H2N3O7,488.78,13.54,210.308,Nucleotide
Aspirin,C4H36N3O0,466.76,13.27,704.736,Lipid
Glucose,C16H28N4O9,267.61,N/A,431.498,Nucleotide
Cholesterol,C1H31N5O4,660.66,11.11,99.39,Nucleotide
Caffeine,C1H3N5O8,282.63,13.19,337.086,Neurotransmitter
Caffeine,C5H18N5O9,885.56,1.41,630.515,Nucleotide
Serotonin,C3H29N2O3,850.08,10.38,442.112,Carbohydrate
Serotonin,C11H30N4O6,384.09,3.96,636.415,Neurotransmitter
Caffeine,C13H19N0O8,91.4,8.73,974.179,Organic Compound
Cholesterol,C20H7N0O7,911.83,11.47,788.477,Alkaloid
Glucose,C5H29N4O2,631.08,11.58,642.979,Nucleotide
Urea,C10H28N0O5,489.25,N/A,886.447,Lipid
Cholesterol,C12H38N0O0,86.34,10.01,308.789,Amide
Caffeine,C12H25N4O0,575.5,11.56,594.236,Alkaloid
Urea,C18H39N5O3,175.09,3.02,346.46,Organic Compound
Dopamine,C2H9N0O4,483.15,2.99,747.545,Neurotransmitter
Aspirin,C12H14N5O9,328.26,11.06,968.656,Nucleotide
Dopamine,C7H3N3O3,742.29,7.01,55.224,Organic Compound
Cholesterol,C18H1N2O9,295.23,13.25,958.067,Hormone
Dopamine,C11H33N1O1,421.1,7.66,332.717,Amide
Caffeine,C15H3N5O0,87.51,1.4,206.832,Alkaloid
Dopamine,C18H21N2O5,939.6,11.75,214.143,Carbohydrate
Serotonin,C20H38N4O9,468.75,9.75,196.434,Lipid
Ethanol,C9H36N3O1,337.87,1.46,463.555,Neurotransmitter
Adenosine triphosphate,C6H9N5O5,751.3,7.78,888.394,Amide
Adrenaline,C11H32N1O0,641.37,11.87,682.994,Amide
Ethanol,C3H38N0O10,575.54,5.54,934.735,Alcohol
Ethanol,C20H4N3O3,813.01,11.8,265.069,Nucleotide
Glucose,C1H33N1O5,770.08,2.6,177.341,Carbohydrate
Serotonin,C12H19N5O5,160.42,7.55,417.348,Alkaloid
Ethanol,C16H15N1O10,722.57,5.2,474.714,Alkaloid
Adrenaline,C14H34N3O9,419.37,9.97,167.351,Organic Compound
Serotonin,C20H2N1O10,901.71,9.58,390.128,Lipid
Serotonin,C6H39N2O8,254.81,11.73,160.883,Organic Compound
Dopamine,C5H40N3O9,788.18,N/A,444.575,Carbohydrate
Cholesterol,C6H36N0O0,306.25,9.54,583.569,Lipid
Adenosine triphosphate,C15H12N0O0,746.1,5.83,652.773,Lipid
Urea,C7H39N2O3,301.98,N/A,179.278,Amide
Dopamine,C12H2N4O6,596.87,13.04,658.577,Organic Compound
Glucose,C3H38N1O1,921.82,4.58,349.818,Neurotransmitter
Glucose,C16H15N2O1,93.03,9.49,83.422,Hormone
Caffeine,C17H39N0O8,977.12,N/A,664.488,Amide
Aspirin,C11H15N0O9,932.95,N/A,725.515,Nucleotide
Adrenaline,C6H17N2O5,619.27,13.35,226.876,Carbohydrate
Aspirin,C3H39N5O5,55.0,N/A,271.191,Amide
Glucose,C10H35N0O6,259.77,1.91,711.138,Hormone
Ethanol,C1H19N1O5,413.02,9.63,789.523,Alcohol
Cholesterol,C3H17N0O6,791.6,11.0,819.935,Nucleotide
Adrenaline,C12H10N4O1,129.63,9.72,232.287,Hormone
Urea,C7H36N1O9,143.23,10.76,646.211,Alcohol
Adrenaline,C12H2N4O4,320.93,10.21,497.156,Neurotransmitter
Dopamine,C6H1N5O8,232.8,7.02,121.776,Nucleotide
Caffeine,C7H9N5O3,710.54,2.53,379.904,Alcohol
Serotonin,C9H39N0O10,451.72,1.74,514.574,Alkaloid
Adenosine triphosphate,C17H16N3O0,292.07,N/A,889.598,Lipid
Caffeine,C2H33N1O1,831.68,7.18,394.443,Alcohol
