compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H10N4O4,346.21,8.77,654.854,Alkaloid
Urea,C19H7N3O5,788.84,N/A,590.101,Carbohydrate
Aspirin,C5H16N2O10,930.45,13.72,696.032,Amide
Urea,C1H12N2O8,295.51,N/A,503.995,Amide
Adrenaline,C1H36N1O5,747.41,8.62,105.897,Lipid
Caffeine,C15H15N3O4,478.51,1.11,145.371,Carbohydrate
Aspirin,C18H30N2O6,749.59,13.82,637.244,Organic Compound
Urea,C13H33N5O8,502.02,7.09,966.682,Alcohol
Adrenaline,C20H22N5O2,884.74,1.72,261.207,Lipid
Aspirin,C3H33N0O6,948.22,1.61,688.162,Organic Compound
Adrenaline,C19H10N1O9,541.64,N/A,213.042,Alcohol
Adenosine triphosphate,C20H19N0O9,373.22,N/A,121.025,Nucleotide
Serotonin,C20H14N5O0,157.96,11.95,771.685,Organic Compound
Aspirin,C15H39N4O3,174.56,3.0,688.996,Nucleotide
Glucose,C3H40N2O2,948.54,4.31,626.382,Alkaloid
Caffeine,C18H36N0O6,431.32,2.95,286.17,Neurotransmitter
Urea,C9H25N4O10,882.02,2.94,276.415,Hormone
Dopamine,C10H5N0O10,971.37,6.09,63.502,Lipid
Adenosine triphosphate,C3H5N2O1,442.3,2.26,708.738,Alkaloid
Adenosine triphosphate,C17H13N2O0,546.48,10.07,764.721,Amide
Aspirin,C10H32N3O5,706.48,13.1,324.428,Hormone
Adenosine triphosphate,C5H11N5O10,298.09,N/A,933.215,Nucleotide
Ethanol,C5H9N3O4,987.35,11.74,686.57,Lipid
Cholesterol,C2H23N4O8,688.39,N/A,713.703,Organic Compound
Caffeine,C10H24N4O8,626.2,7.87,421.656,Hormone
Aspirin,C16H33N0O2,781.64,9.01,135.233,Alkaloid
Dopamine,C16H28N3O6,224.53,N/A,447.299,Alcohol
Dopamine,C4H39N2O9,199.22,3.63,938.438,Nucleotide
Caffeine,C15H11N2O8,145.31,5.85,739.344,Alcohol
Glucose,C5H5N4O4,162.93,7.12,227.558,Alkaloid
Aspirin,C12H18N3O8,182.24,11.88,260.771,Lipid
Adrenaline,C16H10N1O6,995.59,8.71,666.567,Lipid
Adrenaline,C11H6N5O9,343.6,N/A,867.875,Nucleotide
Adenosine triphosphate,C11H21N5O5,218.26,N/A,192.911,Carbohydrate
Dopamine,C20H22N2O2,52.21,N/A,467.961,Alcohol
Aspirin,C5H25N2O8,472.96,10.26,597.267,Lipid
Serotonin,C10H22N0O7,400.01,8.66,310.199,Alcohol
Cholesterol,C1H32N2O0,596.14,N/A,756.994,Amide
Dopamine,C11H24N5O10,251.3,4.66,103.495,Nucleotide
Dopamine,C20H10N5O10,298.97,12.19,532.477,Neurotransmitter
Cholesterol,C20H10N3O10,974.59,3.38,801.551,Nucleotide
Ethanol,C13H36N1O7,825.76,11.36,69.319,Organic Compound
Dopamine,C10H38N2O8,234.28,N/A,680.853,Lipid
Adrenaline,C14H28N5O2,529.4,7.96,586.773,Neurotransmitter
Glucose,C13H29N5O2,901.55,N/A,3.516,Lipid
Glucose,C15H29N1O6,883.01,N/A,870.912,Nucleotide
Urea,C2H27N4O2,104.3,2.02,909.427,Hormone
Serotonin,C6H6N4O8,508.29,6.84,426.833,Lipid
Glucose,C11H11N4O1,297.55,N/A,128.201,Amide
Aspirin,C16H11N3O4,605.69,1.95,180.551,Alcohol
Aspirin,C11H32N4O6,314.31,13.14,587.787,Carbohydrate
Aspirin,C2H33N3O2,655.68,4.53,67.223,Neurotransmitter
Serotonin,C18H30N2O0,406.98,10.57,448.968,Carbohydrate
Adrenaline,C10H37N3O9,118.41,12.84,114.083,Alcohol
Adrenaline,C13H36N0O6,122.16,10.76,919.612,Alcohol
Urea,C19H3N5O0,188.24,1.92,322.704,Organic Compound
Adenosine triphosphate,C5H33N2O9,475.34,13.6,702.29,Hormone
Cholesterol,C10H37N1O4,238.98,10.02,259.965,Alkaloid
Urea,C12H13N3O8,381.45,13.43,560.134,Carbohydrate
Adenosine triphosphate,C9H2N1O1,465.68,7.55,103.893,Amide
Glucose,C14H11N1O8,267.59,N/A,439.543,Neurotransmitter
Adenosine triphosphate,C20H13N5O1,835.32,N/A,146.672,Alcohol
Glucose,C6H35N3O3,976.78,12.02,475.433,Alkaloid
Adrenaline,C20H6N0O0,823.28,12.08,808.298,Lipid
Adrenaline,C12H39N5O2,391.11,8.89,141.339,Organic Compound
Caffeine,C2H10N3O4,819.51,8.7,971.679,Amide
Caffeine,C4H19N3O2,842.85,3.44,512.96,Lipid
Glucose,C17H22N2O8,676.03,4.93,517.29,Nucleotide
Adenosine triphosphate,C20H21N0O7,375.34,2.83,72.345,Alcohol
Dopamine,C6H1N0O4,549.49,5.58,577.682,Alcohol
Cholesterol,C15H13N4O8,733.09,5.84,965.982,Hormone
Dopamine,C9H25N3O5,260.82,4.76,14.007,Organic Compound
Glucose,C10H9N0O10,266.39,10.04,427.063,Amide
Dopamine,C20H26N1O5,871.73,5.49,369.203,Carbohydrate
Adrenaline,C1H18N1O3,204.04,7.78,208.956,Neurotransmitter
Aspirin,C13H24N1O4,897.7,2.11,965.361,Neurotransmitter
Urea,C8H2N2O9,702.15,3.48,574.627,Alkaloid
Dopamine,C12H37N0O1,781.6,10.43,14.861,Alkaloid
Adrenaline,C15H5N5O1,911.85,8.9,373.541,Carbohydrate
Adrenaline,C4H40N5O7,691.27,N/A,14.953,Alcohol
Adenosine triphosphate,C10H9N3O0,966.33,1.37,92.064,Alcohol
Urea,C13H10N1O8,494.71,12.54,732.216,Amide
Adrenaline,C17H24N3O3,438.41,4.41,340.623,Carbohydrate
Cholesterol,C16H6N2O7,170.25,11.54,504.659,Carbohydrate
Ethanol,C16H21N5O4,664.1,6.85,902.001,Organic Compound
Cholesterol,C1H6N0O5,911.25,9.98,150.347,Hormone
Adenosine triphosphate,C9H19N4O10,443.03,9.35,987.993,Amide
Cholesterol,C7H13N5O1,793.1,3.71,34.798,Organic Compound
Caffeine,C10H17N4O9,563.68,9.8,819.996,Carbohydrate
Caffeine,C13H13N4O9,297.66,4.2,916.791,Hormone
Adenosine triphosphate,C5H1N4O6,454.42,N/A,709.363,Neurotransmitter
Glucose,C13H8N2O2,310.75,3.52,809.528,Organic Compound
Ethanol,C3H25N1O3,609.58,4.4,525.66,Amide
Ethanol,C9H17N5O5,152.61,5.32,705.542,Nucleotide
Ethanol,C16H15N4O2,570.77,9.64,123.212,Neurotransmitter
Cholesterol,C9H31N4O6,258.18,2.51,193.028,Amide
Aspirin,C12H5N3O7,316.55,13.82,37.735,Organic Compound
Dopamine,C12H6N2O9,238.09,7.32,705.252,Organic Compound
Aspirin,C14H5N0O7,770.77,12.47,908.96,Alkaloid
Dopamine,C11H20N3O9,409.25,9.86,131.865,Neurotransmitter
Cholesterol,C5H25N3O6,944.57,11.73,925.157,Amide
Caffeine,C9H18N0O9,857.36,13.82,701.661,Alcohol
Adenosine triphosphate,C20H36N2O2,964.53,7.53,105.195,Alcohol
Dopamine,C20H17N4O2,524.7,4.7,298.649,Neurotransmitter
Caffeine,C8H7N3O1,510.76,N/A,439.608,Alcohol
Adrenaline,C15H19N2O4,230.73,3.72,328.086,Nucleotide
Aspirin,C14H7N5O9,953.84,9.47,540.616,Neurotransmitter
Ethanol,C4H23N1O6,117.42,N/A,126.106,Hormone
Cholesterol,C14H33N4O1,417.47,5.63,119.853,Alcohol
Adenosine triphosphate,C14H22N0O3,488.47,11.53,485.239,Alcohol
Glucose,C14H40N4O5,507.62,6.1,497.486,Nucleotide
Aspirin,C10H36N3O4,159.56,4.01,860.462,Alkaloid
Adenosine triphosphate,C19H2N5O2,885.3,10.55,855.896,Neurotransmitter
Adenosine triphosphate,C19H23N2O2,408.37,N/A,501.597,Organic Compound
Dopamine,C14H35N5O1,281.7,8.37,975.689,Alkaloid
Caffeine,C14H6N5O1,355.71,9.79,264.871,Amide
Glucose,C19H24N3O1,166.8,6.55,78.458,Alcohol
Adenosine triphosphate,C18H4N2O1,88.29,9.86,314.823,Lipid
Adenosine triphosphate,C18H11N2O6,534.8,5.2,226.83,Organic Compound
Cholesterol,C18H10N1O0,858.33,9.09,89.288,Alkaloid
Urea,C17H37N3O8,323.67,7.52,40.065,Nucleotide
Urea,C3H37N2O8,796.3,11.53,633.861,Hormone
Caffeine,C3H19N1O2,535.67,3.16,224.379,Nucleotide
Serotonin,C20H2N0O0,264.39,N/A,997.439,Organic Compound
Glucose,C11H6N3O4,318.77,N/A,845.515,Alcohol
Glucose,C4H16N4O0,563.76,N/A,382.316,Hormone
Dopamine,C16H2N4O1,883.4,13.17,519.301,Alcohol
Cholesterol,C2H10N2O0,295.68,12.23,230.271,Carbohydrate
Aspirin,C9H21N0O7,254.07,N/A,222.815,Carbohydrate
Aspirin,C4H9N4O6,439.66,N/A,416.116,Nucleotide
Serotonin,C3H22N4O2,160.54,7.46,405.217,Amide
Aspirin,C8H38N5O1,796.27,2.34,54.474,Alkaloid
Serotonin,C5H27N4O9,206.36,1.8,732.446,Carbohydrate
Adrenaline,C15H15N3O2,546.98,N/A,981.441,Alcohol
Cholesterol,C20H13N3O9,554.26,4.98,286.749,Alcohol
Urea,C12H5N5O1,754.67,2.95,416.633,Carbohydrate
Caffeine,C8H24N5O10,458.65,N/A,754.642,Neurotransmitter
Ethanol,C19H17N4O4,212.75,4.29,35.826,Nucleotide
Caffeine,C8H2N5O10,681.32,7.48,711.515,Organic Compound
Ethanol,C5H5N0O0,200.74,4.52,612.16,Organic Compound
Glucose,C9H16N3O3,936.01,8.89,165.24,Lipid
Cholesterol,C11H20N2O3,886.99,N/A,217.738,Neurotransmitter
Ethanol,C12H16N4O7,533.04,2.39,312.079,Organic Compound
Cholesterol,C10H37N2O2,568.54,10.27,440.105,Lipid
Aspirin,C3H35N5O8,192.26,5.14,126.386,Carbohydrate
Urea,C1H39N3O6,424.08,N/A,366.844,Amide
Glucose,C14H36N5O1,908.67,10.02,520.482,Alcohol
Ethanol,C17H21N1O6,143.79,13.77,741.939,Organic Compound
Ethanol,C7H25N3O8,295.22,N/A,122.513,Hormone
Cholesterol,C11H31N2O10,744.3,10.06,530.515,Carbohydrate
Serotonin,C14H31N4O0,301.12,8.65,481.699,Lipid
Glucose,C18H20N4O10,904.16,11.79,375.716,Organic Compound
Urea,C9H34N1O9,486.5,7.62,38.377,Neurotransmitter
Glucose,C10H14N2O7,131.4,2.59,285.821,Amide
Adenosine triphosphate,C4H26N1O1,654.52,13.85,716.019,Hormone
Cholesterol,C7H36N3O2,865.71,11.94,938.457,Carbohydrate
Urea,C7H20N3O5,851.98,11.38,981.175,Hormone
Serotonin,C8H23N2O7,470.01,5.96,369.035,Carbohydrate
Glucose,C19H39N1O0,758.62,10.07,146.178,Organic Compound
Caffeine,C20H40N5O9,231.66,7.39,111.617,Alcohol
Adrenaline,C15H31N0O4,951.86,2.6,743.06,Lipid
Urea,C18H19N0O5,509.28,N/A,133.329,Organic Compound
Serotonin,C18H26N1O4,150.72,2.89,101.338,Nucleotide
Ethanol,C3H7N5O4,690.41,11.83,523.638,Organic Compound
Adenosine triphosphate,C11H20N3O3,777.18,N/A,215.155,Carbohydrate
Urea,C5H11N3O8,93.2,1.87,785.189,Organic Compound
Adenosine triphosphate,C19H28N1O0,931.53,11.85,514.451,Nucleotide
Adrenaline,C16H28N5O2,166.42,N/A,815.48,Lipid
Ethanol,C11H19N2O6,105.56,N/A,987.42,Alcohol
Glucose,C1H14N2O9,99.59,N/A,61.726,Nucleotide
Adrenaline,C15H33N3O8,932.65,N/A,318.39,Amide
Ethanol,C17H23N0O9,648.31,5.93,805.694,Alkaloid
Adrenaline,C19H12N5O0,668.3,N/A,89.606,Alcohol
Adenosine triphosphate,C6H29N4O5,590.91,3.59,489.189,Hormone
Glucose,C14H3N1O6,843.25,9.25,146.838,Carbohydrate
Aspirin,C7H39N3O7,945.2,1.33,187.829,Nucleotide
Urea,C6H23N1O3,111.89,13.98,643.724,Nucleotide
Urea,C14H30N4O0,656.76,5.57,313.667,Neurotransmitter
Caffeine,C14H39N1O3,614.47,12.75,667.242,Lipid
Caffeine,C3H21N5O1,968.84,N/A,497.255,Alcohol
Urea,C10H38N1O7,523.65,11.65,96.587,Amide
Urea,C10H16N0O4,208.56,6.93,81.246,Carbohydrate
Serotonin,C14H30N2O8,741.79,13.95,921.299,Neurotransmitter
Urea,C9H21N2O1,886.93,9.13,38.565,Organic Compound
Glucose,C16H4N4O4,321.99,13.57,247.326,Lipid
Adrenaline,C16H35N5O10,247.31,8.06,617.47,Neurotransmitter
Urea,C8H16N4O9,645.31,9.52,555.798,Organic Compound
Adenosine triphosphate,C1H11N1O8,711.5,N/A,992.901,Alcohol
Adrenaline,C5H9N5O7,65.83,7.5,848.009,Alcohol
Caffeine,C10H32N2O3,456.76,11.5,341.669,Organic Compound
Dopamine,C7H12N3O3,59.68,12.07,368.096,Neurotransmitter
Caffeine,C4H3N3O9,296.66,8.12,337.502,Nucleotide
Cholesterol,C9H32N1O0,860.98,7.24,385.027,Alkaloid
Cholesterol,C14H40N2O7,654.88,13.98,285.307,Organic Compound
Caffeine,C17H35N2O4,270.55,6.48,3.709,Organic Compound
Urea,C1H24N5O10,619.11,N/A,857.891,Alcohol
Adenosine triphosphate,C20H24N1O10,623.37,N/A,361.141,Alkaloid
Adenosine triphosphate,C12H20N2O4,128.44,13.89,991.183,Organic Compound
Dopamine,C17H29N1O1,89.36,11.23,357.737,Hormone
Adrenaline,C5H13N1O10,802.16,5.49,151.813,Alcohol
Urea,C10H25N2O0,584.15,2.4,139.273,Alcohol
Caffeine,C15H8N4O6,930.74,6.63,264.553,Organic Compound
Ethanol,C6H22N4O5,352.36,N/A,237.77,Lipid
Adenosine triphosphate,C10H15N3O5,757.01,10.67,705.227,Neurotransmitter
Urea,C16H7N4O3,911.83,13.53,280.603,Alkaloid
Dopamine,C12H28N0O2,978.3,5.81,746.486,Alkaloid
Serotonin,C7H39N4O6,63.02,13.95,650.868,Lipid
Adrenaline,C17H36N5O4,118.04,9.91,323.225,Neurotransmitter
Ethanol,C11H36N2O5,755.04,6.85,557.27,Hormone
Aspirin,C1H36N3O6,658.45,12.99,211.661,Amide
Caffeine,C5H18N4O5,829.46,10.61,75.404,Lipid
Aspirin,C18H26N4O3,269.6,13.56,287.051,Nucleotide
Caffeine,C2H3N2O5,953.43,5.82,41.83,Neurotransmitter
Serotonin,C3H39N5O10,229.02,4.58,665.11,Neurotransmitter
Adrenaline,C8H2N2O7,375.73,9.4,755.735,Alkaloid
Cholesterol,C15H18N0O0,964.83,N/A,575.05,Alcohol
Cholesterol,C3H13N4O2,939.68,10.93,269.528,Neurotransmitter
Urea,C10H15N0O5,118.65,5.69,443.789,Hormone
Cholesterol,C17H36N5O7,444.25,7.64,213.807,Carbohydrate
Adrenaline,C3H18N0O1,945.91,13.58,292.724,Organic Compound
Cholesterol,C18H20N5O7,330.4,9.24,425.457,Neurotransmitter
Cholesterol,C10H1N4O5,411.01,13.07,183.829,Alcohol
Adenosine triphosphate,C4H35N4O0,869.12,2.45,550.744,Lipid
Dopamine,C20H25N4O7,699.83,N/A,498.787,Alkaloid
Caffeine,C13H39N1O0,823.78,N/A,363.77,Neurotransmitter
Adenosine triphosphate,C5H27N2O2,731.11,N/A,495.75,Lipid
Ethanol,C18H28N0O6,419.31,9.14,523.26,Carbohydrate
Glucose,C17H21N5O5,923.87,10.64,596.669,Nucleotide
Serotonin,C3H4N2O9,687.97,9.67,18.886,Carbohydrate
Serotonin,C20H5N5O8,605.92,3.04,641.27,Hormone
Adrenaline,C11H37N3O6,722.74,10.44,964.269,Carbohydrate
Serotonin,C18H28N0O6,273.97,1.15,293.503,Carbohydrate
Dopamine,C15H14N3O4,429.47,8.29,574.094,Amide
Cholesterol,C16H14N5O2,735.32,5.88,560.985,Nucleotide
Cholesterol,C12H24N5O5,230.07,N/A,866.295,Nucleotide
Cholesterol,C9H32N0O6,572.04,N/A,248.252,Alcohol
Serotonin,C14H13N3O8,908.25,1.32,246.608,Nucleotide
Adenosine triphosphate,C15H24N4O10,403.56,9.0,978.333,Carbohydrate
Glucose,C19H22N3O3,370.66,3.71,58.299,Lipid
Serotonin,C17H8N4O5,839.28,9.84,822.137,Neurotransmitter
Caffeine,C6H34N4O6,452.76,10.5,459.223,Hormone
Adenosine triphosphate,C19H36N5O9,608.07,5.49,30.472,Organic Compound
Caffeine,C11H7N0O9,888.09,N/A,222.253,Alkaloid
Cholesterol,C3H11N4O7,797.78,5.14,168.075,Alkaloid
Adenosine triphosphate,C18H32N3O6,719.3,6.08,126.59,Hormone
Urea,C9H24N3O1,640.44,12.29,989.815,Alkaloid
Glucose,C19H1N2O8,692.27,8.99,858.666,Organic Compound
Urea,C9H20N4O8,981.33,4.51,835.227,Organic Compound
Serotonin,C2H39N2O5,401.66,N/A,73.205,Alkaloid
Aspirin,C18H39N5O10,573.76,10.6,928.115,Alkaloid
Glucose,C17H18N4O4,791.1,N/A,539.009,Hormone
Adrenaline,C4H4N2O9,792.72,9.07,447.133,Neurotransmitter
Caffeine,C18H10N5O8,688.42,11.83,995.095,Organic Compound
Serotonin,C9H25N1O0,459.53,N/A,117.508,Alcohol
Adrenaline,C3H18N1O10,188.68,3.32,321.65,Nucleotide
Aspirin,C15H32N0O6,554.78,11.96,482.749,Alkaloid
Glucose,C1H27N2O8,468.51,4.41,225.344,Nucleotide
Caffeine,C20H26N0O5,157.62,2.13,378.121,Carbohydrate
Glucose,C8H32N5O3,958.26,4.05,715.774,Nucleotide
Serotonin,C2H26N5O2,196.17,3.25,306.556,Lipid
Adenosine triphosphate,C12H29N4O0,74.79,7.32,905.928,Alkaloid
Glucose,C5H16N1O6,287.82,13.97,553.148,Amide
Dopamine,C18H9N5O2,399.42,11.34,625.778,Organic Compound
Glucose,C8H24N3O10,836.8,8.21,192.155,Neurotransmitter
Caffeine,C1H1N5O9,538.28,1.7,119.516,Neurotransmitter
Cholesterol,C17H27N0O2,500.79,N/A,980.629,Nucleotide
Adrenaline,C16H5N5O9,602.14,13.63,271.485,Organic Compound
Glucose,C14H32N4O3,283.36,N/A,979.39,Organic Compound
Adrenaline,C15H10N0O3,333.63,1.01,751.468,Alkaloid
Adrenaline,C4H24N0O10,663.61,6.77,418.753,Nucleotide
Adenosine triphosphate,C16H11N1O5,286.87,3.91,220.793,Neurotransmitter
Aspirin,C9H33N0O5,462.21,N/A,566.881,Alkaloid
Urea,C20H4N5O8,490.5,9.35,752.489,Carbohydrate
Serotonin,C7H32N4O7,502.96,10.47,339.419,Amide
Urea,C12H39N2O4,918.26,6.07,485.655,Hormone
Adrenaline,C10H26N2O3,762.69,1.43,881.959,Hormone
Aspirin,C10H7N0O6,120.25,6.32,23.168,Nucleotide
Aspirin,C9H19N3O10,91.89,8.59,548.912,Nucleotide
Urea,C11H26N1O3,210.98,3.01,643.769,Nucleotide
Ethanol,C12H28N2O7,168.48,5.79,73.858,Nucleotide
Aspirin,C4H27N1O7,149.18,7.04,802.336,Lipid
Dopamine,C16H34N0O3,615.37,3.99,141.748,Carbohydrate
Dopamine,C16H35N2O6,453.48,4.01,158.734,Neurotransmitter
Urea,C12H27N0O3,380.94,5.51,590.358,Hormone
Dopamine,C15H26N3O9,60.91,13.51,402.111,Hormone
Adenosine triphosphate,C15H20N1O0,196.85,13.23,513.267,Organic Compound
Glucose,C17H19N0O10,799.48,N/A,659.491,Organic Compound
Serotonin,C7H17N3O5,121.83,11.73,143.293,Amide
Adenosine triphosphate,C7H7N2O5,182.94,7.97,350.504,Hormone
Adrenaline,C3H20N3O4,156.51,N/A,456.95,Amide
Cholesterol,C17H38N3O5,205.94,7.29,140.598,Carbohydrate
Ethanol,C2H33N5O7,387.15,13.54,689.628,Lipid
Glucose,C11H31N2O1,457.77,9.65,152.496,Hormone
Dopamine,C16H40N3O1,619.1,11.55,70.135,Alcohol
Dopamine,C3H18N1O5,349.01,N/A,215.943,Amide
Glucose,C2H30N0O0,107.42,13.34,164.175,Organic Compound
Aspirin,C14H28N4O7,427.66,13.31,220.75,Alkaloid
Cholesterol,C9H2N3O10,953.12,N/A,127.287,Alcohol
Adenosine triphosphate,C13H40N4O4,443.11,8.59,345.499,Nucleotide
Glucose,C2H17N4O2,952.64,N/A,355.236,Carbohydrate
Dopamine,C8H20N1O5,892.91,3.13,259.972,Nucleotide
Serotonin,C12H9N2O4,533.75,N/A,689.61,Organic Compound
Glucose,C9H26N0O7,287.88,6.04,835.649,Nucleotide
Glucose,C10H13N3O1,486.64,12.46,39.455,Lipid
Dopamine,C1H11N5O7,476.66,7.6,51.094,Amide
Aspirin,C12H29N0O9,555.42,13.43,909.471,Hormone
Serotonin,C17H39N0O1,663.12,8.41,182.71,Alkaloid
Adrenaline,C5H28N0O8,395.57,11.41,183.961,Carbohydrate
Serotonin,C12H27N0O6,579.19,10.67,402.334,Amide
Adenosine triphosphate,C10H30N3O7,103.85,12.78,518.431,Nucleotide
Aspirin,C17H22N3O3,689.28,5.14,575.56,Organic Compound
Adrenaline,C14H24N0O8,578.82,11.17,513.472,Nucleotide
Serotonin,C20H32N5O7,638.77,1.02,551.96,Neurotransmitter
Adrenaline,C19H39N3O8,222.62,8.51,355.18,Nucleotide
Glucose,C6H28N5O0,663.54,N/A,252.783,Carbohydrate
Adenosine triphosphate,C10H1N4O6,883.74,3.15,917.766,Hormone
Cholesterol,C17H35N1O7,188.47,5.62,965.077,Alcohol
Cholesterol,C6H23N4O6,600.01,5.19,801.263,Nucleotide
Cholesterol,C11H13N3O7,234.22,11.79,682.228,Hormone
Aspirin,C17H32N5O1,891.5,4.4,928.083,Organic Compound
Adrenaline,C10H38N2O9,103.46,N/A,150.688,Alcohol
Dopamine,C12H16N4O6,161.2,1.33,210.653,Nucleotide
Dopamine,C7H13N3O3,810.61,N/A,193.294,Lipid
Caffeine,C10H33N2O2,577.0,4.4,960.749,Neurotransmitter
Caffeine,C8H16N4O1,409.58,4.92,762.953,Neurotransmitter
Ethanol,C8H24N2O3,242.3,N/A,6.22,Organic Compound
Urea,C6H11N2O7,228.15,12.81,860.995,Amide
Adenosine triphosphate,C8H39N0O8,111.16,3.98,175.24,Alcohol
Adrenaline,C4H26N0O3,874.49,12.94,191.992,Alkaloid
Glucose,C16H3N4O0,157.23,11.11,730.783,Alkaloid
Urea,C4H12N5O3,997.61,13.03,870.847,Hormone
Glucose,C12H36N2O10,708.26,11.15,29.825,Neurotransmitter
Glucose,C10H15N4O4,392.7,6.26,770.889,Hormone
Urea,C14H29N0O10,163.67,8.19,999.237,Nucleotide
Urea,C7H39N5O0,174.4,N/A,614.166,Neurotransmitter
Adrenaline,C7H19N5O6,398.98,5.86,125.946,Organic Compound
Adrenaline,C2H36N0O5,695.0,11.25,110.075,Alkaloid
Adenosine triphosphate,C10H23N3O6,976.83,13.26,594.105,Neurotransmitter
Urea,C7H34N0O1,583.18,6.9,35.565,Carbohydrate
Aspirin,C4H28N2O8,672.16,6.73,161.262,Amide
Glucose,C11H29N3O4,325.78,2.61,879.145,Hormone
Ethanol,C3H16N4O10,369.51,8.44,287.228,Organic Compound
Aspirin,C19H23N3O9,129.97,N/A,273.344,Alcohol
Ethanol,C11H35N1O7,325.38,N/A,878.921,Alkaloid
Aspirin,C13H35N3O3,617.22,13.07,194.577,Neurotransmitter
Ethanol,C3H15N4O8,878.26,3.46,889.943,Alcohol
Cholesterol,C19H10N0O8,489.66,12.1,975.875,Nucleotide
Urea,C12H35N1O8,289.99,N/A,968.315,Alkaloid
Adrenaline,C13H36N4O2,939.05,12.83,869.776,Hormone
Adenosine triphosphate,C1H37N5O10,265.26,N/A,205.397,Lipid
Urea,C19H23N0O10,969.61,3.06,344.276,Amide
Glucose,C5H24N1O2,884.94,8.4,192.847,Alkaloid
Urea,C5H25N4O2,126.09,14.0,310.905,Carbohydrate
Adenosine triphosphate,C5H26N3O2,201.08,8.66,261.979,Organic Compound
Adenosine triphosphate,C19H40N3O0,566.86,9.94,137.033,Neurotransmitter
Serotonin,C14H27N0O6,156.25,13.53,105.896,Nucleotide
Dopamine,C16H25N2O7,330.42,7.16,319.665,Carbohydrate
Cholesterol,C17H6N4O1,445.27,9.2,330.112,Amide
Adrenaline,C11H10N3O3,445.3,N/A,666.052,Organic Compound
Glucose,C13H19N1O0,127.15,9.69,903.678,Organic Compound
Ethanol,C10H24N5O1,456.93,9.0,181.965,Lipid
Adenosine triphosphate,C13H7N1O0,958.54,4.8,447.404,Amide
Cholesterol,C14H35N0O1,311.58,7.18,336.371,Nucleotide
Serotonin,C13H28N5O10,615.54,3.77,94.212,Organic Compound
Glucose,C5H34N5O3,320.81,5.64,562.945,Alkaloid
Adrenaline,C8H10N5O9,653.03,3.84,555.042,Alcohol
Ethanol,C12H32N0O3,219.3,7.83,894.873,Nucleotide
Aspirin,C2H16N1O0,613.39,5.39,512.495,Neurotransmitter
Adrenaline,C18H35N5O1,983.8,10.21,375.074,Neurotransmitter
Cholesterol,C14H31N5O2,870.9,6.88,441.052,Organic Compound
Adenosine triphosphate,C8H34N1O0,617.61,13.23,727.236,Carbohydrate
Adenosine triphosphate,C12H17N4O4,423.79,3.94,85.606,Nucleotide
Serotonin,C10H29N2O0,365.26,6.91,355.405,Organic Compound
Aspirin,C3H40N0O2,163.63,13.18,983.903,Organic Compound
Adrenaline,C20H23N0O6,248.44,11.41,655.092,Organic Compound
Caffeine,C8H24N5O6,825.33,N/A,691.975,Amide
Aspirin,C6H11N4O9,311.98,9.79,77.771,Carbohydrate
Dopamine,C6H19N0O9,331.38,N/A,279.653,Organic Compound
Urea,C10H22N4O8,613.78,10.51,842.001,Nucleotide
Urea,C3H21N1O7,200.13,8.85,543.163,Lipid
Urea,C18H10N5O3,774.45,11.44,655.897,Alcohol
Serotonin,C16H20N2O8,725.62,1.45,934.535,Lipid
Cholesterol,C10H8N2O7,465.6,N/A,656.19,Hormone
Adrenaline,C14H28N0O4,875.23,5.5,874.015,Amide
Glucose,C13H35N2O2,221.11,10.9,569.172,Hormone
Glucose,C8H24N3O8,490.21,2.79,489.578,Organic Compound
Ethanol,C14H8N0O10,754.21,5.37,260.913,Amide
Urea,C5H31N5O0,616.74,2.25,207.643,Carbohydrate
Urea,C15H24N2O6,185.64,5.57,901.1,Carbohydrate
Aspirin,C13H20N3O9,430.93,11.58,793.032,Nucleotide
Glucose,C2H36N3O4,331.38,N/A,692.303,Nucleotide
Ethanol,C1H26N5O9,470.07,12.03,155.311,Neurotransmitter
Caffeine,C6H23N3O10,573.12,3.53,677.943,Amide
Adrenaline,C15H10N5O7,529.94,4.7,229.624,Nucleotide
Urea,C3H4N5O9,232.2,N/A,705.17,Alkaloid
Caffeine,C20H21N0O4,177.46,8.81,477.913,Lipid
Adenosine triphosphate,C12H22N2O2,793.98,3.96,639.771,Amide
Ethanol,C5H16N1O6,222.89,4.94,349.826,Carbohydrate
Ethanol,C17H15N0O0,250.98,N/A,282.644,Amide
Caffeine,C4H9N1O6,225.43,11.27,824.99,Amide
Cholesterol,C10H12N3O3,732.56,N/A,482.844,Nucleotide
Dopamine,C10H34N0O0,724.96,13.24,102.851,Neurotransmitter
Dopamine,C14H36N3O10,812.64,9.7,734.454,Hormone
Aspirin,C5H21N5O3,777.97,11.49,856.812,Organic Compound
Dopamine,C15H26N0O4,132.93,1.96,890.37,Lipid
Dopamine,C17H14N1O3,768.24,11.86,442.317,Hormone
Serotonin,C12H29N1O1,66.98,2.33,572.69,Carbohydrate
Aspirin,C4H34N2O4,324.71,8.93,499.327,Alkaloid
Dopamine,C2H31N3O0,52.8,4.52,604.383,Alkaloid
Dopamine,C12H20N3O2,104.66,2.99,180.031,Carbohydrate
Serotonin,C12H25N0O4,988.0,N/A,736.455,Organic Compound
