compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H24N2O7,157.29,N/A,178.373,Lipid
Aspirin,C6H2N5O2,370.87,1.43,908.837,Nucleotide
Ethanol,C9H33N4O8,997.73,11.16,75.75,Organic Compound
Cholesterol,C9H26N0O3,875.2,13.3,553.102,Hormone
Ethanol,C17H7N1O3,639.04,9.91,504.235,Neurotransmitter
Dopamine,C2H39N0O1,643.96,11.56,443.322,Nucleotide
Glucose,C15H13N3O0,807.9,13.6,986.705,Amide
Aspirin,C20H32N5O4,808.99,4.67,46.816,Neurotransmitter
Glucose,C6H23N0O9,265.15,7.43,811.143,Organic Compound
Caffeine,C13H31N5O4,549.99,2.93,704.019,Nucleotide
Aspirin,C9H29N3O8,465.21,11.59,771.203,Amide
Glucose,C17H39N4O10,698.81,12.56,661.963,Alcohol
Aspirin,C20H38N5O5,698.24,13.16,302.14,Alcohol
Adrenaline,C6H12N2O5,816.18,10.93,587.608,Alcohol
Aspirin,C6H22N2O7,346.76,4.44,473.59,Amide
Urea,C15H30N4O10,434.83,6.06,807.294,Lipid
Cholesterol,C12H11N4O6,181.16,5.85,737.542,Neurotransmitter
Dopamine,C9H15N5O1,166.54,3.57,673.675,Lipid
Cholesterol,C18H13N5O1,865.28,N/A,153.965,Organic Compound
Ethanol,C1H12N4O6,96.22,4.57,593.231,Neurotransmitter
Urea,C10H20N1O0,331.75,3.1,161.67,Alkaloid
Serotonin,C4H28N0O7,899.96,11.36,886.599,Alkaloid
Cholesterol,C6H16N4O10,952.26,2.4,322.286,Neurotransmitter
Adenosine triphosphate,C15H11N4O0,833.68,10.57,633.965,Lipid
Urea,C19H12N2O4,994.27,5.34,981.458,Lipid
Urea,C10H21N3O8,119.32,11.78,695.301,Carbohydrate
Aspirin,C2H33N3O9,524.25,8.47,507.57,Lipid
Cholesterol,C3H31N5O1,479.35,12.61,168.069,Hormone
Dopamine,C20H23N5O7,57.4,5.72,436.571,Amide
Glucose,C13H16N1O4,172.37,N/A,521.82,Lipid
Aspirin,C18H18N1O2,504.75,8.87,597.077,Neurotransmitter
Glucose,C16H37N0O0,70.76,11.99,823.198,Carbohydrate
Dopamine,C7H8N3O5,482.24,N/A,889.727,Organic Compound
Urea,C1H1N4O8,731.78,N/A,73.481,Alcohol
Adenosine triphosphate,C16H15N5O4,520.42,8.58,742.091,Carbohydrate
Serotonin,C9H28N5O1,462.36,13.18,69.159,Hormone
Cholesterol,C9H17N3O0,716.49,N/A,232.627,Alkaloid
Cholesterol,C20H40N2O10,849.73,6.18,439.105,Carbohydrate
Ethanol,C9H8N2O6,661.32,12.54,123.808,Nucleotide
Aspirin,C15H25N4O3,536.99,N/A,136.768,Amide
Adrenaline,C13H2N2O1,498.01,11.77,962.801,Alkaloid
Dopamine,C6H22N1O8,780.36,1.58,190.599,Alkaloid
Adenosine triphosphate,C17H11N4O10,312.22,13.5,565.419,Carbohydrate
Glucose,C2H17N2O2,139.1,6.2,577.35,Carbohydrate
Serotonin,C6H16N0O10,255.11,11.2,867.219,Neurotransmitter
Glucose,C11H5N3O9,683.53,12.74,221.634,Amide
Adrenaline,C18H14N0O9,683.41,9.28,601.349,Carbohydrate
Serotonin,C13H23N0O7,838.86,10.52,548.113,Carbohydrate
Glucose,C1H29N3O2,736.93,13.38,627.442,Neurotransmitter
Ethanol,C20H40N5O7,643.82,4.7,752.713,Hormone
Adenosine triphosphate,C9H9N2O6,762.4,9.83,410.904,Lipid
Cholesterol,C4H34N2O3,525.89,2.91,915.312,Hormone
Aspirin,C1H5N5O4,722.61,1.65,599.56,Lipid
Ethanol,C1H2N4O1,192.87,10.98,18.905,Hormone
Cholesterol,C20H7N0O0,806.46,3.46,316.246,Amide
Dopamine,C14H1N3O0,762.65,12.71,626.21,Nucleotide
Urea,C9H39N0O3,527.68,11.92,512.547,Amide
Urea,C13H5N3O10,267.81,5.17,890.864,Organic Compound
Urea,C6H34N0O8,623.19,8.49,441.486,Amide
Adrenaline,C10H25N5O1,55.45,10.54,386.912,Hormone
Ethanol,C7H14N3O6,198.7,5.61,5.436,Amide
Ethanol,C6H13N4O4,537.08,1.05,301.54,Amide
Glucose,C6H5N4O9,189.35,12.76,249.839,Carbohydrate
Dopamine,C14H22N4O5,704.94,6.05,270.017,Neurotransmitter
Adrenaline,C8H19N4O0,102.95,N/A,287.916,Hormone
Urea,C17H4N1O8,660.38,3.06,425.421,Neurotransmitter
Dopamine,C18H32N2O3,163.13,1.68,263.076,Alkaloid
Adrenaline,C11H17N2O7,780.38,10.63,460.355,Amide
Adenosine triphosphate,C13H7N5O2,123.86,13.91,762.474,Alkaloid
Serotonin,C13H12N2O4,467.59,7.11,150.056,Hormone
Glucose,C18H12N4O10,765.97,11.1,212.09,Organic Compound
Ethanol,C14H40N5O7,77.27,N/A,620.599,Neurotransmitter
Aspirin,C7H18N4O7,521.75,9.8,217.202,Neurotransmitter
Glucose,C9H1N4O10,336.3,6.75,592.954,Hormone
Ethanol,C10H3N1O8,465.43,N/A,399.276,Neurotransmitter
Urea,C9H34N4O8,687.12,8.73,464.622,Alcohol
Dopamine,C4H39N1O6,834.51,3.3,919.586,Hormone
Cholesterol,C12H28N3O10,644.86,9.54,551.648,Nucleotide
Adrenaline,C17H25N3O4,281.64,11.41,865.093,Amide
Ethanol,C3H30N2O6,97.09,3.58,429.387,Carbohydrate
Caffeine,C16H11N5O4,260.28,9.48,411.782,Alkaloid
Caffeine,C15H39N2O4,323.76,7.99,372.713,Lipid
Caffeine,C7H20N1O7,552.98,1.91,889.894,Alkaloid
Dopamine,C5H38N4O3,486.96,8.53,675.645,Nucleotide
Urea,C7H15N0O5,755.07,1.92,538.212,Nucleotide
Serotonin,C16H1N1O3,196.25,5.8,662.245,Alcohol
Adenosine triphosphate,C14H10N2O10,654.85,12.1,802.515,Lipid
Dopamine,C1H23N3O10,145.47,9.02,119.903,Lipid
Adrenaline,C7H13N0O2,862.35,12.4,884.331,Lipid
Adrenaline,C13H35N0O9,846.66,8.08,319.129,Hormone
Caffeine,C18H37N0O6,291.21,N/A,646.604,Organic Compound
Glucose,C18H36N0O10,587.16,2.15,443.25,Organic Compound
Caffeine,C1H2N0O10,473.79,9.04,528.492,Neurotransmitter
Serotonin,C2H35N5O2,141.93,3.88,961.29,Alkaloid
Urea,C13H13N1O10,728.54,10.28,232.922,Neurotransmitter
Adrenaline,C18H10N5O3,96.24,1.75,781.971,Carbohydrate
Ethanol,C5H33N3O3,558.16,11.99,450.179,Alkaloid
Adenosine triphosphate,C12H39N0O3,810.32,5.78,243.121,Lipid
Aspirin,C14H36N5O8,507.3,N/A,456.055,Nucleotide
Adrenaline,C13H2N1O1,318.68,5.24,162.841,Amide
Ethanol,C6H6N0O5,487.07,9.89,394.439,Nucleotide
Adrenaline,C4H28N5O10,762.0,8.42,409.702,Carbohydrate
Aspirin,C9H3N2O7,239.26,N/A,504.529,Neurotransmitter
Glucose,C13H39N5O4,791.69,7.39,751.338,Hormone
Cholesterol,C19H10N0O4,277.08,N/A,151.263,Neurotransmitter
Ethanol,C4H4N4O8,690.62,6.87,583.914,Alkaloid
Glucose,C15H36N0O2,225.58,7.08,759.213,Lipid
Caffeine,C12H15N0O3,106.29,13.43,125.143,Alkaloid
Caffeine,C6H35N3O0,365.21,N/A,188.668,Alcohol
Serotonin,C13H39N4O8,72.65,N/A,836.232,Neurotransmitter
Dopamine,C10H17N5O6,833.44,N/A,195.611,Organic Compound
Cholesterol,C15H22N2O0,322.84,4.92,741.88,Amide
Caffeine,C17H25N3O4,861.38,11.75,188.971,Alkaloid
Cholesterol,C1H14N3O9,579.63,9.0,34.426,Carbohydrate
Adenosine triphosphate,C2H38N1O8,166.0,5.32,567.544,Alcohol
Urea,C14H36N4O4,907.86,1.76,954.456,Neurotransmitter
Cholesterol,C14H2N1O5,226.62,2.45,811.021,Organic Compound
Dopamine,C16H21N3O10,169.35,12.79,551.772,Hormone
Caffeine,C3H12N2O4,281.0,5.66,873.852,Lipid
Adrenaline,C19H12N4O9,286.91,2.13,187.542,Amide
Urea,C13H36N3O10,528.39,3.62,62.247,Nucleotide
Adrenaline,C6H23N3O2,127.54,9.25,835.616,Lipid
Ethanol,C12H26N1O4,637.81,12.77,971.955,Hormone
Serotonin,C11H21N1O0,734.28,N/A,660.833,Nucleotide
Ethanol,C4H25N2O3,651.8,1.69,494.292,Amide
Serotonin,C13H23N1O7,297.9,N/A,434.818,Carbohydrate
Ethanol,C2H17N3O4,203.73,8.29,995.757,Alkaloid
Dopamine,C4H39N1O5,130.1,10.61,462.36,Nucleotide
Dopamine,C3H7N0O0,622.29,1.83,614.209,Alkaloid
Aspirin,C4H31N1O3,235.01,5.11,413.522,Alcohol
Adrenaline,C12H37N5O3,120.73,N/A,748.158,Alcohol
Aspirin,C9H22N4O7,821.8,13.6,207.293,Amide
Serotonin,C4H33N5O3,896.77,2.09,907.396,Carbohydrate
Aspirin,C9H31N4O10,88.69,7.44,327.911,Nucleotide
Urea,C10H36N2O0,130.13,12.91,287.684,Nucleotide
Aspirin,C6H14N4O7,829.97,3.02,423.922,Lipid
Caffeine,C15H13N3O0,330.18,2.44,743.823,Amide
Adrenaline,C16H13N5O8,722.06,N/A,992.385,Carbohydrate
Ethanol,C16H15N4O9,160.01,N/A,791.859,Organic Compound
Serotonin,C20H29N1O2,579.95,12.11,662.741,Alkaloid
Aspirin,C11H22N0O2,361.0,5.39,632.712,Nucleotide
Serotonin,C5H20N1O1,543.41,1.92,396.28,Lipid
Serotonin,C4H36N3O6,891.56,1.43,225.114,Alkaloid
Glucose,C17H32N0O1,861.6,N/A,920.746,Carbohydrate
Urea,C11H31N0O7,844.86,N/A,961.087,Alcohol
Ethanol,C17H8N3O8,828.54,N/A,977.838,Nucleotide
Ethanol,C20H19N0O5,280.52,11.59,745.049,Nucleotide
Dopamine,C18H30N3O7,481.05,7.41,212.286,Lipid
Caffeine,C6H28N2O5,65.47,4.01,81.778,Hormone
Adrenaline,C8H10N1O4,636.63,10.01,51.595,Alcohol
Adrenaline,C3H23N0O1,202.88,1.69,851.12,Lipid
Glucose,C15H38N0O6,753.02,10.77,203.0,Neurotransmitter
Adrenaline,C20H3N1O8,472.04,7.08,731.092,Alcohol
Ethanol,C18H16N2O0,319.47,10.36,888.269,Nucleotide
Adrenaline,C19H1N5O8,504.69,9.56,807.708,Hormone
Urea,C13H10N0O3,484.52,4.97,54.491,Nucleotide
Adenosine triphosphate,C11H29N4O4,288.0,6.65,310.979,Hormone
Cholesterol,C19H31N3O4,216.0,9.34,294.229,Alkaloid
Serotonin,C14H3N2O1,829.08,2.34,786.061,Carbohydrate
Caffeine,C20H36N0O2,947.19,8.66,816.495,Amide
Aspirin,C3H39N2O10,675.02,1.4,382.68,Carbohydrate
Caffeine,C5H34N2O6,527.46,13.81,117.701,Amide
Urea,C14H12N3O5,698.62,13.0,677.479,Alcohol
Serotonin,C7H35N0O8,212.79,2.3,779.053,Amide
Dopamine,C3H9N1O6,765.87,8.34,82.824,Lipid
Ethanol,C17H21N0O2,705.12,N/A,550.985,Neurotransmitter
Serotonin,C12H29N2O4,887.88,3.94,778.641,Alkaloid
Glucose,C18H24N2O5,916.65,3.23,409.132,Lipid
Adrenaline,C14H24N0O8,782.96,1.9,572.533,Hormone
Caffeine,C18H14N3O3,688.23,11.78,153.684,Alkaloid
Cholesterol,C7H7N5O1,602.04,10.04,858.591,Hormone
Glucose,C1H32N5O4,425.97,9.02,627.916,Carbohydrate
Cholesterol,C10H23N3O5,761.38,13.74,290.417,Amide
Caffeine,C19H3N3O9,574.81,9.64,362.685,Carbohydrate
Adenosine triphosphate,C20H39N0O7,367.93,1.98,653.036,Hormone
Serotonin,C11H19N2O1,317.84,N/A,168.125,Carbohydrate
Ethanol,C7H19N0O9,747.03,13.03,404.654,Amide
Dopamine,C1H22N2O8,996.48,8.25,74.244,Neurotransmitter
Ethanol,C10H19N2O2,694.92,13.47,937.075,Carbohydrate
Adrenaline,C1H29N4O1,176.32,2.1,66.163,Hormone
Dopamine,C5H34N4O5,764.87,3.42,278.246,Alcohol
Adrenaline,C13H14N1O4,393.77,3.17,893.546,Nucleotide
Ethanol,C2H39N1O10,736.96,N/A,656.021,Carbohydrate
Adenosine triphosphate,C8H4N1O4,245.76,9.35,250.756,Carbohydrate
Urea,C14H39N3O10,728.8,2.86,346.452,Hormone
Dopamine,C20H19N2O6,696.28,1.71,981.793,Alcohol
Caffeine,C9H25N2O10,937.51,3.13,715.827,Alkaloid
Glucose,C12H3N5O5,884.9,9.87,164.044,Carbohydrate
Dopamine,C13H23N0O4,911.33,N/A,825.32,Carbohydrate
Glucose,C14H35N2O8,331.99,13.78,276.796,Alkaloid
Dopamine,C6H18N4O3,366.66,3.05,685.016,Alkaloid
Aspirin,C4H2N5O5,457.79,N/A,975.635,Neurotransmitter
Adrenaline,C16H25N3O4,476.3,13.16,733.099,Hormone
Cholesterol,C19H7N0O3,189.39,10.29,794.766,Neurotransmitter
Serotonin,C3H32N5O4,403.54,6.29,521.773,Nucleotide
Cholesterol,C6H17N2O1,200.08,12.77,968.262,Organic Compound
Dopamine,C18H15N0O10,940.39,3.63,431.655,Alcohol
Aspirin,C17H14N2O9,815.03,4.92,121.725,Amide
Cholesterol,C13H10N1O7,889.22,N/A,137.297,Alkaloid
Cholesterol,C12H30N2O3,594.46,N/A,421.881,Organic Compound
Ethanol,C7H23N3O0,963.14,8.45,59.461,Carbohydrate
Cholesterol,C3H10N2O6,334.94,8.04,401.233,Alkaloid
Adenosine triphosphate,C1H14N4O4,528.74,N/A,361.485,Lipid
Dopamine,C1H6N5O8,746.56,11.46,84.897,Alkaloid
Aspirin,C11H23N3O9,356.43,5.95,161.386,Amide
Urea,C17H31N4O10,634.59,7.87,333.505,Hormone
Adrenaline,C1H20N4O4,229.95,13.88,811.242,Neurotransmitter
Adenosine triphosphate,C15H1N2O1,125.69,N/A,453.221,Alcohol
Caffeine,C1H13N5O0,940.63,12.19,44.51,Nucleotide
Dopamine,C17H25N3O7,280.69,1.87,818.999,Alcohol
Glucose,C18H29N2O10,472.8,N/A,339.149,Carbohydrate
Glucose,C13H23N3O7,948.9,1.32,719.538,Organic Compound
Dopamine,C7H13N0O7,697.05,1.1,242.125,Organic Compound
Ethanol,C2H30N3O9,505.65,3.59,937.605,Lipid
Aspirin,C3H27N2O2,64.52,10.39,957.844,Neurotransmitter
Dopamine,C12H31N2O8,212.88,11.19,817.67,Lipid
Serotonin,C4H10N5O1,641.23,9.69,815.628,Alcohol
Aspirin,C10H40N5O8,592.71,8.64,486.151,Neurotransmitter
Aspirin,C1H14N5O10,300.13,13.28,281.891,Alkaloid
Adrenaline,C12H31N3O0,204.72,N/A,620.172,Lipid
Serotonin,C18H33N3O0,589.8,8.27,195.553,Alkaloid
Ethanol,C18H38N2O0,606.93,9.21,811.66,Alkaloid
Ethanol,C2H35N5O1,126.04,N/A,645.645,Amide
