compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H3N5O9,939.49,5.52,396.35,Lipid
Urea,C6H22N5O5,308.67,1.22,677.781,Nucleotide
Adrenaline,C19H35N5O0,809.05,N/A,401.61,Neurotransmitter
Glucose,C13H14N5O9,609.71,2.23,238.711,Neurotransmitter
Adrenaline,C1H38N5O2,992.17,7.67,760.29,Neurotransmitter
Cholesterol,C8H22N4O10,490.5,9.34,288.837,Hormone
Adrenaline,C7H28N5O9,478.02,1.86,185.293,Carbohydrate
Cholesterol,C12H27N3O2,59.52,2.33,955.361,Alkaloid
Adrenaline,C6H34N5O1,356.72,N/A,73.914,Carbohydrate
Adenosine triphosphate,C4H22N1O2,509.81,N/A,812.813,Carbohydrate
Ethanol,C4H2N2O7,748.95,8.16,351.541,Organic Compound
Serotonin,C1H18N1O2,63.95,N/A,592.169,Alcohol
Caffeine,C6H35N5O1,811.09,6.79,682.079,Lipid
Glucose,C13H36N3O0,500.85,11.32,688.986,Neurotransmitter
Adrenaline,C9H16N3O9,853.53,8.82,895.035,Hormone
Caffeine,C8H39N3O0,200.29,8.63,721.196,Nucleotide
Cholesterol,C11H36N5O6,754.1,9.64,727.662,Nucleotide
Adenosine triphosphate,C14H2N1O5,970.0,11.44,748.555,Neurotransmitter
Glucose,C20H14N3O3,795.75,1.14,675.181,Hormone
Urea,C4H1N5O7,364.69,10.48,520.601,Alkaloid
Caffeine,C15H21N0O5,505.99,12.4,230.947,Alcohol
Aspirin,C4H38N3O8,138.28,11.36,540.361,Alcohol
Cholesterol,C12H40N1O8,290.95,10.41,816.991,Organic Compound
Serotonin,C5H26N0O8,459.04,11.46,895.377,Carbohydrate
Aspirin,C3H11N3O4,98.68,2.66,34.492,Carbohydrate
Cholesterol,C13H25N0O7,554.27,12.02,365.068,Amide
Serotonin,C3H40N5O7,450.7,4.37,250.976,Neurotransmitter
Glucose,C16H13N2O3,166.99,11.01,573.364,Organic Compound
Glucose,C6H30N1O2,360.61,10.97,43.877,Alcohol
Caffeine,C4H7N2O3,796.85,13.78,742.95,Lipid
Cholesterol,C13H1N2O10,570.86,4.09,474.675,Amide
Serotonin,C16H23N4O10,323.8,1.36,78.038,Nucleotide
Ethanol,C19H24N3O2,109.78,1.98,18.563,Hormone
Glucose,C18H27N5O8,748.47,N/A,891.038,Amide
Caffeine,C9H15N2O1,659.87,2.67,653.281,Carbohydrate
Serotonin,C17H11N0O1,684.91,6.08,727.683,Lipid
Glucose,C13H13N4O8,567.59,N/A,635.854,Carbohydrate
Aspirin,C3H4N3O8,561.11,8.05,135.409,Lipid
Adrenaline,C18H17N4O0,454.81,3.3,334.463,Lipid
Aspirin,C14H8N5O6,56.29,3.63,49.155,Amide
Adrenaline,C15H31N4O3,393.37,6.62,180.908,Neurotransmitter
Ethanol,C5H28N4O5,307.07,N/A,386.317,Neurotransmitter
Caffeine,C10H21N1O5,619.56,2.95,224.84,Neurotransmitter
Aspirin,C15H5N0O4,873.85,N/A,79.846,Alcohol
Ethanol,C11H12N5O7,544.4,12.59,132.629,Nucleotide
Serotonin,C15H27N3O0,560.94,3.09,77.609,Nucleotide
Glucose,C13H39N3O10,134.82,12.19,93.823,Neurotransmitter
Serotonin,C8H34N2O2,612.97,3.48,433.063,Alkaloid
Dopamine,C1H9N4O10,605.39,3.59,135.567,Carbohydrate
Urea,C13H4N2O5,155.42,N/A,573.468,Neurotransmitter
Adrenaline,C6H5N3O3,982.73,4.41,523.547,Nucleotide
Adenosine triphosphate,C14H23N1O3,496.57,7.53,792.74,Neurotransmitter
Caffeine,C14H8N0O9,507.57,7.76,785.259,Alcohol
Cholesterol,C6H15N1O3,970.23,2.77,501.944,Hormone
Urea,C12H6N1O1,358.99,8.42,575.421,Alkaloid
Adrenaline,C17H25N0O5,500.12,8.36,97.23,Alcohol
Urea,C2H40N4O0,744.97,10.32,10.01,Hormone
Urea,C8H36N5O9,632.66,N/A,573.336,Hormone
Adrenaline,C13H25N4O10,346.59,4.86,42.638,Lipid
Glucose,C17H19N2O9,619.44,N/A,500.408,Alcohol
Dopamine,C20H4N0O1,407.94,11.0,834.412,Carbohydrate
Aspirin,C6H26N1O3,624.84,3.8,268.514,Neurotransmitter
Caffeine,C15H23N3O3,685.21,4.42,932.987,Hormone
Adenosine triphosphate,C18H28N0O8,785.2,9.26,784.713,Carbohydrate
Serotonin,C6H16N4O8,222.46,1.66,214.009,Neurotransmitter
Cholesterol,C9H35N3O1,372.72,6.17,256.876,Amide
Ethanol,C8H21N1O9,456.92,1.18,312.514,Amide
Caffeine,C15H18N4O5,558.76,10.79,725.599,Nucleotide
Ethanol,C16H8N4O1,541.44,1.27,207.43,Organic Compound
Adrenaline,C9H19N1O8,79.39,1.6,873.632,Organic Compound
Cholesterol,C10H35N2O1,806.6,5.65,795.38,Neurotransmitter
Urea,C7H14N4O2,832.9,N/A,323.578,Organic Compound
Serotonin,C19H16N5O5,768.22,2.17,708.74,Nucleotide
Caffeine,C18H26N2O1,830.29,9.74,497.483,Neurotransmitter
Urea,C19H2N1O4,993.57,12.15,893.507,Hormone
Ethanol,C11H24N5O1,201.68,13.91,529.975,Nucleotide
Adenosine triphosphate,C20H16N2O2,719.65,N/A,640.214,Alcohol
Glucose,C3H9N1O10,270.71,6.06,435.082,Neurotransmitter
Cholesterol,C7H8N4O3,336.13,N/A,233.96,Hormone
Dopamine,C12H38N0O2,942.68,2.38,400.611,Organic Compound
Dopamine,C20H36N0O10,807.4,7.15,451.228,Lipid
Glucose,C2H8N5O7,463.46,13.35,617.386,Nucleotide
Urea,C10H31N4O1,874.99,4.8,112.433,Hormone
Cholesterol,C13H13N4O10,105.11,N/A,157.105,Organic Compound
Cholesterol,C20H33N2O7,537.82,6.66,121.089,Carbohydrate
Ethanol,C8H20N1O9,543.72,5.43,543.57,Organic Compound
Urea,C11H32N5O9,610.66,N/A,918.43,Amide
Adenosine triphosphate,C4H22N2O8,433.19,6.16,164.745,Alkaloid
Adrenaline,C11H15N4O7,866.47,8.03,268.336,Carbohydrate
Ethanol,C17H18N4O4,604.4,4.38,521.255,Alcohol
Cholesterol,C14H38N2O10,794.21,N/A,478.856,Carbohydrate
Adenosine triphosphate,C19H23N2O0,824.83,8.68,683.595,Nucleotide
Serotonin,C6H30N2O9,908.12,N/A,618.121,Nucleotide
Glucose,C12H13N0O2,998.06,12.85,972.823,Organic Compound
Ethanol,C2H20N1O10,505.91,N/A,300.983,Organic Compound
Cholesterol,C8H29N1O10,994.33,10.74,849.662,Amide
Caffeine,C6H19N1O1,682.9,10.43,450.631,Nucleotide
Dopamine,C4H22N5O0,789.69,8.34,197.99,Alkaloid
Glucose,C12H20N5O8,363.81,10.89,257.511,Alcohol
Aspirin,C13H12N1O6,749.35,12.44,790.403,Hormone
Glucose,C5H34N2O10,739.42,8.46,233.813,Amide
Urea,C14H31N4O6,175.39,9.64,883.59,Amide
Adrenaline,C4H22N4O6,302.89,4.5,248.575,Amide
Serotonin,C2H11N0O3,409.08,N/A,207.389,Lipid
Caffeine,C18H5N1O9,304.1,13.52,453.481,Hormone
Ethanol,C9H13N5O8,729.06,N/A,664.609,Organic Compound
Glucose,C11H37N4O5,179.08,11.88,154.51,Alcohol
Urea,C9H19N0O0,703.5,4.67,95.407,Carbohydrate
Adenosine triphosphate,C3H9N1O4,710.23,10.55,969.936,Amide
Dopamine,C4H19N0O6,883.83,13.48,190.277,Organic Compound
Cholesterol,C16H1N1O7,408.1,7.81,947.288,Nucleotide
Adenosine triphosphate,C14H11N3O6,726.05,N/A,242.87,Hormone
Ethanol,C8H2N3O5,317.18,N/A,47.062,Alkaloid
Ethanol,C19H1N0O3,835.86,N/A,962.082,Hormone
Adenosine triphosphate,C17H3N3O2,463.49,N/A,730.701,Organic Compound
Dopamine,C8H22N4O7,100.47,11.49,269.76,Carbohydrate
Dopamine,C9H13N2O8,812.42,9.22,245.274,Lipid
Glucose,C14H11N2O10,454.38,6.22,261.133,Organic Compound
Adrenaline,C3H11N3O7,112.51,13.8,137.231,Hormone
Adenosine triphosphate,C5H3N4O5,503.98,7.95,57.131,Neurotransmitter
Serotonin,C11H21N4O10,163.44,12.06,395.14,Amide
Cholesterol,C20H21N3O9,818.11,2.75,651.458,Alkaloid
Caffeine,C5H8N2O0,171.78,7.71,536.506,Lipid
Caffeine,C4H7N4O8,428.12,N/A,641.869,Lipid
Urea,C13H23N3O8,509.08,8.74,437.571,Alcohol
Glucose,C14H14N0O7,613.56,13.64,451.056,Alkaloid
Adenosine triphosphate,C6H23N0O8,659.95,10.46,168.926,Alkaloid
Glucose,C12H24N1O0,969.63,8.6,240.734,Neurotransmitter
Glucose,C19H8N0O3,735.2,5.17,694.796,Hormone
Adrenaline,C4H24N2O5,837.33,4.89,780.109,Alcohol
Adrenaline,C1H38N2O5,981.26,5.72,150.0,Carbohydrate
Adrenaline,C10H39N4O0,815.24,8.02,79.906,Alkaloid
Ethanol,C2H6N3O1,123.88,12.82,599.272,Nucleotide
Aspirin,C11H14N2O6,427.85,9.2,211.605,Lipid
Serotonin,C10H31N5O3,361.75,2.35,335.275,Nucleotide
Adrenaline,C14H18N2O2,871.68,N/A,538.562,Organic Compound
Serotonin,C16H40N0O0,481.29,N/A,592.55,Neurotransmitter
Urea,C19H12N4O6,376.26,4.69,377.348,Alkaloid
Serotonin,C17H7N3O4,822.0,12.87,125.744,Hormone
Aspirin,C8H29N2O10,564.02,10.5,555.777,Alkaloid
Adrenaline,C18H18N0O1,674.02,6.92,673.827,Organic Compound
Serotonin,C1H35N5O7,312.6,N/A,392.367,Neurotransmitter
Adenosine triphosphate,C12H3N5O7,316.45,7.5,973.446,Alkaloid
Adrenaline,C9H9N1O1,73.68,1.96,651.283,Nucleotide
Dopamine,C6H37N4O7,875.39,13.67,841.785,Alcohol
Adenosine triphosphate,C9H30N2O6,749.25,3.92,924.057,Lipid
Glucose,C6H35N1O8,141.06,7.51,708.331,Lipid
Caffeine,C9H11N4O4,283.43,12.26,962.682,Alkaloid
Dopamine,C3H13N4O7,552.71,7.97,725.481,Carbohydrate
Serotonin,C16H12N4O4,355.59,7.57,741.37,Neurotransmitter
Urea,C16H9N2O0,401.73,11.28,622.33,Neurotransmitter
Cholesterol,C8H40N3O1,506.08,3.75,842.951,Nucleotide
Ethanol,C6H8N0O0,784.56,10.61,909.839,Organic Compound
Ethanol,C4H17N1O4,200.76,N/A,427.973,Carbohydrate
Caffeine,C20H38N3O3,895.06,3.0,736.958,Alkaloid
Cholesterol,C15H1N4O2,986.68,11.94,453.208,Lipid
Glucose,C9H31N0O4,531.58,1.02,605.431,Lipid
Cholesterol,C18H9N1O3,172.91,13.86,727.73,Organic Compound
Caffeine,C8H31N4O0,72.3,8.62,611.45,Organic Compound
Adrenaline,C7H26N5O9,560.45,N/A,991.242,Neurotransmitter
Caffeine,C10H39N1O6,960.47,2.14,558.219,Alcohol
Ethanol,C1H28N1O4,532.73,N/A,761.754,Lipid
Glucose,C7H17N1O6,189.74,N/A,988.488,Organic Compound
Adenosine triphosphate,C11H11N5O8,640.5,N/A,708.199,Nucleotide
Glucose,C18H29N5O1,496.81,N/A,111.116,Hormone
Glucose,C5H14N5O9,928.68,12.12,804.249,Organic Compound
Ethanol,C13H34N1O1,280.86,11.37,727.173,Neurotransmitter
Adrenaline,C17H18N4O5,929.14,7.54,203.1,Lipid
Serotonin,C1H4N1O0,676.9,N/A,759.131,Neurotransmitter
Glucose,C20H9N0O8,518.02,10.87,457.813,Neurotransmitter
Adrenaline,C5H40N0O9,875.62,N/A,380.179,Organic Compound
Serotonin,C10H14N5O4,643.65,11.09,165.634,Alcohol
Ethanol,C9H40N2O10,409.29,9.25,320.974,Lipid
Urea,C8H27N5O10,865.32,7.14,428.264,Alcohol
Adrenaline,C10H21N0O1,845.55,6.84,375.581,Nucleotide
Urea,C5H19N3O5,374.04,8.48,414.349,Lipid
Ethanol,C12H30N3O10,977.27,11.93,621.649,Organic Compound
Urea,C12H23N0O10,659.94,N/A,652.795,Amide
Caffeine,C18H14N3O0,213.82,3.25,676.827,Hormone
Cholesterol,C5H27N4O4,903.68,1.2,38.167,Nucleotide
Glucose,C7H20N0O3,332.88,6.24,234.144,Hormone
Adrenaline,C13H27N0O6,68.96,4.62,232.569,Lipid
Caffeine,C15H39N4O4,923.04,4.47,451.807,Nucleotide
Cholesterol,C4H29N2O9,239.06,5.84,344.047,Carbohydrate
Aspirin,C7H35N4O6,614.39,5.66,20.765,Carbohydrate
Cholesterol,C15H7N0O5,240.95,N/A,904.759,Hormone
Urea,C3H11N1O6,954.6,4.52,705.45,Organic Compound
Dopamine,C9H15N1O3,832.37,3.38,87.724,Carbohydrate
Cholesterol,C14H4N3O2,536.87,N/A,577.511,Hormone
Glucose,C8H39N0O2,140.98,3.18,340.651,Carbohydrate
Dopamine,C17H8N1O3,749.27,3.9,386.843,Organic Compound
Caffeine,C19H24N3O3,413.54,13.44,73.661,Alcohol
Aspirin,C9H37N3O7,201.93,5.45,492.356,Carbohydrate
Adenosine triphosphate,C18H31N4O5,857.13,N/A,379.816,Lipid
Serotonin,C14H18N2O3,304.1,5.81,773.107,Organic Compound
Ethanol,C10H25N2O2,190.05,N/A,556.179,Nucleotide
Urea,C12H38N1O3,978.13,4.59,679.668,Lipid
Urea,C15H36N2O10,940.06,5.92,98.487,Alkaloid
Urea,C16H2N2O6,575.06,10.62,879.955,Amide
Adrenaline,C16H30N0O1,139.98,11.81,206.737,Alcohol
Caffeine,C11H4N2O10,239.08,10.19,393.509,Hormone
Caffeine,C13H18N2O3,302.48,3.46,653.881,Neurotransmitter
Adrenaline,C19H14N5O2,927.37,4.41,38.741,Alkaloid
Ethanol,C20H30N5O10,580.08,12.89,542.958,Organic Compound
Aspirin,C6H18N4O6,266.63,N/A,581.136,Lipid
Cholesterol,C2H25N4O10,619.3,N/A,322.38,Lipid
Adenosine triphosphate,C14H39N4O6,255.24,10.05,950.364,Hormone
Cholesterol,C5H19N3O7,568.96,3.02,429.212,Nucleotide
Caffeine,C16H39N5O6,816.52,8.94,710.6,Organic Compound
Urea,C1H18N5O3,268.15,1.79,261.318,Organic Compound
Aspirin,C14H2N0O5,894.22,9.69,974.09,Organic Compound
Serotonin,C11H37N1O0,561.14,11.71,153.694,Amide
Glucose,C11H20N3O1,922.21,N/A,605.735,Amide
Adenosine triphosphate,C1H39N3O9,873.5,11.09,889.389,Organic Compound
Adenosine triphosphate,C17H27N1O7,139.4,4.1,402.279,Amide
Cholesterol,C6H3N2O9,83.45,N/A,264.553,Organic Compound
Serotonin,C9H27N1O4,232.47,1.26,165.967,Neurotransmitter
Dopamine,C10H9N1O1,854.26,9.92,340.449,Alkaloid
Ethanol,C9H22N4O0,124.7,2.87,680.422,Lipid
Cholesterol,C11H13N1O0,223.42,N/A,816.309,Organic Compound
Aspirin,C19H15N2O8,202.03,2.96,76.188,Alcohol
Serotonin,C20H30N5O10,70.73,N/A,652.289,Neurotransmitter
Serotonin,C16H15N0O4,389.55,1.64,545.66,Hormone
Caffeine,C17H29N2O8,436.71,N/A,772.079,Alkaloid
Urea,C18H32N2O9,761.95,2.7,910.071,Hormone
Ethanol,C20H25N4O9,820.99,11.92,45.2,Alcohol
Caffeine,C15H13N5O8,882.87,12.7,439.465,Organic Compound
Serotonin,C16H37N5O3,510.23,7.66,298.862,Carbohydrate
Adrenaline,C18H37N3O2,381.23,N/A,832.477,Carbohydrate
Dopamine,C9H16N4O10,947.71,12.51,167.997,Carbohydrate
Serotonin,C5H24N2O5,775.45,5.57,650.12,Neurotransmitter
Aspirin,C12H21N0O10,860.19,7.75,597.178,Organic Compound
Dopamine,C4H35N2O3,724.54,3.63,904.954,Alcohol
Glucose,C8H31N5O0,160.9,7.6,633.499,Lipid
Caffeine,C19H13N4O0,318.61,8.19,118.352,Alkaloid
Aspirin,C12H32N2O1,828.76,1.14,32.17,Amide
Ethanol,C13H11N3O1,438.28,11.38,894.913,Neurotransmitter
Serotonin,C6H28N1O4,171.08,3.28,821.776,Carbohydrate
Urea,C15H36N2O3,429.36,4.67,782.97,Nucleotide
Cholesterol,C6H5N5O10,101.37,10.21,578.519,Lipid
Ethanol,C18H32N5O10,462.6,13.56,17.176,Carbohydrate
Caffeine,C6H26N2O9,829.33,13.79,876.308,Neurotransmitter
Cholesterol,C16H10N2O10,910.18,N/A,102.679,Organic Compound
Urea,C2H12N1O1,865.89,11.64,759.156,Alkaloid
Dopamine,C4H23N1O7,804.08,4.18,292.68,Neurotransmitter
Dopamine,C12H17N3O3,794.48,12.35,460.607,Nucleotide
Dopamine,C20H19N0O9,165.42,3.49,777.891,Organic Compound
Adenosine triphosphate,C6H3N5O1,186.83,N/A,782.291,Hormone
Caffeine,C3H26N5O4,695.6,13.8,421.944,Alcohol
Aspirin,C13H31N5O0,338.45,3.83,581.806,Alcohol
Serotonin,C17H19N4O7,631.28,1.11,369.005,Amide
Adrenaline,C3H8N2O2,174.75,8.52,348.963,Alcohol
Caffeine,C5H33N0O8,508.1,13.11,177.349,Carbohydrate
Dopamine,C2H21N0O2,475.74,4.91,615.194,Lipid
Glucose,C17H24N1O4,436.65,13.69,299.881,Nucleotide
Ethanol,C14H9N1O7,790.6,13.83,724.432,Nucleotide
Urea,C8H37N0O6,571.09,6.28,738.077,Amide
Aspirin,C17H40N2O10,824.58,N/A,563.258,Amide
Glucose,C12H1N2O2,712.19,9.78,748.303,Lipid
Dopamine,C8H36N5O2,231.75,N/A,449.027,Nucleotide
Dopamine,C4H25N1O4,315.37,9.53,165.893,Alkaloid
Dopamine,C17H30N2O10,388.55,13.19,575.09,Nucleotide
Adrenaline,C3H24N4O4,991.42,3.74,520.615,Alkaloid
Cholesterol,C16H8N4O1,247.13,13.92,513.995,Amide
Urea,C14H16N1O6,743.2,N/A,936.362,Nucleotide
Ethanol,C12H13N1O10,192.99,9.47,447.952,Alcohol
Caffeine,C13H23N5O4,84.65,11.2,604.066,Carbohydrate
Dopamine,C1H5N0O7,55.53,12.24,330.85,Lipid
Ethanol,C5H29N3O2,153.2,5.0,874.493,Organic Compound
Aspirin,C2H8N2O10,630.84,3.43,590.562,Hormone
Cholesterol,C16H6N4O7,604.75,12.73,915.33,Neurotransmitter
Adrenaline,C1H16N5O4,659.09,N/A,935.684,Amide
Adenosine triphosphate,C12H15N5O5,203.87,N/A,421.923,Neurotransmitter
Caffeine,C9H15N5O2,813.01,12.87,134.175,Amide
Serotonin,C15H22N2O4,95.72,12.57,574.174,Alcohol
Aspirin,C7H12N1O8,209.37,4.18,860.15,Alkaloid
Urea,C12H25N5O3,561.43,11.87,832.856,Organic Compound
Ethanol,C6H2N0O6,627.55,5.16,280.678,Neurotransmitter
Ethanol,C16H30N5O6,862.56,9.33,717.225,Neurotransmitter
Adenosine triphosphate,C6H11N0O1,229.66,6.91,251.011,Alcohol
Dopamine,C14H26N1O2,803.89,1.97,495.32,Nucleotide
Urea,C8H15N4O0,726.03,8.61,763.462,Neurotransmitter
Ethanol,C12H19N5O2,590.06,7.73,934.527,Nucleotide
Ethanol,C1H36N5O3,158.1,N/A,89.528,Amide
Urea,C20H24N0O8,518.05,11.07,139.324,Alkaloid
Urea,C4H28N4O6,988.87,9.27,873.008,Alcohol
Dopamine,C4H2N5O1,377.59,11.16,903.793,Nucleotide
Cholesterol,C9H13N4O8,537.28,9.75,276.572,Carbohydrate
Dopamine,C11H40N1O4,293.25,11.25,338.651,Neurotransmitter
Adrenaline,C11H6N2O6,290.18,N/A,174.602,Carbohydrate
Dopamine,C8H20N4O3,273.59,7.12,334.188,Neurotransmitter
Adenosine triphosphate,C13H16N0O0,475.48,5.78,807.708,Hormone
Glucose,C11H34N4O7,896.2,9.7,114.254,Hormone
Serotonin,C16H40N4O9,88.23,1.44,962.224,Amide
Cholesterol,C11H4N4O9,523.53,13.82,231.398,Alkaloid
Caffeine,C5H24N0O1,936.49,7.11,725.81,Hormone
Dopamine,C17H4N3O9,529.61,10.36,126.219,Lipid
Adenosine triphosphate,C3H27N2O9,550.57,11.21,575.322,Nucleotide
Caffeine,C5H4N2O3,881.39,10.15,818.551,Nucleotide
Urea,C4H21N5O0,878.56,7.97,104.74,Amide
Urea,C20H14N5O6,437.39,9.17,910.393,Nucleotide
Ethanol,C10H5N5O10,362.92,N/A,958.998,Amide
Glucose,C19H27N1O6,647.19,9.25,456.797,Amide
Serotonin,C9H18N2O1,645.88,6.99,110.524,Neurotransmitter
Urea,C5H16N1O1,887.8,10.88,953.002,Alcohol
Aspirin,C3H28N0O9,147.09,11.53,215.33,Carbohydrate
Dopamine,C9H1N4O4,212.9,2.35,579.577,Organic Compound
Aspirin,C8H33N5O8,761.29,N/A,607.571,Alcohol
Caffeine,C18H5N1O7,944.95,12.89,887.856,Lipid
Ethanol,C15H27N3O4,60.12,5.51,776.13,Hormone
Ethanol,C2H20N4O10,414.85,4.28,266.433,Carbohydrate
Adrenaline,C16H32N0O5,646.77,11.67,874.443,Amide
Cholesterol,C9H31N4O7,740.53,N/A,449.281,Hormone
Cholesterol,C6H25N2O1,613.08,N/A,697.798,Amide
Urea,C14H33N2O1,155.21,8.51,1.015,Hormone
Adrenaline,C5H33N3O9,666.22,2.68,166.229,Carbohydrate
Serotonin,C7H20N5O7,56.66,N/A,230.807,Carbohydrate
Glucose,C1H11N3O8,841.63,1.65,208.105,Nucleotide
Glucose,C2H26N2O6,67.48,12.47,452.474,Lipid
Urea,C6H20N3O2,465.47,N/A,694.64,Organic Compound
Adrenaline,C1H20N0O9,330.43,7.15,662.058,Alkaloid
Adrenaline,C2H27N3O10,634.46,13.37,868.443,Alcohol
Adenosine triphosphate,C4H23N0O1,709.62,N/A,818.074,Alkaloid
Urea,C20H32N2O3,644.67,5.55,38.385,Alkaloid
Adenosine triphosphate,C20H17N4O6,373.78,6.02,816.365,Lipid
Cholesterol,C20H18N0O10,102.32,3.41,470.886,Neurotransmitter
Adrenaline,C18H17N4O8,396.93,5.09,472.903,Carbohydrate
Glucose,C10H39N1O9,99.51,12.18,480.558,Nucleotide
Ethanol,C15H20N0O4,390.1,12.11,583.571,Hormone
Glucose,C9H5N5O8,992.74,2.51,927.184,Hormone
Adenosine triphosphate,C16H9N0O6,353.36,11.56,971.051,Lipid
Serotonin,C19H1N1O1,655.96,N/A,645.182,Organic Compound
Caffeine,C16H34N4O10,326.44,N/A,539.829,Amide
Adrenaline,C20H29N0O6,541.62,1.94,861.862,Carbohydrate
Caffeine,C17H30N3O1,514.38,9.17,768.174,Nucleotide
Adenosine triphosphate,C1H17N1O9,347.0,1.66,991.122,Organic Compound
Cholesterol,C8H29N1O9,261.61,12.78,712.86,Alcohol
Serotonin,C18H6N5O1,743.56,13.54,354.286,Lipid
Adrenaline,C5H16N3O2,924.79,7.74,533.563,Hormone
Urea,C17H32N1O1,663.93,N/A,739.292,Alcohol
Dopamine,C11H4N5O1,854.34,7.39,708.192,Amide
Aspirin,C5H33N4O5,119.81,10.8,213.29,Organic Compound
Caffeine,C17H33N2O3,971.57,9.99,600.152,Carbohydrate
Ethanol,C20H35N2O6,119.12,5.92,460.906,Lipid
Adrenaline,C9H32N3O2,153.52,N/A,845.741,Amide
Ethanol,C8H21N4O7,191.72,3.68,715.612,Carbohydrate
Glucose,C15H5N5O5,577.48,12.81,553.108,Hormone
Aspirin,C8H33N2O1,316.15,7.95,153.573,Hormone
Urea,C19H16N5O3,745.94,4.84,718.449,Alkaloid
Cholesterol,C11H2N3O3,515.44,1.52,884.287,Organic Compound
Caffeine,C5H25N3O0,64.26,N/A,549.175,Carbohydrate
Adenosine triphosphate,C3H40N0O2,572.0,3.46,96.475,Neurotransmitter
Adenosine triphosphate,C8H34N1O7,558.58,4.71,732.869,Carbohydrate
Aspirin,C12H4N3O4,391.92,13.53,818.658,Carbohydrate
Adrenaline,C3H17N3O4,933.44,3.48,137.023,Nucleotide
Dopamine,C11H38N4O9,394.88,6.18,239.995,Lipid
Serotonin,C18H17N0O6,434.07,13.48,197.189,Carbohydrate
Glucose,C14H30N5O10,53.7,12.43,111.405,Amide
Ethanol,C3H34N1O1,679.39,7.0,372.596,Amide
Dopamine,C5H29N0O6,488.11,1.11,103.916,Nucleotide
Serotonin,C3H10N3O7,278.97,3.96,956.056,Alkaloid
Cholesterol,C15H9N5O7,96.13,11.83,389.458,Hormone
Adrenaline,C10H9N1O1,362.45,9.88,582.425,Amide
Caffeine,C3H40N0O1,356.63,10.35,588.817,Amide
Ethanol,C11H6N3O7,746.62,1.31,719.588,Nucleotide
Adenosine triphosphate,C1H13N0O9,693.64,5.14,469.882,Nucleotide
Caffeine,C6H21N3O6,276.98,10.29,865.372,Alcohol
Adrenaline,C8H11N0O2,576.78,6.23,147.899,Hormone
Aspirin,C7H28N5O4,826.38,N/A,535.778,Hormone
Adrenaline,C10H17N0O5,246.84,3.4,963.575,Amide
Serotonin,C15H4N4O7,286.99,10.63,444.58,Amide
Glucose,C12H14N3O2,965.34,14.0,278.208,Lipid
Glucose,C1H8N4O7,756.73,N/A,149.736,Amide
Ethanol,C16H2N5O8,385.73,13.75,45.741,Lipid
Ethanol,C7H18N2O6,316.19,N/A,879.998,Hormone
Dopamine,C11H15N3O4,965.07,13.5,753.067,Hormone
Adrenaline,C13H16N2O0,379.13,4.87,316.028,Hormone
Dopamine,C1H5N4O7,865.53,12.65,646.457,Neurotransmitter
Cholesterol,C20H37N5O4,916.81,N/A,209.732,Amide
Glucose,C16H10N3O5,736.91,N/A,350.61,Alkaloid
Urea,C18H39N4O10,495.17,7.65,52.731,Lipid
Dopamine,C1H4N5O2,309.77,13.99,134.062,Nucleotide
Aspirin,C12H4N3O10,988.1,8.3,698.018,Alcohol
Glucose,C16H23N5O4,554.0,N/A,206.382,Alkaloid
Glucose,C13H28N1O3,715.29,N/A,791.233,Lipid
Ethanol,C1H35N4O1,939.52,6.68,344.132,Alkaloid
Cholesterol,C19H21N4O8,774.98,13.85,58.541,Hormone
Serotonin,C3H28N0O7,280.43,N/A,512.654,Nucleotide
Caffeine,C6H16N1O2,245.21,N/A,151.864,Amide
Urea,C11H25N0O10,529.32,13.77,831.358,Amide
Urea,C1H11N2O1,177.27,9.81,689.629,Neurotransmitter
Adenosine triphosphate,C16H17N1O3,728.1,10.38,313.537,Alcohol
Cholesterol,C16H24N3O5,829.73,8.62,486.034,Alkaloid
Cholesterol,C20H3N0O6,432.57,13.42,220.327,Hormone
Cholesterol,C12H29N5O0,319.74,11.71,878.557,Carbohydrate
Cholesterol,C6H11N3O8,904.12,5.7,839.6,Alkaloid
Ethanol,C20H34N3O8,100.39,N/A,634.311,Nucleotide
Serotonin,C18H15N0O7,923.24,3.44,309.88,Carbohydrate
Caffeine,C18H3N4O3,773.57,N/A,458.025,Amide
Aspirin,C19H1N2O10,93.86,8.24,106.212,Hormone
Ethanol,C7H10N0O10,543.52,6.59,936.709,Organic Compound
Ethanol,C15H36N0O4,426.67,N/A,148.694,Lipid
Dopamine,C15H36N0O4,192.37,6.79,220.004,Alcohol
Adrenaline,C10H28N3O5,475.27,8.19,32.407,Carbohydrate
Adenosine triphosphate,C9H17N3O3,605.6,N/A,99.543,Hormone
Urea,C8H2N5O6,677.88,2.65,676.596,Hormone
Serotonin,C20H34N1O7,778.42,13.73,901.94,Neurotransmitter
Ethanol,C10H2N2O8,766.15,13.57,751.442,Alkaloid
Urea,C19H27N0O0,380.36,N/A,2.284,Amide
Caffeine,C4H30N1O0,886.32,11.45,535.925,Amide
Glucose,C2H36N2O0,645.03,N/A,196.918,Nucleotide
Dopamine,C18H25N5O4,280.48,6.65,187.326,Lipid
Glucose,C3H32N3O2,295.99,7.0,193.943,Neurotransmitter
Dopamine,C1H35N5O3,528.46,7.78,614.489,Nucleotide
