compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H29N1O0,974.77,5.7,452.84,Alkaloid
Serotonin,C6H4N4O4,694.54,11.45,604.336,Organic Compound
Adrenaline,C1H40N5O2,689.95,6.88,981.031,Nucleotide
Caffeine,C6H26N4O4,471.16,13.92,334.761,Nucleotide
Caffeine,C18H25N4O3,918.6,N/A,326.337,Amide
Adenosine triphosphate,C11H1N0O10,789.22,3.94,874.497,Carbohydrate
Adenosine triphosphate,C9H14N1O2,795.08,11.49,415.152,Neurotransmitter
Caffeine,C4H22N3O0,958.9,1.78,738.105,Lipid
Adenosine triphosphate,C5H38N2O1,764.29,5.4,663.145,Amide
Adenosine triphosphate,C18H35N1O2,81.02,11.71,655.793,Organic Compound
Glucose,C7H19N0O1,910.53,N/A,561.723,Alcohol
Serotonin,C7H37N0O4,805.52,6.25,188.484,Amide
Adrenaline,C15H16N5O1,623.39,5.03,11.524,Amide
Adrenaline,C11H26N2O8,563.11,13.02,661.142,Alcohol
Glucose,C20H36N3O1,612.21,5.74,178.8,Hormone
Caffeine,C9H9N5O7,154.68,10.88,401.022,Amide
Glucose,C9H21N5O3,246.55,1.02,989.465,Neurotransmitter
Serotonin,C12H3N4O9,645.72,11.6,551.438,Carbohydrate
Adenosine triphosphate,C19H9N1O10,922.92,13.91,565.467,Neurotransmitter
Urea,C18H37N4O10,554.85,13.68,899.351,Lipid
Aspirin,C1H15N2O7,60.01,N/A,240.107,Organic Compound
Ethanol,C14H18N0O9,428.34,4.3,652.287,Alkaloid
Glucose,C10H4N1O4,741.52,10.89,221.506,Hormone
Glucose,C2H36N0O4,583.69,5.53,412.786,Nucleotide
Glucose,C10H37N4O0,903.31,12.81,937.383,Neurotransmitter
Caffeine,C17H17N1O4,930.81,3.7,495.18,Alkaloid
Serotonin,C4H23N4O4,900.97,8.98,987.95,Lipid
Ethanol,C16H4N2O7,706.26,5.65,602.983,Alcohol
Dopamine,C3H18N0O5,561.32,3.29,179.737,Lipid
Serotonin,C19H25N5O1,123.08,N/A,571.771,Amide
Glucose,C5H5N2O0,143.43,10.89,753.824,Alkaloid
Adrenaline,C8H4N1O8,661.43,9.83,355.467,Carbohydrate
Adrenaline,C5H14N1O6,412.63,N/A,777.045,Carbohydrate
Caffeine,C1H23N4O6,635.23,9.72,623.722,Nucleotide
Glucose,C1H23N4O2,367.98,10.82,453.46,Alkaloid
Adenosine triphosphate,C6H24N3O9,221.09,13.78,56.858,Lipid
Adrenaline,C13H33N0O9,451.95,2.35,686.539,Carbohydrate
Aspirin,C7H5N2O10,520.38,5.49,45.554,Lipid
Urea,C18H20N0O10,507.61,4.69,764.092,Carbohydrate
Ethanol,C13H37N3O6,371.61,N/A,188.8,Neurotransmitter
Aspirin,C14H2N0O6,369.64,13.3,552.261,Organic Compound
Adrenaline,C14H20N5O5,559.03,12.28,44.707,Alcohol
Adenosine triphosphate,C1H20N3O10,159.46,13.9,7.489,Alkaloid
Adrenaline,C18H5N0O0,852.77,10.0,610.603,Hormone
Adrenaline,C5H33N3O1,554.71,N/A,952.617,Carbohydrate
Glucose,C11H9N2O1,955.87,4.49,704.222,Carbohydrate
Urea,C17H21N0O1,355.33,N/A,318.999,Alkaloid
Serotonin,C9H13N0O7,688.94,N/A,851.425,Neurotransmitter
Serotonin,C5H9N5O9,482.04,N/A,327.572,Carbohydrate
Adenosine triphosphate,C16H33N4O5,365.41,11.72,619.444,Nucleotide
Caffeine,C18H3N1O3,970.74,9.05,14.033,Neurotransmitter
Urea,C11H16N0O10,735.59,9.6,795.406,Neurotransmitter
Glucose,C18H18N0O5,750.14,4.85,931.481,Neurotransmitter
Caffeine,C12H18N1O7,537.89,N/A,337.447,Hormone
Dopamine,C19H40N4O1,313.46,9.63,922.008,Organic Compound
Aspirin,C15H7N5O0,111.35,N/A,603.665,Organic Compound
Cholesterol,C13H39N0O7,932.16,7.1,868.422,Neurotransmitter
Adrenaline,C15H18N5O8,541.18,1.57,776.291,Organic Compound
Glucose,C11H24N4O7,847.28,6.09,420.488,Alcohol
Glucose,C20H23N0O5,341.79,6.87,469.051,Neurotransmitter
Dopamine,C16H30N4O2,931.19,2.62,958.706,Alkaloid
Cholesterol,C9H15N3O9,532.65,12.01,392.542,Nucleotide
Dopamine,C19H10N2O5,160.13,3.71,257.077,Hormone
Urea,C7H18N3O4,570.84,5.33,3.824,Alkaloid
Serotonin,C13H23N4O10,505.39,10.53,913.452,Hormone
Caffeine,C17H27N1O1,722.61,N/A,96.132,Organic Compound
Cholesterol,C17H11N4O3,488.37,12.66,982.52,Organic Compound
Dopamine,C10H12N2O5,659.7,8.42,374.28,Alkaloid
Serotonin,C13H40N2O4,529.12,2.1,870.728,Nucleotide
Urea,C8H6N5O7,823.52,12.74,123.17,Nucleotide
Dopamine,C6H36N1O9,572.58,10.4,708.091,Nucleotide
Ethanol,C10H19N0O0,629.53,13.88,916.022,Amide
Ethanol,C12H38N5O8,125.63,8.85,923.278,Alcohol
Adrenaline,C6H17N3O1,90.53,11.08,61.407,Carbohydrate
Serotonin,C3H28N3O2,917.01,13.7,389.548,Nucleotide
Cholesterol,C3H16N5O9,268.71,13.5,480.283,Hormone
Dopamine,C8H19N5O2,351.14,1.77,267.287,Neurotransmitter
Dopamine,C4H16N3O8,366.55,N/A,123.597,Alcohol
Caffeine,C17H7N0O7,524.92,N/A,275.098,Neurotransmitter
Serotonin,C2H19N1O8,780.67,N/A,685.55,Alkaloid
Urea,C20H1N0O3,50.4,N/A,996.261,Amide
Adrenaline,C19H9N3O9,949.98,12.62,707.506,Carbohydrate
Serotonin,C15H28N1O0,875.31,12.86,304.616,Alkaloid
Dopamine,C10H31N2O1,794.24,6.05,217.107,Hormone
Urea,C8H7N5O3,567.57,8.04,614.285,Amide
Caffeine,C8H16N2O4,960.79,8.8,934.049,Alcohol
Dopamine,C15H32N2O8,658.85,13.33,984.701,Carbohydrate
Urea,C9H18N5O0,379.06,1.1,285.608,Amide
Dopamine,C8H4N4O5,412.9,11.24,822.547,Carbohydrate
Adenosine triphosphate,C14H18N3O2,886.57,7.97,432.922,Neurotransmitter
Serotonin,C20H35N2O6,191.92,N/A,476.319,Hormone
Serotonin,C19H36N4O10,463.48,5.93,501.034,Neurotransmitter
Cholesterol,C10H16N5O10,308.33,3.49,358.453,Neurotransmitter
Urea,C7H12N5O6,875.65,9.79,47.993,Hormone
Adenosine triphosphate,C1H17N3O3,259.03,8.87,284.798,Amide
Adenosine triphosphate,C19H36N5O6,674.0,7.26,263.823,Lipid
Caffeine,C2H34N1O2,496.12,12.4,751.003,Organic Compound
Ethanol,C13H19N3O2,683.47,N/A,926.494,Hormone
Caffeine,C16H7N4O6,860.16,N/A,159.656,Hormone
Urea,C10H35N0O2,214.23,12.46,429.161,Organic Compound
Aspirin,C14H31N5O0,320.88,1.34,549.124,Organic Compound
Adenosine triphosphate,C10H4N4O0,415.43,4.17,104.978,Carbohydrate
Aspirin,C1H2N3O4,821.97,11.71,225.219,Amide
Ethanol,C3H34N4O4,590.7,2.24,995.833,Organic Compound
Glucose,C11H3N0O8,379.73,6.49,54.195,Organic Compound
Ethanol,C14H29N2O1,931.27,N/A,646.246,Hormone
Dopamine,C17H30N0O10,306.29,7.51,842.21,Amide
Adrenaline,C9H13N4O7,656.15,11.87,126.954,Neurotransmitter
Cholesterol,C17H19N4O0,889.08,N/A,442.731,Nucleotide
Glucose,C14H2N5O6,524.56,6.76,703.574,Lipid
Adenosine triphosphate,C6H24N0O4,368.59,N/A,153.922,Lipid
Aspirin,C3H36N3O1,801.73,13.77,66.444,Hormone
Serotonin,C15H36N0O9,684.9,N/A,639.356,Amide
Aspirin,C11H26N0O7,148.2,1.83,961.286,Amide
Aspirin,C5H17N0O9,625.89,9.9,720.205,Organic Compound
Aspirin,C20H28N3O1,971.58,9.55,586.88,Lipid
Caffeine,C7H6N5O4,417.68,N/A,11.069,Alkaloid
Adenosine triphosphate,C1H5N4O8,332.91,1.53,393.735,Carbohydrate
Cholesterol,C7H27N1O3,52.69,8.19,459.713,Hormone
Adrenaline,C18H2N2O1,603.72,2.35,19.491,Organic Compound
Serotonin,C17H7N4O2,631.63,10.01,789.693,Carbohydrate
Adrenaline,C17H39N1O1,720.6,N/A,139.03,Hormone
Aspirin,C7H28N4O2,456.1,9.02,203.85,Carbohydrate
Aspirin,C13H16N5O3,348.57,N/A,465.186,Hormone
Caffeine,C10H40N3O6,340.22,N/A,165.336,Nucleotide
Caffeine,C8H3N0O10,372.49,8.14,47.381,Hormone
Glucose,C17H27N0O9,94.74,13.15,591.676,Amide
Adenosine triphosphate,C17H27N2O6,597.17,N/A,593.902,Carbohydrate
Adenosine triphosphate,C10H29N3O0,352.44,1.06,8.389,Amide
Aspirin,C8H36N5O4,357.32,N/A,314.834,Lipid
Urea,C17H16N5O6,523.61,8.74,62.414,Alcohol
Dopamine,C11H16N3O4,846.59,12.85,878.714,Amide
Urea,C20H29N5O0,117.16,7.88,431.211,Amide
Glucose,C16H34N2O4,219.02,N/A,686.087,Hormone
Cholesterol,C11H28N5O4,62.55,N/A,448.94,Lipid
Urea,C12H27N4O1,124.98,7.32,579.787,Organic Compound
Cholesterol,C7H21N4O8,861.92,6.66,917.615,Carbohydrate
Ethanol,C13H8N1O3,318.82,7.76,53.579,Nucleotide
Cholesterol,C16H35N3O5,239.27,N/A,929.647,Lipid
Urea,C12H27N5O9,987.16,11.01,646.446,Amide
Aspirin,C18H37N0O2,378.04,7.1,901.669,Hormone
Aspirin,C1H39N0O2,490.1,N/A,589.504,Amide
Adrenaline,C7H18N3O5,730.69,13.66,509.487,Amide
Glucose,C9H15N0O6,972.16,8.25,576.211,Hormone
Adenosine triphosphate,C20H22N3O3,407.98,9.09,706.582,Carbohydrate
Adenosine triphosphate,C15H15N1O1,485.15,13.22,389.607,Alcohol
Serotonin,C6H12N5O2,790.56,N/A,236.445,Neurotransmitter
Serotonin,C15H28N3O4,67.24,9.12,27.251,Organic Compound
Glucose,C17H19N5O4,543.46,N/A,976.069,Amide
Ethanol,C8H39N5O3,652.63,1.85,353.806,Hormone
Dopamine,C7H36N4O5,408.04,8.1,276.893,Alkaloid
Glucose,C11H5N0O2,953.79,8.46,577.145,Hormone
Dopamine,C4H3N4O8,173.89,N/A,175.118,Neurotransmitter
Cholesterol,C17H24N4O4,336.56,N/A,875.93,Alkaloid
Serotonin,C17H27N2O8,67.42,7.2,533.642,Lipid
Adrenaline,C14H10N0O0,727.93,7.55,606.716,Alkaloid
Caffeine,C18H25N5O7,827.61,N/A,414.859,Alcohol
Caffeine,C17H26N1O6,624.16,12.41,504.295,Lipid
Ethanol,C4H11N5O3,369.54,2.72,706.75,Lipid
Aspirin,C3H29N0O1,459.08,N/A,690.165,Carbohydrate
Adrenaline,C4H5N4O0,511.82,2.56,257.038,Organic Compound
Caffeine,C15H34N0O7,380.13,13.69,422.589,Alkaloid
Cholesterol,C15H14N0O5,127.92,N/A,466.647,Carbohydrate
Ethanol,C1H37N2O2,594.0,N/A,390.062,Alkaloid
Serotonin,C5H37N2O6,736.24,11.2,732.21,Lipid
Adrenaline,C7H22N3O7,521.01,8.29,758.077,Amide
Caffeine,C17H37N2O0,964.03,N/A,673.09,Alcohol
Caffeine,C15H11N4O8,975.6,2.95,388.53,Lipid
Caffeine,C9H19N3O8,815.18,2.24,58.356,Hormone
Ethanol,C10H14N2O8,224.32,9.68,446.682,Amide
Serotonin,C16H2N0O7,817.43,4.22,429.699,Nucleotide
Glucose,C10H10N5O10,62.21,8.81,148.537,Hormone
Urea,C8H21N0O9,266.28,6.72,817.586,Amide
Caffeine,C7H32N0O4,220.11,11.67,167.654,Hormone
Ethanol,C1H7N4O7,100.89,7.92,162.33,Nucleotide
Glucose,C5H2N5O3,285.87,10.63,925.712,Alkaloid
Aspirin,C18H40N0O3,665.95,2.94,733.39,Alkaloid
Cholesterol,C20H37N4O9,145.87,11.06,713.37,Organic Compound
Aspirin,C13H18N0O2,789.45,11.57,364.151,Amide
Glucose,C15H36N0O10,276.26,11.16,913.629,Nucleotide
Serotonin,C8H34N0O5,581.96,N/A,950.148,Hormone
Urea,C4H12N1O7,544.69,2.55,151.395,Neurotransmitter
Aspirin,C16H24N4O8,843.61,1.38,394.158,Neurotransmitter
Adenosine triphosphate,C10H16N1O10,337.02,8.28,960.296,Hormone
Serotonin,C9H15N0O9,842.41,13.47,717.84,Alkaloid
Ethanol,C11H24N2O3,215.12,9.38,394.848,Alkaloid
Adrenaline,C17H31N1O10,933.18,11.91,981.976,Carbohydrate
Caffeine,C7H12N1O1,67.53,N/A,862.529,Carbohydrate
Adenosine triphosphate,C16H38N4O3,382.84,13.95,179.295,Alkaloid
Glucose,C4H8N5O0,357.22,9.19,791.653,Alkaloid
Ethanol,C12H6N0O3,204.35,N/A,719.926,Nucleotide
Adenosine triphosphate,C12H11N1O10,930.76,N/A,251.292,Amide
Dopamine,C12H17N4O4,57.16,11.02,667.921,Hormone
Caffeine,C14H21N1O3,507.95,13.75,303.458,Hormone
Adenosine triphosphate,C11H16N4O2,742.34,8.63,814.788,Alkaloid
Dopamine,C12H32N0O10,628.84,10.39,721.011,Nucleotide
Serotonin,C3H33N4O4,305.58,3.82,288.856,Nucleotide
Glucose,C4H16N2O8,162.31,3.68,640.256,Nucleotide
Cholesterol,C8H38N2O10,742.25,N/A,440.399,Nucleotide
Adenosine triphosphate,C11H38N5O10,102.92,N/A,528.02,Carbohydrate
Dopamine,C8H6N1O7,977.9,N/A,10.255,Hormone
Adrenaline,C12H12N5O4,805.8,3.25,5.02,Carbohydrate
Adrenaline,C13H18N3O10,493.99,8.48,148.086,Alkaloid
Aspirin,C6H22N4O8,65.6,12.11,756.265,Alkaloid
Adrenaline,C12H12N5O4,542.79,N/A,334.536,Organic Compound
Adenosine triphosphate,C19H7N4O3,872.46,1.77,534.729,Amide
Adenosine triphosphate,C17H26N1O3,703.44,N/A,900.738,Hormone
Adenosine triphosphate,C7H39N0O9,571.06,9.46,374.37,Alkaloid
Caffeine,C8H39N3O0,974.65,2.67,475.686,Amide
Cholesterol,C13H2N1O10,209.48,7.92,859.686,Neurotransmitter
Caffeine,C14H14N4O0,109.56,4.03,8.987,Organic Compound
Cholesterol,C6H10N0O5,777.1,4.59,254.404,Amide
Dopamine,C12H11N4O8,327.41,12.93,230.864,Nucleotide
Ethanol,C13H32N0O7,825.24,4.63,213.953,Alcohol
Adenosine triphosphate,C8H20N4O1,132.9,N/A,433.58,Neurotransmitter
Adenosine triphosphate,C5H27N0O5,250.05,6.79,423.797,Alcohol
Adrenaline,C2H7N1O8,961.13,2.79,396.747,Amide
Dopamine,C16H32N1O6,526.52,13.27,269.639,Carbohydrate
Ethanol,C7H20N5O6,935.63,6.33,602.335,Carbohydrate
Serotonin,C15H12N2O2,63.14,11.77,862.437,Amide
Caffeine,C7H27N3O1,372.6,N/A,695.32,Amide
Cholesterol,C10H37N4O9,677.95,1.99,251.338,Lipid
Aspirin,C8H15N1O0,633.1,N/A,197.761,Alcohol
Caffeine,C20H7N4O2,954.24,4.02,977.013,Amide
Urea,C19H10N1O0,734.18,8.42,74.128,Lipid
Adrenaline,C10H8N4O1,583.8,7.5,287.196,Alkaloid
Serotonin,C14H10N0O2,108.86,N/A,200.965,Hormone
Dopamine,C13H21N5O6,81.89,8.8,599.752,Amide
Glucose,C15H5N1O7,658.98,2.2,307.854,Alkaloid
Adenosine triphosphate,C1H38N1O4,170.4,13.47,581.643,Neurotransmitter
Ethanol,C14H39N5O1,915.15,8.4,965.855,Neurotransmitter
Serotonin,C2H31N0O10,688.02,7.37,499.078,Hormone
Aspirin,C17H9N3O0,656.11,5.75,187.978,Neurotransmitter
Adenosine triphosphate,C17H2N4O4,470.28,5.17,452.74,Nucleotide
Glucose,C4H32N5O5,462.55,9.65,902.581,Neurotransmitter
Ethanol,C6H21N0O7,307.94,13.01,441.531,Alkaloid
Serotonin,C13H12N0O3,625.76,10.21,792.552,Alcohol
Cholesterol,C7H25N5O6,263.03,4.11,215.234,Amide
Cholesterol,C9H16N2O7,448.87,N/A,302.03,Neurotransmitter
Cholesterol,C6H33N4O9,291.03,N/A,801.082,Nucleotide
Serotonin,C8H8N4O0,606.5,13.04,161.521,Nucleotide
Urea,C3H2N2O0,577.2,4.08,693.205,Alkaloid
Aspirin,C6H4N2O1,748.86,N/A,153.339,Lipid
Ethanol,C9H32N0O6,916.33,12.79,480.348,Nucleotide
Ethanol,C6H9N0O6,679.84,7.28,714.498,Neurotransmitter
Caffeine,C1H33N5O8,795.87,1.2,772.545,Amide
Urea,C5H31N2O9,458.17,5.29,817.273,Lipid
Glucose,C18H31N4O1,949.89,4.04,63.389,Carbohydrate
Caffeine,C3H35N5O2,380.53,8.28,624.689,Lipid
Serotonin,C1H39N1O2,168.84,4.7,505.608,Hormone
Adenosine triphosphate,C14H17N2O9,640.16,N/A,10.676,Hormone
Ethanol,C15H4N1O1,356.56,10.4,337.216,Nucleotide
Aspirin,C19H26N5O2,976.77,12.8,57.046,Lipid
Adrenaline,C6H21N4O0,328.37,1.3,589.379,Neurotransmitter
Adrenaline,C1H34N3O1,438.44,8.59,426.771,Lipid
Urea,C15H13N2O6,991.58,2.85,212.201,Amide
Glucose,C11H8N1O6,317.95,9.51,177.092,Lipid
Serotonin,C11H3N5O10,390.95,7.15,30.556,Neurotransmitter
Dopamine,C4H29N3O6,824.65,11.42,311.539,Amide
Dopamine,C2H39N4O5,366.83,N/A,902.88,Alcohol
Ethanol,C3H14N5O0,75.4,5.91,847.839,Alkaloid
Cholesterol,C16H16N3O2,918.27,2.61,269.844,Neurotransmitter
Aspirin,C5H33N4O4,502.16,10.97,67.752,Nucleotide
Caffeine,C8H20N2O7,127.17,10.05,261.713,Carbohydrate
