compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H27N3O4,448.98,12.17,782.402,Alkaloid
Glucose,C6H18N5O2,418.26,7.59,825.318,Carbohydrate
Cholesterol,C16H22N3O7,185.78,N/A,118.85,Hormone
Adrenaline,C8H36N0O9,651.05,7.43,445.636,Alkaloid
Caffeine,C8H7N4O8,698.35,11.08,659.904,Nucleotide
Caffeine,C7H20N4O3,360.05,9.5,931.797,Nucleotide
Dopamine,C18H28N1O10,488.08,N/A,592.853,Neurotransmitter
Cholesterol,C14H3N4O10,835.62,5.85,849.287,Lipid
Dopamine,C3H30N2O7,495.5,N/A,147.731,Amide
Adenosine triphosphate,C8H31N5O3,958.81,9.35,671.131,Amide
Adrenaline,C13H35N2O6,165.23,12.25,204.897,Nucleotide
Urea,C13H38N3O10,661.33,9.64,625.737,Nucleotide
Urea,C9H25N3O2,396.92,7.99,782.434,Lipid
Aspirin,C20H19N2O3,219.93,N/A,483.436,Carbohydrate
Dopamine,C12H27N3O2,410.96,6.59,57.555,Amide
Aspirin,C11H25N0O6,549.6,12.13,473.105,Hormone
Serotonin,C2H24N2O9,474.89,1.22,469.923,Alcohol
Adrenaline,C15H28N3O5,257.81,12.73,682.204,Alkaloid
Serotonin,C6H39N0O2,444.2,4.33,825.307,Alkaloid
Ethanol,C16H6N4O10,713.11,8.22,240.258,Alcohol
Urea,C10H5N0O5,984.26,13.82,372.292,Neurotransmitter
Caffeine,C2H40N0O7,802.34,12.93,469.913,Hormone
Aspirin,C3H39N5O9,181.14,6.76,624.882,Carbohydrate
Glucose,C1H20N0O6,595.83,6.14,400.107,Nucleotide
Ethanol,C17H11N0O5,420.58,N/A,291.899,Alkaloid
Adenosine triphosphate,C20H13N3O0,59.34,10.95,361.257,Alcohol
Serotonin,C17H26N1O8,657.09,3.12,434.934,Neurotransmitter
Cholesterol,C7H40N4O1,581.83,11.57,572.745,Alcohol
Aspirin,C11H18N4O4,766.41,3.05,97.0,Neurotransmitter
Cholesterol,C7H12N4O2,148.39,4.31,464.996,Organic Compound
Cholesterol,C18H20N1O10,668.52,6.06,864.145,Organic Compound
Aspirin,C1H19N4O3,422.96,6.19,976.702,Amide
Caffeine,C2H2N1O5,897.28,5.57,282.878,Neurotransmitter
Cholesterol,C17H26N2O7,494.39,9.88,119.687,Alcohol
Urea,C1H26N1O9,923.96,10.01,607.457,Carbohydrate
Caffeine,C18H19N0O5,764.46,12.66,864.569,Lipid
Adrenaline,C19H24N1O6,453.47,13.96,983.642,Alcohol
Cholesterol,C17H8N2O8,181.54,1.91,554.909,Organic Compound
Glucose,C3H12N3O3,779.88,6.7,143.949,Alcohol
Caffeine,C18H33N2O6,221.3,6.29,918.306,Amide
Adenosine triphosphate,C20H4N2O5,252.4,11.62,723.028,Organic Compound
Serotonin,C15H31N3O0,654.96,N/A,121.912,Hormone
Ethanol,C8H8N3O8,242.15,1.53,367.469,Neurotransmitter
Serotonin,C16H13N2O9,501.47,7.02,95.341,Carbohydrate
Ethanol,C7H38N0O4,828.14,N/A,857.003,Neurotransmitter
Caffeine,C5H28N0O2,459.83,12.84,325.38,Alkaloid
Aspirin,C19H5N4O0,164.24,N/A,451.788,Amide
Adrenaline,C9H1N2O0,764.69,13.56,851.735,Alkaloid
Glucose,C4H24N5O1,612.95,1.9,567.811,Hormone
Adenosine triphosphate,C7H16N4O1,817.12,10.96,982.325,Organic Compound
Urea,C5H19N0O8,573.19,1.72,91.106,Lipid
Adenosine triphosphate,C18H3N1O2,406.93,3.35,462.592,Nucleotide
Cholesterol,C2H8N2O4,536.62,N/A,111.349,Carbohydrate
Urea,C16H12N1O8,307.55,1.67,861.791,Alkaloid
Adenosine triphosphate,C6H5N1O3,267.88,N/A,718.316,Carbohydrate
Serotonin,C11H31N3O3,970.99,11.09,755.881,Lipid
Aspirin,C14H34N2O6,471.72,13.58,745.459,Alcohol
Urea,C12H12N1O10,861.38,13.97,811.246,Alkaloid
Adrenaline,C20H34N0O3,602.34,4.54,227.914,Lipid
Urea,C9H11N1O0,284.56,6.44,168.798,Lipid
Urea,C13H23N3O9,666.58,8.52,281.691,Carbohydrate
Dopamine,C1H32N5O5,272.69,N/A,242.22,Alcohol
Dopamine,C20H2N0O4,513.18,11.03,742.516,Alkaloid
Adrenaline,C5H9N4O8,651.53,11.54,447.976,Neurotransmitter
Urea,C7H36N3O3,894.86,10.45,567.743,Lipid
Aspirin,C13H25N2O10,726.52,5.84,287.724,Carbohydrate
Adrenaline,C3H31N5O2,534.83,6.0,625.347,Nucleotide
Caffeine,C2H32N0O3,259.3,9.96,964.763,Amide
Adrenaline,C9H13N1O6,264.34,9.08,300.508,Lipid
Ethanol,C12H13N3O6,63.8,6.85,260.284,Amide
Caffeine,C18H39N1O9,142.09,4.26,684.022,Alkaloid
Dopamine,C3H18N4O5,822.67,12.12,277.176,Nucleotide
Adenosine triphosphate,C10H15N5O1,562.81,12.65,672.542,Alcohol
Adenosine triphosphate,C1H4N2O9,624.21,N/A,282.369,Amide
Ethanol,C20H31N4O9,876.82,N/A,559.688,Amide
Cholesterol,C19H22N3O5,272.63,1.85,559.519,Alcohol
Cholesterol,C10H8N3O4,87.85,11.87,564.852,Nucleotide
Dopamine,C8H33N1O9,250.48,2.44,707.056,Carbohydrate
Caffeine,C14H5N2O7,343.68,8.61,214.59,Lipid
Aspirin,C19H19N3O2,643.31,8.43,197.914,Amide
Serotonin,C15H20N3O4,192.83,6.78,747.988,Alcohol
Aspirin,C14H21N1O5,495.19,3.09,256.706,Hormone
Adrenaline,C13H4N4O7,59.83,12.62,55.262,Neurotransmitter
Dopamine,C20H2N3O1,610.23,N/A,162.046,Alkaloid
Ethanol,C12H20N4O0,901.8,13.67,795.044,Amide
Adenosine triphosphate,C20H6N5O8,576.83,11.81,307.028,Alkaloid
Urea,C18H33N2O3,235.63,3.75,261.762,Hormone
Aspirin,C3H6N3O1,216.46,9.3,4.436,Hormone
Dopamine,C17H7N4O5,989.8,N/A,712.817,Alcohol
Cholesterol,C16H16N1O9,558.82,11.55,536.66,Carbohydrate
Urea,C8H16N3O7,522.66,N/A,694.723,Nucleotide
Aspirin,C2H1N1O2,161.66,5.15,580.129,Lipid
Adenosine triphosphate,C3H15N2O0,514.56,N/A,499.652,Carbohydrate
Adrenaline,C13H3N3O4,871.08,12.48,643.199,Hormone
Dopamine,C5H5N1O7,996.78,7.62,815.476,Hormone
Aspirin,C12H1N5O6,68.93,13.43,832.359,Alcohol
Dopamine,C2H40N1O5,359.36,3.21,486.172,Carbohydrate
Serotonin,C11H9N3O7,888.07,N/A,341.69,Organic Compound
Urea,C2H6N1O7,789.48,10.01,57.25,Carbohydrate
Dopamine,C9H29N0O1,715.76,12.34,989.155,Neurotransmitter
Serotonin,C4H25N3O8,250.56,3.56,644.622,Alcohol
Adenosine triphosphate,C8H28N2O1,197.27,13.34,251.631,Lipid
Glucose,C17H2N4O10,656.38,12.18,278.597,Amide
Adrenaline,C17H31N4O2,856.18,12.08,195.726,Neurotransmitter
Dopamine,C20H36N0O9,565.11,11.12,882.623,Alkaloid
Aspirin,C6H25N0O7,479.37,2.58,724.747,Hormone
Serotonin,C20H21N3O4,474.47,3.94,213.843,Carbohydrate
Adrenaline,C12H5N0O5,641.34,5.08,973.93,Organic Compound
Adenosine triphosphate,C12H18N4O7,637.54,4.09,409.382,Alkaloid
Urea,C6H32N4O9,381.71,11.41,969.617,Nucleotide
Cholesterol,C15H15N2O9,835.85,N/A,507.192,Lipid
Serotonin,C13H33N5O3,575.71,12.84,475.403,Lipid
Cholesterol,C12H11N1O7,297.58,10.3,282.882,Neurotransmitter
Urea,C2H16N4O5,502.66,6.49,416.873,Hormone
Adenosine triphosphate,C6H22N3O7,156.19,9.15,106.058,Nucleotide
Aspirin,C13H17N3O1,937.91,13.2,141.198,Alcohol
Urea,C10H26N5O10,973.68,N/A,519.34,Hormone
Ethanol,C7H18N3O7,985.04,N/A,480.041,Amide
Adenosine triphosphate,C3H23N5O2,603.74,5.35,792.322,Organic Compound
Cholesterol,C10H12N3O5,802.64,N/A,539.149,Amide
Ethanol,C7H15N1O3,278.58,1.79,7.69,Nucleotide
Serotonin,C7H29N0O0,388.56,5.17,604.961,Alkaloid
Adenosine triphosphate,C14H38N3O9,473.14,N/A,130.19,Alkaloid
Dopamine,C6H14N2O7,897.96,N/A,594.392,Lipid
Aspirin,C12H20N4O8,105.77,11.98,176.864,Hormone
Cholesterol,C11H3N0O7,284.44,12.83,228.127,Hormone
Glucose,C10H13N0O3,176.21,8.64,941.188,Nucleotide
Cholesterol,C16H9N0O4,359.88,9.54,965.234,Alkaloid
Aspirin,C3H20N3O4,755.62,N/A,884.501,Nucleotide
Cholesterol,C11H4N0O4,782.38,6.38,317.286,Carbohydrate
Serotonin,C17H17N5O9,296.72,N/A,321.274,Organic Compound
Urea,C10H11N3O8,423.11,2.31,556.121,Alkaloid
Cholesterol,C13H13N1O6,135.15,3.23,10.989,Hormone
Aspirin,C10H35N3O10,466.64,10.26,293.002,Amide
Serotonin,C4H9N5O5,656.28,1.24,850.036,Neurotransmitter
Aspirin,C6H11N4O7,109.05,7.35,276.448,Lipid
Dopamine,C14H11N0O10,821.17,9.21,807.382,Lipid
Urea,C9H38N0O1,473.77,N/A,173.497,Organic Compound
Cholesterol,C14H17N5O5,553.26,6.53,695.693,Neurotransmitter
Dopamine,C15H24N4O4,221.2,N/A,252.359,Hormone
Ethanol,C2H31N2O8,855.1,11.58,312.76,Organic Compound
Urea,C1H25N1O0,81.79,4.82,155.453,Organic Compound
Caffeine,C16H28N5O4,924.42,3.43,373.901,Lipid
Dopamine,C20H24N5O0,883.4,4.3,660.424,Nucleotide
Caffeine,C14H12N3O6,752.51,13.96,834.329,Neurotransmitter
Adenosine triphosphate,C11H40N3O1,525.16,1.0,6.832,Neurotransmitter
Ethanol,C11H3N2O9,831.35,5.65,451.066,Lipid
Ethanol,C18H40N0O5,601.4,5.18,926.895,Alkaloid
Urea,C18H34N1O4,299.37,2.41,886.484,Neurotransmitter
Cholesterol,C14H14N0O3,661.36,N/A,235.325,Hormone
Glucose,C14H39N1O2,82.16,5.25,737.386,Nucleotide
Aspirin,C15H22N2O9,865.66,1.79,369.394,Alkaloid
Ethanol,C14H22N0O5,298.41,3.49,679.244,Lipid
Dopamine,C2H18N4O3,289.2,N/A,378.487,Neurotransmitter
Aspirin,C17H11N5O10,694.01,N/A,721.27,Nucleotide
Ethanol,C2H30N1O7,545.29,6.6,38.055,Nucleotide
Serotonin,C7H30N3O9,863.22,3.42,474.579,Lipid
Urea,C19H38N5O2,413.14,6.99,357.821,Amide
Ethanol,C17H14N4O2,75.05,3.43,231.881,Hormone
Urea,C15H33N3O6,50.93,N/A,9.144,Lipid
Serotonin,C11H16N4O0,121.81,11.93,896.29,Lipid
Urea,C5H29N4O0,404.51,N/A,116.817,Carbohydrate
Adenosine triphosphate,C5H36N4O7,83.53,9.15,230.824,Alkaloid
Cholesterol,C9H13N2O7,340.81,4.32,761.831,Neurotransmitter
Serotonin,C11H16N3O4,912.3,N/A,0.104,Nucleotide
Glucose,C9H17N2O7,482.91,10.61,348.361,Lipid
Aspirin,C20H14N4O10,404.52,N/A,123.843,Organic Compound
Serotonin,C15H6N0O4,205.2,12.94,489.25,Amide
Cholesterol,C2H13N2O10,466.13,N/A,554.807,Alcohol
Glucose,C20H39N1O10,694.02,9.83,646.205,Carbohydrate
Cholesterol,C4H13N0O9,254.37,10.14,985.324,Lipid
Dopamine,C9H38N4O4,665.04,N/A,315.685,Carbohydrate
Adrenaline,C8H14N5O0,135.13,3.11,454.815,Alkaloid
Urea,C6H32N4O3,526.3,5.3,330.004,Hormone
Dopamine,C10H28N0O10,943.2,11.81,46.96,Hormone
Adrenaline,C20H11N5O8,642.51,1.89,616.375,Lipid
Dopamine,C4H31N5O0,390.73,N/A,464.735,Amide
Cholesterol,C17H27N1O5,691.26,N/A,683.572,Nucleotide
Ethanol,C13H4N2O1,682.22,N/A,722.707,Alcohol
Caffeine,C9H33N3O0,873.73,9.98,770.683,Hormone
Serotonin,C11H32N4O7,409.21,8.17,190.582,Lipid
Dopamine,C19H18N4O4,245.36,4.55,140.946,Nucleotide
Serotonin,C11H38N0O5,284.34,6.23,447.097,Lipid
Caffeine,C17H4N4O1,860.8,4.65,727.575,Hormone
Serotonin,C19H23N4O2,696.43,1.29,336.158,Lipid
Adrenaline,C2H10N0O8,987.74,7.45,59.25,Carbohydrate
Ethanol,C3H24N2O4,272.76,8.75,840.068,Hormone
Aspirin,C17H25N4O7,584.48,11.53,474.821,Nucleotide
Ethanol,C3H32N3O7,549.1,N/A,469.568,Organic Compound
Dopamine,C15H38N5O4,829.4,3.67,796.899,Carbohydrate
Ethanol,C8H16N3O4,751.42,12.8,760.475,Organic Compound
Cholesterol,C9H24N5O7,241.46,N/A,565.752,Organic Compound
Ethanol,C20H23N3O8,844.62,N/A,996.063,Organic Compound
Cholesterol,C16H36N4O2,419.14,3.1,345.253,Nucleotide
Adrenaline,C13H31N2O9,159.75,7.28,46.111,Lipid
Aspirin,C17H36N2O9,488.43,1.23,789.014,Nucleotide
Glucose,C10H9N2O3,568.83,2.57,163.594,Organic Compound
Cholesterol,C19H27N3O1,66.07,6.15,369.854,Hormone
Ethanol,C20H25N3O2,354.93,7.41,342.914,Nucleotide
Adenosine triphosphate,C8H28N0O0,97.46,3.95,314.773,Carbohydrate
Dopamine,C19H16N5O9,735.1,8.87,644.36,Organic Compound
Urea,C3H4N0O2,893.25,10.13,62.399,Organic Compound
Adenosine triphosphate,C10H31N5O0,706.23,N/A,758.564,Neurotransmitter
Ethanol,C10H22N1O9,730.95,5.43,335.918,Lipid
Ethanol,C2H18N1O1,968.01,4.01,83.439,Amide
Serotonin,C12H26N1O3,584.97,12.75,248.185,Neurotransmitter
Aspirin,C6H4N3O3,99.68,N/A,524.422,Neurotransmitter
Glucose,C11H27N3O1,334.92,11.34,949.239,Amide
Cholesterol,C11H11N2O5,164.5,7.47,655.581,Lipid
Dopamine,C16H18N3O8,363.37,2.03,24.477,Carbohydrate
Cholesterol,C2H34N0O6,797.32,2.24,559.356,Alcohol
Glucose,C6H32N3O0,868.81,3.56,957.912,Alcohol
Serotonin,C5H1N0O4,157.96,10.87,265.93,Alkaloid
Glucose,C11H32N3O0,629.09,7.65,9.822,Organic Compound
Adrenaline,C10H15N4O1,434.93,12.97,977.034,Amide
Serotonin,C10H9N5O6,578.42,8.21,206.015,Lipid
Urea,C7H34N0O1,80.32,9.2,167.392,Carbohydrate
Ethanol,C19H27N1O6,459.78,N/A,810.398,Alkaloid
Ethanol,C9H26N1O5,345.45,8.82,990.163,Nucleotide
Aspirin,C10H27N2O1,344.28,N/A,878.871,Organic Compound
Ethanol,C16H40N5O2,448.76,12.69,335.954,Alcohol
Glucose,C6H7N3O4,410.23,5.04,70.302,Neurotransmitter
Adenosine triphosphate,C20H11N4O7,474.1,N/A,874.598,Alkaloid
Serotonin,C4H21N3O4,141.78,4.27,755.005,Carbohydrate
Adrenaline,C14H26N4O1,546.42,5.35,612.797,Neurotransmitter
Dopamine,C3H2N3O5,140.16,1.99,707.957,Nucleotide
Adrenaline,C2H8N1O7,792.25,11.68,393.901,Nucleotide
Aspirin,C5H30N1O10,193.41,12.08,653.544,Organic Compound
Adrenaline,C6H31N1O4,916.68,N/A,371.535,Alcohol
Caffeine,C19H17N4O1,902.43,11.15,676.154,Carbohydrate
Aspirin,C3H14N1O8,551.76,8.62,654.532,Neurotransmitter
Dopamine,C11H21N4O1,697.47,N/A,792.758,Alcohol
Urea,C5H32N0O7,219.53,5.42,561.301,Nucleotide
Ethanol,C5H25N3O4,435.09,11.14,22.04,Organic Compound
Cholesterol,C4H26N5O4,80.23,9.53,29.54,Nucleotide
Adenosine triphosphate,C5H11N0O5,181.44,6.54,772.109,Amide
Adrenaline,C8H27N5O8,348.25,5.23,542.855,Neurotransmitter
Ethanol,C4H18N3O10,725.02,N/A,729.964,Carbohydrate
Dopamine,C14H33N1O0,587.53,10.84,382.686,Alcohol
Dopamine,C5H38N0O0,703.01,13.75,420.829,Alkaloid
Dopamine,C6H1N1O1,578.29,11.87,589.309,Alkaloid
Adrenaline,C7H18N3O9,485.0,8.62,89.875,Amide
Adenosine triphosphate,C16H37N4O2,747.79,4.75,462.795,Amide
Ethanol,C5H17N2O8,899.44,N/A,399.974,Carbohydrate
Adrenaline,C7H21N5O0,609.07,12.36,876.549,Lipid
Ethanol,C5H10N4O2,447.56,8.86,963.43,Neurotransmitter
Adrenaline,C8H9N4O2,715.38,13.2,26.893,Nucleotide
Dopamine,C17H29N4O8,248.65,N/A,906.501,Alcohol
Caffeine,C6H19N5O8,942.06,N/A,844.205,Hormone
Ethanol,C7H14N4O7,210.56,N/A,331.871,Alcohol
Adenosine triphosphate,C20H2N0O9,296.81,1.64,239.598,Alkaloid
Ethanol,C18H6N3O7,796.31,9.98,53.355,Nucleotide
Glucose,C1H17N2O7,204.1,9.78,649.869,Carbohydrate
Ethanol,C3H28N4O4,589.45,N/A,859.536,Organic Compound
Ethanol,C12H24N1O10,131.62,2.17,495.409,Organic Compound
Ethanol,C9H1N3O5,776.06,10.83,726.712,Lipid
Urea,C7H36N3O6,137.89,N/A,722.119,Nucleotide
Serotonin,C5H4N0O9,366.19,N/A,732.325,Carbohydrate
Serotonin,C2H9N2O9,899.37,11.17,663.748,Lipid
Aspirin,C15H19N3O1,827.81,N/A,559.492,Organic Compound
Urea,C11H35N0O6,911.21,3.1,305.963,Alcohol
Ethanol,C5H20N5O10,318.36,8.53,708.588,Lipid
Caffeine,C15H10N2O7,933.81,4.06,888.759,Organic Compound
Adrenaline,C14H37N5O2,741.72,3.06,523.83,Alkaloid
Serotonin,C5H35N2O9,365.64,13.56,546.083,Alkaloid
Aspirin,C16H10N1O8,907.27,10.43,600.999,Alkaloid
Cholesterol,C1H40N5O3,67.32,10.75,767.63,Neurotransmitter
Ethanol,C5H39N5O3,301.68,5.6,234.548,Nucleotide
Adrenaline,C5H18N1O10,284.32,N/A,251.473,Hormone
Glucose,C20H34N2O6,984.4,7.38,516.904,Alkaloid
Serotonin,C19H22N4O6,896.82,11.59,522.001,Alkaloid
Dopamine,C13H24N0O2,439.82,4.54,30.34,Alcohol
Ethanol,C8H3N3O7,616.41,11.71,693.61,Alkaloid
Cholesterol,C8H9N1O8,209.14,7.46,627.191,Alcohol
Glucose,C20H28N1O3,68.97,1.7,639.718,Nucleotide
Adenosine triphosphate,C20H7N2O9,826.36,3.71,938.764,Carbohydrate
Dopamine,C14H37N0O5,81.76,5.1,12.993,Amide
Adrenaline,C6H15N0O0,390.6,6.04,3.196,Hormone
Adenosine triphosphate,C1H18N1O8,157.21,N/A,319.44,Organic Compound
Urea,C3H13N4O6,382.73,3.47,456.111,Amide
Cholesterol,C14H14N1O1,362.34,12.22,724.72,Amide
Aspirin,C19H13N5O0,553.32,8.06,189.323,Lipid
Cholesterol,C15H6N3O4,432.02,1.74,198.65,Nucleotide
Cholesterol,C13H6N1O0,139.31,9.55,214.569,Alcohol
Adenosine triphosphate,C14H13N2O5,590.21,9.24,932.86,Lipid
Adenosine triphosphate,C18H26N3O0,546.81,13.49,116.126,Hormone
Glucose,C2H38N1O7,731.79,5.98,708.474,Hormone
Adenosine triphosphate,C11H8N3O7,74.54,5.12,932.21,Organic Compound
Urea,C17H26N5O5,419.01,6.68,271.578,Hormone
Serotonin,C18H33N2O1,581.15,N/A,527.35,Lipid
Serotonin,C3H2N5O1,981.26,N/A,786.689,Nucleotide
Caffeine,C15H19N0O6,188.14,8.5,187.906,Amide
Glucose,C6H32N5O7,575.53,9.55,745.255,Hormone
Caffeine,C19H7N4O3,589.39,9.46,754.866,Carbohydrate
Caffeine,C9H40N1O6,302.24,N/A,880.27,Amide
Cholesterol,C19H40N1O10,445.01,N/A,824.05,Nucleotide
Aspirin,C19H8N2O0,343.11,N/A,367.831,Hormone
Dopamine,C4H18N4O3,81.2,2.52,391.1,Nucleotide
Adenosine triphosphate,C17H20N4O10,419.4,7.42,169.836,Alcohol
Serotonin,C8H7N2O6,683.27,N/A,896.686,Hormone
Urea,C17H26N3O5,739.88,N/A,324.555,Alkaloid
Ethanol,C11H23N4O0,274.09,1.54,923.67,Carbohydrate
Dopamine,C13H30N0O2,108.68,6.12,443.693,Organic Compound
Glucose,C12H33N5O10,615.44,12.19,87.713,Lipid
Dopamine,C18H25N1O4,706.26,4.42,896.522,Neurotransmitter
Adrenaline,C3H8N3O2,865.55,4.26,194.089,Amide
Serotonin,C16H27N2O0,135.17,1.58,573.472,Lipid
Cholesterol,C19H15N4O2,998.17,8.91,146.11,Lipid
Dopamine,C19H5N4O0,762.7,1.77,390.064,Alkaloid
Glucose,C7H3N5O3,660.14,9.9,475.586,Lipid
Serotonin,C1H16N5O6,572.5,7.25,560.592,Nucleotide
Urea,C20H14N3O8,604.79,3.59,839.307,Carbohydrate
Adenosine triphosphate,C17H29N3O0,530.95,N/A,127.781,Organic Compound
Adrenaline,C20H22N4O2,742.2,13.99,486.47,Carbohydrate
Adrenaline,C16H26N4O1,666.78,N/A,803.522,Alkaloid
Caffeine,C3H1N2O5,896.04,11.09,92.477,Alcohol
Serotonin,C15H28N2O4,906.78,12.3,438.322,Amide
Ethanol,C9H33N0O5,600.41,12.47,40.952,Alcohol
Serotonin,C3H14N1O7,345.78,N/A,314.981,Alcohol
Cholesterol,C18H8N3O10,473.22,4.25,652.565,Nucleotide
Ethanol,C8H29N2O8,630.79,5.5,915.8,Amide
Ethanol,C11H9N3O9,675.59,N/A,590.959,Alkaloid
Serotonin,C20H23N1O2,726.46,N/A,296.944,Hormone
Urea,C4H19N2O0,646.82,1.44,778.569,Lipid
Dopamine,C2H16N4O4,489.11,11.32,118.783,Hormone
Glucose,C6H16N4O0,96.0,5.35,333.9,Organic Compound
Glucose,C19H29N0O7,324.54,7.48,438.323,Alkaloid
Caffeine,C20H10N0O3,776.19,13.44,169.157,Alcohol
Adenosine triphosphate,C2H39N0O5,925.68,4.75,245.924,Amide
Caffeine,C2H28N1O2,596.89,4.25,335.244,Lipid
Adrenaline,C7H21N4O5,696.71,3.31,365.982,Amide
Adenosine triphosphate,C13H20N1O10,863.36,1.92,450.212,Nucleotide
Ethanol,C7H37N4O4,734.6,8.05,303.533,Lipid
Caffeine,C10H15N0O6,481.07,2.81,312.125,Neurotransmitter
Cholesterol,C13H8N2O0,259.65,4.71,332.954,Carbohydrate
Serotonin,C16H28N2O4,497.17,N/A,295.136,Hormone
Cholesterol,C16H34N0O9,230.17,4.15,852.071,Neurotransmitter
Adenosine triphosphate,C2H1N2O8,310.04,13.34,391.308,Lipid
Dopamine,C18H11N3O4,977.0,6.59,24.448,Organic Compound
Adenosine triphosphate,C16H30N3O10,881.61,11.38,458.243,Alcohol
Adrenaline,C9H20N2O3,88.21,N/A,982.891,Neurotransmitter
Urea,C13H18N3O7,773.02,3.63,156.204,Nucleotide
Urea,C10H28N5O8,420.35,5.59,793.607,Lipid
Serotonin,C7H18N2O1,955.13,N/A,630.301,Alcohol
Serotonin,C10H33N1O0,900.75,6.6,204.941,Alkaloid
Adrenaline,C3H30N1O8,700.96,2.38,971.738,Carbohydrate
Aspirin,C15H29N4O8,494.74,8.14,864.425,Nucleotide
Dopamine,C9H3N1O9,990.87,10.94,895.827,Carbohydrate
Aspirin,C3H35N2O1,954.87,3.57,548.609,Alcohol
Adenosine triphosphate,C2H20N2O4,447.73,6.73,974.195,Amide
Ethanol,C9H26N3O10,398.78,10.05,790.453,Organic Compound
Urea,C15H26N1O4,204.48,10.17,4.42,Alcohol
Dopamine,C9H28N5O3,360.48,3.62,496.931,Hormone
Adrenaline,C12H16N0O6,781.38,2.12,479.845,Nucleotide
Serotonin,C5H23N0O2,906.04,1.49,60.937,Alkaloid
Adrenaline,C18H27N1O7,630.84,3.54,475.929,Alkaloid
Urea,C6H10N5O9,738.31,6.22,635.512,Hormone
Aspirin,C5H16N3O6,660.74,4.65,2.487,Carbohydrate
Glucose,C14H33N4O8,790.02,9.07,593.779,Alkaloid
Dopamine,C19H28N0O4,158.69,13.35,562.922,Alcohol
Ethanol,C7H38N1O1,302.84,N/A,347.095,Organic Compound
Caffeine,C17H14N1O3,712.84,13.4,943.566,Amide
Adenosine triphosphate,C12H38N4O10,935.39,13.48,441.913,Nucleotide
Dopamine,C13H17N1O0,181.97,13.64,29.906,Alkaloid
Aspirin,C4H6N5O9,488.79,N/A,796.561,Hormone
Dopamine,C8H16N2O5,676.91,10.62,996.934,Nucleotide
Aspirin,C14H1N1O0,425.03,7.32,931.543,Amide
Glucose,C19H25N0O8,830.56,N/A,242.894,Organic Compound
Serotonin,C8H21N5O4,876.85,5.23,313.695,Alkaloid
Dopamine,C2H18N3O1,196.71,3.42,639.043,Organic Compound
Adrenaline,C1H5N5O5,534.65,13.47,257.259,Neurotransmitter
Cholesterol,C4H31N1O8,780.13,13.64,778.67,Lipid
Serotonin,C13H19N5O6,84.59,11.94,308.463,Organic Compound
Aspirin,C8H5N0O10,385.55,13.18,737.08,Alcohol
Caffeine,C7H25N2O0,100.21,2.0,868.473,Alcohol
Urea,C6H39N4O6,254.72,4.49,987.685,Alcohol
Aspirin,C9H19N0O10,710.73,8.96,254.323,Organic Compound
Serotonin,C20H17N0O5,721.28,9.94,426.251,Neurotransmitter
Adenosine triphosphate,C20H6N3O9,97.36,N/A,911.834,Neurotransmitter
Dopamine,C4H20N3O2,884.54,N/A,742.957,Lipid
Caffeine,C7H21N1O2,535.6,10.53,981.427,Amide
Adrenaline,C11H3N5O1,750.09,N/A,768.988,Carbohydrate
Dopamine,C8H39N5O10,91.02,6.27,687.335,Alkaloid
Dopamine,C6H14N4O4,614.54,N/A,870.866,Nucleotide
Cholesterol,C1H29N3O3,714.59,N/A,538.127,Alcohol
Glucose,C18H40N4O9,625.9,3.18,764.801,Hormone
Serotonin,C20H22N2O0,721.33,3.14,638.603,Amide
Dopamine,C18H39N4O2,686.5,8.06,664.238,Alkaloid
Urea,C7H12N2O5,687.21,9.07,23.634,Carbohydrate
Glucose,C10H9N4O0,905.18,10.43,385.54,Amide
Glucose,C6H3N0O4,878.99,1.15,906.018,Organic Compound
Aspirin,C17H39N1O7,857.82,9.9,333.098,Carbohydrate
Dopamine,C15H21N3O9,471.76,N/A,361.362,Alcohol
Adrenaline,C17H39N0O5,666.73,3.34,458.561,Alcohol
Aspirin,C2H31N2O6,880.78,5.44,954.003,Lipid
Serotonin,C1H27N1O0,133.76,7.88,146.017,Hormone
Caffeine,C1H27N2O6,278.2,9.88,427.308,Neurotransmitter
Ethanol,C3H2N0O2,532.04,N/A,182.383,Hormone
Adenosine triphosphate,C2H37N2O2,209.36,9.51,629.31,Alcohol
Adrenaline,C5H17N4O10,698.45,5.47,706.367,Neurotransmitter
Cholesterol,C19H30N4O10,203.16,3.31,151.187,Hormone
Dopamine,C19H15N4O5,111.02,13.18,68.253,Lipid
Cholesterol,C6H26N5O7,710.15,11.95,85.304,Alcohol
Ethanol,C8H25N3O8,161.43,N/A,563.694,Alcohol
Caffeine,C18H25N4O6,667.27,N/A,965.339,Alkaloid
Dopamine,C20H28N5O6,328.54,N/A,116.275,Nucleotide
Cholesterol,C20H40N2O10,532.09,5.54,773.799,Carbohydrate
Urea,C7H36N1O3,132.79,2.47,307.825,Amide
Glucose,C16H7N2O1,867.7,3.94,524.526,Lipid
Glucose,C4H6N3O2,70.84,11.71,154.914,Carbohydrate
Ethanol,C6H40N4O6,828.3,N/A,723.05,Lipid
Ethanol,C12H15N4O4,68.7,N/A,411.037,Carbohydrate
Urea,C1H21N3O4,724.61,3.33,654.629,Lipid
