compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H30N4O2,863.47,11.28,147.029,Lipid
Ethanol,C12H27N4O0,273.0,5.18,789.792,Lipid
Adrenaline,C6H25N3O9,60.16,7.77,410.997,Lipid
Dopamine,C20H12N2O8,559.61,11.14,207.913,Hormone
Ethanol,C12H32N4O3,943.91,N/A,497.618,Amide
Cholesterol,C1H17N5O1,632.95,6.33,13.245,Carbohydrate
Adrenaline,C12H17N1O2,412.71,N/A,795.493,Hormone
Glucose,C15H21N5O1,203.8,1.52,547.079,Hormone
Dopamine,C14H9N4O6,565.51,N/A,421.247,Carbohydrate
Adenosine triphosphate,C18H29N2O6,826.88,3.4,375.367,Alcohol
Glucose,C13H23N5O7,291.13,1.34,864.125,Alcohol
Adrenaline,C7H36N5O3,310.62,7.16,706.085,Nucleotide
Aspirin,C9H38N3O6,106.96,1.28,252.332,Amide
Cholesterol,C18H29N2O5,488.55,N/A,687.627,Alkaloid
Dopamine,C14H9N0O8,748.83,9.87,273.183,Amide
Urea,C3H25N1O8,597.1,10.62,779.157,Lipid
Glucose,C2H13N3O8,684.2,3.76,585.263,Neurotransmitter
Caffeine,C12H24N2O0,270.71,8.09,923.608,Alkaloid
Adenosine triphosphate,C12H13N4O9,970.29,N/A,948.141,Hormone
Aspirin,C1H33N1O1,100.29,9.17,106.393,Organic Compound
Adenosine triphosphate,C7H17N4O10,748.33,2.77,191.939,Neurotransmitter
Aspirin,C18H40N5O10,291.67,N/A,831.208,Lipid
Adrenaline,C7H16N0O4,605.65,8.12,17.572,Lipid
Adenosine triphosphate,C6H38N0O10,857.07,N/A,82.53,Carbohydrate
Glucose,C11H38N0O6,622.48,N/A,679.567,Alcohol
Caffeine,C20H26N3O9,724.07,8.25,836.923,Alkaloid
Adenosine triphosphate,C2H15N0O7,792.33,N/A,94.179,Amide
Serotonin,C18H20N1O8,145.79,8.71,537.769,Lipid
Aspirin,C11H14N1O6,314.41,9.07,306.448,Neurotransmitter
Glucose,C17H18N4O5,395.6,7.71,629.838,Alkaloid
Glucose,C5H28N2O7,768.24,1.55,591.952,Alcohol
Cholesterol,C18H3N2O2,123.73,2.23,681.828,Alcohol
Adenosine triphosphate,C9H1N3O7,148.65,8.96,10.721,Neurotransmitter
Caffeine,C13H4N3O6,634.52,1.46,664.545,Neurotransmitter
Dopamine,C17H33N1O0,420.12,6.57,491.373,Hormone
Dopamine,C13H14N0O4,108.43,12.05,813.21,Amide
Caffeine,C1H8N3O7,313.13,2.38,410.2,Alcohol
Cholesterol,C1H35N3O8,299.64,11.93,415.784,Organic Compound
Urea,C1H25N2O9,784.94,9.19,532.633,Nucleotide
Glucose,C19H11N4O0,739.71,N/A,225.622,Nucleotide
Cholesterol,C16H1N1O3,963.74,6.52,366.862,Lipid
Aspirin,C5H23N5O0,546.69,3.98,86.571,Hormone
Glucose,C16H28N0O7,214.06,4.85,13.253,Organic Compound
Dopamine,C5H14N0O0,73.96,7.22,569.615,Lipid
Adrenaline,C8H1N0O0,51.85,11.02,417.647,Nucleotide
Glucose,C12H24N0O10,174.93,12.72,762.018,Alkaloid
Glucose,C17H34N3O2,901.29,12.99,593.362,Hormone
Adenosine triphosphate,C6H5N5O10,278.41,11.96,729.695,Nucleotide
Dopamine,C14H39N4O4,461.47,2.55,392.897,Nucleotide
Dopamine,C2H32N2O4,857.65,6.44,144.514,Carbohydrate
Adenosine triphosphate,C12H9N3O9,488.1,N/A,196.947,Alcohol
Cholesterol,C14H21N2O3,375.23,9.68,119.852,Organic Compound
Serotonin,C13H5N5O8,844.17,10.81,349.122,Amide
Serotonin,C9H39N1O8,308.41,N/A,439.391,Neurotransmitter
Adrenaline,C7H4N3O9,966.76,4.59,736.485,Organic Compound
Caffeine,C9H16N5O9,791.52,8.78,355.608,Amide
Caffeine,C4H20N5O6,445.03,11.08,537.91,Alkaloid
Adenosine triphosphate,C18H4N2O9,895.03,N/A,453.192,Alcohol
Cholesterol,C3H25N1O0,301.18,12.28,650.511,Organic Compound
Urea,C15H6N0O2,127.43,6.69,634.577,Alcohol
Cholesterol,C13H31N3O6,64.51,13.05,991.633,Lipid
Glucose,C18H39N1O3,276.28,2.35,844.066,Carbohydrate
Adrenaline,C8H40N1O4,674.7,1.03,830.168,Amide
Urea,C4H1N5O0,261.76,2.45,453.615,Neurotransmitter
Glucose,C10H22N4O0,676.77,13.98,103.795,Alkaloid
Glucose,C2H35N0O3,791.12,1.75,777.021,Alkaloid
Ethanol,C6H18N1O10,789.64,4.25,80.564,Organic Compound
Adrenaline,C8H27N5O5,691.37,5.42,586.909,Alkaloid
Glucose,C16H28N0O9,492.41,9.9,924.87,Nucleotide
Aspirin,C3H24N2O1,895.3,3.82,598.263,Amide
Adrenaline,C1H27N2O3,919.92,5.37,911.409,Alcohol
Glucose,C11H33N5O8,250.87,9.86,444.496,Neurotransmitter
Ethanol,C11H3N2O9,714.13,1.38,249.552,Organic Compound
Cholesterol,C1H18N5O8,584.62,7.32,755.954,Alkaloid
Adenosine triphosphate,C7H10N4O1,303.28,9.21,218.864,Hormone
Dopamine,C17H33N5O8,284.45,7.03,464.86,Organic Compound
Adenosine triphosphate,C1H31N0O7,56.26,11.94,804.347,Lipid
Caffeine,C14H30N5O9,729.09,13.56,627.538,Organic Compound
Serotonin,C5H19N4O9,897.51,12.03,896.352,Carbohydrate
Urea,C14H9N0O4,654.48,10.45,315.644,Hormone
Adenosine triphosphate,C3H36N5O9,226.07,11.61,95.762,Hormone
Adrenaline,C10H30N4O3,488.04,N/A,265.566,Alkaloid
Dopamine,C5H32N2O6,381.88,2.99,796.586,Carbohydrate
Serotonin,C13H29N4O7,415.62,9.57,525.59,Nucleotide
Serotonin,C9H10N1O5,961.23,7.25,386.437,Amide
Urea,C12H27N4O7,346.0,N/A,257.346,Organic Compound
Serotonin,C9H39N5O10,201.6,9.21,715.95,Organic Compound
Glucose,C4H3N5O8,79.08,N/A,112.388,Neurotransmitter
Adrenaline,C7H37N1O5,88.26,3.33,715.529,Organic Compound
Adrenaline,C19H28N2O9,518.71,5.7,698.067,Alcohol
Aspirin,C11H26N0O7,153.09,12.79,452.88,Nucleotide
Serotonin,C20H18N2O1,707.76,4.59,997.962,Amide
Adenosine triphosphate,C14H23N0O10,973.86,13.0,763.149,Lipid
Glucose,C10H32N2O5,198.84,10.53,151.026,Hormone
Cholesterol,C11H7N2O7,791.59,N/A,200.775,Alcohol
Caffeine,C20H38N0O4,736.91,1.41,554.946,Alcohol
Adenosine triphosphate,C15H40N3O7,640.41,2.46,938.31,Alcohol
Cholesterol,C20H13N3O7,697.9,10.42,767.711,Lipid
Serotonin,C20H17N2O3,925.57,12.58,117.732,Neurotransmitter
Urea,C12H33N4O6,455.27,9.53,677.783,Amide
Caffeine,C13H2N0O9,449.16,10.76,722.209,Alkaloid
Cholesterol,C5H39N3O4,880.96,1.1,852.505,Neurotransmitter
Adrenaline,C15H36N3O3,203.97,5.03,339.062,Nucleotide
Adenosine triphosphate,C10H7N2O3,175.95,1.07,417.76,Hormone
Urea,C13H22N4O10,797.38,13.74,808.379,Nucleotide
Caffeine,C5H24N0O1,597.92,8.38,758.362,Nucleotide
Adrenaline,C13H24N0O9,926.23,6.01,891.61,Organic Compound
Adrenaline,C9H40N2O6,688.08,2.43,241.612,Organic Compound
Adrenaline,C15H40N4O5,999.31,N/A,348.923,Amide
Cholesterol,C20H15N3O7,791.28,3.11,567.806,Nucleotide
Glucose,C3H9N3O3,614.58,3.96,303.761,Alkaloid
Serotonin,C2H25N5O8,554.12,N/A,476.525,Organic Compound
Adenosine triphosphate,C15H35N1O1,334.34,11.42,735.05,Neurotransmitter
Caffeine,C2H24N5O10,961.25,9.08,513.258,Carbohydrate
Adrenaline,C16H3N1O10,410.43,12.84,133.654,Neurotransmitter
Ethanol,C16H34N3O1,814.33,2.94,176.75,Amide
Dopamine,C3H11N1O9,400.05,7.26,467.671,Lipid
Adenosine triphosphate,C15H14N1O1,606.3,10.67,972.632,Alcohol
Dopamine,C14H10N1O3,934.34,3.8,346.123,Hormone
Caffeine,C5H27N4O2,405.35,7.65,265.587,Alcohol
Cholesterol,C19H36N4O0,466.17,10.79,815.36,Hormone
Glucose,C19H32N2O6,352.37,6.07,575.613,Alcohol
Glucose,C20H23N1O7,292.94,N/A,326.425,Organic Compound
Glucose,C20H17N5O5,820.24,N/A,990.575,Organic Compound
Adenosine triphosphate,C20H25N5O5,437.38,2.41,459.613,Alcohol
Adenosine triphosphate,C8H14N2O8,802.63,7.0,202.06,Alcohol
Glucose,C6H24N1O8,454.22,N/A,291.01,Amide
Urea,C10H21N0O1,917.84,5.3,833.639,Amide
Urea,C9H26N0O7,396.71,N/A,49.92,Neurotransmitter
Adenosine triphosphate,C5H29N1O6,357.84,7.83,256.943,Amide
Glucose,C17H13N3O10,472.5,11.57,616.61,Nucleotide
Caffeine,C3H13N5O2,60.1,1.84,485.845,Lipid
Cholesterol,C1H8N0O1,76.87,7.41,323.423,Nucleotide
Ethanol,C17H3N5O9,659.42,1.88,633.469,Alcohol
Caffeine,C15H34N5O8,732.33,4.07,380.137,Amide
Adrenaline,C8H39N3O5,462.63,2.93,136.148,Alcohol
Caffeine,C16H9N0O9,737.6,6.48,409.236,Alkaloid
Dopamine,C11H33N3O8,246.33,13.85,270.798,Amide
Cholesterol,C14H2N0O2,199.77,2.07,493.558,Carbohydrate
Cholesterol,C18H38N1O10,793.93,4.83,158.158,Nucleotide
Ethanol,C4H21N5O1,663.47,8.16,995.116,Alcohol
Adrenaline,C12H7N5O5,247.69,3.41,365.151,Alkaloid
Ethanol,C8H31N5O6,158.28,6.99,915.041,Nucleotide
Caffeine,C16H10N3O10,921.61,10.51,537.241,Lipid
Caffeine,C19H35N4O9,73.66,N/A,315.92,Carbohydrate
Urea,C18H34N2O9,480.92,3.08,265.699,Amide
Serotonin,C20H14N2O8,755.09,12.24,722.654,Organic Compound
Caffeine,C18H1N2O7,883.75,13.02,578.808,Nucleotide
Ethanol,C9H27N3O5,842.85,3.98,812.737,Alcohol
Adrenaline,C12H37N4O7,285.16,5.06,541.371,Hormone
Adrenaline,C16H10N3O3,563.66,5.83,750.315,Alcohol
Caffeine,C18H3N4O5,550.23,6.19,418.364,Neurotransmitter
Adrenaline,C7H18N4O0,286.42,6.38,315.129,Amide
Aspirin,C3H4N5O3,466.24,N/A,788.378,Hormone
Cholesterol,C2H23N2O5,692.48,9.34,164.143,Organic Compound
Adenosine triphosphate,C1H14N1O8,674.7,N/A,733.523,Nucleotide
Caffeine,C5H22N5O10,452.04,6.09,78.025,Lipid
Cholesterol,C4H25N1O2,116.28,9.24,132.339,Organic Compound
Caffeine,C18H34N3O7,353.08,12.11,412.053,Lipid
Adrenaline,C5H16N1O3,531.66,N/A,813.592,Alcohol
Glucose,C4H7N2O10,273.84,13.87,117.531,Lipid
Urea,C20H36N4O0,939.19,12.28,807.852,Alcohol
Adrenaline,C13H28N4O5,666.8,7.73,975.061,Carbohydrate
Caffeine,C20H28N3O9,398.58,5.21,172.878,Organic Compound
Serotonin,C20H36N3O1,78.11,N/A,466.831,Nucleotide
Dopamine,C14H4N0O2,748.38,N/A,689.099,Nucleotide
Adrenaline,C13H17N3O2,976.29,13.25,198.746,Nucleotide
Dopamine,C2H6N4O3,499.99,6.44,591.002,Organic Compound
Aspirin,C8H2N3O5,323.24,3.46,579.226,Hormone
Aspirin,C1H39N0O4,791.49,1.16,850.872,Amide
Aspirin,C11H39N5O4,692.39,N/A,493.599,Nucleotide
Caffeine,C3H4N5O2,628.79,2.86,451.955,Alkaloid
Caffeine,C19H18N5O9,333.2,1.65,626.511,Neurotransmitter
Caffeine,C5H38N2O9,990.56,4.93,261.234,Alkaloid
Aspirin,C10H29N3O10,803.7,N/A,346.79,Nucleotide
Dopamine,C10H17N4O9,397.64,9.96,577.939,Organic Compound
Adrenaline,C20H25N0O1,759.47,5.75,92.74,Neurotransmitter
Glucose,C15H12N0O5,199.38,N/A,199.524,Hormone
Ethanol,C14H6N0O6,88.81,N/A,630.497,Organic Compound
Ethanol,C20H14N5O2,873.3,6.49,810.931,Alkaloid
Glucose,C14H37N1O8,844.64,N/A,4.059,Lipid
Aspirin,C9H40N0O9,572.85,9.36,220.291,Hormone
Serotonin,C8H25N0O10,364.91,5.41,604.891,Alcohol
Aspirin,C10H18N2O0,291.96,N/A,255.571,Carbohydrate
Ethanol,C16H6N4O5,813.58,10.56,973.789,Lipid
Caffeine,C17H25N5O8,983.65,5.63,92.297,Alcohol
Urea,C7H14N4O0,113.97,4.05,491.453,Carbohydrate
Aspirin,C2H4N3O2,522.39,4.08,805.592,Lipid
Serotonin,C7H29N5O8,762.94,9.41,199.146,Organic Compound
Urea,C9H30N0O6,329.64,3.41,938.777,Amide
Adenosine triphosphate,C18H35N1O6,775.35,5.73,79.85,Alcohol
Adrenaline,C8H28N2O6,911.13,13.44,634.509,Nucleotide
Urea,C16H4N4O2,841.85,5.61,551.397,Neurotransmitter
Cholesterol,C15H38N2O2,629.84,4.84,387.01,Carbohydrate
Cholesterol,C15H39N5O6,262.78,3.56,976.682,Hormone
Caffeine,C5H20N4O8,642.78,8.74,748.269,Neurotransmitter
Dopamine,C11H11N4O10,712.01,6.67,25.507,Lipid
Urea,C17H21N2O7,613.27,9.11,731.771,Lipid
Ethanol,C1H31N2O3,88.52,5.47,49.715,Alkaloid
Adrenaline,C20H9N4O5,83.29,N/A,240.002,Hormone
Adrenaline,C5H23N5O10,207.73,13.19,893.235,Neurotransmitter
Adenosine triphosphate,C12H14N4O0,325.34,7.26,279.389,Neurotransmitter
Glucose,C7H29N0O10,975.28,N/A,79.289,Alkaloid
Aspirin,C19H10N0O10,652.34,7.68,31.402,Hormone
Aspirin,C2H24N5O5,352.54,7.42,656.86,Carbohydrate
Urea,C11H34N4O5,425.36,7.72,259.599,Neurotransmitter
Serotonin,C16H3N1O7,700.8,6.9,863.969,Lipid
Cholesterol,C10H26N0O5,929.78,4.5,371.818,Carbohydrate
Serotonin,C3H20N2O7,500.63,8.49,519.585,Neurotransmitter
Cholesterol,C13H28N1O8,247.64,9.63,54.589,Carbohydrate
Adrenaline,C7H24N0O8,535.02,9.97,443.53,Nucleotide
Ethanol,C6H23N0O1,961.16,N/A,25.855,Nucleotide
Glucose,C16H35N0O4,486.52,N/A,962.894,Lipid
Cholesterol,C4H31N2O0,618.44,N/A,468.609,Carbohydrate
Serotonin,C7H4N3O3,847.97,N/A,876.54,Nucleotide
Ethanol,C3H37N3O6,135.72,2.46,82.378,Alcohol
Cholesterol,C1H37N0O7,952.26,12.25,728.435,Organic Compound
Adrenaline,C1H19N1O1,815.22,3.24,983.79,Organic Compound
Cholesterol,C3H32N4O5,879.04,9.49,942.825,Organic Compound
Cholesterol,C10H30N2O7,338.43,2.49,447.977,Carbohydrate
Serotonin,C9H11N1O8,322.77,6.42,286.69,Nucleotide
Glucose,C19H26N2O10,561.51,10.48,971.596,Neurotransmitter
Ethanol,C16H14N2O0,878.29,1.01,240.367,Amide
Caffeine,C13H23N5O1,561.43,9.99,270.251,Amide
Ethanol,C8H24N5O5,467.16,2.46,938.274,Alcohol
Adrenaline,C19H40N5O2,406.9,6.79,323.233,Alkaloid
Glucose,C6H24N1O9,872.07,N/A,994.482,Carbohydrate
Aspirin,C12H2N5O8,916.14,10.36,904.51,Lipid
Caffeine,C7H24N0O7,489.96,10.93,179.444,Amide
Urea,C3H21N5O10,515.54,N/A,28.735,Amide
Adrenaline,C15H31N3O4,997.98,7.61,156.729,Alkaloid
Caffeine,C19H17N0O7,612.38,12.74,622.2,Neurotransmitter
Caffeine,C10H35N4O8,448.48,N/A,652.566,Alkaloid
Adenosine triphosphate,C2H39N5O0,641.63,13.77,526.544,Nucleotide
Glucose,C13H24N2O4,420.2,3.24,486.035,Hormone
Aspirin,C6H21N0O6,946.23,4.1,478.997,Organic Compound
Aspirin,C11H36N2O7,437.23,N/A,126.229,Hormone
Dopamine,C3H32N0O7,310.93,5.19,382.908,Alcohol
Aspirin,C11H2N5O6,933.15,1.69,930.463,Lipid
Ethanol,C2H32N4O4,546.11,11.72,359.362,Lipid
Glucose,C6H15N2O9,842.51,8.42,844.847,Neurotransmitter
Cholesterol,C11H35N2O4,426.21,N/A,73.271,Alkaloid
Aspirin,C11H25N2O1,327.14,9.86,293.635,Alcohol
Cholesterol,C13H27N4O9,502.77,N/A,481.402,Organic Compound
Glucose,C17H15N1O6,496.06,7.34,58.855,Alcohol
Adrenaline,C11H34N0O8,302.93,12.71,389.635,Alkaloid
Dopamine,C3H10N2O1,102.98,7.68,834.953,Carbohydrate
Ethanol,C20H33N0O6,220.15,7.67,730.008,Carbohydrate
Cholesterol,C10H11N1O0,481.39,1.78,976.783,Amide
Dopamine,C16H8N5O7,346.92,N/A,556.384,Carbohydrate
Dopamine,C9H21N3O1,268.15,7.27,147.119,Organic Compound
Aspirin,C13H35N5O8,628.58,6.79,399.002,Carbohydrate
Serotonin,C3H32N1O2,784.3,10.21,966.639,Carbohydrate
Caffeine,C7H39N3O2,561.62,6.64,845.358,Hormone
Dopamine,C20H26N1O8,704.33,7.35,849.148,Organic Compound
Adenosine triphosphate,C20H14N1O6,535.18,3.37,586.436,Nucleotide
Adenosine triphosphate,C2H35N4O3,186.67,7.98,447.023,Neurotransmitter
Aspirin,C13H21N3O9,758.07,N/A,767.395,Alkaloid
Adrenaline,C10H25N1O2,557.64,10.2,3.312,Hormone
Glucose,C7H6N3O8,373.41,N/A,214.226,Lipid
Ethanol,C16H12N0O1,528.24,N/A,488.959,Nucleotide
Adrenaline,C11H19N3O2,961.12,6.3,715.856,Neurotransmitter
Adrenaline,C15H7N3O4,854.95,2.03,602.182,Alkaloid
Adrenaline,C10H27N0O6,454.06,8.33,61.565,Alkaloid
Serotonin,C1H39N4O2,901.59,7.26,301.97,Amide
Adenosine triphosphate,C12H25N0O7,194.9,5.98,635.705,Hormone
Ethanol,C8H7N0O5,674.52,N/A,920.983,Nucleotide
Urea,C17H39N3O10,408.21,8.42,269.497,Alcohol
Caffeine,C11H3N1O2,803.21,N/A,307.318,Alkaloid
Ethanol,C1H30N2O7,913.36,11.8,814.667,Lipid
Glucose,C5H24N2O7,179.71,9.68,284.929,Neurotransmitter
Dopamine,C2H12N3O6,245.34,13.78,67.627,Neurotransmitter
Caffeine,C8H19N3O5,710.12,5.1,452.405,Organic Compound
Cholesterol,C16H12N0O1,300.72,3.57,95.644,Alkaloid
Adenosine triphosphate,C5H39N0O5,992.77,7.39,751.541,Neurotransmitter
Adrenaline,C13H32N5O2,592.78,6.6,62.427,Neurotransmitter
Cholesterol,C6H12N5O5,502.04,12.01,938.367,Organic Compound
Adenosine triphosphate,C20H11N4O8,394.75,5.18,812.161,Neurotransmitter
Aspirin,C4H28N2O9,734.71,10.08,57.015,Nucleotide
Urea,C13H30N4O2,318.07,N/A,367.792,Neurotransmitter
Serotonin,C17H25N3O6,334.96,5.6,96.113,Alkaloid
Serotonin,C18H4N4O4,721.84,7.65,402.669,Lipid
Ethanol,C4H20N2O1,236.35,4.46,197.45,Lipid
Adenosine triphosphate,C10H10N0O9,157.06,N/A,382.237,Amide
Dopamine,C15H31N1O0,118.1,N/A,285.007,Carbohydrate
Adrenaline,C16H6N1O2,370.89,8.22,41.569,Hormone
Serotonin,C18H21N1O3,830.85,7.72,276.757,Alcohol
Glucose,C15H40N4O7,238.53,N/A,989.586,Hormone
Caffeine,C3H33N5O6,483.67,1.68,917.035,Alcohol
Aspirin,C16H1N0O0,417.48,1.19,887.626,Lipid
Adenosine triphosphate,C3H16N2O8,170.31,N/A,41.221,Organic Compound
Adrenaline,C18H14N5O6,102.56,N/A,647.268,Alkaloid
Cholesterol,C13H23N4O7,563.22,3.73,231.139,Carbohydrate
Adenosine triphosphate,C5H1N5O3,300.83,10.1,834.085,Amide
Cholesterol,C1H14N2O6,59.06,9.46,705.727,Nucleotide
Aspirin,C3H23N1O8,945.45,4.13,884.419,Amide
Adenosine triphosphate,C8H12N3O3,339.52,7.08,74.713,Carbohydrate
Glucose,C14H22N0O3,508.51,7.32,21.496,Nucleotide
Serotonin,C10H12N5O3,758.99,12.22,131.715,Nucleotide
Ethanol,C11H3N5O6,195.67,N/A,585.429,Alcohol
Serotonin,C20H20N1O10,162.0,4.62,322.532,Amide
Caffeine,C11H15N4O3,328.88,11.6,927.207,Neurotransmitter
Glucose,C17H40N2O5,224.74,13.58,679.71,Nucleotide
Caffeine,C18H16N4O0,290.65,1.87,826.818,Hormone
Caffeine,C12H27N4O6,814.94,9.37,71.501,Lipid
Aspirin,C12H25N4O10,483.36,6.25,664.607,Carbohydrate
Glucose,C16H36N3O3,959.27,N/A,396.661,Alkaloid
Urea,C18H37N2O6,705.89,N/A,890.882,Nucleotide
Adrenaline,C11H23N4O2,124.71,10.23,556.651,Lipid
Caffeine,C8H6N4O2,139.34,2.25,949.527,Lipid
Glucose,C20H30N5O5,726.21,N/A,265.948,Alkaloid
Ethanol,C13H27N3O7,907.43,4.24,867.819,Nucleotide
Adenosine triphosphate,C5H36N2O8,668.72,10.99,833.815,Alkaloid
Urea,C4H18N0O10,377.08,4.38,441.761,Hormone
Glucose,C13H18N1O6,873.72,7.77,237.411,Hormone
Adenosine triphosphate,C11H20N2O9,842.18,7.63,748.544,Alcohol
Adrenaline,C7H29N3O4,299.3,3.03,892.848,Hormone
Caffeine,C1H38N1O3,362.78,6.31,504.457,Alcohol
Adrenaline,C19H29N4O5,840.96,4.71,177.175,Organic Compound
Glucose,C5H11N1O6,918.1,5.6,462.229,Hormone
Urea,C9H35N0O8,52.09,N/A,395.853,Carbohydrate
Aspirin,C9H15N4O6,123.64,9.9,366.372,Hormone
Aspirin,C5H40N1O5,362.44,8.29,791.936,Hormone
Urea,C19H26N0O10,911.34,13.5,223.335,Neurotransmitter
Serotonin,C10H39N4O9,915.12,8.19,987.209,Amide
Adrenaline,C20H35N3O9,805.12,4.99,931.598,Alkaloid
Caffeine,C15H1N5O7,506.45,13.88,89.533,Alkaloid
Caffeine,C5H15N1O3,752.8,N/A,31.098,Carbohydrate
Dopamine,C15H36N3O0,180.7,5.45,541.502,Neurotransmitter
Caffeine,C2H40N2O1,282.3,6.55,447.54,Nucleotide
Glucose,C7H31N5O9,62.4,N/A,179.535,Carbohydrate
Urea,C18H18N5O3,920.16,10.26,634.992,Hormone
Aspirin,C18H34N4O9,786.62,2.98,320.007,Carbohydrate
Aspirin,C11H16N3O1,950.4,4.91,146.803,Carbohydrate
Aspirin,C18H6N2O1,255.78,7.12,961.853,Amide
Urea,C19H21N1O0,372.98,2.39,783.645,Alkaloid
Adrenaline,C15H29N3O3,881.54,N/A,315.157,Alcohol
Adrenaline,C1H39N2O6,674.77,3.87,423.477,Organic Compound
Dopamine,C16H38N2O7,267.02,10.57,340.98,Neurotransmitter
Dopamine,C8H30N0O10,307.45,9.36,642.009,Organic Compound
Serotonin,C6H25N0O6,293.89,1.4,684.35,Hormone
Caffeine,C3H4N0O4,701.41,N/A,895.991,Alcohol
Urea,C14H38N3O0,97.99,11.14,48.329,Alcohol
Urea,C15H18N2O0,973.4,2.95,269.189,Lipid
Adenosine triphosphate,C16H20N4O8,276.3,5.31,266.019,Organic Compound
Aspirin,C20H4N5O0,641.95,N/A,699.283,Amide
Adenosine triphosphate,C12H36N0O0,687.72,12.83,368.282,Amide
Adrenaline,C11H35N4O6,759.17,1.75,526.215,Carbohydrate
Glucose,C16H6N0O4,148.75,12.71,87.721,Amide
Serotonin,C6H32N3O9,728.77,12.01,432.326,Hormone
Ethanol,C15H27N0O9,112.1,N/A,31.191,Amide
Adrenaline,C1H5N2O6,876.46,3.46,494.965,Alkaloid
Adenosine triphosphate,C5H5N5O6,196.04,11.81,781.295,Alcohol
Serotonin,C15H14N5O10,807.57,1.11,4.675,Lipid
Urea,C10H35N2O9,388.27,6.02,41.857,Alcohol
Aspirin,C16H33N4O2,79.17,5.36,523.204,Nucleotide
Serotonin,C18H37N2O10,559.38,9.41,326.046,Hormone
Ethanol,C15H21N2O9,397.56,1.86,422.191,Carbohydrate
Serotonin,C10H16N5O0,86.44,1.06,84.726,Carbohydrate
Serotonin,C11H8N5O1,776.74,1.72,817.226,Amide
Adrenaline,C7H24N2O7,385.67,4.25,881.098,Alcohol
Caffeine,C20H30N2O0,819.07,11.11,521.603,Hormone
Caffeine,C6H1N4O9,963.81,N/A,150.423,Organic Compound
Adrenaline,C8H6N0O3,172.02,2.73,199.897,Alkaloid
Glucose,C15H15N2O2,955.93,1.01,928.663,Organic Compound
Ethanol,C15H1N2O0,991.9,9.96,37.342,Lipid
Serotonin,C17H20N1O10,608.06,7.64,914.562,Hormone
Dopamine,C10H40N0O4,96.07,N/A,708.67,Alcohol
Glucose,C5H26N1O0,729.32,12.93,495.544,Nucleotide
Urea,C18H5N3O8,926.77,2.92,214.826,Alkaloid
Adenosine triphosphate,C16H33N2O8,947.98,12.13,768.95,Alcohol
Glucose,C5H26N5O1,812.82,11.61,473.294,Neurotransmitter
Urea,C5H18N3O8,769.36,N/A,320.274,Carbohydrate
Aspirin,C11H21N0O6,329.14,8.51,857.031,Alkaloid
Urea,C17H35N3O1,741.7,N/A,783.769,Organic Compound
Aspirin,C10H14N1O3,694.66,1.51,751.4,Neurotransmitter
Aspirin,C4H14N3O10,495.51,2.92,827.252,Lipid
Dopamine,C7H30N4O7,213.8,8.35,840.175,Carbohydrate
Adrenaline,C8H12N2O4,520.45,9.71,168.134,Alkaloid
Urea,C7H13N2O6,105.77,3.9,391.144,Alcohol
Caffeine,C15H15N4O1,697.57,7.06,645.708,Alkaloid
Serotonin,C16H1N1O0,724.35,9.75,966.218,Hormone
Caffeine,C1H12N2O6,565.84,13.91,167.3,Alkaloid
Caffeine,C5H22N3O6,54.91,1.04,607.79,Neurotransmitter
Caffeine,C8H37N0O4,262.34,10.51,787.575,Carbohydrate
Ethanol,C7H13N0O0,839.41,9.28,717.108,Hormone
Aspirin,C3H1N5O9,533.45,7.43,792.589,Amide
Urea,C17H3N5O4,669.49,7.39,230.216,Lipid
Caffeine,C19H40N1O6,897.1,1.7,89.468,Lipid
Adenosine triphosphate,C9H38N1O6,420.36,7.45,3.883,Hormone
Adrenaline,C5H17N1O2,300.08,6.3,331.905,Hormone
Dopamine,C17H16N4O4,990.7,1.63,338.611,Hormone
Adrenaline,C20H39N2O10,804.84,1.21,390.362,Lipid
Dopamine,C7H11N2O10,607.8,8.85,473.008,Alkaloid
Urea,C7H16N4O0,489.21,5.19,322.713,Lipid
Serotonin,C19H38N3O7,860.14,7.53,245.531,Amide
Urea,C5H4N2O4,323.83,7.57,818.158,Neurotransmitter
Urea,C14H1N1O3,947.11,6.8,606.608,Carbohydrate
Serotonin,C18H29N3O6,902.69,4.38,684.205,Organic Compound
Serotonin,C4H38N2O8,128.75,6.57,373.031,Alkaloid
Ethanol,C1H5N5O6,473.85,12.71,828.054,Alcohol
Urea,C16H20N0O4,104.56,9.81,177.588,Organic Compound
Aspirin,C1H40N1O6,540.09,9.98,399.898,Alcohol
Adrenaline,C13H1N3O5,683.75,10.57,306.808,Alcohol
Cholesterol,C15H28N1O7,362.99,8.12,329.372,Amide
Glucose,C9H25N2O1,787.55,12.04,482.24,Amide
Serotonin,C15H13N2O10,560.78,N/A,413.808,Carbohydrate
Aspirin,C7H1N4O2,217.53,12.84,114.815,Alcohol
Glucose,C8H10N1O9,495.02,11.72,948.716,Carbohydrate
Aspirin,C10H20N5O1,74.9,N/A,151.222,Neurotransmitter
Ethanol,C18H35N5O3,784.88,N/A,674.954,Nucleotide
Aspirin,C14H29N3O3,866.27,N/A,627.79,Hormone
Serotonin,C1H26N3O10,616.69,9.7,134.356,Alcohol
