compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H38N1O2,928.79,13.34,568.286,Hormone
Ethanol,C8H35N3O3,648.78,3.12,266.082,Alkaloid
Dopamine,C13H3N4O4,398.92,12.57,36.498,Lipid
Adenosine triphosphate,C17H35N0O10,855.61,5.71,902.578,Organic Compound
Urea,C10H36N5O6,98.26,7.14,295.418,Amide
Glucose,C10H30N3O3,74.97,5.88,632.398,Amide
Aspirin,C7H23N5O1,392.12,7.16,627.487,Alkaloid
Caffeine,C19H11N3O4,486.38,11.65,172.634,Neurotransmitter
Caffeine,C2H34N1O3,913.91,N/A,542.505,Alcohol
Caffeine,C14H35N1O6,163.86,5.28,222.122,Carbohydrate
Glucose,C19H13N5O8,874.28,12.93,967.405,Nucleotide
Cholesterol,C11H2N1O9,673.12,13.9,29.633,Amide
Adrenaline,C4H19N2O1,813.86,5.21,273.354,Alkaloid
Dopamine,C11H26N3O7,267.44,5.2,764.359,Alcohol
Dopamine,C6H18N3O7,863.79,5.83,944.229,Alkaloid
Ethanol,C2H25N1O10,972.31,11.04,189.434,Carbohydrate
Caffeine,C4H13N3O7,853.95,10.78,925.36,Alcohol
Cholesterol,C12H36N2O8,814.85,5.33,839.423,Neurotransmitter
Aspirin,C2H8N1O8,794.54,9.24,956.155,Hormone
Dopamine,C7H13N3O2,586.96,N/A,328.685,Organic Compound
Aspirin,C13H32N4O6,152.84,1.0,529.694,Nucleotide
Aspirin,C19H20N4O9,343.98,5.33,156.463,Neurotransmitter
Ethanol,C6H31N5O8,258.94,2.89,10.875,Carbohydrate
Aspirin,C19H30N5O10,511.69,N/A,93.335,Alcohol
Ethanol,C5H1N0O8,392.43,4.64,516.055,Amide
Cholesterol,C3H22N1O3,795.62,7.93,532.955,Alcohol
Glucose,C17H1N3O2,196.99,4.35,54.361,Amide
Adrenaline,C11H34N2O10,575.08,6.07,9.953,Hormone
Aspirin,C15H37N2O6,819.11,4.39,712.817,Hormone
Dopamine,C10H20N1O0,581.67,13.74,433.705,Lipid
Cholesterol,C5H33N1O1,837.86,3.85,110.228,Hormone
Cholesterol,C12H25N0O7,287.66,N/A,974.139,Carbohydrate
Caffeine,C6H13N3O0,602.7,13.3,501.945,Nucleotide
Glucose,C9H12N3O9,63.73,8.32,319.484,Hormone
Adenosine triphosphate,C12H2N4O2,308.01,3.58,485.58,Amide
Serotonin,C20H2N4O7,886.04,7.47,131.113,Hormone
Dopamine,C8H17N3O0,417.16,7.95,415.561,Amide
Urea,C11H8N4O9,960.24,N/A,358.985,Organic Compound
Serotonin,C5H25N3O9,876.1,6.77,891.881,Nucleotide
Ethanol,C14H25N3O6,84.14,2.46,805.918,Amide
Aspirin,C1H38N0O5,272.89,1.72,494.44,Lipid
Adrenaline,C13H18N1O8,472.5,N/A,915.778,Carbohydrate
Glucose,C8H15N2O2,279.12,10.14,984.257,Alkaloid
Dopamine,C15H30N2O1,710.09,1.48,703.022,Alcohol
Dopamine,C5H27N2O6,932.63,N/A,473.244,Organic Compound
Serotonin,C16H6N2O10,88.07,5.13,540.023,Organic Compound
Serotonin,C15H25N2O7,256.75,1.09,823.126,Alkaloid
Urea,C7H2N2O3,249.19,3.93,865.271,Neurotransmitter
Ethanol,C2H22N4O6,877.63,13.45,332.607,Amide
Caffeine,C2H12N2O5,186.99,N/A,513.319,Carbohydrate
Aspirin,C6H32N2O10,980.57,N/A,62.242,Neurotransmitter
Glucose,C17H31N3O8,83.02,N/A,440.708,Nucleotide
Adenosine triphosphate,C8H21N3O4,314.76,4.5,423.097,Nucleotide
Ethanol,C2H2N4O0,981.01,13.75,672.524,Organic Compound
Urea,C17H5N5O3,656.29,11.68,347.501,Alkaloid
Urea,C16H4N4O3,796.98,N/A,14.117,Neurotransmitter
Aspirin,C18H1N4O6,706.16,5.54,911.207,Nucleotide
Glucose,C20H3N0O4,316.01,11.53,951.699,Lipid
Ethanol,C17H9N1O7,484.03,10.13,702.628,Lipid
Caffeine,C6H23N0O3,581.96,6.25,229.011,Alcohol
Glucose,C16H2N2O4,867.44,4.35,337.581,Lipid
Adrenaline,C17H33N1O6,358.58,6.09,30.167,Neurotransmitter
Glucose,C15H14N4O3,991.8,3.04,505.805,Alcohol
Cholesterol,C6H21N0O7,588.01,8.44,844.628,Organic Compound
Urea,C13H21N3O10,87.24,9.73,818.117,Amide
Urea,C17H3N2O1,897.91,7.14,301.438,Alcohol
Aspirin,C17H8N2O4,204.31,N/A,414.986,Nucleotide
Urea,C4H25N0O1,453.66,12.59,184.327,Organic Compound
Cholesterol,C8H40N2O4,114.93,9.43,927.708,Nucleotide
Aspirin,C14H1N4O6,223.13,8.63,455.175,Carbohydrate
Adrenaline,C8H13N5O5,187.82,12.86,850.978,Hormone
Serotonin,C11H16N3O4,813.0,N/A,352.463,Organic Compound
Adrenaline,C16H29N0O3,179.04,N/A,768.389,Alcohol
Caffeine,C18H32N0O1,820.29,N/A,291.474,Alcohol
Cholesterol,C6H25N5O5,707.42,5.2,508.3,Alcohol
Cholesterol,C20H6N0O3,592.77,3.36,500.249,Lipid
Ethanol,C7H4N1O8,273.99,3.72,419.588,Hormone
Glucose,C20H15N5O0,686.13,N/A,174.373,Alcohol
Ethanol,C2H38N1O9,96.69,N/A,658.495,Carbohydrate
Dopamine,C14H38N0O3,81.62,8.87,807.319,Lipid
Urea,C14H30N1O3,709.19,4.58,964.351,Neurotransmitter
Ethanol,C14H38N0O0,422.24,11.63,463.716,Amide
Dopamine,C4H29N3O6,820.78,N/A,910.575,Neurotransmitter
Ethanol,C19H6N1O7,574.09,10.29,702.214,Amide
Glucose,C18H29N2O0,402.7,1.88,953.9,Nucleotide
Serotonin,C17H1N4O2,143.52,7.29,958.767,Neurotransmitter
Adrenaline,C7H35N3O6,234.85,12.74,286.792,Organic Compound
Glucose,C19H5N2O0,559.12,4.52,634.603,Hormone
Ethanol,C11H30N3O6,788.73,13.15,732.15,Nucleotide
Caffeine,C13H40N2O4,497.04,13.31,756.119,Organic Compound
Urea,C18H6N0O6,188.78,12.6,945.429,Carbohydrate
Serotonin,C13H29N2O7,637.08,13.69,970.927,Neurotransmitter
Cholesterol,C7H35N1O1,867.99,10.92,640.733,Hormone
Aspirin,C20H34N3O7,890.27,13.17,688.479,Alcohol
Dopamine,C18H16N3O8,959.76,13.6,577.063,Carbohydrate
Serotonin,C16H40N5O4,509.17,N/A,529.836,Lipid
Cholesterol,C13H40N0O4,587.37,12.26,715.635,Neurotransmitter
Serotonin,C17H35N3O6,478.14,1.51,608.453,Carbohydrate
Ethanol,C19H38N1O6,920.29,1.4,701.358,Nucleotide
Caffeine,C5H4N2O1,843.63,N/A,794.544,Organic Compound
Serotonin,C4H28N3O6,876.71,4.59,929.492,Alkaloid
Urea,C2H33N5O10,895.54,6.57,478.754,Neurotransmitter
Aspirin,C2H18N4O10,820.96,3.25,120.21,Organic Compound
Adenosine triphosphate,C18H5N0O2,748.66,N/A,680.762,Carbohydrate
Urea,C20H37N1O4,186.92,11.44,662.137,Alkaloid
Serotonin,C1H37N0O1,954.73,12.63,905.132,Hormone
Urea,C9H39N5O9,688.16,7.64,887.476,Hormone
Ethanol,C19H4N0O4,238.37,N/A,786.319,Hormone
Dopamine,C20H17N3O9,879.58,1.29,60.103,Amide
Cholesterol,C4H32N1O6,897.19,3.46,928.933,Nucleotide
Dopamine,C16H15N4O2,726.25,10.44,888.952,Alkaloid
Urea,C3H20N2O1,302.03,13.0,664.558,Neurotransmitter
Adenosine triphosphate,C4H34N4O5,243.65,N/A,157.836,Alcohol
Adrenaline,C18H23N5O10,153.06,13.74,159.08,Carbohydrate
Dopamine,C20H11N5O1,439.95,5.75,922.937,Nucleotide
Adenosine triphosphate,C20H10N1O1,912.41,6.39,898.987,Alkaloid
Cholesterol,C16H23N1O7,467.03,7.69,826.796,Alcohol
Glucose,C12H31N4O2,218.88,N/A,278.093,Alcohol
Urea,C15H38N2O7,480.72,N/A,972.388,Nucleotide
Adrenaline,C11H22N0O3,463.5,10.38,5.366,Lipid
Aspirin,C2H24N3O5,448.19,3.8,474.308,Alkaloid
Urea,C2H14N3O4,894.85,N/A,12.739,Neurotransmitter
Adenosine triphosphate,C5H1N5O8,523.0,6.08,684.244,Nucleotide
Aspirin,C4H38N1O6,447.05,N/A,570.759,Alcohol
Adrenaline,C11H6N4O7,267.44,3.04,532.784,Neurotransmitter
Urea,C4H22N1O3,707.75,13.5,214.216,Alkaloid
Glucose,C10H17N2O1,302.02,N/A,548.194,Lipid
Ethanol,C12H32N1O2,302.83,5.27,745.855,Neurotransmitter
Cholesterol,C2H36N5O9,225.35,N/A,665.968,Hormone
Serotonin,C4H34N2O6,629.8,6.6,950.623,Hormone
Ethanol,C8H29N1O6,300.72,6.59,370.704,Hormone
Glucose,C11H11N5O7,186.3,N/A,604.988,Amide
Urea,C5H17N1O5,351.56,7.73,795.754,Nucleotide
Cholesterol,C10H21N5O5,802.95,2.13,959.805,Alcohol
Ethanol,C8H40N3O2,344.08,1.7,720.366,Carbohydrate
Caffeine,C16H17N1O4,995.65,N/A,772.815,Hormone
Aspirin,C18H30N5O6,721.25,1.11,705.007,Neurotransmitter
Aspirin,C13H5N2O4,82.28,1.17,330.857,Alcohol
Adenosine triphosphate,C3H25N4O5,684.87,7.26,258.896,Alcohol
Adenosine triphosphate,C14H31N2O0,683.86,3.56,107.276,Alkaloid
Dopamine,C7H35N2O0,165.98,N/A,677.81,Carbohydrate
Adenosine triphosphate,C10H39N2O0,471.37,5.99,948.88,Alkaloid
Cholesterol,C20H21N2O3,319.8,11.65,893.228,Alkaloid
Urea,C12H18N0O3,889.58,12.7,117.21,Alkaloid
Caffeine,C14H10N1O4,549.21,N/A,445.862,Lipid
Urea,C7H20N5O5,154.2,10.95,279.682,Organic Compound
Adrenaline,C15H17N0O7,980.9,N/A,29.39,Alcohol
Caffeine,C12H2N1O2,894.57,12.4,973.021,Organic Compound
Urea,C7H13N5O1,570.95,6.56,687.679,Nucleotide
Cholesterol,C5H28N0O4,663.74,12.21,293.599,Amide
Ethanol,C14H20N2O2,314.06,9.07,944.897,Alkaloid
Dopamine,C12H37N1O5,447.78,12.68,331.076,Alcohol
Caffeine,C11H31N2O7,946.43,1.03,342.927,Alcohol
Ethanol,C16H38N0O5,687.7,N/A,794.775,Nucleotide
Cholesterol,C2H13N0O1,431.14,N/A,334.04,Organic Compound
Adrenaline,C14H25N0O0,198.85,10.53,430.812,Carbohydrate
Glucose,C18H4N2O3,957.92,6.86,445.556,Amide
Ethanol,C5H7N4O0,738.04,9.93,478.805,Carbohydrate
Ethanol,C8H16N4O0,480.68,3.69,413.365,Lipid
Caffeine,C9H13N0O1,339.78,5.66,840.597,Alkaloid
Serotonin,C3H12N0O4,715.96,12.33,376.775,Organic Compound
Aspirin,C8H32N4O9,454.61,7.19,912.836,Lipid
Glucose,C10H7N2O2,140.61,7.3,558.52,Lipid
Aspirin,C1H27N2O5,420.94,N/A,205.65,Alcohol
Ethanol,C15H21N4O2,178.41,8.05,686.933,Hormone
Serotonin,C9H5N0O3,50.72,5.87,732.703,Neurotransmitter
Urea,C14H10N3O0,750.14,11.07,112.011,Organic Compound
Caffeine,C15H31N2O9,456.35,N/A,223.125,Nucleotide
Glucose,C11H37N3O7,378.04,N/A,352.006,Lipid
Urea,C16H29N2O0,208.14,N/A,226.006,Amide
Aspirin,C8H10N3O6,55.55,N/A,460.448,Neurotransmitter
Adrenaline,C20H31N0O9,405.92,10.77,281.941,Lipid
Dopamine,C14H11N2O9,613.18,13.21,685.828,Hormone
Glucose,C17H18N4O8,376.8,1.59,706.722,Organic Compound
Serotonin,C6H2N4O1,756.62,7.41,721.671,Alcohol
Adrenaline,C13H38N0O4,292.35,10.28,817.799,Hormone
Cholesterol,C8H3N5O9,239.41,3.27,738.942,Neurotransmitter
Cholesterol,C17H27N3O3,908.32,7.33,62.226,Alkaloid
Adenosine triphosphate,C14H5N2O7,401.21,13.27,330.428,Organic Compound
Caffeine,C2H15N3O5,544.47,5.3,399.685,Carbohydrate
Ethanol,C4H6N3O4,373.04,N/A,991.82,Alkaloid
Serotonin,C3H14N2O1,771.57,3.76,123.693,Amide
Adenosine triphosphate,C6H6N3O6,622.46,1.22,378.913,Neurotransmitter
Ethanol,C11H11N5O7,54.64,8.09,547.43,Amide
Adrenaline,C8H11N3O10,551.56,9.13,153.966,Alcohol
Cholesterol,C13H21N4O7,525.05,11.38,794.066,Nucleotide
Ethanol,C5H19N3O6,523.43,10.2,612.775,Alkaloid
Cholesterol,C9H24N4O6,766.08,3.5,787.673,Hormone
Glucose,C5H8N3O10,59.97,12.4,411.376,Neurotransmitter
Serotonin,C12H38N5O2,708.44,5.73,947.474,Carbohydrate
Urea,C13H19N0O6,767.21,10.64,179.678,Carbohydrate
Adrenaline,C8H3N3O2,285.67,13.41,930.172,Organic Compound
Aspirin,C6H24N0O7,419.72,5.33,211.892,Organic Compound
Adrenaline,C18H16N3O8,483.86,2.1,125.196,Amide
Adenosine triphosphate,C9H38N5O10,623.99,6.56,336.92,Hormone
Serotonin,C10H26N5O3,504.74,9.01,626.053,Alcohol
Glucose,C18H16N5O2,730.44,3.44,493.769,Organic Compound
Adenosine triphosphate,C8H24N4O7,574.94,2.37,603.187,Alcohol
Adenosine triphosphate,C7H10N3O10,607.38,5.94,281.856,Nucleotide
Aspirin,C14H40N0O1,226.69,6.73,519.794,Carbohydrate
Serotonin,C1H29N3O10,325.56,11.58,284.745,Carbohydrate
Adrenaline,C18H20N2O9,623.7,7.95,888.227,Neurotransmitter
Dopamine,C20H17N5O2,836.01,7.27,26.886,Organic Compound
Caffeine,C19H30N3O6,965.84,1.2,362.125,Hormone
Adrenaline,C11H15N5O8,128.55,7.76,190.474,Nucleotide
Glucose,C20H29N2O2,52.79,8.99,691.827,Nucleotide
Cholesterol,C19H8N1O3,73.7,6.17,699.657,Alcohol
Cholesterol,C10H15N0O3,274.57,4.1,218.342,Organic Compound
Adenosine triphosphate,C5H23N3O3,778.93,1.41,609.313,Lipid
Caffeine,C17H36N5O4,996.41,3.92,522.946,Neurotransmitter
Caffeine,C6H27N4O0,246.75,N/A,856.119,Lipid
Dopamine,C20H26N0O5,852.6,4.2,530.755,Hormone
Ethanol,C18H7N0O3,671.4,4.54,987.719,Neurotransmitter
Cholesterol,C17H22N1O5,561.93,7.18,330.631,Hormone
Caffeine,C7H13N5O9,201.28,10.86,807.342,Hormone
Adenosine triphosphate,C14H38N5O7,359.37,4.83,515.505,Neurotransmitter
Aspirin,C3H27N1O1,787.2,8.48,840.949,Organic Compound
Urea,C14H24N1O4,793.45,11.59,477.294,Lipid
Glucose,C5H30N3O9,594.78,5.08,167.53,Carbohydrate
Aspirin,C16H30N4O10,846.54,8.65,509.483,Lipid
Ethanol,C16H24N4O9,586.19,9.71,486.442,Organic Compound
Glucose,C10H30N0O5,752.07,10.69,194.907,Nucleotide
Adrenaline,C20H2N1O0,670.19,3.9,807.826,Nucleotide
Adrenaline,C5H2N1O4,610.34,N/A,488.75,Hormone
Dopamine,C10H37N1O2,818.04,11.65,666.71,Neurotransmitter
Dopamine,C12H4N1O3,363.7,8.61,874.92,Hormone
Cholesterol,C12H5N4O6,443.5,10.93,544.033,Alcohol
Ethanol,C17H28N3O0,72.75,6.06,256.605,Alcohol
Adrenaline,C6H9N1O8,662.86,10.09,921.079,Neurotransmitter
Dopamine,C4H20N2O9,155.38,6.93,903.672,Hormone
Serotonin,C19H33N0O9,641.57,8.1,723.348,Amide
Serotonin,C3H25N4O9,385.71,13.64,510.725,Lipid
Caffeine,C4H15N0O6,388.32,7.83,786.361,Neurotransmitter
Adenosine triphosphate,C4H19N5O9,461.36,8.55,862.256,Organic Compound
Caffeine,C18H1N1O2,508.62,12.22,612.618,Neurotransmitter
Aspirin,C14H11N3O3,676.41,10.5,631.208,Neurotransmitter
Adrenaline,C14H34N2O2,850.74,13.89,843.113,Carbohydrate
Cholesterol,C14H15N4O10,231.33,N/A,90.972,Hormone
Caffeine,C12H8N5O1,57.5,4.96,707.24,Neurotransmitter
Adrenaline,C12H21N3O7,915.14,7.39,203.498,Alkaloid
Aspirin,C15H40N5O0,367.43,9.92,701.385,Hormone
Adenosine triphosphate,C8H24N3O5,163.12,N/A,815.008,Alkaloid
Cholesterol,C10H38N0O3,756.69,1.35,575.274,Hormone
Ethanol,C4H33N1O8,540.96,3.86,707.058,Nucleotide
Dopamine,C10H37N5O5,857.19,1.95,282.486,Organic Compound
Ethanol,C6H20N1O5,852.44,9.62,563.277,Alcohol
Serotonin,C17H18N2O5,649.87,N/A,578.706,Amide
Aspirin,C13H22N5O1,127.96,9.38,543.913,Alkaloid
Glucose,C15H31N3O10,408.13,10.28,104.089,Amide
Glucose,C17H24N4O2,222.87,9.36,380.596,Alcohol
Caffeine,C15H19N5O7,570.86,N/A,546.172,Carbohydrate
Dopamine,C10H13N2O8,719.9,N/A,729.845,Alkaloid
Urea,C19H33N5O7,650.82,12.01,355.241,Alkaloid
Urea,C14H23N2O5,613.12,10.93,231.927,Neurotransmitter
Dopamine,C16H12N5O1,305.91,10.53,270.61,Organic Compound
Ethanol,C5H21N3O1,394.5,8.89,481.978,Alcohol
