compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H19N5O5,161.85,N/A,64.392,Nucleotide
Dopamine,C18H13N5O5,656.06,1.14,492.554,Organic Compound
Dopamine,C1H7N1O6,591.13,4.65,852.229,Organic Compound
Caffeine,C7H3N4O5,566.83,10.78,104.606,Amide
Ethanol,C4H28N4O0,121.58,5.48,496.152,Hormone
Adrenaline,C10H9N2O2,926.58,10.32,404.803,Alkaloid
Aspirin,C15H26N0O9,153.59,2.61,669.81,Alcohol
Adrenaline,C5H15N5O9,653.47,4.58,70.286,Alkaloid
Urea,C7H3N0O9,930.05,12.16,375.093,Lipid
Adrenaline,C13H36N3O2,137.41,N/A,355.895,Hormone
Adenosine triphosphate,C20H25N2O5,811.01,3.73,211.164,Neurotransmitter
Adenosine triphosphate,C20H12N4O7,110.82,12.81,957.572,Amide
Adrenaline,C15H6N3O2,310.04,11.4,17.774,Lipid
Urea,C19H29N0O10,578.86,N/A,600.174,Neurotransmitter
Dopamine,C18H35N5O1,615.75,7.59,127.392,Alkaloid
Adrenaline,C18H17N2O9,262.56,1.72,679.396,Hormone
Serotonin,C3H30N0O5,208.05,3.0,804.057,Nucleotide
Cholesterol,C9H36N2O8,602.46,11.6,20.684,Hormone
Caffeine,C3H26N2O0,681.87,12.7,316.042,Neurotransmitter
Caffeine,C5H30N3O8,347.3,2.19,916.468,Alcohol
Ethanol,C9H20N1O2,431.69,5.74,453.63,Alcohol
Caffeine,C9H16N2O2,594.04,2.49,145.596,Alcohol
Adrenaline,C13H7N5O9,446.72,4.72,351.953,Nucleotide
Serotonin,C2H17N4O10,932.71,N/A,485.018,Amide
Urea,C5H26N2O6,304.89,8.11,474.823,Nucleotide
Serotonin,C16H15N3O5,152.08,6.48,964.56,Amide
Glucose,C2H27N5O4,279.47,10.78,888.242,Nucleotide
Cholesterol,C12H21N5O7,616.76,3.83,836.608,Alkaloid
Cholesterol,C17H6N1O4,646.9,12.13,215.355,Amide
Adrenaline,C15H9N5O7,266.59,9.13,450.004,Alcohol
Dopamine,C13H15N2O4,294.7,1.6,834.084,Neurotransmitter
Cholesterol,C5H14N1O1,887.48,13.84,26.18,Nucleotide
Caffeine,C5H11N4O8,371.61,8.84,852.973,Nucleotide
Aspirin,C18H1N5O7,704.99,10.54,194.038,Alcohol
Caffeine,C17H32N3O1,60.43,6.35,845.246,Nucleotide
Aspirin,C7H17N2O6,239.86,5.55,368.164,Hormone
Caffeine,C8H33N0O10,440.39,11.9,441.072,Nucleotide
Caffeine,C20H40N5O1,119.09,5.06,350.516,Nucleotide
Caffeine,C17H36N2O2,839.83,10.0,515.333,Organic Compound
Adenosine triphosphate,C10H14N2O6,808.11,N/A,535.756,Alcohol
Adrenaline,C16H24N5O8,218.74,9.58,945.534,Alcohol
Urea,C7H11N0O5,508.53,N/A,741.764,Lipid
Serotonin,C8H31N5O6,377.55,6.25,407.679,Lipid
Adenosine triphosphate,C18H16N5O4,972.18,12.63,652.2,Lipid
Cholesterol,C6H22N0O9,382.27,7.51,149.452,Lipid
Adenosine triphosphate,C18H38N3O2,833.22,8.5,655.478,Amide
Aspirin,C4H5N4O9,727.74,N/A,395.868,Alkaloid
Adrenaline,C2H4N0O9,965.56,2.14,51.705,Alcohol
Adenosine triphosphate,C9H36N4O9,654.32,8.85,742.423,Neurotransmitter
Cholesterol,C1H8N2O1,303.93,4.46,367.895,Amide
Ethanol,C18H17N5O0,93.09,6.73,707.631,Amide
Caffeine,C4H26N2O0,818.74,7.92,901.674,Nucleotide
Adenosine triphosphate,C11H10N1O8,980.29,2.18,805.907,Lipid
Caffeine,C1H3N0O2,490.42,1.92,678.371,Carbohydrate
Ethanol,C6H38N0O7,896.0,4.61,26.231,Carbohydrate
Dopamine,C4H29N4O8,917.63,6.33,910.87,Organic Compound
Adenosine triphosphate,C12H28N0O8,727.78,4.11,328.12,Hormone
Dopamine,C9H24N2O0,931.05,5.18,133.002,Carbohydrate
Adrenaline,C16H24N1O4,936.34,1.09,598.764,Lipid
Dopamine,C17H40N1O9,91.34,9.81,807.641,Hormone
Serotonin,C5H39N5O6,969.53,13.49,725.197,Lipid
Cholesterol,C4H23N2O8,341.53,8.02,56.379,Nucleotide
Dopamine,C20H7N4O3,987.85,9.19,608.525,Alcohol
Serotonin,C5H15N2O0,567.97,11.77,812.911,Neurotransmitter
Adenosine triphosphate,C14H18N3O5,293.62,11.24,459.841,Neurotransmitter
Adrenaline,C3H35N3O10,214.23,3.29,377.395,Alcohol
Cholesterol,C20H29N2O8,959.98,4.65,549.78,Lipid
Ethanol,C15H14N3O3,409.46,4.34,292.068,Organic Compound
Adrenaline,C7H29N1O0,445.95,8.99,17.422,Alcohol
Ethanol,C3H2N3O10,658.67,8.97,366.105,Lipid
Caffeine,C19H29N3O8,408.61,8.15,662.124,Nucleotide
Aspirin,C11H7N2O6,645.81,4.79,564.458,Alkaloid
Serotonin,C9H22N3O5,76.4,N/A,776.519,Neurotransmitter
Dopamine,C10H26N4O7,198.33,12.85,125.19,Neurotransmitter
Caffeine,C17H16N2O10,525.09,1.63,229.543,Organic Compound
Serotonin,C14H35N1O6,928.14,3.39,551.882,Nucleotide
Serotonin,C9H32N4O8,107.6,N/A,839.782,Alcohol
Caffeine,C5H30N3O3,998.29,3.96,237.643,Neurotransmitter
Cholesterol,C19H36N0O3,457.94,6.55,600.503,Carbohydrate
Adrenaline,C19H29N3O6,221.61,8.6,934.073,Alkaloid
Dopamine,C5H35N4O6,66.81,1.02,912.872,Alcohol
Glucose,C8H8N4O8,108.88,10.22,935.726,Alcohol
Serotonin,C11H25N2O1,247.97,4.51,140.528,Alkaloid
Adrenaline,C12H24N2O8,947.92,3.87,627.808,Alkaloid
Dopamine,C11H12N0O2,584.81,N/A,916.217,Carbohydrate
Aspirin,C18H14N2O9,820.82,6.68,318.351,Alkaloid
Adrenaline,C8H15N3O1,209.41,12.97,695.187,Alcohol
Adrenaline,C17H7N4O4,340.25,8.91,830.685,Hormone
Caffeine,C7H37N2O4,146.24,9.22,123.22,Amide
Caffeine,C3H30N4O0,992.58,9.51,528.23,Carbohydrate
Dopamine,C13H6N1O2,558.12,9.19,359.992,Carbohydrate
Aspirin,C11H24N5O7,942.04,8.47,358.006,Amide
Cholesterol,C6H29N2O5,98.79,8.28,568.722,Lipid
Urea,C18H40N0O8,525.4,8.3,12.887,Neurotransmitter
Urea,C8H36N0O7,67.33,7.7,539.892,Neurotransmitter
Dopamine,C16H32N3O0,371.63,9.35,670.286,Lipid
Ethanol,C15H7N3O1,400.58,10.08,3.67,Alcohol
Adenosine triphosphate,C9H32N3O7,427.36,9.9,607.195,Carbohydrate
Glucose,C5H29N3O5,531.52,7.1,666.534,Neurotransmitter
Urea,C10H2N0O1,909.3,10.21,635.431,Organic Compound
Adrenaline,C20H36N5O6,183.93,4.91,429.88,Alcohol
Aspirin,C7H34N0O1,776.16,4.36,90.866,Lipid
Urea,C9H33N0O5,455.31,3.19,540.304,Alcohol
Urea,C2H21N1O5,619.51,12.72,265.515,Alcohol
Adenosine triphosphate,C15H8N4O4,890.91,6.61,706.478,Hormone
Adrenaline,C3H17N2O2,795.12,1.29,248.266,Nucleotide
Ethanol,C11H28N2O7,84.1,N/A,798.254,Alkaloid
Cholesterol,C18H3N0O1,230.13,11.78,737.642,Amide
Serotonin,C16H9N4O1,736.45,4.97,430.046,Amide
Ethanol,C8H32N0O2,176.9,6.88,485.612,Amide
Caffeine,C18H21N2O8,432.93,3.53,929.848,Carbohydrate
Caffeine,C10H35N4O8,606.4,5.48,423.28,Alkaloid
Glucose,C3H22N1O9,557.5,13.44,370.151,Organic Compound
Glucose,C14H40N4O1,329.24,3.72,73.676,Amide
Urea,C9H39N3O8,655.22,9.42,73.702,Organic Compound
Adrenaline,C1H33N0O10,170.44,N/A,578.599,Neurotransmitter
Cholesterol,C4H34N4O3,873.52,5.27,591.57,Organic Compound
Ethanol,C5H18N0O7,406.25,N/A,591.434,Carbohydrate
Urea,C6H27N4O2,976.77,12.92,744.93,Nucleotide
Serotonin,C4H32N0O1,82.27,7.4,11.41,Organic Compound
Serotonin,C6H12N2O3,106.14,5.56,964.854,Organic Compound
Ethanol,C4H36N5O5,357.2,10.31,158.992,Carbohydrate
Adrenaline,C4H40N0O3,50.28,13.07,357.547,Organic Compound
Adrenaline,C8H5N2O7,757.5,N/A,293.664,Alcohol
Serotonin,C16H2N1O7,442.26,6.64,269.467,Hormone
Glucose,C19H1N5O7,249.74,N/A,238.192,Alcohol
Ethanol,C20H2N1O2,114.34,5.94,3.234,Amide
Aspirin,C12H27N1O3,720.17,10.82,350.096,Alkaloid
Ethanol,C20H39N0O7,124.3,12.85,299.436,Alcohol
Glucose,C7H37N0O2,315.49,6.53,47.413,Alcohol
Adenosine triphosphate,C2H26N3O0,595.41,7.97,209.375,Hormone
Urea,C16H2N2O2,435.23,9.48,752.909,Nucleotide
Ethanol,C6H4N1O2,732.75,8.83,576.413,Nucleotide
Dopamine,C18H11N5O7,141.24,1.64,863.713,Organic Compound
Dopamine,C5H30N5O1,243.11,5.13,417.286,Carbohydrate
Aspirin,C5H11N4O10,525.47,11.47,777.041,Neurotransmitter
Glucose,C11H25N0O8,612.03,4.49,974.61,Organic Compound
Cholesterol,C7H24N2O5,173.18,N/A,599.321,Nucleotide
Urea,C3H24N0O2,248.79,N/A,529.801,Carbohydrate
Aspirin,C19H14N2O6,876.37,6.81,630.809,Neurotransmitter
Adenosine triphosphate,C10H15N0O10,387.72,N/A,335.387,Organic Compound
Serotonin,C16H21N5O10,968.72,12.53,692.584,Nucleotide
Ethanol,C17H27N5O0,686.67,10.6,484.026,Nucleotide
Urea,C14H15N0O10,628.3,3.21,424.151,Alkaloid
Adenosine triphosphate,C11H11N3O3,596.32,13.93,380.103,Amide
Cholesterol,C7H16N2O9,956.22,1.84,376.451,Neurotransmitter
Dopamine,C16H21N4O2,568.41,7.35,925.1,Carbohydrate
Glucose,C6H36N5O7,532.68,2.28,544.376,Alcohol
Caffeine,C13H28N0O4,201.56,1.1,872.167,Alcohol
Serotonin,C4H40N5O6,407.34,4.65,250.194,Nucleotide
Adenosine triphosphate,C11H7N5O2,518.67,1.47,392.886,Lipid
Dopamine,C5H15N5O8,399.64,5.42,673.578,Nucleotide
Adrenaline,C5H27N1O10,390.36,12.66,381.754,Nucleotide
Adrenaline,C7H2N1O9,918.88,4.73,416.554,Carbohydrate
Glucose,C20H15N3O0,799.66,8.19,635.412,Carbohydrate
Dopamine,C9H34N4O7,851.26,9.76,170.666,Organic Compound
Ethanol,C14H12N3O10,815.88,2.36,31.491,Alcohol
Glucose,C12H15N4O3,223.63,3.54,563.846,Alkaloid
Adenosine triphosphate,C15H19N1O8,272.75,N/A,911.331,Hormone
Urea,C5H4N5O4,541.76,9.04,128.982,Alkaloid
Aspirin,C11H12N2O5,454.12,10.65,63.766,Amide
Aspirin,C2H5N0O0,762.18,10.26,138.968,Alkaloid
Serotonin,C5H33N1O8,869.01,1.3,248.072,Lipid
Urea,C15H4N2O6,189.94,3.36,11.809,Carbohydrate
Adenosine triphosphate,C6H31N4O3,911.0,4.81,67.294,Alcohol
Glucose,C11H11N0O8,805.75,9.82,346.259,Amide
Aspirin,C6H10N1O10,968.23,13.26,783.392,Carbohydrate
Aspirin,C20H33N4O9,454.57,3.42,70.008,Organic Compound
Dopamine,C20H27N4O2,295.33,5.6,529.728,Carbohydrate
Adrenaline,C4H17N2O5,401.08,2.33,608.711,Alkaloid
Ethanol,C4H24N0O8,740.4,5.0,495.276,Neurotransmitter
Adenosine triphosphate,C11H6N0O4,432.06,4.38,712.221,Nucleotide
Dopamine,C18H30N2O2,910.62,1.15,827.067,Carbohydrate
Glucose,C15H20N5O1,707.4,13.23,307.946,Alcohol
Adenosine triphosphate,C3H17N0O8,213.83,13.15,624.225,Alkaloid
Urea,C13H27N3O0,873.0,7.98,699.764,Neurotransmitter
Serotonin,C10H14N2O3,551.38,7.16,563.763,Hormone
Adrenaline,C5H14N0O10,842.45,13.58,605.847,Organic Compound
Cholesterol,C3H13N3O5,895.2,N/A,478.549,Hormone
Urea,C19H14N2O0,150.25,N/A,12.3,Neurotransmitter
Caffeine,C9H4N5O4,628.57,3.98,956.982,Alcohol
Serotonin,C19H26N2O3,742.67,4.69,93.189,Alkaloid
Glucose,C10H36N0O0,628.71,10.7,455.22,Nucleotide
Serotonin,C5H10N0O6,974.37,8.42,637.221,Neurotransmitter
Dopamine,C13H10N5O3,268.71,4.92,39.696,Nucleotide
Adenosine triphosphate,C1H29N1O9,465.66,N/A,331.179,Neurotransmitter
Dopamine,C15H4N1O10,497.37,2.26,307.176,Organic Compound
Serotonin,C10H29N0O8,196.9,8.84,770.607,Hormone
Serotonin,C16H1N0O0,380.78,1.0,258.957,Amide
Dopamine,C13H20N0O3,106.86,N/A,151.973,Neurotransmitter
Caffeine,C16H19N0O1,181.11,13.46,363.778,Hormone
Caffeine,C18H26N3O5,258.21,1.42,283.62,Lipid
Urea,C6H32N3O3,666.19,9.84,490.799,Hormone
Dopamine,C3H25N0O5,913.44,9.69,865.974,Alkaloid
Dopamine,C12H18N5O3,382.31,5.52,204.786,Carbohydrate
Cholesterol,C12H16N2O0,346.17,4.81,415.61,Organic Compound
Urea,C16H27N1O4,50.54,10.37,310.086,Alkaloid
Aspirin,C11H3N4O7,267.63,1.12,294.196,Carbohydrate
Caffeine,C2H12N3O2,764.92,5.35,411.48,Alcohol
Glucose,C3H21N1O2,898.23,5.17,76.106,Amide
Serotonin,C12H24N5O9,874.84,10.64,461.804,Alcohol
Adrenaline,C12H17N5O1,403.61,N/A,230.563,Carbohydrate
Caffeine,C2H20N5O0,649.84,6.07,762.054,Nucleotide
Ethanol,C18H32N3O3,206.96,6.76,282.187,Amide
Glucose,C18H17N4O5,308.9,9.6,5.703,Lipid
Caffeine,C2H14N1O6,596.2,13.26,942.736,Nucleotide
Ethanol,C15H5N3O3,209.71,1.49,872.497,Organic Compound
Adrenaline,C7H2N1O9,205.15,8.07,459.455,Hormone
Serotonin,C13H20N0O7,465.09,6.09,601.288,Neurotransmitter
Ethanol,C13H12N5O3,563.88,7.06,495.999,Carbohydrate
Ethanol,C10H29N0O5,465.66,N/A,551.753,Alkaloid
Serotonin,C9H36N4O0,488.2,11.75,484.427,Lipid
Caffeine,C5H19N2O2,469.45,N/A,895.071,Neurotransmitter
Adenosine triphosphate,C5H13N5O8,430.26,9.6,42.199,Neurotransmitter
Ethanol,C17H37N4O8,934.43,N/A,590.506,Amide
Aspirin,C15H22N2O3,341.85,2.61,536.25,Amide
Adenosine triphosphate,C2H2N0O2,579.03,2.59,945.591,Amide
Ethanol,C11H17N0O7,996.49,6.97,259.407,Amide
Serotonin,C7H7N5O5,89.86,N/A,659.154,Neurotransmitter
Adrenaline,C4H10N0O7,80.93,6.4,772.287,Alcohol
Serotonin,C7H6N0O0,752.92,N/A,766.078,Neurotransmitter
Cholesterol,C14H33N4O8,445.9,6.57,726.607,Alkaloid
Adenosine triphosphate,C13H5N3O7,610.04,8.56,891.847,Amide
Glucose,C11H2N2O0,891.87,N/A,276.755,Lipid
Adrenaline,C11H26N1O4,525.71,N/A,777.631,Amide
Glucose,C3H29N1O4,503.15,13.04,969.204,Alcohol
Adenosine triphosphate,C9H9N2O0,738.25,11.65,696.003,Organic Compound
Glucose,C16H38N3O3,257.06,7.31,938.361,Hormone
Caffeine,C16H38N2O2,461.72,2.36,851.992,Carbohydrate
Ethanol,C14H21N4O4,71.05,N/A,879.833,Organic Compound
Adrenaline,C16H23N3O6,808.17,9.86,471.515,Carbohydrate
Dopamine,C2H6N3O5,803.55,6.9,369.0,Alcohol
Adrenaline,C3H12N2O5,575.08,7.65,351.071,Alkaloid
Glucose,C8H8N5O5,780.1,11.33,236.005,Alcohol
Adenosine triphosphate,C13H11N0O0,933.06,7.24,647.876,Alkaloid
Ethanol,C16H33N2O9,596.38,13.32,371.506,Organic Compound
Caffeine,C3H32N1O3,572.46,1.2,870.568,Amide
Ethanol,C3H38N3O3,818.4,3.98,954.985,Alkaloid
Serotonin,C17H6N4O0,207.29,13.43,859.661,Carbohydrate
Dopamine,C3H37N2O2,713.33,12.3,332.746,Organic Compound
Glucose,C4H34N0O5,509.54,8.48,311.361,Amide
Caffeine,C8H20N4O8,861.1,13.62,443.838,Alcohol
Adenosine triphosphate,C19H21N2O7,289.51,7.94,565.892,Neurotransmitter
Serotonin,C9H12N3O5,399.66,10.66,471.548,Alcohol
Urea,C11H8N0O4,595.26,N/A,253.78,Carbohydrate
Aspirin,C19H3N1O10,471.95,12.52,64.439,Organic Compound
Ethanol,C20H14N1O6,469.93,13.87,160.644,Lipid
Urea,C16H35N3O2,468.96,1.16,929.686,Carbohydrate
Ethanol,C20H40N0O0,907.19,N/A,237.304,Alkaloid
Adenosine triphosphate,C11H24N5O10,762.61,11.66,68.826,Hormone
Aspirin,C17H31N4O1,698.23,N/A,376.861,Hormone
Adenosine triphosphate,C5H32N0O8,351.66,8.55,678.393,Organic Compound
Cholesterol,C16H18N4O10,573.3,9.95,532.448,Alkaloid
Ethanol,C20H7N0O0,199.61,13.37,508.206,Carbohydrate
Adenosine triphosphate,C12H17N4O3,583.08,12.93,511.765,Nucleotide
Glucose,C15H35N3O8,164.06,3.12,20.396,Amide
Ethanol,C5H31N0O9,611.89,N/A,277.444,Neurotransmitter
Adrenaline,C6H23N4O10,308.05,8.51,375.528,Amide
Serotonin,C2H24N0O8,283.33,4.95,523.365,Neurotransmitter
Aspirin,C6H14N2O4,792.43,N/A,338.073,Alkaloid
Caffeine,C20H2N4O5,603.35,13.11,177.726,Alkaloid
Aspirin,C5H39N5O3,134.73,N/A,564.789,Hormone
Serotonin,C12H39N0O7,716.08,5.2,450.68,Amide
Cholesterol,C8H27N4O6,397.76,11.65,304.245,Hormone
Cholesterol,C8H28N0O2,925.6,N/A,761.321,Lipid
