compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H37N5O7,762.45,1.88,976.832,Carbohydrate
Cholesterol,C4H33N3O1,468.57,3.95,378.847,Neurotransmitter
Cholesterol,C17H13N1O4,113.64,5.03,722.149,Amide
Adrenaline,C7H25N4O2,491.51,3.61,744.036,Lipid
Glucose,C8H2N5O6,519.19,3.61,446.599,Lipid
Cholesterol,C9H19N3O0,435.51,10.19,998.931,Amide
Cholesterol,C14H20N0O9,192.45,N/A,129.226,Amide
Cholesterol,C2H15N3O3,928.2,2.05,266.206,Carbohydrate
Dopamine,C19H11N1O5,558.72,4.73,615.208,Lipid
Caffeine,C1H17N3O2,650.67,3.63,329.484,Lipid
Dopamine,C9H18N2O2,613.81,N/A,980.112,Carbohydrate
Serotonin,C16H40N0O7,197.45,N/A,0.066,Carbohydrate
Caffeine,C10H24N1O4,900.44,3.67,312.441,Lipid
Adenosine triphosphate,C19H11N3O4,217.9,12.81,462.862,Lipid
Caffeine,C6H39N1O2,908.41,12.3,888.205,Hormone
Glucose,C12H6N3O7,581.54,6.32,503.34,Organic Compound
Urea,C13H25N3O8,488.85,9.39,281.147,Amide
Adenosine triphosphate,C20H11N3O4,204.93,9.46,550.77,Neurotransmitter
Glucose,C10H12N5O0,329.83,11.21,795.127,Nucleotide
Ethanol,C6H32N4O6,356.47,N/A,568.098,Carbohydrate
Adenosine triphosphate,C18H38N1O6,898.7,10.24,937.083,Nucleotide
Serotonin,C1H36N2O8,103.08,N/A,341.126,Carbohydrate
Adrenaline,C14H14N0O7,415.71,8.84,732.174,Alkaloid
Adrenaline,C4H32N0O7,306.01,10.94,826.562,Neurotransmitter
Cholesterol,C14H9N1O7,787.75,N/A,796.354,Organic Compound
Ethanol,C18H15N4O7,992.49,13.96,590.267,Lipid
Aspirin,C12H33N4O4,124.61,N/A,509.911,Nucleotide
Ethanol,C11H19N0O5,867.46,N/A,838.043,Amide
Adenosine triphosphate,C9H36N4O3,378.42,13.43,963.134,Neurotransmitter
Adrenaline,C9H28N3O2,518.33,3.91,240.993,Nucleotide
Adenosine triphosphate,C20H21N2O4,273.68,12.12,368.417,Hormone
Aspirin,C10H40N2O3,758.38,3.08,384.567,Alcohol
Serotonin,C15H4N2O4,457.62,12.65,784.75,Amide
Glucose,C5H10N4O8,478.9,6.64,432.616,Hormone
Dopamine,C20H11N0O3,936.11,6.95,757.523,Alcohol
Adenosine triphosphate,C1H20N1O1,471.89,7.26,391.556,Alcohol
Glucose,C17H34N4O2,220.4,3.38,193.458,Hormone
Urea,C19H30N0O7,69.49,1.0,531.987,Organic Compound
Aspirin,C12H1N1O10,311.89,9.49,921.391,Lipid
Adenosine triphosphate,C1H9N4O4,891.09,2.03,324.627,Organic Compound
Dopamine,C13H11N2O0,103.79,6.0,4.202,Alkaloid
Serotonin,C14H15N4O2,433.84,13.62,917.329,Organic Compound
Cholesterol,C9H8N1O2,852.03,13.43,223.495,Hormone
Caffeine,C18H6N2O6,860.19,2.15,922.722,Alkaloid
Glucose,C4H36N0O0,147.47,3.63,511.252,Alkaloid
Adrenaline,C18H5N3O5,992.82,6.57,111.195,Amide
Adenosine triphosphate,C18H2N5O5,687.28,9.17,213.929,Alkaloid
Glucose,C16H18N3O7,751.76,2.21,569.325,Organic Compound
Aspirin,C18H30N1O5,457.25,7.31,525.185,Carbohydrate
Cholesterol,C6H22N1O9,390.79,N/A,988.105,Nucleotide
Dopamine,C11H15N2O8,901.09,N/A,515.877,Alcohol
Caffeine,C17H29N4O6,59.53,1.47,160.649,Alkaloid
Cholesterol,C1H2N0O4,129.14,N/A,588.169,Alkaloid
Glucose,C6H24N1O7,955.35,7.32,17.762,Amide
Glucose,C18H14N5O8,187.37,3.97,503.153,Alkaloid
Ethanol,C9H14N3O1,157.9,4.03,494.24,Neurotransmitter
Cholesterol,C14H5N2O10,702.23,11.0,700.897,Alcohol
Aspirin,C15H3N5O8,528.17,N/A,831.155,Nucleotide
Caffeine,C6H21N3O5,288.83,2.64,758.073,Amide
Cholesterol,C17H40N1O5,584.82,10.34,177.656,Alkaloid
Glucose,C3H6N0O6,670.81,2.14,930.537,Neurotransmitter
Adenosine triphosphate,C11H40N0O0,568.51,6.44,174.575,Hormone
Glucose,C2H39N0O7,847.37,4.22,728.109,Hormone
Serotonin,C18H31N3O5,793.17,6.44,252.576,Carbohydrate
Cholesterol,C14H24N0O10,515.77,2.8,388.32,Organic Compound
Serotonin,C8H10N0O10,821.46,7.57,852.839,Amide
Glucose,C10H33N1O7,771.72,N/A,47.103,Amide
Serotonin,C17H17N1O5,581.3,N/A,897.706,Amide
Adenosine triphosphate,C6H3N0O9,735.44,7.88,824.37,Lipid
Serotonin,C2H7N1O0,180.44,2.2,220.558,Carbohydrate
Ethanol,C2H30N0O1,625.61,2.85,412.092,Neurotransmitter
Ethanol,C12H14N4O4,522.87,2.53,83.639,Nucleotide
Dopamine,C3H25N2O5,661.04,2.44,361.348,Alcohol
Aspirin,C13H20N4O6,960.63,9.16,511.81,Amide
Urea,C12H2N0O2,612.13,13.03,210.189,Alcohol
Serotonin,C5H21N3O6,436.55,13.15,616.139,Neurotransmitter
Ethanol,C18H1N3O0,128.67,7.56,22.83,Organic Compound
Serotonin,C1H3N4O8,349.76,13.94,856.174,Alcohol
Serotonin,C10H23N4O3,142.69,9.32,694.94,Organic Compound
Serotonin,C4H32N3O9,314.45,5.04,763.577,Hormone
Dopamine,C18H22N4O8,101.87,N/A,827.568,Alcohol
Glucose,C8H4N0O0,672.13,7.45,696.334,Lipid
Aspirin,C1H8N0O5,792.56,2.61,839.595,Carbohydrate
Adenosine triphosphate,C2H21N0O7,704.51,9.89,536.095,Lipid
Glucose,C2H17N0O10,789.17,6.2,241.044,Hormone
Ethanol,C10H12N1O7,528.9,2.79,346.482,Nucleotide
Adrenaline,C12H25N3O8,640.57,8.75,846.555,Alkaloid
Aspirin,C9H5N2O6,770.31,12.32,927.32,Hormone
Cholesterol,C7H24N4O6,56.05,N/A,464.126,Amide
Ethanol,C10H22N2O5,504.4,6.99,943.513,Organic Compound
Adenosine triphosphate,C19H36N1O8,624.6,13.64,896.72,Nucleotide
Urea,C2H22N2O0,963.99,N/A,215.602,Hormone
Ethanol,C13H14N4O2,230.32,3.72,60.667,Amide
Glucose,C13H6N0O6,536.96,6.29,243.745,Carbohydrate
Adenosine triphosphate,C8H35N2O8,404.96,N/A,533.375,Lipid
Caffeine,C8H24N4O3,780.95,3.88,581.481,Lipid
Dopamine,C7H24N0O3,213.35,4.59,331.088,Organic Compound
Adenosine triphosphate,C8H28N1O3,817.91,7.3,458.972,Hormone
Dopamine,C2H30N4O9,399.44,8.85,701.64,Lipid
Serotonin,C13H34N3O3,194.88,12.85,722.752,Neurotransmitter
Caffeine,C9H12N0O10,181.45,8.48,421.413,Carbohydrate
Urea,C15H40N5O8,214.95,N/A,789.482,Hormone
Serotonin,C2H10N1O3,871.62,N/A,228.437,Neurotransmitter
Cholesterol,C16H6N0O7,937.29,13.6,682.886,Alcohol
Adrenaline,C16H8N5O8,689.11,8.18,467.195,Carbohydrate
Adenosine triphosphate,C14H13N4O9,819.52,N/A,151.462,Alcohol
Adrenaline,C16H1N5O4,731.57,2.95,138.334,Alcohol
Glucose,C12H13N4O6,361.01,1.21,744.011,Lipid
Serotonin,C20H38N4O9,722.21,9.14,616.611,Carbohydrate
Cholesterol,C17H13N0O8,610.96,5.9,123.618,Carbohydrate
Adrenaline,C8H13N0O8,238.81,12.86,864.901,Organic Compound
Serotonin,C5H31N2O8,801.68,5.75,216.969,Alcohol
Ethanol,C12H14N3O10,194.66,N/A,596.771,Alkaloid
Serotonin,C14H8N1O1,816.05,N/A,962.86,Carbohydrate
Adrenaline,C6H24N2O6,652.0,5.97,472.607,Organic Compound
Cholesterol,C2H25N1O1,111.97,N/A,792.94,Alcohol
Ethanol,C15H26N4O6,438.53,4.67,392.737,Nucleotide
Urea,C18H6N0O0,130.43,4.79,410.672,Hormone
Glucose,C5H33N3O3,684.39,1.24,502.33,Carbohydrate
Serotonin,C20H12N4O2,207.22,2.54,212.158,Lipid
Aspirin,C4H31N4O0,532.61,8.88,156.568,Amide
Serotonin,C20H26N4O7,53.7,9.18,621.316,Hormone
Glucose,C9H37N3O4,89.44,4.53,234.467,Lipid
Dopamine,C15H39N2O8,904.21,N/A,338.899,Neurotransmitter
Glucose,C13H35N4O7,646.97,1.15,549.836,Amide
Urea,C7H29N1O7,72.78,5.98,286.321,Hormone
Glucose,C10H23N5O10,539.89,1.02,593.23,Hormone
Dopamine,C11H11N5O6,194.45,10.39,183.167,Alkaloid
Adrenaline,C6H34N5O1,202.48,7.46,826.788,Alkaloid
Aspirin,C17H9N1O1,644.19,9.26,943.329,Neurotransmitter
Adenosine triphosphate,C20H19N4O0,408.81,12.18,955.907,Carbohydrate
Serotonin,C9H32N2O1,354.78,5.94,765.898,Organic Compound
Caffeine,C18H18N1O0,949.8,7.47,393.006,Carbohydrate
Glucose,C7H36N1O0,665.11,10.24,322.092,Carbohydrate
Glucose,C1H15N0O2,890.54,7.18,824.041,Neurotransmitter
Glucose,C20H3N3O4,207.06,3.73,777.862,Lipid
Urea,C4H8N4O10,321.11,N/A,373.224,Lipid
Aspirin,C14H23N3O1,973.41,5.39,60.654,Amide
Cholesterol,C10H37N1O3,60.89,N/A,402.184,Neurotransmitter
Urea,C8H14N5O9,100.39,10.49,252.674,Nucleotide
Glucose,C17H27N5O9,669.24,9.82,430.394,Neurotransmitter
Adenosine triphosphate,C6H3N1O1,105.29,N/A,848.196,Lipid
Ethanol,C12H17N0O1,236.54,1.18,237.478,Organic Compound
Glucose,C17H39N2O3,519.49,4.72,411.867,Organic Compound
Urea,C2H22N1O4,658.51,6.63,72.26,Alcohol
Cholesterol,C2H40N2O8,993.43,N/A,673.046,Nucleotide
Urea,C8H31N0O1,618.05,3.72,369.144,Alkaloid
Urea,C7H11N0O7,424.74,N/A,657.167,Nucleotide
Caffeine,C4H36N1O8,270.76,6.26,461.148,Organic Compound
Serotonin,C12H14N5O10,600.73,4.02,882.165,Amide
Cholesterol,C9H18N5O9,554.97,10.92,305.519,Amide
Glucose,C12H36N0O10,400.39,9.15,323.863,Alkaloid
Glucose,C7H35N1O3,970.33,5.29,725.75,Alkaloid
Cholesterol,C17H13N5O10,534.68,N/A,850.402,Alkaloid
Glucose,C18H38N0O10,321.92,11.78,43.314,Nucleotide
Adenosine triphosphate,C10H18N2O8,383.76,1.83,320.317,Amide
Cholesterol,C12H39N2O2,98.96,4.88,773.42,Alkaloid
Urea,C7H26N3O10,153.78,7.15,158.669,Nucleotide
Dopamine,C8H4N3O5,673.47,8.94,149.127,Nucleotide
Serotonin,C6H3N4O9,703.86,7.11,58.741,Nucleotide
Adenosine triphosphate,C20H28N1O4,331.02,7.23,695.307,Alkaloid
Caffeine,C12H34N5O7,239.67,1.7,768.518,Organic Compound
Aspirin,C10H33N3O3,681.42,5.58,716.25,Carbohydrate
Adenosine triphosphate,C2H34N2O10,761.34,N/A,676.396,Alcohol
Urea,C8H34N3O3,859.46,N/A,49.653,Lipid
Adrenaline,C12H6N5O3,535.19,N/A,626.825,Hormone
Serotonin,C16H20N0O5,478.0,4.32,595.196,Neurotransmitter
Ethanol,C18H31N1O4,435.99,10.89,692.222,Hormone
Caffeine,C11H30N5O3,868.91,11.16,35.36,Lipid
Caffeine,C19H35N2O3,744.4,11.86,950.916,Carbohydrate
Adenosine triphosphate,C4H25N2O0,458.67,N/A,948.689,Nucleotide
Aspirin,C13H30N0O4,366.68,12.44,204.766,Hormone
Urea,C16H4N0O0,154.33,4.34,667.298,Neurotransmitter
Adrenaline,C8H15N5O6,680.69,N/A,193.423,Carbohydrate
Serotonin,C18H14N2O8,625.16,N/A,369.167,Amide
Caffeine,C14H13N2O8,499.18,N/A,713.255,Organic Compound
Adenosine triphosphate,C4H10N5O1,461.2,8.81,499.707,Carbohydrate
Ethanol,C8H35N1O1,763.79,2.01,752.387,Neurotransmitter
Adenosine triphosphate,C12H3N2O6,259.93,4.4,888.999,Alkaloid
Serotonin,C15H24N2O2,623.41,12.39,860.045,Nucleotide
Glucose,C13H29N0O4,297.72,7.65,636.282,Hormone
Adenosine triphosphate,C6H23N1O10,91.71,N/A,596.662,Neurotransmitter
Aspirin,C18H6N0O8,856.04,12.88,155.603,Nucleotide
Cholesterol,C4H23N4O5,786.2,11.16,878.329,Nucleotide
Caffeine,C9H11N0O9,724.9,11.39,279.432,Carbohydrate
Adenosine triphosphate,C17H5N4O2,531.16,1.04,758.735,Alcohol
Cholesterol,C15H13N2O3,281.17,6.24,30.429,Carbohydrate
Urea,C6H34N4O10,783.88,2.87,746.131,Amide
Aspirin,C17H33N4O7,611.41,9.3,967.43,Carbohydrate
Dopamine,C3H36N5O8,855.9,8.09,960.819,Lipid
Adrenaline,C8H21N2O8,220.41,4.67,796.782,Carbohydrate
Adrenaline,C13H31N2O5,53.01,1.25,429.528,Neurotransmitter
Glucose,C20H4N2O4,372.97,N/A,705.95,Amide
Ethanol,C4H10N3O10,871.07,5.05,659.299,Neurotransmitter
Dopamine,C8H22N5O5,122.41,N/A,298.186,Alkaloid
Adenosine triphosphate,C14H15N2O1,137.81,3.31,600.186,Alcohol
Aspirin,C7H3N3O9,535.76,5.17,745.656,Alcohol
Serotonin,C5H13N2O9,557.99,N/A,490.329,Nucleotide
Cholesterol,C3H36N2O4,899.28,11.96,314.731,Lipid
Aspirin,C19H7N4O3,945.2,4.97,751.168,Nucleotide
Adrenaline,C3H40N0O4,192.93,N/A,404.019,Alcohol
Ethanol,C3H15N3O8,831.76,11.69,842.214,Hormone
Glucose,C11H19N0O5,741.93,12.49,775.973,Organic Compound
Urea,C18H20N3O3,179.5,5.07,112.987,Organic Compound
Aspirin,C19H28N2O2,87.39,11.23,11.54,Alkaloid
Dopamine,C10H4N4O7,77.11,5.53,55.196,Organic Compound
Glucose,C6H23N4O2,876.32,8.17,603.964,Nucleotide
Urea,C2H29N0O8,260.36,5.61,273.871,Carbohydrate
Aspirin,C11H25N2O1,946.97,10.65,639.872,Hormone
Caffeine,C6H34N2O0,434.01,2.85,770.15,Alcohol
Dopamine,C5H16N0O1,86.45,4.54,619.96,Carbohydrate
Dopamine,C19H13N5O4,844.49,2.3,526.09,Alcohol
Aspirin,C8H23N4O6,478.89,7.62,264.536,Lipid
Urea,C9H37N5O5,105.16,N/A,971.705,Lipid
Adrenaline,C10H20N0O7,590.65,2.63,842.229,Organic Compound
Glucose,C10H17N4O5,128.66,6.34,567.804,Organic Compound
Aspirin,C2H24N1O2,550.78,8.73,758.554,Alcohol
Serotonin,C1H40N0O1,198.54,1.84,978.174,Nucleotide
Caffeine,C19H19N4O6,853.72,6.02,913.32,Carbohydrate
Cholesterol,C20H1N2O4,819.78,N/A,850.288,Alkaloid
Adrenaline,C3H27N5O9,993.89,N/A,751.71,Carbohydrate
Ethanol,C18H3N5O6,948.13,8.51,208.667,Organic Compound
Glucose,C2H39N4O4,116.35,6.67,556.235,Carbohydrate
Dopamine,C1H31N3O5,576.16,5.4,839.934,Organic Compound
Dopamine,C12H39N3O3,327.05,1.4,714.745,Lipid
Serotonin,C1H2N4O8,409.98,7.81,579.114,Carbohydrate
Cholesterol,C17H13N4O10,448.81,1.74,315.385,Neurotransmitter
Dopamine,C3H26N1O5,972.44,11.16,583.609,Neurotransmitter
Urea,C10H26N4O8,853.72,10.89,857.569,Alkaloid
Caffeine,C12H30N0O9,937.85,7.72,61.225,Hormone
Adrenaline,C15H19N1O9,463.49,N/A,205.811,Hormone
Dopamine,C2H28N1O10,913.8,N/A,27.722,Organic Compound
Urea,C2H19N3O7,532.37,3.94,247.816,Nucleotide
Adenosine triphosphate,C13H2N5O3,416.45,13.69,214.201,Alcohol
Caffeine,C10H21N1O6,928.65,12.51,297.522,Carbohydrate
Serotonin,C19H37N4O1,192.57,N/A,280.136,Hormone
Adenosine triphosphate,C11H10N2O2,228.3,7.66,322.971,Alkaloid
Urea,C19H10N0O3,699.09,5.76,937.652,Nucleotide
Adrenaline,C15H14N4O10,819.86,8.69,831.202,Amide
Urea,C8H4N2O10,105.69,4.91,567.564,Hormone
Aspirin,C14H28N2O1,959.51,1.47,199.108,Nucleotide
Serotonin,C11H21N2O10,638.8,6.49,704.112,Alcohol
Cholesterol,C13H34N1O7,559.55,1.68,949.787,Neurotransmitter
Cholesterol,C13H22N5O8,367.25,9.65,672.836,Organic Compound
Serotonin,C6H11N1O3,742.52,6.11,443.507,Nucleotide
Urea,C13H39N5O10,567.38,8.99,28.163,Hormone
Urea,C5H32N1O6,324.24,6.61,16.592,Alkaloid
Ethanol,C11H4N0O9,464.49,5.51,778.648,Hormone
Caffeine,C11H12N0O6,303.27,10.58,982.679,Nucleotide
Cholesterol,C5H17N5O0,541.36,N/A,929.973,Organic Compound
Serotonin,C14H19N0O5,730.48,13.15,845.015,Hormone
Urea,C6H15N0O3,119.22,11.07,651.943,Amide
Serotonin,C7H17N5O0,131.48,12.9,51.09,Lipid
Aspirin,C5H5N4O9,426.45,2.86,612.834,Hormone
Adenosine triphosphate,C14H5N1O4,506.59,2.75,336.048,Organic Compound
Dopamine,C12H19N5O6,412.17,8.68,108.271,Carbohydrate
Glucose,C14H7N3O5,617.14,3.97,618.815,Organic Compound
Cholesterol,C20H2N2O4,625.46,N/A,661.267,Hormone
Adenosine triphosphate,C3H15N1O5,764.0,8.72,943.839,Alkaloid
Adrenaline,C13H35N0O1,994.23,9.86,542.651,Carbohydrate
Urea,C17H1N5O5,146.67,9.61,452.666,Neurotransmitter
Aspirin,C6H29N4O10,459.67,N/A,495.35,Neurotransmitter
Ethanol,C14H40N4O0,593.2,10.54,905.52,Alcohol
Caffeine,C6H17N1O4,179.57,5.47,393.705,Amide
Adenosine triphosphate,C2H22N4O6,396.81,2.91,574.576,Organic Compound
Dopamine,C20H6N5O5,177.48,12.61,567.095,Lipid
Adenosine triphosphate,C18H35N2O3,680.05,12.06,453.865,Carbohydrate
Glucose,C18H31N2O5,286.13,1.41,799.583,Lipid
Adenosine triphosphate,C19H39N1O6,170.84,12.68,57.048,Carbohydrate
Aspirin,C11H40N3O4,467.48,N/A,813.589,Alcohol
Adenosine triphosphate,C14H37N3O8,126.53,7.14,576.465,Hormone
Dopamine,C10H23N2O9,418.55,N/A,561.197,Amide
Adrenaline,C1H30N5O0,157.57,8.17,51.434,Lipid
Urea,C14H26N4O5,744.11,N/A,173.461,Amide
Adrenaline,C16H19N5O8,751.24,10.07,971.323,Lipid
Dopamine,C2H25N1O3,170.28,2.33,186.214,Hormone
Urea,C20H19N3O6,671.15,12.98,163.869,Hormone
Glucose,C8H37N4O7,525.11,13.58,131.634,Hormone
Cholesterol,C19H10N0O7,713.19,11.3,907.532,Amide
Serotonin,C9H35N3O5,798.68,N/A,293.457,Amide
Urea,C12H7N2O2,859.41,10.37,716.638,Nucleotide
Dopamine,C14H9N0O9,756.48,11.87,316.575,Alcohol
Cholesterol,C2H22N5O2,88.8,10.68,503.208,Hormone
Adrenaline,C17H36N3O10,745.37,4.76,253.216,Alkaloid
Aspirin,C13H31N2O6,773.02,11.64,438.692,Hormone
Caffeine,C7H19N3O3,960.7,7.32,119.322,Alcohol
Aspirin,C5H15N4O2,274.41,12.28,659.833,Neurotransmitter
Cholesterol,C7H37N2O0,595.2,6.64,419.021,Lipid
Glucose,C9H1N5O0,261.72,11.02,726.18,Hormone
Adrenaline,C11H36N1O9,746.73,2.13,556.401,Hormone
Glucose,C7H9N5O6,156.76,3.23,129.184,Hormone
Ethanol,C11H22N1O5,154.48,13.61,552.788,Lipid
Aspirin,C3H21N1O1,283.29,N/A,984.519,Hormone
Adenosine triphosphate,C9H34N4O8,558.38,5.79,290.418,Amide
Ethanol,C10H6N2O3,127.15,13.43,436.833,Organic Compound
Ethanol,C3H38N3O10,991.59,5.67,420.942,Lipid
Glucose,C16H31N0O8,109.1,2.33,610.794,Hormone
Urea,C4H27N0O2,143.08,4.34,844.583,Lipid
Caffeine,C20H22N3O6,402.02,9.32,760.647,Amide
Caffeine,C17H5N3O9,465.41,2.24,946.008,Nucleotide
Serotonin,C15H25N1O0,946.43,1.2,471.021,Hormone
Serotonin,C16H16N4O5,71.47,7.6,871.981,Neurotransmitter
Ethanol,C1H35N5O2,699.19,1.02,774.748,Nucleotide
Urea,C8H20N3O4,591.27,8.85,393.495,Nucleotide
Dopamine,C2H37N5O2,171.38,N/A,836.469,Amide
Dopamine,C5H12N4O8,775.16,4.28,50.662,Nucleotide
Serotonin,C9H8N2O8,214.57,7.7,567.667,Lipid
Adrenaline,C10H32N2O0,808.5,13.86,593.948,Hormone
Ethanol,C6H3N3O6,550.75,10.35,701.802,Carbohydrate
Dopamine,C4H30N2O10,101.83,2.44,652.51,Nucleotide
Aspirin,C15H40N1O6,456.46,11.25,389.366,Amide
Aspirin,C11H10N5O6,561.41,N/A,470.602,Neurotransmitter
Aspirin,C11H25N5O2,712.29,4.62,806.371,Nucleotide
Adenosine triphosphate,C12H18N4O9,546.08,7.75,4.049,Nucleotide
Adenosine triphosphate,C1H21N3O3,167.52,4.46,755.897,Lipid
Ethanol,C1H37N4O9,894.5,12.29,822.72,Nucleotide
Cholesterol,C19H33N1O8,494.79,3.08,665.725,Hormone
Aspirin,C7H18N0O4,271.18,13.96,765.887,Carbohydrate
Cholesterol,C15H30N3O7,710.36,9.19,147.674,Organic Compound
Dopamine,C9H29N4O10,648.38,5.33,620.702,Neurotransmitter
Ethanol,C12H26N5O3,298.32,N/A,779.188,Organic Compound
Adrenaline,C11H9N1O10,811.82,11.39,959.263,Hormone
Serotonin,C2H10N5O6,597.12,1.77,911.952,Organic Compound
Adenosine triphosphate,C5H7N0O6,486.78,12.36,586.829,Hormone
Adrenaline,C7H16N1O2,236.18,N/A,512.745,Alkaloid
Aspirin,C10H31N2O1,931.55,6.08,407.94,Organic Compound
Aspirin,C2H26N0O6,474.77,7.64,403.771,Nucleotide
Glucose,C17H6N0O3,135.48,10.71,30.127,Alkaloid
Ethanol,C9H15N1O4,90.67,7.96,853.268,Lipid
Adrenaline,C9H12N0O9,374.58,3.72,90.649,Nucleotide
Adrenaline,C10H12N4O5,69.15,5.05,231.941,Lipid
Ethanol,C6H29N2O0,561.91,9.93,806.439,Organic Compound
Ethanol,C19H29N2O10,556.1,8.51,679.402,Amide
Cholesterol,C1H12N1O8,381.04,7.64,999.219,Carbohydrate
Adrenaline,C9H23N2O0,917.55,3.38,742.985,Nucleotide
Cholesterol,C14H22N4O0,572.52,1.13,877.282,Nucleotide
Caffeine,C8H16N3O9,103.41,2.21,778.473,Alkaloid
Adenosine triphosphate,C12H23N5O4,93.72,N/A,37.579,Lipid
Urea,C10H6N1O2,275.14,4.03,719.677,Organic Compound
Adenosine triphosphate,C3H32N3O9,340.65,N/A,892.514,Hormone
Glucose,C2H19N0O10,158.36,5.16,335.264,Carbohydrate
Adrenaline,C16H20N2O9,100.14,10.14,56.99,Amide
Adenosine triphosphate,C13H22N2O7,71.02,6.85,320.178,Hormone
Glucose,C14H35N3O7,282.36,N/A,387.516,Neurotransmitter
Adrenaline,C12H21N0O2,845.91,10.97,750.97,Alcohol
Glucose,C19H31N2O0,742.67,N/A,905.022,Nucleotide
Adenosine triphosphate,C14H22N0O10,511.83,10.03,755.123,Lipid
Aspirin,C9H15N0O7,782.54,10.08,36.437,Neurotransmitter
Dopamine,C4H38N4O2,472.21,12.51,147.858,Lipid
Dopamine,C6H40N1O5,869.71,8.04,315.034,Organic Compound
Adrenaline,C19H20N0O1,974.52,4.94,940.605,Carbohydrate
Ethanol,C17H10N4O0,651.45,6.78,993.475,Amide
Cholesterol,C11H25N1O0,413.97,12.56,129.686,Lipid
Dopamine,C12H26N0O4,157.73,10.77,952.096,Lipid
Cholesterol,C20H23N1O7,255.97,N/A,835.215,Neurotransmitter
Caffeine,C13H12N1O8,630.63,N/A,304.387,Organic Compound
Serotonin,C17H36N4O10,266.08,3.34,801.706,Organic Compound
Adrenaline,C2H26N5O1,917.43,N/A,911.888,Neurotransmitter
Adenosine triphosphate,C15H28N4O5,990.38,12.9,247.025,Neurotransmitter
