compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H19N0O0,481.01,4.31,270.336,Amide
Glucose,C7H2N4O3,437.28,4.23,253.731,Nucleotide
Adrenaline,C9H10N0O10,683.09,12.63,987.225,Organic Compound
Ethanol,C5H10N3O6,890.72,N/A,906.586,Carbohydrate
Cholesterol,C1H40N4O6,555.07,8.12,425.685,Carbohydrate
Adenosine triphosphate,C11H30N0O0,346.8,7.38,180.372,Carbohydrate
Caffeine,C11H17N0O1,346.94,3.5,701.387,Nucleotide
Adrenaline,C3H11N2O1,388.37,6.84,231.428,Lipid
Urea,C4H8N4O0,459.22,2.88,202.895,Hormone
Dopamine,C8H30N0O4,75.92,11.18,633.138,Alcohol
Urea,C19H3N0O4,326.62,9.11,266.379,Alcohol
Ethanol,C9H39N3O4,147.77,8.6,215.161,Carbohydrate
Ethanol,C9H32N2O3,410.27,10.77,307.303,Carbohydrate
Serotonin,C2H26N3O7,998.66,N/A,293.939,Alcohol
Adrenaline,C3H26N1O0,469.18,3.32,14.204,Nucleotide
Aspirin,C9H39N4O0,899.65,12.26,987.333,Hormone
Ethanol,C15H16N3O5,608.66,N/A,236.832,Alkaloid
Serotonin,C2H2N2O7,347.93,N/A,490.178,Alcohol
Caffeine,C7H24N0O5,137.68,5.77,583.514,Organic Compound
Cholesterol,C4H4N5O9,675.43,N/A,253.581,Carbohydrate
Dopamine,C4H33N1O6,186.75,8.86,130.536,Amide
Adenosine triphosphate,C18H32N5O10,351.63,8.81,373.483,Amide
Glucose,C12H28N0O4,723.96,8.29,7.152,Nucleotide
Ethanol,C16H37N0O8,922.42,9.23,996.318,Lipid
Cholesterol,C20H28N1O2,806.82,1.68,44.025,Lipid
Caffeine,C15H16N3O6,389.64,N/A,198.454,Alkaloid
Caffeine,C16H9N1O1,746.94,7.79,139.387,Alkaloid
Glucose,C7H30N0O5,58.78,4.22,97.613,Hormone
Glucose,C20H26N2O7,965.24,7.32,533.82,Organic Compound
Glucose,C18H35N5O2,781.64,3.84,178.828,Neurotransmitter
Caffeine,C2H37N0O1,259.65,12.78,567.769,Hormone
Adenosine triphosphate,C17H11N4O3,678.97,8.1,730.214,Hormone
Adrenaline,C8H12N5O10,138.3,N/A,347.827,Alkaloid
Adenosine triphosphate,C17H28N4O9,382.52,6.26,632.807,Organic Compound
Glucose,C1H35N1O7,517.82,11.36,432.426,Lipid
Urea,C1H22N2O10,302.02,5.92,539.689,Alkaloid
Adrenaline,C6H19N3O8,767.16,10.41,818.718,Amide
Glucose,C10H18N5O4,353.41,8.29,891.524,Alkaloid
Glucose,C4H14N3O5,231.07,13.67,512.663,Neurotransmitter
Ethanol,C19H5N0O2,429.86,N/A,588.252,Lipid
Glucose,C12H28N5O5,852.27,3.19,541.667,Alkaloid
Ethanol,C2H31N0O5,136.99,3.03,501.245,Amide
Serotonin,C19H27N4O1,527.43,3.09,501.562,Alcohol
Adrenaline,C13H36N1O2,801.24,N/A,617.263,Alcohol
Aspirin,C4H35N5O6,311.05,6.66,824.036,Organic Compound
Caffeine,C15H23N2O1,782.14,12.3,761.968,Carbohydrate
Adenosine triphosphate,C16H35N5O1,542.57,7.54,108.936,Lipid
Adenosine triphosphate,C14H24N2O3,382.87,N/A,444.399,Alcohol
Glucose,C3H35N0O2,58.92,8.82,86.045,Nucleotide
Dopamine,C3H22N3O2,177.87,4.93,571.159,Nucleotide
Glucose,C4H40N3O6,404.15,10.28,488.685,Alkaloid
Glucose,C12H1N0O4,554.1,1.99,675.572,Organic Compound
Dopamine,C12H34N3O9,563.24,13.05,186.816,Carbohydrate
Ethanol,C20H33N4O0,418.64,11.31,513.862,Organic Compound
Aspirin,C11H15N3O6,649.51,N/A,142.164,Amide
Aspirin,C16H25N3O0,269.5,12.89,189.237,Organic Compound
Adenosine triphosphate,C15H37N5O8,492.08,6.6,588.054,Carbohydrate
Adenosine triphosphate,C6H33N0O5,441.29,11.83,890.198,Lipid
Serotonin,C12H1N4O7,405.98,11.05,353.617,Neurotransmitter
Ethanol,C20H12N1O3,992.32,12.44,225.757,Lipid
Adrenaline,C7H5N4O7,960.47,7.69,468.034,Organic Compound
Ethanol,C5H18N1O6,976.16,7.16,632.905,Carbohydrate
Urea,C10H11N1O1,254.23,2.78,487.925,Hormone
Adenosine triphosphate,C4H13N1O3,775.89,4.25,972.589,Alcohol
Adrenaline,C15H29N0O9,319.56,3.05,813.234,Neurotransmitter
Dopamine,C3H31N3O9,389.76,10.78,439.559,Alkaloid
Dopamine,C15H35N2O4,710.26,2.04,998.778,Lipid
Cholesterol,C14H17N1O2,133.16,11.26,529.056,Lipid
Ethanol,C10H3N1O2,368.09,2.79,604.655,Amide
Urea,C10H1N4O6,412.48,10.65,791.132,Amide
Aspirin,C3H2N3O10,110.17,6.61,480.941,Lipid
Dopamine,C15H11N4O10,358.72,N/A,93.634,Carbohydrate
Urea,C12H9N1O7,833.79,6.7,855.531,Alcohol
Adrenaline,C10H15N4O2,713.95,N/A,663.656,Organic Compound
Adenosine triphosphate,C11H23N0O9,56.73,12.08,231.323,Organic Compound
Serotonin,C20H16N0O10,803.65,3.92,32.794,Alcohol
Cholesterol,C8H25N5O7,531.84,10.46,155.186,Alcohol
Aspirin,C12H16N4O8,829.44,4.19,328.252,Alkaloid
Adenosine triphosphate,C3H32N5O0,865.55,4.98,900.504,Alkaloid
Caffeine,C19H12N3O2,328.62,4.05,602.458,Hormone
Glucose,C1H31N0O9,60.95,10.36,70.364,Alcohol
Cholesterol,C18H25N5O0,247.12,13.45,470.74,Hormone
Urea,C19H10N0O2,578.09,12.65,689.116,Alcohol
Serotonin,C11H38N3O9,397.97,10.05,553.73,Hormone
Adenosine triphosphate,C13H11N4O1,523.85,N/A,325.75,Nucleotide
Urea,C19H21N2O4,697.25,1.03,364.459,Nucleotide
Ethanol,C3H8N0O3,285.54,13.9,475.5,Nucleotide
Glucose,C8H23N4O9,298.64,12.15,433.309,Lipid
Urea,C7H35N3O4,658.13,9.86,156.663,Alcohol
Caffeine,C10H31N3O1,530.78,7.44,72.549,Alkaloid
Adrenaline,C1H33N4O8,521.78,6.59,732.993,Lipid
Ethanol,C9H15N2O10,251.23,7.45,295.675,Alcohol
Urea,C19H20N2O1,929.35,13.21,951.308,Neurotransmitter
Cholesterol,C2H33N0O0,856.13,8.94,838.371,Carbohydrate
Cholesterol,C7H19N1O9,816.05,N/A,476.745,Hormone
Urea,C3H17N4O3,271.3,4.49,573.728,Alkaloid
Urea,C16H32N3O4,638.09,N/A,571.361,Hormone
Adenosine triphosphate,C7H26N5O7,391.53,8.34,419.334,Alcohol
Caffeine,C20H25N5O7,384.3,4.27,616.615,Nucleotide
Serotonin,C10H11N0O8,580.99,N/A,194.705,Amide
Aspirin,C5H12N4O5,123.67,11.19,612.313,Neurotransmitter
Dopamine,C3H6N4O7,298.86,6.2,443.344,Nucleotide
Aspirin,C19H21N0O3,265.23,7.71,677.018,Alkaloid
Ethanol,C5H14N0O7,656.06,4.9,308.566,Neurotransmitter
Adrenaline,C2H24N5O4,68.04,12.27,882.951,Neurotransmitter
Cholesterol,C14H21N3O8,295.05,2.29,603.037,Nucleotide
Cholesterol,C12H24N4O1,838.86,4.58,976.52,Amide
Caffeine,C17H12N2O10,537.68,4.49,318.651,Nucleotide
Caffeine,C11H17N3O6,457.45,8.62,637.635,Lipid
Adrenaline,C7H7N2O9,454.52,1.05,896.713,Hormone
Urea,C16H1N3O9,702.02,8.99,881.6,Nucleotide
Caffeine,C9H4N4O7,245.31,6.06,276.79,Carbohydrate
Aspirin,C2H9N4O5,474.08,1.79,957.75,Organic Compound
Ethanol,C8H12N1O9,285.15,10.79,60.475,Organic Compound
Glucose,C7H35N5O6,599.3,N/A,517.066,Organic Compound
Cholesterol,C11H36N1O5,285.09,N/A,761.433,Nucleotide
Adenosine triphosphate,C10H25N1O9,230.11,6.2,585.014,Carbohydrate
Ethanol,C20H36N0O7,238.13,1.92,412.769,Alcohol
Dopamine,C10H5N1O4,402.9,8.24,603.788,Alcohol
Adenosine triphosphate,C7H40N3O3,161.87,9.4,641.176,Organic Compound
Ethanol,C3H25N2O1,308.11,9.2,52.522,Hormone
Urea,C13H23N3O3,483.8,11.71,774.189,Neurotransmitter
Adrenaline,C8H11N2O7,200.57,7.4,260.49,Lipid
Dopamine,C7H27N4O8,730.62,2.34,744.661,Amide
Caffeine,C9H9N3O9,655.97,5.3,575.962,Organic Compound
Serotonin,C6H21N3O9,426.85,8.13,286.952,Organic Compound
Cholesterol,C2H28N1O3,805.52,6.82,441.128,Nucleotide
Ethanol,C16H3N2O5,934.74,9.76,666.393,Lipid
Ethanol,C3H23N3O5,691.23,8.82,603.245,Amide
Dopamine,C19H1N2O1,433.3,8.28,705.952,Alcohol
Urea,C3H10N5O3,759.38,6.45,422.81,Hormone
Adenosine triphosphate,C5H21N1O9,537.12,1.11,345.23,Hormone
Dopamine,C11H32N0O5,772.19,2.0,511.126,Neurotransmitter
Cholesterol,C1H11N0O1,294.55,N/A,809.744,Lipid
Serotonin,C15H32N0O0,983.87,12.77,295.117,Alcohol
Aspirin,C8H20N3O10,741.98,4.05,737.1,Alkaloid
Cholesterol,C1H36N4O7,486.74,8.28,900.366,Organic Compound
Aspirin,C15H13N3O0,865.18,N/A,617.11,Neurotransmitter
Dopamine,C7H19N5O9,117.12,9.63,42.762,Amide
Adenosine triphosphate,C8H24N0O0,366.41,7.28,67.816,Hormone
Ethanol,C2H17N0O8,211.18,2.7,176.523,Lipid
Urea,C19H22N0O7,750.73,9.2,28.023,Carbohydrate
Adrenaline,C3H17N1O1,891.38,1.51,334.547,Carbohydrate
Ethanol,C16H20N5O2,205.41,9.37,39.499,Carbohydrate
Cholesterol,C13H27N4O4,159.02,5.38,926.908,Nucleotide
Serotonin,C11H29N4O1,442.88,12.92,514.502,Carbohydrate
Aspirin,C19H29N4O6,430.05,11.86,192.128,Amide
Adenosine triphosphate,C6H21N3O10,426.25,6.31,321.079,Amide
Caffeine,C7H10N0O0,476.77,N/A,693.13,Alcohol
Adenosine triphosphate,C5H14N0O8,938.04,N/A,148.558,Carbohydrate
Urea,C15H25N0O5,568.05,11.38,540.843,Hormone
Caffeine,C11H29N0O6,978.67,11.01,772.877,Neurotransmitter
Adenosine triphosphate,C17H18N0O2,898.42,1.8,171.094,Carbohydrate
Glucose,C17H29N1O7,996.11,N/A,367.713,Neurotransmitter
Urea,C13H31N3O8,70.26,N/A,901.621,Alcohol
Cholesterol,C3H39N5O6,554.17,4.02,268.147,Hormone
Serotonin,C7H9N0O4,270.1,9.96,270.453,Hormone
Ethanol,C15H18N5O0,731.12,9.35,287.944,Hormone
Caffeine,C16H18N0O7,661.46,1.01,839.068,Carbohydrate
Serotonin,C16H32N3O1,153.75,9.94,679.536,Alkaloid
Adrenaline,C15H7N1O4,98.4,13.89,44.674,Hormone
Urea,C8H16N4O5,959.0,10.72,379.888,Organic Compound
Adrenaline,C7H35N3O1,173.24,12.73,345.065,Alcohol
Glucose,C14H25N5O4,394.63,N/A,681.702,Amide
Caffeine,C13H28N3O1,327.77,11.81,419.651,Nucleotide
Cholesterol,C5H23N2O9,285.92,5.38,678.302,Amide
Urea,C15H2N1O7,107.23,N/A,626.917,Lipid
Adrenaline,C9H21N0O8,118.18,12.46,463.432,Alkaloid
Adenosine triphosphate,C7H2N3O3,816.46,10.51,414.867,Hormone
Serotonin,C6H27N2O2,837.23,12.3,498.377,Hormone
Adenosine triphosphate,C15H15N4O4,787.23,11.86,678.817,Alcohol
Glucose,C8H4N5O0,674.67,9.68,553.082,Nucleotide
Caffeine,C13H3N5O7,351.03,N/A,495.155,Amide
Aspirin,C16H33N5O4,611.35,12.66,496.979,Amide
Cholesterol,C4H6N2O1,929.01,9.17,896.756,Organic Compound
Glucose,C7H17N4O1,743.87,6.01,446.192,Amide
Adenosine triphosphate,C19H10N4O6,508.56,12.63,813.09,Neurotransmitter
Aspirin,C6H35N0O4,752.6,3.92,651.76,Amide
Cholesterol,C7H38N4O6,464.63,4.36,601.235,Organic Compound
Ethanol,C20H13N4O1,612.7,3.71,130.452,Carbohydrate
Caffeine,C19H39N1O8,150.49,N/A,852.353,Carbohydrate
Dopamine,C19H8N4O10,720.08,1.92,692.014,Hormone
Ethanol,C6H35N3O10,268.26,12.1,45.243,Alkaloid
Caffeine,C12H28N2O4,950.33,3.15,125.52,Carbohydrate
Cholesterol,C14H33N5O6,159.17,6.25,146.702,Lipid
Adenosine triphosphate,C15H10N1O5,303.04,3.33,618.998,Nucleotide
Aspirin,C13H40N5O3,333.43,9.29,160.622,Hormone
Aspirin,C8H18N3O1,648.66,N/A,737.627,Alkaloid
Caffeine,C7H2N5O1,898.53,7.55,286.449,Amide
Ethanol,C5H19N1O10,941.82,N/A,607.266,Alkaloid
Serotonin,C2H39N5O9,868.82,2.46,967.866,Neurotransmitter
Cholesterol,C12H3N4O10,893.82,2.35,280.353,Organic Compound
Adrenaline,C10H38N0O8,354.0,11.4,467.63,Neurotransmitter
Serotonin,C16H32N0O7,264.61,N/A,81.034,Amide
Serotonin,C8H17N1O8,146.13,2.71,640.726,Amide
Caffeine,C13H33N2O5,146.35,N/A,797.311,Neurotransmitter
Adenosine triphosphate,C9H39N3O1,599.63,4.39,106.257,Alcohol
Urea,C7H34N0O1,589.29,12.28,533.604,Nucleotide
Serotonin,C15H38N0O8,325.5,1.59,273.37,Organic Compound
Caffeine,C9H8N5O5,271.03,6.54,439.306,Neurotransmitter
Aspirin,C3H4N1O5,74.61,3.65,992.046,Amide
Aspirin,C2H13N5O5,247.87,7.77,65.289,Hormone
Ethanol,C8H27N1O8,126.01,4.61,391.264,Alcohol
Caffeine,C7H7N1O1,575.13,10.76,348.882,Carbohydrate
Caffeine,C8H3N5O6,839.63,12.92,487.717,Lipid
Aspirin,C17H22N2O10,66.07,N/A,900.498,Lipid
Glucose,C19H9N4O5,565.01,6.68,356.481,Carbohydrate
Aspirin,C3H32N3O4,673.45,8.97,584.188,Alkaloid
Caffeine,C17H26N0O0,268.14,N/A,99.305,Nucleotide
Ethanol,C14H9N2O4,432.45,4.88,207.958,Organic Compound
Glucose,C11H33N1O9,236.56,12.87,452.548,Neurotransmitter
Aspirin,C16H27N4O6,555.93,N/A,118.694,Alcohol
Adenosine triphosphate,C11H17N5O9,172.97,2.79,336.44,Alcohol
Caffeine,C14H19N3O1,916.28,1.52,608.659,Alcohol
Caffeine,C8H29N2O4,249.08,5.65,83.122,Neurotransmitter
Glucose,C1H1N0O1,176.22,3.71,427.883,Hormone
Caffeine,C20H7N4O8,496.27,N/A,992.787,Alkaloid
Cholesterol,C4H26N2O0,953.01,1.82,949.15,Organic Compound
Aspirin,C16H10N0O4,221.97,N/A,303.257,Neurotransmitter
Ethanol,C1H18N3O2,50.47,N/A,819.337,Hormone
Glucose,C16H15N3O2,302.08,7.42,21.015,Alcohol
Cholesterol,C2H18N4O10,794.25,N/A,764.578,Alcohol
Urea,C10H29N3O7,979.27,N/A,205.124,Alcohol
Caffeine,C10H20N5O0,547.54,13.97,177.562,Hormone
Adrenaline,C14H14N3O3,927.99,1.04,86.003,Nucleotide
Caffeine,C4H25N5O3,849.6,N/A,856.8,Nucleotide
Serotonin,C11H12N2O1,531.33,N/A,719.173,Neurotransmitter
Caffeine,C11H37N2O10,244.57,4.43,634.705,Carbohydrate
Cholesterol,C2H18N2O5,953.54,3.79,736.309,Amide
Cholesterol,C16H10N4O8,788.32,N/A,655.963,Lipid
Urea,C4H12N0O2,400.47,3.56,442.554,Alkaloid
Cholesterol,C18H29N4O6,147.37,8.46,514.138,Neurotransmitter
Glucose,C14H3N3O4,219.15,1.9,762.824,Neurotransmitter
Urea,C6H36N1O8,731.26,5.66,168.183,Carbohydrate
Caffeine,C10H17N3O9,320.69,1.68,883.873,Lipid
Dopamine,C17H33N4O6,169.77,12.67,339.064,Lipid
Adenosine triphosphate,C6H31N4O1,311.19,11.93,35.335,Nucleotide
Glucose,C17H35N4O10,797.32,9.97,393.83,Amide
Ethanol,C3H2N2O8,110.76,10.42,774.279,Neurotransmitter
Cholesterol,C18H3N5O2,559.79,2.71,164.372,Lipid
Glucose,C15H18N3O10,759.22,6.24,898.858,Carbohydrate
Serotonin,C18H1N1O1,962.06,9.76,925.071,Carbohydrate
Dopamine,C5H40N5O9,891.03,10.24,696.199,Neurotransmitter
Serotonin,C4H29N4O9,503.46,N/A,256.434,Alcohol
Glucose,C8H23N1O6,972.79,1.65,729.48,Nucleotide
Dopamine,C15H30N2O7,78.49,6.88,685.722,Nucleotide
Dopamine,C6H37N1O1,895.03,1.46,422.02,Nucleotide
Glucose,C6H35N2O7,758.13,N/A,34.256,Carbohydrate
Cholesterol,C8H7N5O7,304.96,1.85,774.804,Hormone
Aspirin,C20H12N2O1,426.48,12.49,617.219,Hormone
Glucose,C8H26N3O5,389.21,9.11,313.409,Alkaloid
Adenosine triphosphate,C15H32N2O6,193.87,2.23,223.246,Nucleotide
Cholesterol,C15H13N2O10,870.59,1.05,358.318,Carbohydrate
Serotonin,C6H20N5O7,159.7,11.57,210.91,Nucleotide
Cholesterol,C13H28N3O4,243.06,5.75,189.92,Amide
Aspirin,C16H35N1O3,898.88,1.55,271.153,Nucleotide
Adenosine triphosphate,C3H25N4O9,563.18,4.03,382.608,Nucleotide
Adrenaline,C9H20N5O0,837.19,10.56,443.205,Amide
Adrenaline,C12H10N3O2,908.55,4.77,828.501,Alcohol
Caffeine,C18H7N1O0,477.36,N/A,972.2,Nucleotide
Serotonin,C17H19N5O3,819.04,1.45,967.781,Amide
Urea,C14H29N5O3,402.46,13.95,335.491,Organic Compound
Urea,C3H33N4O0,339.72,N/A,747.415,Alcohol
Ethanol,C9H36N2O0,215.44,5.61,578.286,Alkaloid
Adrenaline,C5H5N5O1,269.49,8.66,207.284,Neurotransmitter
Glucose,C10H20N5O1,120.82,13.51,477.401,Alkaloid
Ethanol,C16H6N5O5,665.6,7.08,138.8,Lipid
Dopamine,C15H21N2O7,317.99,3.15,266.527,Hormone
Dopamine,C5H1N4O8,464.08,N/A,975.402,Alcohol
Aspirin,C12H11N4O0,693.87,11.17,926.037,Neurotransmitter
Caffeine,C18H13N0O4,179.42,4.96,885.922,Lipid
Adrenaline,C20H30N3O3,152.52,N/A,389.607,Lipid
Aspirin,C7H13N4O7,599.81,N/A,958.987,Organic Compound
Urea,C6H15N0O3,251.92,5.09,541.926,Nucleotide
Serotonin,C18H36N0O5,377.73,N/A,930.729,Organic Compound
Dopamine,C4H40N0O2,291.45,2.09,87.127,Nucleotide
Aspirin,C12H15N2O5,92.81,3.86,382.73,Nucleotide
Urea,C19H11N0O7,831.67,3.27,722.952,Alkaloid
Adenosine triphosphate,C14H36N5O2,61.96,10.12,464.855,Lipid
Dopamine,C17H10N3O9,77.09,4.36,137.367,Hormone
Caffeine,C3H1N0O8,561.61,N/A,284.02,Organic Compound
Aspirin,C12H6N1O6,946.52,10.55,841.679,Alkaloid
Dopamine,C19H22N5O2,637.06,3.23,328.878,Lipid
Serotonin,C3H39N4O2,703.17,N/A,604.112,Organic Compound
Urea,C1H40N5O6,512.87,9.83,150.32,Carbohydrate
Cholesterol,C12H19N4O3,869.45,N/A,669.174,Amide
Adrenaline,C13H26N1O8,898.94,6.37,305.218,Hormone
Adrenaline,C5H15N2O1,340.18,1.86,275.869,Nucleotide
Caffeine,C12H25N3O4,664.58,N/A,516.612,Alcohol
Caffeine,C6H1N0O8,261.83,9.89,928.871,Carbohydrate
Adrenaline,C14H24N4O7,688.62,N/A,615.825,Nucleotide
Urea,C17H7N4O3,765.03,10.13,763.323,Neurotransmitter
Dopamine,C20H22N4O6,94.83,N/A,873.989,Alkaloid
Cholesterol,C18H12N4O9,532.71,13.6,866.928,Neurotransmitter
Urea,C12H2N5O0,949.97,7.46,298.429,Alcohol
Adenosine triphosphate,C14H27N1O9,115.71,N/A,916.903,Neurotransmitter
Serotonin,C10H12N1O4,117.86,N/A,392.909,Alcohol
Urea,C2H18N0O5,950.82,4.19,733.864,Alcohol
Serotonin,C1H26N4O2,702.68,11.37,14.532,Organic Compound
Glucose,C11H26N2O6,503.31,6.82,814.996,Alkaloid
Glucose,C6H26N0O0,621.78,N/A,564.803,Lipid
Caffeine,C1H35N2O0,960.14,7.33,299.471,Organic Compound
Adrenaline,C3H28N0O1,692.58,4.0,858.997,Carbohydrate
Caffeine,C16H23N5O2,265.45,N/A,651.98,Carbohydrate
Ethanol,C11H3N5O1,453.22,2.22,960.397,Nucleotide
Glucose,C4H38N4O10,610.24,N/A,628.741,Hormone
Dopamine,C17H1N4O9,375.18,13.31,835.761,Amide
Aspirin,C7H9N0O10,532.69,6.4,780.342,Alcohol
Glucose,C12H32N0O4,223.41,N/A,608.839,Lipid
Cholesterol,C2H26N5O6,347.94,5.85,810.508,Alkaloid
Aspirin,C18H7N3O8,703.54,10.71,314.663,Alcohol
Ethanol,C7H21N2O7,993.86,11.06,427.301,Carbohydrate
Aspirin,C10H22N5O10,722.98,N/A,353.006,Alkaloid
Aspirin,C15H19N0O7,771.01,5.23,929.026,Amide
Adrenaline,C16H24N0O9,124.19,9.19,440.02,Hormone
Urea,C18H11N5O1,306.62,7.92,843.286,Alkaloid
Ethanol,C20H38N1O4,678.81,10.91,80.608,Alkaloid
Ethanol,C16H35N3O9,651.13,13.84,153.711,Lipid
Cholesterol,C4H37N5O6,965.96,8.49,544.782,Alcohol
Glucose,C18H6N2O0,614.95,12.52,541.543,Alcohol
Ethanol,C12H40N5O2,505.75,N/A,623.034,Neurotransmitter
Caffeine,C14H20N2O6,71.52,4.86,198.349,Lipid
Dopamine,C16H27N0O8,276.68,5.62,48.356,Amide
Cholesterol,C20H13N0O9,75.53,3.12,992.499,Alcohol
Dopamine,C14H37N1O9,722.23,9.48,58.046,Alcohol
Adenosine triphosphate,C14H28N1O8,594.0,N/A,870.185,Carbohydrate
Cholesterol,C13H4N3O1,368.53,N/A,464.384,Nucleotide
Serotonin,C16H35N1O6,762.88,13.98,341.012,Neurotransmitter
Glucose,C12H13N1O1,481.48,13.8,140.848,Alkaloid
Dopamine,C5H1N1O6,786.91,3.23,2.48,Neurotransmitter
Adrenaline,C12H14N1O8,69.85,N/A,421.798,Amide
Urea,C13H7N2O7,265.96,12.85,921.583,Alcohol
Aspirin,C13H7N2O5,970.46,5.27,96.01,Neurotransmitter
Aspirin,C13H9N5O0,937.61,N/A,54.622,Hormone
Caffeine,C9H29N3O10,608.28,4.54,518.356,Hormone
Glucose,C16H4N4O0,482.65,N/A,788.851,Amide
Urea,C6H32N3O6,718.87,5.14,600.294,Carbohydrate
Aspirin,C13H34N1O9,872.96,N/A,571.543,Carbohydrate
Aspirin,C6H38N3O9,291.72,2.16,890.93,Lipid
Urea,C15H29N5O8,269.28,6.96,171.119,Amide
Urea,C9H11N2O1,890.72,9.15,435.408,Lipid
Glucose,C17H5N5O0,150.41,N/A,86.644,Carbohydrate
Dopamine,C4H14N2O0,700.73,13.67,608.267,Nucleotide
Glucose,C3H26N0O2,293.48,1.95,433.315,Organic Compound
Caffeine,C12H23N3O7,866.09,2.35,477.543,Hormone
Serotonin,C11H22N5O8,207.57,9.17,484.53,Amide
Ethanol,C5H19N1O9,881.39,8.55,926.609,Organic Compound
Cholesterol,C16H9N4O3,673.73,4.18,180.389,Alkaloid
Ethanol,C20H8N4O9,400.25,N/A,660.924,Hormone
Glucose,C3H13N4O9,877.86,8.57,666.055,Carbohydrate
Glucose,C12H15N3O2,520.02,4.65,125.801,Carbohydrate
Adrenaline,C8H25N4O2,832.85,9.85,741.608,Amide
Aspirin,C3H10N0O0,183.13,12.57,174.543,Amide
Adenosine triphosphate,C20H14N5O4,809.49,N/A,448.803,Carbohydrate
Ethanol,C12H11N3O10,573.02,1.27,975.852,Nucleotide
Urea,C16H38N1O9,266.09,4.79,204.807,Organic Compound
Dopamine,C13H36N4O2,504.95,13.61,26.745,Amide
Cholesterol,C9H15N4O4,527.69,4.84,292.727,Organic Compound
Aspirin,C2H3N1O10,764.79,5.37,832.351,Carbohydrate
Caffeine,C17H39N4O5,785.67,5.15,716.343,Carbohydrate
Dopamine,C3H4N3O2,289.57,N/A,137.215,Amide
Aspirin,C10H5N3O2,320.38,8.96,651.043,Hormone
Dopamine,C16H7N0O9,665.47,N/A,365.515,Carbohydrate
Glucose,C7H33N1O8,657.62,10.91,261.535,Hormone
Ethanol,C15H31N2O7,728.33,N/A,848.921,Lipid
Urea,C5H4N2O7,466.89,5.56,699.442,Carbohydrate
Cholesterol,C14H25N1O5,147.83,7.66,486.477,Organic Compound
Caffeine,C9H6N4O3,888.73,N/A,160.703,Alkaloid
Serotonin,C5H29N3O0,544.95,N/A,441.009,Alcohol
Serotonin,C6H35N0O0,538.77,2.99,692.432,Lipid
Glucose,C20H19N0O10,978.52,12.72,62.864,Alcohol
Cholesterol,C19H3N0O0,401.55,N/A,221.817,Alcohol
Adrenaline,C6H27N2O1,657.51,N/A,905.988,Hormone
Glucose,C2H35N1O10,934.27,13.68,946.928,Organic Compound
Adenosine triphosphate,C7H36N2O5,398.72,N/A,954.555,Amide
Adrenaline,C2H6N2O1,64.07,11.38,493.257,Amide
Aspirin,C5H37N3O1,370.57,11.39,651.955,Organic Compound
Aspirin,C3H2N3O4,830.12,8.62,341.889,Organic Compound
Cholesterol,C2H14N3O8,259.15,10.81,897.758,Lipid
Caffeine,C7H25N3O8,417.64,3.66,834.203,Nucleotide
Aspirin,C18H8N2O7,516.1,9.87,569.266,Lipid
Aspirin,C15H20N3O0,972.43,13.24,32.132,Hormone
Dopamine,C10H11N1O5,880.85,12.64,610.094,Nucleotide
Serotonin,C18H9N5O3,595.63,3.93,847.476,Lipid
Serotonin,C10H20N2O7,394.96,6.84,606.854,Nucleotide
Ethanol,C2H24N0O6,911.0,N/A,385.236,Alcohol
Glucose,C6H39N4O7,892.81,1.32,921.873,Lipid
Glucose,C3H35N2O6,98.79,5.32,430.297,Carbohydrate
Cholesterol,C9H18N1O6,428.65,7.48,521.328,Organic Compound
Serotonin,C10H16N4O10,157.37,10.14,728.528,Alcohol
Urea,C20H11N3O10,72.84,12.17,584.671,Alkaloid
Aspirin,C20H13N4O9,329.18,N/A,166.076,Lipid
Ethanol,C16H5N1O6,342.2,1.99,461.22,Amide
Dopamine,C15H15N2O10,563.05,N/A,391.592,Alcohol
Adenosine triphosphate,C13H31N0O9,702.91,6.49,38.346,Organic Compound
Serotonin,C7H19N4O3,837.41,1.27,270.27,Carbohydrate
Adenosine triphosphate,C18H24N3O7,689.57,N/A,632.649,Lipid
Dopamine,C2H18N1O0,946.94,N/A,500.887,Lipid
Urea,C16H38N3O0,468.22,3.23,120.831,Amide
Adenosine triphosphate,C7H8N2O9,855.96,10.33,101.576,Nucleotide
Adenosine triphosphate,C5H16N1O9,889.64,12.35,531.805,Carbohydrate
Urea,C15H19N4O1,800.8,N/A,202.917,Amide
Glucose,C13H8N4O4,916.98,4.14,600.234,Nucleotide
Aspirin,C14H10N5O2,302.96,11.1,412.511,Alkaloid
Cholesterol,C5H2N2O6,124.75,7.31,156.817,Neurotransmitter
Serotonin,C4H23N3O1,54.23,7.26,164.043,Carbohydrate
Serotonin,C19H27N5O1,399.61,11.47,44.719,Hormone
Dopamine,C11H5N0O3,378.23,1.52,212.042,Carbohydrate
Cholesterol,C13H36N1O1,86.42,3.82,280.545,Organic Compound
Urea,C8H12N0O3,889.44,N/A,752.559,Amide
Ethanol,C6H34N2O4,192.8,3.53,409.717,Neurotransmitter
Cholesterol,C12H17N3O9,978.27,5.63,938.297,Carbohydrate
Serotonin,C11H3N3O5,107.7,11.78,518.948,Alcohol
Dopamine,C5H34N5O7,484.84,11.06,278.661,Alcohol
