compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H38N0O3,352.76,2.12,342.428,Hormone
Adrenaline,C19H14N5O3,659.61,2.44,57.895,Neurotransmitter
Adrenaline,C4H4N2O5,909.17,12.59,741.368,Nucleotide
Adenosine triphosphate,C15H38N0O2,863.66,12.29,628.709,Hormone
Dopamine,C1H38N4O8,854.32,9.33,625.551,Hormone
Adrenaline,C13H3N5O0,707.01,4.43,124.74,Carbohydrate
Caffeine,C9H24N5O4,470.18,11.43,631.412,Lipid
Serotonin,C4H2N2O1,342.16,N/A,154.874,Lipid
Cholesterol,C4H18N2O5,436.96,N/A,935.128,Organic Compound
Ethanol,C20H38N3O4,940.41,10.98,898.821,Alkaloid
Dopamine,C11H22N5O2,337.04,12.33,686.27,Neurotransmitter
Adenosine triphosphate,C16H18N4O8,572.67,3.66,78.69,Neurotransmitter
Glucose,C17H19N1O10,823.99,3.93,414.13,Organic Compound
Glucose,C17H13N3O0,512.87,13.73,490.41,Lipid
Cholesterol,C4H23N0O5,828.69,1.64,52.555,Amide
Dopamine,C11H4N0O5,207.07,3.32,86.639,Carbohydrate
Ethanol,C3H13N0O4,727.77,4.77,519.524,Alcohol
Ethanol,C12H11N3O8,519.47,11.43,564.561,Alcohol
Cholesterol,C16H35N5O0,985.77,6.15,70.359,Amide
Cholesterol,C20H5N3O5,134.71,11.78,73.127,Neurotransmitter
Adrenaline,C14H25N3O1,597.84,4.3,36.456,Neurotransmitter
Cholesterol,C2H16N3O7,477.93,1.33,407.899,Amide
Adenosine triphosphate,C4H39N4O8,286.56,9.66,771.382,Amide
Dopamine,C17H8N5O3,865.26,5.82,338.482,Alcohol
Serotonin,C14H36N1O6,67.3,10.01,71.812,Alcohol
Cholesterol,C8H2N2O7,96.07,9.04,992.043,Carbohydrate
Adenosine triphosphate,C12H28N2O5,62.47,10.71,225.767,Organic Compound
Adenosine triphosphate,C1H9N1O9,775.37,N/A,280.815,Carbohydrate
Cholesterol,C8H37N4O8,802.15,5.19,507.407,Carbohydrate
Aspirin,C2H22N0O6,309.12,8.7,900.279,Lipid
Glucose,C5H35N4O1,542.91,13.74,673.992,Neurotransmitter
Urea,C10H3N3O7,337.34,5.67,168.097,Nucleotide
Dopamine,C17H25N4O2,812.17,3.99,328.052,Lipid
Caffeine,C12H26N0O10,756.7,10.67,574.635,Alkaloid
Glucose,C13H37N2O7,455.77,12.11,758.743,Neurotransmitter
Adenosine triphosphate,C2H10N3O3,312.02,N/A,344.192,Amide
Aspirin,C6H3N1O2,68.91,12.84,366.159,Alkaloid
Adrenaline,C9H13N1O8,232.84,5.85,92.133,Nucleotide
Ethanol,C12H13N4O6,426.58,N/A,885.624,Alcohol
Ethanol,C2H35N4O4,124.78,2.26,584.744,Lipid
Adrenaline,C4H40N5O7,968.38,11.29,484.466,Carbohydrate
Dopamine,C8H24N5O0,680.15,8.77,509.057,Lipid
Dopamine,C19H20N2O0,772.36,N/A,798.584,Amide
Adenosine triphosphate,C13H32N0O2,291.21,N/A,671.167,Carbohydrate
Urea,C13H3N5O6,471.78,7.18,461.766,Nucleotide
Ethanol,C4H7N3O1,597.46,7.88,50.565,Neurotransmitter
Glucose,C18H27N2O0,919.96,N/A,538.455,Neurotransmitter
Adrenaline,C19H36N0O2,512.11,2.19,23.662,Carbohydrate
Adrenaline,C11H14N2O2,348.16,4.92,782.374,Amide
Caffeine,C16H22N4O3,373.42,12.0,476.49,Nucleotide
Caffeine,C11H27N4O4,133.11,12.91,462.065,Carbohydrate
Adrenaline,C10H1N3O5,429.68,10.51,648.523,Carbohydrate
Aspirin,C7H28N2O5,227.85,2.33,748.876,Neurotransmitter
Adenosine triphosphate,C5H5N5O10,487.69,9.7,102.695,Lipid
Ethanol,C18H40N3O7,349.69,7.47,420.308,Alkaloid
Urea,C6H39N1O7,50.85,5.76,667.696,Amide
Aspirin,C8H34N0O2,225.47,10.79,47.666,Amide
Dopamine,C12H40N3O9,576.95,1.01,461.081,Organic Compound
Dopamine,C16H24N0O9,526.44,2.58,203.839,Lipid
Urea,C5H16N0O5,485.48,1.92,355.06,Nucleotide
Adenosine triphosphate,C19H23N0O3,829.29,9.06,28.034,Hormone
Cholesterol,C20H12N1O5,392.48,9.78,826.289,Carbohydrate
Adrenaline,C18H16N2O7,579.01,7.1,348.388,Lipid
Serotonin,C15H4N0O7,796.77,N/A,165.821,Organic Compound
Adrenaline,C5H40N5O6,378.26,10.06,171.193,Carbohydrate
Aspirin,C14H23N3O4,224.74,11.75,856.642,Neurotransmitter
Serotonin,C4H37N0O0,999.77,12.98,283.05,Organic Compound
Dopamine,C19H39N3O8,69.13,7.28,585.227,Organic Compound
Serotonin,C12H37N3O6,979.46,N/A,739.828,Organic Compound
Adenosine triphosphate,C12H27N2O5,612.32,2.98,812.737,Hormone
Cholesterol,C8H2N3O1,603.59,3.18,454.249,Lipid
Adrenaline,C18H40N4O9,58.42,N/A,892.313,Nucleotide
Adenosine triphosphate,C16H11N4O9,608.84,6.74,834.646,Alcohol
Aspirin,C9H26N4O9,496.07,8.89,657.306,Organic Compound
Urea,C9H28N4O9,487.29,12.19,749.101,Hormone
Glucose,C16H1N4O8,484.89,3.1,279.165,Neurotransmitter
Glucose,C14H37N5O0,912.55,5.32,940.213,Hormone
Glucose,C10H10N5O7,956.54,1.23,946.181,Alkaloid
Adrenaline,C6H6N1O2,415.67,N/A,868.71,Organic Compound
Glucose,C10H37N5O2,400.48,9.58,392.585,Alcohol
Glucose,C20H21N4O2,496.34,11.53,244.682,Lipid
Glucose,C13H25N0O7,681.26,6.52,89.204,Amide
Adenosine triphosphate,C4H9N0O1,754.4,9.65,297.295,Nucleotide
Adenosine triphosphate,C4H22N4O7,153.56,N/A,254.78,Nucleotide
Dopamine,C14H25N5O8,505.97,N/A,675.448,Hormone
Serotonin,C10H12N1O8,956.53,1.63,598.082,Nucleotide
Urea,C10H7N0O6,164.98,5.38,78.324,Organic Compound
Adrenaline,C3H40N2O8,246.84,10.49,959.51,Nucleotide
Adenosine triphosphate,C16H37N5O7,475.54,12.12,170.64,Carbohydrate
Aspirin,C14H3N3O6,759.29,8.14,850.245,Neurotransmitter
Serotonin,C18H18N0O9,669.95,3.68,626.177,Hormone
Adenosine triphosphate,C16H10N3O1,356.81,3.15,611.358,Carbohydrate
Ethanol,C12H3N2O9,317.71,N/A,278.126,Amide
Glucose,C8H3N5O9,902.66,5.3,470.975,Neurotransmitter
Caffeine,C6H27N2O6,562.57,8.33,372.244,Organic Compound
Adrenaline,C11H21N1O0,266.3,10.78,471.72,Lipid
Cholesterol,C10H37N0O9,111.57,3.48,963.169,Alcohol
Cholesterol,C2H12N0O8,469.47,1.95,358.503,Alkaloid
Aspirin,C9H15N5O5,598.33,2.57,91.755,Lipid
Glucose,C6H31N1O1,298.43,N/A,117.989,Alkaloid
Ethanol,C2H27N2O4,894.9,6.32,686.365,Alcohol
Ethanol,C11H30N4O10,65.14,4.09,764.795,Carbohydrate
Adrenaline,C5H31N4O7,336.15,4.95,596.079,Nucleotide
Adenosine triphosphate,C17H39N0O2,899.42,1.23,251.282,Carbohydrate
Caffeine,C16H40N0O9,911.68,4.82,3.631,Amide
Serotonin,C18H40N3O7,262.38,10.54,438.159,Lipid
Glucose,C2H34N4O0,783.76,1.35,68.432,Carbohydrate
Adenosine triphosphate,C2H20N4O4,971.75,3.33,961.64,Amide
Adrenaline,C3H28N2O9,597.87,4.41,2.373,Hormone
Caffeine,C1H15N5O10,734.55,7.55,710.417,Carbohydrate
Adenosine triphosphate,C11H20N1O10,943.3,11.53,514.525,Carbohydrate
Ethanol,C16H7N1O9,249.57,10.48,191.113,Alkaloid
Dopamine,C9H27N5O9,978.8,N/A,676.302,Neurotransmitter
Urea,C13H5N0O9,229.99,4.98,133.204,Alcohol
Cholesterol,C12H11N4O2,606.87,11.31,228.913,Carbohydrate
Caffeine,C14H9N0O10,636.82,6.62,639.241,Alcohol
Caffeine,C20H28N2O8,228.93,1.79,811.58,Carbohydrate
Cholesterol,C5H39N2O2,342.64,N/A,121.956,Amide
Adrenaline,C14H35N2O1,994.57,4.74,383.516,Lipid
Dopamine,C7H30N3O4,740.07,10.88,924.317,Carbohydrate
Urea,C16H5N4O0,199.22,10.07,446.501,Nucleotide
Aspirin,C17H24N1O10,237.74,3.29,157.666,Alkaloid
Ethanol,C12H21N2O5,611.13,2.65,575.846,Organic Compound
Aspirin,C1H12N0O8,369.69,N/A,943.097,Carbohydrate
Serotonin,C2H30N1O9,97.96,6.13,891.758,Hormone
Adenosine triphosphate,C19H36N1O2,564.2,7.37,846.087,Carbohydrate
Adenosine triphosphate,C20H26N5O0,773.97,3.61,58.343,Hormone
Caffeine,C1H20N2O2,845.42,4.56,343.976,Carbohydrate
Cholesterol,C6H12N4O1,324.13,9.55,208.62,Nucleotide
Urea,C13H23N5O1,269.95,N/A,635.14,Amide
Glucose,C15H30N5O1,647.11,13.6,716.781,Lipid
Serotonin,C2H12N5O8,961.94,N/A,250.142,Nucleotide
Caffeine,C4H38N3O2,885.86,7.17,411.091,Neurotransmitter
Caffeine,C10H28N3O0,217.81,N/A,232.344,Nucleotide
Glucose,C18H17N3O4,804.82,N/A,472.867,Alcohol
Ethanol,C11H32N0O3,803.39,N/A,852.658,Nucleotide
Dopamine,C1H20N4O8,451.45,10.45,508.747,Carbohydrate
Glucose,C1H22N1O1,148.9,5.21,813.668,Neurotransmitter
Urea,C18H23N1O8,76.16,8.07,138.302,Amide
Ethanol,C3H32N4O7,278.76,N/A,174.756,Alcohol
Adrenaline,C11H33N4O4,175.54,6.31,126.633,Organic Compound
Ethanol,C17H32N1O2,748.95,N/A,724.41,Carbohydrate
Urea,C20H10N5O4,111.35,8.26,283.629,Nucleotide
Dopamine,C14H11N4O7,859.97,13.96,880.428,Alkaloid
Cholesterol,C9H16N1O4,917.33,4.03,675.35,Alcohol
Dopamine,C15H13N0O10,878.62,N/A,689.926,Organic Compound
Adrenaline,C20H6N0O2,255.18,N/A,25.301,Lipid
Cholesterol,C11H18N0O6,847.08,7.67,305.141,Nucleotide
Caffeine,C10H13N0O9,786.73,8.96,690.602,Hormone
Caffeine,C13H37N2O8,599.0,3.17,935.351,Organic Compound
Urea,C17H3N5O10,134.62,N/A,410.043,Carbohydrate
Caffeine,C7H17N1O3,699.45,11.17,913.991,Neurotransmitter
Ethanol,C16H8N0O3,50.87,8.94,735.731,Organic Compound
Adenosine triphosphate,C10H5N4O0,433.96,11.27,922.026,Alcohol
Caffeine,C5H11N5O1,728.51,2.94,43.462,Hormone
Dopamine,C19H15N0O4,157.82,6.9,951.563,Carbohydrate
Adenosine triphosphate,C3H37N5O10,385.77,13.32,939.528,Organic Compound
Aspirin,C13H15N0O5,172.15,7.41,904.472,Amide
Serotonin,C12H18N3O5,614.71,4.82,483.851,Alkaloid
Aspirin,C10H2N1O3,489.34,N/A,771.697,Alkaloid
Adenosine triphosphate,C12H1N0O10,889.83,11.16,59.606,Organic Compound
Cholesterol,C13H40N3O0,698.49,9.19,933.923,Nucleotide
Adrenaline,C8H5N3O4,681.22,8.25,952.74,Lipid
Adenosine triphosphate,C18H35N4O5,235.82,1.72,929.85,Neurotransmitter
Cholesterol,C7H12N2O2,669.4,4.9,438.541,Hormone
Serotonin,C6H1N5O0,209.61,4.88,377.177,Carbohydrate
Caffeine,C18H36N0O9,558.17,6.68,809.876,Organic Compound
Glucose,C16H22N1O1,244.13,3.44,175.913,Nucleotide
Glucose,C5H29N2O8,485.32,11.5,691.24,Alkaloid
Urea,C15H10N1O3,566.21,2.0,274.225,Alkaloid
Adrenaline,C11H5N1O6,872.79,3.62,203.755,Lipid
Glucose,C9H1N1O8,602.89,4.23,343.809,Carbohydrate
Adenosine triphosphate,C11H4N1O3,239.78,8.36,966.283,Neurotransmitter
Urea,C4H10N1O4,667.22,9.24,64.469,Neurotransmitter
Serotonin,C4H33N3O6,774.62,1.83,169.008,Neurotransmitter
Caffeine,C1H28N2O4,368.8,7.9,726.302,Organic Compound
Ethanol,C3H11N1O2,143.13,5.45,434.527,Alkaloid
Adenosine triphosphate,C18H29N4O5,267.96,N/A,342.712,Hormone
Dopamine,C9H23N1O0,786.03,5.45,41.84,Hormone
Urea,C8H26N3O5,793.17,7.23,142.704,Alkaloid
Urea,C4H30N2O0,704.74,N/A,443.971,Hormone
Adenosine triphosphate,C8H8N2O10,439.72,4.85,652.262,Carbohydrate
Adrenaline,C5H31N4O0,566.07,4.23,248.076,Alkaloid
Glucose,C11H28N2O4,759.4,4.0,36.8,Neurotransmitter
Dopamine,C9H37N2O3,958.05,6.63,817.723,Nucleotide
Dopamine,C2H4N4O2,169.66,N/A,326.71,Alkaloid
Adenosine triphosphate,C16H13N1O0,165.29,5.63,618.561,Amide
Cholesterol,C10H9N4O9,327.63,N/A,569.582,Hormone
Cholesterol,C9H23N5O10,649.81,N/A,948.747,Hormone
Ethanol,C8H36N1O7,506.32,5.34,989.831,Carbohydrate
Caffeine,C18H21N0O6,406.16,9.31,181.314,Organic Compound
Adrenaline,C14H39N3O4,364.18,13.57,554.316,Lipid
Glucose,C10H3N0O0,866.11,2.78,313.634,Hormone
Glucose,C16H34N4O1,816.53,6.33,31.508,Amide
Urea,C17H9N4O1,922.49,10.5,47.917,Hormone
Cholesterol,C10H29N4O7,306.43,2.81,986.473,Nucleotide
Glucose,C16H9N0O8,359.79,N/A,8.564,Organic Compound
Glucose,C18H4N3O3,63.39,11.82,596.033,Organic Compound
Cholesterol,C3H22N0O6,520.66,6.95,11.474,Carbohydrate
Ethanol,C2H1N5O2,306.45,4.91,618.348,Nucleotide
Ethanol,C12H1N2O8,588.65,13.51,142.086,Neurotransmitter
Caffeine,C9H8N3O9,992.8,11.79,433.285,Organic Compound
Urea,C15H20N4O5,127.2,2.62,579.149,Alkaloid
Adenosine triphosphate,C14H26N2O9,394.08,7.01,613.137,Lipid
Aspirin,C12H3N1O9,303.1,11.72,657.171,Carbohydrate
Dopamine,C13H30N3O5,651.47,N/A,524.698,Nucleotide
Dopamine,C16H1N3O9,892.17,2.22,742.095,Lipid
Caffeine,C3H6N2O1,495.36,10.74,74.154,Hormone
Adrenaline,C9H15N3O7,513.53,1.86,449.704,Amide
Adrenaline,C19H33N5O7,267.35,8.21,51.434,Hormone
Ethanol,C14H29N0O6,202.24,6.13,906.034,Lipid
Adrenaline,C18H5N3O1,361.74,11.85,60.25,Hormone
Ethanol,C18H10N0O0,507.76,4.13,774.657,Lipid
Adrenaline,C5H25N4O3,708.75,10.66,817.404,Hormone
Cholesterol,C6H11N1O9,279.52,5.94,220.651,Nucleotide
Dopamine,C18H34N1O5,593.25,12.97,271.213,Amide
Ethanol,C15H5N2O3,590.39,N/A,598.429,Neurotransmitter
Ethanol,C9H17N0O5,229.8,10.99,41.505,Alkaloid
Caffeine,C5H19N5O6,92.36,10.59,430.839,Lipid
Ethanol,C15H19N4O5,789.75,2.52,344.684,Organic Compound
Dopamine,C16H9N3O10,230.15,13.83,237.487,Nucleotide
Aspirin,C12H19N1O6,531.08,13.96,210.793,Amide
Adrenaline,C7H12N3O5,325.99,N/A,317.52,Alcohol
Aspirin,C17H28N2O0,995.14,13.4,471.454,Lipid
Adenosine triphosphate,C15H40N3O2,764.1,2.68,268.555,Hormone
Urea,C5H26N3O2,715.07,N/A,145.863,Carbohydrate
Caffeine,C16H22N1O7,440.6,13.85,223.957,Hormone
Urea,C3H37N0O2,946.31,1.54,302.498,Carbohydrate
Glucose,C2H34N1O4,664.63,N/A,102.314,Lipid
Serotonin,C18H25N2O9,945.49,N/A,2.175,Nucleotide
Adenosine triphosphate,C3H24N0O7,598.8,N/A,272.432,Organic Compound
Adrenaline,C7H2N4O9,762.53,12.13,773.937,Hormone
Ethanol,C12H24N1O10,384.37,9.53,301.731,Hormone
Adenosine triphosphate,C16H7N1O2,364.79,13.29,97.952,Nucleotide
Adenosine triphosphate,C15H40N0O9,388.21,13.9,715.738,Lipid
Dopamine,C13H33N2O5,965.66,4.17,531.228,Neurotransmitter
Serotonin,C19H40N0O3,538.59,N/A,10.94,Neurotransmitter
Urea,C1H1N2O10,779.86,N/A,700.49,Carbohydrate
Serotonin,C8H26N2O10,59.35,N/A,837.182,Alkaloid
Dopamine,C16H24N5O4,179.92,1.39,137.6,Amide
