compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H24N0O6,946.99,10.03,129.399,Neurotransmitter
Adenosine triphosphate,C3H5N2O0,671.03,3.73,434.626,Neurotransmitter
Cholesterol,C6H30N2O7,162.65,5.69,613.195,Alkaloid
Aspirin,C3H2N2O7,966.65,8.55,932.778,Amide
Adrenaline,C14H20N1O7,723.41,12.41,967.405,Hormone
Ethanol,C12H16N2O10,459.76,N/A,899.07,Neurotransmitter
Caffeine,C3H35N4O0,60.82,11.98,624.169,Hormone
Cholesterol,C11H26N3O3,388.73,N/A,39.296,Alkaloid
Cholesterol,C17H33N2O1,665.35,2.98,763.288,Alkaloid
Dopamine,C11H16N0O2,277.56,N/A,37.13,Alkaloid
Adrenaline,C15H1N5O3,551.16,7.24,438.791,Amide
Caffeine,C20H20N2O9,217.76,5.47,676.002,Carbohydrate
Adrenaline,C10H17N3O0,171.02,N/A,961.414,Hormone
Cholesterol,C10H27N3O3,824.14,8.46,685.345,Neurotransmitter
Glucose,C4H21N5O1,324.31,7.82,744.895,Carbohydrate
Urea,C12H10N0O7,893.5,8.65,412.251,Neurotransmitter
Caffeine,C20H6N5O0,106.19,2.73,750.614,Carbohydrate
Adrenaline,C8H17N3O9,924.96,7.12,347.622,Carbohydrate
Urea,C8H25N3O6,715.89,10.86,544.234,Alcohol
Dopamine,C2H8N2O7,695.02,N/A,318.805,Alkaloid
Aspirin,C17H20N4O6,799.76,2.33,364.044,Hormone
Caffeine,C16H8N3O0,357.8,N/A,978.737,Amide
Cholesterol,C7H36N5O0,988.12,11.34,313.443,Alcohol
Aspirin,C18H35N4O4,687.78,11.13,802.673,Lipid
Ethanol,C7H30N0O9,235.59,10.27,64.046,Organic Compound
Ethanol,C1H20N5O9,926.74,9.41,745.967,Organic Compound
Glucose,C14H2N4O2,581.86,8.25,617.094,Carbohydrate
Ethanol,C18H33N4O5,259.99,13.83,40.239,Alkaloid
Aspirin,C12H12N1O6,272.28,12.61,741.709,Lipid
Adenosine triphosphate,C9H31N1O8,994.46,12.89,527.872,Lipid
Adrenaline,C16H37N1O10,731.98,11.77,830.733,Alkaloid
Dopamine,C19H1N0O0,78.91,3.49,260.959,Organic Compound
Adenosine triphosphate,C8H25N1O2,951.6,N/A,292.155,Alkaloid
Ethanol,C15H8N5O6,755.81,3.51,113.365,Hormone
Serotonin,C13H16N3O4,624.95,13.95,982.019,Carbohydrate
Aspirin,C2H4N1O1,719.22,3.89,890.215,Hormone
Serotonin,C4H28N0O4,973.97,8.89,305.684,Carbohydrate
Adrenaline,C12H4N1O0,212.85,11.51,2.584,Amide
Caffeine,C1H9N1O3,712.69,6.32,370.77,Alkaloid
Adenosine triphosphate,C1H31N3O1,802.27,6.88,6.51,Organic Compound
Urea,C14H37N3O5,80.29,8.99,488.924,Alkaloid
Urea,C2H21N3O7,827.5,8.36,807.383,Carbohydrate
Aspirin,C16H4N0O0,501.66,9.92,134.742,Alkaloid
Adrenaline,C2H40N1O1,781.59,9.71,950.779,Neurotransmitter
Caffeine,C3H36N0O8,924.6,5.71,754.789,Carbohydrate
Serotonin,C4H12N1O4,189.79,N/A,20.044,Nucleotide
Serotonin,C3H3N4O7,94.28,3.73,515.858,Lipid
Caffeine,C20H39N1O5,383.22,N/A,604.593,Alcohol
Glucose,C18H36N4O8,500.84,5.83,878.574,Alkaloid
Adenosine triphosphate,C13H25N4O0,812.6,6.96,795.996,Lipid
Caffeine,C13H19N5O10,223.09,8.09,75.207,Organic Compound
Ethanol,C9H29N0O9,152.1,11.73,290.156,Organic Compound
Caffeine,C5H34N4O6,991.28,4.96,362.37,Lipid
Caffeine,C19H11N1O5,888.13,11.75,660.133,Organic Compound
Caffeine,C11H20N3O5,706.42,12.29,738.915,Amide
Cholesterol,C4H22N3O3,911.69,6.36,916.9,Nucleotide
Urea,C8H13N1O5,905.62,5.57,480.62,Neurotransmitter
Aspirin,C17H38N5O3,178.79,12.28,491.332,Hormone
Caffeine,C18H31N5O6,730.94,11.36,614.012,Alcohol
Aspirin,C18H26N1O7,345.45,9.72,368.865,Organic Compound
Serotonin,C9H29N1O6,84.38,N/A,769.969,Hormone
Caffeine,C8H30N3O0,928.75,2.65,595.665,Neurotransmitter
Cholesterol,C18H18N0O5,57.0,2.89,223.634,Carbohydrate
Glucose,C13H21N4O6,472.94,N/A,668.374,Amide
Ethanol,C17H18N3O2,686.06,13.09,29.45,Neurotransmitter
Serotonin,C8H28N5O9,228.09,N/A,588.367,Neurotransmitter
Adenosine triphosphate,C18H23N3O5,331.69,12.06,409.598,Organic Compound
Adrenaline,C10H34N4O6,118.86,N/A,311.141,Lipid
Dopamine,C16H8N3O5,755.98,4.64,899.398,Alcohol
Adrenaline,C15H14N5O3,482.74,N/A,855.278,Organic Compound
Adenosine triphosphate,C18H14N2O6,981.07,1.72,87.999,Amide
Adrenaline,C10H24N3O5,340.41,2.7,946.492,Lipid
Dopamine,C12H3N5O1,802.69,3.47,925.855,Neurotransmitter
Urea,C10H39N5O8,669.3,13.77,42.347,Carbohydrate
Adrenaline,C18H19N1O9,954.7,3.98,38.749,Carbohydrate
Ethanol,C4H1N4O3,533.27,N/A,543.288,Neurotransmitter
Adrenaline,C13H10N4O10,552.08,3.35,409.121,Organic Compound
Adrenaline,C8H30N4O3,431.42,N/A,545.854,Lipid
Urea,C13H23N0O3,575.71,N/A,281.235,Organic Compound
Aspirin,C7H15N5O2,157.47,3.14,719.276,Alkaloid
Cholesterol,C16H27N1O4,86.02,12.57,150.616,Lipid
Cholesterol,C10H12N3O9,263.2,2.19,301.115,Organic Compound
Aspirin,C6H16N2O5,533.43,13.91,407.367,Nucleotide
Ethanol,C15H29N5O3,337.3,8.08,859.771,Lipid
Aspirin,C8H21N0O0,255.74,N/A,741.613,Lipid
Caffeine,C15H5N0O6,623.29,8.92,214.113,Alkaloid
Serotonin,C10H10N1O5,458.04,10.4,953.448,Amide
Caffeine,C14H23N4O0,997.04,N/A,671.165,Alcohol
Urea,C9H23N3O4,397.6,2.24,532.366,Neurotransmitter
Aspirin,C9H17N2O8,991.48,5.73,479.43,Lipid
Urea,C9H18N1O0,528.76,5.05,958.611,Alcohol
Dopamine,C10H14N4O8,53.76,3.87,618.67,Alkaloid
Urea,C19H40N3O7,662.91,N/A,893.023,Organic Compound
Glucose,C16H38N2O9,433.08,1.61,989.213,Organic Compound
Adenosine triphosphate,C11H5N3O3,769.15,8.11,825.286,Alkaloid
Caffeine,C11H21N5O1,317.84,8.02,316.941,Lipid
Adenosine triphosphate,C14H26N4O8,745.2,4.79,50.462,Carbohydrate
Glucose,C1H20N3O7,499.56,5.51,966.892,Neurotransmitter
Dopamine,C2H31N0O6,401.48,4.13,254.477,Amide
Adenosine triphosphate,C13H34N0O6,359.97,5.8,50.103,Nucleotide
Dopamine,C15H5N4O9,128.23,1.88,319.268,Lipid
Cholesterol,C8H27N0O1,380.28,6.42,816.788,Lipid
Urea,C19H34N3O3,174.37,3.8,387.314,Neurotransmitter
Adrenaline,C12H20N3O7,864.92,3.14,249.185,Lipid
Adenosine triphosphate,C2H10N1O5,120.5,3.97,214.953,Hormone
Aspirin,C5H25N0O8,768.84,4.52,799.595,Nucleotide
Ethanol,C5H19N4O9,464.35,11.29,944.912,Alkaloid
Caffeine,C19H35N3O8,464.37,2.09,650.279,Neurotransmitter
Aspirin,C11H1N1O2,174.65,7.49,33.658,Alcohol
Serotonin,C19H37N3O0,473.61,3.18,612.884,Lipid
Ethanol,C16H23N3O4,151.45,N/A,958.698,Lipid
Urea,C11H36N2O10,753.65,9.73,922.233,Alkaloid
Serotonin,C19H7N5O0,98.65,13.94,249.616,Hormone
Adenosine triphosphate,C17H29N3O0,479.17,5.22,471.815,Amide
Glucose,C13H1N1O1,833.11,5.07,590.461,Organic Compound
Glucose,C2H19N3O3,682.57,2.75,843.872,Alcohol
Dopamine,C10H3N1O8,321.13,N/A,945.99,Nucleotide
Dopamine,C8H34N2O1,839.18,N/A,162.313,Amide
Ethanol,C2H20N2O9,915.49,4.05,66.248,Alkaloid
Serotonin,C20H30N0O5,406.42,12.62,246.155,Amide
Serotonin,C2H33N2O3,681.26,N/A,91.268,Alcohol
Aspirin,C10H6N5O0,899.98,11.74,903.74,Hormone
Urea,C9H2N2O3,653.87,5.85,720.226,Alcohol
Glucose,C18H4N0O1,507.75,N/A,230.408,Amide
Urea,C9H26N3O8,475.54,8.2,164.822,Alkaloid
Serotonin,C5H34N2O9,769.52,N/A,103.118,Hormone
Caffeine,C3H26N1O1,556.51,5.73,279.274,Organic Compound
Adrenaline,C4H20N0O8,748.87,1.14,866.061,Nucleotide
Cholesterol,C18H6N5O3,975.8,N/A,511.364,Nucleotide
Serotonin,C4H29N1O8,397.82,9.35,423.119,Alcohol
Dopamine,C2H23N0O0,858.1,2.45,975.377,Organic Compound
Glucose,C4H1N0O0,67.86,12.62,880.96,Alkaloid
Ethanol,C15H8N5O6,869.2,9.56,929.019,Organic Compound
Adrenaline,C10H17N4O8,257.19,8.64,907.243,Carbohydrate
