compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H35N0O8,469.07,5.64,246.138,Nucleotide
Ethanol,C10H11N3O8,605.42,2.98,667.969,Alcohol
Aspirin,C1H2N5O6,876.71,8.27,195.154,Alcohol
Ethanol,C3H20N4O4,614.71,6.79,658.459,Nucleotide
Serotonin,C7H27N4O7,513.87,12.56,718.276,Alkaloid
Urea,C6H39N2O7,616.9,6.34,665.96,Hormone
Serotonin,C4H7N4O10,597.79,12.96,147.295,Alcohol
Cholesterol,C18H40N5O5,230.67,2.72,215.88,Carbohydrate
Glucose,C19H37N3O3,59.2,11.62,26.095,Hormone
Dopamine,C15H1N3O1,885.27,N/A,587.242,Neurotransmitter
Glucose,C15H30N2O9,330.95,8.43,131.806,Alkaloid
Ethanol,C3H17N0O10,928.73,3.9,157.07,Alcohol
Aspirin,C6H11N1O3,437.98,4.63,272.133,Alkaloid
Cholesterol,C16H31N5O3,131.1,3.38,976.351,Amide
Dopamine,C18H8N5O1,722.21,9.05,80.365,Alcohol
Caffeine,C14H18N4O2,896.74,13.78,7.155,Carbohydrate
Cholesterol,C11H33N4O5,189.97,4.31,806.144,Lipid
Glucose,C13H13N0O2,842.19,11.64,319.392,Amide
Adenosine triphosphate,C6H11N2O6,460.66,11.15,132.061,Alcohol
Adenosine triphosphate,C13H17N5O10,136.71,13.25,948.004,Nucleotide
Aspirin,C5H28N0O5,203.03,4.6,820.608,Organic Compound
Adenosine triphosphate,C2H22N2O9,576.44,5.44,419.482,Lipid
Glucose,C10H22N3O3,738.43,10.72,844.206,Lipid
Aspirin,C10H21N5O4,567.09,2.67,448.164,Hormone
Glucose,C14H26N4O6,928.25,N/A,921.001,Nucleotide
Dopamine,C10H9N1O6,979.55,N/A,673.86,Alkaloid
Adrenaline,C6H39N3O8,814.79,13.81,24.53,Neurotransmitter
Adenosine triphosphate,C8H16N2O5,347.24,13.26,684.124,Hormone
Glucose,C4H2N4O0,123.69,2.63,966.644,Lipid
Ethanol,C13H23N4O9,411.06,10.69,468.671,Hormone
Cholesterol,C7H33N3O1,771.99,13.47,159.852,Amide
Cholesterol,C11H8N2O9,825.46,2.61,221.181,Amide
Dopamine,C7H32N0O4,136.19,5.92,160.22,Lipid
Dopamine,C8H38N2O10,938.03,6.93,901.749,Amide
Dopamine,C1H30N3O3,521.12,N/A,532.432,Carbohydrate
Adenosine triphosphate,C10H8N0O4,854.79,9.49,548.33,Carbohydrate
Aspirin,C19H2N4O8,511.32,13.29,304.803,Organic Compound
Cholesterol,C18H17N4O0,393.44,N/A,893.822,Neurotransmitter
Adrenaline,C6H9N0O8,839.6,4.77,560.03,Neurotransmitter
Urea,C7H1N3O9,531.23,11.98,822.84,Amide
Glucose,C17H16N4O1,782.83,9.7,162.427,Lipid
Ethanol,C20H25N5O9,151.61,3.21,734.55,Amide
Glucose,C18H12N1O8,996.87,N/A,965.869,Hormone
Adrenaline,C8H17N3O10,687.42,N/A,805.316,Alkaloid
Glucose,C5H32N0O7,231.68,8.84,378.614,Organic Compound
Dopamine,C19H15N1O3,282.09,N/A,289.698,Nucleotide
Urea,C16H39N5O7,697.93,12.18,610.822,Alcohol
Urea,C15H27N3O3,257.86,8.4,784.823,Neurotransmitter
Urea,C13H20N3O7,981.08,N/A,573.311,Amide
Adrenaline,C7H10N5O1,793.82,10.07,628.938,Hormone
Glucose,C20H22N0O10,872.38,8.2,667.425,Nucleotide
Adrenaline,C19H10N4O1,762.82,N/A,515.771,Neurotransmitter
Adenosine triphosphate,C20H13N4O0,262.45,1.15,204.89,Neurotransmitter
Adenosine triphosphate,C19H20N5O6,299.08,13.04,724.493,Carbohydrate
Serotonin,C6H37N0O0,491.92,10.82,886.848,Amide
Aspirin,C20H12N2O3,722.78,4.66,655.166,Carbohydrate
Ethanol,C4H11N3O9,143.2,6.99,495.71,Lipid
Ethanol,C16H25N5O3,786.96,8.57,86.678,Hormone
Dopamine,C3H21N3O2,332.22,5.09,748.401,Alkaloid
Dopamine,C16H38N5O6,410.16,3.24,272.56,Alkaloid
Cholesterol,C8H15N3O6,935.78,5.44,788.065,Nucleotide
Cholesterol,C19H5N0O5,406.36,11.2,287.827,Amide
Adrenaline,C10H30N3O10,242.29,13.81,102.297,Organic Compound
Caffeine,C7H23N0O0,914.38,2.87,116.628,Lipid
Dopamine,C16H5N5O4,282.9,4.24,633.565,Nucleotide
Adenosine triphosphate,C14H24N4O7,669.59,6.21,853.073,Hormone
Glucose,C3H16N3O1,882.04,13.83,980.972,Carbohydrate
Adenosine triphosphate,C20H19N0O3,886.95,9.14,105.706,Alkaloid
Ethanol,C15H20N5O8,949.51,N/A,621.222,Amide
Urea,C4H31N4O3,356.3,1.17,563.257,Lipid
Adrenaline,C3H31N1O9,958.05,N/A,67.574,Carbohydrate
Glucose,C19H19N4O2,175.47,5.44,947.647,Carbohydrate
Dopamine,C9H5N1O7,385.12,N/A,352.114,Lipid
Caffeine,C13H34N0O8,670.08,5.41,504.199,Hormone
Urea,C11H35N5O10,480.9,6.9,980.234,Amide
Urea,C2H39N5O8,375.36,10.57,233.667,Carbohydrate
Serotonin,C3H17N5O8,92.16,2.57,200.114,Alcohol
Ethanol,C7H38N1O3,559.04,7.35,352.388,Alcohol
Adenosine triphosphate,C11H40N4O4,772.19,5.48,100.788,Hormone
Urea,C12H11N1O5,446.67,3.28,38.079,Lipid
Dopamine,C10H18N5O2,239.82,6.54,372.769,Alkaloid
Dopamine,C15H11N3O5,942.63,2.76,577.018,Nucleotide
Adenosine triphosphate,C19H15N2O8,937.1,1.23,267.785,Organic Compound
Dopamine,C12H35N2O3,740.01,6.98,679.329,Alkaloid
Cholesterol,C13H37N2O5,243.39,5.72,286.378,Amide
Adenosine triphosphate,C9H19N4O0,436.81,6.56,867.176,Alkaloid
Adrenaline,C11H14N4O6,469.08,N/A,425.591,Alkaloid
Adenosine triphosphate,C3H12N3O1,898.69,11.45,888.442,Alcohol
Ethanol,C13H23N1O1,469.82,4.75,336.057,Alkaloid
Caffeine,C19H30N1O7,623.0,4.99,237.044,Carbohydrate
Aspirin,C14H31N5O9,792.19,2.02,279.734,Neurotransmitter
Adrenaline,C3H32N0O5,301.72,4.29,260.784,Nucleotide
Cholesterol,C1H2N4O9,467.79,N/A,3.054,Neurotransmitter
Cholesterol,C1H14N1O6,333.59,4.2,488.974,Organic Compound
Urea,C10H21N3O10,729.04,N/A,813.982,Alkaloid
Urea,C7H34N0O10,215.17,6.16,659.136,Alcohol
Dopamine,C20H7N3O8,884.62,9.87,122.744,Neurotransmitter
Ethanol,C17H13N5O6,373.32,1.71,41.177,Carbohydrate
Caffeine,C13H25N4O6,922.42,5.15,635.868,Alcohol
Adrenaline,C9H18N5O1,516.71,N/A,798.959,Lipid
Serotonin,C6H16N0O1,997.48,N/A,705.735,Amide
Cholesterol,C19H16N1O2,465.15,N/A,122.477,Neurotransmitter
Ethanol,C4H2N2O5,357.67,N/A,846.916,Alcohol
Dopamine,C7H4N5O10,578.55,1.28,532.331,Carbohydrate
Caffeine,C15H7N1O9,990.81,2.53,585.153,Nucleotide
Cholesterol,C4H33N1O0,773.91,N/A,29.311,Carbohydrate
Glucose,C2H14N3O7,760.45,12.61,420.243,Lipid
Dopamine,C9H13N2O10,912.78,6.58,733.788,Amide
Urea,C10H22N3O0,492.09,1.04,667.123,Hormone
Dopamine,C20H34N3O1,317.92,8.46,821.913,Carbohydrate
Glucose,C17H37N2O8,221.57,1.64,405.155,Organic Compound
Adenosine triphosphate,C19H32N3O7,158.38,3.37,499.318,Carbohydrate
Dopamine,C13H14N5O4,159.33,N/A,645.409,Lipid
Cholesterol,C4H27N1O6,318.17,N/A,365.136,Nucleotide
Cholesterol,C8H28N0O10,482.83,6.02,495.281,Neurotransmitter
Adrenaline,C8H11N5O5,893.88,4.66,429.709,Alcohol
Adenosine triphosphate,C8H8N1O10,324.1,6.88,949.075,Neurotransmitter
Serotonin,C2H13N5O3,323.39,3.48,274.577,Hormone
Caffeine,C6H35N5O0,968.24,8.79,963.526,Hormone
Adenosine triphosphate,C4H27N5O1,608.92,N/A,197.32,Amide
Serotonin,C6H9N0O2,814.97,N/A,100.163,Organic Compound
Caffeine,C2H15N2O8,856.46,4.08,880.838,Neurotransmitter
Ethanol,C12H6N5O4,179.84,9.38,445.226,Organic Compound
Adrenaline,C16H35N3O8,153.54,11.47,791.471,Amide
Caffeine,C16H17N4O7,478.87,2.44,733.452,Amide
Adrenaline,C15H35N4O3,602.1,11.5,109.177,Amide
Aspirin,C10H25N1O10,53.71,N/A,529.619,Amide
Serotonin,C20H38N4O7,420.13,4.87,839.086,Lipid
Urea,C14H28N4O9,687.46,1.78,904.667,Alcohol
Aspirin,C3H28N1O0,848.97,3.05,344.397,Neurotransmitter
Adenosine triphosphate,C15H24N0O4,307.13,11.6,301.446,Carbohydrate
Aspirin,C17H33N4O3,297.23,12.07,384.751,Carbohydrate
Adrenaline,C14H12N3O7,223.13,N/A,214.166,Hormone
Aspirin,C18H27N3O1,890.46,10.46,143.533,Hormone
Aspirin,C4H21N2O7,646.24,N/A,787.147,Nucleotide
Glucose,C18H13N2O4,889.63,8.6,285.345,Lipid
Dopamine,C6H11N1O10,171.79,1.44,931.425,Carbohydrate
Adrenaline,C3H16N3O10,557.59,11.44,94.077,Organic Compound
Ethanol,C17H14N2O4,971.93,4.22,573.372,Nucleotide
Urea,C18H6N5O0,169.18,6.22,42.035,Neurotransmitter
Urea,C17H28N1O10,326.31,10.77,422.791,Hormone
Glucose,C19H29N1O0,442.38,8.74,389.523,Alkaloid
Glucose,C17H29N0O2,958.49,9.77,692.967,Nucleotide
Serotonin,C20H21N3O8,827.77,11.23,366.095,Alkaloid
Serotonin,C12H38N5O3,91.45,6.61,43.423,Alkaloid
Cholesterol,C13H10N0O7,241.76,7.4,446.051,Lipid
Adenosine triphosphate,C5H39N5O1,52.56,5.48,10.125,Nucleotide
Adrenaline,C9H8N1O8,107.19,N/A,466.339,Alcohol
Dopamine,C10H12N0O0,532.22,3.49,85.356,Organic Compound
Adenosine triphosphate,C18H22N3O5,412.08,9.16,575.062,Nucleotide
Dopamine,C19H23N4O3,739.94,4.27,416.409,Organic Compound
Dopamine,C16H28N4O6,860.16,N/A,947.168,Carbohydrate
Adenosine triphosphate,C14H16N2O10,195.95,7.75,371.224,Alcohol
Cholesterol,C4H4N0O4,691.07,11.92,546.24,Hormone
Urea,C15H28N4O5,674.6,9.18,208.591,Lipid
Aspirin,C19H30N1O10,441.04,3.74,464.45,Amide
Aspirin,C4H32N2O5,804.89,12.31,782.751,Carbohydrate
Caffeine,C16H21N0O8,601.75,12.24,61.991,Organic Compound
Ethanol,C18H24N2O8,770.04,11.35,554.196,Lipid
Adrenaline,C18H19N1O8,77.82,N/A,386.289,Neurotransmitter
Ethanol,C20H36N1O4,630.96,10.04,579.616,Alkaloid
Aspirin,C14H22N0O1,518.89,12.41,717.504,Organic Compound
Urea,C1H15N4O4,517.87,9.07,640.629,Neurotransmitter
Cholesterol,C17H37N1O3,983.78,12.23,717.274,Lipid
Serotonin,C11H34N4O10,867.21,7.16,491.225,Carbohydrate
Dopamine,C9H30N2O1,406.34,2.72,474.175,Hormone
Caffeine,C13H16N4O10,256.44,9.06,45.354,Alcohol
Caffeine,C10H9N2O7,639.0,6.09,62.804,Amide
Serotonin,C15H33N4O8,321.5,9.44,336.119,Organic Compound
Dopamine,C7H17N5O4,178.59,4.25,879.592,Alcohol
Glucose,C3H18N0O2,261.2,9.0,501.332,Nucleotide
Cholesterol,C5H16N4O8,332.86,11.8,664.215,Alcohol
Adrenaline,C4H20N2O2,87.67,9.1,416.282,Alkaloid
Dopamine,C5H16N1O6,74.79,13.24,864.799,Amide
Serotonin,C8H16N1O5,315.39,6.56,176.678,Nucleotide
Caffeine,C2H10N0O7,178.5,10.87,378.347,Hormone
Caffeine,C15H3N2O6,399.83,2.14,522.33,Alcohol
Dopamine,C16H33N3O1,730.97,5.44,275.25,Lipid
Cholesterol,C18H4N0O1,229.83,6.51,361.893,Organic Compound
Aspirin,C10H26N1O4,481.23,3.35,710.265,Amide
Aspirin,C10H1N5O3,135.37,10.38,796.412,Organic Compound
Aspirin,C18H2N3O7,425.7,5.18,479.117,Nucleotide
Dopamine,C8H7N4O2,781.75,5.82,117.649,Carbohydrate
Serotonin,C15H34N4O5,883.29,13.58,581.995,Amide
Adenosine triphosphate,C15H30N2O7,911.65,6.11,963.475,Nucleotide
Cholesterol,C17H30N0O10,374.26,N/A,34.799,Lipid
Caffeine,C8H29N2O4,98.61,4.67,163.461,Alcohol
Ethanol,C1H15N4O3,144.07,7.25,908.022,Alkaloid
Glucose,C7H40N1O1,687.83,2.32,15.396,Neurotransmitter
Ethanol,C8H20N0O7,625.85,6.76,266.268,Hormone
Ethanol,C11H24N4O5,260.84,4.13,498.727,Amide
Urea,C3H26N3O5,183.54,10.61,893.197,Organic Compound
Adrenaline,C17H30N0O4,507.64,6.37,419.45,Carbohydrate
Cholesterol,C8H15N4O2,804.97,12.51,940.421,Neurotransmitter
Cholesterol,C8H14N2O10,312.37,11.66,165.071,Amide
Cholesterol,C19H40N5O2,457.27,3.99,581.573,Amide
Serotonin,C20H33N5O0,679.52,7.96,843.872,Carbohydrate
Aspirin,C2H18N5O6,458.07,N/A,970.324,Hormone
Caffeine,C1H9N1O6,419.79,13.11,24.296,Neurotransmitter
Adenosine triphosphate,C18H24N4O3,588.51,7.37,49.09,Carbohydrate
Dopamine,C5H12N2O0,727.01,1.51,188.937,Lipid
Glucose,C19H26N0O8,368.04,7.01,387.349,Carbohydrate
Urea,C5H31N2O1,554.59,N/A,915.587,Carbohydrate
Ethanol,C20H30N0O2,682.57,8.2,887.365,Organic Compound
Ethanol,C20H30N0O0,778.95,12.1,343.031,Alkaloid
Adrenaline,C1H2N0O7,668.2,8.62,507.897,Lipid
Glucose,C8H8N2O10,858.57,N/A,242.526,Hormone
Serotonin,C17H20N1O0,616.86,6.94,481.02,Alcohol
Adrenaline,C11H9N5O7,366.35,N/A,956.647,Alcohol
Dopamine,C14H17N2O7,220.72,3.04,239.988,Nucleotide
Adenosine triphosphate,C4H32N1O4,403.84,4.23,758.996,Alkaloid
Aspirin,C3H16N2O1,787.26,9.9,329.729,Nucleotide
Cholesterol,C4H6N0O5,664.73,2.28,827.634,Amide
Aspirin,C15H10N1O0,744.6,2.05,815.552,Amide
Adenosine triphosphate,C15H39N2O4,406.1,10.53,360.319,Organic Compound
Urea,C11H33N1O3,881.58,5.29,525.683,Organic Compound
Ethanol,C8H9N5O4,507.56,4.81,735.138,Carbohydrate
Ethanol,C19H27N1O4,487.01,N/A,967.055,Nucleotide
Aspirin,C7H17N2O4,609.38,5.07,723.546,Alcohol
Aspirin,C12H29N1O3,85.46,8.29,407.073,Alcohol
Aspirin,C16H37N5O3,50.34,9.5,806.946,Alkaloid
Aspirin,C20H28N0O4,353.48,4.2,868.827,Amide
Dopamine,C14H28N1O6,595.41,2.3,821.075,Alcohol
Cholesterol,C13H4N4O6,889.35,13.99,618.706,Neurotransmitter
Urea,C6H19N2O4,711.9,9.2,139.29,Organic Compound
Urea,C18H26N3O4,725.12,1.13,922.817,Lipid
Adenosine triphosphate,C16H36N5O2,629.27,10.95,623.405,Hormone
Cholesterol,C18H33N5O9,649.19,11.94,136.395,Organic Compound
Dopamine,C5H30N1O7,209.67,5.69,492.51,Hormone
Serotonin,C18H24N1O6,210.58,13.82,892.968,Hormone
Cholesterol,C19H1N5O7,430.24,4.1,491.962,Lipid
Serotonin,C8H30N5O2,754.48,10.58,454.946,Nucleotide
Cholesterol,C1H17N4O5,634.99,8.55,745.618,Carbohydrate
Serotonin,C16H8N5O6,481.45,5.15,523.68,Alkaloid
Cholesterol,C8H14N0O8,989.61,3.52,68.268,Nucleotide
Urea,C20H16N0O10,732.52,6.76,54.196,Organic Compound
Dopamine,C16H11N4O2,448.15,N/A,105.124,Alcohol
Urea,C5H29N2O7,934.66,5.58,162.352,Neurotransmitter
Ethanol,C3H38N3O1,344.87,12.84,241.167,Alkaloid
Serotonin,C4H20N3O8,851.6,8.35,292.388,Neurotransmitter
Glucose,C2H22N3O6,576.13,4.1,225.688,Carbohydrate
Caffeine,C10H28N0O1,787.98,N/A,435.847,Lipid
Serotonin,C17H16N1O7,512.78,N/A,379.862,Neurotransmitter
Cholesterol,C14H28N2O10,336.09,12.02,531.769,Alcohol
Aspirin,C13H5N2O0,293.64,3.19,180.73,Organic Compound
Urea,C20H26N4O4,515.37,N/A,777.122,Alkaloid
Ethanol,C7H3N5O1,771.27,N/A,490.526,Alcohol
Glucose,C6H4N4O7,594.34,8.47,884.513,Hormone
Adenosine triphosphate,C6H38N1O1,322.6,6.4,580.816,Hormone
Ethanol,C20H7N0O5,759.85,N/A,280.671,Alkaloid
Dopamine,C6H32N0O0,321.07,11.06,496.885,Amide
Ethanol,C12H4N0O1,741.67,N/A,15.937,Hormone
Cholesterol,C4H38N3O7,694.79,3.2,762.188,Neurotransmitter
Dopamine,C15H21N2O9,115.79,4.34,109.798,Carbohydrate
Adrenaline,C17H1N1O1,640.54,6.69,282.966,Alkaloid
Dopamine,C15H21N0O6,620.85,1.24,499.262,Organic Compound
Adenosine triphosphate,C3H22N3O8,928.19,N/A,677.507,Alkaloid
Adrenaline,C8H1N1O10,88.59,13.65,581.739,Nucleotide
Serotonin,C18H37N4O7,957.61,N/A,987.661,Alkaloid
Urea,C16H6N3O9,229.81,4.1,276.822,Organic Compound
Ethanol,C6H16N4O1,457.22,11.76,357.792,Nucleotide
Caffeine,C3H37N3O8,85.48,7.21,336.178,Lipid
Dopamine,C2H40N4O8,819.4,13.02,833.191,Alcohol
Dopamine,C2H31N3O8,232.94,12.58,320.256,Neurotransmitter
Dopamine,C8H8N4O3,574.61,N/A,83.31,Alkaloid
Adenosine triphosphate,C15H20N4O8,427.97,11.25,931.058,Lipid
Adenosine triphosphate,C16H10N3O6,732.46,11.82,373.994,Amide
Dopamine,C12H4N0O0,211.02,2.2,216.697,Alkaloid
Adenosine triphosphate,C1H18N2O3,585.4,N/A,42.881,Organic Compound
Glucose,C2H17N2O4,983.96,1.89,677.319,Organic Compound
Glucose,C12H3N2O7,363.45,10.47,796.791,Nucleotide
Adenosine triphosphate,C2H23N2O3,985.8,5.89,574.643,Amide
Aspirin,C15H30N3O2,303.11,11.43,448.007,Neurotransmitter
Serotonin,C1H34N0O4,358.92,6.41,823.265,Hormone
Adrenaline,C17H16N2O4,304.74,1.43,593.945,Alkaloid
Glucose,C1H31N0O3,347.03,4.21,132.848,Alkaloid
Cholesterol,C8H30N4O8,865.8,2.29,627.304,Carbohydrate
Dopamine,C20H40N1O7,920.15,13.37,645.504,Carbohydrate
Caffeine,C10H10N4O9,857.7,7.78,892.203,Organic Compound
Dopamine,C11H37N3O2,641.4,11.59,847.361,Carbohydrate
Caffeine,C4H26N2O10,829.83,12.35,660.322,Neurotransmitter
Glucose,C17H20N3O1,885.26,12.6,956.252,Carbohydrate
Adenosine triphosphate,C18H27N2O4,901.1,7.08,381.477,Amide
Glucose,C1H27N1O1,628.3,N/A,23.482,Hormone
Serotonin,C11H6N3O1,615.71,11.77,815.144,Neurotransmitter
Adrenaline,C10H29N3O3,333.84,6.47,938.908,Alcohol
Serotonin,C7H37N5O9,870.71,11.14,998.653,Lipid
Caffeine,C5H15N3O7,195.55,7.86,361.586,Organic Compound
Serotonin,C14H40N0O9,686.34,8.75,600.028,Alcohol
Dopamine,C11H26N5O6,801.41,2.75,971.13,Nucleotide
Serotonin,C13H6N5O7,740.17,10.52,936.626,Carbohydrate
Urea,C17H34N5O1,142.84,4.38,442.171,Amide
Caffeine,C20H37N4O9,732.26,13.37,960.964,Carbohydrate
Aspirin,C14H30N5O3,129.23,N/A,515.832,Nucleotide
Ethanol,C6H31N1O9,880.17,10.93,129.846,Carbohydrate
Serotonin,C3H32N0O8,215.78,12.14,44.12,Carbohydrate
Ethanol,C19H19N3O1,937.78,N/A,563.418,Amide
Dopamine,C14H11N4O4,628.07,12.38,203.226,Alkaloid
Adrenaline,C9H39N2O7,260.35,2.1,55.65,Neurotransmitter
Ethanol,C14H4N1O8,119.63,12.36,854.886,Alcohol
Dopamine,C14H33N0O8,545.23,N/A,761.468,Hormone
Dopamine,C8H17N3O2,143.7,7.06,923.039,Alcohol
Adenosine triphosphate,C14H5N2O8,689.43,N/A,620.265,Lipid
Adrenaline,C10H7N2O3,141.38,N/A,289.019,Neurotransmitter
Cholesterol,C18H26N5O6,543.91,N/A,936.653,Organic Compound
Ethanol,C7H28N1O5,101.57,13.11,369.213,Amide
Serotonin,C5H22N0O0,598.26,9.99,931.313,Neurotransmitter
Caffeine,C4H27N0O3,214.52,N/A,765.059,Lipid
Ethanol,C12H26N0O3,886.07,N/A,795.93,Lipid
Ethanol,C19H21N3O4,858.15,9.44,105.04,Hormone
Dopamine,C15H29N5O5,54.79,11.71,698.648,Nucleotide
Dopamine,C5H33N0O3,56.11,10.45,340.159,Neurotransmitter
Caffeine,C7H20N0O8,510.91,6.91,851.944,Lipid
Aspirin,C11H18N2O10,452.16,6.09,721.54,Neurotransmitter
Dopamine,C16H40N5O8,438.54,3.75,689.3,Hormone
Ethanol,C20H10N2O8,66.32,13.81,234.849,Hormone
Adenosine triphosphate,C12H18N3O5,848.79,7.24,597.323,Alcohol
Glucose,C10H14N4O8,641.03,N/A,929.839,Lipid
Ethanol,C18H34N1O4,131.53,13.36,436.055,Carbohydrate
Aspirin,C5H4N0O8,197.59,10.16,742.955,Nucleotide
Serotonin,C20H35N0O2,200.88,12.83,961.344,Organic Compound
Serotonin,C8H30N3O4,497.13,5.33,117.322,Hormone
Cholesterol,C9H23N4O7,714.0,3.34,439.332,Organic Compound
Adrenaline,C9H25N4O7,97.14,5.22,860.325,Alkaloid
Cholesterol,C3H20N1O6,591.01,11.81,40.163,Carbohydrate
Serotonin,C8H35N1O10,111.71,N/A,475.133,Organic Compound
Cholesterol,C13H36N0O3,423.03,11.98,698.763,Hormone
Ethanol,C20H24N4O10,849.28,N/A,51.662,Amide
Aspirin,C20H29N1O0,881.81,13.56,589.763,Alkaloid
Adrenaline,C20H29N2O3,454.26,N/A,66.204,Nucleotide
Aspirin,C1H3N2O7,319.87,11.7,360.248,Neurotransmitter
Glucose,C12H23N2O7,728.03,11.13,691.37,Amide
Adrenaline,C13H7N5O2,613.39,10.16,262.46,Carbohydrate
Adrenaline,C1H22N0O5,943.36,6.54,994.698,Lipid
Glucose,C14H25N4O4,841.93,3.52,205.283,Organic Compound
Adrenaline,C9H7N2O10,253.27,13.32,791.91,Hormone
Adenosine triphosphate,C18H12N0O4,412.73,4.2,996.921,Organic Compound
Adrenaline,C13H9N5O9,435.2,7.31,504.029,Hormone
Caffeine,C18H6N0O6,51.54,12.62,136.483,Alkaloid
Aspirin,C13H25N4O7,249.16,4.69,460.704,Lipid
Serotonin,C9H36N4O8,353.35,N/A,883.043,Alkaloid
Adenosine triphosphate,C6H29N5O10,589.36,1.6,382.673,Amide
Cholesterol,C12H35N1O9,557.95,4.21,581.026,Nucleotide
Adenosine triphosphate,C8H5N1O9,839.94,10.53,689.798,Nucleotide
Caffeine,C1H15N1O8,848.44,2.18,947.418,Amide
Ethanol,C16H27N3O8,288.86,10.8,933.546,Organic Compound
Serotonin,C19H20N2O5,633.15,1.46,910.407,Lipid
Adenosine triphosphate,C13H38N4O4,64.88,12.28,93.806,Amide
Serotonin,C20H2N2O6,363.34,7.98,895.839,Alcohol
Glucose,C12H2N3O5,106.89,6.08,790.641,Alcohol
Ethanol,C14H16N2O1,885.0,12.01,480.069,Amide
Glucose,C18H11N2O6,358.53,N/A,447.279,Lipid
Dopamine,C9H40N5O7,474.69,1.29,394.877,Organic Compound
Glucose,C4H5N0O2,234.0,13.77,672.106,Neurotransmitter
Adrenaline,C7H21N4O6,669.35,N/A,903.625,Alcohol
Cholesterol,C20H3N0O3,729.77,5.8,197.743,Lipid
Caffeine,C5H21N3O3,279.02,9.31,230.195,Alkaloid
Adrenaline,C10H26N5O9,235.32,13.63,435.624,Nucleotide
Serotonin,C4H18N3O0,384.67,13.55,6.982,Carbohydrate
Serotonin,C18H1N3O1,125.22,7.23,582.979,Alcohol
Adrenaline,C11H28N5O8,460.58,5.59,703.028,Lipid
Caffeine,C18H24N0O5,988.5,4.68,538.804,Neurotransmitter
Ethanol,C18H38N3O5,893.41,4.81,323.123,Hormone
Cholesterol,C19H12N3O7,312.05,13.29,951.986,Lipid
Serotonin,C13H7N0O7,251.25,8.0,309.932,Carbohydrate
Caffeine,C3H5N4O7,602.77,11.52,314.642,Hormone
Caffeine,C9H9N2O7,551.85,2.53,747.616,Alcohol
Glucose,C20H40N2O4,409.22,9.86,437.575,Alkaloid
Caffeine,C14H7N4O0,607.87,N/A,403.026,Lipid
Urea,C2H23N4O9,788.13,4.3,469.969,Amide
Dopamine,C5H35N5O8,817.3,3.68,899.309,Carbohydrate
Aspirin,C3H30N2O1,316.19,5.39,840.105,Hormone
Cholesterol,C20H20N4O9,105.74,13.14,137.61,Lipid
Cholesterol,C7H19N1O5,845.17,1.79,685.586,Hormone
Urea,C3H16N4O2,414.89,4.83,455.751,Alkaloid
Glucose,C20H16N2O5,956.42,2.16,414.812,Hormone
Aspirin,C9H18N3O1,798.51,5.79,560.457,Hormone
Dopamine,C11H36N0O7,328.07,5.26,283.21,Nucleotide
Urea,C10H4N2O6,90.01,2.85,123.184,Neurotransmitter
Ethanol,C15H18N4O0,196.82,1.19,706.363,Lipid
Glucose,C13H27N5O8,844.88,N/A,105.013,Nucleotide
Caffeine,C7H23N0O9,905.45,4.23,594.437,Carbohydrate
Adenosine triphosphate,C14H26N0O5,491.66,8.82,711.634,Neurotransmitter
Urea,C20H3N0O10,897.82,13.18,741.281,Nucleotide
Serotonin,C11H7N5O7,989.66,12.02,482.556,Lipid
Caffeine,C18H30N0O5,562.41,N/A,694.573,Hormone
Adenosine triphosphate,C7H15N0O4,374.13,6.27,156.29,Alkaloid
Urea,C20H4N4O10,504.03,5.05,94.227,Nucleotide
Cholesterol,C2H19N2O6,979.72,12.22,502.871,Carbohydrate
Adrenaline,C11H1N2O2,881.32,1.05,625.391,Organic Compound
Aspirin,C2H19N0O1,318.29,3.11,705.887,Carbohydrate
Aspirin,C2H14N2O2,268.47,8.38,554.282,Alkaloid
Glucose,C16H31N0O7,803.3,4.96,981.806,Carbohydrate
Serotonin,C5H5N1O3,774.27,N/A,989.667,Organic Compound
Caffeine,C7H36N4O1,406.29,11.55,560.437,Nucleotide
Cholesterol,C3H31N5O6,643.27,12.22,929.529,Nucleotide
Glucose,C8H1N3O9,602.57,11.23,370.715,Alkaloid
Adenosine triphosphate,C4H27N4O3,214.12,7.75,179.881,Carbohydrate
Urea,C16H7N0O9,703.14,8.92,62.879,Hormone
Ethanol,C14H21N5O1,253.95,1.25,988.9,Amide
Adenosine triphosphate,C11H35N5O9,623.15,13.06,416.033,Alkaloid
Ethanol,C11H27N2O2,796.33,N/A,779.152,Lipid
Adenosine triphosphate,C19H24N5O2,495.94,13.72,6.873,Hormone
Glucose,C15H18N3O0,603.5,5.18,463.34,Neurotransmitter
Serotonin,C1H23N5O1,357.12,1.26,478.401,Carbohydrate
Adenosine triphosphate,C7H12N3O5,683.91,3.47,166.296,Alcohol
Adenosine triphosphate,C4H40N5O4,608.5,1.6,597.333,Alkaloid
Cholesterol,C9H12N4O3,855.97,9.47,633.903,Organic Compound
Adrenaline,C16H22N5O7,509.32,3.71,469.534,Alkaloid
Glucose,C4H4N4O3,133.48,3.19,68.282,Lipid
Caffeine,C1H36N3O6,495.39,4.01,150.706,Neurotransmitter
Serotonin,C5H2N3O5,478.17,12.77,547.084,Neurotransmitter
