compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H3N2O3,111.94,6.89,972.616,Neurotransmitter
Cholesterol,C1H19N5O3,599.6,N/A,845.821,Carbohydrate
Ethanol,C7H29N1O3,733.7,4.83,423.878,Amide
Adenosine triphosphate,C16H18N3O9,492.8,N/A,989.838,Organic Compound
Aspirin,C11H21N2O2,454.27,8.19,403.84,Alkaloid
Caffeine,C11H7N5O7,622.13,7.94,363.65,Amide
Serotonin,C16H3N5O1,439.3,2.73,871.751,Amide
Serotonin,C15H39N0O5,93.45,N/A,320.141,Neurotransmitter
Serotonin,C17H13N4O3,516.77,N/A,568.5,Hormone
Adenosine triphosphate,C9H25N1O6,964.98,11.33,136.159,Organic Compound
Aspirin,C20H30N5O1,90.33,7.34,110.108,Alkaloid
Urea,C11H15N3O10,561.65,2.98,184.422,Hormone
Adrenaline,C14H24N3O2,504.62,N/A,816.314,Organic Compound
Adenosine triphosphate,C14H27N0O4,163.98,2.93,296.274,Alkaloid
Adrenaline,C5H24N5O2,666.35,N/A,433.458,Lipid
Adenosine triphosphate,C12H15N0O0,532.63,9.55,886.36,Hormone
Serotonin,C6H4N5O8,335.53,8.19,469.754,Amide
Urea,C8H23N2O5,619.83,6.88,333.426,Organic Compound
Dopamine,C13H13N5O10,355.06,13.13,213.89,Amide
Caffeine,C8H38N1O1,557.58,4.36,570.899,Alcohol
Adenosine triphosphate,C6H14N4O1,612.52,2.27,276.469,Alkaloid
Caffeine,C15H14N1O0,498.88,1.3,651.654,Alkaloid
Adenosine triphosphate,C14H23N0O3,548.3,N/A,772.662,Amide
Serotonin,C18H15N1O10,488.01,4.48,631.223,Lipid
Ethanol,C4H14N1O2,845.27,4.58,682.802,Nucleotide
Cholesterol,C8H37N5O10,360.98,3.77,954.108,Alcohol
Glucose,C17H7N1O0,174.46,10.51,818.04,Alkaloid
Serotonin,C12H2N5O0,787.75,8.15,520.399,Alkaloid
Dopamine,C2H34N3O10,714.95,12.47,859.916,Nucleotide
Glucose,C20H2N3O0,165.89,7.46,752.513,Organic Compound
Adrenaline,C6H9N3O8,458.72,9.69,780.091,Alkaloid
Aspirin,C11H32N0O4,442.05,6.95,331.002,Hormone
Aspirin,C4H7N1O7,681.78,8.7,358.015,Amide
Urea,C16H20N2O0,184.48,1.63,808.375,Carbohydrate
Caffeine,C9H22N1O4,448.19,12.27,792.875,Carbohydrate
Dopamine,C20H22N3O2,267.3,4.0,588.37,Alcohol
Urea,C3H16N0O1,601.31,1.03,116.243,Nucleotide
Glucose,C11H6N1O2,796.07,1.92,735.306,Alcohol
Aspirin,C7H13N3O9,881.89,8.67,118.196,Alcohol
Caffeine,C7H15N5O8,960.98,N/A,963.762,Hormone
Cholesterol,C10H22N3O4,822.97,12.54,846.526,Organic Compound
Ethanol,C18H27N0O3,630.29,12.01,120.868,Hormone
Aspirin,C11H11N0O3,133.62,N/A,751.722,Alkaloid
Urea,C14H13N4O9,380.77,7.88,888.09,Lipid
Serotonin,C13H6N4O6,148.81,7.05,273.722,Carbohydrate
Glucose,C11H25N4O4,992.74,5.32,566.426,Amide
Urea,C9H35N3O6,488.66,N/A,314.479,Alcohol
Adrenaline,C12H23N4O5,640.09,N/A,943.325,Lipid
Ethanol,C9H26N1O7,375.93,2.45,842.438,Amide
Aspirin,C14H8N2O1,407.82,13.29,561.153,Hormone
Ethanol,C11H23N4O7,163.78,N/A,151.163,Carbohydrate
Cholesterol,C13H33N1O9,926.89,10.97,851.309,Carbohydrate
Urea,C10H1N4O2,429.24,10.8,633.72,Alkaloid
Aspirin,C11H20N0O7,772.13,N/A,129.601,Carbohydrate
Cholesterol,C17H35N1O4,990.29,N/A,240.668,Alkaloid
Cholesterol,C20H6N5O2,691.9,3.79,45.483,Hormone
Caffeine,C11H2N3O10,512.63,N/A,808.095,Organic Compound
Serotonin,C6H7N4O2,897.46,13.44,355.38,Nucleotide
Serotonin,C4H25N2O8,646.2,6.38,136.61,Organic Compound
Glucose,C15H36N2O9,517.37,1.46,37.368,Nucleotide
Adrenaline,C14H34N0O7,789.18,3.87,457.74,Hormone
Glucose,C7H27N4O10,118.85,3.21,344.064,Carbohydrate
Dopamine,C1H14N1O3,389.77,2.36,619.216,Carbohydrate
Cholesterol,C13H18N4O10,970.16,N/A,630.221,Neurotransmitter
Aspirin,C5H34N2O3,679.56,10.04,828.347,Carbohydrate
Adrenaline,C14H10N0O4,475.68,10.78,684.979,Carbohydrate
Glucose,C14H3N5O5,127.64,4.17,164.562,Hormone
Cholesterol,C3H33N5O0,987.63,9.69,531.656,Alcohol
Adrenaline,C12H38N4O2,594.89,8.9,629.424,Alcohol
Aspirin,C9H36N2O2,891.09,N/A,801.173,Alkaloid
Urea,C8H1N3O9,654.77,8.42,698.408,Alcohol
Adrenaline,C17H2N5O0,90.11,N/A,502.539,Alkaloid
Dopamine,C14H6N4O0,819.2,8.16,183.819,Nucleotide
Adrenaline,C6H13N1O4,750.05,N/A,284.724,Alkaloid
Adrenaline,C19H21N5O0,786.7,9.49,714.633,Amide
Adenosine triphosphate,C19H6N4O1,991.11,5.24,347.469,Organic Compound
Caffeine,C10H32N3O3,240.4,11.48,187.004,Nucleotide
Serotonin,C11H7N1O3,868.36,1.79,86.562,Alkaloid
Ethanol,C7H11N5O6,262.12,3.55,641.085,Carbohydrate
Caffeine,C5H27N4O2,852.38,7.54,649.673,Alkaloid
Cholesterol,C9H24N1O8,318.98,N/A,763.928,Alcohol
Dopamine,C6H12N5O7,266.69,1.09,9.502,Nucleotide
Dopamine,C18H40N1O5,543.95,4.63,958.176,Organic Compound
Adrenaline,C13H29N5O1,948.0,8.95,826.988,Nucleotide
Serotonin,C2H32N3O9,969.69,7.59,430.661,Organic Compound
Adenosine triphosphate,C17H8N2O7,558.31,5.38,683.091,Carbohydrate
Glucose,C13H40N3O7,108.63,4.33,101.261,Alcohol
Caffeine,C9H15N2O1,935.33,5.21,540.337,Neurotransmitter
Dopamine,C9H7N5O6,579.81,7.49,488.631,Organic Compound
Adrenaline,C20H9N5O7,180.93,8.51,21.969,Neurotransmitter
Caffeine,C9H1N5O1,764.91,N/A,554.565,Organic Compound
Serotonin,C20H36N4O8,114.44,4.56,507.496,Organic Compound
Caffeine,C11H26N0O5,506.66,8.89,898.007,Amide
Ethanol,C14H20N1O10,779.22,12.07,518.107,Carbohydrate
Urea,C3H10N1O0,943.59,1.75,622.808,Amide
Aspirin,C13H7N5O0,798.77,6.06,680.738,Hormone
Ethanol,C5H28N1O2,907.01,N/A,927.468,Lipid
Adrenaline,C3H32N2O8,224.4,4.72,764.1,Lipid
Dopamine,C19H27N4O1,150.2,8.49,206.47,Amide
Ethanol,C8H30N1O3,508.32,6.39,746.883,Hormone
Aspirin,C2H27N0O2,181.23,4.65,458.521,Neurotransmitter
Serotonin,C4H11N4O4,438.42,5.9,672.783,Organic Compound
Cholesterol,C10H1N0O0,471.28,1.81,944.317,Alkaloid
Cholesterol,C5H12N2O1,100.05,13.93,855.371,Amide
Cholesterol,C3H26N5O6,671.98,N/A,237.249,Carbohydrate
Urea,C17H22N0O3,277.12,13.39,58.228,Carbohydrate
Dopamine,C16H2N1O3,970.57,9.25,742.506,Neurotransmitter
Caffeine,C12H30N3O4,488.98,5.25,691.305,Nucleotide
Caffeine,C5H38N5O0,799.64,11.58,95.778,Neurotransmitter
Glucose,C10H1N0O6,439.7,5.75,669.051,Lipid
Serotonin,C2H19N1O7,790.88,2.27,532.954,Alkaloid
Adrenaline,C6H27N2O10,920.2,N/A,59.94,Amide
Glucose,C2H19N0O10,634.74,6.05,843.024,Organic Compound
Caffeine,C15H28N0O2,305.53,9.88,104.272,Alkaloid
Urea,C14H33N5O4,972.29,5.81,389.998,Alcohol
Serotonin,C15H21N3O10,188.93,N/A,880.167,Nucleotide
Adenosine triphosphate,C2H12N3O0,803.54,3.86,75.87,Neurotransmitter
Serotonin,C12H34N3O0,637.45,2.37,935.043,Lipid
Urea,C8H26N0O2,324.84,N/A,722.527,Alkaloid
Urea,C17H16N4O0,222.82,4.9,949.899,Amide
Aspirin,C2H2N5O3,300.22,13.57,43.872,Amide
Serotonin,C2H17N0O3,117.47,6.79,671.528,Organic Compound
Adrenaline,C13H36N5O5,843.27,3.12,901.885,Alcohol
Cholesterol,C8H36N1O8,106.67,N/A,129.24,Alcohol
Urea,C16H21N5O3,790.38,10.21,804.061,Amide
Dopamine,C15H38N3O9,668.0,10.27,999.584,Alkaloid
Ethanol,C5H27N5O10,541.05,6.38,437.64,Hormone
Serotonin,C15H19N5O9,377.87,10.17,909.818,Lipid
Serotonin,C14H6N1O7,653.22,5.26,520.591,Lipid
Adrenaline,C18H5N5O3,301.75,11.79,602.737,Neurotransmitter
Cholesterol,C13H34N3O3,485.29,5.37,58.115,Alkaloid
Serotonin,C18H21N5O9,637.99,13.83,668.457,Nucleotide
Cholesterol,C3H5N5O5,919.05,4.4,332.454,Carbohydrate
Ethanol,C20H1N2O8,794.23,12.95,495.405,Organic Compound
Urea,C5H38N5O4,424.8,6.58,483.016,Alcohol
Glucose,C10H30N1O6,436.92,11.56,824.582,Organic Compound
Adenosine triphosphate,C3H36N2O4,100.69,9.44,327.881,Neurotransmitter
Cholesterol,C15H26N4O6,885.34,10.22,408.076,Nucleotide
Cholesterol,C11H5N5O6,719.11,12.22,694.956,Organic Compound
Ethanol,C17H37N0O1,407.02,2.65,762.443,Alkaloid
Ethanol,C16H18N0O0,647.86,N/A,948.648,Alcohol
Serotonin,C2H8N2O7,951.23,N/A,656.295,Neurotransmitter
Ethanol,C3H24N5O9,53.46,11.12,81.29,Organic Compound
Caffeine,C5H4N1O10,475.37,N/A,633.521,Hormone
Adrenaline,C9H37N4O5,166.63,12.08,177.377,Alcohol
Dopamine,C6H12N1O0,794.03,11.55,191.44,Alkaloid
Caffeine,C1H8N0O3,118.56,N/A,392.532,Carbohydrate
Adrenaline,C13H7N1O5,447.75,N/A,714.564,Amide
Caffeine,C16H10N5O7,285.45,10.86,62.278,Alkaloid
Adrenaline,C8H21N2O9,762.41,2.53,623.589,Lipid
Ethanol,C19H13N1O0,535.74,N/A,584.842,Hormone
Aspirin,C14H30N1O6,673.84,12.8,426.104,Amide
Adrenaline,C12H40N2O7,203.53,13.92,402.864,Lipid
Serotonin,C3H9N4O9,281.29,6.98,182.535,Amide
Ethanol,C10H18N5O10,758.58,4.26,643.125,Carbohydrate
Dopamine,C14H27N0O8,280.62,3.17,373.796,Alkaloid
Dopamine,C13H33N3O0,151.96,N/A,721.846,Organic Compound
Adenosine triphosphate,C9H30N2O2,270.82,12.37,651.738,Neurotransmitter
Cholesterol,C8H19N5O0,440.92,4.4,612.576,Nucleotide
Glucose,C5H7N3O7,223.62,N/A,868.787,Neurotransmitter
Adrenaline,C7H13N2O9,486.55,N/A,676.634,Nucleotide
Dopamine,C19H17N4O6,100.6,13.12,476.68,Organic Compound
Urea,C11H8N2O0,251.06,4.69,267.635,Organic Compound
Adenosine triphosphate,C20H8N5O10,742.6,1.7,23.86,Alcohol
Serotonin,C10H6N4O4,753.4,3.19,174.563,Organic Compound
Aspirin,C2H36N3O9,363.93,N/A,998.552,Alcohol
Aspirin,C4H36N4O10,696.95,5.02,704.059,Nucleotide
Serotonin,C20H36N4O6,101.97,12.97,676.237,Amide
Aspirin,C3H13N1O9,527.78,10.15,519.722,Amide
Ethanol,C19H27N5O5,169.26,2.06,900.158,Organic Compound
Glucose,C14H37N4O9,374.84,12.17,247.474,Nucleotide
Ethanol,C14H26N0O2,254.84,1.22,397.659,Carbohydrate
Serotonin,C1H16N2O0,313.01,5.56,331.937,Alkaloid
Serotonin,C4H40N0O8,178.1,N/A,3.617,Hormone
Adenosine triphosphate,C5H30N2O1,170.74,1.92,910.325,Carbohydrate
Aspirin,C16H9N3O9,979.68,8.06,720.044,Alcohol
Aspirin,C17H18N0O7,488.49,13.13,48.219,Carbohydrate
Cholesterol,C6H25N2O10,159.35,3.83,549.17,Carbohydrate
Caffeine,C18H23N4O2,84.02,N/A,511.128,Neurotransmitter
Dopamine,C8H3N2O9,865.12,11.74,169.93,Organic Compound
Urea,C7H17N1O7,300.8,10.06,112.331,Neurotransmitter
Adrenaline,C14H21N4O7,275.22,12.87,670.867,Alcohol
Urea,C4H21N5O7,866.23,12.76,485.765,Hormone
Urea,C5H17N2O7,64.82,6.5,793.992,Lipid
Caffeine,C9H6N0O6,662.5,8.09,567.311,Neurotransmitter
Caffeine,C19H15N4O0,179.53,4.21,645.595,Carbohydrate
Aspirin,C12H29N0O5,500.37,4.24,862.633,Alkaloid
Serotonin,C3H18N5O4,294.39,N/A,204.918,Hormone
Cholesterol,C11H35N5O8,854.19,5.89,171.78,Neurotransmitter
Urea,C8H27N4O6,564.26,11.51,64.647,Amide
Serotonin,C19H7N4O8,526.9,N/A,87.953,Nucleotide
Adenosine triphosphate,C18H13N5O8,708.61,8.93,119.189,Lipid
Serotonin,C3H33N2O4,429.74,5.46,230.457,Amide
Serotonin,C5H31N1O1,60.83,11.81,559.012,Organic Compound
Ethanol,C20H18N3O8,289.3,N/A,924.874,Organic Compound
Adrenaline,C20H27N4O10,954.66,6.55,588.651,Alcohol
Glucose,C7H12N0O5,242.83,N/A,335.338,Lipid
Glucose,C14H9N1O10,251.63,11.66,57.501,Lipid
Serotonin,C11H9N2O7,543.85,8.77,516.162,Alcohol
Adrenaline,C11H2N4O2,591.5,N/A,570.082,Hormone
Dopamine,C6H14N2O5,650.41,N/A,380.673,Alcohol
Adrenaline,C9H2N0O9,312.79,7.24,618.721,Alcohol
Serotonin,C6H33N1O4,688.83,13.04,87.093,Nucleotide
Adrenaline,C15H12N3O6,159.49,N/A,17.74,Carbohydrate
Adenosine triphosphate,C20H13N0O5,927.7,11.87,671.934,Amide
Ethanol,C5H2N1O10,765.47,12.39,745.437,Amide
Adenosine triphosphate,C9H19N2O2,593.42,10.33,308.291,Nucleotide
Cholesterol,C6H29N2O6,954.13,N/A,962.826,Alcohol
Adenosine triphosphate,C3H11N1O3,565.07,11.39,339.598,Carbohydrate
Dopamine,C8H26N4O6,60.4,6.79,455.074,Amide
Adrenaline,C18H2N3O1,925.77,7.6,865.83,Carbohydrate
Caffeine,C13H35N3O3,239.32,11.91,602.962,Hormone
Cholesterol,C11H30N1O5,327.0,5.29,883.81,Hormone
Aspirin,C6H31N4O9,737.12,12.77,949.313,Neurotransmitter
Cholesterol,C12H27N0O8,448.76,7.4,555.286,Lipid
Aspirin,C18H30N0O2,92.98,N/A,128.55,Alcohol
Dopamine,C14H4N0O1,680.33,4.67,271.122,Amide
Dopamine,C4H7N4O2,309.46,2.69,448.331,Organic Compound
Ethanol,C20H15N1O3,495.59,1.31,181.515,Hormone
Serotonin,C7H35N5O0,508.44,8.21,284.818,Neurotransmitter
Serotonin,C19H20N5O7,209.28,10.89,172.131,Alkaloid
Ethanol,C11H17N1O4,940.44,11.33,87.491,Carbohydrate
Glucose,C3H34N5O3,208.47,12.1,704.287,Nucleotide
Adrenaline,C4H2N5O9,182.78,8.7,836.703,Hormone
Serotonin,C15H13N2O10,172.96,9.47,495.203,Neurotransmitter
Urea,C2H14N5O4,752.34,7.4,918.899,Lipid
Adrenaline,C3H26N2O6,486.68,8.19,911.929,Amide
Adenosine triphosphate,C18H17N0O2,667.66,10.54,416.486,Alcohol
Cholesterol,C16H5N2O9,622.56,2.81,189.385,Organic Compound
Caffeine,C13H11N4O8,827.12,11.53,701.845,Hormone
Serotonin,C1H31N1O3,666.85,N/A,442.002,Alkaloid
Cholesterol,C2H37N3O2,966.66,2.6,31.387,Amide
Cholesterol,C8H1N2O8,886.17,5.94,449.416,Amide
Dopamine,C18H36N4O3,709.02,11.9,212.618,Alcohol
Cholesterol,C19H36N5O0,921.32,N/A,903.863,Nucleotide
Dopamine,C17H9N2O9,764.68,3.57,865.089,Alkaloid
Serotonin,C3H38N1O7,476.71,9.25,639.804,Organic Compound
Urea,C4H26N0O10,520.75,4.5,157.316,Hormone
Serotonin,C2H1N4O2,864.32,2.91,806.484,Alkaloid
Caffeine,C12H12N5O2,537.03,2.79,78.599,Hormone
Aspirin,C9H4N0O9,591.1,N/A,765.733,Neurotransmitter
Caffeine,C13H31N0O1,521.2,10.19,123.6,Nucleotide
Adrenaline,C11H3N0O6,106.2,8.58,208.783,Amide
Serotonin,C9H23N4O7,80.47,11.4,25.48,Alcohol
Aspirin,C8H38N2O6,483.64,N/A,729.594,Alkaloid
Dopamine,C8H18N4O0,560.99,4.73,391.834,Nucleotide
