compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H27N2O4,410.09,N/A,546.819,Alcohol
Adenosine triphosphate,C3H27N1O9,121.89,1.7,350.285,Neurotransmitter
Serotonin,C14H12N0O4,269.32,N/A,600.735,Neurotransmitter
Urea,C16H33N1O1,668.73,8.05,820.108,Alkaloid
Aspirin,C10H12N3O5,833.89,N/A,845.125,Alcohol
Ethanol,C9H32N3O7,366.75,10.72,119.453,Nucleotide
Dopamine,C7H14N5O9,850.96,N/A,916.374,Alcohol
Glucose,C14H10N3O8,354.49,4.86,476.902,Amide
Ethanol,C12H4N3O6,86.87,9.6,166.142,Amide
Adrenaline,C3H13N4O7,475.19,4.34,191.296,Alkaloid
Dopamine,C2H13N1O0,542.39,10.86,797.43,Alkaloid
Ethanol,C12H21N0O1,268.56,N/A,307.894,Alkaloid
Ethanol,C16H13N0O9,936.57,N/A,652.073,Amide
Dopamine,C5H18N4O0,913.26,2.83,958.876,Alcohol
Adenosine triphosphate,C15H11N1O10,146.33,N/A,212.733,Nucleotide
Aspirin,C20H10N2O8,529.0,13.36,807.287,Alkaloid
Aspirin,C7H15N5O5,625.93,12.68,849.807,Amide
Adrenaline,C4H7N5O5,193.46,2.54,500.749,Nucleotide
Caffeine,C6H17N2O0,98.24,10.88,448.899,Lipid
Aspirin,C2H18N4O6,133.38,N/A,7.72,Hormone
Ethanol,C14H9N4O3,806.7,9.98,304.687,Lipid
Serotonin,C6H26N2O2,192.21,1.14,31.078,Hormone
Ethanol,C7H7N2O4,717.77,8.84,229.747,Neurotransmitter
Glucose,C14H8N4O8,946.26,9.29,129.138,Amide
Dopamine,C19H28N0O0,666.07,5.85,679.483,Hormone
Adenosine triphosphate,C9H30N5O3,885.95,5.21,723.567,Carbohydrate
Urea,C3H39N2O8,256.19,N/A,806.491,Lipid
Adenosine triphosphate,C17H20N2O4,583.23,5.55,561.368,Neurotransmitter
Urea,C12H4N3O1,558.08,N/A,751.848,Nucleotide
Caffeine,C6H20N3O0,370.51,N/A,488.446,Amide
Serotonin,C1H37N4O8,605.23,13.3,423.177,Hormone
Ethanol,C12H26N2O2,555.62,13.63,256.457,Amide
Urea,C11H34N1O0,852.62,1.88,475.151,Organic Compound
Adrenaline,C12H4N1O6,274.34,1.56,238.779,Alkaloid
Urea,C10H22N2O0,884.57,10.24,202.44,Organic Compound
Aspirin,C11H13N2O5,350.76,10.3,261.585,Organic Compound
Serotonin,C18H8N0O10,653.73,3.72,594.117,Amide
Cholesterol,C7H27N2O6,834.54,1.64,807.594,Alkaloid
Adrenaline,C12H6N0O5,215.36,8.91,994.575,Hormone
Serotonin,C2H39N2O6,498.21,10.68,760.251,Carbohydrate
Caffeine,C4H37N3O10,153.41,12.21,397.84,Alkaloid
Urea,C5H16N2O2,218.12,9.87,68.977,Nucleotide
Cholesterol,C13H11N0O9,389.82,13.53,542.892,Alkaloid
Urea,C13H21N2O1,649.98,3.45,113.022,Neurotransmitter
Adrenaline,C14H9N4O2,261.75,12.23,786.413,Lipid
Cholesterol,C9H39N5O1,676.01,2.97,249.822,Amide
Cholesterol,C17H18N1O5,466.85,8.08,599.006,Alkaloid
Urea,C18H30N0O2,535.53,7.2,356.85,Alcohol
Caffeine,C9H24N5O7,398.06,12.82,469.229,Alkaloid
Ethanol,C7H14N1O2,193.83,10.21,626.923,Organic Compound
Caffeine,C11H16N2O0,755.73,10.68,431.342,Alcohol
Cholesterol,C6H28N2O8,531.23,7.19,139.838,Amide
Ethanol,C3H12N0O4,734.5,N/A,485.024,Amide
Urea,C14H5N3O4,71.23,N/A,637.243,Neurotransmitter
Aspirin,C18H40N5O7,475.44,5.59,118.635,Amide
Aspirin,C4H19N2O10,561.39,2.8,698.747,Neurotransmitter
Serotonin,C15H14N0O1,721.08,N/A,676.699,Organic Compound
Dopamine,C2H26N5O3,490.9,6.16,659.582,Hormone
Serotonin,C15H8N0O10,214.42,10.41,725.548,Neurotransmitter
Glucose,C2H12N5O8,358.68,2.35,679.813,Lipid
Serotonin,C13H25N2O10,745.7,6.76,757.264,Amide
Serotonin,C6H29N2O6,938.99,9.31,383.004,Organic Compound
Adrenaline,C17H15N3O2,894.09,9.64,720.436,Organic Compound
Urea,C14H4N0O6,638.42,2.22,566.778,Lipid
Ethanol,C7H9N4O8,668.54,2.61,868.255,Organic Compound
Aspirin,C5H39N4O9,948.31,1.77,651.815,Lipid
Aspirin,C13H6N5O5,606.67,N/A,338.368,Organic Compound
Urea,C20H39N2O7,657.58,7.94,557.596,Lipid
Glucose,C4H32N0O3,487.17,2.94,556.668,Alkaloid
Glucose,C20H7N4O9,269.07,7.09,863.089,Hormone
Ethanol,C8H23N0O6,252.05,N/A,469.209,Lipid
Adrenaline,C13H10N5O9,473.78,N/A,378.662,Lipid
Adrenaline,C8H22N4O6,260.33,4.25,287.545,Amide
Dopamine,C7H17N4O1,672.29,6.83,701.967,Neurotransmitter
Cholesterol,C3H34N0O1,414.88,N/A,899.297,Alkaloid
Dopamine,C6H17N3O7,736.35,N/A,841.139,Hormone
Caffeine,C10H14N2O0,429.05,2.4,98.892,Alcohol
Urea,C15H25N2O3,518.87,10.93,997.072,Lipid
Cholesterol,C6H11N5O9,655.79,8.18,206.788,Amide
Dopamine,C3H32N5O7,254.13,7.86,124.275,Hormone
Adrenaline,C9H33N5O9,219.76,N/A,19.034,Alcohol
Glucose,C2H30N1O5,677.1,4.54,780.241,Amide
Glucose,C18H38N5O4,284.07,11.69,460.031,Hormone
Adenosine triphosphate,C20H14N5O4,964.57,2.46,4.812,Hormone
Aspirin,C3H10N2O6,972.39,N/A,135.091,Alcohol
Adenosine triphosphate,C14H22N2O2,486.71,7.04,817.039,Amide
Dopamine,C11H8N0O7,585.46,1.93,904.577,Lipid
Aspirin,C13H15N2O8,101.05,9.57,825.644,Lipid
Aspirin,C5H31N5O2,753.91,9.01,112.583,Nucleotide
Glucose,C17H24N1O1,876.88,N/A,722.891,Amide
Cholesterol,C15H10N0O5,978.15,7.66,744.995,Alkaloid
Aspirin,C10H7N2O1,471.48,11.41,777.385,Nucleotide
Cholesterol,C2H4N2O0,728.13,10.2,782.005,Neurotransmitter
Caffeine,C14H20N2O6,758.75,3.49,730.283,Nucleotide
Caffeine,C6H14N5O10,105.55,4.71,396.134,Carbohydrate
Cholesterol,C6H8N5O10,803.49,1.52,451.041,Organic Compound
Glucose,C2H20N5O8,148.98,2.08,843.989,Nucleotide
Aspirin,C4H9N1O9,966.52,6.19,801.772,Lipid
Adenosine triphosphate,C19H23N4O3,844.36,7.48,981.011,Carbohydrate
Urea,C9H32N1O8,955.59,13.49,124.814,Neurotransmitter
Caffeine,C19H13N0O8,66.05,7.91,575.807,Hormone
Ethanol,C6H26N5O6,61.71,5.65,840.361,Neurotransmitter
Adrenaline,C19H33N0O0,602.09,8.1,266.769,Amide
Adenosine triphosphate,C2H40N5O6,747.84,4.47,518.754,Lipid
Urea,C16H28N1O2,501.53,4.53,127.34,Neurotransmitter
Serotonin,C2H6N2O2,488.59,1.34,16.664,Amide
Adenosine triphosphate,C19H25N0O5,747.68,8.13,715.208,Alcohol
Glucose,C11H20N2O2,673.85,6.43,720.651,Alkaloid
Aspirin,C19H16N2O10,331.94,13.33,150.473,Alkaloid
Adenosine triphosphate,C8H17N3O6,933.66,2.62,800.843,Amide
Aspirin,C16H6N4O7,292.59,4.81,289.96,Carbohydrate
Adrenaline,C19H38N5O3,249.38,3.04,423.196,Alkaloid
Aspirin,C4H1N5O8,415.48,9.28,984.861,Carbohydrate
Urea,C11H17N5O8,567.0,N/A,66.458,Alkaloid
Urea,C5H19N5O5,229.06,8.3,143.031,Alcohol
Aspirin,C15H10N3O0,763.2,5.85,421.914,Hormone
Adrenaline,C20H3N3O2,574.08,N/A,205.898,Amide
Cholesterol,C5H9N0O8,858.43,1.42,322.525,Hormone
Ethanol,C13H6N5O1,213.81,10.23,550.144,Organic Compound
Dopamine,C2H11N0O10,481.77,N/A,514.136,Carbohydrate
Cholesterol,C9H39N4O1,334.92,2.46,639.653,Amide
Cholesterol,C15H40N1O2,715.32,N/A,881.413,Alcohol
Dopamine,C16H4N2O9,228.42,13.29,672.397,Amide
Dopamine,C1H34N3O6,854.15,N/A,455.265,Alcohol
Dopamine,C9H21N5O6,513.81,7.44,933.116,Lipid
Caffeine,C19H30N0O3,755.15,N/A,134.358,Nucleotide
Aspirin,C9H32N3O6,987.65,1.19,930.415,Neurotransmitter
Dopamine,C8H12N5O10,970.67,9.2,103.004,Alcohol
Urea,C9H11N5O0,973.56,2.96,485.8,Alkaloid
Caffeine,C20H15N2O0,559.34,11.91,532.012,Alcohol
Dopamine,C6H24N4O6,125.25,13.03,254.48,Amide
Adrenaline,C6H34N4O9,240.86,N/A,746.099,Alcohol
Adrenaline,C9H13N0O9,622.06,5.94,40.204,Alcohol
Adenosine triphosphate,C12H20N3O4,542.48,6.45,828.498,Hormone
Adenosine triphosphate,C9H13N5O0,328.69,1.79,778.051,Neurotransmitter
Aspirin,C12H29N1O5,177.74,13.9,648.78,Amide
Glucose,C19H25N0O4,408.6,3.26,326.305,Alcohol
Dopamine,C20H16N0O0,757.51,N/A,25.158,Alkaloid
Glucose,C13H7N0O10,632.8,4.93,430.45,Alkaloid
Adenosine triphosphate,C8H38N2O6,359.01,7.83,515.082,Alcohol
Adenosine triphosphate,C17H10N0O1,188.69,12.23,393.221,Alkaloid
Serotonin,C1H16N3O2,797.48,2.96,255.774,Neurotransmitter
Ethanol,C17H23N3O3,229.15,1.03,312.649,Organic Compound
Glucose,C18H20N1O0,195.35,6.05,288.963,Nucleotide
Aspirin,C12H34N1O4,557.68,11.55,834.645,Amide
Glucose,C8H19N5O2,683.35,2.9,73.282,Alcohol
Adrenaline,C15H30N5O5,865.95,7.9,378.932,Alcohol
Adenosine triphosphate,C16H21N1O2,650.13,4.95,29.301,Organic Compound
Dopamine,C1H16N5O0,75.18,3.62,571.041,Alcohol
Cholesterol,C4H33N3O5,957.74,1.02,0.853,Lipid
Adenosine triphosphate,C18H22N1O5,245.4,6.79,607.061,Alcohol
Urea,C20H37N2O2,567.76,5.45,383.082,Neurotransmitter
Dopamine,C15H7N5O10,92.53,7.88,589.66,Hormone
Dopamine,C16H10N1O6,628.51,1.11,128.845,Nucleotide
Dopamine,C3H8N5O8,133.18,3.86,50.907,Neurotransmitter
Adenosine triphosphate,C5H8N2O7,632.55,4.16,522.124,Nucleotide
Urea,C17H20N0O6,508.33,6.31,150.324,Organic Compound
Adenosine triphosphate,C20H1N4O4,503.12,12.93,815.944,Amide
Adenosine triphosphate,C10H8N4O6,59.06,N/A,626.511,Alcohol
Dopamine,C13H21N2O8,714.28,N/A,582.519,Neurotransmitter
Adenosine triphosphate,C3H31N2O1,656.77,N/A,590.954,Hormone
Caffeine,C12H39N2O4,307.52,4.12,283.091,Neurotransmitter
Adenosine triphosphate,C9H26N3O6,724.25,4.5,825.176,Neurotransmitter
Aspirin,C1H7N0O9,367.63,2.47,314.382,Alcohol
Glucose,C20H29N1O8,314.54,N/A,994.796,Lipid
Adenosine triphosphate,C13H30N4O7,779.23,5.68,610.223,Alkaloid
Dopamine,C1H19N2O10,986.79,3.38,475.979,Carbohydrate
Cholesterol,C1H10N5O3,488.35,11.14,544.012,Neurotransmitter
Serotonin,C16H34N5O2,884.3,10.91,361.399,Nucleotide
Adrenaline,C1H33N3O5,967.24,7.7,290.682,Hormone
Caffeine,C5H33N0O6,983.72,2.82,891.877,Lipid
Ethanol,C13H2N5O2,750.02,7.55,897.364,Alkaloid
Caffeine,C12H33N3O5,898.34,N/A,310.838,Carbohydrate
Adrenaline,C17H23N1O4,835.12,13.6,290.515,Neurotransmitter
Caffeine,C12H31N1O5,928.52,11.77,673.291,Nucleotide
Urea,C11H7N5O1,224.34,6.39,846.722,Neurotransmitter
Aspirin,C18H11N3O7,934.94,5.82,325.772,Nucleotide
Cholesterol,C5H33N1O8,662.38,7.21,542.579,Alcohol
Adenosine triphosphate,C17H11N3O0,480.47,9.33,896.958,Organic Compound
Aspirin,C9H22N3O6,317.68,7.08,794.831,Carbohydrate
Adrenaline,C20H12N4O0,158.27,1.26,510.864,Amide
Caffeine,C4H26N5O1,929.08,N/A,944.197,Alcohol
Cholesterol,C10H22N0O2,505.41,2.71,945.702,Carbohydrate
Ethanol,C18H34N4O7,111.52,8.6,69.044,Alkaloid
Cholesterol,C1H9N5O6,791.57,8.29,924.748,Lipid
Glucose,C13H33N1O3,502.23,7.91,278.369,Hormone
Serotonin,C19H17N2O0,722.36,10.9,885.524,Lipid
Adrenaline,C5H27N0O5,345.62,11.69,457.042,Neurotransmitter
Dopamine,C1H21N2O10,615.98,13.35,608.123,Nucleotide
Ethanol,C8H5N0O8,207.43,12.03,865.271,Organic Compound
Caffeine,C7H19N4O4,613.88,3.48,845.49,Alcohol
Dopamine,C3H22N4O10,282.99,8.91,956.902,Lipid
Urea,C6H27N4O8,880.77,9.16,560.356,Carbohydrate
Urea,C7H9N5O3,752.3,7.82,888.262,Carbohydrate
Cholesterol,C14H34N1O1,282.14,7.56,390.648,Carbohydrate
Aspirin,C16H34N1O4,748.37,9.05,143.548,Carbohydrate
Dopamine,C20H29N2O8,475.44,3.66,758.329,Amide
Cholesterol,C11H18N4O4,650.4,11.1,144.119,Lipid
Ethanol,C15H18N1O3,541.96,3.08,718.679,Alcohol
Glucose,C13H12N4O3,418.32,11.33,357.314,Alkaloid
Caffeine,C19H18N1O0,188.15,12.28,960.194,Amide
Adenosine triphosphate,C6H1N4O4,55.93,5.65,527.668,Neurotransmitter
Cholesterol,C13H2N4O4,134.8,1.82,384.514,Alkaloid
Caffeine,C10H7N3O8,75.9,N/A,514.578,Alcohol
Adenosine triphosphate,C19H18N2O7,607.23,N/A,192.952,Nucleotide
Caffeine,C5H35N0O5,92.55,6.91,913.384,Neurotransmitter
Serotonin,C4H24N4O5,188.13,5.41,857.534,Alkaloid
Caffeine,C17H3N5O10,745.7,8.85,328.141,Neurotransmitter
Dopamine,C3H1N2O8,542.21,N/A,976.937,Neurotransmitter
Serotonin,C10H29N0O2,823.37,8.63,519.165,Organic Compound
Urea,C7H34N2O1,321.7,3.05,427.816,Alkaloid
Aspirin,C3H28N0O0,799.27,N/A,335.021,Lipid
Serotonin,C20H34N2O6,163.48,13.81,533.748,Amide
Dopamine,C5H36N1O9,666.08,10.27,164.201,Hormone
Glucose,C10H30N4O1,125.85,3.04,699.183,Organic Compound
Glucose,C11H31N3O6,645.87,9.46,266.053,Neurotransmitter
Adrenaline,C14H18N0O6,200.35,4.41,850.965,Carbohydrate
Adenosine triphosphate,C9H22N3O9,612.85,1.16,70.453,Organic Compound
Adrenaline,C13H20N5O6,914.33,N/A,424.384,Amide
Glucose,C19H18N3O1,968.06,10.72,486.258,Neurotransmitter
Urea,C2H4N5O6,622.85,N/A,90.298,Carbohydrate
Urea,C5H18N4O6,410.29,13.7,311.717,Organic Compound
Glucose,C5H21N3O10,516.83,13.21,59.392,Nucleotide
Serotonin,C8H6N3O5,702.25,9.42,437.349,Organic Compound
Aspirin,C2H15N1O3,220.35,N/A,493.152,Neurotransmitter
Glucose,C14H19N2O3,417.86,8.65,345.263,Lipid
Dopamine,C19H20N5O4,346.53,4.87,388.934,Alcohol
Urea,C3H12N5O9,949.6,5.75,230.678,Neurotransmitter
Glucose,C19H28N2O5,283.96,10.98,798.923,Amide
Cholesterol,C16H27N2O9,278.61,1.37,996.005,Amide
Aspirin,C20H16N2O2,688.71,10.2,540.266,Lipid
Ethanol,C19H23N3O7,300.75,10.4,820.384,Alcohol
Adrenaline,C13H37N2O0,227.56,12.71,689.799,Carbohydrate
Urea,C2H29N2O6,985.06,N/A,108.004,Nucleotide
Caffeine,C11H30N5O1,207.88,2.18,109.104,Alcohol
Adenosine triphosphate,C20H25N0O7,890.55,7.25,694.472,Organic Compound
Adenosine triphosphate,C15H16N2O8,995.3,3.96,785.069,Amide
Aspirin,C8H38N1O1,849.61,3.98,601.757,Carbohydrate
Dopamine,C20H9N2O2,583.48,10.33,402.431,Neurotransmitter
Caffeine,C6H7N3O0,246.33,10.08,189.224,Amide
Dopamine,C10H31N5O10,194.9,8.6,662.099,Lipid
Serotonin,C10H39N4O0,364.33,N/A,91.899,Organic Compound
Aspirin,C3H16N2O10,461.7,7.18,164.177,Alkaloid
Adrenaline,C16H5N3O8,543.38,1.64,127.755,Alkaloid
Aspirin,C20H30N2O8,623.55,13.66,152.579,Alcohol
Ethanol,C14H31N1O10,314.68,9.9,825.884,Alcohol
Urea,C2H13N4O4,98.9,6.23,139.86,Carbohydrate
Urea,C15H33N1O6,737.85,3.66,493.039,Carbohydrate
Adenosine triphosphate,C5H13N1O1,902.33,12.89,720.252,Hormone
Ethanol,C19H39N4O3,386.72,11.17,363.65,Carbohydrate
Aspirin,C5H36N0O7,94.32,3.57,122.493,Alkaloid
Cholesterol,C13H2N0O5,725.52,11.8,106.202,Hormone
Urea,C10H29N2O1,326.45,N/A,523.669,Neurotransmitter
Adrenaline,C12H22N1O3,395.2,10.45,437.68,Neurotransmitter
Urea,C14H8N5O10,572.15,4.68,80.414,Nucleotide
Ethanol,C19H26N1O10,356.3,12.32,582.158,Nucleotide
Aspirin,C16H14N3O3,834.06,13.79,614.079,Hormone
Aspirin,C3H6N1O6,245.34,N/A,593.591,Lipid
Glucose,C18H23N1O2,227.3,N/A,65.005,Lipid
Urea,C13H17N1O8,399.57,4.69,567.451,Hormone
Dopamine,C8H37N2O7,995.89,11.2,183.135,Organic Compound
Dopamine,C8H8N5O1,228.58,11.72,234.239,Organic Compound
Cholesterol,C13H8N3O7,143.65,N/A,869.109,Alcohol
Aspirin,C17H16N1O4,151.27,5.64,147.742,Neurotransmitter
Caffeine,C19H23N2O10,408.53,2.29,862.212,Neurotransmitter
Adenosine triphosphate,C3H6N4O1,935.3,8.5,735.572,Alcohol
Serotonin,C9H38N3O7,535.32,4.6,303.951,Neurotransmitter
Adrenaline,C2H25N3O4,104.91,10.1,945.461,Hormone
Serotonin,C15H30N4O7,710.68,8.34,994.548,Nucleotide
Caffeine,C7H21N3O2,441.27,13.85,505.921,Hormone
Dopamine,C4H34N3O3,549.78,N/A,267.59,Hormone
Ethanol,C8H40N1O0,329.28,N/A,492.842,Nucleotide
Dopamine,C14H10N0O0,359.72,2.86,25.642,Neurotransmitter
Adenosine triphosphate,C5H3N1O2,557.83,1.79,127.149,Neurotransmitter
Aspirin,C12H4N5O8,234.74,N/A,898.408,Alkaloid
Dopamine,C11H25N1O0,594.87,N/A,320.713,Amide
Glucose,C5H39N5O8,399.15,1.55,678.349,Organic Compound
Caffeine,C14H30N0O10,740.23,8.69,671.594,Neurotransmitter
Adenosine triphosphate,C12H4N1O7,493.21,2.38,628.883,Alkaloid
Caffeine,C18H16N3O6,670.36,12.87,951.782,Organic Compound
Adenosine triphosphate,C10H18N2O8,58.11,3.46,924.258,Amide
Dopamine,C15H40N4O9,695.6,3.62,78.104,Alkaloid
Cholesterol,C13H22N2O7,155.42,11.7,117.019,Amide
Adenosine triphosphate,C4H24N4O9,968.36,N/A,359.592,Nucleotide
Cholesterol,C5H5N4O6,246.25,4.24,227.539,Alcohol
Urea,C19H17N5O1,739.58,1.91,160.453,Alcohol
Adrenaline,C1H32N4O6,785.19,3.86,255.97,Amide
Adenosine triphosphate,C19H35N3O7,794.14,N/A,198.988,Lipid
Aspirin,C20H16N5O8,378.7,N/A,137.803,Alcohol
