compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H11N2O10,213.86,11.86,918.969,Lipid
Aspirin,C9H39N0O2,96.97,N/A,744.85,Alkaloid
Adrenaline,C18H34N5O0,73.11,3.54,394.794,Alcohol
Serotonin,C18H19N4O4,257.94,6.33,228.829,Hormone
Adrenaline,C3H15N2O4,979.28,9.87,481.768,Hormone
Dopamine,C8H8N1O6,151.2,6.36,313.289,Alkaloid
Urea,C4H5N1O1,228.32,N/A,30.793,Organic Compound
Caffeine,C17H4N0O5,558.6,9.58,280.423,Nucleotide
Cholesterol,C18H10N1O10,993.44,N/A,531.311,Nucleotide
Caffeine,C4H33N5O1,183.55,6.04,235.587,Alcohol
Cholesterol,C13H32N0O3,352.05,5.13,489.417,Nucleotide
Caffeine,C5H7N3O0,296.85,2.2,911.277,Amide
Adenosine triphosphate,C13H34N0O8,220.33,3.48,832.38,Alcohol
Adrenaline,C11H28N4O9,439.62,3.47,393.262,Nucleotide
Caffeine,C7H34N1O0,89.69,10.99,879.537,Lipid
Glucose,C11H37N3O3,53.9,N/A,524.572,Nucleotide
Caffeine,C17H25N1O8,737.64,9.72,167.023,Nucleotide
Adenosine triphosphate,C18H39N5O3,408.56,4.46,829.892,Nucleotide
Serotonin,C5H18N5O3,747.53,12.07,886.657,Amide
Caffeine,C2H15N5O9,772.39,9.32,65.512,Amide
Cholesterol,C14H14N4O4,257.73,6.22,38.62,Neurotransmitter
Caffeine,C14H23N3O8,85.76,4.1,162.036,Neurotransmitter
Adrenaline,C4H7N0O4,622.42,N/A,878.846,Neurotransmitter
Serotonin,C16H39N1O3,912.1,3.84,95.831,Nucleotide
Urea,C4H24N2O0,317.3,8.88,737.658,Alcohol
Dopamine,C6H13N1O7,755.93,N/A,591.455,Hormone
Ethanol,C12H35N4O1,663.31,2.03,277.574,Amide
Urea,C18H3N1O6,635.14,8.73,852.172,Carbohydrate
Dopamine,C5H18N1O0,346.0,8.02,597.821,Neurotransmitter
Caffeine,C14H14N5O3,63.32,N/A,377.004,Lipid
Adrenaline,C12H10N2O2,122.83,8.82,869.218,Alcohol
Glucose,C4H34N1O6,632.49,6.0,339.024,Alkaloid
Glucose,C5H40N4O7,245.65,N/A,621.075,Neurotransmitter
Serotonin,C13H18N0O6,870.47,10.75,827.63,Amide
Adrenaline,C19H17N4O1,779.83,11.59,487.158,Amide
Dopamine,C12H27N0O2,494.1,N/A,315.775,Carbohydrate
Serotonin,C13H7N0O3,935.5,6.04,258.91,Hormone
Urea,C17H24N0O5,359.68,N/A,383.631,Amide
Adrenaline,C15H34N4O7,839.21,N/A,422.953,Alkaloid
Adenosine triphosphate,C18H27N1O9,679.01,N/A,341.825,Nucleotide
Cholesterol,C17H18N1O5,415.34,3.31,626.939,Neurotransmitter
Urea,C15H2N2O2,625.51,10.16,805.307,Nucleotide
Aspirin,C20H4N4O8,797.46,11.79,33.337,Organic Compound
Adenosine triphosphate,C15H24N4O2,557.11,7.29,200.771,Neurotransmitter
Caffeine,C10H39N3O1,283.05,11.33,744.025,Organic Compound
Glucose,C6H24N3O7,472.2,7.13,869.04,Alcohol
Adenosine triphosphate,C11H3N0O9,533.4,2.28,946.835,Amide
Adrenaline,C17H13N0O3,625.66,5.46,650.046,Carbohydrate
Adenosine triphosphate,C5H22N4O9,840.25,5.71,827.897,Organic Compound
Adenosine triphosphate,C8H35N5O5,965.12,2.7,375.239,Amide
Adrenaline,C4H29N4O9,251.3,12.66,698.69,Hormone
Aspirin,C18H36N0O1,767.75,1.51,717.29,Alkaloid
Serotonin,C10H27N1O4,389.74,N/A,922.349,Organic Compound
Ethanol,C20H12N1O0,705.84,12.41,326.205,Hormone
Caffeine,C13H21N0O10,782.19,1.39,636.037,Organic Compound
Dopamine,C5H13N3O1,601.96,8.3,522.912,Alcohol
Urea,C20H13N2O9,99.3,3.86,429.432,Alcohol
Dopamine,C11H28N4O10,495.15,11.73,50.045,Organic Compound
Serotonin,C12H2N3O0,994.89,N/A,975.418,Organic Compound
Dopamine,C12H31N2O6,379.19,3.86,142.542,Carbohydrate
Dopamine,C13H23N5O7,123.82,7.68,341.028,Hormone
Cholesterol,C18H39N0O2,702.63,1.23,664.722,Lipid
Urea,C18H32N4O6,434.04,1.37,383.328,Lipid
Serotonin,C17H27N2O8,751.95,N/A,671.696,Carbohydrate
Ethanol,C1H39N1O6,589.06,11.83,818.762,Alkaloid
Serotonin,C20H4N2O6,662.77,6.27,782.383,Hormone
Serotonin,C1H9N3O6,377.96,6.2,335.62,Lipid
Serotonin,C17H25N2O2,141.4,9.76,773.219,Nucleotide
Ethanol,C11H27N2O6,71.12,N/A,309.343,Lipid
Adenosine triphosphate,C20H18N5O9,970.2,2.58,638.585,Hormone
Ethanol,C20H9N1O3,374.78,1.2,906.371,Carbohydrate
Adenosine triphosphate,C5H26N1O7,787.67,N/A,361.72,Hormone
Aspirin,C18H13N1O10,413.37,6.03,571.126,Amide
Ethanol,C13H10N2O0,55.34,5.66,214.604,Lipid
Dopamine,C1H11N0O7,728.8,8.55,256.898,Nucleotide
Ethanol,C16H13N2O4,182.71,2.96,42.663,Carbohydrate
Urea,C3H38N0O0,544.78,9.58,180.776,Alcohol
Caffeine,C18H35N5O0,547.64,11.14,310.556,Carbohydrate
Aspirin,C16H4N1O2,904.24,N/A,762.283,Amide
Urea,C19H9N3O9,372.27,3.76,372.956,Lipid
Aspirin,C15H14N1O5,991.91,N/A,723.237,Carbohydrate
Serotonin,C7H8N4O8,168.13,8.48,578.186,Nucleotide
Dopamine,C14H31N1O6,777.57,7.63,639.105,Amide
Cholesterol,C13H14N0O0,196.98,11.25,179.725,Amide
Urea,C14H15N2O8,905.53,13.04,955.501,Hormone
Urea,C5H13N5O9,446.19,13.42,278.666,Alkaloid
Serotonin,C11H8N4O6,828.39,6.78,894.822,Neurotransmitter
Cholesterol,C1H25N1O4,131.14,5.57,495.565,Nucleotide
Adenosine triphosphate,C17H25N1O3,78.83,12.45,726.154,Amide
Adenosine triphosphate,C2H24N1O2,870.78,N/A,741.585,Nucleotide
Aspirin,C2H16N1O6,914.74,12.4,651.677,Organic Compound
Serotonin,C3H5N3O9,472.32,13.0,954.105,Alkaloid
Adrenaline,C15H27N5O0,830.28,10.64,165.776,Carbohydrate
Adenosine triphosphate,C17H21N3O8,340.59,1.65,665.264,Amide
Caffeine,C20H13N0O7,567.0,10.89,489.826,Organic Compound
Glucose,C15H32N1O3,83.68,N/A,998.079,Alkaloid
Glucose,C1H35N0O8,696.21,5.42,154.87,Alcohol
Ethanol,C14H28N1O0,51.05,11.94,769.976,Alcohol
Caffeine,C1H8N3O2,277.13,1.14,655.627,Alcohol
Urea,C19H8N1O8,894.11,8.15,51.548,Hormone
Cholesterol,C9H18N4O3,438.6,3.07,366.62,Carbohydrate
Serotonin,C3H38N1O2,946.39,8.38,990.516,Organic Compound
Caffeine,C11H38N1O7,976.71,8.78,53.238,Alcohol
Glucose,C18H37N4O10,528.41,N/A,400.305,Hormone
Dopamine,C19H29N0O1,886.86,7.6,834.247,Alkaloid
Aspirin,C7H20N2O7,997.52,3.19,162.102,Amide
Adenosine triphosphate,C9H6N4O5,934.67,3.65,259.079,Carbohydrate
Aspirin,C15H32N4O3,674.72,5.63,189.988,Alkaloid
Ethanol,C3H2N4O8,94.73,10.95,297.592,Amide
Glucose,C18H2N0O3,944.85,11.18,592.448,Nucleotide
Adrenaline,C7H39N2O6,241.28,2.33,824.077,Carbohydrate
Dopamine,C12H27N3O3,966.29,N/A,407.822,Neurotransmitter
Ethanol,C19H17N4O9,609.09,N/A,491.155,Amide
Dopamine,C14H40N2O6,574.68,9.11,505.043,Hormone
Caffeine,C13H27N4O9,237.23,N/A,59.598,Carbohydrate
Aspirin,C20H34N1O0,83.48,7.24,376.947,Lipid
Adrenaline,C4H7N0O6,752.16,4.86,552.119,Lipid
Glucose,C17H3N0O3,521.2,11.36,510.31,Amide
Ethanol,C7H8N5O6,114.31,N/A,906.551,Lipid
Adenosine triphosphate,C8H4N0O6,98.79,9.84,489.668,Hormone
Caffeine,C13H17N1O8,80.52,12.43,271.727,Organic Compound
Aspirin,C10H9N0O7,720.36,10.98,323.441,Alkaloid
Ethanol,C17H19N1O7,794.49,N/A,238.479,Organic Compound
Adrenaline,C9H20N1O6,948.58,11.98,667.345,Amide
