compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H25N5O8,76.52,3.37,212.395,Alkaloid
Adenosine triphosphate,C2H34N2O10,962.41,10.53,430.775,Amide
Adenosine triphosphate,C4H19N3O0,599.89,N/A,891.333,Alkaloid
Adrenaline,C1H25N2O4,774.63,N/A,848.617,Alkaloid
Dopamine,C7H24N3O10,209.42,8.57,435.095,Carbohydrate
Serotonin,C8H19N4O9,479.81,13.28,308.47,Organic Compound
Urea,C20H12N1O6,516.25,9.63,620.451,Neurotransmitter
Glucose,C12H19N3O3,688.98,7.01,887.914,Alkaloid
Adrenaline,C16H18N5O3,125.66,3.62,191.743,Neurotransmitter
Dopamine,C7H6N2O10,619.73,7.37,933.592,Alcohol
Ethanol,C1H37N3O1,180.71,9.27,680.974,Alkaloid
Aspirin,C7H19N2O8,887.45,N/A,551.813,Alcohol
Caffeine,C16H21N5O5,798.61,5.54,915.856,Neurotransmitter
Aspirin,C11H40N1O2,555.13,6.76,927.374,Alcohol
Serotonin,C18H14N2O3,62.34,7.36,464.965,Lipid
Aspirin,C3H12N1O6,959.73,N/A,794.579,Amide
Cholesterol,C10H16N1O7,794.16,12.15,777.58,Alkaloid
Aspirin,C16H21N3O4,62.57,6.2,512.248,Lipid
Adenosine triphosphate,C18H31N4O3,263.0,N/A,979.269,Hormone
Aspirin,C4H11N0O4,92.0,N/A,867.992,Alkaloid
Adenosine triphosphate,C18H2N1O5,940.16,4.45,175.552,Amide
Aspirin,C17H35N3O7,319.27,13.44,388.471,Lipid
Aspirin,C14H23N2O7,662.9,2.25,515.003,Alcohol
Glucose,C9H31N4O9,714.43,2.4,682.321,Organic Compound
Serotonin,C16H39N1O4,559.63,N/A,808.282,Amide
Serotonin,C2H5N5O10,57.24,5.02,538.442,Amide
Urea,C15H2N4O10,814.48,5.52,365.401,Carbohydrate
Glucose,C14H20N0O7,753.6,2.32,704.057,Amide
Adrenaline,C15H8N5O4,623.15,6.84,13.441,Amide
Glucose,C15H13N0O3,104.7,N/A,23.109,Hormone
Serotonin,C18H25N2O3,444.8,2.44,503.538,Neurotransmitter
Dopamine,C16H33N0O9,95.95,3.57,907.999,Carbohydrate
Adrenaline,C2H10N0O4,877.0,4.69,507.077,Carbohydrate
Glucose,C19H12N5O8,675.08,5.42,881.009,Organic Compound
Cholesterol,C19H25N2O7,348.48,9.6,893.062,Alcohol
Urea,C9H2N3O0,241.53,7.72,259.305,Hormone
Adenosine triphosphate,C2H25N2O8,990.79,N/A,18.84,Organic Compound
Glucose,C3H33N2O2,848.19,N/A,844.789,Lipid
Glucose,C9H23N4O2,752.41,12.75,318.012,Nucleotide
Glucose,C17H12N0O7,826.74,1.47,322.452,Lipid
Cholesterol,C14H3N4O10,297.38,N/A,516.601,Nucleotide
Adenosine triphosphate,C15H22N0O2,485.68,6.01,796.962,Amide
Dopamine,C11H22N3O8,272.5,11.34,921.47,Alcohol
Caffeine,C2H26N1O6,915.73,12.25,469.166,Alcohol
Dopamine,C6H19N1O10,567.99,11.41,100.102,Nucleotide
Cholesterol,C10H5N2O10,144.24,N/A,560.221,Amide
Cholesterol,C7H2N4O5,890.49,10.1,172.72,Alcohol
Caffeine,C17H21N2O7,143.82,2.96,186.087,Neurotransmitter
Glucose,C5H6N4O8,981.1,1.97,293.298,Amide
Dopamine,C11H27N0O8,558.19,N/A,580.421,Nucleotide
Ethanol,C11H4N5O2,616.01,12.99,569.719,Amide
Adrenaline,C13H27N3O6,571.49,13.29,81.452,Alcohol
Aspirin,C12H35N3O0,750.9,10.07,176.964,Organic Compound
Serotonin,C10H28N2O6,368.89,2.66,814.003,Carbohydrate
Adenosine triphosphate,C9H7N3O7,847.2,4.19,123.721,Neurotransmitter
Adenosine triphosphate,C3H1N1O3,432.12,7.7,461.114,Lipid
Aspirin,C17H5N2O10,541.05,10.65,369.689,Nucleotide
Dopamine,C20H35N4O6,592.58,3.36,214.45,Neurotransmitter
Ethanol,C7H31N0O5,922.11,10.54,586.878,Amide
Adenosine triphosphate,C9H11N2O9,124.86,4.09,8.82,Carbohydrate
Adrenaline,C18H36N0O8,817.87,10.53,583.643,Alcohol
Cholesterol,C3H6N0O4,527.21,13.2,129.176,Alcohol
Glucose,C14H32N2O7,313.05,N/A,505.084,Lipid
Adrenaline,C5H32N4O0,234.29,N/A,700.332,Organic Compound
Ethanol,C5H29N1O5,209.53,11.69,647.206,Nucleotide
Urea,C11H31N4O0,489.45,5.14,742.653,Neurotransmitter
Urea,C8H10N4O4,166.33,1.23,353.471,Alkaloid
Ethanol,C11H12N4O1,248.75,1.99,178.722,Amide
Caffeine,C4H26N2O8,688.74,3.27,156.79,Hormone
Adrenaline,C13H28N1O10,230.81,10.3,801.548,Alcohol
Glucose,C17H4N4O1,974.75,6.8,420.583,Nucleotide
Serotonin,C8H31N2O9,475.17,N/A,155.784,Lipid
Urea,C18H26N3O9,484.15,13.97,396.726,Lipid
Adenosine triphosphate,C11H12N5O7,871.91,9.39,185.018,Neurotransmitter
Adrenaline,C11H4N0O3,832.93,1.85,549.037,Neurotransmitter
Caffeine,C2H24N0O3,819.76,10.63,316.647,Carbohydrate
Aspirin,C7H2N5O5,282.73,3.92,799.153,Organic Compound
Glucose,C18H7N3O2,274.95,1.62,310.586,Hormone
Urea,C16H3N4O5,628.19,8.94,497.242,Organic Compound
Caffeine,C16H30N3O9,125.64,13.92,966.462,Nucleotide
Glucose,C14H3N3O6,775.83,N/A,588.403,Nucleotide
Adenosine triphosphate,C5H21N5O8,313.89,1.61,37.315,Hormone
Aspirin,C17H20N1O10,323.51,N/A,566.721,Nucleotide
Serotonin,C3H33N2O2,287.29,12.68,181.561,Hormone
Caffeine,C15H13N3O9,807.86,2.8,29.749,Amide
Urea,C8H8N4O6,97.86,10.09,400.286,Amide
Cholesterol,C17H38N4O1,605.41,13.71,172.739,Neurotransmitter
Adenosine triphosphate,C9H22N3O0,871.96,1.42,492.514,Hormone
Aspirin,C7H21N2O2,566.2,9.13,500.43,Lipid
Aspirin,C13H10N0O6,349.84,12.83,52.636,Hormone
Adenosine triphosphate,C18H5N1O6,766.6,7.83,73.769,Neurotransmitter
Aspirin,C2H20N4O4,795.09,7.3,4.564,Nucleotide
Ethanol,C15H34N3O1,827.42,2.82,58.626,Nucleotide
Cholesterol,C7H3N5O4,605.77,8.34,385.011,Alkaloid
Urea,C17H32N3O7,210.41,1.03,937.584,Carbohydrate
Glucose,C14H20N3O9,749.87,10.19,945.97,Carbohydrate
Glucose,C16H40N3O1,939.04,1.07,332.333,Lipid
Adrenaline,C11H38N2O6,580.77,N/A,215.954,Alcohol
Ethanol,C16H25N1O5,361.05,13.43,837.016,Nucleotide
Adrenaline,C20H40N2O1,653.35,1.96,82.552,Organic Compound
Urea,C7H19N4O5,775.86,3.27,731.319,Neurotransmitter
Ethanol,C1H36N5O2,133.06,6.77,287.97,Hormone
Urea,C3H5N3O3,363.3,3.61,888.971,Alkaloid
Aspirin,C15H6N2O8,147.67,7.9,248.914,Carbohydrate
Aspirin,C2H18N4O4,477.6,N/A,97.133,Amide
Caffeine,C8H36N4O3,937.21,7.97,63.929,Hormone
Glucose,C19H4N3O4,768.45,4.15,513.574,Alcohol
Cholesterol,C4H24N2O9,63.24,2.6,213.085,Carbohydrate
Urea,C14H2N4O2,924.87,12.1,412.892,Neurotransmitter
Adrenaline,C12H25N1O8,413.13,11.16,68.583,Hormone
Urea,C7H6N2O6,651.63,9.7,353.888,Alkaloid
Dopamine,C13H29N0O5,462.93,3.89,253.129,Hormone
Ethanol,C9H7N5O10,209.7,3.89,888.644,Alcohol
Urea,C8H17N1O4,362.07,9.77,312.187,Amide
Urea,C20H1N0O10,542.53,10.49,602.127,Organic Compound
Adenosine triphosphate,C2H12N0O8,654.54,2.41,894.976,Carbohydrate
Aspirin,C12H31N2O10,132.49,11.02,843.754,Alcohol
Aspirin,C11H7N2O10,520.79,N/A,219.629,Hormone
Serotonin,C16H14N0O2,941.12,N/A,812.832,Organic Compound
Ethanol,C13H30N5O8,333.74,4.69,882.857,Lipid
Glucose,C1H8N2O3,65.86,N/A,50.275,Lipid
Ethanol,C19H26N3O10,792.98,N/A,137.489,Alkaloid
Adrenaline,C14H23N1O7,799.07,3.69,216.696,Nucleotide
Aspirin,C12H33N5O2,335.86,10.77,811.876,Lipid
Urea,C14H18N0O5,449.29,2.42,295.208,Carbohydrate
Serotonin,C8H21N1O4,866.28,9.57,753.993,Amide
Ethanol,C17H1N4O6,592.9,7.46,962.659,Alcohol
Serotonin,C3H40N5O4,351.0,11.3,904.485,Organic Compound
Adrenaline,C18H22N2O7,488.11,3.17,572.911,Alcohol
Urea,C8H25N4O10,721.48,N/A,399.116,Organic Compound
Cholesterol,C4H29N3O7,307.78,N/A,135.5,Alcohol
Caffeine,C5H3N4O5,184.11,5.03,362.132,Nucleotide
Aspirin,C20H5N0O1,474.66,10.04,232.396,Carbohydrate
Cholesterol,C11H13N2O3,303.54,9.47,751.61,Nucleotide
Cholesterol,C14H18N5O3,156.28,4.32,974.591,Nucleotide
Caffeine,C14H22N1O3,853.07,10.89,970.071,Alkaloid
Aspirin,C1H39N3O9,467.29,10.61,569.704,Carbohydrate
Adrenaline,C13H13N1O8,110.2,10.81,644.234,Alkaloid
Aspirin,C11H24N0O9,768.47,9.42,318.638,Alkaloid
Serotonin,C14H11N5O4,914.53,3.83,147.816,Nucleotide
Adrenaline,C6H29N3O6,748.76,4.71,618.289,Alcohol
Cholesterol,C11H38N2O7,256.89,4.47,649.448,Amide
Cholesterol,C6H18N3O10,605.89,10.81,805.194,Amide
Adrenaline,C2H24N1O5,963.77,5.72,214.076,Nucleotide
Caffeine,C8H9N4O7,593.55,9.69,193.299,Carbohydrate
Adenosine triphosphate,C8H5N3O5,820.57,N/A,364.117,Alkaloid
Ethanol,C16H40N4O7,711.25,10.48,622.345,Lipid
Ethanol,C4H15N3O10,563.5,6.69,208.524,Neurotransmitter
Adrenaline,C17H16N4O1,814.11,2.91,355.105,Amide
Dopamine,C10H12N2O3,278.27,6.92,108.702,Hormone
Urea,C18H40N1O5,132.66,8.95,811.333,Nucleotide
Adrenaline,C17H35N0O6,867.01,11.78,205.027,Lipid
Adenosine triphosphate,C15H18N5O1,909.21,N/A,500.777,Lipid
Aspirin,C3H31N0O4,733.03,12.04,78.466,Hormone
Urea,C6H13N5O3,355.55,13.12,270.517,Hormone
Glucose,C18H2N4O4,394.65,4.58,50.86,Hormone
Glucose,C20H18N2O5,959.67,1.34,917.453,Alkaloid
Cholesterol,C17H22N2O7,811.87,6.95,56.582,Organic Compound
Urea,C8H14N3O7,569.34,10.92,430.731,Carbohydrate
Serotonin,C1H30N2O2,805.18,9.67,233.804,Organic Compound
Caffeine,C5H21N5O1,855.64,N/A,502.079,Organic Compound
Caffeine,C3H7N3O6,185.61,5.81,47.923,Carbohydrate
Urea,C16H38N0O4,253.87,N/A,625.551,Hormone
Adrenaline,C17H24N5O10,651.46,4.85,91.053,Carbohydrate
Glucose,C2H30N2O7,744.87,6.92,468.702,Carbohydrate
Ethanol,C8H14N1O10,342.31,3.58,981.019,Neurotransmitter
Ethanol,C9H8N3O7,544.83,N/A,464.433,Hormone
Urea,C3H23N2O3,395.38,N/A,696.82,Carbohydrate
Caffeine,C2H5N4O7,70.82,6.2,741.637,Nucleotide
Adenosine triphosphate,C8H25N4O7,217.24,8.67,474.209,Carbohydrate
Caffeine,C2H2N2O0,778.97,N/A,851.663,Nucleotide
Urea,C16H35N3O5,116.82,3.17,172.929,Hormone
Adrenaline,C2H2N5O4,292.01,5.54,798.112,Amide
Aspirin,C20H37N4O3,578.32,8.58,531.095,Alkaloid
Adenosine triphosphate,C14H17N2O9,860.01,12.62,490.516,Nucleotide
Ethanol,C11H37N4O1,687.21,8.81,762.112,Nucleotide
Adenosine triphosphate,C19H36N3O4,824.97,8.08,183.664,Nucleotide
Glucose,C14H34N0O6,830.83,3.32,313.694,Alcohol
Ethanol,C4H38N1O10,556.05,12.97,491.147,Alcohol
Ethanol,C19H34N4O4,627.21,11.02,259.044,Hormone
Cholesterol,C8H28N2O2,96.65,7.44,368.699,Carbohydrate
Urea,C6H29N4O5,289.44,N/A,133.991,Carbohydrate
Glucose,C19H8N5O9,464.28,1.34,123.637,Lipid
Caffeine,C9H11N4O8,420.9,4.08,115.407,Amide
Aspirin,C3H9N5O3,506.36,7.19,842.224,Carbohydrate
Adenosine triphosphate,C8H5N0O3,57.66,11.33,599.845,Organic Compound
Adenosine triphosphate,C3H25N0O9,558.68,10.63,217.127,Nucleotide
Dopamine,C18H33N2O2,479.95,9.69,31.138,Alcohol
Cholesterol,C6H17N0O5,188.92,11.34,654.192,Organic Compound
Caffeine,C14H13N0O3,342.66,N/A,208.988,Lipid
Adrenaline,C5H19N3O6,885.7,3.55,305.641,Nucleotide
Dopamine,C19H4N2O4,447.03,N/A,63.531,Lipid
Ethanol,C15H10N4O2,192.1,N/A,598.6,Carbohydrate
Aspirin,C10H10N3O8,712.72,10.52,309.397,Alcohol
Dopamine,C5H5N5O7,102.09,7.66,378.674,Alcohol
Adrenaline,C15H12N5O7,548.01,10.27,461.402,Hormone
Serotonin,C12H33N4O10,827.2,7.6,241.233,Carbohydrate
Cholesterol,C17H23N2O2,257.11,4.91,641.213,Alkaloid
Cholesterol,C6H20N5O7,56.78,7.55,79.143,Alcohol
Urea,C3H21N4O4,293.68,13.25,405.372,Neurotransmitter
Glucose,C4H3N3O1,923.74,7.87,143.834,Alcohol
Cholesterol,C6H28N4O3,151.28,2.52,399.116,Neurotransmitter
Glucose,C7H39N3O5,936.22,4.22,409.439,Organic Compound
Urea,C3H6N0O7,582.0,7.75,599.141,Organic Compound
Dopamine,C13H18N1O10,627.9,7.13,128.492,Organic Compound
Ethanol,C5H14N4O8,53.29,N/A,834.978,Alkaloid
Urea,C7H16N0O8,864.47,N/A,184.161,Amide
Cholesterol,C12H28N0O9,178.02,1.82,164.247,Alkaloid
Aspirin,C15H3N4O7,427.49,N/A,838.516,Hormone
Urea,C8H32N3O9,413.81,7.46,707.683,Alkaloid
Adrenaline,C16H20N4O6,107.24,2.26,286.923,Alkaloid
Dopamine,C3H19N3O2,753.63,9.41,450.923,Alkaloid
Serotonin,C18H40N2O0,108.68,N/A,219.077,Carbohydrate
Cholesterol,C12H31N5O10,997.77,N/A,972.862,Hormone
Aspirin,C18H4N4O8,642.82,9.32,990.332,Organic Compound
Cholesterol,C1H27N3O8,486.69,5.3,203.772,Alcohol
Cholesterol,C11H19N0O10,216.34,6.24,436.787,Hormone
Caffeine,C6H11N4O0,534.04,8.56,813.418,Hormone
Caffeine,C10H25N1O0,327.17,7.33,634.81,Neurotransmitter
Glucose,C13H2N5O9,63.54,11.55,46.014,Lipid
Dopamine,C20H13N0O2,590.88,7.81,397.178,Carbohydrate
Serotonin,C4H8N4O6,261.18,5.97,830.861,Carbohydrate
Cholesterol,C8H6N4O4,535.74,N/A,124.822,Alkaloid
Dopamine,C10H30N5O8,837.74,5.87,430.343,Alcohol
Caffeine,C3H19N5O6,55.61,N/A,753.191,Nucleotide
Adrenaline,C18H30N0O2,910.24,11.43,658.066,Lipid
Dopamine,C20H32N3O9,620.12,11.16,2.11,Carbohydrate
Aspirin,C20H35N5O3,778.23,4.38,569.814,Amide
Dopamine,C4H28N3O0,612.76,4.24,101.248,Nucleotide
Serotonin,C14H14N1O6,468.93,2.95,215.953,Amide
Serotonin,C2H27N5O5,564.98,3.84,569.51,Alkaloid
Glucose,C2H32N0O1,886.32,N/A,406.151,Lipid
Urea,C17H8N0O8,918.62,13.74,51.538,Carbohydrate
Adrenaline,C3H26N4O7,365.93,6.93,549.294,Amide
Cholesterol,C5H35N5O2,466.26,8.11,267.707,Hormone
Urea,C4H23N0O9,474.66,12.57,688.493,Carbohydrate
Caffeine,C20H21N0O4,367.52,2.93,672.308,Hormone
Ethanol,C19H3N4O3,128.81,12.42,859.612,Organic Compound
Adenosine triphosphate,C6H5N3O3,540.58,10.93,747.674,Lipid
Aspirin,C10H14N2O6,115.89,11.48,147.014,Hormone
Glucose,C4H25N1O8,506.76,6.45,674.535,Amide
Adrenaline,C11H16N5O3,633.02,7.83,25.162,Alcohol
Caffeine,C8H25N3O10,520.11,4.48,379.995,Alkaloid
Dopamine,C10H19N3O4,322.67,N/A,293.913,Alcohol
Ethanol,C12H7N2O2,389.91,6.99,911.916,Hormone
Ethanol,C11H3N5O3,632.32,10.28,610.014,Neurotransmitter
Cholesterol,C1H33N1O10,644.42,1.57,465.542,Hormone
Serotonin,C13H27N5O0,337.42,5.98,789.089,Neurotransmitter
Cholesterol,C6H7N2O8,861.28,11.14,687.411,Alcohol
Cholesterol,C12H13N4O2,989.71,13.39,530.599,Lipid
Adenosine triphosphate,C16H36N3O3,700.05,13.8,807.058,Organic Compound
Cholesterol,C10H32N4O10,305.23,12.2,647.46,Lipid
Caffeine,C5H16N5O10,125.7,2.37,672.263,Nucleotide
Ethanol,C1H1N0O1,551.35,6.06,536.559,Amide
Ethanol,C7H25N0O9,723.57,8.58,352.478,Neurotransmitter
Serotonin,C3H21N4O2,718.01,3.25,159.477,Nucleotide
Dopamine,C4H23N1O6,366.91,12.88,520.585,Neurotransmitter
Ethanol,C3H22N2O3,894.37,4.18,616.67,Alcohol
Cholesterol,C15H16N2O10,90.7,N/A,869.478,Nucleotide
Adrenaline,C3H12N2O8,673.83,3.51,236.08,Alcohol
Ethanol,C17H34N0O0,343.32,N/A,614.529,Organic Compound
Adrenaline,C7H31N4O10,543.78,N/A,374.794,Hormone
Urea,C4H17N0O5,780.9,13.38,558.538,Alkaloid
Urea,C6H37N2O0,293.4,3.99,251.391,Nucleotide
Adrenaline,C17H15N1O10,558.35,2.83,888.652,Neurotransmitter
Glucose,C14H4N4O0,878.29,13.2,716.142,Hormone
Adenosine triphosphate,C13H10N3O4,692.17,8.35,649.004,Alcohol
Adenosine triphosphate,C17H4N0O1,469.01,13.77,825.87,Nucleotide
Cholesterol,C19H34N0O3,644.94,4.23,79.392,Neurotransmitter
Adenosine triphosphate,C15H28N3O4,411.47,N/A,543.733,Alcohol
Adrenaline,C6H16N4O3,924.92,11.47,766.23,Amide
Aspirin,C1H7N4O9,159.33,5.72,557.721,Hormone
Ethanol,C16H16N1O7,622.4,12.19,832.681,Organic Compound
Adrenaline,C5H6N5O5,419.62,13.82,951.284,Amide
Ethanol,C16H22N5O6,890.25,8.78,620.206,Alkaloid
Serotonin,C7H27N0O10,562.99,12.73,735.498,Alkaloid
Cholesterol,C10H23N5O4,379.15,4.16,832.38,Lipid
Dopamine,C15H14N1O10,782.78,6.91,523.979,Nucleotide
Urea,C1H36N2O7,420.29,5.14,559.708,Alcohol
Adrenaline,C20H36N4O7,835.7,7.18,499.029,Organic Compound
Caffeine,C2H34N4O6,843.28,6.84,46.134,Lipid
Urea,C14H32N3O5,660.37,12.84,132.474,Neurotransmitter
Adenosine triphosphate,C9H23N5O3,978.55,N/A,379.626,Lipid
Adenosine triphosphate,C5H4N0O6,97.2,11.54,202.853,Neurotransmitter
Aspirin,C15H20N0O5,740.84,N/A,39.671,Carbohydrate
Urea,C11H37N5O10,449.16,3.39,23.503,Alcohol
Caffeine,C12H35N4O2,568.74,6.04,285.219,Nucleotide
Caffeine,C6H6N2O1,335.28,7.01,16.102,Organic Compound
Cholesterol,C6H18N4O2,531.41,11.36,835.521,Lipid
Glucose,C10H24N4O5,446.01,4.09,709.396,Carbohydrate
Adenosine triphosphate,C9H5N4O5,995.35,7.89,781.001,Hormone
Urea,C4H17N2O10,501.37,5.74,379.224,Carbohydrate
Adenosine triphosphate,C10H34N3O4,442.49,13.66,538.377,Amide
Aspirin,C3H6N3O5,948.8,5.8,702.199,Organic Compound
Serotonin,C16H40N2O8,559.47,3.89,871.595,Amide
Adenosine triphosphate,C3H40N1O10,721.46,12.32,717.069,Organic Compound
Glucose,C13H12N4O10,908.53,8.89,935.237,Hormone
Adenosine triphosphate,C14H2N3O5,613.75,11.03,815.836,Nucleotide
Aspirin,C12H10N0O8,369.45,11.02,870.06,Carbohydrate
Glucose,C20H21N3O9,300.62,8.75,658.246,Alcohol
Adrenaline,C10H7N3O5,478.74,11.14,527.817,Amide
Ethanol,C14H37N3O2,900.15,4.37,569.032,Hormone
Ethanol,C17H8N1O5,522.33,6.88,687.719,Amide
Dopamine,C13H5N3O7,65.18,13.57,13.731,Neurotransmitter
Adrenaline,C4H9N3O7,113.79,4.44,530.224,Carbohydrate
Adrenaline,C3H27N2O5,100.84,5.78,91.577,Hormone
Ethanol,C10H33N0O2,451.98,2.59,772.372,Neurotransmitter
Dopamine,C15H3N1O8,517.79,11.43,51.68,Organic Compound
Cholesterol,C17H4N1O4,769.94,3.37,322.256,Hormone
Adenosine triphosphate,C8H16N3O7,409.74,13.46,171.669,Organic Compound
Caffeine,C6H18N3O6,261.76,4.35,72.978,Carbohydrate
Adrenaline,C5H7N0O6,589.8,12.01,795.267,Alcohol
Cholesterol,C19H36N4O7,737.79,11.69,347.103,Nucleotide
Adrenaline,C14H2N1O9,79.52,11.72,409.291,Organic Compound
Dopamine,C15H29N0O8,500.75,10.56,98.808,Lipid
Ethanol,C1H31N1O1,670.39,N/A,818.798,Organic Compound
Serotonin,C7H31N4O0,729.64,11.31,93.885,Hormone
Aspirin,C9H8N2O7,889.04,11.67,174.428,Nucleotide
Aspirin,C6H26N4O4,285.29,8.47,362.518,Carbohydrate
Glucose,C19H12N0O10,960.65,N/A,871.789,Hormone
Caffeine,C8H9N3O4,168.37,N/A,865.208,Lipid
Serotonin,C8H12N5O4,237.54,11.77,17.13,Neurotransmitter
Dopamine,C18H7N0O2,526.78,4.66,875.074,Organic Compound
Urea,C8H19N4O0,266.02,11.76,874.229,Organic Compound
Glucose,C7H34N3O6,326.89,13.67,695.248,Nucleotide
Glucose,C3H4N0O0,543.58,N/A,71.91,Alcohol
Glucose,C4H38N0O5,971.75,2.19,82.36,Alkaloid
Glucose,C16H35N5O3,979.22,8.36,417.218,Lipid
Adenosine triphosphate,C16H17N2O10,854.34,1.46,764.804,Nucleotide
Glucose,C14H18N3O3,989.67,3.24,516.251,Hormone
Cholesterol,C17H35N5O1,189.06,10.46,534.515,Carbohydrate
Ethanol,C11H4N2O1,138.31,7.95,968.052,Carbohydrate
Urea,C2H27N2O4,205.65,1.04,599.513,Hormone
Adrenaline,C2H8N4O10,528.26,9.55,362.011,Amide
Aspirin,C1H19N2O10,612.94,12.38,807.744,Lipid
Glucose,C5H11N1O1,942.61,N/A,600.172,Lipid
Urea,C7H32N1O6,415.15,11.08,409.151,Alcohol
Adrenaline,C8H4N3O6,503.16,1.03,911.053,Alcohol
Serotonin,C8H22N0O1,480.66,4.91,199.479,Carbohydrate
Adenosine triphosphate,C17H27N5O8,813.94,8.01,249.407,Alkaloid
Adrenaline,C4H35N0O8,202.01,7.13,279.032,Amide
Aspirin,C4H14N4O6,655.67,1.69,347.625,Carbohydrate
Aspirin,C15H22N2O4,944.12,N/A,268.374,Hormone
Dopamine,C5H8N4O6,447.57,6.31,556.674,Hormone
Aspirin,C15H36N1O8,849.95,N/A,378.012,Lipid
Serotonin,C12H26N3O9,667.63,10.15,985.418,Neurotransmitter
Dopamine,C4H28N0O9,698.54,12.67,961.439,Amide
Serotonin,C12H30N5O4,456.44,9.95,625.455,Neurotransmitter
Aspirin,C1H2N4O4,195.76,13.67,751.226,Neurotransmitter
Cholesterol,C17H37N5O10,779.07,3.0,557.704,Lipid
Caffeine,C7H15N0O1,804.45,10.26,615.655,Neurotransmitter
Dopamine,C13H7N5O4,303.56,3.74,652.882,Nucleotide
Aspirin,C6H39N5O5,594.29,5.41,753.137,Alkaloid
Ethanol,C17H6N0O10,578.25,2.85,280.779,Neurotransmitter
Serotonin,C16H38N1O3,593.89,5.19,285.102,Alcohol
Ethanol,C20H31N2O3,590.43,7.35,565.899,Neurotransmitter
Serotonin,C9H23N0O3,884.57,N/A,882.378,Hormone
Ethanol,C19H27N0O7,844.94,6.46,691.889,Alcohol
Urea,C15H32N3O6,319.74,2.21,552.5,Nucleotide
Glucose,C3H7N3O1,912.17,N/A,31.172,Amide
Cholesterol,C16H32N3O3,796.26,6.07,586.861,Lipid
Ethanol,C15H20N1O2,323.92,8.1,228.936,Hormone
Aspirin,C14H26N3O3,589.06,7.69,907.583,Alkaloid
Adenosine triphosphate,C11H16N4O1,511.59,9.55,678.249,Alkaloid
Glucose,C17H23N4O0,335.84,8.91,929.136,Organic Compound
Adenosine triphosphate,C11H5N2O4,353.2,12.56,756.75,Neurotransmitter
Dopamine,C7H21N4O8,417.34,1.33,670.088,Nucleotide
Aspirin,C8H31N1O1,951.19,13.77,582.856,Nucleotide
Adrenaline,C6H33N4O8,828.04,N/A,611.388,Amide
Caffeine,C9H16N0O6,207.2,2.27,9.939,Nucleotide
Cholesterol,C10H22N1O9,130.49,5.38,453.78,Neurotransmitter
Glucose,C18H8N1O9,707.4,6.0,835.326,Alcohol
Adrenaline,C5H23N3O2,917.83,13.83,462.666,Amide
Dopamine,C17H21N3O2,298.65,10.0,907.136,Lipid
Glucose,C10H4N1O1,99.5,3.41,51.095,Hormone
Aspirin,C13H15N0O9,542.45,N/A,211.231,Lipid
Adrenaline,C7H9N3O8,252.46,N/A,939.939,Carbohydrate
Urea,C17H22N4O0,524.01,2.26,226.713,Amide
Urea,C10H1N0O2,362.44,11.05,695.929,Lipid
Cholesterol,C5H12N0O7,257.46,6.86,904.132,Amide
Caffeine,C14H28N3O4,426.8,13.73,738.15,Nucleotide
Adenosine triphosphate,C4H17N2O0,907.19,12.83,705.986,Organic Compound
Urea,C13H37N4O3,83.01,3.37,432.41,Alkaloid
Glucose,C18H17N4O3,537.61,N/A,18.623,Neurotransmitter
Glucose,C8H35N2O2,362.68,2.74,942.244,Neurotransmitter
Adenosine triphosphate,C11H25N1O4,803.91,N/A,210.124,Carbohydrate
Serotonin,C1H34N2O7,235.14,7.26,227.311,Organic Compound
Serotonin,C9H4N1O3,597.04,12.2,947.968,Hormone
Adrenaline,C3H2N1O3,395.47,3.95,99.239,Alcohol
Urea,C7H17N2O7,554.57,10.32,24.038,Alcohol
Serotonin,C10H3N3O7,364.95,10.87,188.621,Hormone
Adenosine triphosphate,C2H34N5O3,198.03,3.44,522.496,Carbohydrate
Urea,C19H36N2O6,523.3,4.83,361.44,Organic Compound
Serotonin,C4H39N3O0,742.13,12.75,257.831,Lipid
Aspirin,C17H18N1O1,205.87,N/A,940.495,Alkaloid
Caffeine,C8H3N0O2,118.17,N/A,46.62,Neurotransmitter
Dopamine,C12H40N4O9,823.96,7.96,896.391,Hormone
Aspirin,C18H34N0O1,552.45,8.19,629.135,Alcohol
Glucose,C8H16N2O6,912.14,6.44,253.99,Organic Compound
Adrenaline,C5H33N3O9,985.55,8.28,390.865,Amide
Caffeine,C1H38N0O6,893.52,5.25,271.4,Alcohol
Ethanol,C8H37N2O5,62.98,9.31,581.32,Organic Compound
Caffeine,C3H34N5O8,458.63,11.82,903.176,Hormone
Cholesterol,C20H2N1O0,917.17,2.02,141.312,Hormone
Dopamine,C8H29N1O7,879.02,9.31,397.694,Carbohydrate
Cholesterol,C18H6N5O10,727.01,13.59,907.885,Neurotransmitter
Glucose,C2H32N0O9,806.67,3.54,249.356,Organic Compound
Aspirin,C7H28N1O9,546.94,5.96,905.088,Hormone
Dopamine,C18H17N0O7,822.07,1.52,509.176,Organic Compound
Urea,C7H32N5O2,253.79,6.64,918.252,Nucleotide
Adenosine triphosphate,C10H40N1O6,169.9,6.42,88.312,Hormone
Dopamine,C2H10N0O0,764.15,N/A,309.921,Amide
Serotonin,C14H3N2O0,413.6,N/A,405.958,Neurotransmitter
