compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H8N3O7,516.22,8.52,866.977,Alkaloid
Glucose,C3H7N1O7,215.41,5.38,810.916,Hormone
Adrenaline,C17H28N0O9,596.57,8.35,555.32,Amide
Adrenaline,C19H30N5O8,879.8,9.91,911.277,Hormone
Adenosine triphosphate,C5H23N0O7,602.3,10.71,728.275,Organic Compound
Adrenaline,C19H7N3O8,773.98,1.9,385.49,Organic Compound
Dopamine,C15H8N2O9,274.69,N/A,781.77,Hormone
Adenosine triphosphate,C6H17N1O5,353.12,10.2,246.736,Hormone
Glucose,C6H3N3O10,404.79,13.26,985.175,Amide
Adenosine triphosphate,C12H9N5O4,200.14,13.99,717.645,Neurotransmitter
Caffeine,C8H13N3O9,174.92,11.13,319.678,Lipid
Serotonin,C20H37N0O3,956.22,8.46,116.233,Organic Compound
Aspirin,C10H26N0O0,998.23,N/A,358.812,Lipid
Urea,C17H20N3O4,559.49,1.38,273.614,Hormone
Serotonin,C11H28N3O2,94.19,N/A,672.196,Hormone
Cholesterol,C15H21N2O3,232.28,9.35,966.792,Alkaloid
Caffeine,C3H33N4O5,243.27,10.91,799.609,Organic Compound
Ethanol,C8H33N5O2,333.08,5.09,238.807,Amide
Adenosine triphosphate,C5H21N3O0,524.71,13.86,179.694,Amide
Glucose,C19H18N2O0,58.1,6.04,372.323,Nucleotide
Cholesterol,C6H22N4O4,635.01,N/A,158.533,Nucleotide
Serotonin,C20H10N4O7,890.41,2.45,311.643,Alkaloid
Cholesterol,C10H12N3O0,847.46,4.95,636.383,Alcohol
Glucose,C3H22N2O5,625.05,10.5,116.826,Alcohol
Caffeine,C15H39N5O8,296.41,3.05,969.908,Amide
Adrenaline,C5H27N3O0,184.41,5.66,927.761,Alkaloid
Serotonin,C3H3N0O10,790.25,6.63,678.559,Alkaloid
Serotonin,C13H13N1O4,155.17,7.34,508.887,Alcohol
Aspirin,C14H17N0O10,610.71,5.19,544.463,Carbohydrate
Cholesterol,C18H25N5O8,332.49,2.26,407.738,Carbohydrate
Ethanol,C19H30N5O8,894.25,3.3,413.783,Amide
Cholesterol,C18H21N0O8,277.42,11.74,317.226,Organic Compound
Dopamine,C1H7N0O7,608.87,10.29,900.898,Amide
Adenosine triphosphate,C1H7N2O2,197.32,13.82,80.769,Alcohol
Adrenaline,C11H11N5O10,744.58,10.65,428.173,Hormone
Cholesterol,C12H20N2O10,793.93,1.06,299.212,Alkaloid
Glucose,C8H39N2O8,967.83,N/A,579.721,Alcohol
Aspirin,C20H30N1O1,666.78,2.41,963.058,Organic Compound
Aspirin,C12H40N4O7,516.4,8.14,938.658,Alkaloid
Adrenaline,C13H39N2O1,868.87,4.06,375.757,Nucleotide
Dopamine,C9H40N1O10,703.14,1.08,177.632,Alkaloid
Aspirin,C1H34N2O3,475.36,5.44,937.304,Amide
Glucose,C17H34N5O5,187.44,12.62,420.976,Amide
Glucose,C20H37N0O9,887.14,1.19,34.103,Carbohydrate
Caffeine,C7H35N5O7,565.28,9.92,111.106,Lipid
Dopamine,C2H39N3O1,290.0,3.85,195.867,Alcohol
Caffeine,C3H23N4O1,992.17,7.79,67.608,Hormone
Serotonin,C5H16N1O8,899.58,6.46,210.726,Neurotransmitter
Adenosine triphosphate,C3H27N4O4,675.72,3.35,354.646,Neurotransmitter
Glucose,C20H16N1O5,821.54,9.8,951.93,Organic Compound
Serotonin,C17H22N1O10,204.48,6.36,690.842,Alcohol
Adrenaline,C12H34N3O4,860.09,12.95,449.371,Carbohydrate
Adrenaline,C8H13N0O8,887.85,13.31,272.539,Nucleotide
Dopamine,C11H20N0O4,56.3,7.79,217.054,Organic Compound
Adenosine triphosphate,C16H6N4O4,136.26,4.15,382.436,Organic Compound
Dopamine,C16H21N0O7,611.4,10.53,849.353,Neurotransmitter
Dopamine,C10H30N2O3,169.68,5.76,211.825,Neurotransmitter
Adrenaline,C3H1N5O6,450.22,4.08,416.039,Lipid
Dopamine,C20H21N5O6,541.68,3.1,229.159,Nucleotide
Adrenaline,C3H27N2O2,797.27,6.4,152.518,Nucleotide
Aspirin,C7H14N4O8,419.04,N/A,696.293,Nucleotide
Caffeine,C19H3N0O6,562.04,2.51,359.143,Amide
Cholesterol,C17H6N0O4,179.4,10.06,949.128,Alkaloid
Adrenaline,C9H13N1O10,69.1,3.42,977.524,Alkaloid
Dopamine,C2H3N1O9,856.79,13.84,172.119,Carbohydrate
Cholesterol,C12H3N5O5,592.07,8.84,743.024,Organic Compound
Ethanol,C16H20N1O0,616.52,11.92,698.011,Alcohol
Glucose,C19H14N2O4,911.16,6.49,968.608,Alkaloid
Aspirin,C9H14N2O10,978.88,4.95,517.639,Lipid
Caffeine,C9H37N2O5,847.64,N/A,481.147,Amide
Aspirin,C2H34N2O5,603.97,13.3,120.21,Nucleotide
Adenosine triphosphate,C10H38N4O8,67.23,N/A,78.304,Amide
Adenosine triphosphate,C8H25N3O5,125.91,3.07,447.259,Alcohol
Aspirin,C5H25N1O5,676.66,1.96,436.438,Alkaloid
Urea,C11H22N5O4,98.53,1.56,532.078,Neurotransmitter
Dopamine,C7H17N0O1,791.41,N/A,899.861,Organic Compound
Caffeine,C13H11N2O9,938.1,N/A,833.705,Amide
Aspirin,C6H24N2O9,558.75,N/A,460.788,Hormone
Aspirin,C15H38N3O4,878.48,12.37,307.564,Alkaloid
Urea,C7H7N0O1,573.25,13.28,880.234,Organic Compound
Serotonin,C1H35N3O0,410.02,7.3,660.613,Alkaloid
Cholesterol,C5H3N2O5,862.2,5.74,27.961,Alkaloid
Glucose,C11H18N0O0,290.09,9.69,571.909,Lipid
Ethanol,C11H24N3O3,741.21,12.38,426.6,Hormone
Dopamine,C10H19N3O5,358.1,N/A,978.558,Lipid
Ethanol,C18H15N1O10,880.02,8.37,917.212,Neurotransmitter
Glucose,C10H36N3O1,146.21,2.75,225.849,Alcohol
Caffeine,C15H27N1O7,607.46,9.27,542.777,Lipid
Glucose,C18H26N4O0,652.74,1.37,690.093,Lipid
Dopamine,C1H3N2O7,365.94,8.95,36.592,Organic Compound
Cholesterol,C6H2N3O0,740.78,2.19,147.879,Alcohol
Cholesterol,C3H1N3O8,138.52,3.18,515.899,Amide
Aspirin,C10H9N3O0,176.68,N/A,170.907,Hormone
Caffeine,C9H10N5O5,165.53,10.71,713.573,Hormone
Aspirin,C9H2N1O2,64.78,10.67,726.624,Hormone
Urea,C20H32N1O8,592.07,6.82,70.864,Alcohol
Caffeine,C2H5N4O3,503.12,7.24,864.433,Neurotransmitter
Caffeine,C17H15N5O4,670.81,4.08,274.534,Alkaloid
Glucose,C5H5N4O5,775.55,7.06,606.715,Nucleotide
Adenosine triphosphate,C16H27N5O7,51.91,N/A,52.691,Neurotransmitter
Urea,C10H10N0O8,617.57,N/A,843.918,Hormone
Serotonin,C15H40N3O4,58.94,1.35,521.863,Amide
Adenosine triphosphate,C11H11N1O7,394.91,4.72,27.271,Organic Compound
Adrenaline,C11H10N3O1,877.59,1.78,290.066,Hormone
Aspirin,C6H8N0O5,998.02,6.27,69.218,Amide
Cholesterol,C3H10N4O6,725.27,10.02,246.347,Alkaloid
Dopamine,C17H2N5O2,644.88,N/A,765.037,Nucleotide
Dopamine,C17H37N2O0,242.81,7.64,24.075,Carbohydrate
Serotonin,C4H27N1O2,344.02,5.92,599.583,Neurotransmitter
Ethanol,C11H24N5O5,632.7,13.01,87.193,Organic Compound
Adenosine triphosphate,C13H28N5O6,437.67,9.05,388.868,Nucleotide
Ethanol,C14H32N1O9,981.16,3.47,759.815,Nucleotide
Dopamine,C16H11N1O7,495.0,N/A,148.85,Nucleotide
Urea,C4H27N0O7,629.83,5.1,504.292,Alcohol
Glucose,C2H22N3O4,620.19,4.33,485.608,Lipid
Adenosine triphosphate,C13H27N5O4,907.44,1.68,806.059,Lipid
Glucose,C6H3N5O5,644.98,9.68,585.534,Alcohol
Cholesterol,C6H23N2O4,453.3,6.44,414.742,Neurotransmitter
Serotonin,C1H34N0O0,197.88,7.94,43.955,Alkaloid
Caffeine,C16H30N0O8,835.0,N/A,189.337,Nucleotide
Aspirin,C20H10N4O7,806.07,4.4,690.896,Alkaloid
Dopamine,C4H30N2O10,744.62,11.09,182.954,Nucleotide
Glucose,C4H16N0O5,973.82,N/A,705.488,Alcohol
Dopamine,C8H26N4O4,128.65,9.9,811.651,Neurotransmitter
Serotonin,C5H26N1O2,653.41,11.51,28.691,Hormone
Adenosine triphosphate,C6H23N5O10,306.68,N/A,843.315,Hormone
Aspirin,C2H37N4O8,764.23,6.4,184.14,Hormone
Adenosine triphosphate,C4H35N3O8,107.33,8.96,873.497,Lipid
Ethanol,C18H23N2O6,255.97,1.22,199.941,Organic Compound
Glucose,C17H27N4O6,514.14,N/A,644.728,Neurotransmitter
Adrenaline,C17H3N1O2,144.54,N/A,117.862,Carbohydrate
Caffeine,C5H3N5O9,751.29,12.48,275.793,Amide
Aspirin,C11H1N2O3,642.88,N/A,173.958,Amide
Urea,C4H29N2O2,862.65,10.41,912.041,Lipid
Dopamine,C10H37N1O2,780.71,2.09,877.629,Neurotransmitter
Cholesterol,C12H39N1O8,652.2,7.44,354.062,Carbohydrate
Aspirin,C4H34N5O0,773.83,5.03,442.481,Alcohol
Urea,C16H30N3O7,733.9,N/A,876.863,Hormone
Cholesterol,C12H17N4O3,429.01,8.36,291.239,Neurotransmitter
Ethanol,C5H1N1O4,581.81,8.42,680.475,Hormone
Ethanol,C6H15N1O3,547.49,5.32,741.878,Alkaloid
Glucose,C6H33N5O6,216.93,7.03,529.168,Alcohol
Dopamine,C5H5N5O9,773.94,N/A,906.433,Amide
Serotonin,C12H36N5O9,535.19,3.95,602.382,Alkaloid
Dopamine,C2H17N5O6,191.49,6.9,26.671,Carbohydrate
Adrenaline,C19H4N0O9,316.93,5.96,726.701,Neurotransmitter
Adenosine triphosphate,C12H5N2O5,84.25,13.87,177.511,Nucleotide
Adrenaline,C15H13N2O9,159.48,7.17,924.033,Nucleotide
Cholesterol,C19H34N5O1,711.42,9.65,385.151,Alcohol
Aspirin,C16H32N5O7,324.26,N/A,696.448,Alkaloid
Ethanol,C8H31N0O7,300.84,9.61,643.282,Alkaloid
Serotonin,C6H5N2O6,108.37,11.51,424.826,Organic Compound
Ethanol,C13H9N4O9,215.9,N/A,583.916,Neurotransmitter
Glucose,C9H23N2O3,813.12,8.53,197.162,Carbohydrate
Ethanol,C2H5N0O4,730.31,6.63,644.549,Neurotransmitter
Aspirin,C7H3N0O4,811.51,5.25,842.669,Lipid
Adrenaline,C4H37N4O1,298.94,13.84,832.419,Nucleotide
Glucose,C8H3N4O8,876.49,11.66,406.677,Alkaloid
Cholesterol,C4H9N0O7,395.87,8.54,543.447,Carbohydrate
Serotonin,C10H31N4O10,692.92,N/A,430.77,Organic Compound
Glucose,C10H15N1O6,951.8,10.19,699.024,Amide
Aspirin,C3H14N5O4,930.67,5.86,19.804,Amide
Adenosine triphosphate,C1H10N3O4,643.24,6.24,601.226,Carbohydrate
Glucose,C6H32N0O0,677.1,1.85,406.413,Amide
Aspirin,C5H6N1O8,222.86,3.39,763.461,Organic Compound
Adenosine triphosphate,C9H18N3O10,537.9,3.36,842.555,Carbohydrate
Urea,C5H24N0O1,402.33,5.95,338.384,Alcohol
Serotonin,C12H38N1O2,101.7,6.82,217.699,Carbohydrate
Dopamine,C7H34N2O7,694.83,7.85,524.3,Nucleotide
Ethanol,C7H35N1O7,725.18,3.81,678.563,Nucleotide
Glucose,C1H24N3O10,196.71,10.7,438.801,Nucleotide
Adenosine triphosphate,C15H13N0O5,675.6,3.99,488.737,Lipid
Dopamine,C6H34N2O0,351.86,N/A,343.231,Neurotransmitter
Adrenaline,C10H39N0O10,144.1,8.06,566.405,Organic Compound
Aspirin,C5H7N1O10,734.59,6.58,158.757,Alkaloid
Serotonin,C19H26N5O0,971.77,N/A,949.014,Alcohol
Dopamine,C6H8N2O10,784.85,N/A,93.989,Alcohol
Aspirin,C14H17N5O1,708.37,N/A,21.993,Lipid
Adrenaline,C10H34N4O2,832.31,8.59,270.86,Amide
Serotonin,C5H27N2O8,479.32,5.07,877.374,Hormone
Ethanol,C3H24N5O8,243.61,2.98,264.503,Organic Compound
Caffeine,C14H8N3O9,642.56,N/A,384.347,Lipid
Serotonin,C3H21N4O3,825.07,3.76,448.077,Amide
Ethanol,C2H27N3O1,527.24,4.2,59.087,Hormone
Adrenaline,C20H8N4O1,68.33,5.48,434.096,Hormone
Aspirin,C2H40N0O7,738.73,4.28,214.856,Amide
Caffeine,C2H27N3O10,528.63,1.5,517.782,Nucleotide
Caffeine,C12H12N4O4,546.75,7.51,866.688,Hormone
Urea,C14H31N3O1,785.07,10.65,320.291,Organic Compound
Adrenaline,C5H33N4O8,608.9,9.17,615.576,Nucleotide
Adenosine triphosphate,C20H25N0O10,406.82,13.18,38.295,Carbohydrate
Urea,C16H38N3O3,377.95,N/A,276.363,Carbohydrate
Cholesterol,C18H15N5O5,775.11,8.0,709.345,Organic Compound
Urea,C4H25N2O1,267.39,7.61,114.827,Alkaloid
Urea,C3H17N5O5,489.93,13.8,192.979,Neurotransmitter
Serotonin,C4H29N5O4,453.84,N/A,59.436,Organic Compound
Cholesterol,C14H12N2O0,461.81,N/A,697.361,Alkaloid
Urea,C16H1N4O1,418.41,12.9,390.444,Nucleotide
Adenosine triphosphate,C16H37N0O1,256.28,9.97,678.987,Alkaloid
Adenosine triphosphate,C7H28N4O7,665.9,2.35,180.448,Lipid
Adrenaline,C11H4N1O7,746.79,2.03,927.949,Alcohol
Caffeine,C14H12N0O10,730.5,12.27,165.937,Neurotransmitter
Ethanol,C2H32N3O7,415.39,9.43,537.974,Lipid
Urea,C15H11N1O4,434.68,7.24,118.994,Carbohydrate
Glucose,C14H10N5O0,259.07,N/A,69.081,Lipid
Glucose,C5H25N4O6,642.02,2.69,870.436,Amide
Cholesterol,C20H33N0O1,873.67,N/A,804.761,Nucleotide
Adenosine triphosphate,C7H26N0O5,574.69,8.96,762.326,Neurotransmitter
Aspirin,C7H22N2O9,431.36,5.36,728.059,Carbohydrate
Urea,C17H20N4O6,845.48,11.11,995.957,Alcohol
Glucose,C18H4N5O10,253.45,N/A,369.437,Hormone
Cholesterol,C14H38N1O6,751.31,N/A,241.407,Lipid
Caffeine,C19H1N2O10,408.64,10.85,111.753,Alcohol
Urea,C7H33N0O1,973.54,N/A,914.0,Lipid
Aspirin,C9H9N1O9,372.93,N/A,714.593,Lipid
Ethanol,C20H8N1O10,611.43,N/A,908.614,Neurotransmitter
Caffeine,C7H26N2O0,608.25,3.45,974.942,Carbohydrate
Caffeine,C7H9N3O9,675.41,9.26,798.945,Hormone
Adenosine triphosphate,C3H14N3O5,408.93,3.26,528.583,Lipid
Ethanol,C16H10N1O2,597.12,12.42,759.466,Organic Compound
Adrenaline,C9H7N4O4,613.9,6.75,391.728,Neurotransmitter
Caffeine,C1H4N4O4,721.43,7.59,878.136,Organic Compound
Serotonin,C19H24N5O6,303.81,6.49,873.699,Hormone
Aspirin,C5H6N0O2,911.95,N/A,316.602,Hormone
Aspirin,C11H27N3O3,476.9,2.87,455.078,Nucleotide
Dopamine,C11H6N5O0,611.82,13.74,920.613,Neurotransmitter
Urea,C8H29N0O2,931.42,6.47,902.473,Alcohol
Adenosine triphosphate,C17H22N0O3,665.21,N/A,288.705,Alcohol
Cholesterol,C19H9N3O8,894.2,2.67,618.461,Amide
Glucose,C18H31N3O6,120.69,3.82,262.884,Carbohydrate
Adenosine triphosphate,C7H33N3O7,230.87,4.37,659.072,Carbohydrate
Glucose,C4H8N4O6,249.73,9.15,856.521,Neurotransmitter
Urea,C20H29N0O7,548.45,5.11,411.507,Lipid
Dopamine,C8H27N1O5,392.85,4.05,591.146,Hormone
Glucose,C16H29N2O1,265.91,8.8,29.008,Hormone
Ethanol,C15H29N5O7,982.92,10.34,269.369,Carbohydrate
Adrenaline,C3H1N1O4,792.05,10.48,927.492,Nucleotide
Caffeine,C4H19N1O4,399.77,2.66,804.275,Nucleotide
Glucose,C10H18N3O1,603.11,2.64,809.29,Alcohol
Ethanol,C3H7N3O10,623.46,N/A,511.039,Carbohydrate
Dopamine,C20H1N3O3,312.22,7.46,697.247,Neurotransmitter
Adenosine triphosphate,C15H8N4O9,60.94,9.34,913.986,Organic Compound
Glucose,C2H23N5O0,214.73,9.92,727.205,Alkaloid
Dopamine,C11H12N1O6,165.13,7.14,441.528,Lipid
Ethanol,C6H2N4O3,943.36,1.6,684.747,Amide
Ethanol,C4H26N5O7,902.47,2.53,517.687,Lipid
Cholesterol,C4H30N3O9,485.25,4.33,800.4,Carbohydrate
Adenosine triphosphate,C10H30N2O4,825.15,6.11,50.3,Alcohol
Serotonin,C5H40N1O5,449.56,1.99,264.202,Alkaloid
Caffeine,C20H22N3O1,100.05,9.0,750.199,Neurotransmitter
Cholesterol,C5H13N0O5,241.43,2.92,340.433,Neurotransmitter
Glucose,C6H8N5O8,422.15,2.25,620.355,Nucleotide
Serotonin,C19H25N0O1,852.67,4.89,175.343,Lipid
Adrenaline,C19H40N4O1,993.99,6.02,181.588,Alkaloid
Ethanol,C7H34N4O2,788.4,N/A,847.387,Alkaloid
Dopamine,C1H10N3O2,95.1,5.16,71.269,Carbohydrate
Adenosine triphosphate,C17H14N1O9,92.65,11.21,935.298,Alkaloid
Urea,C20H14N2O4,328.28,7.71,500.805,Nucleotide
Ethanol,C11H30N1O5,558.73,2.21,888.581,Nucleotide
Adrenaline,C19H27N5O4,866.44,9.15,189.455,Amide
Glucose,C4H37N3O0,347.79,12.48,668.63,Organic Compound
Dopamine,C2H19N3O10,876.84,11.06,64.451,Organic Compound
Aspirin,C10H31N1O3,216.03,8.48,794.549,Carbohydrate
Dopamine,C1H29N4O0,713.01,9.32,613.1,Neurotransmitter
Ethanol,C13H35N5O7,936.93,10.57,378.056,Neurotransmitter
Glucose,C18H4N4O10,453.05,5.47,789.15,Nucleotide
Aspirin,C18H10N0O6,662.93,7.18,594.328,Nucleotide
Urea,C6H35N3O0,612.49,5.65,728.949,Nucleotide
Caffeine,C9H1N3O2,964.8,1.35,416.265,Organic Compound
Ethanol,C20H31N4O9,337.69,N/A,520.421,Neurotransmitter
Ethanol,C18H14N2O8,933.33,11.33,170.998,Amide
Adenosine triphosphate,C19H21N5O1,78.46,4.77,319.345,Neurotransmitter
Dopamine,C5H11N0O5,156.41,10.67,874.707,Neurotransmitter
Glucose,C9H23N4O7,150.54,3.86,730.938,Amide
Adenosine triphosphate,C7H3N4O0,357.81,11.63,175.69,Lipid
Urea,C3H16N2O10,329.23,7.7,956.55,Hormone
Adenosine triphosphate,C18H15N3O4,583.44,N/A,331.192,Alcohol
Adrenaline,C7H37N5O6,837.67,5.64,634.995,Alcohol
Dopamine,C11H14N0O10,64.6,12.59,780.005,Carbohydrate
Dopamine,C3H40N3O10,389.09,8.5,777.209,Alcohol
Cholesterol,C16H18N0O7,358.41,N/A,506.05,Organic Compound
Cholesterol,C20H37N5O0,697.66,N/A,4.542,Alkaloid
Caffeine,C11H32N3O7,114.25,11.89,682.78,Amide
Aspirin,C18H29N5O3,799.69,6.22,204.752,Alkaloid
Serotonin,C11H16N0O4,179.41,8.49,479.394,Nucleotide
Serotonin,C17H2N3O5,81.71,N/A,75.096,Hormone
Glucose,C11H18N0O6,732.02,12.45,790.69,Organic Compound
Urea,C16H4N0O10,766.59,N/A,420.175,Organic Compound
Glucose,C7H31N4O2,104.48,13.91,625.649,Organic Compound
Urea,C5H39N3O3,869.82,13.71,47.823,Lipid
Cholesterol,C7H27N2O2,177.82,N/A,995.039,Amide
Glucose,C13H19N0O8,767.7,3.33,327.517,Lipid
Aspirin,C6H6N4O0,376.87,5.5,469.081,Amide
Aspirin,C3H39N4O9,900.15,12.23,475.502,Neurotransmitter
Adenosine triphosphate,C14H8N2O9,516.97,8.84,595.639,Nucleotide
Caffeine,C13H33N3O2,923.93,N/A,484.217,Alkaloid
Dopamine,C3H14N2O0,187.26,12.14,323.141,Alcohol
Adenosine triphosphate,C20H18N1O0,910.43,12.54,503.48,Carbohydrate
Dopamine,C12H2N4O1,399.53,8.98,250.448,Organic Compound
Adrenaline,C20H28N1O5,426.29,4.43,236.582,Neurotransmitter
Aspirin,C14H29N4O9,432.11,3.73,65.628,Carbohydrate
Glucose,C5H28N1O3,78.15,3.16,563.472,Neurotransmitter
Cholesterol,C20H5N4O1,725.1,2.8,665.299,Nucleotide
Cholesterol,C15H28N1O6,862.32,13.9,839.716,Hormone
Caffeine,C20H14N4O0,786.67,N/A,860.729,Alcohol
Caffeine,C7H9N5O2,56.29,N/A,121.26,Organic Compound
Glucose,C2H8N3O4,491.38,13.34,248.408,Hormone
Caffeine,C20H8N4O8,786.4,13.59,551.17,Alkaloid
Adenosine triphosphate,C4H3N3O7,721.8,11.96,832.53,Amide
Cholesterol,C17H21N5O7,639.53,4.83,844.239,Organic Compound
Dopamine,C4H25N5O5,408.23,6.5,432.231,Alkaloid
Adenosine triphosphate,C10H22N0O2,300.54,N/A,858.945,Alcohol
Dopamine,C8H22N5O3,514.1,10.99,880.545,Nucleotide
Adenosine triphosphate,C15H28N0O4,360.13,12.82,666.993,Neurotransmitter
Glucose,C13H36N4O9,984.42,9.05,514.633,Nucleotide
Aspirin,C8H29N2O6,892.8,N/A,302.706,Neurotransmitter
Cholesterol,C17H25N5O10,187.58,10.46,771.425,Alcohol
Glucose,C13H26N0O4,168.53,7.88,878.872,Lipid
Aspirin,C4H1N2O9,342.89,12.13,484.757,Alcohol
Adenosine triphosphate,C4H13N5O5,172.15,7.53,954.563,Amide
Adrenaline,C1H31N3O4,325.17,13.88,960.941,Neurotransmitter
Adrenaline,C3H22N5O3,265.41,10.07,894.207,Amide
Urea,C13H6N1O1,104.21,11.35,602.369,Nucleotide
Caffeine,C11H11N5O5,989.26,2.45,529.006,Hormone
Dopamine,C13H29N4O9,624.42,9.88,763.615,Organic Compound
Glucose,C20H21N4O2,684.95,5.93,431.149,Alkaloid
Caffeine,C20H6N5O0,595.03,9.1,711.106,Lipid
Cholesterol,C12H8N4O7,207.72,N/A,285.037,Hormone
Urea,C20H37N0O6,831.17,N/A,997.654,Alcohol
Adrenaline,C20H33N1O0,953.69,6.3,37.56,Organic Compound
Serotonin,C12H40N0O5,273.73,8.85,815.459,Lipid
Aspirin,C20H32N5O2,511.31,N/A,772.939,Alkaloid
Caffeine,C6H7N4O3,830.91,12.63,854.434,Neurotransmitter
Caffeine,C18H24N2O8,711.81,2.94,335.746,Hormone
Dopamine,C5H1N1O7,927.26,10.91,24.114,Nucleotide
Dopamine,C10H15N4O0,494.21,13.43,69.959,Alkaloid
Aspirin,C14H7N1O3,594.34,9.98,799.583,Nucleotide
Cholesterol,C7H35N2O6,574.55,13.54,620.437,Alkaloid
Adrenaline,C5H23N4O0,633.63,9.8,95.585,Neurotransmitter
Caffeine,C16H39N2O7,373.62,1.54,479.672,Organic Compound
Serotonin,C19H24N1O2,725.56,12.94,666.242,Organic Compound
Urea,C12H39N3O0,537.43,2.82,209.91,Alkaloid
Dopamine,C14H22N5O6,943.42,4.68,938.906,Neurotransmitter
Caffeine,C19H6N0O2,282.19,5.87,414.082,Alkaloid
Caffeine,C9H23N3O3,791.57,N/A,39.556,Nucleotide
Dopamine,C19H28N2O5,959.88,1.27,235.013,Amide
Adrenaline,C3H3N5O1,216.85,8.48,651.582,Organic Compound
Serotonin,C4H6N3O10,561.31,4.09,503.747,Amide
Cholesterol,C18H20N2O3,114.45,8.85,528.711,Lipid
Cholesterol,C15H11N1O7,711.2,N/A,29.006,Organic Compound
Urea,C16H9N0O6,693.76,6.17,821.052,Carbohydrate
Caffeine,C2H31N5O6,326.42,12.84,584.037,Organic Compound
Serotonin,C12H20N4O0,901.93,2.22,897.29,Nucleotide
Glucose,C12H33N0O10,628.82,N/A,533.932,Organic Compound
Adenosine triphosphate,C16H8N1O7,549.8,12.41,458.094,Alkaloid
Cholesterol,C15H12N3O4,65.18,12.33,517.112,Amide
Glucose,C5H5N3O7,568.86,12.52,694.537,Carbohydrate
Ethanol,C9H35N4O5,442.57,6.18,179.639,Lipid
Urea,C13H22N3O8,141.25,9.79,456.219,Nucleotide
Adrenaline,C18H27N5O7,80.75,10.54,976.192,Lipid
Ethanol,C4H7N5O4,484.78,3.37,520.339,Lipid
Serotonin,C16H17N3O2,515.14,N/A,650.061,Nucleotide
Ethanol,C9H19N0O1,309.5,3.24,421.739,Organic Compound
Adrenaline,C4H21N1O9,467.97,10.56,111.755,Organic Compound
Adrenaline,C7H36N3O6,749.1,5.82,323.338,Hormone
Aspirin,C12H23N1O5,600.89,5.57,461.352,Alkaloid
Ethanol,C16H20N0O9,478.58,N/A,819.59,Neurotransmitter
Glucose,C20H17N4O6,741.86,1.62,634.259,Neurotransmitter
Cholesterol,C14H23N3O2,511.22,N/A,838.565,Hormone
Caffeine,C18H33N1O9,198.09,13.32,142.285,Amide
Adenosine triphosphate,C6H12N3O3,828.74,1.58,620.714,Carbohydrate
Adrenaline,C4H19N5O4,637.6,12.13,806.369,Organic Compound
Adrenaline,C9H30N4O1,883.83,3.18,628.912,Amide
Serotonin,C16H18N5O8,58.57,1.09,87.472,Alcohol
Aspirin,C3H17N5O2,317.54,3.26,537.227,Nucleotide
Adenosine triphosphate,C6H3N3O1,787.02,6.01,235.171,Amide
Adenosine triphosphate,C19H39N4O2,795.31,3.38,584.476,Lipid
Cholesterol,C12H16N1O2,792.61,N/A,899.845,Hormone
Serotonin,C16H13N3O7,619.55,4.06,287.548,Nucleotide
Adrenaline,C9H28N3O8,943.63,2.79,792.578,Carbohydrate
Adenosine triphosphate,C3H15N5O2,124.06,N/A,106.663,Carbohydrate
Caffeine,C9H15N1O8,869.63,5.45,410.123,Alkaloid
Ethanol,C20H10N2O8,421.93,11.4,856.6,Alkaloid
Adenosine triphosphate,C18H30N3O3,484.74,9.15,925.304,Amide
Adrenaline,C2H7N5O4,374.55,11.95,445.877,Alcohol
Aspirin,C5H8N4O2,311.37,6.78,628.233,Amide
Caffeine,C4H1N0O6,516.07,N/A,149.516,Alkaloid
Urea,C16H34N4O7,348.64,1.12,578.441,Carbohydrate
Dopamine,C8H31N5O6,870.04,11.26,355.334,Alkaloid
Caffeine,C8H30N2O1,656.26,8.66,337.307,Amide
Glucose,C7H8N2O6,628.25,N/A,775.037,Amide
Caffeine,C12H34N2O9,238.93,12.87,989.608,Amide
Glucose,C6H18N2O4,143.2,8.11,297.228,Amide
Caffeine,C12H35N2O9,153.01,2.14,923.799,Nucleotide
Dopamine,C11H15N4O8,859.13,5.33,656.145,Nucleotide
Caffeine,C11H21N2O6,854.08,12.76,692.004,Nucleotide
Aspirin,C9H25N0O4,472.12,4.98,297.884,Carbohydrate
Aspirin,C7H4N4O5,721.78,2.03,896.247,Hormone
Serotonin,C18H5N4O3,841.82,11.5,907.998,Neurotransmitter
Urea,C1H21N5O9,762.91,12.96,863.935,Alkaloid
Serotonin,C18H18N1O8,405.52,1.59,482.654,Lipid
Glucose,C12H40N5O4,921.89,12.84,339.995,Carbohydrate
Urea,C8H11N4O7,303.44,N/A,839.649,Alcohol
Adrenaline,C4H1N4O0,439.05,3.39,452.471,Alcohol
Glucose,C14H2N3O4,423.54,12.3,441.759,Neurotransmitter
Adenosine triphosphate,C8H17N2O4,388.04,8.69,26.632,Lipid
Dopamine,C5H25N5O10,958.05,6.2,762.022,Lipid
Dopamine,C11H30N4O8,266.84,N/A,426.673,Amide
Glucose,C10H22N5O3,454.46,2.6,489.173,Hormone
Adenosine triphosphate,C9H13N0O7,719.78,8.86,488.567,Carbohydrate
Aspirin,C10H22N3O0,464.82,4.78,460.763,Nucleotide
Caffeine,C13H36N1O4,674.29,11.66,868.442,Alkaloid
