compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H21N3O7,802.69,4.05,964.939,Alcohol
Adenosine triphosphate,C11H21N5O5,749.34,N/A,198.045,Neurotransmitter
Urea,C4H11N1O8,483.25,1.33,956.689,Lipid
Aspirin,C15H29N3O7,61.55,12.53,469.757,Neurotransmitter
Serotonin,C16H29N3O3,615.62,N/A,39.464,Nucleotide
Glucose,C15H5N3O8,179.64,N/A,514.505,Hormone
Cholesterol,C19H2N3O8,413.8,6.94,121.879,Amide
Adenosine triphosphate,C10H40N0O1,254.52,10.56,344.583,Organic Compound
Dopamine,C4H16N0O6,691.99,5.31,675.915,Alkaloid
Ethanol,C3H24N0O5,471.03,11.95,565.001,Hormone
Cholesterol,C16H9N3O0,432.72,N/A,127.903,Neurotransmitter
Aspirin,C19H15N2O7,62.77,5.11,775.189,Organic Compound
Aspirin,C12H19N4O10,629.01,13.5,767.379,Nucleotide
Serotonin,C1H15N3O8,377.57,10.84,792.123,Amide
Cholesterol,C16H32N3O0,207.99,3.19,729.358,Lipid
Urea,C18H33N4O6,149.64,4.56,850.96,Alkaloid
Adrenaline,C6H26N2O5,172.81,12.67,526.622,Amide
Adenosine triphosphate,C6H1N2O0,205.39,3.46,206.263,Neurotransmitter
Dopamine,C9H38N5O8,257.11,N/A,16.407,Lipid
Aspirin,C2H33N3O4,597.02,10.6,271.793,Alcohol
Dopamine,C18H33N3O5,498.61,N/A,428.666,Neurotransmitter
Serotonin,C3H16N1O7,387.75,6.23,103.171,Amide
Serotonin,C4H36N4O3,312.65,2.66,621.927,Nucleotide
Adenosine triphosphate,C6H27N2O3,982.81,3.54,679.586,Alcohol
Adenosine triphosphate,C12H16N3O0,963.93,6.6,58.108,Organic Compound
Serotonin,C14H17N2O10,340.86,8.36,531.01,Nucleotide
Cholesterol,C20H16N3O6,681.19,5.47,616.74,Nucleotide
Caffeine,C15H40N1O0,720.67,7.8,492.215,Neurotransmitter
Dopamine,C2H2N3O6,222.82,7.53,587.492,Nucleotide
Ethanol,C13H5N5O5,735.64,2.21,547.18,Carbohydrate
Aspirin,C15H21N4O5,973.02,2.54,92.482,Alcohol
Serotonin,C4H18N1O0,826.72,N/A,99.624,Neurotransmitter
Caffeine,C11H5N5O3,240.44,13.69,160.654,Hormone
Glucose,C19H1N4O10,545.02,8.76,535.642,Nucleotide
Glucose,C8H27N4O0,926.89,10.09,316.311,Lipid
Urea,C18H17N4O4,947.73,6.54,769.45,Lipid
Caffeine,C3H10N3O0,736.27,N/A,453.149,Amide
Serotonin,C10H40N1O9,346.64,2.99,951.74,Hormone
Aspirin,C7H9N4O4,861.7,1.21,714.735,Organic Compound
Dopamine,C15H31N5O10,956.03,8.64,336.778,Amide
Dopamine,C5H1N3O3,266.86,11.39,725.114,Amide
Cholesterol,C1H35N5O1,727.34,2.67,314.525,Organic Compound
Adrenaline,C13H15N5O3,172.29,6.71,454.74,Organic Compound
Aspirin,C2H1N0O7,683.07,12.9,45.888,Amide
Serotonin,C5H40N4O8,383.98,N/A,292.027,Hormone
Urea,C2H1N4O3,841.71,4.65,574.693,Lipid
Adenosine triphosphate,C14H8N1O8,726.33,N/A,32.062,Amide
Serotonin,C6H11N0O2,531.36,4.91,730.735,Neurotransmitter
Aspirin,C4H17N3O6,192.15,N/A,881.328,Neurotransmitter
Cholesterol,C14H35N5O6,663.4,2.83,967.581,Alcohol
Adenosine triphosphate,C5H12N4O4,319.28,2.13,11.695,Nucleotide
Urea,C6H31N4O2,338.77,7.71,945.555,Organic Compound
Dopamine,C14H25N1O5,844.55,N/A,416.514,Nucleotide
Serotonin,C3H17N0O6,82.83,2.31,63.981,Alcohol
Dopamine,C19H10N4O7,394.41,N/A,364.486,Alkaloid
Cholesterol,C18H3N3O4,320.61,3.39,261.874,Lipid
Serotonin,C8H10N3O10,623.56,N/A,398.724,Hormone
Ethanol,C16H5N4O3,126.49,4.83,916.557,Carbohydrate
Aspirin,C2H39N0O3,511.21,7.51,511.495,Organic Compound
Ethanol,C9H40N0O5,863.11,N/A,796.173,Nucleotide
Urea,C11H2N4O0,110.86,10.35,15.26,Lipid
Aspirin,C11H40N3O0,615.52,10.4,851.776,Neurotransmitter
Adrenaline,C18H14N3O1,559.82,1.33,921.081,Carbohydrate
Caffeine,C9H40N3O1,621.45,12.48,652.808,Carbohydrate
Adenosine triphosphate,C15H9N1O8,449.32,N/A,368.228,Alcohol
Adrenaline,C18H3N1O2,739.38,12.01,607.586,Lipid
Aspirin,C5H39N3O0,145.4,8.83,654.333,Neurotransmitter
Dopamine,C14H34N4O5,849.13,N/A,352.444,Lipid
Serotonin,C15H15N3O0,410.81,2.17,174.273,Carbohydrate
Caffeine,C1H11N5O6,681.48,N/A,797.974,Amide
Adrenaline,C8H17N0O9,96.38,4.97,61.508,Alcohol
Caffeine,C7H19N0O6,560.02,13.04,165.148,Carbohydrate
Adrenaline,C3H5N0O4,956.92,3.39,346.715,Lipid
Aspirin,C11H8N4O0,306.32,3.84,632.551,Alkaloid
Urea,C18H31N0O10,802.35,11.28,826.05,Carbohydrate
Serotonin,C14H39N3O6,633.03,N/A,855.973,Nucleotide
Caffeine,C2H21N1O0,665.75,7.82,513.762,Nucleotide
Caffeine,C3H9N5O6,808.46,2.07,662.586,Neurotransmitter
Adenosine triphosphate,C12H8N5O2,813.26,N/A,197.098,Organic Compound
Cholesterol,C19H21N5O10,256.83,5.93,326.375,Carbohydrate
Caffeine,C19H35N4O3,264.65,N/A,400.217,Lipid
Ethanol,C6H2N0O0,868.77,N/A,518.265,Nucleotide
Cholesterol,C4H40N3O8,475.96,8.89,514.666,Alcohol
Glucose,C8H23N1O0,783.57,13.8,991.212,Carbohydrate
Adrenaline,C14H7N5O4,641.59,8.2,639.655,Nucleotide
Ethanol,C10H27N4O1,594.05,5.13,830.617,Nucleotide
Adenosine triphosphate,C6H1N5O2,786.8,4.62,380.942,Hormone
Cholesterol,C11H7N4O6,909.63,N/A,225.681,Nucleotide
Aspirin,C16H8N4O9,694.27,12.13,0.408,Hormone
Urea,C20H19N4O3,576.95,6.3,680.845,Neurotransmitter
Ethanol,C9H38N1O8,397.71,2.02,44.859,Alcohol
Serotonin,C18H28N4O3,236.07,1.07,750.513,Organic Compound
Ethanol,C3H30N2O10,456.14,N/A,445.8,Alcohol
Ethanol,C13H12N4O3,61.08,10.73,797.67,Amide
Urea,C12H17N2O3,91.53,11.08,198.987,Nucleotide
Urea,C2H32N0O7,778.41,8.0,505.871,Nucleotide
Cholesterol,C20H40N4O8,998.11,N/A,975.135,Amide
Adenosine triphosphate,C15H9N2O2,793.72,N/A,712.466,Alcohol
Glucose,C8H39N5O10,277.67,10.56,496.042,Hormone
Dopamine,C1H20N2O6,707.48,6.56,57.504,Hormone
Ethanol,C10H30N3O10,782.07,11.61,951.653,Alcohol
Adrenaline,C13H19N4O1,581.2,8.74,181.387,Neurotransmitter
Adrenaline,C10H11N4O5,393.36,N/A,672.387,Alcohol
Glucose,C16H8N3O6,519.46,10.94,47.709,Hormone
Serotonin,C15H25N3O7,836.7,10.16,474.966,Lipid
Adenosine triphosphate,C4H7N3O10,467.44,N/A,764.421,Amide
Dopamine,C13H6N2O2,526.72,N/A,884.112,Alkaloid
Adenosine triphosphate,C5H30N4O8,933.16,12.33,635.941,Lipid
Adenosine triphosphate,C12H25N4O5,742.09,12.29,938.206,Hormone
Glucose,C11H15N2O9,91.77,6.74,876.254,Amide
Adrenaline,C3H14N3O9,332.23,5.17,320.896,Alcohol
Aspirin,C11H29N2O3,430.75,10.42,761.398,Carbohydrate
Dopamine,C10H33N1O3,578.52,7.99,319.128,Organic Compound
Glucose,C20H31N5O10,710.23,N/A,638.596,Alkaloid
Ethanol,C14H13N2O6,205.25,12.15,358.819,Nucleotide
Cholesterol,C16H17N3O7,483.4,9.24,182.307,Lipid
Ethanol,C9H1N0O1,617.28,4.28,279.552,Alkaloid
Adenosine triphosphate,C5H19N2O7,634.12,2.14,343.838,Lipid
Ethanol,C19H10N0O1,565.12,N/A,612.698,Neurotransmitter
Adrenaline,C8H15N2O1,973.95,N/A,119.728,Alkaloid
Glucose,C10H1N1O6,156.33,10.46,780.507,Nucleotide
Cholesterol,C6H14N4O8,476.79,9.58,152.25,Carbohydrate
Cholesterol,C13H12N1O9,90.0,N/A,946.152,Lipid
Dopamine,C1H21N0O10,926.98,N/A,81.03,Carbohydrate
Adenosine triphosphate,C15H18N1O4,794.24,13.32,831.448,Carbohydrate
Ethanol,C5H18N4O3,50.0,5.47,987.778,Alkaloid
Urea,C13H31N0O6,87.26,7.1,286.33,Carbohydrate
Dopamine,C3H17N5O5,183.54,1.84,620.369,Neurotransmitter
Caffeine,C3H31N4O2,180.74,8.15,884.973,Nucleotide
Caffeine,C5H30N1O7,767.45,1.82,901.917,Neurotransmitter
Dopamine,C7H32N1O5,416.74,N/A,423.473,Amide
Adrenaline,C11H26N3O7,814.08,9.18,77.57,Hormone
Urea,C9H32N4O8,134.86,3.0,297.616,Lipid
Aspirin,C3H4N4O5,242.39,3.65,315.857,Nucleotide
Cholesterol,C8H32N5O1,598.15,11.09,338.304,Alkaloid
Adenosine triphosphate,C11H32N5O7,415.92,11.71,527.762,Alkaloid
Dopamine,C19H9N3O6,333.26,1.41,828.866,Nucleotide
Glucose,C18H23N5O1,678.7,1.8,355.256,Organic Compound
Urea,C1H40N4O8,188.44,9.8,12.924,Organic Compound
Aspirin,C6H16N5O2,269.99,6.28,960.495,Alkaloid
Glucose,C1H36N5O2,746.7,N/A,189.663,Alkaloid
Adrenaline,C15H18N4O2,687.13,12.0,330.603,Neurotransmitter
Caffeine,C18H11N5O2,839.13,1.55,426.711,Lipid
Serotonin,C12H2N2O9,675.41,N/A,185.526,Lipid
Dopamine,C8H21N0O9,166.94,7.9,319.195,Nucleotide
Serotonin,C10H32N2O1,781.11,8.39,774.723,Amide
Aspirin,C4H40N2O6,438.55,1.03,175.852,Hormone
Aspirin,C13H24N4O8,994.17,3.46,814.235,Alkaloid
Aspirin,C1H29N4O2,807.92,9.02,352.15,Hormone
Serotonin,C15H28N5O9,995.41,10.03,369.852,Carbohydrate
Caffeine,C5H3N2O0,210.06,6.34,573.522,Neurotransmitter
Cholesterol,C12H33N3O1,123.34,N/A,312.096,Neurotransmitter
Serotonin,C8H35N1O9,552.66,1.81,912.447,Hormone
Serotonin,C14H34N4O10,178.82,N/A,810.737,Amide
Glucose,C16H35N0O9,754.36,9.65,651.658,Hormone
Adenosine triphosphate,C18H20N2O9,498.72,7.88,900.152,Nucleotide
Urea,C17H20N2O2,481.54,2.4,784.766,Neurotransmitter
Serotonin,C15H29N0O8,455.42,4.03,788.629,Amide
Caffeine,C14H18N5O4,369.71,13.32,69.606,Lipid
Ethanol,C2H3N5O4,729.22,6.14,709.816,Alkaloid
Serotonin,C3H16N4O9,583.25,4.67,733.642,Neurotransmitter
Cholesterol,C1H40N1O2,572.35,N/A,417.926,Organic Compound
Serotonin,C7H9N1O1,903.18,1.04,877.427,Amide
Dopamine,C19H32N3O4,787.61,1.84,50.314,Alkaloid
Cholesterol,C17H18N1O1,414.75,6.95,920.561,Alkaloid
Aspirin,C9H18N3O2,879.8,N/A,250.438,Carbohydrate
Adenosine triphosphate,C6H5N4O2,376.41,N/A,833.901,Carbohydrate
Adenosine triphosphate,C10H1N4O1,227.72,10.99,446.844,Neurotransmitter
Aspirin,C9H4N3O4,495.2,3.03,586.638,Carbohydrate
Serotonin,C15H2N1O8,741.9,4.77,649.042,Alcohol
Caffeine,C10H1N0O0,208.2,N/A,3.803,Neurotransmitter
Adrenaline,C6H27N2O0,904.73,N/A,710.773,Carbohydrate
Adrenaline,C20H2N2O7,153.96,9.52,209.266,Alcohol
Glucose,C11H10N1O2,811.64,N/A,452.646,Nucleotide
Serotonin,C1H8N3O0,599.62,5.29,344.6,Neurotransmitter
Dopamine,C4H5N0O6,243.94,9.21,783.108,Hormone
Aspirin,C17H18N2O4,347.05,1.24,639.444,Carbohydrate
Urea,C8H18N2O1,863.44,9.31,399.142,Nucleotide
Urea,C17H11N4O3,501.75,4.66,306.456,Nucleotide
Serotonin,C9H39N0O7,135.65,7.57,590.554,Carbohydrate
Ethanol,C1H13N1O3,342.28,N/A,410.189,Amide
Urea,C6H34N3O1,809.9,9.83,859.738,Alcohol
Adrenaline,C17H31N4O3,276.56,9.81,340.109,Alcohol
Glucose,C9H18N1O3,659.74,7.74,810.159,Lipid
Aspirin,C9H16N1O1,182.68,3.82,768.129,Alkaloid
Aspirin,C10H28N4O6,500.84,4.55,655.465,Lipid
Cholesterol,C8H4N2O2,515.8,N/A,9.688,Lipid
Caffeine,C3H33N2O10,87.97,9.52,681.16,Nucleotide
Adrenaline,C3H21N4O5,164.1,12.6,676.157,Amide
Dopamine,C15H40N2O1,706.94,N/A,242.09,Alkaloid
Ethanol,C19H27N0O6,430.95,1.86,487.873,Carbohydrate
Aspirin,C1H37N3O9,674.86,13.83,759.431,Carbohydrate
Aspirin,C5H16N3O4,589.73,6.39,481.43,Carbohydrate
Adenosine triphosphate,C11H23N5O9,671.18,N/A,927.771,Hormone
Cholesterol,C11H15N1O4,927.72,8.56,426.096,Amide
Adrenaline,C11H8N0O4,189.49,9.64,243.879,Nucleotide
Cholesterol,C14H40N0O1,77.63,8.99,948.451,Neurotransmitter
Adenosine triphosphate,C1H30N2O0,101.11,6.41,38.703,Alkaloid
Serotonin,C2H6N1O1,520.15,5.44,377.906,Organic Compound
Glucose,C9H29N2O7,138.77,6.59,712.626,Amide
Aspirin,C8H33N4O4,745.88,3.74,216.394,Organic Compound
Aspirin,C7H9N0O9,834.85,N/A,649.382,Alkaloid
Ethanol,C4H16N5O3,90.28,4.02,627.146,Lipid
Adrenaline,C9H39N4O4,419.69,9.47,104.424,Alcohol
Urea,C19H13N1O6,514.46,1.92,301.064,Carbohydrate
Serotonin,C17H35N2O2,328.32,11.05,357.323,Hormone
Ethanol,C15H21N2O8,984.46,5.93,248.525,Neurotransmitter
Dopamine,C13H39N2O8,559.09,N/A,563.845,Alkaloid
Aspirin,C20H39N2O10,147.9,6.28,726.718,Organic Compound
Aspirin,C10H17N3O9,782.38,13.24,676.541,Alkaloid
Urea,C3H15N2O6,821.8,1.22,665.767,Carbohydrate
Urea,C13H31N4O8,616.04,12.84,945.268,Hormone
Ethanol,C7H39N4O6,129.46,3.92,704.186,Hormone
Adenosine triphosphate,C6H13N1O2,978.79,6.41,577.646,Hormone
Ethanol,C18H31N5O4,386.87,5.17,54.474,Organic Compound
Ethanol,C5H5N4O10,517.86,N/A,521.337,Organic Compound
Aspirin,C20H16N1O10,848.78,10.17,940.184,Organic Compound
Dopamine,C6H34N2O10,466.94,2.48,798.135,Carbohydrate
Dopamine,C10H20N0O8,287.76,10.88,391.11,Lipid
Ethanol,C5H19N1O1,201.12,6.46,113.649,Alkaloid
Serotonin,C2H28N1O1,815.77,8.03,381.085,Hormone
Ethanol,C19H28N2O7,307.87,N/A,111.132,Alkaloid
Serotonin,C15H10N3O8,793.12,8.69,466.126,Lipid
Cholesterol,C5H16N0O0,175.32,13.13,452.086,Alcohol
Aspirin,C13H21N2O0,496.71,8.55,237.263,Hormone
Urea,C18H39N3O8,726.65,7.5,564.54,Hormone
Caffeine,C14H17N3O9,386.47,N/A,650.882,Alkaloid
Serotonin,C12H34N2O9,912.54,11.18,975.21,Carbohydrate
Ethanol,C18H11N1O4,398.66,13.24,843.979,Hormone
Dopamine,C7H3N5O3,55.1,7.09,7.814,Nucleotide
Adenosine triphosphate,C10H17N2O3,657.79,4.03,856.281,Amide
Aspirin,C15H30N1O2,964.26,12.14,492.779,Alcohol
Glucose,C8H2N2O8,632.56,6.42,851.068,Neurotransmitter
Ethanol,C4H36N0O8,880.11,7.4,588.636,Amide
Cholesterol,C7H6N5O1,801.41,N/A,148.96,Carbohydrate
Adrenaline,C15H34N3O0,198.11,11.01,593.835,Carbohydrate
Urea,C9H39N5O8,799.41,13.29,955.216,Nucleotide
Caffeine,C15H23N1O2,760.02,N/A,255.505,Carbohydrate
Adenosine triphosphate,C8H16N5O2,923.9,7.28,582.714,Alkaloid
Aspirin,C1H33N4O10,953.16,13.42,144.673,Hormone
Caffeine,C6H4N4O5,550.54,8.21,292.459,Neurotransmitter
Glucose,C9H10N5O4,200.57,4.32,716.2,Carbohydrate
Ethanol,C8H22N2O8,776.66,N/A,731.566,Carbohydrate
Caffeine,C4H33N1O7,490.55,2.78,456.081,Neurotransmitter
Aspirin,C10H14N4O4,826.35,N/A,343.349,Hormone
Aspirin,C19H16N0O2,497.99,7.98,809.14,Amide
Adrenaline,C16H11N5O2,930.86,6.4,110.182,Organic Compound
Ethanol,C15H8N1O10,425.72,1.73,640.978,Lipid
Adrenaline,C18H40N0O6,917.57,N/A,416.921,Amide
Urea,C1H16N5O4,681.2,N/A,816.697,Nucleotide
Adenosine triphosphate,C3H4N5O0,774.28,N/A,352.606,Hormone
Cholesterol,C2H35N5O8,141.97,13.86,945.21,Organic Compound
Ethanol,C16H24N2O1,236.99,4.22,583.36,Lipid
Dopamine,C18H12N3O3,704.71,5.16,875.51,Nucleotide
Urea,C3H3N0O0,477.1,N/A,524.313,Hormone
Serotonin,C16H28N3O7,102.3,11.17,333.379,Amide
Adenosine triphosphate,C1H12N4O6,460.34,1.08,538.876,Lipid
Serotonin,C9H37N1O7,469.76,N/A,135.386,Alkaloid
Ethanol,C17H35N3O1,809.11,10.05,850.013,Nucleotide
Glucose,C6H6N1O2,399.7,N/A,224.896,Alkaloid
Urea,C18H1N4O4,850.9,9.32,134.493,Hormone
Caffeine,C6H24N1O2,937.51,N/A,698.498,Carbohydrate
Urea,C18H39N3O0,171.75,1.35,839.744,Lipid
Urea,C16H37N0O8,951.13,N/A,283.303,Amide
Cholesterol,C12H14N2O4,338.44,6.06,638.813,Carbohydrate
Caffeine,C1H30N3O9,530.72,4.13,657.83,Nucleotide
Adenosine triphosphate,C12H25N0O1,648.04,2.42,415.641,Alcohol
Aspirin,C11H1N4O0,858.83,11.06,851.895,Alkaloid
Ethanol,C18H22N3O3,921.11,5.97,615.354,Alkaloid
Urea,C4H2N3O5,369.56,6.22,494.881,Nucleotide
Cholesterol,C4H13N2O9,741.52,6.46,576.004,Nucleotide
Adenosine triphosphate,C12H39N3O9,304.43,4.7,946.637,Neurotransmitter
Ethanol,C15H9N4O1,170.81,N/A,97.484,Nucleotide
Cholesterol,C10H28N5O1,503.11,7.1,394.082,Lipid
Ethanol,C18H36N4O3,496.23,8.3,557.857,Hormone
Cholesterol,C18H7N1O5,623.49,11.8,957.189,Organic Compound
Cholesterol,C14H13N3O5,96.01,7.28,698.241,Alkaloid
Dopamine,C1H8N5O0,663.47,N/A,650.724,Organic Compound
Caffeine,C8H40N5O8,333.21,8.58,881.31,Hormone
Aspirin,C19H24N2O1,750.35,11.25,393.048,Organic Compound
Dopamine,C20H28N0O9,116.46,8.84,299.115,Lipid
Ethanol,C6H37N0O4,757.31,6.38,119.555,Amide
Cholesterol,C15H27N0O2,566.61,5.37,208.599,Nucleotide
Caffeine,C8H30N2O5,706.74,5.4,168.954,Amide
Ethanol,C9H12N3O4,595.45,9.72,694.524,Nucleotide
Serotonin,C19H1N2O2,113.12,6.61,966.799,Neurotransmitter
Adenosine triphosphate,C13H28N4O2,61.01,9.35,104.526,Organic Compound
