compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H29N0O1,280.56,N/A,375.437,Organic Compound
Aspirin,C7H26N2O6,733.52,10.15,965.239,Nucleotide
Ethanol,C7H21N0O8,143.08,2.58,389.608,Organic Compound
Urea,C3H22N5O6,167.66,1.04,720.511,Amide
Aspirin,C5H40N5O10,946.41,9.52,17.389,Nucleotide
Serotonin,C9H14N4O5,273.25,2.9,77.499,Amide
Aspirin,C14H37N5O6,717.15,10.07,691.059,Alcohol
Dopamine,C5H31N2O7,678.77,N/A,205.603,Carbohydrate
Cholesterol,C4H29N3O7,436.44,10.23,787.616,Lipid
Serotonin,C11H20N5O9,478.55,13.63,166.171,Hormone
Serotonin,C1H19N2O5,532.69,N/A,149.545,Alcohol
Dopamine,C13H34N3O5,722.36,4.39,24.834,Amide
Cholesterol,C12H29N0O3,103.62,7.37,565.165,Alkaloid
Adenosine triphosphate,C11H29N0O10,768.54,8.91,450.366,Alcohol
Adrenaline,C3H36N3O4,710.51,7.05,419.356,Neurotransmitter
Dopamine,C4H3N0O10,344.57,7.04,654.253,Carbohydrate
Adenosine triphosphate,C15H13N0O9,113.67,6.62,870.187,Alkaloid
Caffeine,C14H32N2O8,316.35,6.79,657.473,Alkaloid
Adrenaline,C8H15N5O7,945.45,2.11,592.969,Nucleotide
Cholesterol,C14H36N3O0,527.82,13.83,314.425,Neurotransmitter
Adrenaline,C7H6N3O4,147.5,13.25,848.398,Organic Compound
Dopamine,C5H23N0O6,87.72,13.07,718.141,Alkaloid
Adrenaline,C1H21N4O9,213.13,4.72,280.317,Alcohol
Caffeine,C8H14N4O1,196.1,1.96,815.761,Amide
Aspirin,C10H23N2O1,934.29,N/A,583.309,Nucleotide
Glucose,C10H26N5O2,515.12,12.5,477.1,Alkaloid
Glucose,C8H24N3O4,224.21,10.65,339.597,Organic Compound
Ethanol,C18H29N1O4,837.92,4.69,255.926,Lipid
Serotonin,C3H22N1O6,818.95,5.98,731.162,Amide
Aspirin,C19H14N5O4,300.63,10.58,517.276,Hormone
Urea,C8H23N3O0,684.51,8.33,503.173,Neurotransmitter
Urea,C5H15N3O1,818.65,N/A,524.115,Carbohydrate
Ethanol,C11H24N0O0,678.95,N/A,512.049,Neurotransmitter
Dopamine,C11H7N4O2,790.46,8.29,630.396,Alcohol
Glucose,C14H12N1O2,857.03,N/A,886.873,Nucleotide
Adrenaline,C14H20N5O6,945.99,8.02,182.916,Organic Compound
Glucose,C15H14N1O10,539.13,2.01,690.463,Lipid
Ethanol,C7H10N5O4,309.21,N/A,683.298,Hormone
Adrenaline,C7H28N2O0,669.5,11.67,726.34,Nucleotide
Glucose,C1H28N3O10,916.59,4.46,234.385,Organic Compound
Cholesterol,C16H10N3O4,833.71,5.86,289.784,Alcohol
Ethanol,C6H18N0O4,831.9,12.98,656.443,Lipid
Urea,C16H17N2O5,515.67,N/A,29.927,Alcohol
Serotonin,C18H31N3O1,510.99,6.47,296.042,Organic Compound
Ethanol,C17H30N1O0,779.16,1.01,879.506,Alkaloid
Adrenaline,C14H3N2O1,258.76,12.56,544.233,Carbohydrate
Urea,C20H34N4O3,388.87,3.79,106.402,Neurotransmitter
Glucose,C9H10N4O0,117.95,3.25,431.773,Alcohol
Aspirin,C6H27N1O5,437.07,1.48,808.842,Alcohol
Urea,C11H16N0O6,650.6,8.41,638.309,Carbohydrate
Glucose,C7H29N4O7,204.57,N/A,996.565,Nucleotide
Aspirin,C17H28N4O2,554.48,N/A,166.758,Hormone
Cholesterol,C1H19N4O9,498.47,6.3,702.641,Alcohol
Caffeine,C1H37N0O5,454.17,7.64,42.412,Amide
Aspirin,C19H10N2O9,557.85,N/A,601.561,Neurotransmitter
Urea,C5H18N4O3,313.77,8.98,643.28,Lipid
Caffeine,C12H40N1O9,861.0,7.35,623.596,Alkaloid
Adrenaline,C13H8N3O4,734.59,N/A,759.171,Amide
Adrenaline,C20H18N4O2,846.49,11.81,749.152,Hormone
Adenosine triphosphate,C17H10N5O10,839.3,9.68,906.234,Alcohol
Cholesterol,C12H24N2O7,216.49,12.43,39.695,Carbohydrate
Serotonin,C2H6N4O3,98.36,4.63,338.893,Nucleotide
Dopamine,C18H40N2O1,480.2,12.75,426.875,Carbohydrate
Ethanol,C2H31N1O9,483.74,12.73,655.025,Carbohydrate
Urea,C7H32N0O6,325.43,10.24,754.718,Amide
Aspirin,C17H16N3O7,534.2,4.66,758.586,Hormone
Dopamine,C19H21N4O3,761.39,4.21,19.313,Neurotransmitter
Cholesterol,C15H12N0O4,60.94,10.48,114.209,Amide
Dopamine,C16H21N3O6,896.58,7.83,365.463,Lipid
Adrenaline,C17H21N3O4,406.64,4.18,225.2,Amide
Urea,C18H19N0O5,936.18,N/A,949.421,Alkaloid
Ethanol,C15H8N3O4,101.73,N/A,618.625,Carbohydrate
Glucose,C1H38N1O0,795.24,8.13,435.86,Alcohol
Cholesterol,C6H7N2O5,627.74,N/A,138.859,Alkaloid
Cholesterol,C5H23N5O0,345.21,10.58,82.451,Neurotransmitter
Caffeine,C10H10N1O7,586.11,1.15,228.516,Alcohol
Cholesterol,C6H23N0O7,125.23,5.06,537.873,Alkaloid
Adrenaline,C16H9N5O3,189.83,6.48,998.004,Hormone
Glucose,C1H40N5O9,100.62,13.69,898.522,Hormone
Glucose,C10H21N4O7,418.12,3.92,797.505,Lipid
Cholesterol,C19H6N5O6,914.22,9.01,143.917,Lipid
Urea,C3H39N1O4,626.97,2.01,495.988,Lipid
Caffeine,C7H40N0O2,147.16,N/A,410.679,Hormone
Ethanol,C17H18N3O6,389.83,2.6,834.355,Lipid
Adenosine triphosphate,C3H34N4O7,529.09,13.05,591.414,Lipid
Ethanol,C1H38N4O8,500.09,12.64,468.024,Hormone
Dopamine,C15H7N0O7,425.12,N/A,704.389,Nucleotide
Glucose,C19H27N2O7,104.17,1.95,785.98,Lipid
Dopamine,C19H17N2O9,590.42,N/A,100.848,Alkaloid
Adenosine triphosphate,C14H22N0O1,55.99,12.8,944.853,Amide
Adenosine triphosphate,C17H5N4O8,504.19,N/A,393.608,Organic Compound
Adenosine triphosphate,C8H36N2O9,469.65,N/A,432.413,Hormone
Caffeine,C10H15N1O9,644.14,N/A,390.961,Nucleotide
Glucose,C16H16N4O6,886.58,12.17,507.867,Lipid
Caffeine,C20H18N2O7,175.51,N/A,801.087,Alcohol
Serotonin,C12H25N3O8,134.89,2.31,576.075,Nucleotide
Dopamine,C9H39N0O3,646.43,1.62,562.398,Amide
Ethanol,C19H37N4O1,140.42,3.17,107.237,Alcohol
Dopamine,C18H9N1O2,707.98,8.11,457.884,Organic Compound
Ethanol,C13H16N1O6,980.13,4.67,674.935,Lipid
Adrenaline,C13H6N1O2,106.99,10.32,978.59,Lipid
Adrenaline,C18H22N5O0,961.24,6.35,898.453,Alcohol
Cholesterol,C4H30N2O2,308.92,N/A,504.033,Organic Compound
Aspirin,C9H4N3O6,499.92,2.64,133.899,Alcohol
Aspirin,C15H1N0O0,952.27,8.04,450.096,Carbohydrate
Aspirin,C5H28N4O3,173.22,N/A,473.775,Lipid
Aspirin,C1H24N4O3,614.54,8.26,594.141,Organic Compound
Cholesterol,C5H30N4O4,675.47,6.29,19.694,Carbohydrate
Urea,C6H12N5O0,317.51,13.69,510.403,Neurotransmitter
Urea,C16H37N0O8,354.34,11.77,937.816,Alcohol
Aspirin,C1H7N1O4,379.93,1.34,588.839,Hormone
Caffeine,C5H1N3O0,572.26,2.19,791.463,Lipid
Urea,C14H14N2O2,163.73,10.18,289.05,Neurotransmitter
Ethanol,C14H24N4O2,406.37,N/A,710.254,Carbohydrate
Aspirin,C9H23N3O0,433.29,6.41,241.202,Neurotransmitter
Adrenaline,C20H8N0O0,530.49,7.91,557.4,Carbohydrate
Serotonin,C7H19N2O3,270.21,12.92,702.987,Organic Compound
Aspirin,C17H10N1O3,617.17,N/A,45.757,Carbohydrate
Glucose,C7H1N3O5,539.62,9.13,849.029,Neurotransmitter
Adenosine triphosphate,C16H29N3O4,611.13,6.13,993.404,Alcohol
Caffeine,C5H31N2O3,494.72,9.32,445.453,Carbohydrate
Ethanol,C11H14N2O6,405.55,11.63,503.774,Nucleotide
Aspirin,C18H20N2O4,900.33,N/A,743.223,Lipid
Caffeine,C7H38N1O6,102.41,8.54,929.558,Organic Compound
Serotonin,C10H36N4O2,642.5,12.49,857.964,Alcohol
Ethanol,C9H12N0O2,656.38,6.1,856.475,Alcohol
Adenosine triphosphate,C18H29N0O9,444.8,3.67,208.809,Neurotransmitter
Cholesterol,C11H32N3O8,599.99,9.14,753.141,Amide
Cholesterol,C11H21N3O5,73.9,3.5,586.245,Amide
Serotonin,C7H25N4O2,531.94,5.5,406.629,Alcohol
Urea,C19H33N2O5,807.49,5.23,780.089,Alcohol
Caffeine,C20H28N3O2,714.19,N/A,184.819,Alcohol
Aspirin,C8H35N4O9,761.66,7.16,790.017,Alkaloid
Glucose,C4H30N0O1,720.55,1.5,476.164,Organic Compound
Serotonin,C6H39N5O7,927.51,12.59,519.763,Nucleotide
Dopamine,C13H24N0O7,529.34,11.11,674.62,Amide
Caffeine,C10H12N3O2,806.29,1.15,308.525,Amide
Serotonin,C11H38N2O4,693.26,9.84,868.744,Organic Compound
Caffeine,C14H8N2O3,872.46,1.82,409.483,Neurotransmitter
Adrenaline,C11H3N5O1,927.54,13.69,225.484,Amide
Adenosine triphosphate,C1H17N1O0,756.6,N/A,498.704,Neurotransmitter
Adenosine triphosphate,C7H40N2O4,450.37,2.62,268.899,Hormone
Serotonin,C9H40N3O6,315.04,3.9,420.31,Nucleotide
Serotonin,C18H9N4O6,265.54,3.05,962.872,Lipid
Cholesterol,C12H12N3O1,465.62,N/A,9.354,Carbohydrate
Adrenaline,C16H1N0O7,341.21,N/A,453.677,Neurotransmitter
Adrenaline,C11H22N5O5,362.33,N/A,845.633,Hormone
Dopamine,C9H25N1O8,230.67,10.52,287.686,Lipid
Cholesterol,C12H30N0O3,215.94,11.84,382.308,Organic Compound
Aspirin,C12H11N5O5,868.21,6.94,707.999,Alcohol
Caffeine,C6H24N1O5,713.5,N/A,925.635,Amide
Glucose,C9H31N5O10,550.32,1.63,361.242,Hormone
Ethanol,C18H27N1O3,314.54,N/A,977.375,Alkaloid
Ethanol,C18H7N5O7,509.96,8.67,471.745,Lipid
Aspirin,C1H36N0O4,774.9,10.66,723.321,Organic Compound
Caffeine,C19H22N5O2,954.4,5.38,960.725,Neurotransmitter
Serotonin,C8H12N1O8,483.05,N/A,684.182,Nucleotide
Urea,C4H26N5O3,985.42,5.27,927.205,Nucleotide
Adenosine triphosphate,C1H13N5O5,430.82,12.72,987.074,Organic Compound
Cholesterol,C17H5N2O2,395.29,11.8,468.162,Amide
Glucose,C15H14N3O10,952.12,6.42,713.789,Organic Compound
Glucose,C3H18N5O4,859.97,10.23,698.814,Amide
Cholesterol,C12H13N1O6,379.25,9.57,308.444,Organic Compound
Urea,C13H3N3O5,547.7,3.19,811.313,Hormone
Aspirin,C15H28N3O0,601.77,11.89,607.7,Neurotransmitter
Serotonin,C5H2N3O0,235.56,11.67,162.26,Alcohol
Serotonin,C20H22N0O6,332.59,N/A,74.453,Nucleotide
Adrenaline,C15H36N3O0,264.62,N/A,97.464,Amide
Serotonin,C6H32N3O8,366.55,1.55,492.541,Alkaloid
Aspirin,C2H20N3O7,552.33,8.96,918.772,Alcohol
Urea,C8H25N1O7,948.87,10.97,318.63,Amide
Cholesterol,C19H22N4O4,162.15,6.87,297.482,Lipid
Glucose,C19H29N3O3,546.18,2.93,460.028,Carbohydrate
Serotonin,C10H35N2O9,212.14,2.45,169.528,Amide
Aspirin,C10H12N0O3,826.98,1.29,509.177,Organic Compound
Ethanol,C4H13N5O7,91.03,11.52,272.121,Carbohydrate
Glucose,C5H15N4O2,872.11,N/A,235.201,Amide
Adenosine triphosphate,C4H3N2O2,787.25,5.44,697.248,Organic Compound
Dopamine,C3H36N5O3,286.43,3.07,612.511,Alcohol
Adenosine triphosphate,C15H25N5O5,740.57,N/A,687.976,Nucleotide
Dopamine,C7H40N2O5,531.38,10.1,625.911,Hormone
Cholesterol,C11H16N3O6,164.78,9.72,405.813,Hormone
Adrenaline,C14H14N5O1,412.02,1.4,454.345,Carbohydrate
Serotonin,C17H25N0O6,419.94,9.88,676.055,Neurotransmitter
Caffeine,C15H31N0O6,930.24,1.58,676.307,Organic Compound
Serotonin,C12H11N4O8,325.45,13.74,790.434,Alcohol
Cholesterol,C2H7N4O1,605.58,6.51,74.65,Amide
Adrenaline,C6H35N1O2,628.9,8.8,60.609,Alkaloid
Glucose,C15H14N0O2,717.76,1.79,702.368,Alkaloid
Cholesterol,C10H1N5O7,120.88,5.97,597.906,Hormone
Urea,C6H13N5O4,952.1,2.6,419.257,Neurotransmitter
Adenosine triphosphate,C8H18N1O10,145.86,9.15,219.014,Alcohol
Caffeine,C8H3N0O2,838.06,7.9,854.24,Lipid
Urea,C18H29N3O8,488.9,N/A,122.451,Alcohol
Ethanol,C11H37N0O4,894.81,N/A,343.207,Amide
Ethanol,C5H27N5O9,432.29,2.21,130.466,Alkaloid
Adrenaline,C5H2N4O9,857.91,3.31,917.73,Lipid
Glucose,C15H12N0O3,602.06,12.88,513.444,Organic Compound
Adenosine triphosphate,C3H3N1O0,132.75,10.25,282.311,Neurotransmitter
Adenosine triphosphate,C15H33N4O0,220.18,6.99,642.791,Neurotransmitter
Adenosine triphosphate,C13H33N5O4,864.22,2.23,817.778,Hormone
Adenosine triphosphate,C6H21N4O5,896.86,13.5,818.527,Carbohydrate
Cholesterol,C3H33N0O1,246.55,N/A,644.818,Amide
Adenosine triphosphate,C20H16N3O6,473.59,3.08,810.345,Alcohol
Caffeine,C15H2N1O8,285.03,N/A,9.47,Carbohydrate
Glucose,C8H24N1O1,869.3,12.99,822.285,Amide
Serotonin,C13H26N4O0,71.08,1.01,884.272,Nucleotide
Aspirin,C14H33N1O6,641.39,7.18,682.976,Carbohydrate
Adrenaline,C7H24N5O5,811.34,8.55,25.466,Hormone
Cholesterol,C2H7N4O10,351.58,1.37,193.197,Lipid
Cholesterol,C1H22N1O5,204.38,4.91,24.816,Amide
Adrenaline,C18H12N4O2,76.63,N/A,650.552,Amide
Dopamine,C14H18N0O8,621.39,12.93,766.483,Nucleotide
Adrenaline,C4H23N0O10,244.57,2.93,14.286,Carbohydrate
Glucose,C19H19N5O3,359.53,8.91,480.645,Amide
Adenosine triphosphate,C18H19N1O2,840.81,1.47,434.246,Organic Compound
Urea,C14H21N4O6,805.39,7.69,271.229,Alcohol
Urea,C3H27N4O0,815.35,8.28,542.853,Hormone
Adenosine triphosphate,C11H38N5O4,969.94,12.04,847.056,Alkaloid
Caffeine,C19H19N2O3,56.91,1.31,309.943,Neurotransmitter
Urea,C9H40N1O3,584.65,9.15,309.028,Nucleotide
Cholesterol,C13H13N1O1,195.99,3.68,384.592,Carbohydrate
Caffeine,C20H12N3O0,491.44,10.15,874.139,Alkaloid
Caffeine,C12H13N4O3,510.49,7.44,224.188,Nucleotide
Urea,C13H7N1O6,837.79,10.89,930.878,Carbohydrate
Caffeine,C18H4N4O8,788.34,1.16,176.191,Alkaloid
Ethanol,C13H32N4O10,629.64,N/A,504.028,Lipid
Adrenaline,C11H10N2O5,240.7,7.02,270.917,Amide
Cholesterol,C15H6N2O2,527.99,1.55,306.06,Nucleotide
Cholesterol,C8H11N5O0,138.01,11.23,431.413,Lipid
Adrenaline,C18H27N4O5,144.11,3.65,324.711,Carbohydrate
Serotonin,C9H39N4O2,742.77,10.32,789.197,Hormone
Adrenaline,C20H37N5O7,644.34,9.3,582.161,Lipid
Ethanol,C2H37N3O1,914.49,1.78,693.055,Alcohol
Caffeine,C18H22N2O8,656.53,5.96,339.847,Nucleotide
Urea,C6H23N4O1,179.48,4.06,595.357,Alcohol
Aspirin,C19H6N2O1,610.76,N/A,810.862,Neurotransmitter
Aspirin,C12H6N3O2,907.61,N/A,136.616,Hormone
Serotonin,C4H20N4O1,781.68,7.08,621.301,Alkaloid
Aspirin,C5H34N0O1,651.26,1.64,628.735,Neurotransmitter
Cholesterol,C11H2N4O3,752.74,1.18,997.138,Nucleotide
Ethanol,C17H37N4O8,243.16,11.66,479.659,Nucleotide
Adrenaline,C8H4N1O3,716.55,N/A,821.154,Carbohydrate
Caffeine,C6H4N1O5,240.02,N/A,646.887,Amide
Ethanol,C13H30N5O2,816.69,1.58,119.643,Lipid
Serotonin,C8H5N4O0,691.82,5.02,511.552,Amide
Aspirin,C3H39N5O5,413.04,3.28,509.206,Nucleotide
Aspirin,C11H11N5O0,936.66,9.85,680.753,Neurotransmitter
Adenosine triphosphate,C13H5N2O6,926.79,1.19,295.021,Hormone
Ethanol,C14H18N2O7,489.79,7.51,353.479,Organic Compound
Dopamine,C20H35N5O10,584.53,N/A,460.822,Amide
Ethanol,C11H5N4O8,695.74,6.09,881.031,Hormone
Caffeine,C1H5N4O10,98.91,1.8,52.44,Hormone
Serotonin,C16H32N0O3,414.69,13.59,677.393,Carbohydrate
Serotonin,C5H30N4O9,91.75,N/A,636.019,Alkaloid
Aspirin,C7H7N5O3,250.47,11.37,999.431,Amide
Aspirin,C19H29N4O4,828.84,9.49,924.887,Hormone
Glucose,C11H36N5O8,884.88,5.15,886.129,Lipid
Aspirin,C5H31N5O2,504.79,N/A,601.228,Neurotransmitter
Adenosine triphosphate,C20H36N0O9,730.96,12.68,534.657,Neurotransmitter
Glucose,C7H15N4O9,816.35,3.81,819.611,Hormone
Glucose,C9H6N0O2,784.53,13.13,941.532,Alcohol
Adenosine triphosphate,C16H38N3O1,173.11,8.53,531.509,Alcohol
Adrenaline,C14H11N0O7,396.12,13.03,429.377,Neurotransmitter
Adrenaline,C16H7N3O1,970.84,13.9,936.318,Alkaloid
Aspirin,C2H14N0O8,581.43,N/A,71.827,Nucleotide
Dopamine,C8H30N4O9,873.91,9.28,762.437,Hormone
Caffeine,C9H24N1O1,79.12,13.0,827.186,Nucleotide
Caffeine,C20H2N0O6,405.54,N/A,896.952,Organic Compound
Glucose,C12H40N1O8,177.8,1.37,131.372,Nucleotide
Adenosine triphosphate,C11H14N4O4,269.44,13.51,534.148,Lipid
Caffeine,C14H1N2O6,698.57,N/A,665.848,Organic Compound
Adenosine triphosphate,C17H23N5O9,874.51,N/A,720.329,Organic Compound
Adenosine triphosphate,C20H5N2O1,320.46,1.0,909.145,Hormone
Aspirin,C19H29N2O7,442.57,7.35,186.976,Amide
Glucose,C15H31N1O3,625.58,11.59,806.259,Hormone
Serotonin,C10H4N3O9,329.64,12.13,744.656,Carbohydrate
Aspirin,C2H24N1O3,257.98,11.18,48.359,Hormone
Glucose,C18H35N5O4,862.79,6.14,901.487,Nucleotide
Ethanol,C19H13N2O9,931.43,8.39,293.599,Lipid
Serotonin,C20H38N0O8,295.61,N/A,17.791,Alcohol
Adrenaline,C13H27N1O5,515.86,N/A,243.981,Alcohol
Aspirin,C19H13N5O2,612.48,7.03,544.302,Carbohydrate
Dopamine,C20H4N2O6,703.33,1.19,235.132,Alcohol
Caffeine,C18H10N5O5,661.95,7.06,982.67,Alkaloid
Caffeine,C17H10N2O10,994.03,9.59,373.804,Alcohol
Adrenaline,C17H28N4O7,178.35,10.12,413.129,Hormone
Urea,C3H32N3O5,294.29,N/A,307.263,Neurotransmitter
Adrenaline,C20H9N1O6,613.1,N/A,126.741,Organic Compound
Caffeine,C19H26N4O10,714.72,5.68,782.693,Alcohol
Urea,C1H22N2O5,996.4,7.03,187.338,Carbohydrate
Aspirin,C1H3N0O2,81.3,8.52,368.642,Neurotransmitter
Serotonin,C17H17N1O2,924.63,6.05,134.225,Carbohydrate
Urea,C20H17N5O2,164.1,11.97,305.616,Organic Compound
Dopamine,C15H21N2O10,128.02,2.66,757.691,Carbohydrate
Caffeine,C2H36N5O3,399.45,4.49,815.273,Alcohol
Adenosine triphosphate,C2H32N5O6,553.15,11.76,671.756,Amide
Caffeine,C12H28N4O9,585.77,N/A,428.968,Amide
Serotonin,C11H10N2O10,695.12,12.75,644.718,Alkaloid
Caffeine,C16H19N0O9,436.89,12.76,911.939,Amide
Ethanol,C12H39N2O5,209.85,3.13,582.822,Neurotransmitter
Urea,C9H11N2O2,272.97,5.48,610.51,Nucleotide
Glucose,C8H38N1O6,106.52,11.91,329.045,Nucleotide
Caffeine,C3H27N2O1,149.23,10.52,884.068,Hormone
Urea,C15H12N0O5,595.71,6.41,7.825,Nucleotide
Adrenaline,C2H16N3O6,95.87,13.66,585.955,Hormone
Adrenaline,C8H35N1O9,267.56,N/A,117.77,Lipid
Dopamine,C6H11N0O10,981.59,N/A,779.424,Organic Compound
Adenosine triphosphate,C3H19N1O1,237.13,7.76,966.137,Lipid
Dopamine,C8H5N1O2,124.22,N/A,772.879,Amide
Cholesterol,C14H7N1O0,942.34,N/A,472.537,Hormone
Serotonin,C14H33N5O5,169.23,5.25,976.709,Alcohol
Urea,C18H32N2O1,290.48,1.9,238.537,Lipid
Glucose,C18H15N1O10,556.02,N/A,925.53,Alcohol
Glucose,C1H25N0O6,935.73,N/A,343.739,Lipid
Adenosine triphosphate,C5H34N5O7,749.59,4.06,372.475,Hormone
Glucose,C1H10N1O6,398.2,8.21,145.578,Nucleotide
Ethanol,C16H13N1O5,823.0,11.86,656.285,Nucleotide
Aspirin,C8H7N4O4,503.83,N/A,276.419,Carbohydrate
Aspirin,C19H39N1O10,79.76,N/A,864.847,Lipid
Glucose,C13H20N5O5,645.12,6.48,388.618,Amide
Serotonin,C20H4N1O10,102.68,N/A,720.939,Lipid
Caffeine,C7H21N0O8,770.07,1.87,432.507,Alcohol
Adrenaline,C7H9N0O10,529.78,N/A,168.41,Alcohol
Ethanol,C9H36N1O0,818.11,5.78,27.556,Neurotransmitter
Serotonin,C4H27N3O4,363.54,9.03,752.024,Organic Compound
Serotonin,C4H8N3O8,122.84,9.06,412.056,Nucleotide
Dopamine,C14H21N2O7,60.12,N/A,49.062,Neurotransmitter
Urea,C5H2N2O1,313.68,1.31,130.536,Organic Compound
Aspirin,C6H3N1O4,728.4,11.15,42.31,Alcohol
Urea,C19H37N5O7,349.24,7.88,399.048,Neurotransmitter
Dopamine,C15H20N2O1,900.63,5.56,716.956,Nucleotide
Dopamine,C3H39N2O5,585.1,N/A,685.249,Alcohol
Serotonin,C20H38N2O1,525.6,13.21,816.376,Organic Compound
Urea,C3H30N3O3,140.5,N/A,993.412,Alcohol
Caffeine,C4H40N1O9,921.59,13.37,952.1,Lipid
Adenosine triphosphate,C15H36N3O1,839.26,N/A,592.391,Carbohydrate
Ethanol,C5H27N3O8,870.27,N/A,734.673,Carbohydrate
Glucose,C17H6N3O7,896.07,N/A,702.699,Carbohydrate
Aspirin,C7H33N0O2,184.88,8.37,412.763,Organic Compound
Urea,C2H39N3O7,99.73,4.09,944.835,Carbohydrate
Urea,C12H8N1O8,679.85,N/A,232.587,Amide
Dopamine,C4H36N5O4,565.16,13.17,3.594,Amide
Caffeine,C14H32N3O5,695.88,5.3,269.469,Amide
Serotonin,C20H21N5O4,185.54,8.86,605.582,Organic Compound
Caffeine,C16H9N3O0,809.41,N/A,776.366,Hormone
Adenosine triphosphate,C11H8N5O9,150.0,N/A,781.854,Amide
Cholesterol,C20H3N2O4,291.89,12.17,670.821,Nucleotide
Adenosine triphosphate,C7H5N4O0,518.69,9.87,200.577,Lipid
Dopamine,C18H8N2O4,991.18,N/A,390.004,Nucleotide
Ethanol,C2H5N4O6,206.49,N/A,802.669,Organic Compound
Cholesterol,C14H8N2O0,277.98,3.77,658.338,Alcohol
Serotonin,C4H23N2O7,528.58,13.88,821.297,Organic Compound
Ethanol,C13H8N0O9,556.97,11.8,373.957,Carbohydrate
Adenosine triphosphate,C16H21N1O5,70.85,N/A,950.726,Amide
Ethanol,C6H21N5O4,734.8,3.81,759.428,Carbohydrate
Serotonin,C1H21N2O9,626.43,4.13,960.413,Neurotransmitter
Serotonin,C7H35N5O4,401.61,11.36,698.211,Alcohol
Glucose,C6H5N0O7,358.44,6.57,345.889,Alkaloid
Glucose,C10H18N2O1,437.63,4.99,799.29,Organic Compound
Adenosine triphosphate,C19H36N3O8,919.1,7.46,734.933,Alcohol
Caffeine,C9H10N5O7,425.34,9.04,844.293,Carbohydrate
Ethanol,C8H13N1O10,348.03,7.09,329.667,Nucleotide
Urea,C13H8N4O5,167.67,1.43,347.498,Organic Compound
Caffeine,C20H21N1O6,540.04,10.65,243.091,Alcohol
Adenosine triphosphate,C16H5N4O3,471.65,3.46,696.636,Organic Compound
Cholesterol,C16H33N4O9,868.25,4.15,252.273,Hormone
Urea,C14H31N4O7,678.66,N/A,415.887,Hormone
Caffeine,C1H21N4O2,823.27,8.11,57.581,Amide
Glucose,C20H14N0O2,362.39,12.2,480.133,Neurotransmitter
Ethanol,C3H11N4O5,880.0,N/A,533.19,Neurotransmitter
Serotonin,C3H20N4O9,93.48,10.04,34.068,Alcohol
Dopamine,C3H23N4O1,139.38,11.34,79.609,Carbohydrate
Caffeine,C15H24N2O7,906.34,12.26,706.802,Hormone
Caffeine,C9H33N5O9,627.24,13.79,866.945,Nucleotide
Urea,C18H23N2O10,469.23,13.56,497.576,Organic Compound
Cholesterol,C19H27N3O7,968.93,13.52,646.247,Alcohol
Caffeine,C16H35N0O10,661.12,11.41,534.792,Amide
Aspirin,C14H27N3O10,311.27,13.19,195.813,Alkaloid
Caffeine,C17H18N0O7,294.8,1.95,332.766,Hormone
Urea,C7H36N1O6,77.65,11.94,498.223,Alcohol
Adrenaline,C17H20N5O6,991.39,9.86,930.013,Alkaloid
Glucose,C11H27N4O7,648.68,2.32,501.204,Carbohydrate
Dopamine,C5H33N1O0,570.36,7.61,61.232,Hormone
Urea,C4H3N2O1,482.0,N/A,824.53,Lipid
Dopamine,C15H24N4O8,296.89,13.58,793.668,Organic Compound
Urea,C5H20N4O6,521.92,5.75,628.038,Alcohol
Adrenaline,C18H3N2O5,457.09,6.37,945.741,Nucleotide
Caffeine,C7H15N3O4,409.0,8.13,5.84,Alkaloid
Caffeine,C20H27N2O7,488.29,3.98,241.491,Organic Compound
Aspirin,C20H19N2O3,947.8,5.65,461.02,Alcohol
Dopamine,C10H26N2O1,964.2,1.18,254.522,Nucleotide
Cholesterol,C19H38N3O9,849.45,3.46,45.945,Carbohydrate
Dopamine,C4H39N3O4,621.25,N/A,290.452,Carbohydrate
Caffeine,C8H36N4O10,440.67,13.71,492.43,Alkaloid
Glucose,C19H28N2O3,782.64,N/A,783.209,Nucleotide
Caffeine,C19H29N1O5,424.12,2.76,413.686,Neurotransmitter
Caffeine,C5H33N5O10,541.57,11.32,735.465,Amide
Cholesterol,C10H25N5O3,497.18,6.15,664.037,Hormone
Dopamine,C17H24N1O4,984.57,6.67,455.406,Amide
Caffeine,C11H28N3O6,976.4,3.25,627.694,Carbohydrate
Cholesterol,C14H20N1O7,472.96,2.65,584.276,Alkaloid
Adrenaline,C20H4N5O3,830.15,9.5,440.903,Carbohydrate
Ethanol,C12H33N1O1,533.16,7.14,493.161,Neurotransmitter
Glucose,C7H36N4O7,472.79,N/A,465.679,Carbohydrate
Serotonin,C20H15N3O5,828.74,N/A,731.274,Organic Compound
Glucose,C7H30N5O4,663.46,N/A,949.709,Alkaloid
Caffeine,C19H36N5O4,998.79,1.66,466.577,Alkaloid
Aspirin,C11H6N3O5,260.81,N/A,737.403,Neurotransmitter
Cholesterol,C1H5N5O4,708.67,4.91,149.497,Nucleotide
Dopamine,C15H35N4O5,664.5,13.25,625.357,Alkaloid
Ethanol,C20H38N0O2,989.25,N/A,80.86,Lipid
Adrenaline,C7H33N1O9,420.28,12.46,953.707,Lipid
Caffeine,C1H31N4O7,176.06,5.36,263.422,Carbohydrate
