compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H14N3O3,176.53,2.16,570.397,Carbohydrate
Ethanol,C6H12N3O9,767.8,5.13,57.25,Alcohol
Urea,C10H35N0O4,557.66,N/A,267.468,Alcohol
Glucose,C20H13N3O5,276.39,1.45,234.98,Organic Compound
Urea,C5H13N2O0,118.96,11.59,731.357,Amide
Serotonin,C4H32N3O1,557.32,5.56,432.024,Neurotransmitter
Dopamine,C6H34N0O8,588.37,5.07,132.685,Organic Compound
Dopamine,C6H5N0O0,149.08,8.22,303.753,Organic Compound
Adrenaline,C16H14N2O2,534.69,5.63,883.604,Carbohydrate
Adenosine triphosphate,C17H19N4O9,266.21,9.89,855.88,Hormone
Glucose,C16H14N0O10,427.08,2.1,970.907,Organic Compound
Adenosine triphosphate,C8H11N3O0,717.62,9.5,439.516,Alkaloid
Serotonin,C4H27N5O8,762.77,3.6,148.233,Lipid
Caffeine,C18H38N3O4,96.88,3.23,178.395,Lipid
Serotonin,C9H37N4O7,159.58,8.08,232.657,Alcohol
Urea,C8H3N4O8,52.38,11.44,126.322,Organic Compound
Urea,C10H36N0O0,821.27,8.68,812.034,Alkaloid
Ethanol,C12H23N1O2,94.22,9.08,123.466,Carbohydrate
Caffeine,C10H9N2O2,53.6,10.03,701.589,Alcohol
Dopamine,C4H40N5O4,622.98,8.59,513.196,Organic Compound
Adenosine triphosphate,C9H27N4O2,611.1,2.34,263.659,Carbohydrate
Ethanol,C16H1N1O4,615.05,5.72,283.872,Organic Compound
Urea,C19H15N0O1,544.96,4.19,303.773,Hormone
Ethanol,C4H30N3O9,538.02,1.67,783.201,Alcohol
Urea,C20H28N1O8,940.9,11.95,917.103,Neurotransmitter
Cholesterol,C7H6N3O3,777.89,12.91,460.443,Nucleotide
Aspirin,C12H11N2O1,60.39,1.47,251.32,Alkaloid
Caffeine,C7H36N2O0,678.1,5.91,539.049,Nucleotide
Cholesterol,C19H4N0O10,818.69,6.5,488.185,Amide
Adrenaline,C15H18N4O10,437.12,N/A,543.889,Alkaloid
Glucose,C20H40N3O3,97.48,3.07,660.202,Alkaloid
Glucose,C3H37N2O1,695.82,13.9,978.915,Amide
Aspirin,C10H27N4O0,579.32,N/A,501.498,Alkaloid
Adenosine triphosphate,C11H23N1O4,800.22,N/A,336.706,Nucleotide
Serotonin,C19H26N5O3,609.21,N/A,478.211,Carbohydrate
Cholesterol,C12H6N0O2,175.0,2.92,214.314,Alkaloid
Glucose,C16H23N5O3,997.44,3.35,539.229,Neurotransmitter
Ethanol,C17H15N1O7,500.8,N/A,843.305,Alkaloid
Cholesterol,C11H11N4O5,831.6,N/A,589.93,Alkaloid
Serotonin,C14H14N1O5,869.53,13.43,227.38,Nucleotide
Urea,C19H36N4O9,761.96,4.34,343.022,Hormone
Serotonin,C16H29N3O5,874.41,11.98,653.432,Hormone
Glucose,C16H12N2O3,609.66,12.14,775.254,Hormone
Cholesterol,C8H19N4O4,317.23,1.84,158.348,Alcohol
Caffeine,C12H17N5O4,835.8,12.23,101.813,Amide
Adrenaline,C1H26N2O7,767.15,12.48,852.415,Alkaloid
Glucose,C13H28N3O6,995.39,11.94,833.3,Organic Compound
Urea,C15H10N5O0,992.44,8.49,302.973,Alkaloid
Adrenaline,C18H14N5O4,473.08,8.55,79.007,Neurotransmitter
Cholesterol,C12H19N1O6,928.33,11.52,788.897,Organic Compound
Cholesterol,C8H26N5O1,739.75,11.65,287.647,Lipid
Aspirin,C13H8N0O8,402.47,N/A,892.285,Amide
Aspirin,C3H27N4O3,385.66,N/A,619.381,Alcohol
Urea,C18H33N2O5,412.8,N/A,611.538,Nucleotide
Dopamine,C10H12N5O8,233.96,12.92,246.025,Alcohol
Adenosine triphosphate,C18H7N2O2,561.89,3.18,162.776,Organic Compound
Ethanol,C20H33N2O7,653.01,2.6,210.723,Amide
Glucose,C15H3N0O5,323.76,12.99,682.688,Lipid
Caffeine,C4H33N2O6,697.69,13.19,166.0,Neurotransmitter
Cholesterol,C2H25N4O3,703.1,10.76,135.971,Amide
Adrenaline,C12H6N4O3,722.49,13.09,878.438,Neurotransmitter
Dopamine,C5H29N3O9,725.41,6.96,377.506,Alkaloid
Aspirin,C15H2N0O9,173.8,8.75,589.516,Amide
Ethanol,C14H5N0O9,820.83,1.89,364.997,Carbohydrate
Glucose,C4H10N0O8,201.62,7.59,759.236,Amide
Serotonin,C12H1N5O1,315.36,4.42,760.86,Neurotransmitter
Dopamine,C6H39N5O4,169.78,12.52,684.273,Hormone
Adrenaline,C6H36N3O5,504.19,N/A,341.11,Nucleotide
Ethanol,C13H22N1O3,254.73,9.27,84.312,Amide
Cholesterol,C20H15N5O4,207.93,N/A,897.341,Organic Compound
Dopamine,C19H24N5O8,672.19,9.59,377.494,Lipid
Caffeine,C20H30N0O1,975.41,12.06,426.207,Nucleotide
Cholesterol,C11H26N2O9,254.95,5.23,92.717,Alkaloid
Adenosine triphosphate,C8H22N4O7,421.26,6.04,69.09,Neurotransmitter
Aspirin,C8H31N5O9,665.34,6.71,852.18,Nucleotide
Glucose,C10H4N1O10,677.3,7.44,250.355,Lipid
Adenosine triphosphate,C8H35N1O7,765.39,4.68,555.459,Hormone
Adenosine triphosphate,C14H33N4O4,192.26,13.34,612.043,Lipid
Cholesterol,C9H6N1O6,820.52,12.56,653.931,Nucleotide
Adenosine triphosphate,C7H9N4O7,270.61,6.04,432.265,Nucleotide
Urea,C13H35N0O3,804.99,12.13,334.042,Carbohydrate
Urea,C4H6N4O1,809.0,N/A,639.651,Nucleotide
Caffeine,C9H17N5O1,594.6,N/A,928.228,Neurotransmitter
Aspirin,C13H25N4O3,921.7,9.26,116.062,Lipid
Aspirin,C17H29N2O3,835.93,N/A,127.953,Amide
Cholesterol,C5H26N1O3,299.62,11.03,351.034,Neurotransmitter
Ethanol,C7H37N2O4,186.35,6.44,784.693,Nucleotide
Urea,C3H4N1O3,147.28,12.36,976.153,Organic Compound
Dopamine,C12H36N1O9,680.88,7.31,793.193,Nucleotide
Urea,C19H25N0O1,864.02,8.55,528.631,Lipid
Adenosine triphosphate,C19H20N2O2,85.16,1.79,276.953,Neurotransmitter
Glucose,C2H15N0O2,255.28,12.86,946.779,Amide
Adrenaline,C20H37N1O8,271.85,8.45,463.353,Neurotransmitter
Aspirin,C12H23N1O9,989.55,2.73,244.47,Lipid
Aspirin,C15H31N5O0,874.29,1.96,698.903,Carbohydrate
Glucose,C20H27N3O5,483.68,N/A,12.879,Amide
Adrenaline,C5H35N1O8,497.49,N/A,627.944,Organic Compound
Serotonin,C4H2N3O4,699.68,13.28,736.149,Hormone
Dopamine,C19H10N2O8,618.92,8.98,50.205,Lipid
Adrenaline,C13H29N0O1,656.97,10.07,560.838,Neurotransmitter
Aspirin,C7H5N0O8,915.53,N/A,276.657,Alkaloid
Serotonin,C20H2N5O7,159.57,5.01,73.636,Neurotransmitter
Aspirin,C11H31N2O1,328.85,5.5,228.045,Organic Compound
Adenosine triphosphate,C2H39N2O6,380.45,7.63,347.051,Hormone
Aspirin,C15H30N2O5,120.92,N/A,570.509,Alkaloid
Glucose,C14H2N2O2,503.96,7.25,465.954,Carbohydrate
Urea,C17H1N5O5,56.14,9.33,437.54,Lipid
Ethanol,C1H23N4O10,379.15,N/A,790.001,Nucleotide
Serotonin,C6H17N3O9,267.87,9.27,993.64,Alcohol
Caffeine,C9H4N2O3,851.92,7.85,692.322,Hormone
Urea,C17H14N3O0,554.11,5.61,736.549,Lipid
Cholesterol,C17H21N4O1,871.76,2.04,669.476,Alcohol
Ethanol,C18H15N3O8,673.72,N/A,245.236,Amide
Aspirin,C13H28N3O0,690.01,2.89,115.846,Nucleotide
Caffeine,C16H22N5O10,755.82,5.99,974.065,Lipid
Adenosine triphosphate,C18H38N1O0,149.88,2.98,381.633,Amide
Adrenaline,C12H23N3O9,731.92,10.93,248.553,Alcohol
Ethanol,C5H11N3O6,60.22,7.1,622.656,Organic Compound
Aspirin,C15H16N3O10,783.51,3.34,700.513,Amide
Cholesterol,C14H40N0O1,551.0,1.07,927.58,Amide
Serotonin,C19H26N1O2,106.64,6.2,769.055,Nucleotide
Adenosine triphosphate,C18H17N4O8,597.59,13.67,858.965,Organic Compound
Cholesterol,C19H32N3O4,267.52,6.99,339.441,Amide
Serotonin,C16H23N1O3,576.92,10.83,22.892,Nucleotide
Serotonin,C13H33N0O7,277.46,9.28,764.323,Alkaloid
Glucose,C3H14N1O6,211.86,6.59,401.212,Carbohydrate
Adrenaline,C6H21N3O3,131.62,5.43,119.806,Organic Compound
Cholesterol,C4H13N3O0,243.93,4.6,117.403,Lipid
Serotonin,C13H31N1O7,605.23,6.26,964.982,Neurotransmitter
Glucose,C18H16N4O2,964.78,N/A,916.302,Nucleotide
Adrenaline,C20H14N2O10,155.77,N/A,30.02,Organic Compound
Dopamine,C7H36N0O4,379.4,13.79,754.336,Hormone
Aspirin,C8H16N1O3,590.59,9.64,519.106,Hormone
Serotonin,C8H23N4O4,971.92,3.91,382.922,Organic Compound
Dopamine,C17H5N3O5,371.24,4.94,358.085,Neurotransmitter
Serotonin,C5H37N2O4,961.63,13.37,774.173,Carbohydrate
Caffeine,C8H1N2O1,164.71,1.93,821.069,Hormone
Dopamine,C17H40N4O10,618.68,11.9,995.489,Alkaloid
Adenosine triphosphate,C17H23N2O6,998.22,1.1,178.245,Alkaloid
Adenosine triphosphate,C18H14N4O4,501.83,2.26,780.367,Organic Compound
Urea,C14H10N5O3,142.84,5.65,32.14,Amide
Adenosine triphosphate,C11H1N3O3,929.3,3.79,362.918,Organic Compound
Dopamine,C14H4N5O0,789.93,5.01,141.606,Neurotransmitter
Adenosine triphosphate,C2H2N3O6,858.38,6.8,197.316,Nucleotide
Cholesterol,C4H31N5O7,614.31,5.0,151.043,Alkaloid
Cholesterol,C1H23N1O4,643.3,11.01,771.208,Carbohydrate
Adrenaline,C14H5N3O7,789.65,11.48,326.27,Alkaloid
Adenosine triphosphate,C15H16N0O1,248.51,9.11,305.106,Alcohol
Serotonin,C2H38N5O9,354.51,3.15,35.471,Amide
Aspirin,C4H12N2O8,149.1,2.72,977.027,Lipid
Adenosine triphosphate,C3H27N4O10,123.57,10.2,666.028,Nucleotide
Caffeine,C18H26N4O8,298.5,N/A,72.429,Neurotransmitter
Ethanol,C2H23N1O6,96.62,1.58,866.442,Alcohol
Cholesterol,C8H24N2O1,92.43,8.1,251.866,Amide
Serotonin,C14H30N4O5,76.01,5.85,996.284,Organic Compound
Adenosine triphosphate,C17H3N0O0,96.11,6.38,17.78,Amide
Dopamine,C7H6N2O8,695.3,N/A,32.195,Alcohol
Adenosine triphosphate,C8H3N2O3,549.75,8.9,765.679,Amide
Ethanol,C4H5N1O5,405.35,3.85,738.295,Alkaloid
Dopamine,C10H30N0O6,163.19,8.07,340.3,Nucleotide
Glucose,C2H37N5O2,529.36,3.3,159.876,Neurotransmitter
Serotonin,C10H7N3O5,987.34,11.35,320.989,Organic Compound
Adrenaline,C7H19N5O2,734.82,8.89,881.439,Alcohol
Ethanol,C12H39N4O3,820.48,3.87,231.319,Nucleotide
Dopamine,C12H6N2O2,267.92,6.14,875.274,Lipid
Adrenaline,C11H1N2O10,919.96,N/A,996.406,Hormone
Urea,C2H20N2O4,266.86,9.74,842.418,Alkaloid
Urea,C20H22N2O0,896.07,9.2,37.493,Carbohydrate
Aspirin,C18H6N3O10,968.54,2.24,874.158,Alcohol
Aspirin,C7H34N3O9,748.38,N/A,787.833,Alkaloid
Serotonin,C10H24N1O0,52.78,N/A,220.446,Nucleotide
Glucose,C18H5N3O2,157.19,12.49,144.203,Alkaloid
Caffeine,C5H9N4O8,288.95,N/A,752.736,Amide
Aspirin,C16H16N5O0,739.25,2.12,119.875,Amide
Dopamine,C1H1N4O8,119.72,11.36,909.92,Amide
Glucose,C8H39N2O1,801.46,3.59,115.836,Carbohydrate
Aspirin,C3H25N0O5,101.97,7.59,497.453,Neurotransmitter
Cholesterol,C20H34N5O10,689.38,2.45,806.667,Nucleotide
Urea,C10H36N5O3,644.22,3.65,519.522,Carbohydrate
Adenosine triphosphate,C19H21N4O8,381.13,8.01,624.07,Neurotransmitter
Dopamine,C5H38N5O9,161.01,N/A,2.973,Carbohydrate
Ethanol,C11H25N5O4,828.05,7.06,768.774,Organic Compound
Dopamine,C6H7N2O3,85.29,12.41,743.737,Organic Compound
Dopamine,C8H17N3O1,202.27,6.75,201.817,Alcohol
Ethanol,C13H24N4O9,311.74,1.83,203.02,Nucleotide
Caffeine,C7H23N0O7,757.28,13.17,557.778,Neurotransmitter
Adrenaline,C11H11N5O4,585.73,11.49,341.442,Alcohol
Dopamine,C15H26N1O9,997.37,6.27,561.885,Hormone
Aspirin,C6H22N0O1,873.23,N/A,619.708,Neurotransmitter
Dopamine,C9H35N0O6,746.11,N/A,397.91,Alkaloid
Dopamine,C13H4N4O10,792.6,13.56,381.182,Hormone
Adenosine triphosphate,C14H3N5O2,513.21,9.09,303.868,Nucleotide
Glucose,C7H34N4O0,449.59,N/A,874.101,Hormone
Dopamine,C19H17N3O5,781.8,12.78,583.773,Neurotransmitter
Caffeine,C16H26N2O5,74.76,5.82,304.02,Alkaloid
Aspirin,C16H1N5O4,183.07,4.44,972.722,Hormone
Adrenaline,C20H35N0O0,437.56,2.38,795.83,Organic Compound
Cholesterol,C14H40N3O4,398.06,6.57,603.35,Carbohydrate
Ethanol,C3H4N0O9,589.28,8.03,900.756,Amide
Glucose,C11H30N3O3,471.51,1.67,851.015,Amide
Dopamine,C8H10N2O9,254.96,12.66,387.606,Alkaloid
Adrenaline,C9H21N2O8,854.96,N/A,607.162,Alkaloid
Adenosine triphosphate,C13H9N0O2,957.52,N/A,681.572,Nucleotide
Cholesterol,C18H18N2O0,155.42,4.43,399.841,Alcohol
Cholesterol,C18H16N4O8,567.02,6.78,280.69,Hormone
Dopamine,C13H16N0O8,672.63,N/A,641.108,Organic Compound
Adrenaline,C3H1N1O7,233.62,N/A,29.193,Nucleotide
Aspirin,C5H21N2O4,249.23,3.24,259.185,Nucleotide
Aspirin,C12H16N2O4,396.25,N/A,337.644,Alkaloid
Adrenaline,C12H34N4O7,767.06,7.44,737.085,Alkaloid
Glucose,C16H10N1O10,960.16,N/A,193.361,Carbohydrate
Dopamine,C7H27N1O3,726.16,N/A,6.316,Carbohydrate
Serotonin,C6H10N3O1,326.15,8.46,912.32,Amide
Glucose,C8H31N4O7,628.49,N/A,827.937,Neurotransmitter
Ethanol,C8H17N2O1,222.01,9.34,703.083,Amide
Dopamine,C7H33N4O5,653.79,1.36,693.122,Carbohydrate
Adrenaline,C6H4N4O10,968.39,12.75,144.794,Alkaloid
Adenosine triphosphate,C3H37N1O10,897.94,12.75,778.626,Nucleotide
Cholesterol,C6H8N5O7,973.99,5.9,608.712,Neurotransmitter
Aspirin,C17H40N4O6,401.52,N/A,799.316,Hormone
Aspirin,C18H9N1O5,733.56,9.44,396.033,Nucleotide
Cholesterol,C8H5N4O0,580.58,13.74,471.861,Carbohydrate
Ethanol,C18H25N0O2,434.91,8.17,468.936,Alcohol
Glucose,C11H25N1O9,689.22,10.52,119.074,Lipid
Aspirin,C10H38N3O3,715.8,9.53,54.477,Amide
Adrenaline,C11H2N2O0,231.22,N/A,997.313,Hormone
Caffeine,C11H26N4O7,927.99,10.71,78.798,Alkaloid
Ethanol,C4H3N4O6,83.59,N/A,961.568,Alkaloid
Dopamine,C17H27N5O2,598.25,5.9,882.13,Amide
Glucose,C19H15N4O2,288.19,1.09,631.989,Lipid
Dopamine,C19H16N0O0,212.36,N/A,619.23,Hormone
Adrenaline,C15H10N5O6,808.79,8.18,860.611,Neurotransmitter
Serotonin,C3H29N3O2,700.01,4.71,368.629,Neurotransmitter
Adenosine triphosphate,C3H33N5O6,225.93,N/A,365.327,Amide
Aspirin,C12H18N5O6,451.69,11.68,601.155,Carbohydrate
Dopamine,C3H31N2O3,403.74,6.24,461.295,Alcohol
Serotonin,C1H13N2O10,448.87,3.01,982.679,Carbohydrate
Cholesterol,C19H4N2O3,575.9,8.47,386.685,Hormone
Serotonin,C5H40N4O6,53.82,10.58,20.982,Amide
Cholesterol,C12H35N5O4,613.95,13.22,574.841,Amide
Serotonin,C12H23N3O3,893.5,N/A,591.335,Neurotransmitter
Caffeine,C10H38N1O6,960.17,8.22,863.248,Carbohydrate
Dopamine,C12H32N1O8,520.55,6.71,87.554,Alkaloid
Dopamine,C13H13N4O5,547.0,9.35,397.524,Nucleotide
Adrenaline,C12H22N3O10,186.95,9.39,315.205,Lipid
Cholesterol,C15H32N2O7,778.35,N/A,672.287,Organic Compound
Cholesterol,C2H40N1O5,279.35,N/A,558.619,Amide
Aspirin,C18H19N2O2,180.67,4.94,351.466,Nucleotide
Urea,C5H19N4O6,86.08,8.63,532.058,Nucleotide
Caffeine,C15H7N0O3,257.32,N/A,361.376,Organic Compound
Adenosine triphosphate,C19H17N2O5,758.74,6.64,841.359,Neurotransmitter
Dopamine,C12H6N3O6,355.29,10.02,454.322,Nucleotide
Cholesterol,C15H14N4O3,271.1,3.86,56.546,Hormone
Urea,C19H23N2O4,202.47,2.55,713.863,Nucleotide
Cholesterol,C6H18N0O9,498.21,3.27,466.652,Alkaloid
Cholesterol,C12H25N2O1,228.9,5.29,276.332,Nucleotide
Urea,C7H12N1O2,62.78,N/A,127.017,Neurotransmitter
Aspirin,C6H8N3O1,621.3,N/A,615.631,Alkaloid
Aspirin,C2H36N4O9,137.64,3.41,335.794,Nucleotide
Dopamine,C6H39N1O0,754.5,3.08,639.429,Organic Compound
Ethanol,C17H14N4O10,127.08,5.79,653.247,Amide
Cholesterol,C5H20N0O7,256.4,7.57,923.138,Alcohol
Adrenaline,C2H14N1O9,885.44,10.91,914.722,Alkaloid
Adrenaline,C10H4N3O3,174.29,N/A,846.553,Hormone
Glucose,C18H19N1O5,255.03,N/A,914.542,Nucleotide
Glucose,C12H9N5O8,368.43,N/A,459.589,Organic Compound
Serotonin,C6H35N5O5,281.81,N/A,406.79,Organic Compound
Adrenaline,C9H17N4O0,132.73,13.54,474.146,Amide
Adenosine triphosphate,C14H15N0O8,256.47,10.94,94.425,Amide
Glucose,C18H28N2O2,779.32,7.18,634.487,Hormone
Adrenaline,C9H40N5O5,258.92,11.18,569.533,Alkaloid
Serotonin,C16H23N2O6,519.82,N/A,508.218,Alkaloid
Serotonin,C19H30N2O10,881.93,6.76,452.151,Organic Compound
Aspirin,C14H13N3O5,985.75,10.84,431.202,Lipid
Adenosine triphosphate,C7H37N4O5,635.84,N/A,94.347,Nucleotide
Aspirin,C12H32N3O7,244.0,8.94,26.971,Neurotransmitter
Serotonin,C18H25N0O8,325.04,4.93,86.776,Amide
Aspirin,C19H36N4O10,941.9,8.91,315.504,Alkaloid
Serotonin,C9H25N5O8,345.26,10.54,314.473,Lipid
Glucose,C14H33N2O4,879.96,6.93,576.684,Nucleotide
Urea,C5H14N3O1,474.16,3.07,99.073,Alcohol
Caffeine,C8H5N3O0,680.47,N/A,253.571,Lipid
Glucose,C19H7N2O10,71.41,9.54,677.25,Hormone
Caffeine,C15H20N3O4,346.3,N/A,518.071,Hormone
Caffeine,C6H5N5O1,619.75,4.01,119.644,Alcohol
Serotonin,C18H31N3O5,637.45,11.04,946.289,Amide
Aspirin,C14H10N1O3,775.32,1.99,531.108,Lipid
Glucose,C7H5N4O0,553.48,13.89,77.062,Neurotransmitter
Aspirin,C4H35N4O5,591.23,9.65,555.979,Alcohol
Glucose,C5H5N1O3,827.84,7.96,714.997,Carbohydrate
Caffeine,C5H21N3O6,983.86,N/A,7.878,Alcohol
Ethanol,C7H3N5O10,202.64,12.37,659.374,Nucleotide
Serotonin,C6H14N3O4,141.25,10.88,942.149,Hormone
Serotonin,C10H1N4O9,582.57,5.83,166.75,Amide
Ethanol,C8H22N5O8,856.24,N/A,207.351,Neurotransmitter
Cholesterol,C15H18N1O6,875.07,4.46,609.588,Hormone
Aspirin,C8H35N5O8,968.11,10.43,174.188,Neurotransmitter
Adenosine triphosphate,C5H16N2O6,434.43,9.52,631.359,Alcohol
Caffeine,C11H21N1O3,340.89,8.41,125.479,Organic Compound
Adrenaline,C8H12N3O9,970.09,N/A,842.279,Neurotransmitter
Cholesterol,C5H40N1O0,557.78,1.55,543.457,Organic Compound
Urea,C19H6N2O5,313.5,7.34,956.493,Amide
Glucose,C1H11N3O8,978.67,7.7,429.199,Neurotransmitter
Dopamine,C18H40N2O2,218.54,13.72,27.982,Amide
Cholesterol,C5H27N4O6,121.69,8.44,631.641,Alkaloid
Serotonin,C1H6N2O2,834.6,12.04,663.232,Alcohol
Aspirin,C20H14N1O2,275.03,1.35,279.775,Nucleotide
Caffeine,C3H11N4O4,973.28,2.47,516.147,Nucleotide
Serotonin,C15H12N4O10,590.73,2.29,154.118,Amide
Cholesterol,C9H3N3O9,99.14,1.2,197.255,Neurotransmitter
Aspirin,C7H39N0O0,671.11,N/A,73.983,Nucleotide
Adenosine triphosphate,C8H28N5O9,655.44,1.17,615.896,Nucleotide
Aspirin,C18H18N5O1,383.74,7.56,724.748,Carbohydrate
Serotonin,C14H14N0O10,107.54,N/A,572.513,Organic Compound
Caffeine,C14H5N4O10,529.83,N/A,968.982,Alcohol
Glucose,C17H35N1O10,761.0,1.32,708.386,Carbohydrate
Serotonin,C7H31N1O2,410.28,9.63,953.498,Amide
Adenosine triphosphate,C7H34N1O6,532.0,3.85,524.069,Carbohydrate
Adrenaline,C10H12N4O2,968.11,1.36,572.982,Alcohol
Caffeine,C4H5N4O10,778.4,4.59,473.828,Neurotransmitter
Glucose,C10H27N0O0,658.23,12.59,529.466,Amide
Ethanol,C8H20N0O10,120.05,1.47,334.263,Carbohydrate
Aspirin,C20H30N1O4,508.21,N/A,6.433,Alkaloid
Adenosine triphosphate,C15H40N2O2,615.36,1.49,310.614,Neurotransmitter
Caffeine,C11H13N5O9,144.97,N/A,314.911,Organic Compound
Serotonin,C13H35N0O0,752.33,10.08,77.721,Lipid
Ethanol,C10H17N3O10,197.2,13.08,809.429,Amide
Aspirin,C18H17N3O2,338.71,N/A,797.983,Nucleotide
Adenosine triphosphate,C7H32N0O2,853.26,8.41,546.839,Neurotransmitter
Dopamine,C1H40N1O6,916.49,N/A,893.036,Lipid
Cholesterol,C1H34N1O7,128.06,N/A,649.736,Lipid
Urea,C8H17N2O4,159.24,11.22,123.712,Nucleotide
Dopamine,C8H40N0O5,235.63,12.97,602.798,Neurotransmitter
Aspirin,C17H11N4O2,348.66,9.33,162.789,Alkaloid
Glucose,C7H34N0O4,859.09,6.11,56.449,Carbohydrate
Serotonin,C14H1N5O0,472.82,6.3,817.006,Carbohydrate
Adrenaline,C12H22N1O10,229.11,N/A,425.644,Neurotransmitter
Aspirin,C4H11N2O9,266.05,N/A,85.643,Neurotransmitter
Dopamine,C15H31N4O4,755.72,9.26,159.737,Nucleotide
Urea,C3H32N1O1,932.36,4.55,135.012,Carbohydrate
Adenosine triphosphate,C8H16N2O1,192.56,13.59,97.832,Alkaloid
Adenosine triphosphate,C16H12N0O6,750.13,12.16,746.772,Lipid
Dopamine,C20H39N1O3,956.54,13.33,795.114,Nucleotide
Cholesterol,C4H13N5O8,172.17,3.19,405.652,Amide
Ethanol,C6H35N5O2,107.71,2.12,980.681,Nucleotide
Cholesterol,C3H27N0O3,57.2,10.74,28.392,Neurotransmitter
Cholesterol,C14H39N0O2,807.08,12.43,148.366,Amide
Adrenaline,C14H31N1O9,336.25,3.28,158.446,Hormone
Dopamine,C5H9N1O8,295.09,10.83,31.959,Nucleotide
Urea,C11H39N0O2,238.18,10.91,280.88,Organic Compound
Caffeine,C17H30N0O7,374.35,3.52,731.251,Hormone
Aspirin,C11H29N4O4,701.37,1.61,444.244,Hormone
Urea,C8H11N5O7,359.31,11.62,111.259,Organic Compound
Adenosine triphosphate,C11H38N3O7,621.92,11.93,255.924,Nucleotide
Adrenaline,C10H6N2O8,602.23,5.04,778.143,Neurotransmitter
Adenosine triphosphate,C14H7N3O2,363.71,3.46,687.771,Neurotransmitter
Urea,C12H39N0O10,306.7,1.06,185.385,Hormone
Adrenaline,C13H34N1O7,504.01,6.83,820.006,Organic Compound
Adrenaline,C6H8N4O5,426.96,N/A,901.74,Alcohol
Cholesterol,C19H31N5O5,376.88,8.17,215.901,Carbohydrate
Adenosine triphosphate,C10H31N0O7,712.3,N/A,498.614,Carbohydrate
Caffeine,C3H12N0O5,781.6,4.97,622.642,Organic Compound
Dopamine,C17H7N3O9,689.7,9.24,134.575,Alkaloid
Dopamine,C12H35N4O2,678.03,8.23,633.181,Amide
Aspirin,C15H19N0O5,869.44,10.71,214.926,Alkaloid
Adenosine triphosphate,C20H5N1O8,295.99,12.73,314.665,Hormone
Dopamine,C18H7N0O8,194.28,1.67,178.299,Organic Compound
Ethanol,C19H18N5O0,975.41,9.41,513.623,Alkaloid
Caffeine,C14H24N2O0,374.8,8.13,864.646,Neurotransmitter
Caffeine,C7H12N4O2,921.92,6.36,124.316,Carbohydrate
Aspirin,C14H35N5O6,785.11,6.52,477.838,Alcohol
Serotonin,C10H23N1O4,518.03,1.5,770.579,Lipid
Glucose,C18H4N4O9,282.24,8.8,306.496,Lipid
Aspirin,C9H20N4O1,448.84,N/A,372.597,Neurotransmitter
Adrenaline,C19H5N5O3,567.19,6.41,895.132,Alkaloid
Serotonin,C20H29N4O8,754.44,4.54,738.113,Carbohydrate
Caffeine,C6H37N5O4,878.45,N/A,761.143,Organic Compound
Aspirin,C15H21N3O10,233.38,13.53,528.478,Hormone
Adrenaline,C17H8N3O5,118.2,1.57,821.872,Hormone
Aspirin,C14H20N3O7,927.81,1.09,412.015,Nucleotide
Aspirin,C12H11N2O4,486.86,1.24,551.183,Nucleotide
Aspirin,C14H37N1O9,965.93,N/A,526.319,Alcohol
Dopamine,C2H4N0O8,598.48,13.86,10.099,Neurotransmitter
Cholesterol,C15H26N1O2,72.69,1.58,334.207,Alcohol
Serotonin,C6H31N5O8,959.75,9.37,967.087,Neurotransmitter
Serotonin,C5H14N1O5,333.64,N/A,358.952,Carbohydrate
Serotonin,C3H33N0O1,91.81,12.75,768.069,Lipid
Aspirin,C3H27N5O10,239.49,3.25,245.635,Alcohol
Glucose,C19H26N1O8,819.08,N/A,762.411,Neurotransmitter
Glucose,C5H12N2O8,986.46,13.75,44.51,Nucleotide
Cholesterol,C17H13N0O8,342.46,12.37,747.968,Lipid
Adenosine triphosphate,C14H27N0O8,311.22,12.01,248.844,Amide
Glucose,C15H38N0O7,610.12,10.11,183.49,Alcohol
Serotonin,C13H30N2O5,669.62,9.42,51.037,Amide
Aspirin,C13H2N3O2,427.71,2.04,161.448,Hormone
Caffeine,C18H11N2O1,783.46,10.17,268.725,Alkaloid
Cholesterol,C14H13N3O6,719.55,1.96,567.069,Alkaloid
Cholesterol,C20H16N1O5,149.02,8.38,941.222,Neurotransmitter
Adenosine triphosphate,C17H16N5O2,66.79,9.16,934.148,Amide
Urea,C17H3N5O1,180.5,N/A,740.928,Lipid
Adenosine triphosphate,C7H38N3O1,381.89,N/A,717.651,Nucleotide
Ethanol,C15H35N4O5,50.4,9.99,573.281,Lipid
Adrenaline,C19H22N4O3,692.14,12.03,565.178,Alkaloid
Caffeine,C4H30N1O9,531.1,2.83,937.982,Neurotransmitter
Cholesterol,C15H5N1O8,198.53,12.51,740.385,Organic Compound
Adenosine triphosphate,C14H24N4O2,906.59,N/A,434.594,Neurotransmitter
Ethanol,C12H20N0O3,436.95,6.6,799.888,Neurotransmitter
Aspirin,C10H33N4O7,475.0,N/A,686.938,Amide
Adenosine triphosphate,C20H27N2O1,592.01,N/A,527.843,Alkaloid
Adenosine triphosphate,C11H39N2O0,924.44,4.31,188.488,Neurotransmitter
