compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H6N5O0,164.21,11.76,180.058,Amide
Aspirin,C15H37N2O3,768.17,N/A,120.062,Nucleotide
Cholesterol,C3H19N2O5,527.37,7.72,739.411,Alcohol
Aspirin,C7H19N5O5,231.24,3.64,652.132,Carbohydrate
Ethanol,C4H16N3O10,174.8,1.33,369.359,Nucleotide
Urea,C13H15N4O1,383.39,4.49,22.544,Nucleotide
Adenosine triphosphate,C16H8N4O1,855.97,12.68,219.258,Carbohydrate
Glucose,C6H22N5O8,633.3,11.92,482.323,Hormone
Glucose,C8H28N1O5,459.65,6.67,128.635,Carbohydrate
Caffeine,C18H39N0O2,169.83,8.07,594.521,Alcohol
Cholesterol,C7H1N2O7,411.62,13.96,249.533,Carbohydrate
Aspirin,C8H25N2O4,411.02,8.87,754.82,Hormone
Glucose,C17H14N3O10,725.56,6.51,132.267,Nucleotide
Cholesterol,C20H35N3O0,872.72,12.04,380.226,Alcohol
Cholesterol,C3H26N0O8,531.83,10.88,593.329,Nucleotide
Caffeine,C5H25N2O9,839.92,13.39,203.637,Organic Compound
Glucose,C3H11N3O8,61.39,10.66,905.328,Amide
Adenosine triphosphate,C3H15N2O10,906.35,8.22,230.963,Lipid
Ethanol,C2H8N5O8,633.34,5.86,50.541,Carbohydrate
Ethanol,C19H8N2O3,488.97,8.55,169.846,Amide
Serotonin,C4H28N4O9,961.11,10.6,79.569,Amide
Caffeine,C8H20N2O10,163.96,4.23,353.903,Alkaloid
Urea,C5H37N0O3,493.3,N/A,164.955,Organic Compound
Caffeine,C16H12N5O1,417.77,13.71,172.774,Carbohydrate
Dopamine,C10H31N4O8,309.64,5.66,506.79,Organic Compound
Serotonin,C3H25N2O0,980.88,3.27,584.829,Alkaloid
Glucose,C18H23N0O2,547.46,11.07,133.503,Nucleotide
Serotonin,C4H15N1O4,769.17,9.37,95.906,Hormone
Serotonin,C11H24N4O2,174.59,10.55,399.772,Organic Compound
Caffeine,C6H10N4O7,212.26,9.22,9.554,Amide
Ethanol,C6H17N1O5,983.81,10.12,163.878,Alcohol
Dopamine,C15H12N3O7,246.41,N/A,326.475,Amide
Aspirin,C18H13N5O7,835.56,12.75,489.06,Organic Compound
Serotonin,C11H22N4O5,173.81,N/A,72.823,Alcohol
Glucose,C14H6N1O10,133.68,8.15,518.052,Alcohol
Aspirin,C17H11N1O6,990.21,5.91,120.201,Neurotransmitter
Aspirin,C13H30N1O3,285.06,9.6,174.098,Hormone
Dopamine,C20H28N5O2,561.36,4.75,973.605,Hormone
Ethanol,C18H35N2O10,504.57,N/A,37.965,Carbohydrate
Ethanol,C8H2N1O7,993.26,13.24,767.911,Organic Compound
Caffeine,C12H34N2O8,613.08,13.91,915.249,Alcohol
Dopamine,C18H16N3O5,264.03,2.66,800.897,Organic Compound
Ethanol,C15H10N2O1,478.79,N/A,577.441,Carbohydrate
Cholesterol,C8H2N4O9,840.47,1.57,676.755,Carbohydrate
Ethanol,C16H28N4O0,631.12,1.19,809.099,Organic Compound
Adrenaline,C13H10N5O6,931.42,10.09,551.952,Alcohol
Adrenaline,C13H8N3O8,676.23,13.33,561.324,Neurotransmitter
Serotonin,C17H35N5O7,510.57,1.15,567.489,Carbohydrate
Caffeine,C5H29N0O9,543.78,6.05,889.547,Alkaloid
Cholesterol,C3H8N2O3,314.91,9.74,924.878,Hormone
Urea,C4H35N0O5,211.54,12.86,376.458,Alkaloid
Caffeine,C15H27N5O3,855.97,5.31,156.827,Organic Compound
Caffeine,C4H31N4O3,634.48,5.75,540.576,Amide
Adrenaline,C15H12N2O10,188.28,4.45,250.869,Organic Compound
Aspirin,C12H1N5O0,70.88,11.58,921.488,Lipid
Urea,C18H21N4O6,848.97,8.85,747.804,Alcohol
Urea,C9H22N1O4,950.48,N/A,448.616,Alkaloid
Adenosine triphosphate,C3H2N1O2,246.68,1.94,494.637,Neurotransmitter
Adrenaline,C11H14N4O1,770.02,5.32,661.007,Nucleotide
Adenosine triphosphate,C8H36N5O9,976.13,N/A,34.372,Alkaloid
Serotonin,C15H36N3O5,446.12,10.65,6.164,Organic Compound
Serotonin,C12H30N2O9,948.61,2.55,694.475,Lipid
Ethanol,C10H30N4O0,685.91,13.08,419.665,Carbohydrate
Dopamine,C20H10N0O3,499.76,N/A,491.501,Nucleotide
Dopamine,C7H7N4O7,157.76,7.83,116.666,Neurotransmitter
Dopamine,C16H4N5O5,648.81,6.06,695.898,Alcohol
Caffeine,C12H16N1O10,777.97,7.1,634.663,Neurotransmitter
Ethanol,C18H12N5O4,159.49,2.52,941.416,Alcohol
Serotonin,C19H1N1O1,197.98,9.03,645.424,Nucleotide
Serotonin,C5H25N4O9,792.23,6.31,841.918,Hormone
Ethanol,C15H32N5O8,770.97,N/A,992.711,Alcohol
Adenosine triphosphate,C6H32N5O2,57.9,9.64,484.361,Nucleotide
Adrenaline,C9H15N3O2,92.88,N/A,891.669,Lipid
Cholesterol,C20H9N2O1,446.1,6.78,540.008,Hormone
Glucose,C20H9N5O5,318.25,N/A,183.941,Neurotransmitter
Ethanol,C16H7N5O2,741.62,13.64,330.376,Amide
Glucose,C20H12N5O0,390.92,13.95,546.541,Neurotransmitter
Caffeine,C7H35N1O2,122.33,9.24,539.706,Amide
Adrenaline,C8H2N1O9,431.22,1.4,692.944,Neurotransmitter
Cholesterol,C8H40N1O5,141.65,12.3,220.339,Hormone
Serotonin,C3H6N5O5,388.61,7.92,929.809,Nucleotide
Dopamine,C16H32N4O2,404.12,N/A,209.348,Neurotransmitter
Urea,C13H14N0O9,600.34,11.87,17.692,Neurotransmitter
Adenosine triphosphate,C12H21N0O7,800.82,8.15,169.061,Nucleotide
Dopamine,C18H29N3O8,380.85,11.68,705.601,Neurotransmitter
Adrenaline,C3H19N3O9,783.81,11.93,228.961,Carbohydrate
Aspirin,C11H3N5O1,506.95,N/A,987.507,Lipid
Ethanol,C12H30N2O1,106.16,3.63,398.376,Alcohol
Aspirin,C18H29N2O9,127.91,N/A,239.696,Alcohol
Adrenaline,C10H23N2O1,901.34,1.52,708.306,Neurotransmitter
Caffeine,C8H28N3O10,322.59,2.34,232.292,Amide
Cholesterol,C12H32N0O1,713.58,6.45,54.576,Lipid
Adenosine triphosphate,C1H20N1O9,68.02,6.98,749.921,Neurotransmitter
Cholesterol,C1H21N5O8,918.64,11.38,863.943,Alcohol
Serotonin,C12H2N2O6,122.25,12.86,73.085,Alkaloid
Adrenaline,C17H20N1O6,410.07,11.98,738.396,Amide
Ethanol,C17H23N0O3,342.25,2.33,344.294,Carbohydrate
Cholesterol,C13H30N3O0,898.75,11.9,589.252,Amide
Ethanol,C10H15N2O1,796.68,12.29,195.518,Hormone
Cholesterol,C13H18N5O6,302.53,7.04,232.172,Neurotransmitter
Dopamine,C3H37N1O9,329.61,6.23,806.566,Hormone
Cholesterol,C13H4N1O10,431.95,13.5,143.721,Alcohol
Serotonin,C9H19N0O7,978.8,8.98,562.189,Carbohydrate
Ethanol,C8H4N5O1,841.1,5.73,475.398,Lipid
Serotonin,C10H27N1O4,66.01,4.93,223.394,Lipid
Glucose,C13H30N2O0,188.32,11.18,199.021,Carbohydrate
Caffeine,C15H7N4O1,408.04,N/A,789.249,Amide
Glucose,C9H19N2O7,126.1,2.19,626.388,Carbohydrate
Dopamine,C2H16N1O7,166.8,N/A,377.95,Hormone
Ethanol,C15H36N5O0,640.66,N/A,256.43,Alcohol
Caffeine,C12H38N0O3,568.59,12.61,83.536,Alkaloid
Aspirin,C12H12N0O7,756.11,4.24,927.165,Nucleotide
Dopamine,C7H28N0O3,285.82,9.43,151.824,Lipid
Adenosine triphosphate,C9H35N5O1,857.57,3.87,775.441,Amide
Glucose,C2H13N5O0,649.04,N/A,985.08,Nucleotide
Cholesterol,C4H4N4O8,880.75,N/A,80.541,Lipid
Aspirin,C13H36N4O7,567.36,N/A,77.636,Nucleotide
Adrenaline,C12H16N4O2,232.45,N/A,687.475,Alcohol
Aspirin,C6H3N1O1,791.98,9.1,704.128,Nucleotide
Adenosine triphosphate,C12H12N3O7,101.27,6.36,832.422,Neurotransmitter
Adenosine triphosphate,C18H37N0O0,259.37,6.79,457.761,Carbohydrate
Ethanol,C5H40N2O6,69.1,N/A,836.608,Alkaloid
Adenosine triphosphate,C7H27N4O2,489.63,1.96,114.909,Carbohydrate
Dopamine,C9H28N1O3,634.52,7.46,604.85,Amide
Glucose,C6H28N3O8,80.71,10.6,980.369,Neurotransmitter
Urea,C12H35N4O7,968.03,1.69,854.747,Lipid
Cholesterol,C5H26N3O7,59.08,11.58,93.118,Carbohydrate
Cholesterol,C12H17N0O9,635.51,N/A,215.505,Neurotransmitter
Serotonin,C5H17N0O5,910.09,11.65,798.018,Neurotransmitter
Urea,C15H1N2O1,758.51,2.92,724.911,Alcohol
Cholesterol,C8H21N4O6,237.84,N/A,42.969,Alcohol
Ethanol,C9H23N0O8,440.59,1.25,295.931,Alcohol
Urea,C1H36N5O5,286.36,2.25,994.689,Neurotransmitter
Ethanol,C16H13N2O0,598.68,10.74,713.655,Neurotransmitter
Glucose,C20H22N4O1,193.76,7.86,558.911,Neurotransmitter
Dopamine,C17H8N5O2,310.43,9.15,934.327,Neurotransmitter
Adrenaline,C12H8N5O8,672.38,9.06,724.538,Alcohol
Caffeine,C12H14N3O10,491.33,12.72,804.868,Lipid
Caffeine,C17H16N3O6,129.83,1.2,248.008,Amide
Glucose,C1H10N4O10,637.77,2.66,740.398,Hormone
Glucose,C4H32N5O1,310.08,N/A,831.154,Nucleotide
Dopamine,C14H8N4O3,592.89,2.53,832.666,Alkaloid
Dopamine,C14H9N0O6,713.27,5.84,748.468,Hormone
Urea,C2H8N2O5,824.57,1.09,773.116,Neurotransmitter
Aspirin,C10H7N0O7,854.69,4.04,376.739,Hormone
Adrenaline,C15H34N2O4,793.54,9.84,432.709,Neurotransmitter
Dopamine,C19H14N3O8,748.98,4.52,557.669,Nucleotide
Adrenaline,C8H31N0O3,848.05,3.26,583.472,Lipid
Cholesterol,C20H8N1O2,900.97,N/A,904.123,Nucleotide
Ethanol,C4H37N2O2,414.8,11.65,136.856,Hormone
Urea,C16H28N3O0,70.11,7.74,233.824,Carbohydrate
Cholesterol,C7H10N2O7,535.4,N/A,466.743,Neurotransmitter
Serotonin,C17H7N3O8,467.13,8.75,444.597,Hormone
Adenosine triphosphate,C13H20N2O9,189.68,12.58,633.782,Alkaloid
Adenosine triphosphate,C19H33N2O9,210.93,N/A,357.097,Lipid
Aspirin,C15H39N2O8,203.01,8.1,227.14,Amide
Caffeine,C19H16N2O10,700.15,2.5,256.994,Hormone
Adenosine triphosphate,C12H40N0O2,812.23,N/A,679.797,Organic Compound
Adenosine triphosphate,C13H21N1O0,669.39,7.38,231.181,Carbohydrate
Urea,C19H10N1O2,784.56,N/A,138.036,Lipid
Cholesterol,C6H37N3O10,459.65,3.19,889.651,Neurotransmitter
Glucose,C13H16N5O3,596.57,2.31,991.986,Amide
Adenosine triphosphate,C2H10N4O7,371.98,5.15,33.492,Alcohol
Caffeine,C1H28N1O4,268.77,8.75,187.516,Alcohol
Ethanol,C16H2N2O2,531.58,7.27,24.899,Organic Compound
Cholesterol,C1H23N3O8,349.99,4.53,529.969,Carbohydrate
Caffeine,C18H26N3O6,648.37,5.44,178.635,Nucleotide
Aspirin,C8H15N0O4,220.19,2.76,44.396,Hormone
Cholesterol,C11H6N5O2,128.85,8.94,105.226,Lipid
Adenosine triphosphate,C5H31N2O8,168.86,6.28,860.221,Lipid
Urea,C17H10N0O1,554.31,11.89,602.855,Alcohol
Caffeine,C8H21N3O10,490.07,4.24,727.692,Nucleotide
Dopamine,C2H11N4O7,343.31,7.14,563.773,Organic Compound
Adenosine triphosphate,C4H38N4O0,443.38,2.04,461.657,Carbohydrate
Urea,C10H13N1O10,98.43,9.96,948.608,Lipid
Dopamine,C4H26N1O8,259.95,8.57,622.14,Hormone
Adenosine triphosphate,C13H3N5O2,865.61,2.94,221.296,Hormone
Adenosine triphosphate,C11H31N3O5,238.8,N/A,264.005,Alcohol
Caffeine,C3H31N5O6,749.72,8.53,524.178,Alkaloid
Dopamine,C5H8N3O3,234.12,N/A,966.865,Lipid
Aspirin,C12H20N2O0,980.11,6.92,340.417,Organic Compound
Adenosine triphosphate,C14H32N3O9,818.02,9.02,192.45,Alcohol
Ethanol,C4H34N2O1,717.79,10.82,706.112,Nucleotide
Serotonin,C2H9N5O2,466.7,12.91,449.62,Amide
Aspirin,C14H1N2O7,476.39,5.59,602.632,Amide
Caffeine,C15H26N2O6,162.22,N/A,25.445,Alkaloid
Aspirin,C14H24N1O6,891.48,N/A,351.335,Hormone
Caffeine,C10H1N4O1,252.32,8.69,859.935,Alkaloid
Glucose,C17H16N0O0,230.92,N/A,760.545,Lipid
Caffeine,C20H6N2O0,492.02,4.66,432.544,Carbohydrate
Ethanol,C7H34N5O0,982.73,N/A,574.559,Lipid
Caffeine,C1H7N1O3,862.72,6.95,347.165,Amide
Urea,C5H22N0O3,551.66,7.51,94.936,Hormone
Dopamine,C4H32N5O7,311.78,1.67,361.158,Alcohol
Cholesterol,C12H31N4O3,818.22,13.7,250.597,Hormone
Adrenaline,C18H25N5O7,694.55,5.27,788.976,Carbohydrate
Glucose,C13H2N4O2,315.78,10.46,867.043,Neurotransmitter
Adenosine triphosphate,C18H38N2O2,921.7,3.5,884.151,Lipid
Aspirin,C16H39N3O9,590.68,N/A,237.093,Amide
Caffeine,C2H10N3O10,291.61,8.24,161.528,Organic Compound
Serotonin,C10H34N4O4,308.15,13.96,367.571,Alkaloid
Adrenaline,C14H33N3O2,957.27,8.72,641.597,Nucleotide
Serotonin,C16H17N4O4,762.49,8.87,11.822,Amide
Adenosine triphosphate,C14H37N0O2,977.74,7.84,314.132,Hormone
Adrenaline,C10H32N3O3,500.69,N/A,954.815,Amide
Serotonin,C1H6N4O10,877.14,10.91,986.994,Amide
Cholesterol,C13H15N0O3,313.34,8.2,871.647,Alcohol
Adenosine triphosphate,C6H8N0O3,955.7,2.06,29.217,Alcohol
Caffeine,C16H31N1O10,919.91,11.3,43.64,Nucleotide
Adenosine triphosphate,C6H33N0O7,388.41,11.93,160.609,Organic Compound
Cholesterol,C2H38N2O8,998.82,3.13,650.567,Alkaloid
Ethanol,C14H40N0O1,539.44,5.92,267.772,Amide
Cholesterol,C11H10N1O2,940.74,10.7,193.957,Hormone
Urea,C17H1N2O0,997.42,1.0,325.58,Alcohol
Urea,C8H24N0O8,52.75,5.66,278.316,Hormone
Adrenaline,C2H13N4O2,217.53,N/A,873.558,Hormone
Aspirin,C11H27N2O6,291.64,8.55,953.641,Lipid
Ethanol,C13H33N4O6,686.56,N/A,112.608,Organic Compound
Ethanol,C13H39N5O3,92.53,N/A,913.875,Neurotransmitter
