compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H8N2O3,502.53,5.38,915.529,Carbohydrate
Cholesterol,C18H8N4O2,398.79,10.76,62.426,Alkaloid
Adrenaline,C12H21N3O6,394.8,1.22,177.914,Nucleotide
Serotonin,C9H14N5O8,348.72,8.4,555.572,Amide
Adenosine triphosphate,C6H29N4O5,607.66,N/A,158.264,Organic Compound
Serotonin,C4H13N1O3,247.16,4.05,759.953,Organic Compound
Caffeine,C9H23N5O8,506.32,10.17,167.18,Nucleotide
Urea,C12H35N2O0,501.86,12.25,474.859,Hormone
Adrenaline,C17H39N0O7,642.95,8.17,418.092,Organic Compound
Urea,C13H34N3O2,794.79,1.04,576.71,Nucleotide
Caffeine,C7H25N2O1,717.67,12.52,869.705,Lipid
Cholesterol,C6H21N2O7,766.34,9.32,697.406,Alcohol
Ethanol,C4H36N4O8,894.79,12.17,739.407,Alkaloid
Caffeine,C11H29N0O5,270.93,11.58,350.16,Carbohydrate
Glucose,C17H19N1O1,636.69,5.91,809.584,Amide
Glucose,C5H36N3O5,909.83,3.95,156.981,Amide
Cholesterol,C11H5N0O5,154.02,10.12,658.913,Organic Compound
Adrenaline,C18H15N5O6,508.34,10.83,745.636,Organic Compound
Ethanol,C6H7N1O4,800.28,3.78,824.698,Carbohydrate
Glucose,C1H23N3O9,312.18,6.46,242.333,Neurotransmitter
Adrenaline,C16H36N5O1,985.97,N/A,952.198,Lipid
Glucose,C10H16N3O7,452.63,9.45,22.74,Neurotransmitter
Aspirin,C15H1N3O2,620.95,9.28,257.382,Hormone
Adrenaline,C13H28N5O9,719.31,N/A,604.161,Hormone
Urea,C4H13N1O1,603.01,8.66,618.921,Lipid
Cholesterol,C13H26N5O4,218.03,N/A,798.045,Alkaloid
Urea,C8H40N1O8,554.18,10.02,726.784,Amide
Adenosine triphosphate,C1H16N0O8,564.21,13.88,42.525,Lipid
Cholesterol,C3H32N1O3,231.97,1.64,242.596,Alcohol
Adenosine triphosphate,C20H25N4O8,563.95,7.18,661.165,Organic Compound
Dopamine,C10H8N1O6,460.36,8.76,990.129,Alcohol
Aspirin,C15H2N3O4,154.66,6.99,638.064,Nucleotide
Adenosine triphosphate,C20H29N2O5,638.54,8.15,279.717,Alkaloid
Ethanol,C15H27N0O0,827.25,N/A,619.0,Nucleotide
Urea,C9H24N2O6,160.93,3.31,849.862,Carbohydrate
Aspirin,C5H1N1O10,515.42,2.66,994.336,Carbohydrate
Caffeine,C9H37N4O6,422.88,10.95,403.353,Alkaloid
Cholesterol,C20H17N1O7,144.31,1.73,316.361,Alkaloid
Ethanol,C18H6N4O9,472.07,N/A,311.656,Alcohol
Urea,C19H18N0O4,747.13,5.7,588.532,Lipid
Serotonin,C11H40N3O0,646.35,5.5,379.357,Carbohydrate
Glucose,C20H34N4O0,221.28,5.86,657.622,Amide
Caffeine,C15H6N4O1,982.34,9.12,910.513,Neurotransmitter
Ethanol,C14H8N5O10,514.22,4.88,632.382,Nucleotide
Cholesterol,C14H25N1O2,843.54,N/A,511.496,Neurotransmitter
Glucose,C12H1N5O3,745.64,4.47,595.662,Alkaloid
Glucose,C4H4N0O0,326.58,5.44,35.207,Alcohol
Dopamine,C6H22N0O10,126.22,4.79,167.87,Neurotransmitter
Cholesterol,C16H6N1O3,733.03,N/A,282.921,Lipid
Urea,C3H31N0O6,858.98,13.63,467.696,Hormone
Urea,C13H9N4O2,420.63,7.93,95.528,Carbohydrate
Caffeine,C6H27N3O3,237.59,N/A,63.633,Neurotransmitter
Adrenaline,C15H1N0O1,580.31,2.7,82.273,Alcohol
Adrenaline,C11H39N0O2,710.27,3.37,190.773,Hormone
Caffeine,C14H37N2O6,212.57,7.45,425.134,Amide
Glucose,C7H36N0O8,932.94,12.47,472.054,Alkaloid
Aspirin,C18H5N1O0,862.9,N/A,630.265,Organic Compound
Adenosine triphosphate,C4H31N5O3,123.55,11.82,872.119,Neurotransmitter
Glucose,C20H35N5O9,205.06,6.13,910.679,Neurotransmitter
Serotonin,C6H29N2O9,553.96,N/A,359.855,Nucleotide
Cholesterol,C19H3N0O1,598.64,5.03,846.241,Nucleotide
Aspirin,C17H31N3O1,725.32,11.31,344.418,Lipid
Ethanol,C11H34N3O3,809.57,N/A,983.453,Hormone
Serotonin,C3H29N4O3,915.53,1.56,416.549,Lipid
Caffeine,C19H36N3O9,660.28,10.26,872.621,Hormone
Dopamine,C1H13N1O4,904.69,8.29,396.524,Hormone
Caffeine,C20H27N2O2,313.92,N/A,900.348,Alcohol
Urea,C10H39N3O0,755.94,8.63,579.294,Organic Compound
Caffeine,C8H23N2O0,741.12,N/A,472.326,Nucleotide
Adrenaline,C5H39N2O0,626.91,8.81,931.202,Organic Compound
Cholesterol,C16H39N2O9,764.56,N/A,259.894,Lipid
Adrenaline,C14H1N4O2,730.83,4.35,340.088,Lipid
Urea,C10H18N3O0,241.57,10.98,252.091,Carbohydrate
Cholesterol,C19H15N2O9,622.45,N/A,866.334,Neurotransmitter
Dopamine,C1H15N3O9,133.96,N/A,729.887,Carbohydrate
Urea,C7H25N3O0,469.98,N/A,525.357,Carbohydrate
Ethanol,C5H4N2O2,241.8,7.92,246.212,Alcohol
Caffeine,C1H15N1O10,760.73,1.15,632.714,Lipid
Ethanol,C18H13N3O2,641.31,3.1,924.67,Amide
Dopamine,C1H8N0O2,432.07,13.54,778.391,Neurotransmitter
Aspirin,C20H12N0O9,277.06,13.81,162.573,Neurotransmitter
Urea,C18H22N4O0,291.23,2.45,820.804,Hormone
Adrenaline,C19H36N4O4,236.48,6.84,606.707,Alcohol
Urea,C12H19N0O2,125.49,7.61,521.392,Organic Compound
Urea,C4H11N3O10,505.65,9.48,770.027,Alcohol
Urea,C2H6N1O5,977.77,12.64,712.59,Carbohydrate
Adrenaline,C9H28N0O6,185.12,N/A,179.917,Nucleotide
Caffeine,C11H26N3O4,324.53,5.15,224.917,Alcohol
Urea,C8H2N3O9,159.68,10.4,689.795,Lipid
Urea,C14H19N0O2,127.84,9.54,727.079,Carbohydrate
Cholesterol,C5H14N4O3,136.09,N/A,926.297,Amide
Ethanol,C15H30N4O10,722.5,1.3,454.025,Nucleotide
Ethanol,C1H34N3O9,158.01,13.75,241.382,Amide
Aspirin,C14H12N4O0,966.21,7.51,262.358,Neurotransmitter
Adrenaline,C4H37N0O0,439.18,7.62,554.363,Lipid
Serotonin,C4H28N1O6,782.47,6.93,866.884,Neurotransmitter
Cholesterol,C5H4N3O2,774.59,13.5,280.413,Hormone
Aspirin,C11H21N2O7,526.34,N/A,838.265,Lipid
Adenosine triphosphate,C1H2N5O5,223.32,N/A,446.879,Amide
Serotonin,C6H11N4O4,223.36,2.75,681.417,Alcohol
Adenosine triphosphate,C16H18N2O8,569.77,N/A,642.197,Lipid
Ethanol,C12H6N3O6,190.32,4.3,964.206,Alcohol
Adrenaline,C3H21N2O4,190.75,4.98,547.599,Amide
Ethanol,C18H9N4O3,896.63,11.9,216.498,Organic Compound
Urea,C1H37N3O1,873.16,N/A,368.518,Alcohol
Cholesterol,C10H17N0O9,147.46,5.13,987.306,Neurotransmitter
Dopamine,C8H15N1O2,68.55,8.23,521.782,Neurotransmitter
Aspirin,C12H15N0O9,797.12,11.51,218.015,Nucleotide
Serotonin,C7H3N3O3,922.53,N/A,308.329,Neurotransmitter
Ethanol,C2H14N3O10,341.04,12.13,685.582,Organic Compound
Urea,C20H4N5O7,703.67,10.89,578.799,Alkaloid
Ethanol,C4H32N4O1,794.15,6.59,200.699,Nucleotide
Ethanol,C9H13N3O5,140.44,N/A,838.038,Carbohydrate
Caffeine,C18H16N0O8,180.63,N/A,460.925,Organic Compound
Serotonin,C18H17N3O3,784.59,3.5,368.457,Neurotransmitter
Dopamine,C10H23N1O3,371.26,2.95,239.778,Alcohol
Adrenaline,C10H24N5O5,429.0,N/A,926.973,Amide
Glucose,C19H11N3O6,764.45,5.6,396.015,Alkaloid
Ethanol,C11H15N2O9,855.41,N/A,901.148,Organic Compound
Urea,C6H28N5O9,942.84,5.78,625.227,Nucleotide
Urea,C3H33N1O8,536.56,3.77,669.473,Carbohydrate
Dopamine,C4H28N2O10,752.61,9.88,994.709,Alcohol
Caffeine,C12H10N2O1,365.91,12.55,738.584,Lipid
Aspirin,C10H8N1O9,430.24,10.94,883.499,Carbohydrate
Cholesterol,C6H24N1O1,876.08,10.55,628.912,Organic Compound
Glucose,C10H21N3O4,158.3,5.19,885.207,Amide
Caffeine,C2H24N1O3,225.44,N/A,338.379,Neurotransmitter
Aspirin,C17H10N4O0,190.14,13.73,492.897,Hormone
Serotonin,C3H25N3O7,598.47,11.92,714.763,Alkaloid
Cholesterol,C1H10N0O5,430.05,N/A,127.91,Nucleotide
Urea,C20H21N1O0,665.07,6.31,807.043,Lipid
Caffeine,C9H40N2O8,621.33,5.78,329.955,Nucleotide
Aspirin,C4H26N0O1,123.21,3.93,120.316,Nucleotide
Caffeine,C17H8N3O4,751.38,8.16,487.081,Hormone
Caffeine,C4H32N0O1,939.5,3.34,853.927,Amide
Glucose,C19H23N4O7,375.79,3.95,878.695,Hormone
Adrenaline,C15H31N4O8,622.53,8.34,354.818,Neurotransmitter
Caffeine,C16H26N1O2,899.63,7.51,295.111,Lipid
Dopamine,C12H21N5O3,567.13,N/A,816.52,Alkaloid
Aspirin,C19H37N1O2,191.2,12.43,125.684,Neurotransmitter
Glucose,C1H28N5O8,722.94,7.85,70.05,Nucleotide
Aspirin,C18H4N4O10,380.56,3.89,978.518,Hormone
Cholesterol,C6H29N0O7,680.57,13.98,947.325,Amide
Glucose,C4H8N0O5,440.14,11.56,396.097,Alkaloid
Glucose,C17H12N4O6,200.38,6.3,493.559,Hormone
Adenosine triphosphate,C12H25N1O6,368.59,9.71,499.694,Organic Compound
Adenosine triphosphate,C12H21N3O6,915.53,11.98,709.455,Nucleotide
Ethanol,C9H19N1O0,759.22,13.12,988.165,Nucleotide
Ethanol,C3H34N4O1,190.25,13.18,324.985,Nucleotide
Adrenaline,C8H11N5O3,462.24,9.12,615.51,Organic Compound
Ethanol,C13H39N2O10,917.13,1.46,872.995,Hormone
Caffeine,C2H20N2O7,416.77,3.68,61.995,Organic Compound
Cholesterol,C1H28N4O2,404.68,8.8,110.205,Organic Compound
Aspirin,C6H36N1O7,273.21,4.81,103.539,Alcohol
Caffeine,C9H4N5O3,370.85,4.89,273.859,Organic Compound
Caffeine,C12H34N1O7,539.8,7.81,434.592,Alkaloid
Cholesterol,C7H8N1O5,955.29,12.37,920.531,Neurotransmitter
Glucose,C6H13N5O2,291.53,10.42,929.417,Alcohol
Adenosine triphosphate,C4H33N4O8,338.8,3.15,562.634,Alkaloid
Glucose,C9H10N3O6,771.66,9.68,290.762,Nucleotide
Adenosine triphosphate,C18H8N2O6,330.64,7.59,283.778,Lipid
Ethanol,C6H9N5O10,455.59,11.58,7.189,Alkaloid
Serotonin,C19H26N3O3,894.68,12.59,79.438,Amide
Glucose,C8H12N3O0,803.28,8.24,251.387,Nucleotide
Cholesterol,C9H32N5O2,313.9,8.67,797.624,Alkaloid
Adenosine triphosphate,C1H15N2O2,248.72,N/A,948.551,Alcohol
Ethanol,C8H29N2O0,671.2,8.56,344.619,Alkaloid
Cholesterol,C16H39N3O5,262.35,7.98,128.019,Amide
Caffeine,C20H23N3O9,428.63,13.12,972.066,Lipid
Aspirin,C3H25N1O3,803.61,13.35,258.233,Amide
Cholesterol,C8H5N3O10,154.86,2.53,618.941,Carbohydrate
Ethanol,C19H20N2O5,902.34,1.89,185.861,Hormone
Caffeine,C14H34N0O9,301.15,12.48,471.398,Nucleotide
Aspirin,C2H32N0O2,386.75,9.76,583.089,Carbohydrate
Urea,C4H23N3O1,55.63,6.35,183.325,Hormone
Glucose,C14H39N3O0,923.91,11.13,463.02,Organic Compound
Urea,C18H40N1O4,112.93,1.06,204.991,Alcohol
Caffeine,C7H1N1O3,111.22,10.85,789.923,Hormone
Aspirin,C16H12N2O10,232.25,2.3,999.836,Hormone
Cholesterol,C9H25N2O0,922.05,12.46,596.761,Lipid
Glucose,C20H5N1O2,83.15,9.42,958.078,Carbohydrate
Ethanol,C6H18N3O3,899.87,1.56,185.538,Amide
Dopamine,C10H36N2O1,784.5,13.0,787.649,Nucleotide
Caffeine,C14H5N1O4,619.99,10.87,886.696,Alkaloid
Glucose,C18H6N4O6,398.9,1.2,773.708,Alkaloid
Ethanol,C1H27N2O10,118.72,N/A,27.942,Organic Compound
Adenosine triphosphate,C11H16N3O5,686.88,12.92,954.656,Carbohydrate
Caffeine,C6H14N3O0,185.41,6.16,404.761,Alkaloid
Urea,C13H4N0O8,342.41,2.23,418.471,Amide
Urea,C5H38N5O0,64.01,N/A,658.017,Lipid
Aspirin,C2H14N2O2,642.95,8.51,294.556,Neurotransmitter
Urea,C4H18N5O8,139.04,9.76,938.603,Amide
Caffeine,C16H31N0O1,803.61,7.57,271.17,Nucleotide
Cholesterol,C4H12N1O2,698.12,7.98,769.549,Amide
Caffeine,C2H8N4O5,819.93,9.92,564.575,Nucleotide
Adrenaline,C11H13N5O4,505.09,6.17,493.507,Carbohydrate
Dopamine,C8H7N1O5,222.69,8.56,969.502,Amide
Dopamine,C7H14N5O2,685.82,9.86,283.028,Alcohol
Dopamine,C9H22N5O8,490.73,N/A,846.253,Lipid
Dopamine,C12H21N3O7,169.26,3.67,351.205,Nucleotide
Adrenaline,C14H15N1O7,711.49,11.85,782.09,Neurotransmitter
Adrenaline,C18H28N2O2,800.79,10.71,539.382,Amide
Ethanol,C8H30N1O8,158.44,9.98,578.721,Alcohol
Caffeine,C17H32N0O0,69.93,1.15,315.448,Nucleotide
Glucose,C10H24N0O0,984.94,11.54,678.173,Lipid
Ethanol,C18H22N2O0,418.7,4.8,984.045,Organic Compound
Dopamine,C14H10N1O0,413.4,4.06,972.453,Neurotransmitter
Urea,C5H19N4O4,383.36,5.85,993.664,Carbohydrate
Aspirin,C6H33N2O9,855.52,11.8,186.104,Alkaloid
Adrenaline,C12H25N2O7,590.99,5.51,84.662,Lipid
Aspirin,C4H9N4O6,916.64,5.78,174.713,Organic Compound
Ethanol,C1H33N4O10,606.98,1.99,848.965,Lipid
Ethanol,C16H13N4O0,614.53,N/A,676.153,Alkaloid
Dopamine,C14H18N4O10,945.17,N/A,658.515,Alcohol
Caffeine,C8H4N1O7,869.26,3.09,60.453,Hormone
Caffeine,C11H8N2O0,108.84,2.93,300.192,Neurotransmitter
Urea,C18H24N1O4,954.85,10.12,533.44,Hormone
Glucose,C10H20N0O3,382.7,4.59,807.478,Alcohol
Glucose,C3H12N2O7,601.87,1.41,996.287,Organic Compound
Adenosine triphosphate,C11H33N4O1,225.36,7.53,994.917,Neurotransmitter
Glucose,C16H17N2O7,966.78,10.78,598.765,Organic Compound
Adrenaline,C15H35N0O4,112.85,11.72,948.517,Nucleotide
Urea,C6H32N4O6,937.4,12.21,868.99,Organic Compound
Cholesterol,C16H33N4O8,458.35,3.11,754.563,Organic Compound
Aspirin,C5H28N0O9,738.26,11.2,630.505,Alkaloid
Cholesterol,C8H6N2O7,347.63,8.7,468.908,Amide
Cholesterol,C12H15N3O8,818.04,13.31,381.941,Carbohydrate
Adrenaline,C14H35N2O10,512.15,8.76,533.113,Nucleotide
Dopamine,C18H6N1O2,484.46,11.56,275.57,Alkaloid
Adenosine triphosphate,C14H2N4O9,492.01,N/A,365.26,Nucleotide
Urea,C20H24N3O4,840.7,1.9,869.641,Hormone
Dopamine,C9H23N2O10,551.0,N/A,355.263,Hormone
Ethanol,C16H36N0O4,893.47,2.45,633.235,Alcohol
Aspirin,C12H40N5O1,159.21,12.85,14.719,Organic Compound
Adrenaline,C19H30N4O7,327.7,12.21,693.747,Lipid
Adrenaline,C16H7N0O0,211.27,N/A,543.985,Neurotransmitter
Serotonin,C3H38N4O8,763.6,2.19,933.89,Alkaloid
Adrenaline,C16H26N1O9,431.53,13.23,716.99,Nucleotide
Glucose,C4H18N0O0,864.05,2.33,972.944,Alkaloid
Aspirin,C12H10N5O4,504.54,N/A,916.735,Alkaloid
Adenosine triphosphate,C17H5N0O10,876.87,10.24,329.491,Organic Compound
Adrenaline,C16H11N2O9,274.04,10.15,682.362,Amide
Adenosine triphosphate,C15H32N1O5,388.57,N/A,48.56,Carbohydrate
Adrenaline,C17H31N2O7,51.27,4.96,715.123,Carbohydrate
Adenosine triphosphate,C3H21N5O9,720.26,4.89,683.584,Alkaloid
Adrenaline,C3H34N4O1,252.69,5.29,275.336,Neurotransmitter
Adenosine triphosphate,C3H40N2O0,626.15,N/A,629.417,Organic Compound
Dopamine,C15H39N1O0,938.9,12.8,994.687,Alcohol
Serotonin,C16H15N2O6,751.8,1.39,976.167,Amide
Ethanol,C4H25N2O0,942.39,2.15,907.542,Organic Compound
Adrenaline,C9H15N2O4,55.83,9.73,702.469,Alcohol
Glucose,C18H25N1O3,604.45,12.0,465.826,Neurotransmitter
Ethanol,C6H9N1O10,516.23,9.87,710.734,Hormone
Ethanol,C2H33N3O6,917.92,7.17,976.824,Lipid
Ethanol,C12H13N0O3,809.82,12.33,361.575,Neurotransmitter
Urea,C8H15N3O6,627.94,4.28,317.127,Nucleotide
Caffeine,C6H35N1O6,923.84,N/A,431.536,Lipid
Ethanol,C10H32N0O9,775.94,12.45,951.447,Alcohol
Dopamine,C15H39N2O10,425.71,10.77,163.647,Lipid
Adenosine triphosphate,C14H40N5O4,643.18,11.92,558.139,Hormone
Adenosine triphosphate,C14H24N1O9,112.39,6.03,770.011,Nucleotide
Ethanol,C5H40N0O0,749.23,1.34,145.184,Lipid
Adrenaline,C2H35N0O4,951.42,8.46,542.63,Organic Compound
Serotonin,C14H1N5O1,832.85,N/A,559.855,Neurotransmitter
Cholesterol,C11H13N2O8,863.01,11.71,668.991,Carbohydrate
Adenosine triphosphate,C11H13N3O5,405.67,9.12,692.751,Alkaloid
Adenosine triphosphate,C19H28N5O0,533.91,7.56,979.1,Alcohol
Caffeine,C13H2N2O4,234.41,N/A,462.958,Alcohol
Cholesterol,C14H5N5O7,511.07,11.88,804.444,Alkaloid
Dopamine,C6H25N1O6,900.64,4.02,402.271,Alcohol
Adrenaline,C17H38N2O0,768.11,4.42,177.762,Neurotransmitter
Glucose,C12H12N4O6,471.94,6.4,933.06,Carbohydrate
Caffeine,C3H30N2O0,724.41,4.43,965.731,Neurotransmitter
Adenosine triphosphate,C20H6N1O0,331.24,5.76,38.22,Carbohydrate
Aspirin,C6H38N5O4,503.36,2.37,487.814,Amide
Cholesterol,C5H1N5O10,538.92,4.73,502.596,Organic Compound
Adrenaline,C12H3N0O1,535.46,9.1,207.458,Amide
Serotonin,C14H10N0O2,306.66,N/A,64.722,Nucleotide
Ethanol,C5H39N4O1,168.6,1.89,626.597,Nucleotide
Aspirin,C14H33N2O6,683.78,11.59,85.863,Hormone
Urea,C10H35N0O2,361.4,5.75,224.452,Nucleotide
Aspirin,C14H16N0O8,611.64,4.66,980.128,Hormone
Caffeine,C7H23N0O5,241.54,7.57,531.031,Lipid
Serotonin,C11H1N5O4,825.78,10.71,680.564,Hormone
Ethanol,C20H21N2O9,967.11,12.07,232.081,Carbohydrate
Glucose,C20H15N0O8,229.65,1.66,212.892,Amide
Aspirin,C20H1N3O4,928.83,5.43,516.121,Amide
Adenosine triphosphate,C13H21N3O4,154.02,N/A,267.661,Carbohydrate
Adenosine triphosphate,C2H9N3O8,415.31,5.1,56.348,Hormone
Cholesterol,C2H21N2O4,226.71,13.74,449.972,Hormone
Glucose,C17H39N4O4,677.31,9.32,506.641,Organic Compound
Glucose,C1H21N2O2,126.07,2.61,572.127,Amide
Ethanol,C10H18N4O3,466.32,3.13,457.025,Alkaloid
Glucose,C14H1N4O8,380.75,9.19,999.694,Amide
Aspirin,C3H4N4O6,869.84,N/A,898.585,Nucleotide
Aspirin,C4H40N5O5,390.93,6.88,749.024,Neurotransmitter
Glucose,C5H5N2O6,925.85,10.25,237.981,Hormone
Glucose,C14H35N4O3,506.43,9.69,373.977,Alcohol
Urea,C20H33N5O0,784.92,6.49,919.24,Nucleotide
Adrenaline,C4H35N2O0,654.62,1.37,622.009,Alcohol
Cholesterol,C12H16N2O1,963.77,11.76,692.191,Nucleotide
Cholesterol,C2H14N1O3,864.54,11.5,789.93,Hormone
Cholesterol,C1H39N1O3,110.32,7.51,638.239,Alcohol
Caffeine,C4H27N2O1,302.49,5.96,785.893,Neurotransmitter
Adenosine triphosphate,C12H10N5O1,223.77,N/A,89.259,Amide
Serotonin,C10H26N0O0,314.55,3.31,261.811,Amide
Serotonin,C11H36N2O4,925.6,7.34,360.586,Hormone
Caffeine,C1H1N4O8,382.14,10.24,179.002,Nucleotide
Ethanol,C5H35N2O8,363.66,2.18,306.051,Lipid
Serotonin,C16H19N4O0,685.47,12.9,726.953,Neurotransmitter
Glucose,C20H3N4O6,535.13,1.55,431.832,Hormone
Caffeine,C13H9N2O6,621.99,7.82,350.534,Alkaloid
Caffeine,C3H6N4O8,212.17,13.24,612.897,Nucleotide
Urea,C10H26N4O0,886.84,12.05,682.935,Amide
Adrenaline,C16H32N5O4,693.81,8.59,908.732,Alcohol
Aspirin,C12H31N3O3,697.43,11.41,650.052,Alkaloid
Caffeine,C11H19N2O8,68.46,N/A,383.95,Amide
Adenosine triphosphate,C18H33N0O2,601.51,7.47,322.933,Amide
Adenosine triphosphate,C2H18N3O2,775.64,4.08,807.697,Hormone
Glucose,C5H8N1O7,677.21,10.84,648.738,Amide
Adrenaline,C19H1N1O7,439.33,1.29,89.527,Organic Compound
Serotonin,C10H38N0O4,717.67,12.81,515.635,Alcohol
Adenosine triphosphate,C2H30N1O10,982.22,5.3,38.801,Alkaloid
Caffeine,C8H16N0O1,847.87,7.39,619.593,Carbohydrate
Adrenaline,C10H14N5O5,747.7,10.56,160.56,Carbohydrate
Dopamine,C5H39N4O5,826.86,10.34,933.259,Alcohol
Serotonin,C9H22N2O2,552.37,13.77,582.768,Alkaloid
Caffeine,C17H16N5O4,929.76,8.55,279.902,Organic Compound
Glucose,C11H1N0O4,151.04,11.25,18.525,Nucleotide
Serotonin,C18H6N2O8,921.63,9.57,386.01,Hormone
Adenosine triphosphate,C9H9N5O2,292.03,N/A,991.125,Carbohydrate
Urea,C6H27N2O10,819.98,9.52,242.995,Hormone
Aspirin,C15H8N3O0,588.12,13.65,122.311,Carbohydrate
Adrenaline,C18H4N5O8,892.46,N/A,30.837,Nucleotide
Adenosine triphosphate,C16H2N0O7,452.19,1.63,491.209,Organic Compound
Glucose,C16H19N5O0,453.04,N/A,559.668,Organic Compound
Caffeine,C17H29N3O1,951.59,3.0,301.876,Neurotransmitter
Serotonin,C5H18N3O5,517.23,13.71,264.034,Nucleotide
Glucose,C1H12N1O7,254.41,8.07,973.68,Carbohydrate
Adrenaline,C13H32N2O4,565.07,4.63,521.526,Carbohydrate
Ethanol,C13H12N3O6,857.81,2.05,612.865,Nucleotide
