compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H5N0O8,154.7,N/A,392.374,Alkaloid
Dopamine,C2H9N3O8,395.35,2.64,287.973,Alkaloid
Cholesterol,C7H10N0O10,102.94,12.21,528.84,Organic Compound
Aspirin,C17H19N2O2,333.11,12.76,53.474,Alcohol
Cholesterol,C8H36N1O6,698.2,1.81,442.401,Alkaloid
Glucose,C8H28N3O9,383.01,9.05,262.714,Amide
Cholesterol,C17H2N0O5,620.5,4.61,750.531,Alkaloid
Adenosine triphosphate,C13H15N3O2,562.14,6.47,371.935,Hormone
Serotonin,C10H24N5O3,243.76,12.31,805.983,Lipid
Ethanol,C7H28N5O9,600.81,13.16,759.256,Hormone
Urea,C9H32N2O4,782.49,9.76,84.771,Nucleotide
Serotonin,C11H31N0O9,191.07,5.23,894.455,Lipid
Adenosine triphosphate,C2H39N3O6,840.73,9.05,601.164,Alkaloid
Urea,C17H7N2O5,335.08,6.03,424.576,Hormone
Aspirin,C6H7N3O9,539.92,8.53,323.025,Organic Compound
Glucose,C20H12N5O9,130.73,1.92,352.194,Neurotransmitter
Serotonin,C9H23N5O9,511.85,6.9,163.141,Alkaloid
Dopamine,C19H24N5O10,266.4,9.17,308.056,Neurotransmitter
Aspirin,C1H2N2O4,433.44,N/A,405.695,Lipid
Ethanol,C3H9N0O0,768.97,2.3,538.721,Alkaloid
Dopamine,C5H24N4O10,676.42,3.6,962.371,Nucleotide
Glucose,C14H13N0O2,448.5,11.56,505.732,Carbohydrate
Adenosine triphosphate,C2H35N0O7,410.27,N/A,897.402,Lipid
Caffeine,C18H11N5O9,515.58,N/A,943.248,Nucleotide
Cholesterol,C6H40N1O1,533.72,N/A,855.872,Hormone
Adenosine triphosphate,C14H31N1O7,414.51,2.22,404.225,Nucleotide
Cholesterol,C6H23N3O1,195.47,N/A,80.044,Nucleotide
Aspirin,C17H5N1O5,902.53,8.1,546.411,Neurotransmitter
Dopamine,C1H36N2O6,488.8,N/A,220.61,Neurotransmitter
Adrenaline,C7H23N0O3,976.72,5.56,494.953,Organic Compound
Urea,C2H17N5O6,691.73,4.53,270.652,Alcohol
Adrenaline,C1H15N2O3,226.19,4.19,875.97,Alkaloid
Cholesterol,C20H3N3O5,183.87,N/A,954.171,Neurotransmitter
Urea,C18H26N4O2,956.62,N/A,5.075,Organic Compound
Dopamine,C7H26N5O8,392.37,12.38,985.35,Alcohol
Urea,C12H7N0O2,864.16,5.63,195.144,Lipid
Ethanol,C15H21N3O1,597.52,7.58,349.414,Alcohol
Caffeine,C12H17N0O7,445.94,10.98,192.664,Nucleotide
Caffeine,C5H21N4O7,627.21,10.3,917.867,Lipid
Dopamine,C12H33N5O7,112.43,N/A,811.378,Organic Compound
Adrenaline,C12H7N5O1,360.55,12.61,854.009,Nucleotide
Ethanol,C15H19N5O1,450.73,9.26,747.636,Nucleotide
Serotonin,C17H35N4O6,464.26,5.9,335.9,Carbohydrate
Caffeine,C11H12N0O4,148.91,9.57,76.319,Amide
Adenosine triphosphate,C13H10N2O3,215.75,9.71,878.418,Lipid
Urea,C18H14N4O8,828.47,6.22,130.349,Carbohydrate
Glucose,C7H39N2O3,908.08,13.2,761.761,Hormone
Cholesterol,C6H34N3O0,892.2,2.35,306.05,Alkaloid
Glucose,C19H8N5O10,114.68,10.48,206.852,Carbohydrate
Cholesterol,C13H2N1O5,438.0,12.92,681.466,Carbohydrate
Ethanol,C20H20N2O6,346.48,7.1,616.007,Amide
Adenosine triphosphate,C6H19N1O4,641.04,N/A,939.884,Alcohol
Adenosine triphosphate,C19H12N4O7,772.0,N/A,821.42,Organic Compound
Glucose,C16H38N2O1,994.1,N/A,32.103,Amide
Urea,C19H3N0O3,293.94,N/A,688.026,Carbohydrate
Urea,C17H21N3O6,618.48,13.81,656.768,Alcohol
Caffeine,C3H36N0O6,467.15,N/A,174.78,Hormone
Cholesterol,C10H38N0O7,321.56,1.66,292.736,Amide
Ethanol,C8H29N5O5,61.91,12.1,694.98,Hormone
Aspirin,C4H14N5O10,770.07,12.25,451.871,Alkaloid
Caffeine,C14H36N0O6,875.13,1.33,887.336,Alcohol
Dopamine,C7H30N2O4,368.93,10.14,477.059,Carbohydrate
Caffeine,C12H26N4O2,980.27,7.32,968.19,Neurotransmitter
Ethanol,C4H6N1O5,276.64,3.51,315.692,Amide
Serotonin,C14H8N1O5,707.17,N/A,339.101,Hormone
Adrenaline,C18H2N1O5,383.12,13.08,511.441,Hormone
Aspirin,C20H35N4O6,202.45,3.12,951.639,Lipid
Serotonin,C6H6N2O5,404.08,9.6,529.703,Lipid
Ethanol,C7H33N0O4,820.33,1.72,200.321,Organic Compound
Caffeine,C1H1N4O3,703.76,10.57,781.823,Lipid
Serotonin,C18H25N3O7,496.36,8.45,313.571,Nucleotide
Adrenaline,C19H29N4O4,267.94,7.37,943.389,Carbohydrate
Dopamine,C11H25N3O3,760.07,4.37,713.188,Alkaloid
Urea,C1H37N1O9,514.4,2.95,796.289,Amide
Adenosine triphosphate,C8H28N1O5,162.02,6.71,159.129,Hormone
Aspirin,C1H30N4O0,294.15,4.89,79.343,Neurotransmitter
Urea,C19H17N2O3,201.98,9.22,156.73,Amide
Serotonin,C3H18N4O9,699.97,10.19,44.79,Alkaloid
Adenosine triphosphate,C9H38N2O6,944.09,11.23,167.791,Alcohol
Caffeine,C3H3N5O1,629.43,3.18,72.858,Lipid
Ethanol,C3H40N4O6,826.14,7.12,37.918,Alkaloid
Glucose,C1H40N2O2,270.9,4.81,140.47,Hormone
Caffeine,C15H8N5O0,371.34,N/A,662.647,Nucleotide
Serotonin,C16H6N3O6,207.79,N/A,227.518,Alkaloid
Dopamine,C12H19N4O1,532.2,N/A,133.245,Amide
Cholesterol,C9H34N5O3,356.68,9.78,110.56,Amide
Caffeine,C12H33N3O6,420.07,7.12,883.332,Alkaloid
Aspirin,C20H7N5O6,904.23,2.78,356.772,Organic Compound
Ethanol,C9H8N5O5,526.37,8.15,15.514,Neurotransmitter
Adenosine triphosphate,C15H36N1O3,417.27,13.75,953.819,Lipid
Adrenaline,C15H39N2O1,349.95,5.66,541.23,Nucleotide
Aspirin,C17H21N3O10,564.3,8.35,784.706,Hormone
Dopamine,C8H4N1O6,313.98,10.2,435.279,Organic Compound
Dopamine,C3H6N2O10,98.84,12.17,9.712,Hormone
Dopamine,C2H19N0O1,244.47,N/A,704.928,Organic Compound
Cholesterol,C3H14N5O9,774.79,3.88,872.784,Lipid
Adrenaline,C7H17N3O2,125.02,4.81,605.288,Nucleotide
Adenosine triphosphate,C16H11N5O10,375.78,7.88,55.152,Lipid
Caffeine,C11H20N3O4,226.55,9.92,283.998,Alkaloid
Dopamine,C17H3N1O6,731.23,8.37,634.058,Lipid
Serotonin,C4H28N5O5,669.02,6.7,438.728,Organic Compound
Dopamine,C12H17N4O0,462.73,13.33,246.885,Organic Compound
Glucose,C12H10N2O7,748.23,6.71,412.463,Alcohol
Urea,C8H33N1O10,498.37,1.45,842.031,Lipid
Aspirin,C11H2N4O3,557.17,6.94,157.558,Carbohydrate
Caffeine,C3H20N5O7,869.81,6.0,269.047,Amide
Caffeine,C6H26N3O2,945.88,7.64,217.574,Hormone
Glucose,C12H39N4O2,445.85,4.4,551.371,Nucleotide
Adenosine triphosphate,C1H6N5O3,191.96,N/A,49.686,Hormone
Glucose,C17H16N4O0,849.41,3.53,104.97,Alkaloid
Adenosine triphosphate,C1H14N5O4,986.67,5.27,651.675,Neurotransmitter
Glucose,C16H37N3O8,615.19,1.58,978.012,Amide
Adenosine triphosphate,C8H12N2O4,918.06,9.34,311.944,Neurotransmitter
Glucose,C16H22N5O1,339.4,7.06,881.941,Neurotransmitter
Ethanol,C19H11N5O6,144.79,N/A,169.278,Alcohol
Adrenaline,C3H17N5O3,338.61,12.55,480.887,Hormone
Serotonin,C7H30N3O7,442.34,N/A,440.145,Carbohydrate
Glucose,C15H21N3O3,774.4,12.22,792.108,Organic Compound
Dopamine,C5H40N1O3,881.59,6.51,217.898,Hormone
Serotonin,C13H40N5O1,70.61,4.99,29.993,Amide
Urea,C10H31N3O9,609.63,12.93,882.836,Alkaloid
Dopamine,C18H13N1O0,658.61,5.76,721.907,Nucleotide
Dopamine,C10H7N1O7,627.38,N/A,38.287,Lipid
Urea,C4H36N4O9,488.4,N/A,272.006,Alkaloid
Glucose,C2H14N1O2,956.98,5.15,759.734,Neurotransmitter
Dopamine,C6H38N2O5,440.06,5.63,459.127,Amide
Dopamine,C9H30N0O6,104.17,1.33,847.902,Organic Compound
Glucose,C8H32N0O8,764.2,13.19,858.635,Neurotransmitter
Urea,C14H12N0O5,590.96,N/A,87.658,Carbohydrate
Aspirin,C2H35N2O3,993.49,5.07,907.655,Hormone
Glucose,C20H32N1O6,664.73,6.33,204.801,Hormone
Serotonin,C14H11N5O4,469.95,N/A,42.542,Carbohydrate
Aspirin,C19H15N4O1,324.02,N/A,405.276,Organic Compound
Ethanol,C3H22N0O5,219.7,N/A,908.169,Carbohydrate
Adrenaline,C17H3N3O6,366.27,6.17,95.753,Nucleotide
Caffeine,C13H1N4O2,977.96,3.46,728.507,Neurotransmitter
Ethanol,C15H28N2O2,604.66,9.57,338.702,Neurotransmitter
Glucose,C11H37N0O6,517.36,10.45,849.336,Hormone
Aspirin,C10H20N5O6,926.74,N/A,97.463,Alcohol
Dopamine,C8H39N5O10,50.59,N/A,178.501,Neurotransmitter
Adenosine triphosphate,C15H25N4O2,913.92,4.99,235.327,Alcohol
Urea,C17H4N4O8,801.71,4.95,650.057,Carbohydrate
Adrenaline,C10H28N1O6,995.01,5.42,782.454,Organic Compound
Cholesterol,C12H24N2O6,585.32,12.78,292.981,Amide
Dopamine,C12H2N0O3,617.04,N/A,557.833,Hormone
Cholesterol,C16H21N0O6,862.53,N/A,141.379,Hormone
Caffeine,C8H11N0O7,318.3,N/A,589.71,Neurotransmitter
Caffeine,C5H15N0O0,578.37,9.84,356.122,Lipid
Glucose,C13H40N3O8,155.4,8.99,285.437,Alkaloid
Ethanol,C7H34N4O6,148.85,N/A,828.597,Lipid
Cholesterol,C1H34N5O1,743.78,5.91,824.391,Alcohol
Dopamine,C1H31N0O4,230.71,1.93,428.907,Hormone
Cholesterol,C1H39N5O8,677.56,9.44,173.318,Nucleotide
Glucose,C6H14N4O8,81.58,2.03,75.654,Alkaloid
Aspirin,C16H38N0O8,957.63,12.22,833.627,Alkaloid
Ethanol,C13H33N2O7,612.23,2.15,725.29,Lipid
Caffeine,C14H24N4O4,628.69,3.4,36.367,Organic Compound
Serotonin,C18H39N2O6,525.01,N/A,208.909,Lipid
Adrenaline,C18H5N3O0,160.11,2.42,269.222,Carbohydrate
Ethanol,C7H29N4O6,652.32,3.38,754.818,Alkaloid
Dopamine,C2H13N2O1,755.21,9.57,879.843,Organic Compound
Cholesterol,C13H4N1O8,569.99,11.59,398.831,Alkaloid
Aspirin,C10H35N5O9,954.98,4.95,137.388,Carbohydrate
Adenosine triphosphate,C4H35N5O4,82.64,N/A,200.38,Carbohydrate
Dopamine,C11H33N2O7,153.11,N/A,213.975,Hormone
Caffeine,C6H18N4O7,418.19,6.37,501.057,Nucleotide
Adenosine triphosphate,C20H18N0O10,856.49,10.56,576.905,Organic Compound
Cholesterol,C16H22N4O6,329.4,9.58,222.23,Neurotransmitter
Cholesterol,C8H2N5O9,489.48,4.11,943.588,Hormone
Aspirin,C13H30N2O6,306.8,N/A,340.906,Lipid
Cholesterol,C12H15N5O3,351.79,13.92,377.759,Carbohydrate
Dopamine,C15H24N5O1,967.71,1.21,966.562,Hormone
Aspirin,C12H15N0O8,621.8,12.36,952.734,Lipid
Cholesterol,C17H8N4O0,840.51,4.02,304.281,Organic Compound
Ethanol,C20H35N5O3,251.1,10.85,483.852,Carbohydrate
Aspirin,C11H23N1O10,925.89,10.77,360.932,Organic Compound
Cholesterol,C1H27N0O5,77.34,N/A,922.482,Nucleotide
Adrenaline,C16H11N5O6,549.83,N/A,488.043,Amide
Adrenaline,C1H7N0O4,120.58,13.77,345.318,Nucleotide
Serotonin,C10H35N2O4,183.99,11.06,679.977,Nucleotide
Aspirin,C4H14N4O2,798.12,5.34,42.012,Nucleotide
Cholesterol,C8H40N5O0,570.29,9.71,127.542,Alkaloid
Adrenaline,C4H17N2O0,757.63,1.2,642.619,Neurotransmitter
Adrenaline,C16H4N4O6,910.97,9.92,877.669,Alkaloid
Ethanol,C5H1N2O0,978.45,N/A,833.117,Neurotransmitter
Dopamine,C18H25N0O2,209.73,10.85,575.037,Hormone
Adrenaline,C11H16N1O5,252.0,9.71,628.492,Organic Compound
Glucose,C12H7N1O6,137.61,N/A,461.663,Hormone
Cholesterol,C2H18N4O5,446.85,5.37,372.183,Lipid
Adrenaline,C1H20N5O6,469.62,N/A,256.835,Carbohydrate
Cholesterol,C17H12N0O7,346.38,N/A,382.399,Carbohydrate
Glucose,C13H17N2O6,589.6,11.56,17.778,Alcohol
Urea,C8H34N4O4,514.1,2.92,967.614,Carbohydrate
Ethanol,C18H38N3O3,815.72,8.24,320.615,Hormone
Cholesterol,C8H5N3O3,485.79,13.32,155.796,Alkaloid
Urea,C11H34N1O9,687.09,2.33,171.545,Alcohol
Dopamine,C9H24N5O3,535.93,N/A,127.194,Nucleotide
Serotonin,C18H34N4O9,434.18,13.79,459.563,Hormone
Ethanol,C4H3N4O3,128.69,N/A,425.784,Nucleotide
Glucose,C9H27N5O0,404.27,N/A,955.624,Carbohydrate
Aspirin,C2H9N0O8,233.78,5.52,855.104,Amide
Urea,C1H4N4O3,313.64,1.49,434.44,Alkaloid
Glucose,C7H3N2O3,749.33,1.83,74.585,Amide
Adrenaline,C6H38N0O7,360.26,7.05,600.246,Lipid
Aspirin,C11H30N5O2,551.05,2.61,906.379,Lipid
Aspirin,C12H16N4O1,400.35,8.87,724.274,Alkaloid
Caffeine,C3H26N1O6,760.18,N/A,683.214,Alcohol
Serotonin,C4H14N4O1,75.5,N/A,955.365,Alcohol
Ethanol,C5H35N0O9,158.43,4.63,240.705,Carbohydrate
Ethanol,C11H4N1O9,269.59,3.12,363.632,Amide
Glucose,C13H19N5O8,990.24,N/A,613.568,Hormone
Ethanol,C8H17N3O4,165.08,3.54,423.188,Organic Compound
Dopamine,C16H16N1O4,562.84,4.43,820.332,Amide
Ethanol,C19H13N3O8,434.87,8.18,30.221,Alkaloid
Cholesterol,C11H19N3O2,602.81,2.83,689.403,Nucleotide
Adenosine triphosphate,C20H30N0O3,687.99,1.79,259.266,Nucleotide
Caffeine,C20H25N5O2,497.0,4.76,508.632,Carbohydrate
Adrenaline,C1H33N1O2,611.74,13.91,5.11,Lipid
Serotonin,C13H29N3O7,667.44,12.58,357.858,Alcohol
Adenosine triphosphate,C5H8N2O2,382.06,4.47,540.253,Organic Compound
Adrenaline,C15H9N5O10,295.38,10.93,774.495,Amide
Dopamine,C14H18N2O7,744.58,1.31,503.492,Lipid
Aspirin,C17H29N3O8,231.21,7.87,733.832,Nucleotide
Glucose,C19H1N0O6,492.15,4.68,914.693,Organic Compound
Serotonin,C14H26N5O3,118.13,N/A,827.496,Carbohydrate
Urea,C10H18N0O4,570.02,13.35,822.161,Organic Compound
Ethanol,C16H30N4O3,288.6,10.29,66.715,Carbohydrate
Glucose,C17H36N0O5,993.36,N/A,214.769,Neurotransmitter
Aspirin,C11H33N3O8,469.29,3.67,855.638,Lipid
Aspirin,C17H10N0O3,276.39,11.37,19.345,Carbohydrate
Serotonin,C6H11N3O5,499.56,8.71,481.537,Nucleotide
Glucose,C16H29N1O4,207.11,4.4,670.868,Organic Compound
Adrenaline,C7H25N2O5,108.99,8.9,590.106,Organic Compound
Caffeine,C10H10N4O6,960.54,9.5,200.26,Amide
Serotonin,C3H20N3O6,902.26,N/A,871.508,Carbohydrate
Ethanol,C10H32N0O6,863.88,12.69,699.31,Hormone
Adrenaline,C8H29N3O7,731.13,10.38,98.56,Alcohol
Cholesterol,C8H17N2O8,214.39,5.18,738.605,Amide
Ethanol,C12H8N4O2,425.75,8.61,148.788,Alkaloid
Aspirin,C4H13N0O4,594.3,8.83,265.752,Lipid
Aspirin,C8H20N4O5,793.56,2.9,317.343,Amide
Ethanol,C19H18N5O2,899.3,5.03,349.865,Nucleotide
Cholesterol,C12H33N2O8,428.86,5.22,57.493,Carbohydrate
Aspirin,C18H37N4O0,816.45,N/A,994.116,Nucleotide
Cholesterol,C10H3N3O9,945.65,10.93,960.704,Nucleotide
Aspirin,C17H33N0O6,345.29,9.14,283.427,Organic Compound
Adrenaline,C19H20N3O2,410.93,8.93,767.748,Alcohol
Aspirin,C4H32N1O6,977.4,13.46,159.875,Alkaloid
Aspirin,C2H26N4O6,52.01,N/A,768.222,Hormone
Adenosine triphosphate,C6H24N3O1,749.8,10.32,25.832,Alcohol
Caffeine,C9H32N3O5,410.85,3.03,711.796,Neurotransmitter
Cholesterol,C9H11N0O5,348.32,11.99,49.092,Organic Compound
Urea,C12H4N2O0,498.93,2.25,391.857,Hormone
Ethanol,C10H16N0O4,203.08,12.28,38.758,Neurotransmitter
Urea,C14H37N3O9,345.82,8.95,458.232,Carbohydrate
Aspirin,C10H30N5O5,600.38,6.4,715.386,Nucleotide
Adenosine triphosphate,C4H16N4O4,325.74,4.72,693.68,Lipid
Serotonin,C5H17N5O0,123.95,12.53,740.011,Carbohydrate
Serotonin,C1H7N2O0,286.07,N/A,328.887,Alcohol
Ethanol,C9H22N1O9,682.91,5.99,802.227,Hormone
Adenosine triphosphate,C10H32N0O7,703.66,4.57,829.832,Alkaloid
Adenosine triphosphate,C7H1N1O5,578.48,9.54,893.039,Organic Compound
Caffeine,C10H14N5O2,493.78,N/A,309.664,Alkaloid
Serotonin,C3H34N4O7,689.76,3.3,588.083,Alkaloid
Glucose,C20H22N1O10,794.23,13.39,991.18,Lipid
Adenosine triphosphate,C16H11N4O2,317.82,6.6,971.975,Alkaloid
Serotonin,C20H21N2O3,92.32,10.76,235.544,Carbohydrate
Ethanol,C7H1N4O7,695.64,10.14,280.924,Alcohol
Urea,C7H6N5O9,539.33,2.94,844.1,Carbohydrate
Adrenaline,C4H13N4O3,506.33,11.26,67.694,Lipid
Serotonin,C2H29N3O3,655.35,N/A,939.614,Carbohydrate
Dopamine,C12H4N1O0,776.18,8.46,575.41,Alcohol
Adenosine triphosphate,C4H40N3O10,168.87,5.94,791.507,Carbohydrate
Adenosine triphosphate,C2H33N4O8,194.12,N/A,372.345,Hormone
Serotonin,C14H35N3O10,847.45,5.72,498.277,Nucleotide
Caffeine,C4H2N0O4,674.72,4.22,674.634,Organic Compound
Ethanol,C16H1N5O9,474.23,11.53,65.691,Amide
Dopamine,C16H15N1O10,494.82,6.49,779.83,Neurotransmitter
Caffeine,C11H24N1O2,287.54,N/A,910.508,Alcohol
Serotonin,C20H25N5O3,573.63,3.04,314.656,Nucleotide
Cholesterol,C20H30N4O1,120.3,7.08,309.735,Carbohydrate
Ethanol,C13H32N5O6,867.68,N/A,302.89,Amide
Serotonin,C8H11N5O2,138.27,2.94,732.102,Amide
Caffeine,C12H25N0O10,509.9,12.86,805.723,Alcohol
Caffeine,C12H30N1O4,794.95,7.8,109.829,Nucleotide
Cholesterol,C17H10N4O4,442.47,11.91,178.551,Alcohol
Glucose,C5H23N5O9,865.86,N/A,939.686,Alcohol
Dopamine,C14H5N2O9,332.04,8.54,664.853,Amide
Aspirin,C5H7N1O3,511.08,7.11,825.882,Lipid
Adenosine triphosphate,C17H40N3O5,150.63,5.26,135.613,Alkaloid
Ethanol,C17H38N2O5,806.79,13.88,943.203,Organic Compound
Cholesterol,C5H9N1O9,958.14,6.23,631.252,Organic Compound
Adrenaline,C14H9N1O3,778.18,9.96,866.973,Nucleotide
Adenosine triphosphate,C15H10N4O9,128.34,6.05,294.956,Hormone
Caffeine,C11H25N3O5,450.63,10.31,458.052,Hormone
Glucose,C1H35N2O1,74.3,12.12,527.441,Lipid
Glucose,C2H19N4O7,776.03,11.2,911.991,Alcohol
Glucose,C6H32N3O10,631.9,11.68,931.934,Alkaloid
Glucose,C9H17N3O8,50.25,12.5,422.043,Amide
Aspirin,C16H27N0O1,135.11,10.36,225.619,Neurotransmitter
Caffeine,C11H28N2O5,510.5,N/A,527.556,Organic Compound
Glucose,C9H24N1O2,894.47,13.06,844.54,Hormone
Ethanol,C1H25N4O10,913.29,3.39,296.939,Alcohol
Ethanol,C5H8N5O4,602.41,11.52,943.718,Lipid
Adrenaline,C8H9N3O3,218.71,7.19,741.196,Carbohydrate
Urea,C1H16N1O6,787.37,4.47,73.056,Carbohydrate
Dopamine,C2H28N2O3,136.68,11.22,44.929,Organic Compound
Dopamine,C13H6N2O0,57.98,5.35,575.504,Amide
Adrenaline,C3H37N1O4,389.43,N/A,238.766,Amide
Glucose,C17H3N3O10,126.53,2.4,1.558,Amide
Urea,C4H36N5O7,305.27,1.61,413.291,Organic Compound
Adrenaline,C17H33N1O6,661.45,5.27,780.191,Carbohydrate
Caffeine,C2H14N3O3,304.39,4.14,475.981,Organic Compound
Cholesterol,C12H11N5O6,357.82,4.32,27.209,Organic Compound
Adrenaline,C18H40N1O2,212.78,N/A,912.589,Nucleotide
Glucose,C13H11N4O1,173.61,7.49,636.388,Neurotransmitter
Serotonin,C5H11N4O7,512.94,4.5,234.912,Neurotransmitter
Aspirin,C10H26N3O3,553.47,13.27,343.875,Amide
Dopamine,C10H12N5O2,849.17,10.18,223.841,Hormone
Glucose,C13H18N4O2,547.59,3.12,283.955,Hormone
Adrenaline,C3H10N1O5,455.82,8.71,409.622,Amide
Glucose,C14H13N1O9,643.42,1.54,444.276,Amide
Cholesterol,C12H4N3O8,395.19,7.62,147.354,Neurotransmitter
Urea,C20H24N3O4,73.11,3.84,627.664,Neurotransmitter
Ethanol,C2H12N0O8,130.37,6.04,877.089,Alkaloid
Dopamine,C15H11N1O8,805.33,6.56,492.505,Carbohydrate
Glucose,C18H7N1O2,892.53,1.77,979.988,Alcohol
Serotonin,C8H24N5O4,148.01,11.21,57.686,Alkaloid
Ethanol,C13H19N4O7,692.0,12.22,603.228,Lipid
Serotonin,C11H10N1O5,999.71,8.9,483.283,Lipid
Urea,C12H9N0O9,77.61,7.51,953.302,Hormone
Caffeine,C13H20N4O8,964.53,9.07,490.267,Hormone
Cholesterol,C7H22N4O3,660.85,10.01,291.207,Hormone
Aspirin,C15H18N4O4,585.49,2.44,355.759,Neurotransmitter
Serotonin,C20H35N3O8,345.17,N/A,594.54,Hormone
Serotonin,C13H9N2O6,581.52,13.98,497.572,Hormone
Adenosine triphosphate,C9H32N4O0,852.97,N/A,160.108,Organic Compound
Aspirin,C9H35N1O6,513.96,11.63,215.35,Nucleotide
Cholesterol,C1H13N1O2,180.09,13.19,441.007,Amide
Dopamine,C18H3N3O2,345.54,N/A,869.642,Organic Compound
Glucose,C13H36N1O3,527.73,7.67,796.62,Alkaloid
Serotonin,C3H1N3O6,306.69,3.43,173.987,Nucleotide
Dopamine,C10H33N0O8,174.73,9.07,765.537,Alkaloid
Urea,C14H20N1O4,422.19,8.69,327.743,Nucleotide
Caffeine,C16H18N0O10,616.0,12.79,339.125,Alkaloid
Ethanol,C1H20N2O7,796.05,N/A,834.934,Neurotransmitter
Aspirin,C18H13N5O5,290.14,6.83,316.906,Nucleotide
Urea,C4H2N4O2,657.31,6.45,295.06,Carbohydrate
Adrenaline,C8H35N3O1,891.01,6.72,368.157,Organic Compound
Ethanol,C6H4N4O7,525.5,N/A,587.801,Carbohydrate
Glucose,C7H19N2O10,624.23,13.44,502.579,Lipid
Dopamine,C13H40N2O10,736.44,N/A,662.919,Carbohydrate
Caffeine,C15H4N4O8,748.09,8.14,134.093,Amide
Dopamine,C11H34N4O5,68.01,11.72,311.403,Neurotransmitter
Caffeine,C11H22N0O0,799.69,6.23,80.57,Amide
Ethanol,C14H32N3O3,631.34,N/A,13.778,Carbohydrate
Urea,C17H11N0O9,831.44,13.97,977.275,Hormone
Adenosine triphosphate,C17H39N0O2,421.42,5.59,367.599,Neurotransmitter
Cholesterol,C13H29N5O4,501.61,6.64,166.654,Carbohydrate
Dopamine,C10H38N0O6,912.31,N/A,117.505,Alcohol
Urea,C8H17N4O0,834.94,6.12,548.987,Alkaloid
Glucose,C12H40N5O6,624.06,N/A,913.739,Alkaloid
Glucose,C3H40N5O7,520.8,N/A,844.534,Lipid
Aspirin,C17H15N2O8,970.24,4.75,731.262,Neurotransmitter
Glucose,C19H1N4O5,333.37,N/A,516.307,Carbohydrate
Glucose,C12H18N2O0,822.5,N/A,816.202,Alkaloid
Dopamine,C16H6N2O3,339.97,2.44,969.967,Organic Compound
Caffeine,C2H2N5O8,525.17,6.09,530.587,Nucleotide
Dopamine,C4H30N2O2,744.88,N/A,612.677,Alkaloid
Aspirin,C11H28N5O1,553.18,2.83,787.423,Amide
Ethanol,C14H25N0O0,631.15,12.97,15.534,Lipid
Caffeine,C7H19N5O2,694.0,3.41,760.837,Alkaloid
Cholesterol,C14H32N2O3,447.86,1.13,741.423,Carbohydrate
Adenosine triphosphate,C9H9N4O1,974.08,2.0,746.914,Amide
Serotonin,C20H31N4O1,145.32,5.82,212.307,Amide
Ethanol,C1H34N4O5,793.61,N/A,331.498,Hormone
Urea,C8H32N5O9,52.47,9.4,584.745,Hormone
Urea,C8H20N4O9,802.45,N/A,359.181,Hormone
Glucose,C1H16N1O5,411.24,N/A,203.25,Alkaloid
Serotonin,C16H3N1O1,344.72,9.37,302.544,Carbohydrate
Dopamine,C11H37N4O10,629.89,9.61,587.03,Carbohydrate
Dopamine,C7H31N4O9,691.26,N/A,633.723,Amide
Glucose,C18H21N1O4,390.41,13.62,789.644,Carbohydrate
Glucose,C16H31N5O8,883.79,3.36,220.465,Alkaloid
Caffeine,C11H20N2O10,522.25,7.67,957.266,Organic Compound
Adrenaline,C7H29N1O6,877.69,6.65,822.801,Alkaloid
Ethanol,C17H2N2O1,74.53,13.64,175.769,Hormone
Caffeine,C11H24N1O4,708.66,4.81,717.785,Alcohol
Aspirin,C19H6N0O2,366.29,N/A,860.407,Alkaloid
Ethanol,C5H8N4O0,65.65,8.02,825.93,Carbohydrate
Urea,C1H15N5O6,930.4,6.92,893.108,Alkaloid
Urea,C2H28N4O9,346.65,N/A,387.843,Alcohol
Cholesterol,C9H24N3O1,260.29,N/A,29.331,Nucleotide
Ethanol,C10H21N5O7,481.59,1.55,22.042,Hormone
Caffeine,C20H13N4O5,555.3,8.9,20.476,Organic Compound
Glucose,C9H36N4O10,723.47,12.08,766.729,Carbohydrate
Glucose,C2H15N0O1,801.44,7.84,129.085,Alkaloid
Cholesterol,C15H30N1O3,654.25,1.47,158.241,Carbohydrate
Caffeine,C10H29N3O9,504.52,11.0,617.617,Alcohol
Adrenaline,C4H11N0O0,613.47,12.14,47.412,Nucleotide
Ethanol,C14H39N1O1,444.37,5.28,162.718,Lipid
Serotonin,C8H2N5O2,861.56,N/A,580.374,Lipid
Glucose,C19H7N2O4,678.59,5.91,512.596,Amide
Cholesterol,C3H38N1O1,193.37,2.68,234.535,Hormone
Glucose,C3H26N0O10,985.63,12.73,607.41,Alcohol
Urea,C2H35N1O6,443.45,N/A,565.676,Carbohydrate
Urea,C12H21N5O0,700.49,6.77,312.025,Alcohol
Cholesterol,C1H9N4O6,67.48,10.01,138.601,Neurotransmitter
Glucose,C20H37N2O2,964.18,2.1,867.358,Nucleotide
Dopamine,C14H29N4O10,859.58,2.34,502.945,Alcohol
Ethanol,C19H21N3O4,464.19,5.44,890.829,Alkaloid
Adrenaline,C7H38N0O4,897.16,13.61,336.38,Nucleotide
Dopamine,C20H6N0O9,403.87,10.82,808.548,Organic Compound
Glucose,C20H21N5O5,152.65,13.22,266.468,Neurotransmitter
