compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H2N1O7,454.36,5.92,547.256,Alcohol
Adrenaline,C1H14N4O4,877.73,N/A,827.228,Alcohol
Glucose,C8H31N5O0,562.06,8.98,119.83,Neurotransmitter
Serotonin,C16H37N5O5,270.48,9.89,514.771,Amide
Dopamine,C11H25N2O10,658.08,2.74,384.465,Neurotransmitter
Serotonin,C4H15N3O6,930.36,8.19,258.13,Alkaloid
Glucose,C2H14N5O0,862.77,10.96,723.229,Alkaloid
Caffeine,C15H1N4O7,984.95,7.18,883.353,Nucleotide
Caffeine,C3H29N4O9,416.83,11.43,571.778,Carbohydrate
Adenosine triphosphate,C6H32N2O6,515.83,8.44,478.766,Nucleotide
Cholesterol,C3H20N3O5,324.81,10.52,267.116,Lipid
Adrenaline,C14H5N3O8,810.48,9.82,916.103,Alcohol
Ethanol,C11H24N3O5,328.87,N/A,247.182,Organic Compound
Glucose,C3H8N1O8,745.49,11.92,553.487,Organic Compound
Glucose,C8H1N2O1,683.31,N/A,841.526,Lipid
Glucose,C3H10N3O9,807.34,9.21,643.816,Hormone
Urea,C14H7N5O3,529.15,1.1,725.662,Lipid
Dopamine,C20H25N0O5,281.23,13.35,58.539,Amide
Adrenaline,C1H28N0O8,287.58,N/A,4.172,Organic Compound
Glucose,C12H5N5O3,378.39,6.8,761.562,Carbohydrate
Serotonin,C8H24N1O7,338.4,12.59,284.825,Lipid
Urea,C4H29N0O5,274.17,5.19,619.918,Lipid
Cholesterol,C2H12N3O3,674.75,6.02,600.498,Hormone
Ethanol,C13H11N0O6,161.33,3.55,427.287,Hormone
Cholesterol,C12H15N5O10,66.79,13.66,880.911,Amide
Adrenaline,C12H14N4O0,413.01,8.81,428.58,Alcohol
Serotonin,C19H33N3O2,463.29,N/A,356.096,Nucleotide
Dopamine,C2H31N4O3,413.58,1.83,207.887,Organic Compound
Adenosine triphosphate,C4H26N2O5,802.4,10.9,409.445,Nucleotide
Urea,C12H37N5O8,183.71,5.44,274.149,Alkaloid
Cholesterol,C3H39N0O6,738.84,11.66,148.768,Lipid
Adrenaline,C6H19N0O10,265.26,7.18,42.136,Alcohol
Dopamine,C16H37N4O1,770.77,3.51,362.873,Hormone
Dopamine,C19H2N0O4,587.17,8.71,721.441,Carbohydrate
Cholesterol,C19H40N2O1,54.32,3.26,216.95,Lipid
Adrenaline,C18H8N1O2,268.8,N/A,849.42,Alcohol
Adenosine triphosphate,C7H21N3O0,635.15,N/A,301.877,Organic Compound
Aspirin,C3H39N0O8,517.96,12.91,138.179,Alkaloid
Glucose,C10H10N1O8,373.2,12.22,750.321,Amide
Urea,C7H26N5O4,186.15,N/A,717.244,Alcohol
Glucose,C19H10N0O3,714.42,8.09,309.68,Amide
Cholesterol,C6H11N5O5,503.58,5.04,773.02,Lipid
Cholesterol,C12H10N3O1,136.17,N/A,75.368,Alkaloid
Cholesterol,C8H21N2O9,736.18,2.06,676.132,Carbohydrate
Adenosine triphosphate,C17H36N4O4,309.94,11.25,516.253,Hormone
Glucose,C13H25N2O5,905.25,N/A,301.167,Lipid
Caffeine,C9H9N1O6,281.75,N/A,415.028,Alkaloid
Ethanol,C4H8N5O0,660.81,N/A,63.963,Hormone
Adenosine triphosphate,C19H22N3O0,947.28,4.91,228.255,Nucleotide
Adenosine triphosphate,C20H7N4O3,662.87,1.28,708.246,Alcohol
Serotonin,C7H34N3O2,854.6,N/A,56.942,Organic Compound
Aspirin,C1H28N5O2,612.0,1.57,963.429,Hormone
Aspirin,C7H2N4O6,111.5,7.09,586.312,Alkaloid
Aspirin,C15H18N2O2,867.35,8.9,590.493,Alkaloid
Serotonin,C12H5N1O4,583.02,9.79,51.817,Hormone
Adenosine triphosphate,C4H39N5O4,162.68,2.46,141.319,Organic Compound
Aspirin,C6H19N4O5,822.31,6.38,699.873,Alkaloid
Urea,C19H34N2O10,463.82,13.26,619.632,Alkaloid
Glucose,C2H23N5O2,351.12,9.19,736.951,Lipid
Dopamine,C6H26N0O8,568.78,12.19,834.75,Organic Compound
Adenosine triphosphate,C7H23N0O0,902.16,N/A,896.807,Hormone
Ethanol,C9H32N0O2,136.45,12.39,305.421,Amide
Aspirin,C3H8N1O10,336.09,N/A,75.825,Lipid
Serotonin,C12H4N5O9,160.68,7.93,722.72,Organic Compound
Serotonin,C15H16N4O7,502.12,3.35,145.678,Lipid
Adenosine triphosphate,C20H10N1O9,534.91,5.85,716.504,Lipid
Cholesterol,C10H6N2O10,794.32,N/A,427.926,Neurotransmitter
Aspirin,C9H18N4O0,141.22,7.76,61.243,Alkaloid
Aspirin,C20H15N1O7,567.95,10.5,249.713,Neurotransmitter
Aspirin,C3H39N0O8,146.79,13.69,265.227,Neurotransmitter
Ethanol,C11H38N3O6,95.94,1.14,320.632,Lipid
Cholesterol,C1H31N3O2,797.94,4.23,602.862,Neurotransmitter
Ethanol,C13H20N3O3,194.79,9.01,159.14,Alkaloid
Caffeine,C10H38N5O4,898.8,N/A,506.888,Amide
Ethanol,C13H24N4O0,444.14,11.41,26.774,Hormone
Aspirin,C7H30N0O1,515.73,8.61,790.97,Neurotransmitter
Cholesterol,C16H35N3O4,563.86,N/A,698.409,Organic Compound
Urea,C11H20N4O7,860.04,1.98,148.066,Hormone
Cholesterol,C13H16N2O10,98.01,4.98,338.101,Alkaloid
Glucose,C15H15N1O9,525.65,9.19,472.459,Alkaloid
Ethanol,C7H25N4O6,984.96,N/A,771.199,Amide
Serotonin,C12H2N3O2,320.76,12.16,867.936,Lipid
Adrenaline,C12H25N2O7,756.97,N/A,487.253,Carbohydrate
Serotonin,C18H25N5O6,274.29,9.68,589.529,Neurotransmitter
Aspirin,C2H27N2O2,895.88,9.09,515.582,Alcohol
Dopamine,C20H18N3O4,869.18,12.54,818.098,Amide
Glucose,C11H24N5O10,195.84,8.39,716.187,Amide
Serotonin,C1H38N5O4,178.26,6.72,862.419,Neurotransmitter
Dopamine,C16H8N5O4,150.8,N/A,204.802,Nucleotide
Ethanol,C1H26N3O1,798.31,N/A,913.861,Carbohydrate
Serotonin,C14H3N0O2,402.78,13.72,866.752,Organic Compound
Cholesterol,C7H39N4O8,314.5,7.14,467.023,Organic Compound
Serotonin,C4H19N0O6,144.16,3.99,784.842,Alkaloid
Glucose,C17H31N0O4,928.83,2.83,635.392,Alkaloid
Ethanol,C1H29N0O1,545.89,10.71,908.469,Organic Compound
Urea,C3H9N3O0,866.36,N/A,942.625,Neurotransmitter
Glucose,C8H26N5O5,348.85,8.11,31.089,Amide
Adenosine triphosphate,C9H4N4O7,396.04,13.57,731.882,Lipid
Adrenaline,C13H8N2O6,959.84,N/A,505.997,Nucleotide
Aspirin,C19H23N3O1,445.58,12.65,620.607,Neurotransmitter
Cholesterol,C14H35N5O3,782.82,9.45,261.054,Organic Compound
Ethanol,C3H31N3O1,116.76,N/A,710.913,Amide
Dopamine,C12H5N0O7,548.56,N/A,466.558,Amide
Glucose,C6H15N0O10,481.53,11.81,823.893,Organic Compound
Ethanol,C7H29N1O7,276.35,4.08,232.75,Organic Compound
Adrenaline,C18H34N0O3,668.95,4.99,815.432,Alcohol
Adenosine triphosphate,C11H14N2O3,457.97,9.54,33.109,Nucleotide
Ethanol,C12H30N3O1,107.92,N/A,284.154,Amide
Dopamine,C7H29N5O5,833.21,N/A,816.279,Neurotransmitter
Adrenaline,C13H30N0O7,926.24,8.09,860.351,Hormone
Adrenaline,C8H39N5O9,375.63,N/A,956.049,Amide
Aspirin,C19H22N5O7,583.95,N/A,620.809,Hormone
Adrenaline,C14H40N3O2,317.8,1.45,265.884,Hormone
Ethanol,C12H1N4O10,281.84,8.71,285.224,Organic Compound
Aspirin,C1H8N4O4,408.71,13.1,973.516,Nucleotide
Adrenaline,C18H26N2O0,166.16,11.12,629.357,Hormone
Dopamine,C15H30N4O5,589.93,10.37,65.295,Alcohol
Ethanol,C8H6N0O9,900.5,9.13,97.122,Neurotransmitter
Adrenaline,C8H21N1O2,819.23,11.08,255.381,Amide
Adrenaline,C15H29N1O5,512.36,13.55,450.285,Alcohol
Urea,C20H5N2O6,335.98,6.64,423.477,Lipid
Glucose,C1H3N3O5,176.67,8.84,692.021,Carbohydrate
Ethanol,C5H36N3O2,818.39,6.36,312.869,Lipid
Glucose,C11H8N5O10,54.72,4.65,826.576,Organic Compound
Ethanol,C11H30N4O3,787.94,5.57,363.095,Amide
Ethanol,C20H20N5O5,115.26,5.15,827.356,Carbohydrate
Glucose,C9H33N1O1,903.45,12.17,114.718,Lipid
Adenosine triphosphate,C10H7N1O5,163.97,1.42,478.258,Lipid
Adenosine triphosphate,C2H13N3O6,549.98,N/A,917.765,Organic Compound
Serotonin,C12H28N1O10,143.97,2.27,916.4,Neurotransmitter
Serotonin,C9H35N1O2,923.42,N/A,604.314,Nucleotide
Adrenaline,C20H19N3O10,140.94,4.6,697.43,Nucleotide
Aspirin,C1H40N1O7,150.54,N/A,175.413,Nucleotide
Ethanol,C3H9N3O2,177.39,12.08,336.344,Alcohol
Serotonin,C2H39N4O2,495.48,N/A,479.58,Alcohol
Adenosine triphosphate,C8H34N0O10,736.17,10.14,175.078,Lipid
Adrenaline,C20H28N4O0,309.23,2.09,856.511,Carbohydrate
Ethanol,C11H1N4O2,762.6,10.3,724.337,Nucleotide
Aspirin,C5H15N2O8,411.93,9.0,142.71,Alcohol
Ethanol,C5H32N2O1,490.9,N/A,921.588,Organic Compound
Dopamine,C12H10N5O3,682.5,2.3,859.065,Carbohydrate
Adenosine triphosphate,C2H8N5O9,99.06,2.62,514.578,Lipid
Urea,C5H37N1O4,229.56,N/A,108.932,Organic Compound
Serotonin,C13H11N0O5,204.96,11.35,288.222,Alcohol
Ethanol,C15H8N1O9,667.92,13.96,326.126,Neurotransmitter
Serotonin,C19H23N2O9,464.79,13.49,342.377,Nucleotide
Urea,C18H29N1O3,220.82,12.42,248.35,Alkaloid
Ethanol,C17H21N1O2,721.57,12.86,104.342,Organic Compound
Urea,C2H11N0O0,706.1,N/A,828.863,Nucleotide
Glucose,C10H10N5O9,408.22,10.07,978.086,Lipid
Glucose,C5H31N3O0,312.56,N/A,289.64,Alkaloid
Caffeine,C11H9N1O2,678.22,12.72,141.613,Hormone
Caffeine,C5H7N5O4,993.97,8.96,14.006,Lipid
Caffeine,C18H23N1O6,135.54,3.78,840.843,Alkaloid
Adrenaline,C15H22N5O0,532.0,N/A,889.01,Hormone
Adenosine triphosphate,C5H37N2O6,758.81,7.86,746.023,Organic Compound
Glucose,C4H31N2O9,114.56,2.94,713.862,Alcohol
Urea,C12H6N2O1,64.61,N/A,414.126,Lipid
Urea,C1H38N5O7,406.18,4.27,887.395,Neurotransmitter
Urea,C13H40N5O6,694.61,4.15,834.403,Hormone
Adrenaline,C15H36N2O3,117.96,11.52,520.048,Carbohydrate
Aspirin,C13H7N4O10,207.98,3.06,375.614,Lipid
Dopamine,C15H9N5O5,967.71,N/A,171.129,Hormone
Adenosine triphosphate,C8H26N2O4,153.1,8.79,447.497,Organic Compound
Ethanol,C19H13N2O0,966.62,N/A,119.164,Nucleotide
Urea,C6H34N2O0,69.29,N/A,828.395,Organic Compound
Ethanol,C19H38N5O6,340.05,N/A,246.218,Neurotransmitter
Aspirin,C8H8N5O6,121.09,2.84,992.792,Organic Compound
Caffeine,C14H6N4O1,473.22,9.97,657.959,Alkaloid
Serotonin,C4H1N5O1,336.96,3.63,390.563,Alcohol
Adenosine triphosphate,C18H15N5O10,850.1,3.17,664.861,Alkaloid
Caffeine,C6H9N1O2,277.13,2.42,352.521,Carbohydrate
Cholesterol,C16H23N5O1,812.29,N/A,937.344,Amide
Cholesterol,C6H34N3O0,537.64,7.34,51.961,Organic Compound
Aspirin,C4H4N2O4,567.22,N/A,536.361,Carbohydrate
Glucose,C19H20N0O1,881.58,N/A,920.316,Hormone
