compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H38N3O9,519.34,10.75,249.526,Nucleotide
Serotonin,C15H13N5O0,106.23,5.34,193.149,Amide
Dopamine,C18H36N3O9,414.79,N/A,386.963,Nucleotide
Adrenaline,C13H27N0O0,963.6,5.52,673.157,Alcohol
Urea,C10H23N3O9,221.72,4.42,442.27,Neurotransmitter
Ethanol,C18H20N4O9,68.43,N/A,72.294,Hormone
Adrenaline,C10H12N3O10,398.61,12.74,129.781,Amide
Adenosine triphosphate,C7H35N2O7,560.95,12.6,477.559,Nucleotide
Serotonin,C10H16N2O2,205.65,9.49,125.919,Nucleotide
Adrenaline,C4H22N2O3,867.27,N/A,982.02,Neurotransmitter
Dopamine,C2H3N0O1,310.48,4.23,674.765,Alcohol
Caffeine,C11H39N2O1,885.21,10.9,897.568,Carbohydrate
Urea,C12H34N1O5,720.56,13.22,234.986,Hormone
Cholesterol,C17H5N4O6,278.98,N/A,975.352,Hormone
Caffeine,C12H6N5O10,852.97,1.13,980.957,Organic Compound
Caffeine,C15H31N1O7,88.23,12.22,91.6,Organic Compound
Adenosine triphosphate,C18H4N0O9,372.92,12.11,308.207,Lipid
Caffeine,C19H24N3O8,147.09,N/A,256.538,Carbohydrate
Adenosine triphosphate,C3H31N3O2,315.71,N/A,544.451,Alkaloid
Dopamine,C12H33N1O1,743.22,2.69,489.941,Organic Compound
Urea,C19H31N4O6,485.73,8.99,439.748,Organic Compound
Ethanol,C5H26N0O5,400.62,13.11,21.089,Alcohol
Adrenaline,C14H35N0O3,675.17,6.02,191.643,Alkaloid
Glucose,C2H36N2O0,712.2,5.92,457.802,Alkaloid
Glucose,C20H11N0O10,178.43,9.81,690.016,Organic Compound
Adenosine triphosphate,C20H11N5O1,815.49,10.39,849.495,Amide
Caffeine,C7H11N5O8,222.89,2.18,449.054,Carbohydrate
Caffeine,C8H7N5O0,312.46,N/A,569.425,Neurotransmitter
Urea,C10H4N2O9,669.86,N/A,806.775,Carbohydrate
Caffeine,C1H15N1O2,896.63,N/A,800.506,Lipid
Urea,C15H29N2O8,603.61,N/A,916.573,Alkaloid
Caffeine,C18H19N0O3,216.38,3.11,358.506,Organic Compound
Serotonin,C6H1N4O0,832.3,9.22,704.923,Alcohol
Cholesterol,C15H13N4O8,637.63,6.92,545.738,Neurotransmitter
Glucose,C8H5N1O5,975.5,4.19,572.002,Amide
Caffeine,C11H31N4O7,135.1,1.95,222.012,Amide
Serotonin,C8H14N0O2,857.74,13.37,313.832,Nucleotide
Glucose,C3H5N3O7,532.28,N/A,355.331,Alcohol
Caffeine,C6H10N4O0,598.56,9.08,230.582,Amide
Urea,C3H40N2O8,336.41,12.79,313.084,Alcohol
Serotonin,C20H17N5O6,731.52,6.95,118.045,Carbohydrate
Aspirin,C11H33N4O5,626.95,10.84,299.03,Lipid
Aspirin,C12H2N5O9,503.7,5.96,996.995,Amide
Ethanol,C12H13N5O3,421.52,11.62,560.265,Nucleotide
Adenosine triphosphate,C4H2N4O3,601.71,12.03,224.633,Alkaloid
Adenosine triphosphate,C8H13N4O6,174.27,6.82,487.449,Alkaloid
Glucose,C4H11N3O3,988.89,1.05,581.914,Lipid
Cholesterol,C20H26N4O0,451.27,5.05,436.569,Hormone
Adenosine triphosphate,C9H5N1O1,341.89,1.43,784.195,Carbohydrate
Urea,C13H3N5O10,882.25,12.75,98.357,Lipid
Urea,C6H21N4O2,716.28,4.16,627.408,Amide
Serotonin,C6H23N5O3,293.26,N/A,655.989,Alkaloid
Dopamine,C11H31N2O6,796.25,1.02,318.372,Alkaloid
Aspirin,C8H28N0O7,581.42,7.06,374.112,Organic Compound
Aspirin,C10H1N0O3,420.38,6.57,756.656,Carbohydrate
Cholesterol,C17H11N1O8,996.63,5.89,698.976,Alkaloid
Urea,C11H27N3O2,319.3,N/A,4.24,Neurotransmitter
Adrenaline,C5H35N2O3,479.51,13.31,341.47,Amide
Glucose,C6H38N5O8,988.22,N/A,616.357,Organic Compound
Adrenaline,C17H37N2O0,421.46,5.11,501.809,Nucleotide
Urea,C19H21N2O6,579.31,N/A,346.345,Alcohol
Cholesterol,C15H38N4O8,957.0,N/A,208.912,Alcohol
Glucose,C8H13N1O6,451.67,2.9,823.809,Amide
Serotonin,C15H35N0O1,441.52,2.22,577.17,Alcohol
Adenosine triphosphate,C4H11N1O3,117.53,12.37,907.655,Alkaloid
Adenosine triphosphate,C5H40N2O6,928.34,10.84,204.796,Lipid
Adrenaline,C14H20N4O7,144.37,12.68,124.742,Lipid
Urea,C15H34N3O9,996.63,12.6,101.685,Hormone
Dopamine,C11H24N4O2,637.31,9.62,458.772,Neurotransmitter
Aspirin,C14H40N2O4,723.93,7.19,923.093,Carbohydrate
Dopamine,C13H22N1O8,811.32,11.48,788.287,Lipid
Ethanol,C9H39N1O6,161.52,8.4,189.951,Neurotransmitter
Caffeine,C20H6N0O5,294.36,5.91,877.961,Hormone
Adenosine triphosphate,C7H37N0O5,363.75,7.99,90.513,Nucleotide
Adenosine triphosphate,C2H1N5O0,598.95,N/A,89.053,Hormone
Cholesterol,C7H4N1O0,397.23,2.74,776.882,Organic Compound
Aspirin,C7H28N3O4,633.05,13.03,541.875,Alkaloid
Urea,C1H14N4O8,559.5,2.79,622.306,Alcohol
Serotonin,C3H30N0O1,174.56,4.07,939.54,Amide
Adenosine triphosphate,C1H16N4O7,139.6,6.78,844.839,Nucleotide
Glucose,C12H9N4O4,657.5,N/A,532.53,Alcohol
Serotonin,C4H30N2O4,752.28,11.09,885.283,Neurotransmitter
Serotonin,C5H9N4O8,972.65,10.04,192.684,Amide
Urea,C7H3N5O6,443.81,N/A,639.682,Nucleotide
Ethanol,C11H9N3O8,614.9,2.5,715.899,Alcohol
Glucose,C19H24N4O3,172.3,5.28,187.903,Alkaloid
Urea,C9H22N2O9,602.32,12.58,646.712,Neurotransmitter
Dopamine,C9H21N5O5,686.25,13.72,152.37,Carbohydrate
Dopamine,C4H14N1O6,938.23,2.04,982.027,Organic Compound
Adenosine triphosphate,C10H26N5O7,841.05,9.98,909.586,Amide
Ethanol,C15H13N2O1,457.06,1.15,38.714,Hormone
Glucose,C12H16N4O9,871.19,9.43,920.402,Alkaloid
Urea,C16H37N0O8,886.12,6.95,52.073,Lipid
Serotonin,C16H3N1O7,640.81,8.14,950.814,Carbohydrate
Caffeine,C2H38N4O6,69.85,13.2,809.441,Hormone
Adenosine triphosphate,C2H21N0O3,235.96,5.76,932.608,Organic Compound
Aspirin,C7H28N0O0,698.43,N/A,77.963,Lipid
Urea,C8H37N4O8,632.72,4.79,78.949,Alcohol
Caffeine,C16H18N3O3,455.45,5.32,613.178,Hormone
Ethanol,C11H27N3O1,199.59,6.4,604.976,Alkaloid
Adenosine triphosphate,C14H40N3O2,438.33,7.5,951.298,Neurotransmitter
Ethanol,C17H24N2O1,66.43,9.04,201.004,Amide
Serotonin,C20H5N3O9,883.62,13.16,484.027,Nucleotide
Glucose,C12H12N0O9,616.91,6.46,503.061,Alcohol
Ethanol,C20H15N2O8,842.16,9.94,284.043,Alkaloid
Cholesterol,C1H23N1O5,315.1,1.63,985.256,Hormone
Glucose,C3H19N5O7,642.35,13.21,390.074,Amide
Cholesterol,C15H26N5O1,314.98,8.91,972.879,Nucleotide
Glucose,C8H2N2O9,948.19,13.07,796.391,Carbohydrate
Urea,C14H13N3O4,969.78,9.38,978.244,Organic Compound
Glucose,C16H37N3O9,451.72,6.63,64.129,Lipid
Adrenaline,C10H35N1O9,770.19,N/A,443.3,Alkaloid
Urea,C17H27N2O10,753.36,N/A,480.565,Nucleotide
Glucose,C8H23N4O9,968.97,11.31,819.839,Nucleotide
Urea,C9H35N2O0,348.51,9.67,678.567,Organic Compound
Caffeine,C3H1N1O9,128.53,5.25,132.896,Alcohol
Dopamine,C4H9N2O8,397.61,6.31,893.092,Neurotransmitter
Caffeine,C14H12N0O10,988.52,1.75,974.246,Carbohydrate
Glucose,C9H5N3O5,524.69,11.95,451.952,Alkaloid
Serotonin,C7H24N2O1,142.57,N/A,384.5,Carbohydrate
Ethanol,C1H21N1O2,378.2,6.7,716.873,Amide
Serotonin,C18H25N3O7,506.74,10.21,895.489,Lipid
Dopamine,C11H1N4O9,99.27,N/A,983.814,Hormone
Adenosine triphosphate,C4H31N0O1,272.74,6.33,788.461,Organic Compound
Aspirin,C13H24N4O7,720.75,7.42,31.394,Hormone
Glucose,C12H37N0O4,811.15,N/A,107.472,Nucleotide
Glucose,C5H21N0O3,858.74,11.35,163.199,Alkaloid
Glucose,C20H5N3O2,816.64,2.85,971.417,Organic Compound
Urea,C14H25N0O9,951.75,11.13,593.474,Hormone
Ethanol,C2H37N5O1,264.25,10.41,817.975,Alcohol
Adrenaline,C20H23N3O0,217.37,6.29,857.743,Alkaloid
Dopamine,C14H28N3O3,136.52,N/A,578.033,Nucleotide
Urea,C19H2N4O3,823.57,1.94,72.002,Organic Compound
Aspirin,C18H17N2O0,891.69,N/A,31.909,Organic Compound
Adenosine triphosphate,C12H11N0O2,426.8,1.76,598.7,Neurotransmitter
Cholesterol,C4H12N1O10,325.48,N/A,79.996,Alkaloid
Glucose,C6H11N5O6,842.21,3.82,479.507,Organic Compound
Cholesterol,C14H18N2O5,703.92,12.59,422.943,Carbohydrate
Caffeine,C9H30N1O3,633.75,2.21,694.109,Alkaloid
Adenosine triphosphate,C6H17N2O0,486.1,10.33,23.95,Alcohol
Dopamine,C5H36N5O4,329.22,N/A,828.465,Carbohydrate
Serotonin,C8H11N4O4,835.95,4.61,240.94,Carbohydrate
Cholesterol,C7H5N2O9,350.91,12.72,455.017,Alcohol
Glucose,C18H23N2O5,168.69,N/A,491.787,Amide
Cholesterol,C7H39N4O10,570.75,7.25,59.054,Lipid
Ethanol,C9H37N4O2,914.02,1.61,368.016,Alkaloid
Ethanol,C18H17N0O10,791.11,13.81,31.128,Nucleotide
Glucose,C11H25N5O1,562.64,N/A,702.562,Hormone
Dopamine,C3H23N3O2,741.08,9.48,490.663,Alcohol
Ethanol,C16H2N2O8,911.87,9.29,268.024,Amide
Ethanol,C3H7N4O10,551.78,N/A,12.079,Alkaloid
Caffeine,C19H3N0O9,704.41,4.31,134.404,Alkaloid
Caffeine,C11H38N3O2,608.88,6.77,390.678,Nucleotide
Serotonin,C4H15N0O5,83.87,3.99,335.959,Amide
Glucose,C1H26N2O8,742.89,5.07,291.806,Hormone
Ethanol,C20H32N2O3,506.65,12.15,540.895,Alcohol
Ethanol,C16H15N0O0,745.77,4.73,831.914,Organic Compound
Urea,C7H7N0O9,856.81,6.82,744.905,Lipid
Dopamine,C2H34N0O6,739.3,4.03,637.509,Amide
Caffeine,C17H19N0O9,975.18,6.43,378.477,Neurotransmitter
Ethanol,C14H15N2O3,620.22,5.8,97.132,Alcohol
Cholesterol,C20H10N4O10,244.4,11.85,872.963,Neurotransmitter
Glucose,C1H8N1O7,395.54,N/A,760.605,Amide
Adenosine triphosphate,C4H12N0O9,653.26,11.21,164.253,Nucleotide
Aspirin,C16H37N2O7,549.16,N/A,52.764,Neurotransmitter
Urea,C5H17N4O4,768.22,13.94,34.003,Alcohol
Serotonin,C15H16N0O10,558.67,N/A,909.409,Organic Compound
Aspirin,C17H29N4O9,882.44,1.73,189.03,Alcohol
Dopamine,C19H32N1O4,133.45,N/A,815.049,Alkaloid
Urea,C3H2N2O0,188.94,13.8,371.357,Organic Compound
Serotonin,C8H17N3O0,562.34,8.57,818.326,Alkaloid
Cholesterol,C12H38N2O5,810.81,1.87,854.019,Lipid
Urea,C3H27N0O2,705.1,11.73,300.813,Lipid
Caffeine,C2H13N3O6,318.65,5.74,474.117,Nucleotide
Ethanol,C7H35N3O1,147.59,11.8,965.69,Organic Compound
Caffeine,C15H10N3O9,694.85,N/A,911.549,Carbohydrate
Caffeine,C7H38N1O7,923.84,10.17,475.924,Alkaloid
Adrenaline,C12H6N0O7,550.36,9.65,188.72,Neurotransmitter
Serotonin,C3H2N3O4,50.58,3.1,19.954,Neurotransmitter
Glucose,C20H10N3O2,533.53,12.52,654.625,Lipid
Caffeine,C20H36N0O2,460.45,3.06,229.265,Lipid
Ethanol,C2H27N2O0,405.46,2.02,42.126,Organic Compound
Serotonin,C12H3N3O9,828.14,N/A,837.905,Organic Compound
Aspirin,C6H30N4O6,556.25,3.32,425.905,Hormone
Caffeine,C7H1N2O1,356.64,12.63,831.732,Alkaloid
Ethanol,C8H7N4O0,681.61,9.34,408.776,Carbohydrate
Glucose,C1H17N1O1,607.43,7.73,895.896,Lipid
Ethanol,C10H16N3O3,876.12,8.41,970.865,Lipid
Adrenaline,C11H16N2O9,296.41,11.11,876.476,Alkaloid
Ethanol,C10H26N3O4,74.52,1.51,139.41,Hormone
Glucose,C1H29N0O5,791.25,7.34,31.75,Lipid
Ethanol,C9H38N5O3,324.79,5.32,902.974,Alkaloid
Adrenaline,C14H23N2O1,399.28,1.82,509.075,Hormone
Aspirin,C12H32N0O3,906.09,N/A,108.848,Alcohol
Serotonin,C13H39N2O5,772.67,2.27,112.621,Carbohydrate
Aspirin,C11H23N3O7,90.98,9.83,59.6,Alkaloid
Dopamine,C16H1N3O4,842.27,9.9,523.145,Amide
Glucose,C7H10N2O8,818.93,3.1,10.528,Lipid
Cholesterol,C19H37N5O5,267.04,2.7,746.005,Neurotransmitter
Dopamine,C4H12N1O1,440.13,4.01,109.293,Nucleotide
Dopamine,C2H25N2O9,485.13,7.82,821.89,Hormone
Serotonin,C18H40N0O8,93.24,6.66,4.819,Hormone
Serotonin,C1H31N0O4,790.23,3.7,764.802,Hormone
Glucose,C18H3N1O6,285.97,N/A,45.465,Neurotransmitter
Adrenaline,C18H30N1O0,495.52,13.0,900.309,Alcohol
Serotonin,C7H14N4O10,322.43,5.8,251.226,Alcohol
Dopamine,C9H1N4O6,926.11,4.16,587.359,Neurotransmitter
Cholesterol,C17H33N0O8,577.91,1.86,9.124,Carbohydrate
Aspirin,C1H7N1O8,874.28,3.19,151.201,Alcohol
Caffeine,C8H6N1O1,961.73,7.85,605.634,Nucleotide
Urea,C12H23N3O3,954.8,3.86,976.013,Nucleotide
Urea,C20H35N2O3,767.61,1.9,24.628,Hormone
Glucose,C13H37N2O5,135.75,8.8,84.716,Organic Compound
Adrenaline,C4H11N0O2,901.8,9.56,955.851,Neurotransmitter
Adenosine triphosphate,C11H26N4O2,88.96,5.51,357.329,Hormone
Adrenaline,C8H36N3O5,264.49,1.04,986.516,Alkaloid
Serotonin,C16H38N2O0,429.12,N/A,491.768,Organic Compound
Urea,C2H32N1O7,163.7,5.08,851.458,Amide
Serotonin,C7H11N5O7,212.02,N/A,146.647,Alkaloid
Dopamine,C3H16N4O8,595.6,8.19,498.409,Alkaloid
Serotonin,C13H40N5O1,725.65,10.62,186.958,Nucleotide
Glucose,C8H16N5O4,115.51,7.34,567.896,Nucleotide
Glucose,C10H23N2O10,484.14,7.47,649.198,Lipid
Serotonin,C14H12N4O6,214.32,13.93,62.505,Alcohol
Dopamine,C14H1N2O7,406.72,8.73,580.302,Organic Compound
Adrenaline,C19H23N0O6,860.15,3.23,553.626,Carbohydrate
Aspirin,C11H31N4O0,662.62,2.42,690.774,Hormone
Urea,C2H13N1O3,492.79,N/A,153.783,Lipid
Urea,C13H8N5O6,849.19,6.17,976.747,Carbohydrate
Serotonin,C19H40N4O2,365.25,11.86,572.059,Amide
Aspirin,C20H35N2O4,53.51,5.36,859.533,Alkaloid
Dopamine,C3H40N4O4,394.82,13.63,970.41,Organic Compound
Dopamine,C4H24N0O3,68.13,9.83,611.355,Neurotransmitter
Caffeine,C5H22N1O0,276.22,N/A,618.111,Amide
Urea,C6H12N0O0,483.68,5.57,644.156,Carbohydrate
Aspirin,C9H40N4O10,852.95,5.76,531.043,Hormone
Cholesterol,C7H1N4O10,229.62,N/A,111.074,Lipid
Adenosine triphosphate,C12H29N4O9,546.37,4.94,782.734,Hormone
Ethanol,C7H16N1O7,622.33,4.79,956.733,Organic Compound
Cholesterol,C19H29N1O6,111.45,6.97,419.059,Hormone
Dopamine,C2H28N5O3,570.92,1.9,850.461,Carbohydrate
Adrenaline,C20H5N1O4,775.76,6.07,737.108,Alcohol
Aspirin,C14H24N5O3,405.45,6.28,944.449,Alcohol
Urea,C9H20N0O8,473.8,N/A,789.346,Organic Compound
Aspirin,C12H7N1O1,89.05,13.21,294.863,Alcohol
Ethanol,C1H25N4O3,671.39,8.94,154.666,Hormone
Urea,C18H18N1O0,776.25,11.7,112.703,Hormone
Glucose,C15H26N4O9,209.1,9.47,900.239,Nucleotide
Aspirin,C4H24N0O2,867.96,11.11,684.689,Organic Compound
Ethanol,C2H28N1O2,562.68,12.38,810.148,Carbohydrate
Caffeine,C11H2N1O3,710.48,3.57,529.368,Alcohol
Aspirin,C7H21N3O3,681.61,9.52,826.633,Lipid
Dopamine,C7H28N5O8,135.48,1.98,367.136,Alcohol
Aspirin,C12H40N5O10,788.27,6.01,152.189,Alkaloid
Aspirin,C6H18N4O9,969.32,5.58,647.175,Neurotransmitter
Glucose,C14H30N5O0,368.35,2.5,349.806,Organic Compound
Caffeine,C11H29N5O1,792.56,3.65,735.709,Lipid
Adrenaline,C19H3N2O0,115.89,13.44,344.825,Nucleotide
Adenosine triphosphate,C16H37N0O10,362.58,N/A,135.442,Alcohol
Caffeine,C11H26N2O4,464.39,N/A,601.035,Alcohol
Urea,C20H26N4O5,540.01,6.64,210.331,Amide
Cholesterol,C4H25N5O9,943.61,12.6,184.879,Alcohol
Dopamine,C8H12N2O7,205.98,3.31,130.197,Alkaloid
Caffeine,C14H14N4O0,180.79,1.58,234.553,Nucleotide
Dopamine,C18H14N0O1,885.64,2.66,910.714,Alkaloid
Aspirin,C15H12N1O3,902.78,11.12,290.555,Nucleotide
Adenosine triphosphate,C13H25N5O7,475.03,8.51,100.581,Alkaloid
Caffeine,C5H2N3O1,682.62,12.7,598.183,Hormone
Aspirin,C4H25N0O10,390.64,5.71,135.985,Organic Compound
Adrenaline,C2H38N3O10,752.92,10.08,902.148,Lipid
Adrenaline,C11H10N3O5,999.39,5.17,920.958,Amide
Glucose,C4H19N3O0,670.45,13.72,493.026,Amide
Cholesterol,C11H7N5O10,814.32,6.58,551.503,Alkaloid
Urea,C1H35N3O6,977.41,6.17,869.886,Alkaloid
Aspirin,C10H26N2O4,900.78,10.17,55.118,Alcohol
Aspirin,C20H5N1O4,666.22,3.02,357.644,Alcohol
Caffeine,C14H37N1O5,646.72,8.99,669.357,Nucleotide
Ethanol,C10H8N4O5,673.26,3.23,850.621,Neurotransmitter
Adrenaline,C15H10N1O9,413.29,7.87,994.587,Lipid
Cholesterol,C6H12N0O3,776.94,9.58,736.307,Amide
Glucose,C15H31N3O4,243.64,2.83,479.614,Neurotransmitter
Ethanol,C14H30N1O1,397.84,7.92,567.828,Nucleotide
Dopamine,C11H23N1O6,699.74,N/A,218.987,Lipid
Caffeine,C10H25N3O0,575.59,5.27,402.408,Organic Compound
Ethanol,C12H22N5O6,829.26,9.59,120.531,Alkaloid
Dopamine,C20H9N0O5,861.91,13.59,962.761,Organic Compound
Urea,C8H38N0O5,246.81,3.37,690.005,Carbohydrate
Aspirin,C7H24N4O4,643.44,11.42,844.936,Carbohydrate
Ethanol,C3H39N1O10,854.94,11.48,61.258,Alcohol
Glucose,C2H5N3O0,191.83,8.01,374.91,Neurotransmitter
Aspirin,C9H40N5O3,356.22,N/A,238.66,Neurotransmitter
Serotonin,C11H28N4O6,594.89,4.14,891.187,Neurotransmitter
Dopamine,C11H20N4O3,856.57,N/A,511.852,Lipid
Aspirin,C4H5N3O1,229.37,3.84,691.581,Nucleotide
Adenosine triphosphate,C8H16N1O3,140.03,8.65,680.825,Carbohydrate
Adrenaline,C6H33N1O5,301.04,N/A,930.74,Alcohol
Dopamine,C15H1N0O10,601.18,5.75,608.87,Nucleotide
Dopamine,C17H34N4O7,541.31,11.74,77.517,Alkaloid
Ethanol,C9H7N4O10,312.17,2.5,755.467,Organic Compound
Aspirin,C13H17N5O8,825.94,2.76,848.045,Amide
Glucose,C4H35N5O2,297.85,6.0,408.187,Alkaloid
Adenosine triphosphate,C13H21N1O0,442.5,N/A,399.467,Hormone
Urea,C12H39N0O4,278.41,9.73,597.696,Alcohol
Cholesterol,C15H15N2O3,256.68,7.92,363.298,Organic Compound
Adrenaline,C9H4N3O8,105.34,7.67,29.47,Lipid
Glucose,C1H25N4O0,916.43,12.21,430.547,Nucleotide
Caffeine,C2H29N3O0,833.78,N/A,878.402,Amide
Ethanol,C7H35N1O3,192.53,12.47,838.102,Carbohydrate
Serotonin,C12H6N4O4,486.79,12.09,10.815,Amide
Cholesterol,C17H37N1O1,802.41,5.7,460.736,Carbohydrate
Glucose,C8H1N4O3,430.23,N/A,433.301,Alcohol
Serotonin,C13H36N2O0,470.18,1.82,917.048,Amide
Dopamine,C19H9N1O2,511.9,11.92,366.92,Hormone
Adenosine triphosphate,C9H35N2O5,954.43,6.83,351.027,Neurotransmitter
Aspirin,C15H33N4O6,959.78,13.1,249.799,Organic Compound
Adenosine triphosphate,C9H13N1O0,741.84,N/A,627.382,Hormone
Serotonin,C17H35N3O3,297.57,12.77,65.237,Hormone
Aspirin,C4H24N4O4,967.27,4.13,163.163,Lipid
Adenosine triphosphate,C1H16N1O6,676.11,2.19,495.353,Nucleotide
Urea,C12H32N1O1,78.69,6.24,358.761,Alkaloid
Adrenaline,C12H38N4O2,960.27,N/A,961.082,Carbohydrate
Urea,C15H11N2O1,918.54,6.09,938.347,Nucleotide
Caffeine,C10H32N5O1,904.2,9.76,440.14,Carbohydrate
Caffeine,C10H18N5O10,752.02,3.99,287.746,Organic Compound
Cholesterol,C15H35N4O9,242.53,12.95,37.535,Neurotransmitter
Serotonin,C2H31N4O6,607.24,5.96,207.662,Alkaloid
Urea,C12H30N5O3,303.31,7.12,773.748,Neurotransmitter
Ethanol,C3H6N5O5,122.06,12.33,8.565,Organic Compound
Cholesterol,C13H14N4O2,903.11,N/A,739.906,Hormone
Serotonin,C3H20N3O2,974.6,9.72,964.05,Amide
Dopamine,C14H32N3O10,299.79,11.05,787.378,Neurotransmitter
Urea,C19H22N4O6,990.29,4.95,667.698,Alcohol
Glucose,C10H13N2O8,368.77,N/A,402.455,Lipid
Cholesterol,C5H10N1O5,325.57,12.43,263.423,Amide
Urea,C11H5N4O5,382.24,N/A,247.174,Alkaloid
Dopamine,C10H12N5O3,596.44,3.29,923.952,Neurotransmitter
Dopamine,C12H25N2O6,70.48,10.07,277.31,Neurotransmitter
Ethanol,C9H27N0O0,651.05,N/A,164.439,Neurotransmitter
Glucose,C9H33N4O3,951.12,4.55,995.044,Neurotransmitter
Aspirin,C13H28N1O4,936.79,1.72,550.063,Lipid
Dopamine,C1H4N0O0,154.42,N/A,187.131,Organic Compound
Ethanol,C15H28N3O5,465.24,6.15,729.42,Lipid
Dopamine,C2H10N0O0,544.37,5.11,76.861,Alkaloid
Serotonin,C17H28N2O5,641.36,N/A,583.018,Hormone
Glucose,C16H38N1O5,916.73,N/A,943.013,Hormone
Glucose,C4H14N0O0,928.9,N/A,145.875,Neurotransmitter
Adenosine triphosphate,C1H6N4O1,430.4,6.11,322.572,Neurotransmitter
Dopamine,C1H32N3O5,396.18,N/A,426.235,Alcohol
Adenosine triphosphate,C17H40N0O2,614.2,8.21,368.694,Lipid
Caffeine,C13H27N1O3,715.36,3.32,149.667,Alkaloid
Aspirin,C2H14N1O9,566.94,1.99,666.873,Organic Compound
