compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H1N5O0,846.77,N/A,526.312,Carbohydrate
Adrenaline,C4H21N5O4,245.99,N/A,824.355,Alkaloid
Adenosine triphosphate,C5H21N3O1,204.25,9.25,367.341,Carbohydrate
Cholesterol,C11H25N4O2,721.03,2.01,112.855,Alkaloid
Aspirin,C7H13N4O4,109.99,N/A,506.412,Hormone
Dopamine,C12H37N4O4,886.78,7.86,929.413,Alkaloid
Glucose,C5H10N4O7,431.16,N/A,950.86,Alkaloid
Adrenaline,C20H38N3O3,749.03,N/A,314.812,Neurotransmitter
Adenosine triphosphate,C13H1N1O4,277.84,2.61,206.828,Carbohydrate
Aspirin,C4H28N4O3,690.39,3.44,562.051,Alcohol
Adrenaline,C2H27N3O8,792.92,N/A,351.373,Nucleotide
Glucose,C6H24N5O0,811.72,N/A,594.739,Neurotransmitter
Ethanol,C12H1N0O1,91.19,5.94,187.815,Organic Compound
Glucose,C7H29N1O7,613.96,3.95,723.552,Lipid
Caffeine,C16H29N2O6,838.35,12.81,904.352,Amide
Glucose,C20H13N4O9,777.03,N/A,548.351,Lipid
Dopamine,C6H17N0O3,721.14,N/A,393.422,Lipid
Adrenaline,C12H32N1O0,801.35,2.14,632.1,Neurotransmitter
Urea,C4H38N4O8,871.8,6.12,975.204,Alkaloid
Urea,C6H6N3O10,970.42,9.3,964.821,Alcohol
Ethanol,C20H2N2O1,378.12,N/A,306.332,Neurotransmitter
Adrenaline,C4H24N4O2,839.13,7.46,291.845,Alcohol
Caffeine,C9H9N5O5,193.15,11.08,511.726,Neurotransmitter
Adenosine triphosphate,C6H27N2O0,701.53,9.64,250.627,Amide
Urea,C9H13N2O7,235.6,7.21,179.532,Alcohol
Adrenaline,C10H14N2O8,486.98,2.69,219.026,Amide
Ethanol,C5H36N2O3,838.58,7.11,685.385,Nucleotide
Caffeine,C11H32N5O7,401.03,N/A,669.333,Nucleotide
Adrenaline,C16H22N5O10,575.57,9.35,204.819,Alcohol
Ethanol,C1H2N3O7,400.64,11.96,179.927,Amide
Adenosine triphosphate,C17H23N2O2,89.81,5.59,646.503,Amide
Dopamine,C10H21N4O6,223.18,2.91,202.038,Nucleotide
Urea,C4H21N2O6,826.27,2.1,423.329,Hormone
Urea,C16H10N5O8,745.71,N/A,19.676,Carbohydrate
Dopamine,C7H15N1O0,291.82,12.11,533.951,Amide
Cholesterol,C13H11N4O1,623.98,9.46,851.105,Alcohol
Aspirin,C10H9N0O8,710.17,9.81,726.528,Hormone
Glucose,C20H11N2O9,697.3,3.66,558.681,Lipid
Aspirin,C12H8N3O10,251.01,8.38,785.729,Lipid
Serotonin,C2H21N4O5,124.92,1.4,309.045,Lipid
Glucose,C8H16N3O5,700.79,7.51,36.706,Alcohol
Caffeine,C11H33N4O10,100.09,12.74,484.982,Alkaloid
Serotonin,C11H16N0O10,782.69,8.23,143.8,Organic Compound
Adenosine triphosphate,C10H33N3O7,142.26,N/A,255.276,Alcohol
Dopamine,C2H28N5O7,666.92,N/A,289.403,Carbohydrate
Urea,C2H8N3O8,116.87,9.6,877.93,Organic Compound
Dopamine,C13H2N1O1,167.31,6.98,291.587,Lipid
Urea,C8H28N2O3,566.56,3.16,696.365,Alcohol
Serotonin,C14H19N0O9,698.19,13.7,983.16,Alcohol
Adenosine triphosphate,C8H16N2O5,313.34,13.1,631.778,Lipid
Dopamine,C13H25N2O10,201.08,13.17,716.584,Carbohydrate
Adenosine triphosphate,C19H22N4O3,491.85,13.79,590.789,Carbohydrate
Cholesterol,C13H24N0O9,230.39,4.24,515.734,Nucleotide
Aspirin,C12H18N0O4,690.39,4.13,792.218,Neurotransmitter
Caffeine,C2H33N4O7,422.36,12.37,163.779,Alkaloid
Aspirin,C12H20N3O2,886.13,10.8,947.573,Hormone
Cholesterol,C1H10N1O3,783.95,7.01,793.2,Nucleotide
Adrenaline,C6H32N0O4,952.85,N/A,414.793,Hormone
Cholesterol,C1H20N3O6,147.28,3.14,813.666,Neurotransmitter
Caffeine,C20H6N2O10,541.01,5.64,893.063,Alcohol
Serotonin,C10H33N0O3,169.7,3.28,203.925,Lipid
Serotonin,C1H8N3O4,199.2,10.12,909.889,Organic Compound
Caffeine,C14H5N3O7,831.85,6.64,657.516,Amide
Adrenaline,C15H21N5O9,117.08,5.18,496.694,Neurotransmitter
Glucose,C1H2N5O9,603.71,2.67,18.917,Neurotransmitter
Aspirin,C10H37N3O0,407.71,2.43,380.823,Amide
Caffeine,C19H25N1O0,265.88,10.59,696.412,Neurotransmitter
Caffeine,C18H8N5O2,548.88,12.51,503.381,Nucleotide
Ethanol,C20H23N4O10,57.99,2.7,478.172,Nucleotide
Serotonin,C10H23N1O10,551.79,8.78,700.221,Alcohol
Glucose,C7H24N2O3,195.94,5.4,718.142,Hormone
Ethanol,C19H21N4O4,563.36,1.66,172.908,Hormone
Dopamine,C16H6N1O9,408.21,9.32,658.094,Lipid
Dopamine,C18H24N5O1,879.16,7.26,137.072,Hormone
Serotonin,C2H35N4O0,799.44,2.68,224.36,Carbohydrate
Glucose,C12H3N1O6,266.68,10.8,92.325,Organic Compound
Ethanol,C10H11N4O1,774.26,12.01,216.593,Hormone
Caffeine,C8H16N3O0,759.61,9.64,267.359,Hormone
Ethanol,C19H7N3O7,131.58,N/A,269.047,Amide
Cholesterol,C2H11N2O4,831.74,1.74,767.594,Carbohydrate
Dopamine,C20H33N1O0,965.87,9.01,976.712,Alkaloid
Ethanol,C4H15N0O3,660.14,12.67,534.441,Organic Compound
Adenosine triphosphate,C5H21N3O7,944.4,9.2,647.531,Neurotransmitter
Serotonin,C11H36N5O1,628.03,2.4,944.887,Alkaloid
Caffeine,C5H33N3O10,697.27,N/A,361.335,Hormone
Urea,C10H18N4O10,952.11,9.19,821.777,Alkaloid
Aspirin,C18H4N3O7,695.16,3.55,296.979,Organic Compound
Dopamine,C13H35N0O10,717.65,3.66,880.192,Alcohol
Cholesterol,C20H10N5O10,536.25,N/A,976.426,Neurotransmitter
Caffeine,C9H37N4O10,527.91,4.05,934.308,Lipid
Aspirin,C20H12N1O2,931.53,6.64,848.971,Alkaloid
Cholesterol,C7H16N2O0,481.54,8.37,343.097,Neurotransmitter
Serotonin,C5H5N5O6,538.54,4.57,820.917,Amide
Dopamine,C19H31N1O10,880.67,8.28,623.6,Nucleotide
Adenosine triphosphate,C18H40N3O4,599.34,9.53,909.257,Hormone
Adenosine triphosphate,C11H16N5O4,275.43,1.75,267.478,Amide
Dopamine,C5H8N5O10,877.05,4.29,501.805,Amide
Ethanol,C6H21N3O3,975.75,5.81,957.377,Neurotransmitter
Dopamine,C10H38N0O6,339.26,6.12,439.403,Lipid
Adenosine triphosphate,C7H26N0O1,266.23,N/A,622.422,Lipid
Glucose,C17H14N3O0,682.07,8.28,954.559,Hormone
Serotonin,C6H22N4O2,268.16,N/A,971.18,Organic Compound
Ethanol,C9H22N2O7,303.5,12.48,346.937,Organic Compound
Caffeine,C17H7N3O0,519.53,1.41,314.388,Organic Compound
Caffeine,C2H22N2O8,959.14,N/A,990.995,Nucleotide
Caffeine,C6H1N5O7,207.91,N/A,863.091,Alcohol
Caffeine,C9H33N2O6,622.04,11.33,947.658,Hormone
Ethanol,C15H20N2O0,201.03,6.73,93.982,Lipid
Urea,C1H24N1O2,802.02,9.63,163.107,Alcohol
Dopamine,C8H34N3O10,700.33,7.9,259.623,Alkaloid
Caffeine,C1H1N5O4,957.59,N/A,232.351,Carbohydrate
Glucose,C7H23N1O8,259.49,9.9,502.177,Alkaloid
Serotonin,C14H1N4O4,853.21,13.63,995.561,Organic Compound
Adrenaline,C5H27N5O9,770.99,10.64,142.587,Lipid
Glucose,C2H30N3O9,677.56,1.01,415.893,Alkaloid
Serotonin,C18H20N0O10,260.74,7.69,562.355,Organic Compound
Caffeine,C14H36N0O5,837.5,N/A,334.346,Hormone
Glucose,C16H23N1O4,964.42,8.35,629.882,Carbohydrate
Serotonin,C6H5N3O3,215.54,2.62,283.11,Amide
Glucose,C16H7N1O8,651.73,7.53,31.175,Alkaloid
Ethanol,C9H37N0O0,835.71,N/A,917.272,Lipid
Urea,C18H23N4O3,952.37,4.0,74.312,Alkaloid
Glucose,C5H29N1O0,990.65,8.83,789.371,Amide
Caffeine,C4H37N2O1,496.22,9.98,490.905,Lipid
Dopamine,C9H32N2O1,573.09,12.16,238.6,Nucleotide
Glucose,C8H34N1O1,583.81,12.6,938.39,Alkaloid
Ethanol,C5H21N4O3,408.52,9.41,760.322,Alkaloid
Dopamine,C1H27N1O10,297.14,1.82,514.411,Alcohol
Glucose,C12H22N0O3,146.84,13.77,828.727,Hormone
Serotonin,C4H9N0O0,510.34,5.61,73.449,Neurotransmitter
Adrenaline,C9H9N0O0,677.42,7.9,116.985,Alkaloid
Glucose,C20H16N3O2,865.92,9.63,703.566,Neurotransmitter
Serotonin,C14H11N2O5,438.11,10.08,823.0,Carbohydrate
Dopamine,C1H6N4O1,706.5,6.97,793.577,Neurotransmitter
Aspirin,C13H18N0O3,380.56,N/A,351.083,Alkaloid
Glucose,C19H29N5O4,822.16,8.57,796.307,Alkaloid
Adenosine triphosphate,C12H39N2O7,824.2,11.68,800.293,Neurotransmitter
Cholesterol,C13H29N2O6,902.02,N/A,875.184,Alkaloid
Adenosine triphosphate,C20H16N1O3,895.76,6.49,710.822,Organic Compound
Cholesterol,C3H19N0O3,389.08,11.21,986.885,Lipid
Glucose,C8H5N4O1,441.01,9.33,633.611,Alcohol
Glucose,C11H4N5O10,647.83,11.86,587.832,Neurotransmitter
Dopamine,C9H8N3O0,870.49,8.29,202.943,Nucleotide
Aspirin,C13H15N2O1,688.15,9.76,156.604,Neurotransmitter
Caffeine,C2H3N2O10,712.18,13.3,667.732,Amide
Aspirin,C19H40N5O7,873.29,2.42,491.542,Amide
Cholesterol,C16H36N1O8,193.74,5.3,270.865,Alcohol
Urea,C13H34N0O5,73.36,3.94,637.5,Hormone
Aspirin,C16H7N2O5,678.11,12.04,434.278,Carbohydrate
Adenosine triphosphate,C13H16N4O8,435.87,5.87,516.641,Neurotransmitter
Adrenaline,C19H33N3O4,577.05,13.95,356.268,Neurotransmitter
Adrenaline,C20H12N5O10,804.01,8.27,909.297,Nucleotide
Caffeine,C18H23N3O4,94.53,3.21,623.946,Alcohol
Adenosine triphosphate,C20H40N3O7,660.43,12.84,721.174,Carbohydrate
Ethanol,C16H24N2O3,852.56,8.34,433.04,Alcohol
Cholesterol,C5H22N4O4,99.46,9.27,541.093,Alkaloid
Adenosine triphosphate,C17H1N1O1,408.65,6.55,841.676,Amide
Adrenaline,C1H3N1O8,796.52,N/A,783.211,Amide
Caffeine,C3H36N3O5,345.0,8.51,41.649,Carbohydrate
Adrenaline,C20H31N2O2,318.97,5.4,37.455,Nucleotide
Glucose,C19H12N5O9,96.1,10.7,861.674,Neurotransmitter
Ethanol,C2H31N3O7,409.54,N/A,908.715,Hormone
Ethanol,C3H1N1O0,716.75,13.8,556.259,Amide
Glucose,C20H22N3O2,700.09,N/A,920.43,Alkaloid
Adrenaline,C7H40N3O6,160.7,3.56,49.084,Lipid
Aspirin,C11H20N1O9,464.97,4.63,599.711,Amide
Adrenaline,C1H27N3O10,601.34,N/A,88.727,Hormone
Aspirin,C13H1N0O7,341.81,N/A,882.617,Organic Compound
Caffeine,C2H18N1O5,902.2,6.36,300.18,Neurotransmitter
Dopamine,C12H29N4O0,790.76,2.91,271.177,Nucleotide
Urea,C11H21N3O0,852.82,N/A,326.32,Organic Compound
Serotonin,C5H8N0O2,723.65,4.92,930.17,Organic Compound
Aspirin,C16H13N2O7,981.97,11.42,603.766,Organic Compound
Adenosine triphosphate,C2H11N2O6,762.13,9.68,680.268,Neurotransmitter
Ethanol,C5H35N5O6,97.2,N/A,291.906,Carbohydrate
Aspirin,C10H27N4O3,515.63,N/A,39.593,Amide
Ethanol,C6H26N1O10,246.15,9.22,411.35,Nucleotide
Adenosine triphosphate,C8H19N1O5,218.16,5.23,502.798,Alkaloid
Adenosine triphosphate,C8H27N3O5,901.87,5.38,535.876,Nucleotide
Glucose,C20H15N0O7,313.91,N/A,451.862,Neurotransmitter
Caffeine,C17H22N2O10,367.33,11.49,631.006,Organic Compound
Ethanol,C6H19N5O6,833.57,9.86,26.207,Neurotransmitter
Adenosine triphosphate,C2H27N3O10,472.05,1.73,893.685,Lipid
Dopamine,C17H33N5O0,380.92,6.4,656.463,Amide
Adenosine triphosphate,C13H40N3O8,165.94,2.02,555.192,Alcohol
Urea,C2H6N4O0,628.61,9.23,290.702,Organic Compound
Ethanol,C16H24N4O6,327.15,12.38,833.23,Hormone
Adenosine triphosphate,C3H25N0O9,513.32,12.74,908.433,Alkaloid
Serotonin,C18H16N4O3,70.03,4.38,675.463,Nucleotide
Serotonin,C13H1N0O6,478.71,13.5,110.415,Amide
Caffeine,C20H14N0O9,66.6,10.12,89.221,Organic Compound
Serotonin,C19H15N3O9,56.82,N/A,353.518,Amide
Dopamine,C8H8N0O10,889.3,N/A,41.199,Neurotransmitter
Adenosine triphosphate,C2H4N2O10,139.58,13.07,413.51,Hormone
Aspirin,C5H9N1O3,899.8,4.6,443.595,Organic Compound
Aspirin,C2H14N5O4,604.4,N/A,231.809,Nucleotide
Ethanol,C11H18N4O7,897.77,N/A,702.363,Neurotransmitter
Adenosine triphosphate,C12H23N1O7,149.08,2.72,977.659,Alkaloid
Cholesterol,C13H39N5O9,499.49,5.06,121.5,Hormone
Ethanol,C10H15N1O3,66.45,N/A,965.371,Carbohydrate
Urea,C14H5N5O5,676.45,3.27,293.855,Organic Compound
Urea,C12H26N0O10,432.15,3.42,154.389,Alkaloid
Urea,C5H3N1O4,748.53,1.09,565.5,Hormone
Glucose,C16H19N0O4,757.4,8.73,426.225,Lipid
Caffeine,C6H36N2O1,495.34,10.95,640.328,Lipid
Ethanol,C1H22N3O10,262.79,10.35,701.542,Alkaloid
Caffeine,C13H5N1O8,500.04,7.4,904.982,Neurotransmitter
Ethanol,C11H12N3O3,196.92,9.19,87.125,Carbohydrate
Glucose,C15H27N1O9,991.51,5.45,132.795,Organic Compound
Adenosine triphosphate,C6H8N3O9,145.88,N/A,288.568,Alcohol
Aspirin,C1H16N4O6,425.11,9.85,113.84,Nucleotide
Cholesterol,C19H40N2O3,70.45,6.49,62.894,Organic Compound
Dopamine,C13H35N1O9,258.51,N/A,960.35,Organic Compound
Cholesterol,C6H25N2O10,212.88,12.85,485.415,Lipid
Ethanol,C20H9N0O2,473.48,1.1,445.883,Alcohol
Adrenaline,C17H18N5O6,800.49,12.61,507.644,Carbohydrate
Urea,C17H36N1O0,437.84,4.74,121.961,Alcohol
Dopamine,C10H11N2O1,691.11,5.38,190.528,Carbohydrate
Serotonin,C9H20N1O7,241.67,7.39,909.28,Nucleotide
Adenosine triphosphate,C10H39N4O4,869.39,2.21,531.294,Amide
Adenosine triphosphate,C5H22N1O2,647.69,8.11,479.275,Carbohydrate
Adrenaline,C3H36N0O8,306.39,6.46,125.698,Lipid
Urea,C9H7N5O9,457.66,N/A,863.124,Lipid
Glucose,C13H14N4O9,987.84,N/A,614.213,Carbohydrate
Urea,C17H27N5O5,826.44,N/A,70.509,Hormone
Urea,C12H28N0O0,742.86,2.58,688.118,Neurotransmitter
Caffeine,C18H2N5O3,238.35,3.56,440.751,Alkaloid
Glucose,C14H7N1O10,771.78,N/A,65.254,Hormone
Adrenaline,C17H32N1O1,392.25,7.52,464.047,Hormone
Dopamine,C12H1N0O1,151.55,2.19,884.259,Carbohydrate
Serotonin,C4H11N2O9,269.79,2.39,149.672,Alcohol
Glucose,C7H17N2O10,360.35,12.22,733.345,Lipid
Adrenaline,C12H35N4O7,584.52,10.08,797.552,Nucleotide
Adrenaline,C8H22N3O7,555.99,N/A,698.906,Nucleotide
Adenosine triphosphate,C10H13N0O10,480.39,N/A,23.67,Amide
Ethanol,C19H18N4O7,397.56,7.77,803.923,Hormone
Ethanol,C7H13N5O5,387.77,7.86,19.905,Carbohydrate
Glucose,C5H11N3O0,674.51,11.64,351.444,Carbohydrate
Glucose,C16H21N2O1,149.76,7.65,737.585,Hormone
Adenosine triphosphate,C6H24N0O6,221.0,11.48,455.783,Hormone
Serotonin,C9H36N2O10,185.73,5.03,483.406,Neurotransmitter
Adrenaline,C14H12N0O3,709.74,13.38,601.73,Amide
Dopamine,C5H7N3O1,197.67,6.54,159.223,Organic Compound
Adenosine triphosphate,C2H5N5O4,921.51,N/A,635.933,Alkaloid
Serotonin,C4H28N3O7,243.5,3.48,58.046,Lipid
Urea,C6H34N5O6,287.87,10.53,425.344,Carbohydrate
Adenosine triphosphate,C6H20N3O5,448.27,6.51,681.671,Organic Compound
Glucose,C19H21N0O1,767.85,N/A,887.488,Alkaloid
Dopamine,C7H32N4O3,160.0,N/A,577.767,Organic Compound
Urea,C16H31N3O3,414.05,4.44,450.245,Organic Compound
Cholesterol,C12H11N4O9,610.3,6.7,403.18,Lipid
Dopamine,C1H40N1O1,196.17,N/A,868.495,Amide
Aspirin,C11H9N0O9,728.01,7.58,428.026,Nucleotide
Adrenaline,C11H15N5O5,255.15,3.16,987.605,Amide
Aspirin,C7H35N4O6,902.9,5.97,105.298,Carbohydrate
Ethanol,C17H38N2O7,920.39,8.82,578.379,Lipid
Aspirin,C13H31N4O0,544.6,11.91,559.426,Hormone
Urea,C3H40N0O3,468.81,2.71,398.416,Amide
Glucose,C15H14N4O9,741.05,9.79,112.496,Lipid
Glucose,C16H9N2O4,944.24,6.17,625.669,Neurotransmitter
Urea,C4H16N5O10,618.51,6.01,581.303,Lipid
Adenosine triphosphate,C13H12N5O3,317.61,8.61,873.269,Hormone
Serotonin,C20H6N0O1,571.35,9.78,495.531,Hormone
Glucose,C16H16N2O5,119.72,5.52,451.432,Nucleotide
Ethanol,C13H36N1O8,89.11,2.03,629.558,Nucleotide
Urea,C17H10N4O3,310.34,12.77,627.054,Hormone
Adenosine triphosphate,C6H34N0O9,612.76,N/A,186.149,Alkaloid
Adrenaline,C3H18N3O8,280.51,N/A,419.557,Organic Compound
Serotonin,C13H35N0O5,950.78,2.14,649.299,Alkaloid
Urea,C8H35N3O8,218.95,13.25,14.817,Carbohydrate
Urea,C19H8N3O6,926.46,8.97,910.165,Neurotransmitter
Serotonin,C2H40N1O5,899.71,N/A,495.993,Nucleotide
Adrenaline,C4H34N5O1,65.79,N/A,366.309,Amide
Dopamine,C13H40N2O7,766.72,8.51,969.087,Lipid
Ethanol,C2H34N0O2,873.27,N/A,264.626,Hormone
Cholesterol,C7H34N3O3,588.31,N/A,510.733,Organic Compound
Serotonin,C2H5N4O9,450.43,6.86,914.745,Nucleotide
Cholesterol,C7H23N1O2,130.1,3.81,423.262,Alcohol
Adrenaline,C12H37N0O4,273.5,3.68,821.376,Carbohydrate
Urea,C14H32N5O8,418.38,1.57,231.012,Lipid
Adenosine triphosphate,C14H16N1O1,389.97,N/A,862.836,Lipid
Ethanol,C1H17N5O3,793.31,6.42,302.094,Hormone
Cholesterol,C5H10N4O6,951.79,6.25,440.21,Lipid
Adrenaline,C11H2N4O4,505.23,6.02,336.317,Alkaloid
Aspirin,C4H29N4O5,228.06,12.27,546.85,Hormone
Adrenaline,C6H40N0O7,113.97,8.18,456.413,Organic Compound
Urea,C9H34N5O10,282.25,N/A,433.54,Organic Compound
Aspirin,C4H6N4O9,564.4,4.87,284.758,Alcohol
Urea,C5H11N2O0,483.33,8.62,101.25,Lipid
Aspirin,C3H7N1O4,193.69,2.05,326.198,Hormone
Adenosine triphosphate,C6H29N4O9,702.45,5.84,970.672,Nucleotide
Adenosine triphosphate,C10H28N5O9,791.51,N/A,131.998,Neurotransmitter
Aspirin,C5H7N3O6,75.03,N/A,848.341,Nucleotide
Serotonin,C4H27N4O9,315.32,N/A,540.521,Neurotransmitter
Serotonin,C12H37N2O2,771.44,6.36,788.901,Organic Compound
Adenosine triphosphate,C3H20N1O8,647.11,10.08,973.221,Nucleotide
Dopamine,C6H2N2O1,848.22,3.3,77.105,Lipid
Dopamine,C20H27N2O4,417.3,N/A,507.968,Lipid
Aspirin,C13H6N1O9,111.28,4.77,21.222,Alkaloid
Aspirin,C12H12N5O10,484.71,9.14,113.237,Carbohydrate
Ethanol,C18H4N3O8,83.91,13.42,946.629,Neurotransmitter
Cholesterol,C18H21N0O10,589.73,13.48,860.273,Alcohol
Glucose,C13H2N2O0,898.29,N/A,967.963,Lipid
Ethanol,C2H22N2O9,185.62,13.25,520.984,Alcohol
Serotonin,C11H16N4O0,352.5,12.71,694.802,Hormone
Cholesterol,C3H28N5O5,279.12,N/A,387.038,Carbohydrate
Serotonin,C4H31N1O6,628.46,2.2,599.604,Alkaloid
Ethanol,C10H31N2O3,419.58,2.78,820.064,Organic Compound
Adrenaline,C4H35N2O0,799.36,10.2,879.591,Hormone
Caffeine,C14H21N5O0,259.08,1.31,761.304,Amide
Urea,C11H12N2O6,155.58,5.38,729.879,Neurotransmitter
Aspirin,C5H21N4O7,638.35,N/A,743.546,Organic Compound
Cholesterol,C20H21N2O8,944.43,7.21,835.509,Hormone
Caffeine,C2H27N5O6,888.9,11.02,603.037,Alcohol
Dopamine,C12H25N1O1,507.41,N/A,434.552,Neurotransmitter
Dopamine,C17H22N0O5,619.0,7.44,892.241,Carbohydrate
Cholesterol,C6H12N1O0,230.72,2.68,106.342,Alcohol
Ethanol,C4H30N2O4,969.63,9.43,576.269,Carbohydrate
Serotonin,C15H3N3O10,54.76,11.7,985.863,Alkaloid
Adenosine triphosphate,C17H11N3O10,983.32,10.57,111.561,Nucleotide
Glucose,C13H29N1O1,976.12,N/A,673.086,Alkaloid
Ethanol,C13H9N5O2,707.89,N/A,719.334,Hormone
Caffeine,C15H6N1O10,662.12,13.39,51.781,Alkaloid
Glucose,C11H25N4O2,996.9,6.57,465.113,Hormone
Adenosine triphosphate,C4H24N0O2,810.75,N/A,35.357,Amide
Caffeine,C15H23N2O8,320.24,12.83,507.344,Amide
Urea,C11H4N0O9,649.89,9.68,70.628,Alcohol
Ethanol,C13H15N2O8,618.67,3.05,656.203,Amide
Adrenaline,C5H1N2O8,570.75,7.15,204.128,Organic Compound
Glucose,C12H23N4O6,245.04,N/A,878.46,Carbohydrate
Aspirin,C9H37N0O6,218.08,6.08,913.627,Organic Compound
Caffeine,C14H8N1O9,524.74,12.45,185.1,Amide
Adrenaline,C1H37N5O3,924.23,2.98,720.14,Hormone
Caffeine,C8H8N1O10,460.89,8.19,641.419,Neurotransmitter
Glucose,C2H12N4O10,136.43,N/A,850.306,Nucleotide
Dopamine,C8H17N5O1,583.87,11.35,787.095,Carbohydrate
Glucose,C13H34N5O2,348.79,5.8,51.772,Hormone
Adenosine triphosphate,C1H17N5O2,414.62,2.46,919.709,Organic Compound
Glucose,C15H17N0O9,366.46,13.57,482.64,Nucleotide
Glucose,C19H13N1O7,267.53,8.97,171.775,Carbohydrate
Glucose,C1H35N0O2,957.88,N/A,86.696,Neurotransmitter
Glucose,C19H6N5O0,989.61,1.26,861.052,Nucleotide
Ethanol,C2H37N1O2,183.5,N/A,320.752,Amide
Ethanol,C12H8N0O1,658.63,2.99,980.354,Hormone
Caffeine,C5H21N5O10,330.63,12.83,437.424,Organic Compound
Serotonin,C13H40N5O6,377.03,N/A,814.101,Organic Compound
Glucose,C20H40N3O1,760.05,8.84,561.177,Carbohydrate
Glucose,C12H10N5O8,491.49,N/A,12.272,Amide
Cholesterol,C5H39N5O2,955.05,N/A,612.084,Alcohol
Serotonin,C4H19N1O7,785.2,3.96,718.416,Nucleotide
Ethanol,C19H25N2O1,318.21,3.03,929.706,Neurotransmitter
Dopamine,C18H21N5O4,875.95,4.98,20.067,Carbohydrate
Cholesterol,C14H5N5O9,824.83,N/A,338.694,Hormone
Urea,C2H38N3O0,436.56,7.98,91.194,Amide
Adenosine triphosphate,C3H6N5O1,297.77,3.72,538.567,Neurotransmitter
Adenosine triphosphate,C10H4N0O9,866.88,N/A,338.215,Carbohydrate
Serotonin,C11H40N5O9,660.29,9.17,189.38,Hormone
Dopamine,C19H1N4O1,328.31,11.36,329.253,Alcohol
Dopamine,C2H15N4O8,551.52,4.35,659.621,Amide
Cholesterol,C8H32N3O9,490.31,4.25,746.195,Organic Compound
Aspirin,C12H18N1O6,337.51,8.16,943.487,Organic Compound
Caffeine,C12H31N3O10,802.83,N/A,782.028,Organic Compound
Ethanol,C18H15N1O7,453.25,10.72,670.384,Alkaloid
Adenosine triphosphate,C16H19N5O7,167.47,7.6,557.613,Hormone
Serotonin,C2H24N5O6,927.22,4.21,704.744,Carbohydrate
Caffeine,C18H33N3O9,132.81,N/A,517.552,Organic Compound
Adrenaline,C3H11N2O8,842.31,1.2,395.93,Carbohydrate
Ethanol,C16H15N3O0,82.36,7.35,497.127,Carbohydrate
Aspirin,C1H18N5O3,952.96,5.63,757.397,Nucleotide
Adrenaline,C12H5N5O0,516.26,6.27,963.523,Nucleotide
Adrenaline,C3H13N4O7,410.26,2.73,529.454,Carbohydrate
Urea,C17H24N2O2,372.94,2.63,498.354,Amide
Urea,C4H2N1O3,941.03,7.47,27.749,Carbohydrate
Serotonin,C13H18N1O2,292.87,8.5,642.5,Organic Compound
Ethanol,C7H40N2O0,181.44,3.51,779.873,Amide
Adenosine triphosphate,C5H12N1O10,695.61,N/A,989.897,Amide
Adrenaline,C8H1N3O7,149.6,11.17,969.33,Nucleotide
Glucose,C3H26N5O10,422.14,12.49,558.598,Amide
Aspirin,C8H9N5O7,630.05,N/A,422.253,Alcohol
Cholesterol,C1H10N0O10,847.6,N/A,489.106,Neurotransmitter
Caffeine,C9H26N2O3,783.67,12.63,527.907,Carbohydrate
Glucose,C10H21N3O8,239.94,11.66,957.204,Alkaloid
Adenosine triphosphate,C14H33N2O10,850.47,8.78,133.895,Hormone
Urea,C15H21N0O7,174.27,9.78,90.79,Neurotransmitter
Ethanol,C16H28N4O2,311.06,6.29,406.693,Carbohydrate
Adenosine triphosphate,C13H23N1O8,767.45,N/A,971.987,Alkaloid
Urea,C13H29N1O5,535.62,11.05,162.704,Neurotransmitter
Adrenaline,C20H35N2O9,513.79,7.58,947.32,Organic Compound
Dopamine,C18H31N0O8,881.93,10.44,357.331,Neurotransmitter
Serotonin,C8H1N0O6,428.06,11.52,804.704,Lipid
Caffeine,C2H23N3O4,196.17,6.0,587.807,Lipid
Urea,C2H35N2O2,497.62,10.95,526.681,Alkaloid
Adenosine triphosphate,C12H16N5O7,632.05,2.0,622.77,Hormone
Urea,C3H13N3O9,382.84,12.73,690.792,Alkaloid
Aspirin,C14H20N2O7,529.32,N/A,407.545,Alcohol
Cholesterol,C10H3N0O2,156.01,8.78,491.794,Lipid
Adenosine triphosphate,C12H28N2O4,459.41,1.32,690.836,Organic Compound
Serotonin,C4H20N2O3,514.91,13.67,767.648,Organic Compound
Urea,C16H38N4O7,190.84,N/A,67.565,Amide
Serotonin,C14H30N5O2,753.23,8.89,516.264,Lipid
Aspirin,C12H33N2O8,329.48,N/A,393.286,Alcohol
Glucose,C14H10N0O10,708.83,5.22,563.287,Lipid
Cholesterol,C14H7N4O1,824.78,1.32,704.398,Organic Compound
Adenosine triphosphate,C18H12N5O1,338.26,9.14,479.367,Organic Compound
Caffeine,C12H38N3O3,455.87,1.08,884.322,Nucleotide
Dopamine,C14H28N2O8,800.79,13.82,988.091,Nucleotide
Ethanol,C19H22N0O3,792.44,11.82,755.754,Nucleotide
Dopamine,C2H19N5O3,167.63,1.08,929.044,Alcohol
Serotonin,C20H40N3O1,170.4,1.94,957.899,Lipid
Dopamine,C16H30N2O8,843.84,1.66,82.498,Organic Compound
Serotonin,C19H10N4O6,183.53,3.31,764.494,Hormone
Adenosine triphosphate,C13H10N0O0,667.75,12.33,210.049,Organic Compound
