compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H21N1O7,236.42,4.0,532.968,Alcohol
Caffeine,C2H4N0O9,489.96,9.97,696.638,Amide
Serotonin,C20H13N2O7,268.53,7.67,421.025,Hormone
Adrenaline,C7H6N4O6,621.1,12.82,402.781,Alcohol
Glucose,C16H13N2O10,197.44,N/A,170.47,Lipid
Urea,C1H16N3O1,736.62,4.56,516.51,Amide
Urea,C3H5N2O3,681.82,13.72,48.004,Alcohol
Adrenaline,C10H27N0O0,309.44,2.91,710.176,Alkaloid
Dopamine,C14H6N5O0,629.23,5.41,983.828,Lipid
Adrenaline,C16H17N0O0,538.54,7.56,872.764,Neurotransmitter
Ethanol,C12H19N0O5,231.83,5.57,789.802,Alcohol
Caffeine,C16H32N2O2,707.68,N/A,751.643,Alcohol
Adenosine triphosphate,C7H8N1O8,282.97,9.94,153.429,Alcohol
Urea,C18H9N1O7,957.54,4.13,707.943,Alkaloid
Adrenaline,C20H29N0O8,883.09,3.82,696.528,Amide
Urea,C2H24N1O10,473.65,2.31,15.567,Organic Compound
Aspirin,C1H19N0O9,762.0,N/A,513.613,Alkaloid
Ethanol,C12H21N3O7,874.86,5.6,201.983,Organic Compound
Cholesterol,C13H10N3O2,876.13,12.58,757.953,Hormone
Caffeine,C10H18N1O9,336.84,4.97,104.618,Lipid
Ethanol,C16H29N2O3,433.76,9.85,330.307,Neurotransmitter
Aspirin,C5H31N4O0,813.02,10.91,903.128,Lipid
Serotonin,C17H15N3O6,689.13,3.68,128.393,Carbohydrate
Glucose,C2H13N5O1,357.52,13.42,797.752,Hormone
Adenosine triphosphate,C3H15N5O2,474.68,3.46,250.876,Alcohol
Aspirin,C9H26N1O7,986.56,N/A,856.747,Organic Compound
Ethanol,C8H9N3O3,534.44,N/A,395.145,Lipid
Aspirin,C1H2N1O8,247.82,7.68,5.545,Alcohol
Glucose,C16H17N1O9,447.45,8.82,476.012,Carbohydrate
Dopamine,C9H32N4O0,889.8,13.29,852.449,Amide
Adrenaline,C7H25N4O7,256.49,5.92,683.708,Amide
Adrenaline,C10H5N0O5,202.38,2.63,218.365,Alkaloid
Urea,C10H36N1O2,781.75,7.7,540.578,Alkaloid
Serotonin,C17H27N1O8,254.41,3.65,297.71,Lipid
Adrenaline,C14H3N2O6,774.7,10.1,93.716,Alkaloid
Cholesterol,C6H37N0O7,855.65,11.16,871.958,Neurotransmitter
Urea,C10H30N4O8,867.33,8.54,551.688,Organic Compound
Serotonin,C10H14N5O8,850.93,3.83,905.681,Neurotransmitter
Aspirin,C1H16N5O6,312.07,8.65,796.869,Lipid
Adrenaline,C17H4N5O10,284.56,6.56,636.199,Nucleotide
Cholesterol,C17H39N2O0,57.14,5.31,256.405,Lipid
Aspirin,C14H22N4O8,587.08,N/A,693.002,Alkaloid
Cholesterol,C6H7N1O0,136.75,N/A,454.395,Hormone
Ethanol,C4H27N4O9,697.83,N/A,211.324,Alcohol
Aspirin,C7H29N3O0,413.3,13.21,280.2,Nucleotide
Urea,C6H30N1O0,239.67,8.78,882.692,Organic Compound
Caffeine,C2H1N3O0,472.26,6.81,216.495,Amide
Caffeine,C6H29N5O7,923.53,N/A,18.929,Lipid
Serotonin,C15H4N1O6,470.73,2.89,138.974,Alkaloid
Glucose,C7H19N2O3,840.21,N/A,630.561,Hormone
Aspirin,C19H7N1O6,710.45,2.9,333.943,Alkaloid
Adrenaline,C8H7N1O0,934.63,9.36,879.074,Amide
Ethanol,C19H19N5O1,677.55,3.37,353.177,Nucleotide
Adrenaline,C8H13N3O7,347.82,12.91,292.137,Alkaloid
Cholesterol,C13H3N3O10,894.76,8.21,176.02,Hormone
Ethanol,C5H14N5O2,155.97,2.66,323.081,Hormone
Adrenaline,C12H1N5O0,266.63,9.01,932.466,Alcohol
Urea,C9H14N0O4,182.69,12.98,258.851,Organic Compound
Glucose,C7H37N3O10,836.4,13.29,911.374,Neurotransmitter
Serotonin,C3H1N2O9,414.9,8.39,363.857,Alcohol
Ethanol,C1H22N5O6,132.81,6.22,515.255,Lipid
Caffeine,C8H9N0O2,998.32,5.25,505.271,Organic Compound
Dopamine,C15H29N1O2,296.19,8.69,608.443,Organic Compound
Glucose,C4H23N1O10,173.67,2.67,424.127,Organic Compound
Adenosine triphosphate,C14H27N1O4,534.95,7.91,382.991,Alcohol
Adrenaline,C2H9N3O7,595.27,11.68,931.469,Nucleotide
Adenosine triphosphate,C5H15N3O8,262.11,9.94,598.619,Hormone
Glucose,C4H4N1O9,944.02,6.15,147.902,Hormone
Adenosine triphosphate,C18H19N3O8,57.69,N/A,15.666,Neurotransmitter
Dopamine,C15H2N3O1,662.02,3.1,484.277,Alcohol
Dopamine,C6H28N2O3,774.52,N/A,726.976,Organic Compound
Urea,C4H40N0O10,540.09,4.22,957.455,Nucleotide
Adenosine triphosphate,C12H20N5O1,871.23,3.39,236.355,Alkaloid
Ethanol,C19H23N0O9,785.85,N/A,981.605,Nucleotide
Adrenaline,C18H11N0O4,92.33,6.15,492.895,Alcohol
Caffeine,C11H6N2O10,178.77,N/A,186.849,Alkaloid
Aspirin,C19H32N0O0,228.28,5.36,886.477,Lipid
Adrenaline,C19H37N1O9,562.38,N/A,207.273,Alcohol
Aspirin,C16H26N2O7,374.81,6.71,194.439,Lipid
Adenosine triphosphate,C12H36N0O8,919.2,9.93,235.944,Neurotransmitter
Caffeine,C4H17N0O7,659.57,6.66,815.557,Alkaloid
Cholesterol,C8H29N4O5,857.19,3.65,259.746,Neurotransmitter
Aspirin,C1H27N5O9,604.86,11.22,210.102,Lipid
Serotonin,C2H27N2O2,76.69,12.93,643.987,Carbohydrate
Urea,C1H6N5O9,521.52,11.23,935.706,Neurotransmitter
Adrenaline,C9H29N1O9,740.97,4.19,631.656,Nucleotide
Serotonin,C5H11N0O4,700.85,12.98,577.534,Amide
Urea,C3H36N2O7,813.77,11.93,522.782,Neurotransmitter
Cholesterol,C7H23N4O1,779.54,1.53,85.587,Lipid
Caffeine,C15H22N2O7,639.09,13.02,674.08,Carbohydrate
Urea,C16H7N5O1,486.64,N/A,811.395,Alcohol
Caffeine,C3H24N1O0,397.56,3.46,929.688,Hormone
Glucose,C19H38N5O0,606.03,6.59,93.697,Amide
Glucose,C7H30N5O0,694.08,8.65,163.803,Lipid
Aspirin,C15H13N0O0,57.84,2.38,527.53,Alkaloid
Aspirin,C16H33N1O5,422.94,10.97,658.486,Alkaloid
Adrenaline,C14H38N4O9,586.05,9.82,553.798,Alkaloid
Caffeine,C9H37N5O0,871.1,5.44,21.849,Nucleotide
Adenosine triphosphate,C7H3N0O10,275.26,7.56,263.248,Alkaloid
Serotonin,C7H21N5O3,57.03,N/A,118.576,Organic Compound
Caffeine,C8H14N1O1,240.62,N/A,166.01,Nucleotide
Urea,C15H39N1O4,61.1,11.67,156.177,Lipid
Serotonin,C7H36N3O2,471.2,13.26,444.711,Carbohydrate
Serotonin,C13H8N3O3,631.17,11.93,892.79,Carbohydrate
Aspirin,C18H39N1O5,738.13,10.46,525.408,Hormone
Glucose,C15H25N4O9,518.22,9.81,302.894,Alcohol
Urea,C6H11N5O3,773.76,9.48,73.729,Neurotransmitter
Caffeine,C10H18N0O0,178.72,3.35,825.434,Hormone
Adenosine triphosphate,C7H4N3O8,859.76,9.85,501.414,Alkaloid
Caffeine,C11H23N4O10,504.64,N/A,195.647,Carbohydrate
Aspirin,C10H10N2O5,509.92,3.66,160.687,Carbohydrate
Glucose,C6H22N1O7,745.05,3.26,910.811,Amide
Urea,C9H2N4O9,889.11,N/A,204.14,Hormone
Serotonin,C18H34N2O6,305.04,4.36,401.142,Lipid
Serotonin,C20H16N2O2,401.14,N/A,749.417,Alkaloid
Urea,C3H11N1O4,607.87,1.51,53.009,Amide
Urea,C2H2N2O8,609.45,10.23,496.596,Hormone
Serotonin,C10H14N5O4,918.56,4.94,422.84,Organic Compound
Ethanol,C2H1N1O10,737.7,8.9,93.581,Lipid
Glucose,C3H28N5O2,916.21,1.92,866.198,Lipid
Adrenaline,C1H17N2O1,477.23,2.77,494.51,Amide
Glucose,C14H22N2O8,949.22,13.22,129.207,Neurotransmitter
Glucose,C6H26N0O2,860.43,11.5,431.52,Alcohol
Adenosine triphosphate,C13H19N2O4,739.03,8.08,415.713,Amide
Aspirin,C14H19N4O7,216.66,2.94,184.075,Hormone
Adrenaline,C8H17N3O0,335.37,N/A,93.245,Amide
Dopamine,C10H17N3O1,789.1,8.13,542.883,Organic Compound
Caffeine,C1H38N2O8,775.73,7.12,528.697,Hormone
Serotonin,C2H35N5O5,114.58,8.57,797.074,Alkaloid
Cholesterol,C11H37N1O10,627.18,N/A,177.422,Carbohydrate
Cholesterol,C17H13N2O3,99.83,5.43,428.8,Nucleotide
Cholesterol,C18H24N1O0,726.91,1.58,125.212,Organic Compound
Serotonin,C17H18N1O10,535.23,10.96,97.7,Alcohol
Cholesterol,C13H26N1O2,928.81,7.9,669.234,Organic Compound
Adrenaline,C16H21N5O4,612.28,N/A,467.491,Neurotransmitter
Adenosine triphosphate,C6H14N5O4,679.66,N/A,337.2,Alkaloid
Caffeine,C5H29N4O0,967.43,8.37,449.621,Amide
Caffeine,C17H40N4O1,577.75,N/A,274.844,Alkaloid
Aspirin,C19H11N1O6,120.4,7.33,32.909,Nucleotide
Ethanol,C20H23N2O8,196.08,12.43,168.314,Neurotransmitter
Glucose,C13H31N5O9,909.71,4.4,899.574,Amide
Adrenaline,C17H4N1O10,866.81,10.82,261.454,Carbohydrate
Glucose,C14H25N1O5,441.11,11.82,503.695,Neurotransmitter
Urea,C1H36N0O9,288.94,2.33,601.923,Organic Compound
Adenosine triphosphate,C5H1N1O5,431.24,10.24,861.551,Alcohol
Ethanol,C7H8N4O3,820.61,12.46,652.448,Carbohydrate
Adenosine triphosphate,C20H13N2O0,942.98,8.63,833.262,Hormone
Adenosine triphosphate,C11H32N2O2,866.29,8.47,80.994,Organic Compound
Dopamine,C2H5N5O10,458.18,N/A,281.581,Organic Compound
Dopamine,C16H25N3O6,192.22,2.84,137.916,Amide
Glucose,C11H3N3O9,914.27,N/A,132.979,Hormone
Aspirin,C14H4N1O1,440.82,1.04,450.489,Alkaloid
Ethanol,C11H1N2O9,506.71,3.27,414.553,Lipid
Dopamine,C11H25N2O6,669.72,5.0,754.926,Amide
Ethanol,C15H19N4O10,961.39,6.59,23.375,Lipid
Dopamine,C12H33N2O7,880.7,7.63,343.148,Carbohydrate
Urea,C14H9N5O0,607.5,N/A,478.658,Lipid
Cholesterol,C14H7N0O2,169.83,8.92,432.001,Amide
Caffeine,C9H15N1O1,751.6,3.64,295.992,Amide
Adrenaline,C15H6N1O10,69.32,3.82,483.672,Carbohydrate
Adrenaline,C3H38N5O2,236.5,6.16,821.584,Nucleotide
Cholesterol,C13H28N2O9,915.23,7.57,915.564,Carbohydrate
Caffeine,C12H4N2O3,363.43,4.88,880.344,Neurotransmitter
Glucose,C4H29N4O0,789.37,13.9,452.488,Carbohydrate
Cholesterol,C11H16N3O7,580.71,11.83,849.074,Hormone
Serotonin,C17H15N4O4,236.12,N/A,391.356,Carbohydrate
Urea,C17H2N4O8,252.37,N/A,324.739,Amide
Caffeine,C13H3N2O3,605.91,8.1,527.461,Amide
Adenosine triphosphate,C11H8N1O9,188.1,11.62,60.045,Nucleotide
Urea,C4H11N1O9,310.03,6.33,580.672,Neurotransmitter
Cholesterol,C19H9N3O5,411.14,4.41,0.654,Nucleotide
Glucose,C19H12N3O4,866.3,2.92,276.656,Neurotransmitter
Glucose,C16H33N2O3,636.42,8.57,12.626,Carbohydrate
Ethanol,C5H19N0O7,695.91,5.91,835.316,Organic Compound
Dopamine,C1H12N4O0,822.49,N/A,795.62,Alkaloid
Urea,C13H31N0O4,732.39,8.7,934.696,Neurotransmitter
Glucose,C5H17N0O9,462.15,8.68,619.575,Carbohydrate
Caffeine,C18H18N2O4,571.66,2.41,77.092,Amide
Caffeine,C15H31N0O9,473.83,8.66,497.946,Lipid
Adenosine triphosphate,C20H35N3O0,523.92,4.77,745.352,Hormone
Cholesterol,C15H11N2O6,612.25,8.42,755.519,Neurotransmitter
Serotonin,C1H19N5O3,351.91,5.32,263.886,Hormone
Adrenaline,C7H5N5O2,204.09,N/A,215.789,Organic Compound
Aspirin,C10H6N2O6,250.37,N/A,736.91,Neurotransmitter
Glucose,C20H10N4O10,549.24,1.77,906.926,Neurotransmitter
Serotonin,C4H26N4O6,729.1,N/A,713.463,Hormone
Adrenaline,C20H32N2O9,425.96,11.79,186.837,Nucleotide
Cholesterol,C9H25N0O9,903.83,12.58,841.648,Neurotransmitter
Urea,C11H6N5O7,389.8,8.67,809.481,Lipid
Aspirin,C11H10N4O7,982.12,12.24,110.053,Alcohol
Urea,C12H15N1O5,839.01,1.96,445.215,Neurotransmitter
Dopamine,C3H22N2O7,661.86,10.64,854.85,Amide
Adenosine triphosphate,C1H8N1O3,690.7,4.54,9.983,Organic Compound
Cholesterol,C18H7N4O9,689.67,5.63,296.08,Nucleotide
Serotonin,C19H6N3O6,577.15,8.05,967.828,Neurotransmitter
Dopamine,C5H13N2O1,466.05,1.58,291.031,Alcohol
Serotonin,C11H8N5O4,586.04,N/A,594.795,Carbohydrate
Adenosine triphosphate,C1H18N0O10,524.9,3.15,355.554,Carbohydrate
Cholesterol,C7H2N1O9,914.35,7.35,11.511,Carbohydrate
Cholesterol,C8H31N2O4,356.46,10.79,384.172,Nucleotide
Adenosine triphosphate,C12H9N3O1,233.31,7.63,857.935,Alkaloid
Dopamine,C15H2N5O1,96.72,5.26,519.393,Alkaloid
Adrenaline,C20H31N5O10,132.1,7.05,572.97,Neurotransmitter
Aspirin,C12H9N0O6,476.63,1.34,527.336,Alkaloid
Ethanol,C16H6N3O7,91.53,9.88,831.628,Amide
Adrenaline,C16H35N1O1,957.85,N/A,317.113,Lipid
Aspirin,C9H13N2O10,566.1,2.34,336.966,Organic Compound
Cholesterol,C11H34N3O10,320.77,2.91,49.641,Nucleotide
Caffeine,C11H3N1O1,251.31,N/A,327.318,Alkaloid
Adrenaline,C2H22N1O8,390.55,11.69,863.949,Amide
Aspirin,C13H15N4O7,287.07,N/A,881.061,Organic Compound
Urea,C20H8N0O1,552.34,9.44,864.106,Alkaloid
Ethanol,C10H7N2O3,464.65,3.49,766.358,Alkaloid
Glucose,C13H13N3O6,173.32,9.55,692.214,Hormone
Ethanol,C13H9N1O2,59.05,6.85,428.98,Alkaloid
Urea,C15H40N3O10,766.24,1.43,294.911,Neurotransmitter
Glucose,C16H39N4O6,702.82,3.38,561.486,Hormone
Glucose,C17H19N2O3,183.19,1.2,138.679,Nucleotide
Serotonin,C19H13N2O5,800.59,N/A,803.672,Alcohol
Ethanol,C12H13N3O3,805.28,9.89,737.166,Lipid
Ethanol,C8H4N2O6,118.41,7.8,673.026,Amide
Ethanol,C17H21N1O3,887.21,8.99,51.606,Amide
Glucose,C19H27N0O7,888.92,6.62,434.39,Lipid
Dopamine,C15H24N1O9,766.34,13.22,498.973,Carbohydrate
Dopamine,C9H11N4O1,928.35,N/A,492.019,Carbohydrate
Caffeine,C19H16N0O6,747.99,N/A,340.417,Hormone
Urea,C2H24N3O9,76.6,N/A,408.075,Alkaloid
Dopamine,C2H36N0O10,387.57,N/A,564.599,Nucleotide
Cholesterol,C10H19N1O9,367.64,11.34,751.936,Alkaloid
Dopamine,C12H22N3O1,335.75,7.66,433.63,Carbohydrate
Aspirin,C19H7N2O4,751.34,8.96,323.314,Lipid
Cholesterol,C17H6N5O2,987.31,11.0,666.496,Alcohol
Serotonin,C2H19N3O1,189.44,N/A,651.148,Hormone
Aspirin,C3H27N5O10,171.29,N/A,817.937,Alcohol
Urea,C6H39N3O3,307.5,10.62,808.757,Lipid
Serotonin,C17H28N3O9,663.65,5.18,973.043,Alcohol
Glucose,C7H36N2O4,297.17,8.39,364.47,Neurotransmitter
Urea,C15H1N4O4,246.93,2.74,676.253,Organic Compound
Glucose,C19H10N1O8,448.71,12.19,355.071,Neurotransmitter
Aspirin,C8H34N0O10,755.37,N/A,842.701,Neurotransmitter
Ethanol,C11H15N2O10,391.89,5.65,96.81,Neurotransmitter
Urea,C10H34N4O1,222.72,11.24,993.728,Organic Compound
Adenosine triphosphate,C2H24N0O2,849.02,10.62,483.723,Alkaloid
Urea,C11H14N0O4,617.92,9.36,932.598,Neurotransmitter
Urea,C7H11N0O6,795.25,6.76,63.451,Alkaloid
Cholesterol,C6H23N0O6,442.09,2.56,323.22,Alkaloid
Glucose,C9H18N2O8,131.44,6.35,65.151,Neurotransmitter
Caffeine,C5H14N2O10,254.41,1.94,697.357,Nucleotide
Glucose,C16H34N1O6,762.92,1.01,530.242,Hormone
Adrenaline,C20H35N4O8,706.88,6.73,502.809,Amide
Ethanol,C1H37N2O7,219.02,N/A,270.215,Amide
Dopamine,C12H18N5O7,522.58,5.03,999.744,Lipid
Glucose,C10H38N3O10,734.03,2.59,485.31,Alkaloid
Urea,C10H15N5O8,689.95,10.19,484.218,Lipid
Aspirin,C8H36N5O4,621.8,N/A,762.878,Nucleotide
Aspirin,C9H7N4O2,284.46,5.76,624.66,Lipid
Serotonin,C12H1N1O2,407.21,N/A,214.699,Organic Compound
Adenosine triphosphate,C8H35N4O9,261.16,N/A,200.098,Nucleotide
Caffeine,C1H7N3O9,481.61,N/A,445.214,Hormone
Glucose,C14H38N5O10,331.92,7.72,714.534,Alcohol
Glucose,C18H36N5O7,112.19,9.08,494.789,Carbohydrate
Urea,C9H5N1O0,102.22,5.0,811.412,Neurotransmitter
Aspirin,C12H24N1O10,553.9,10.51,503.907,Lipid
Ethanol,C1H34N2O8,772.36,3.11,681.957,Lipid
Ethanol,C20H22N0O3,967.1,11.4,902.457,Alkaloid
Ethanol,C9H25N0O4,530.84,2.05,493.907,Alkaloid
Aspirin,C20H9N2O4,105.48,8.76,19.855,Organic Compound
Urea,C8H8N4O3,325.6,6.08,799.042,Lipid
Adenosine triphosphate,C9H3N5O4,241.42,N/A,3.685,Carbohydrate
Adrenaline,C19H31N4O3,140.37,N/A,972.162,Organic Compound
Ethanol,C12H12N5O5,367.29,9.33,737.52,Organic Compound
Dopamine,C18H5N3O7,267.33,6.86,900.637,Organic Compound
Cholesterol,C12H17N3O2,273.82,12.77,121.773,Carbohydrate
Caffeine,C12H25N2O1,884.66,6.05,804.914,Neurotransmitter
Serotonin,C12H38N3O3,665.5,5.0,327.179,Amide
Urea,C5H28N3O7,864.12,N/A,480.836,Organic Compound
Ethanol,C20H27N3O10,511.09,5.37,807.218,Lipid
Urea,C11H24N1O9,121.39,10.79,128.892,Organic Compound
Dopamine,C16H38N1O7,320.83,9.7,296.345,Neurotransmitter
Dopamine,C15H26N4O0,367.59,9.44,985.099,Alkaloid
Adenosine triphosphate,C4H11N4O3,241.25,11.66,997.343,Nucleotide
Caffeine,C4H20N2O4,889.13,4.23,431.224,Neurotransmitter
Adrenaline,C2H10N3O9,360.88,9.43,232.053,Alcohol
Dopamine,C12H17N2O3,270.32,N/A,407.109,Organic Compound
Urea,C6H27N5O2,421.92,3.0,11.433,Alkaloid
Dopamine,C11H30N5O6,562.58,1.77,516.094,Alkaloid
Adenosine triphosphate,C15H17N0O10,216.71,8.21,922.202,Neurotransmitter
Urea,C7H17N1O3,515.95,8.78,838.022,Hormone
Adrenaline,C2H30N3O8,219.46,5.61,953.128,Nucleotide
Serotonin,C3H8N3O10,149.75,12.17,949.805,Organic Compound
Aspirin,C6H6N2O9,588.15,9.99,775.613,Nucleotide
Urea,C11H32N1O6,69.8,11.51,869.881,Neurotransmitter
Dopamine,C13H21N4O3,416.18,5.71,586.085,Amide
Caffeine,C8H14N4O2,393.73,13.1,234.05,Alcohol
Ethanol,C13H40N3O6,685.28,N/A,781.588,Hormone
Caffeine,C9H31N4O4,868.65,7.28,0.788,Neurotransmitter
Dopamine,C15H40N5O2,323.61,5.51,427.7,Amide
Cholesterol,C20H6N1O5,89.59,5.88,779.847,Alcohol
Adenosine triphosphate,C3H12N5O7,124.91,7.21,934.175,Lipid
Adenosine triphosphate,C12H8N4O10,738.61,N/A,273.658,Lipid
Cholesterol,C18H40N2O0,71.74,8.22,320.173,Carbohydrate
Glucose,C17H15N2O1,140.18,2.04,143.817,Neurotransmitter
Ethanol,C9H26N4O3,695.72,5.32,143.437,Hormone
Dopamine,C13H11N3O10,970.27,10.67,340.152,Neurotransmitter
Serotonin,C18H38N1O0,712.18,12.48,726.995,Hormone
Caffeine,C18H14N1O4,286.3,12.85,246.181,Lipid
Aspirin,C19H13N5O0,323.36,3.03,115.015,Hormone
Caffeine,C10H20N1O6,537.19,N/A,77.695,Alcohol
Ethanol,C8H8N0O4,317.15,10.47,926.633,Organic Compound
Urea,C18H11N2O3,646.54,N/A,467.867,Neurotransmitter
Glucose,C14H3N1O5,671.73,4.72,796.666,Lipid
Glucose,C18H38N0O3,515.81,10.21,276.632,Hormone
Adrenaline,C7H30N5O5,965.04,11.55,7.753,Alcohol
Aspirin,C3H35N3O9,217.53,9.87,923.025,Organic Compound
Serotonin,C1H6N3O2,263.86,N/A,6.69,Carbohydrate
Aspirin,C13H3N2O5,565.11,6.17,823.976,Organic Compound
Adenosine triphosphate,C14H12N2O7,220.88,9.64,158.184,Lipid
Adrenaline,C13H21N1O10,158.93,10.56,416.802,Neurotransmitter
Glucose,C15H21N5O0,713.81,12.21,721.411,Carbohydrate
Aspirin,C9H26N4O2,932.9,7.66,721.801,Nucleotide
Glucose,C4H16N2O7,691.94,5.11,750.001,Amide
Glucose,C14H10N5O9,537.59,6.29,595.87,Alcohol
Adenosine triphosphate,C14H10N4O5,284.58,10.7,539.138,Nucleotide
Ethanol,C5H37N4O4,509.05,5.96,726.784,Alkaloid
Cholesterol,C10H10N0O0,170.58,4.82,468.579,Nucleotide
Cholesterol,C18H9N2O7,269.35,1.93,837.961,Organic Compound
Dopamine,C18H40N4O9,947.1,8.42,615.53,Alcohol
Ethanol,C19H24N4O5,555.33,5.36,85.022,Organic Compound
Adrenaline,C15H1N0O5,612.48,N/A,672.471,Carbohydrate
Adrenaline,C19H26N0O9,706.45,5.41,575.071,Nucleotide
Serotonin,C13H14N2O8,899.29,N/A,775.848,Nucleotide
Adrenaline,C14H26N0O10,826.52,4.49,633.841,Organic Compound
Urea,C19H15N5O3,885.76,3.54,943.435,Amide
Adrenaline,C19H25N5O10,81.81,3.2,972.49,Nucleotide
Serotonin,C9H34N4O9,467.66,N/A,576.135,Neurotransmitter
Cholesterol,C5H27N0O4,725.3,N/A,148.471,Alkaloid
Adenosine triphosphate,C17H15N5O4,157.1,3.08,10.262,Amide
Caffeine,C7H2N2O6,862.94,N/A,262.793,Organic Compound
Serotonin,C7H18N3O3,782.42,9.27,671.832,Alcohol
Serotonin,C10H8N1O10,90.16,7.19,274.96,Alkaloid
Cholesterol,C1H24N3O4,785.38,1.77,588.635,Nucleotide
Aspirin,C13H30N5O0,438.45,5.47,16.189,Lipid
Caffeine,C4H16N5O8,659.91,5.09,333.049,Alkaloid
Dopamine,C13H21N5O8,243.76,5.78,210.621,Nucleotide
Dopamine,C8H36N3O10,797.05,4.2,78.763,Organic Compound
Cholesterol,C6H14N0O9,115.83,10.78,207.987,Lipid
Glucose,C16H26N1O5,54.76,13.67,338.014,Carbohydrate
Urea,C13H13N0O10,583.79,10.07,200.719,Organic Compound
Serotonin,C7H23N4O0,184.68,8.58,378.823,Alkaloid
Glucose,C16H39N5O1,497.72,1.51,876.166,Organic Compound
Cholesterol,C8H21N3O1,221.62,6.18,202.989,Neurotransmitter
Glucose,C15H4N4O1,936.54,8.54,103.884,Neurotransmitter
Serotonin,C4H30N5O0,196.82,11.94,699.305,Alcohol
Aspirin,C18H18N2O7,343.2,N/A,995.517,Carbohydrate
Urea,C16H29N1O6,654.66,11.55,786.105,Nucleotide
Ethanol,C6H21N1O6,140.31,N/A,761.531,Alcohol
Serotonin,C2H26N2O4,361.53,3.93,682.631,Alcohol
Glucose,C7H15N2O1,66.51,2.96,325.03,Organic Compound
Urea,C6H11N5O3,842.52,7.28,460.731,Organic Compound
Dopamine,C7H16N2O3,900.43,13.25,12.985,Nucleotide
Glucose,C1H35N2O3,751.31,6.62,711.385,Alcohol
Adrenaline,C8H8N1O2,496.81,N/A,85.862,Nucleotide
Caffeine,C16H28N0O1,478.37,2.62,729.63,Organic Compound
