compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H13N4O0,232.83,3.9,576.745,Nucleotide
Adenosine triphosphate,C14H16N3O1,328.06,7.54,564.943,Organic Compound
Caffeine,C11H16N3O4,261.25,1.52,926.363,Alkaloid
Adrenaline,C13H9N0O6,638.29,8.37,729.924,Nucleotide
Aspirin,C16H4N4O0,278.24,4.65,390.589,Hormone
Glucose,C5H23N1O6,231.8,10.78,995.999,Neurotransmitter
Cholesterol,C18H25N0O0,384.54,12.57,196.165,Carbohydrate
Glucose,C20H28N1O8,483.7,N/A,579.702,Lipid
Serotonin,C5H8N0O7,742.16,N/A,528.08,Alcohol
Serotonin,C10H6N3O7,327.06,6.18,379.489,Lipid
Glucose,C13H12N2O3,571.38,3.98,862.174,Nucleotide
Dopamine,C5H36N0O7,955.46,9.4,52.896,Neurotransmitter
Serotonin,C5H14N1O3,396.83,6.06,203.434,Neurotransmitter
Cholesterol,C13H33N1O3,958.0,8.34,387.319,Amide
Urea,C6H12N3O7,398.67,N/A,306.224,Hormone
Aspirin,C19H6N1O1,832.82,N/A,453.735,Alkaloid
Serotonin,C15H9N4O1,530.86,N/A,208.665,Alkaloid
Serotonin,C14H14N0O1,337.6,6.76,991.301,Neurotransmitter
Serotonin,C11H33N0O1,306.69,10.84,0.991,Neurotransmitter
Serotonin,C5H3N5O2,479.22,1.65,382.993,Alcohol
Ethanol,C15H27N2O0,89.64,11.05,480.821,Neurotransmitter
Serotonin,C17H38N5O2,934.45,13.48,225.205,Organic Compound
Adrenaline,C17H11N3O8,278.13,1.69,989.707,Nucleotide
Adrenaline,C13H3N2O0,625.53,10.38,362.004,Alkaloid
Adenosine triphosphate,C14H25N1O4,729.11,N/A,166.754,Alkaloid
Ethanol,C10H28N1O1,321.72,N/A,958.787,Lipid
Cholesterol,C12H34N5O2,974.52,11.46,967.524,Neurotransmitter
Caffeine,C17H10N5O7,459.16,N/A,922.146,Carbohydrate
Ethanol,C10H2N1O6,843.24,8.79,647.26,Organic Compound
Glucose,C18H31N1O2,331.0,10.42,356.733,Organic Compound
Ethanol,C12H13N2O3,99.43,1.21,920.785,Hormone
Adrenaline,C10H36N0O2,221.49,10.75,476.632,Hormone
Cholesterol,C7H2N1O4,297.31,13.12,367.462,Carbohydrate
Ethanol,C12H34N4O7,997.69,10.88,581.689,Nucleotide
Adrenaline,C4H27N4O0,907.27,7.15,475.805,Organic Compound
Dopamine,C16H5N4O4,450.55,11.72,121.745,Nucleotide
Caffeine,C8H33N4O4,229.35,N/A,239.564,Amide
Cholesterol,C11H5N4O8,478.79,6.24,375.769,Amide
Caffeine,C15H37N1O9,495.4,1.18,860.145,Organic Compound
Ethanol,C13H4N4O3,829.95,5.93,916.213,Carbohydrate
Serotonin,C7H22N3O2,125.87,6.99,894.57,Organic Compound
Glucose,C14H20N1O9,194.2,N/A,31.152,Amide
Glucose,C14H17N1O2,562.89,4.61,907.117,Carbohydrate
Caffeine,C16H33N2O4,593.9,8.71,416.167,Carbohydrate
Serotonin,C16H35N3O1,180.74,2.7,112.302,Alkaloid
Dopamine,C11H3N5O7,815.83,11.38,359.86,Lipid
Caffeine,C1H18N0O10,154.86,8.09,209.272,Lipid
Ethanol,C4H23N2O9,84.47,5.91,39.138,Neurotransmitter
Aspirin,C1H35N1O0,200.18,13.61,103.895,Carbohydrate
Cholesterol,C17H10N4O2,269.57,13.16,365.19,Amide
Urea,C7H33N4O3,319.83,5.54,590.368,Carbohydrate
Urea,C7H1N1O6,167.1,9.4,936.507,Carbohydrate
Caffeine,C2H35N4O1,723.05,2.02,414.289,Nucleotide
Adenosine triphosphate,C10H8N1O2,990.13,4.34,893.87,Carbohydrate
Dopamine,C5H9N1O3,206.82,N/A,82.702,Alcohol
Ethanol,C5H25N1O6,756.37,7.0,890.025,Neurotransmitter
Adrenaline,C1H4N0O7,115.68,N/A,790.612,Carbohydrate
Adrenaline,C7H32N0O6,669.32,4.6,204.354,Organic Compound
Cholesterol,C16H34N0O10,483.68,4.06,78.692,Lipid
Adrenaline,C20H6N5O7,80.58,8.15,118.681,Hormone
Ethanol,C13H37N4O4,128.01,11.02,371.474,Neurotransmitter
Adenosine triphosphate,C13H37N3O9,978.28,N/A,196.993,Carbohydrate
Adrenaline,C13H38N2O5,736.97,13.59,27.726,Alcohol
Adenosine triphosphate,C12H5N5O2,220.24,N/A,989.294,Alkaloid
Serotonin,C18H36N3O5,843.15,12.15,34.874,Nucleotide
Glucose,C17H10N3O10,382.72,N/A,540.083,Hormone
Ethanol,C3H36N5O10,133.21,N/A,615.505,Alkaloid
Glucose,C6H39N5O6,292.51,10.64,848.348,Carbohydrate
Dopamine,C13H35N3O4,408.73,13.24,108.145,Nucleotide
Ethanol,C5H35N4O5,587.12,5.57,359.027,Lipid
Urea,C4H4N4O6,512.84,1.45,490.904,Hormone
Aspirin,C8H28N0O7,725.68,4.84,912.312,Neurotransmitter
Caffeine,C10H35N2O10,176.34,8.56,357.47,Alkaloid
Urea,C10H31N2O9,943.95,4.01,547.753,Nucleotide
Adenosine triphosphate,C8H26N0O0,576.14,2.89,251.245,Lipid
Serotonin,C15H33N3O9,916.9,13.42,419.823,Carbohydrate
Adenosine triphosphate,C19H33N5O3,317.55,N/A,971.683,Carbohydrate
Urea,C14H35N5O8,134.88,11.53,482.846,Carbohydrate
Cholesterol,C6H19N3O0,692.91,12.72,193.479,Alkaloid
Dopamine,C14H25N1O4,685.28,3.17,305.952,Neurotransmitter
Urea,C7H7N5O0,159.18,13.71,796.467,Lipid
Glucose,C17H35N4O1,344.68,6.13,354.09,Amide
Dopamine,C19H25N2O8,135.33,3.62,652.458,Alcohol
Glucose,C4H38N5O7,709.37,9.13,649.066,Neurotransmitter
Adenosine triphosphate,C9H36N2O4,929.45,1.54,158.559,Carbohydrate
Dopamine,C13H20N1O3,450.23,4.22,8.684,Carbohydrate
Caffeine,C19H19N0O3,151.62,9.52,853.521,Alkaloid
Urea,C17H37N1O5,927.75,6.9,610.805,Alcohol
Ethanol,C1H36N0O8,70.58,2.12,487.752,Amide
Adenosine triphosphate,C1H18N4O8,358.75,8.46,36.222,Alcohol
Serotonin,C9H8N2O5,357.95,7.94,737.056,Alkaloid
Caffeine,C12H15N3O8,757.91,4.34,150.986,Alcohol
Serotonin,C6H1N2O7,462.03,N/A,155.8,Nucleotide
Serotonin,C8H35N5O2,316.98,N/A,319.204,Amide
Urea,C6H36N0O6,982.66,6.16,51.358,Nucleotide
Ethanol,C7H17N0O1,526.4,N/A,412.647,Lipid
Glucose,C20H19N4O0,507.22,8.87,36.275,Carbohydrate
Glucose,C6H22N5O3,495.18,N/A,42.003,Nucleotide
Glucose,C17H26N5O9,453.83,13.07,863.524,Lipid
Aspirin,C10H40N5O6,843.24,5.72,243.374,Amide
Urea,C9H18N4O10,807.78,7.21,107.595,Lipid
Caffeine,C12H21N4O5,542.66,10.79,573.432,Alcohol
Dopamine,C19H28N3O7,161.33,3.58,907.35,Carbohydrate
Dopamine,C13H31N5O9,704.27,2.95,684.508,Alcohol
Ethanol,C13H2N4O1,76.16,13.56,325.056,Lipid
Glucose,C14H4N2O3,671.4,8.62,834.218,Carbohydrate
Glucose,C8H26N2O10,566.06,3.88,895.888,Neurotransmitter
Adenosine triphosphate,C12H22N5O4,619.02,13.8,228.576,Nucleotide
Adenosine triphosphate,C8H4N4O6,255.69,13.08,85.242,Alkaloid
Adrenaline,C2H24N2O0,822.17,2.79,200.202,Alcohol
Glucose,C3H4N3O0,351.99,3.09,287.507,Organic Compound
Serotonin,C15H34N1O4,500.15,1.49,116.229,Alkaloid
Urea,C6H16N0O3,561.88,11.77,992.172,Lipid
Glucose,C7H4N0O10,321.34,N/A,486.463,Neurotransmitter
Caffeine,C20H11N5O9,464.58,9.52,29.056,Carbohydrate
Serotonin,C8H30N1O10,974.01,10.51,302.299,Hormone
Urea,C11H21N3O9,821.39,13.39,84.485,Carbohydrate
Aspirin,C10H20N5O9,588.38,N/A,38.783,Alcohol
Cholesterol,C1H6N3O10,700.86,N/A,973.05,Hormone
Urea,C16H2N1O4,123.84,13.63,387.013,Organic Compound
Glucose,C2H6N0O5,255.57,12.34,77.035,Carbohydrate
Dopamine,C4H39N3O4,177.02,12.43,747.021,Lipid
Ethanol,C19H34N1O1,543.71,13.14,828.824,Alkaloid
Caffeine,C12H19N0O8,619.39,13.13,737.495,Nucleotide
Ethanol,C4H38N2O7,353.75,9.02,321.531,Nucleotide
Aspirin,C10H38N2O5,398.7,10.18,272.158,Nucleotide
Caffeine,C19H25N5O8,977.5,11.33,360.885,Alkaloid
Caffeine,C15H8N3O8,671.08,2.55,757.494,Neurotransmitter
Serotonin,C7H20N1O9,679.4,N/A,677.291,Alkaloid
Adrenaline,C1H13N2O0,592.63,4.65,718.752,Alcohol
Aspirin,C9H1N4O2,965.54,7.49,554.294,Neurotransmitter
Dopamine,C18H1N1O2,596.72,12.84,826.262,Alcohol
Ethanol,C3H32N3O10,945.69,2.56,903.562,Neurotransmitter
Cholesterol,C14H19N5O7,536.67,7.22,770.714,Alkaloid
Serotonin,C5H19N0O2,949.46,7.11,45.55,Lipid
Dopamine,C19H14N0O2,511.19,10.36,732.259,Alcohol
Cholesterol,C14H16N1O7,204.84,N/A,742.446,Alkaloid
Caffeine,C15H27N0O10,887.58,1.15,305.887,Alkaloid
Serotonin,C12H18N2O1,951.05,10.36,669.774,Organic Compound
Adrenaline,C11H29N1O0,536.15,6.85,313.849,Neurotransmitter
Urea,C7H16N0O5,385.42,4.39,254.809,Alcohol
Dopamine,C1H5N4O6,823.22,1.44,347.236,Alcohol
Urea,C19H16N1O2,641.34,8.68,960.613,Neurotransmitter
Aspirin,C6H30N3O10,602.87,N/A,55.265,Neurotransmitter
Dopamine,C13H11N5O7,728.71,10.83,582.505,Nucleotide
Dopamine,C12H2N4O9,895.04,N/A,114.426,Amide
Serotonin,C9H15N3O7,354.09,3.11,851.112,Neurotransmitter
Glucose,C7H23N5O7,817.39,7.74,451.051,Nucleotide
Caffeine,C1H25N4O2,985.7,9.37,239.495,Lipid
Cholesterol,C19H19N5O6,227.43,12.95,174.167,Alcohol
Serotonin,C20H30N2O1,993.29,2.15,874.827,Nucleotide
Glucose,C5H25N5O3,495.37,5.5,513.97,Organic Compound
Ethanol,C6H21N4O7,582.57,6.21,825.527,Alcohol
Adrenaline,C3H14N4O7,491.73,11.89,41.232,Lipid
Serotonin,C5H18N1O9,295.32,6.95,279.424,Alkaloid
Glucose,C7H14N0O6,425.58,1.08,545.171,Amide
Caffeine,C12H25N0O7,136.12,2.15,337.572,Nucleotide
Glucose,C14H16N0O0,103.92,8.88,840.099,Amide
Adrenaline,C17H2N2O5,89.54,13.87,364.399,Neurotransmitter
Glucose,C6H28N2O1,186.47,N/A,907.448,Alkaloid
Ethanol,C10H14N1O9,968.71,6.58,688.657,Lipid
Dopamine,C18H10N1O8,841.56,9.59,395.562,Alkaloid
Cholesterol,C6H24N2O6,437.94,5.04,235.989,Alkaloid
Ethanol,C14H27N3O9,201.12,N/A,203.673,Alkaloid
Ethanol,C3H1N5O9,792.03,1.72,536.151,Neurotransmitter
Dopamine,C3H26N5O5,456.57,3.77,77.499,Hormone
Dopamine,C4H21N5O8,871.46,9.19,431.554,Alcohol
Adrenaline,C8H33N1O1,324.11,11.83,995.828,Carbohydrate
Adenosine triphosphate,C20H5N3O1,972.94,10.82,266.773,Hormone
Ethanol,C14H15N3O10,338.03,5.8,584.59,Alkaloid
Cholesterol,C3H13N1O2,492.24,2.77,369.626,Alkaloid
Adrenaline,C6H34N2O3,474.86,13.2,106.011,Organic Compound
Aspirin,C15H11N4O1,334.01,9.79,133.573,Hormone
Aspirin,C3H36N0O5,851.99,12.28,720.094,Alcohol
Cholesterol,C4H9N5O9,888.82,10.12,865.123,Lipid
Cholesterol,C4H28N0O8,534.63,3.17,614.007,Organic Compound
Caffeine,C3H10N0O9,80.13,3.18,98.356,Lipid
Cholesterol,C11H37N5O2,118.82,11.44,54.489,Nucleotide
Adrenaline,C9H5N5O3,641.55,N/A,536.122,Nucleotide
Glucose,C1H21N3O9,617.9,4.14,809.422,Nucleotide
Adenosine triphosphate,C20H5N0O4,913.8,N/A,854.148,Neurotransmitter
Adenosine triphosphate,C12H16N1O6,561.13,4.67,594.839,Alkaloid
Aspirin,C10H12N4O2,740.9,10.5,562.17,Alcohol
Aspirin,C4H10N1O9,576.11,6.6,516.213,Hormone
Cholesterol,C11H31N5O0,534.51,N/A,537.308,Hormone
Aspirin,C6H19N1O3,75.02,12.91,272.852,Alcohol
Serotonin,C6H22N2O10,55.31,4.95,325.5,Nucleotide
Serotonin,C4H25N1O5,922.0,N/A,880.093,Alcohol
Cholesterol,C20H22N4O7,413.58,2.26,436.743,Carbohydrate
Glucose,C2H3N5O0,188.88,10.71,954.085,Alkaloid
Adenosine triphosphate,C16H38N1O1,929.19,N/A,765.262,Lipid
Caffeine,C5H31N3O5,381.24,11.67,719.093,Carbohydrate
Glucose,C16H25N0O8,454.07,8.23,957.87,Organic Compound
Adenosine triphosphate,C1H19N4O4,208.44,13.69,337.74,Neurotransmitter
Dopamine,C7H21N1O9,561.9,1.09,574.737,Organic Compound
Dopamine,C19H18N4O4,307.9,9.75,106.568,Alkaloid
Cholesterol,C15H10N4O1,998.49,N/A,701.584,Organic Compound
Serotonin,C18H17N3O5,304.27,4.62,968.216,Carbohydrate
Caffeine,C9H21N0O9,583.88,6.27,145.843,Amide
Adenosine triphosphate,C4H37N4O5,776.68,N/A,936.612,Alcohol
Glucose,C15H34N2O8,640.86,1.76,178.243,Carbohydrate
Adrenaline,C8H3N1O10,61.74,13.81,465.512,Carbohydrate
Urea,C14H15N0O10,520.35,N/A,907.908,Lipid
Ethanol,C11H8N4O4,453.84,1.26,208.338,Organic Compound
Serotonin,C5H18N4O6,558.06,7.29,491.568,Organic Compound
Urea,C20H7N4O0,263.18,3.27,627.888,Lipid
Serotonin,C3H8N4O0,687.24,12.04,335.32,Amide
Ethanol,C1H19N4O7,606.63,3.09,885.917,Lipid
Cholesterol,C12H1N5O10,490.51,N/A,230.094,Amide
Aspirin,C2H40N2O2,201.34,11.91,104.512,Carbohydrate
Ethanol,C9H28N2O8,288.56,N/A,710.528,Nucleotide
Urea,C16H16N3O10,662.07,N/A,326.866,Carbohydrate
Dopamine,C20H38N3O9,613.58,4.34,294.772,Amide
Ethanol,C16H6N4O9,687.56,12.23,572.289,Alcohol
Adenosine triphosphate,C12H37N1O8,309.45,N/A,652.085,Neurotransmitter
Cholesterol,C13H34N1O6,397.52,10.82,543.699,Lipid
Serotonin,C19H16N4O1,862.5,7.98,639.37,Amide
Adenosine triphosphate,C13H6N4O7,594.4,8.33,991.612,Alcohol
Urea,C3H3N3O4,704.35,12.72,47.548,Organic Compound
Adenosine triphosphate,C5H3N2O3,606.82,1.58,482.186,Alcohol
Urea,C6H40N0O7,130.22,9.72,425.245,Alkaloid
Aspirin,C11H20N3O1,95.23,10.82,361.834,Nucleotide
Adrenaline,C3H9N5O1,537.87,10.76,181.975,Carbohydrate
Caffeine,C12H2N1O10,920.55,4.64,633.681,Hormone
Aspirin,C19H1N4O3,345.72,N/A,917.779,Carbohydrate
Serotonin,C1H28N5O1,465.48,N/A,281.64,Organic Compound
Adrenaline,C16H35N1O8,818.75,13.16,399.638,Nucleotide
Aspirin,C16H40N3O7,282.47,12.83,424.356,Organic Compound
Caffeine,C10H27N1O7,953.53,12.56,442.261,Alcohol
Cholesterol,C10H20N3O4,851.15,12.1,158.199,Lipid
Adrenaline,C20H19N1O10,299.35,3.47,668.944,Neurotransmitter
Dopamine,C4H39N5O2,60.73,13.78,532.258,Hormone
Adenosine triphosphate,C18H7N4O9,985.88,8.77,534.204,Organic Compound
Ethanol,C4H8N3O5,629.67,4.23,554.941,Neurotransmitter
Adrenaline,C17H38N5O1,538.82,3.71,429.343,Organic Compound
Dopamine,C16H19N3O10,792.41,2.86,442.095,Lipid
Dopamine,C13H37N3O5,138.74,12.5,526.762,Neurotransmitter
Urea,C1H35N3O4,814.25,1.8,814.69,Lipid
Ethanol,C1H5N5O8,871.04,N/A,425.918,Nucleotide
Dopamine,C12H5N1O10,190.31,N/A,43.203,Amide
Serotonin,C17H4N3O10,381.29,11.6,972.844,Lipid
Ethanol,C14H28N4O10,750.85,N/A,276.579,Carbohydrate
Cholesterol,C20H11N3O8,102.35,N/A,10.292,Alkaloid
Aspirin,C12H34N3O2,649.47,3.14,326.103,Neurotransmitter
Urea,C1H13N0O1,986.53,13.82,471.495,Neurotransmitter
Glucose,C2H5N2O6,640.07,13.34,931.636,Amide
Adrenaline,C6H30N3O8,112.33,N/A,285.131,Neurotransmitter
Glucose,C7H27N2O3,594.33,12.01,99.769,Nucleotide
Urea,C12H40N1O9,446.54,8.17,702.812,Nucleotide
Adrenaline,C17H7N4O6,950.7,4.33,102.448,Lipid
Caffeine,C18H22N0O5,101.2,3.85,686.214,Alkaloid
Cholesterol,C17H24N4O5,800.52,8.65,58.69,Alkaloid
Glucose,C9H35N0O6,845.92,12.1,236.882,Lipid
Adrenaline,C19H4N5O6,201.6,10.65,370.995,Nucleotide
Urea,C6H31N0O2,635.28,10.19,197.819,Nucleotide
Glucose,C16H39N5O6,430.0,N/A,634.286,Alcohol
Serotonin,C10H15N4O7,684.02,9.76,983.166,Alcohol
Adenosine triphosphate,C3H26N0O9,608.85,7.42,695.965,Amide
Cholesterol,C1H26N0O8,877.33,13.62,187.493,Nucleotide
Adrenaline,C3H13N5O8,886.48,N/A,163.356,Alkaloid
Adenosine triphosphate,C9H32N3O5,148.28,9.04,108.218,Neurotransmitter
Cholesterol,C5H40N0O10,253.4,11.95,278.49,Lipid
Glucose,C10H13N2O6,690.19,N/A,794.268,Alcohol
Serotonin,C2H26N4O10,344.68,N/A,445.236,Nucleotide
Dopamine,C20H34N5O0,285.07,2.75,282.526,Amide
Adrenaline,C16H20N0O1,533.16,11.29,197.166,Nucleotide
Glucose,C12H9N3O0,414.09,13.12,294.465,Lipid
Dopamine,C4H6N5O9,593.67,5.04,914.357,Alcohol
Ethanol,C12H12N0O9,747.87,7.46,371.458,Carbohydrate
Cholesterol,C5H40N2O2,278.07,3.12,709.357,Lipid
Cholesterol,C16H37N4O9,659.22,4.7,994.742,Amide
Serotonin,C14H15N0O5,218.74,12.88,243.719,Hormone
Cholesterol,C3H9N1O2,565.54,2.09,244.319,Neurotransmitter
Adenosine triphosphate,C4H26N2O10,485.13,11.25,505.986,Organic Compound
Glucose,C10H8N0O3,527.68,N/A,999.038,Alkaloid
Glucose,C16H28N4O4,770.11,6.13,123.493,Amide
Dopamine,C15H13N1O8,196.65,12.92,476.499,Amide
Glucose,C15H1N1O1,626.77,2.68,366.251,Hormone
Glucose,C17H22N5O6,75.06,1.2,575.54,Alcohol
Urea,C17H37N4O2,599.64,12.42,973.426,Nucleotide
Glucose,C2H31N3O10,623.31,2.68,103.183,Amide
Dopamine,C2H23N2O10,866.1,8.36,651.608,Neurotransmitter
Dopamine,C18H14N5O8,700.12,2.8,357.377,Hormone
Serotonin,C10H32N0O9,139.41,2.51,254.793,Hormone
Aspirin,C18H29N1O0,102.14,10.46,682.665,Organic Compound
Adenosine triphosphate,C2H17N4O4,915.38,12.84,508.676,Nucleotide
Adrenaline,C20H20N2O6,616.47,N/A,338.767,Carbohydrate
Adenosine triphosphate,C15H13N4O10,175.23,N/A,984.046,Alcohol
Aspirin,C14H8N0O1,147.58,10.71,661.31,Alcohol
Adenosine triphosphate,C6H18N4O5,349.57,5.81,740.988,Lipid
Dopamine,C14H10N3O7,988.32,1.84,28.01,Carbohydrate
Urea,C18H18N5O2,602.38,N/A,399.27,Hormone
Adenosine triphosphate,C17H21N4O2,89.5,11.01,302.024,Neurotransmitter
Caffeine,C18H19N2O8,841.21,1.37,691.924,Carbohydrate
Serotonin,C14H24N5O9,80.47,11.6,750.442,Lipid
Dopamine,C10H13N0O4,793.45,2.91,0.513,Nucleotide
Adenosine triphosphate,C6H16N3O3,177.72,5.56,746.062,Lipid
Dopamine,C5H14N1O1,301.47,13.67,651.525,Nucleotide
Urea,C2H14N4O4,885.05,4.79,659.701,Carbohydrate
Serotonin,C11H32N0O9,796.58,10.09,281.134,Organic Compound
Dopamine,C18H27N5O1,985.34,10.77,268.452,Nucleotide
Ethanol,C7H39N2O5,81.51,12.26,315.45,Neurotransmitter
Dopamine,C6H23N2O8,946.57,3.27,256.694,Carbohydrate
Serotonin,C11H16N1O1,384.1,12.05,384.055,Organic Compound
Serotonin,C18H37N2O8,469.37,1.27,510.871,Hormone
Dopamine,C3H18N0O3,715.09,4.45,318.051,Lipid
Urea,C2H36N0O8,950.74,5.92,205.094,Lipid
Adenosine triphosphate,C10H25N4O7,166.87,N/A,694.22,Alkaloid
Glucose,C14H39N5O1,499.28,4.63,549.472,Carbohydrate
Adenosine triphosphate,C15H1N2O7,604.7,9.31,821.847,Alcohol
Cholesterol,C18H8N3O1,317.35,2.51,64.632,Lipid
Cholesterol,C16H38N4O6,174.23,9.25,351.778,Carbohydrate
Ethanol,C3H8N2O5,283.13,N/A,212.512,Carbohydrate
Serotonin,C20H16N0O5,731.77,5.17,540.358,Carbohydrate
Ethanol,C14H25N4O0,440.63,1.63,432.16,Organic Compound
Aspirin,C14H12N1O10,387.36,N/A,265.363,Amide
Adenosine triphosphate,C2H8N5O8,645.04,N/A,741.322,Alkaloid
Adrenaline,C11H1N3O6,723.76,4.56,290.636,Organic Compound
Glucose,C2H32N4O3,413.5,N/A,135.756,Nucleotide
Adrenaline,C1H6N1O2,833.68,6.83,662.524,Alcohol
Aspirin,C16H39N2O3,451.22,12.26,576.448,Organic Compound
Adenosine triphosphate,C19H36N1O10,932.57,7.0,703.375,Lipid
Adenosine triphosphate,C8H15N2O10,633.23,2.64,177.101,Amide
Adrenaline,C11H11N4O0,373.98,5.0,751.267,Neurotransmitter
Urea,C13H15N2O2,295.17,1.29,255.978,Carbohydrate
