compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H14N2O8,521.8,6.25,940.226,Lipid
Cholesterol,C8H9N0O9,823.8,6.8,835.569,Neurotransmitter
Glucose,C6H32N4O9,482.53,N/A,195.377,Carbohydrate
Urea,C12H23N4O1,889.62,10.43,181.919,Hormone
Ethanol,C5H2N5O8,884.65,13.38,152.222,Amide
Caffeine,C9H14N3O7,255.85,12.38,21.319,Amide
Adrenaline,C18H28N5O6,99.64,6.71,528.308,Alcohol
Aspirin,C16H24N1O7,730.63,5.86,89.899,Amide
Cholesterol,C14H40N2O1,856.59,N/A,64.061,Nucleotide
Adrenaline,C5H33N3O4,434.04,5.07,263.731,Amide
Cholesterol,C5H17N2O5,532.84,9.56,492.512,Nucleotide
Adrenaline,C18H20N5O4,612.0,9.48,388.952,Carbohydrate
Cholesterol,C14H1N4O2,965.79,11.57,958.302,Neurotransmitter
Adrenaline,C19H29N3O6,529.84,N/A,863.056,Lipid
Ethanol,C12H14N4O6,223.95,12.69,175.033,Carbohydrate
Urea,C3H38N2O3,64.42,9.31,983.659,Nucleotide
Adenosine triphosphate,C6H7N0O10,928.51,2.32,353.339,Carbohydrate
Ethanol,C14H4N4O1,776.41,11.56,161.5,Amide
Cholesterol,C17H8N2O10,613.75,2.74,500.87,Lipid
Caffeine,C1H2N0O4,546.42,N/A,657.527,Lipid
Cholesterol,C5H28N1O5,804.91,3.01,751.814,Alcohol
Adenosine triphosphate,C14H18N0O5,369.87,3.1,16.507,Lipid
Aspirin,C8H11N1O6,313.76,8.1,759.525,Alkaloid
Glucose,C3H32N4O1,874.32,13.79,885.268,Carbohydrate
Dopamine,C15H17N4O0,63.49,2.21,506.364,Hormone
Glucose,C6H30N0O1,88.4,12.75,884.901,Alkaloid
Caffeine,C16H24N2O7,315.28,6.27,356.531,Nucleotide
Caffeine,C19H2N3O8,535.57,N/A,861.575,Alkaloid
Serotonin,C8H34N3O7,323.94,2.17,971.543,Nucleotide
Dopamine,C19H25N1O8,227.2,N/A,713.479,Alcohol
Adenosine triphosphate,C14H37N3O5,866.33,12.95,849.45,Alcohol
Caffeine,C3H30N4O3,910.87,2.71,663.833,Lipid
Dopamine,C18H28N3O5,178.89,12.33,863.79,Alkaloid
Adrenaline,C5H4N4O9,774.29,7.05,829.889,Alkaloid
Adrenaline,C13H6N3O2,797.06,4.68,983.698,Amide
Glucose,C3H36N4O8,701.3,N/A,649.625,Alcohol
Serotonin,C11H37N4O3,673.12,2.14,51.066,Amide
Caffeine,C12H7N5O9,220.68,12.69,54.879,Amide
Aspirin,C6H3N4O1,228.74,8.02,433.207,Amide
Cholesterol,C13H17N4O4,246.17,3.08,995.633,Alcohol
Caffeine,C11H32N4O3,95.04,3.56,762.472,Amide
Glucose,C10H21N4O8,202.42,3.88,820.243,Lipid
Adrenaline,C4H17N5O8,707.67,10.49,894.702,Carbohydrate
Adrenaline,C13H16N2O8,489.62,6.06,897.368,Nucleotide
Serotonin,C8H29N4O1,615.2,1.94,500.28,Carbohydrate
Adenosine triphosphate,C5H8N4O5,456.56,11.2,665.26,Alcohol
Aspirin,C9H5N3O0,730.79,12.18,134.862,Hormone
Cholesterol,C8H14N2O4,428.0,3.79,793.859,Lipid
Ethanol,C15H35N5O6,878.82,N/A,690.954,Hormone
Adenosine triphosphate,C12H39N1O6,405.48,4.49,193.993,Neurotransmitter
Dopamine,C15H32N3O1,519.46,3.17,45.624,Amide
Ethanol,C15H31N1O9,72.55,13.23,27.928,Lipid
Adenosine triphosphate,C7H2N4O6,298.29,10.72,389.296,Lipid
Ethanol,C17H38N3O0,629.39,N/A,603.283,Organic Compound
Glucose,C5H1N2O1,505.18,12.63,579.498,Alkaloid
Serotonin,C6H22N3O3,341.81,12.67,375.206,Neurotransmitter
Urea,C18H40N1O10,726.92,11.45,521.146,Nucleotide
Caffeine,C11H8N0O10,184.24,7.85,337.437,Nucleotide
Adrenaline,C5H14N3O3,219.44,3.38,567.129,Amide
Glucose,C2H2N3O0,521.26,3.84,796.368,Carbohydrate
Urea,C10H8N5O0,915.76,12.96,197.54,Alkaloid
Glucose,C19H7N1O2,411.16,4.83,651.677,Alkaloid
Urea,C4H15N5O7,322.32,N/A,138.951,Alcohol
Ethanol,C12H13N1O9,365.32,12.62,988.844,Amide
Serotonin,C12H31N1O9,651.49,7.05,622.16,Alkaloid
Cholesterol,C18H10N5O4,169.35,9.48,815.752,Carbohydrate
Glucose,C20H1N4O8,904.48,8.74,433.472,Carbohydrate
Urea,C14H3N2O5,525.58,N/A,433.21,Nucleotide
Aspirin,C4H35N1O10,864.36,N/A,547.945,Alcohol
Ethanol,C15H37N1O10,533.18,9.79,799.678,Organic Compound
Adenosine triphosphate,C17H39N4O6,802.64,7.61,132.79,Alkaloid
Ethanol,C12H21N1O9,945.69,13.87,898.556,Hormone
Adrenaline,C15H21N4O8,516.88,13.8,669.792,Lipid
Adrenaline,C20H23N0O4,640.56,8.54,965.131,Alcohol
Cholesterol,C6H20N2O0,456.74,N/A,582.791,Neurotransmitter
Cholesterol,C15H24N0O6,296.63,7.48,992.921,Alcohol
Adenosine triphosphate,C15H33N5O7,443.96,11.35,902.157,Carbohydrate
Urea,C19H11N3O7,634.86,7.97,255.95,Nucleotide
Adrenaline,C3H39N1O7,325.64,4.47,108.742,Neurotransmitter
Dopamine,C20H15N0O10,207.53,N/A,209.824,Neurotransmitter
Adenosine triphosphate,C7H34N3O4,769.09,12.88,790.939,Carbohydrate
Ethanol,C15H24N0O8,93.74,4.4,808.498,Neurotransmitter
Glucose,C6H38N1O9,587.77,11.05,907.98,Neurotransmitter
Glucose,C19H32N0O0,949.1,5.73,582.54,Neurotransmitter
Ethanol,C6H13N4O3,801.89,4.96,107.663,Nucleotide
Aspirin,C14H18N0O5,536.54,13.61,53.311,Neurotransmitter
Serotonin,C18H24N2O6,137.21,8.28,591.035,Alcohol
Urea,C10H4N0O0,469.82,9.93,892.797,Alcohol
Dopamine,C16H37N0O5,791.12,N/A,524.1,Lipid
Dopamine,C3H5N2O0,182.62,N/A,112.753,Hormone
Cholesterol,C2H33N5O10,327.56,N/A,37.03,Neurotransmitter
Urea,C9H4N0O10,374.74,13.03,428.22,Neurotransmitter
Aspirin,C1H14N5O1,531.35,11.92,243.15,Amide
Dopamine,C11H24N3O7,375.15,2.73,615.615,Amide
Aspirin,C9H9N1O3,842.14,11.93,326.064,Nucleotide
Adenosine triphosphate,C2H34N0O8,368.46,7.88,419.784,Organic Compound
Caffeine,C7H32N3O2,348.8,7.08,568.504,Neurotransmitter
Serotonin,C18H3N4O0,574.07,1.46,542.321,Alcohol
Glucose,C8H34N4O2,336.01,11.21,731.019,Hormone
Aspirin,C10H2N0O0,220.42,6.92,237.73,Hormone
Adenosine triphosphate,C11H28N4O5,66.18,9.89,826.517,Hormone
Urea,C6H10N3O10,491.48,4.64,985.919,Alkaloid
Adenosine triphosphate,C2H16N1O5,488.24,8.42,803.016,Neurotransmitter
Ethanol,C5H2N0O2,67.16,13.54,270.34,Alkaloid
Aspirin,C13H26N0O6,937.96,7.82,175.028,Organic Compound
Glucose,C2H38N4O4,951.2,6.61,359.755,Amide
Caffeine,C17H17N2O9,447.35,7.47,683.625,Hormone
Caffeine,C14H36N0O5,106.45,6.63,173.839,Carbohydrate
Adenosine triphosphate,C11H32N5O2,816.82,5.4,306.36,Hormone
Cholesterol,C20H33N4O7,967.38,5.01,79.656,Hormone
Glucose,C11H12N0O6,104.04,6.52,79.254,Amide
Urea,C1H15N1O4,144.19,6.51,930.695,Lipid
Caffeine,C11H14N1O4,146.57,4.39,625.434,Hormone
Serotonin,C1H22N0O10,549.08,8.8,316.479,Organic Compound
Adrenaline,C13H25N0O2,560.06,1.4,842.696,Carbohydrate
Dopamine,C12H33N3O4,977.14,N/A,361.267,Hormone
Caffeine,C7H30N4O7,379.63,N/A,263.982,Nucleotide
Adrenaline,C6H40N3O3,669.9,7.91,324.369,Alcohol
Aspirin,C16H6N5O8,369.39,10.66,813.708,Lipid
Serotonin,C14H12N0O8,621.52,8.71,87.352,Amide
Urea,C7H38N1O6,244.35,5.15,336.809,Carbohydrate
Cholesterol,C17H20N1O6,271.78,2.97,549.483,Alcohol
Aspirin,C7H14N1O4,525.78,7.93,17.111,Hormone
Adenosine triphosphate,C20H19N1O1,593.83,7.82,247.045,Organic Compound
Adrenaline,C20H9N1O7,135.27,N/A,251.531,Organic Compound
Ethanol,C7H10N3O0,897.83,12.63,955.828,Nucleotide
Glucose,C13H39N4O1,897.08,6.34,999.481,Alcohol
Serotonin,C4H22N0O1,154.73,N/A,773.17,Amide
Aspirin,C9H33N1O8,85.55,4.24,497.581,Neurotransmitter
Aspirin,C15H13N3O2,626.42,1.49,290.292,Hormone
Adrenaline,C3H40N5O1,513.87,N/A,835.034,Amide
Serotonin,C1H28N1O1,598.84,8.65,935.163,Hormone
Adrenaline,C7H8N0O5,583.73,9.59,298.8,Neurotransmitter
Serotonin,C6H12N1O0,147.29,N/A,370.392,Lipid
Urea,C10H7N5O8,799.2,5.39,25.053,Carbohydrate
Aspirin,C3H8N1O3,652.15,1.43,850.552,Organic Compound
Glucose,C14H36N4O8,330.19,13.95,442.679,Alkaloid
Cholesterol,C15H11N3O9,867.94,N/A,408.751,Lipid
Glucose,C15H35N1O1,903.38,1.58,365.923,Nucleotide
Urea,C19H35N2O1,198.94,3.73,123.634,Neurotransmitter
Glucose,C9H37N5O5,936.92,3.24,985.626,Lipid
Adenosine triphosphate,C18H15N1O0,196.48,N/A,359.35,Alkaloid
Adrenaline,C19H32N1O10,385.67,8.28,32.748,Lipid
Adenosine triphosphate,C20H21N2O2,770.14,5.32,197.091,Organic Compound
Adenosine triphosphate,C17H26N4O1,572.51,N/A,940.136,Hormone
Adrenaline,C12H16N5O5,989.36,N/A,397.473,Lipid
Glucose,C11H33N4O4,128.93,N/A,996.154,Carbohydrate
Adenosine triphosphate,C17H22N1O5,127.32,9.17,275.294,Hormone
Ethanol,C18H25N1O6,361.01,9.22,884.277,Hormone
Serotonin,C2H12N2O2,883.61,3.86,122.015,Carbohydrate
Dopamine,C15H14N4O0,648.97,9.83,164.744,Neurotransmitter
Urea,C18H12N3O0,755.2,8.79,958.368,Alkaloid
Adenosine triphosphate,C11H4N1O3,920.19,4.61,169.162,Lipid
Urea,C1H20N5O9,664.81,3.18,572.79,Neurotransmitter
Caffeine,C14H24N0O5,516.34,N/A,534.339,Carbohydrate
Adrenaline,C14H11N5O8,754.36,N/A,180.754,Amide
Dopamine,C12H4N5O4,345.78,N/A,139.142,Organic Compound
Dopamine,C13H8N1O2,363.17,13.42,144.504,Nucleotide
Aspirin,C3H7N5O0,414.2,13.65,191.63,Organic Compound
Cholesterol,C20H33N2O0,644.71,9.96,352.422,Alcohol
Adenosine triphosphate,C11H8N2O8,617.84,9.4,511.555,Hormone
Adrenaline,C19H16N5O4,544.7,3.33,874.938,Neurotransmitter
Aspirin,C3H1N1O2,906.75,3.49,165.89,Lipid
Ethanol,C2H38N0O2,902.26,11.65,3.178,Hormone
Dopamine,C4H23N2O1,914.38,N/A,302.358,Neurotransmitter
Glucose,C7H2N2O3,856.02,N/A,822.132,Carbohydrate
Serotonin,C6H33N3O5,810.73,12.86,47.178,Carbohydrate
Dopamine,C18H15N4O6,737.6,1.86,782.562,Carbohydrate
Ethanol,C15H11N1O2,710.68,N/A,205.963,Hormone
Aspirin,C17H10N0O3,157.03,13.54,856.437,Nucleotide
Serotonin,C14H38N2O9,119.39,3.46,524.217,Nucleotide
Serotonin,C2H31N3O4,101.55,4.74,389.309,Lipid
Ethanol,C5H17N0O6,568.19,10.1,705.544,Nucleotide
Ethanol,C4H16N1O10,734.47,N/A,590.027,Lipid
Ethanol,C3H31N2O10,328.56,13.22,448.82,Hormone
Glucose,C20H4N2O3,946.16,13.58,151.965,Alcohol
Adrenaline,C7H24N2O5,886.83,8.47,948.514,Nucleotide
Ethanol,C4H15N1O6,705.25,12.01,569.649,Amide
Aspirin,C18H25N5O7,890.97,2.28,302.533,Neurotransmitter
Dopamine,C2H10N3O1,539.68,13.24,836.859,Organic Compound
Adenosine triphosphate,C13H13N5O3,985.33,12.36,703.095,Amide
Caffeine,C1H1N0O5,504.59,13.04,670.802,Carbohydrate
Glucose,C3H15N2O5,875.9,12.82,116.164,Carbohydrate
Cholesterol,C19H29N1O0,103.08,13.98,627.908,Alcohol
Serotonin,C6H36N0O0,678.5,2.08,347.366,Amide
Glucose,C13H9N0O1,410.56,N/A,440.335,Organic Compound
Adenosine triphosphate,C15H12N3O4,744.79,13.54,580.027,Neurotransmitter
Serotonin,C3H40N5O5,738.85,1.69,360.423,Alcohol
Glucose,C4H29N4O5,573.4,4.73,100.904,Alcohol
Aspirin,C15H20N4O9,567.28,4.16,538.975,Alcohol
Glucose,C14H10N3O1,929.0,9.13,147.772,Neurotransmitter
Adenosine triphosphate,C20H6N1O4,440.87,11.82,575.973,Hormone
Dopamine,C8H15N1O5,678.63,9.97,337.203,Hormone
Dopamine,C8H24N3O6,137.0,13.11,250.395,Nucleotide
Dopamine,C11H20N5O9,223.2,3.65,900.032,Neurotransmitter
Serotonin,C18H24N0O0,506.02,N/A,452.45,Organic Compound
Adenosine triphosphate,C13H19N5O3,997.24,7.57,200.599,Lipid
Adenosine triphosphate,C9H2N0O4,147.12,3.84,466.233,Lipid
Aspirin,C4H27N4O9,472.95,4.56,165.742,Neurotransmitter
Adenosine triphosphate,C12H10N2O5,928.02,13.76,268.987,Lipid
Caffeine,C3H12N0O7,479.51,3.67,60.628,Neurotransmitter
Aspirin,C20H19N5O8,369.57,1.03,119.984,Hormone
Cholesterol,C8H18N2O5,88.02,2.56,458.798,Hormone
Ethanol,C11H37N1O5,533.43,1.17,745.928,Neurotransmitter
Adrenaline,C4H2N4O3,699.36,4.21,573.599,Nucleotide
Aspirin,C5H3N1O0,689.63,13.27,242.862,Lipid
Glucose,C8H33N4O5,441.75,9.39,123.176,Carbohydrate
Dopamine,C8H21N0O9,650.68,N/A,732.792,Carbohydrate
Cholesterol,C8H23N2O1,370.03,5.14,324.799,Lipid
Caffeine,C17H8N3O7,140.11,12.95,903.231,Carbohydrate
Serotonin,C7H6N2O1,138.98,12.92,700.194,Hormone
Glucose,C18H26N1O2,659.88,5.04,933.273,Neurotransmitter
Serotonin,C3H34N1O6,892.31,13.43,302.65,Hormone
Caffeine,C5H35N4O6,165.5,13.24,556.48,Organic Compound
Aspirin,C4H34N0O5,712.11,N/A,461.311,Carbohydrate
Dopamine,C10H39N0O9,999.49,11.44,656.584,Neurotransmitter
Adenosine triphosphate,C20H11N5O5,259.42,N/A,621.528,Neurotransmitter
Adenosine triphosphate,C6H28N5O2,987.07,2.62,811.659,Alcohol
Serotonin,C14H8N2O1,394.8,2.98,466.504,Alcohol
Adrenaline,C15H7N4O9,69.06,7.68,306.378,Hormone
Caffeine,C14H39N3O0,966.6,10.83,26.373,Organic Compound
Caffeine,C3H30N2O6,733.39,9.61,29.784,Organic Compound
Urea,C12H38N0O8,881.65,13.37,821.153,Lipid
Aspirin,C2H30N4O5,435.88,12.38,870.921,Neurotransmitter
Glucose,C18H3N0O6,481.66,12.55,591.513,Neurotransmitter
Adrenaline,C15H6N5O1,122.36,7.4,28.769,Hormone
Aspirin,C20H14N5O0,572.68,13.04,45.65,Lipid
Glucose,C16H5N1O7,209.15,3.96,915.721,Lipid
Cholesterol,C6H16N1O5,865.37,12.05,441.034,Carbohydrate
Serotonin,C14H18N0O10,278.18,11.35,986.58,Hormone
Dopamine,C7H22N4O8,354.38,13.24,113.976,Carbohydrate
Serotonin,C13H2N2O9,960.48,13.3,469.18,Alcohol
Aspirin,C1H26N5O5,184.23,13.9,341.722,Carbohydrate
Adrenaline,C1H40N2O2,501.85,5.53,50.277,Alcohol
Adrenaline,C4H32N5O2,920.19,7.88,4.338,Amide
Urea,C12H32N3O4,960.0,2.07,374.552,Nucleotide
Caffeine,C3H21N4O3,613.57,9.79,217.605,Alkaloid
Dopamine,C20H19N0O1,215.62,4.72,340.951,Neurotransmitter
Urea,C12H23N4O2,560.42,13.87,901.359,Lipid
Aspirin,C9H2N4O1,625.11,13.92,976.981,Amide
Cholesterol,C4H24N1O9,943.71,6.56,240.53,Neurotransmitter
Dopamine,C20H2N3O2,978.74,5.44,587.343,Hormone
Ethanol,C13H34N2O7,187.66,11.7,575.898,Neurotransmitter
Caffeine,C16H5N2O10,180.14,2.21,682.577,Nucleotide
Glucose,C19H9N5O9,375.56,12.73,316.963,Alkaloid
Urea,C1H24N5O9,775.98,10.73,684.265,Carbohydrate
Aspirin,C8H9N1O2,727.3,5.01,646.354,Amide
Cholesterol,C8H23N0O4,446.89,N/A,956.863,Organic Compound
Serotonin,C15H15N3O6,629.43,N/A,485.064,Carbohydrate
Glucose,C15H33N1O6,350.7,13.78,609.761,Nucleotide
Aspirin,C9H6N5O9,270.09,4.27,300.397,Alkaloid
Urea,C3H34N2O10,341.89,13.58,708.118,Nucleotide
Adrenaline,C20H20N4O10,850.81,6.19,637.726,Lipid
Glucose,C2H27N3O5,351.35,N/A,993.613,Nucleotide
Ethanol,C5H29N0O5,333.86,10.21,964.73,Hormone
Urea,C1H19N2O8,54.95,1.58,889.296,Neurotransmitter
Aspirin,C1H37N4O7,50.6,8.51,70.454,Amide
Ethanol,C4H11N0O9,406.41,11.07,513.82,Nucleotide
Glucose,C8H3N2O9,552.43,3.64,107.624,Neurotransmitter
Ethanol,C16H39N2O5,709.99,8.62,462.455,Amide
Serotonin,C13H35N1O5,733.29,N/A,27.458,Carbohydrate
Ethanol,C16H2N2O0,694.96,3.76,114.407,Alkaloid
Serotonin,C7H32N4O6,945.08,7.26,531.161,Alkaloid
Glucose,C19H2N4O5,837.15,10.17,797.22,Alcohol
Urea,C17H36N3O5,626.11,5.57,568.465,Hormone
Caffeine,C2H33N5O1,899.55,N/A,997.076,Hormone
Cholesterol,C12H3N4O5,141.49,2.9,72.971,Organic Compound
Aspirin,C15H35N1O2,281.0,12.98,18.521,Neurotransmitter
Adenosine triphosphate,C10H15N5O9,429.36,9.6,7.867,Alcohol
Cholesterol,C4H24N0O6,943.84,13.31,156.116,Amide
Cholesterol,C1H8N5O4,220.62,5.2,842.231,Organic Compound
Glucose,C15H27N5O9,456.29,1.96,609.507,Lipid
Dopamine,C11H36N3O7,213.36,4.47,784.939,Organic Compound
Glucose,C10H28N1O4,349.04,6.62,7.262,Alkaloid
Serotonin,C15H18N0O10,652.6,6.91,471.465,Alkaloid
Dopamine,C13H40N3O7,204.29,6.21,147.998,Neurotransmitter
Cholesterol,C7H13N4O2,739.87,3.51,780.778,Nucleotide
Aspirin,C1H15N1O10,776.59,N/A,761.486,Alcohol
Adrenaline,C19H21N0O10,279.74,8.17,569.124,Alkaloid
Adrenaline,C5H31N0O8,421.89,4.43,953.662,Alkaloid
Ethanol,C20H17N3O2,589.8,1.55,161.48,Organic Compound
Ethanol,C16H6N4O0,837.09,2.81,155.89,Alcohol
Caffeine,C1H2N3O5,593.69,13.32,606.544,Nucleotide
Glucose,C4H3N3O5,999.36,4.6,470.97,Amide
Glucose,C10H15N0O8,798.65,12.6,392.775,Organic Compound
Serotonin,C14H2N5O6,731.76,N/A,620.313,Alcohol
Adenosine triphosphate,C13H39N4O8,441.81,N/A,913.953,Organic Compound
Glucose,C2H19N3O4,630.73,4.47,971.137,Organic Compound
Aspirin,C18H10N4O1,98.17,3.28,685.623,Nucleotide
Dopamine,C3H2N2O3,52.9,N/A,979.006,Alcohol
Cholesterol,C19H38N5O9,211.55,13.89,312.478,Organic Compound
Ethanol,C9H20N4O4,925.61,5.13,279.33,Hormone
Aspirin,C3H14N3O0,501.37,7.8,86.888,Neurotransmitter
Glucose,C3H36N5O2,344.06,N/A,228.486,Alcohol
Aspirin,C16H32N0O4,523.83,2.71,505.644,Amide
Aspirin,C4H3N0O8,635.03,9.56,845.638,Alcohol
Adrenaline,C13H13N2O4,527.27,N/A,926.84,Neurotransmitter
Ethanol,C2H20N1O9,919.54,5.35,773.046,Hormone
Urea,C19H3N4O0,890.12,13.38,503.303,Alkaloid
Caffeine,C2H18N1O7,163.85,13.65,312.228,Nucleotide
Cholesterol,C3H5N2O2,444.22,3.64,994.497,Nucleotide
Glucose,C16H19N3O6,331.47,N/A,361.214,Carbohydrate
Adenosine triphosphate,C7H33N4O4,786.13,3.67,207.659,Alcohol
Caffeine,C12H18N1O3,720.25,11.71,130.055,Carbohydrate
Aspirin,C12H22N5O10,234.19,8.2,161.727,Carbohydrate
Adenosine triphosphate,C12H36N1O6,734.01,6.31,274.469,Lipid
Caffeine,C20H8N2O4,462.41,9.31,432.893,Amide
Adrenaline,C9H6N5O0,78.44,3.83,152.477,Alcohol
Urea,C17H36N2O7,249.29,3.59,6.527,Amide
Aspirin,C1H35N2O0,586.96,N/A,975.785,Alcohol
Adenosine triphosphate,C2H23N0O4,344.99,13.5,88.553,Alcohol
Cholesterol,C5H5N2O4,267.2,4.25,778.079,Nucleotide
Caffeine,C9H33N2O2,761.34,5.35,678.264,Lipid
Caffeine,C4H11N1O2,795.67,1.48,657.446,Amide
Dopamine,C11H33N4O0,92.56,N/A,716.051,Alcohol
Adrenaline,C11H15N1O2,653.76,8.91,940.407,Lipid
Serotonin,C4H17N1O9,958.76,2.92,327.492,Amide
Caffeine,C7H28N4O1,645.08,11.51,965.883,Carbohydrate
Cholesterol,C20H24N0O6,967.92,12.75,79.655,Carbohydrate
Dopamine,C7H30N4O9,578.42,1.87,450.549,Hormone
Cholesterol,C17H29N4O1,82.53,N/A,343.593,Neurotransmitter
Adenosine triphosphate,C20H4N5O3,763.42,12.95,695.706,Nucleotide
Caffeine,C10H13N4O2,807.43,2.7,704.222,Neurotransmitter
Ethanol,C1H39N5O7,949.15,4.81,923.548,Amide
Glucose,C20H22N3O9,351.8,9.28,628.902,Alcohol
Adenosine triphosphate,C12H12N1O3,204.42,2.69,887.386,Alcohol
Adenosine triphosphate,C8H29N1O8,660.54,12.73,532.73,Nucleotide
Ethanol,C9H2N3O4,276.34,N/A,505.455,Neurotransmitter
Adrenaline,C6H17N0O4,472.22,13.04,761.946,Organic Compound
Cholesterol,C8H8N2O7,211.78,4.47,267.615,Neurotransmitter
Glucose,C11H23N3O1,336.93,5.85,531.799,Nucleotide
Dopamine,C11H15N5O4,986.7,11.55,487.595,Carbohydrate
Dopamine,C20H31N2O2,595.98,1.94,328.539,Carbohydrate
Ethanol,C4H32N0O1,892.56,11.61,823.069,Alkaloid
Dopamine,C13H7N1O3,239.89,6.3,898.401,Neurotransmitter
Glucose,C20H20N3O4,600.09,11.27,38.232,Amide
Glucose,C1H23N4O6,164.06,13.5,846.586,Organic Compound
Serotonin,C16H10N4O4,896.72,4.1,733.805,Nucleotide
Adenosine triphosphate,C19H13N3O0,940.83,7.24,277.384,Carbohydrate
Serotonin,C9H39N5O7,253.92,N/A,762.096,Alcohol
Urea,C17H34N1O7,743.88,N/A,141.621,Alcohol
Adenosine triphosphate,C13H24N3O4,568.23,6.25,61.5,Amide
Serotonin,C7H18N0O4,895.85,13.81,804.322,Carbohydrate
Adrenaline,C18H7N5O5,770.11,1.48,637.845,Organic Compound
Caffeine,C19H40N2O10,502.27,6.14,636.864,Organic Compound
Adenosine triphosphate,C19H34N3O7,349.93,10.35,156.795,Alkaloid
Serotonin,C1H22N5O9,389.9,9.41,73.945,Alkaloid
Adrenaline,C19H31N4O4,387.73,2.5,482.381,Hormone
Adrenaline,C2H2N3O1,487.89,4.62,858.011,Amide
Ethanol,C20H18N2O2,267.83,3.11,730.755,Alcohol
Glucose,C3H19N2O0,445.34,N/A,578.585,Amide
Dopamine,C4H13N5O4,780.35,N/A,299.628,Alcohol
Serotonin,C10H15N2O3,402.62,4.71,879.401,Alkaloid
Dopamine,C16H32N3O5,276.09,11.65,673.422,Lipid
Urea,C7H31N0O0,719.83,10.46,433.004,Nucleotide
Caffeine,C17H7N5O10,510.37,8.71,399.149,Organic Compound
Dopamine,C13H21N5O0,850.32,13.29,195.965,Lipid
Urea,C5H8N0O9,884.45,13.42,277.995,Alcohol
Serotonin,C17H8N5O0,633.97,10.51,772.991,Organic Compound
Cholesterol,C9H7N1O4,356.2,12.78,296.67,Organic Compound
Adenosine triphosphate,C12H27N5O4,840.17,4.21,533.291,Lipid
Caffeine,C2H17N3O9,455.14,9.19,911.62,Alcohol
Adrenaline,C2H1N2O2,366.8,5.33,80.298,Nucleotide
Aspirin,C2H23N0O2,711.42,1.36,423.556,Organic Compound
Adrenaline,C3H19N4O10,295.65,6.46,76.017,Organic Compound
Cholesterol,C13H26N2O0,779.77,N/A,408.182,Lipid
Adrenaline,C6H26N0O0,125.18,N/A,213.699,Alkaloid
Glucose,C12H39N4O1,467.77,5.0,137.756,Alkaloid
Serotonin,C16H12N3O10,571.47,8.61,191.475,Hormone
Caffeine,C2H20N2O4,139.48,12.94,514.704,Hormone
Glucose,C18H3N5O6,887.94,4.13,803.916,Alkaloid
Caffeine,C14H8N1O1,981.61,N/A,504.02,Amide
Cholesterol,C17H11N5O4,649.35,6.04,612.629,Alcohol
Dopamine,C2H38N4O0,899.01,N/A,363.081,Carbohydrate
Urea,C12H37N5O0,553.74,8.42,338.612,Nucleotide
Aspirin,C2H32N1O0,620.26,6.69,695.287,Organic Compound
Urea,C10H10N2O4,188.96,2.01,132.106,Neurotransmitter
Glucose,C3H39N1O0,161.79,2.77,121.587,Nucleotide
Caffeine,C20H2N2O4,957.04,11.68,349.046,Carbohydrate
Glucose,C5H19N5O0,127.65,2.25,272.84,Carbohydrate
Adrenaline,C1H25N0O2,178.0,3.18,919.972,Organic Compound
Cholesterol,C18H11N2O0,482.9,10.34,147.676,Alkaloid
Adenosine triphosphate,C10H6N3O7,414.25,N/A,826.782,Amide
Ethanol,C17H5N0O6,590.38,10.64,388.601,Nucleotide
Dopamine,C16H38N1O6,713.56,13.04,895.988,Neurotransmitter
Serotonin,C14H4N5O4,463.31,N/A,177.725,Organic Compound
Glucose,C6H5N2O3,854.25,11.2,812.203,Carbohydrate
Adenosine triphosphate,C4H31N4O0,907.9,11.32,94.985,Neurotransmitter
Aspirin,C8H26N4O5,557.85,13.42,938.081,Amide
Glucose,C17H14N5O1,836.27,N/A,792.104,Alcohol
Glucose,C15H7N0O9,124.16,N/A,419.415,Nucleotide
Cholesterol,C11H33N2O8,797.93,2.43,478.549,Carbohydrate
Adenosine triphosphate,C13H39N4O8,321.12,4.44,307.567,Carbohydrate
Ethanol,C20H31N1O10,90.51,N/A,839.032,Neurotransmitter
Caffeine,C10H8N4O6,244.27,7.26,821.463,Organic Compound
Glucose,C8H2N4O1,77.28,4.52,843.61,Alcohol
Dopamine,C20H25N4O6,359.52,3.09,920.195,Amide
Ethanol,C13H1N5O4,790.47,N/A,914.064,Neurotransmitter
Adrenaline,C2H2N5O5,287.72,6.48,855.835,Neurotransmitter
Dopamine,C14H6N5O6,646.24,9.58,689.584,Lipid
Dopamine,C9H17N4O4,948.87,8.53,855.888,Neurotransmitter
Adenosine triphosphate,C3H8N2O6,69.06,3.88,739.233,Organic Compound
Urea,C11H24N4O3,85.21,4.01,183.577,Hormone
Aspirin,C1H34N2O3,157.34,N/A,213.348,Nucleotide
Ethanol,C1H10N5O9,835.3,12.24,825.992,Neurotransmitter
Ethanol,C17H27N5O0,763.37,N/A,829.209,Alcohol
Adrenaline,C14H27N1O5,439.41,3.82,741.622,Lipid
Urea,C9H13N0O9,483.57,5.05,639.885,Amide
Ethanol,C17H21N0O6,342.43,N/A,211.874,Hormone
Ethanol,C7H3N2O4,131.63,2.17,559.831,Hormone
Caffeine,C3H17N5O4,743.49,11.2,932.504,Organic Compound
