compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H26N4O10,731.8,10.72,900.104,Amide
Glucose,C13H27N5O4,269.87,N/A,751.231,Lipid
Glucose,C12H3N1O6,472.87,6.91,282.755,Organic Compound
Dopamine,C15H9N0O4,487.31,10.24,486.752,Alkaloid
Adrenaline,C18H36N1O2,260.1,10.14,734.765,Hormone
Dopamine,C11H5N4O10,64.82,11.37,41.315,Hormone
Glucose,C5H37N1O3,139.48,6.96,390.832,Hormone
Adenosine triphosphate,C18H21N1O10,562.16,6.16,621.64,Neurotransmitter
Dopamine,C17H35N0O6,925.15,N/A,433.652,Alkaloid
Glucose,C8H22N5O3,332.79,7.78,96.941,Neurotransmitter
Urea,C7H3N4O9,745.9,7.97,895.174,Nucleotide
Aspirin,C4H23N4O9,98.18,7.99,467.032,Amide
Adenosine triphosphate,C14H26N3O0,402.42,N/A,502.488,Lipid
Caffeine,C4H2N3O10,822.56,6.52,436.381,Amide
Adrenaline,C9H14N4O3,854.8,7.66,68.213,Nucleotide
Cholesterol,C20H39N2O7,345.11,5.25,278.503,Organic Compound
Cholesterol,C16H38N4O1,622.73,2.88,424.35,Amide
Glucose,C11H33N1O2,938.82,1.42,685.173,Alkaloid
Caffeine,C16H39N5O5,676.6,12.82,979.245,Amide
Serotonin,C4H35N3O6,757.6,9.0,930.135,Carbohydrate
Serotonin,C5H32N1O6,204.6,1.74,83.462,Neurotransmitter
Urea,C17H39N0O6,359.47,13.06,412.281,Organic Compound
Adenosine triphosphate,C13H20N5O6,675.32,9.11,344.968,Alcohol
Adrenaline,C6H30N4O2,186.02,3.36,738.157,Organic Compound
Ethanol,C16H19N1O5,705.59,1.52,207.401,Carbohydrate
Ethanol,C2H28N1O6,430.3,13.31,691.253,Hormone
Aspirin,C17H20N2O8,425.06,4.42,313.157,Alcohol
Ethanol,C17H22N1O5,606.64,4.17,742.87,Lipid
Caffeine,C2H11N4O6,471.6,11.15,736.05,Nucleotide
Caffeine,C1H31N5O3,260.88,9.63,608.245,Amide
Glucose,C10H34N2O10,354.17,8.84,300.312,Organic Compound
Ethanol,C8H8N3O2,521.68,13.54,749.332,Organic Compound
Adenosine triphosphate,C2H13N1O7,208.08,7.13,115.074,Carbohydrate
Cholesterol,C14H15N1O9,244.76,9.76,646.453,Alkaloid
Aspirin,C20H21N5O7,805.24,8.82,26.418,Alkaloid
Caffeine,C16H11N2O8,941.48,7.18,446.086,Nucleotide
Urea,C17H38N5O5,894.36,12.13,226.381,Alkaloid
Adenosine triphosphate,C13H30N2O2,238.72,7.46,998.977,Neurotransmitter
Adenosine triphosphate,C20H16N3O0,172.39,N/A,103.453,Hormone
Serotonin,C5H14N2O4,324.87,10.46,368.605,Organic Compound
Cholesterol,C10H4N0O3,57.14,11.43,1.946,Neurotransmitter
Adrenaline,C2H11N1O10,651.96,3.68,376.389,Alkaloid
Ethanol,C16H15N4O1,499.14,2.85,25.596,Amide
Ethanol,C15H15N2O3,177.89,2.24,763.849,Carbohydrate
Adenosine triphosphate,C11H24N0O0,969.68,1.57,449.937,Hormone
Adenosine triphosphate,C9H18N3O5,295.7,11.56,899.899,Amide
Ethanol,C11H4N2O9,174.33,3.65,92.697,Hormone
Dopamine,C6H21N5O10,555.14,2.99,902.339,Neurotransmitter
Aspirin,C15H2N0O8,925.11,13.05,314.491,Nucleotide
Adrenaline,C15H20N0O8,526.55,N/A,339.963,Alcohol
Cholesterol,C16H20N0O10,638.62,1.74,227.39,Amide
Serotonin,C19H34N3O1,126.94,6.09,2.521,Nucleotide
Dopamine,C11H4N0O1,502.24,6.01,80.547,Amide
Caffeine,C3H36N2O9,569.41,10.59,545.597,Amide
Dopamine,C4H14N4O10,737.22,N/A,919.359,Carbohydrate
Dopamine,C17H39N1O0,860.23,11.23,515.497,Neurotransmitter
Adenosine triphosphate,C17H5N5O4,881.8,11.52,909.371,Lipid
Urea,C7H14N2O0,842.19,7.04,365.14,Organic Compound
Cholesterol,C15H35N3O5,891.67,12.21,173.572,Hormone
Caffeine,C18H14N2O1,525.99,N/A,364.678,Amide
Adrenaline,C19H17N4O1,918.82,N/A,138.878,Alcohol
Aspirin,C10H5N4O5,663.83,9.71,947.963,Nucleotide
Caffeine,C7H16N4O6,603.87,5.04,814.812,Hormone
Serotonin,C1H21N2O5,113.11,4.63,508.882,Lipid
Urea,C3H38N5O7,673.1,12.02,182.627,Organic Compound
Cholesterol,C14H35N1O4,488.84,3.62,892.591,Hormone
Caffeine,C7H39N2O3,379.22,N/A,737.191,Lipid
Dopamine,C17H8N1O0,419.25,7.83,230.708,Nucleotide
Aspirin,C18H33N0O8,208.28,13.17,755.705,Hormone
Aspirin,C17H5N1O1,453.82,1.88,304.056,Carbohydrate
Cholesterol,C10H3N0O5,435.87,9.3,738.141,Nucleotide
Serotonin,C7H38N3O9,189.67,2.55,737.258,Lipid
Adenosine triphosphate,C1H1N0O2,150.92,8.9,384.356,Nucleotide
Glucose,C2H31N0O5,133.48,9.83,471.932,Nucleotide
Serotonin,C10H22N2O9,451.14,N/A,385.29,Alcohol
Aspirin,C4H32N4O3,217.0,N/A,331.912,Alkaloid
Caffeine,C12H14N1O8,408.8,2.84,144.672,Organic Compound
Ethanol,C6H18N4O2,713.38,8.28,356.356,Alkaloid
Serotonin,C6H6N5O8,479.79,8.52,218.608,Amide
Caffeine,C6H35N4O8,559.11,7.57,949.325,Alkaloid
Glucose,C18H35N2O6,335.77,N/A,952.481,Alcohol
Ethanol,C11H37N0O4,389.01,9.79,783.036,Amide
Aspirin,C20H18N4O9,67.96,7.62,806.766,Neurotransmitter
Serotonin,C11H34N2O1,856.51,N/A,453.598,Lipid
Cholesterol,C12H9N0O9,658.53,3.21,716.974,Alcohol
Adenosine triphosphate,C2H2N4O4,215.41,1.64,878.495,Organic Compound
Adrenaline,C5H10N3O10,367.01,N/A,732.739,Alcohol
Adenosine triphosphate,C6H35N1O0,660.72,7.31,552.222,Hormone
Urea,C4H12N4O4,385.86,9.53,982.233,Amide
Adenosine triphosphate,C10H1N1O5,430.45,1.49,313.155,Neurotransmitter
Ethanol,C11H19N2O4,590.55,8.78,375.833,Lipid
Adenosine triphosphate,C19H7N1O2,837.52,8.38,436.204,Carbohydrate
Caffeine,C10H23N2O0,706.04,8.52,30.691,Neurotransmitter
Aspirin,C14H40N3O5,793.9,5.87,683.111,Nucleotide
Dopamine,C12H39N5O0,898.66,7.43,972.09,Organic Compound
Serotonin,C18H30N1O4,420.25,N/A,738.66,Alkaloid
Glucose,C13H1N4O5,313.05,10.51,714.074,Lipid
Caffeine,C20H33N4O4,122.14,3.12,4.878,Nucleotide
Dopamine,C7H35N0O1,231.61,2.1,803.751,Alcohol
Caffeine,C12H28N4O4,816.47,N/A,761.938,Neurotransmitter
Adenosine triphosphate,C11H26N3O9,589.2,N/A,671.43,Nucleotide
Cholesterol,C6H26N0O6,814.93,N/A,345.477,Alkaloid
Cholesterol,C8H14N1O5,620.52,11.8,810.42,Alkaloid
Glucose,C3H3N4O0,316.06,6.88,735.332,Lipid
Glucose,C11H8N2O1,208.97,8.08,99.597,Amide
Dopamine,C3H3N3O1,814.79,3.55,102.539,Neurotransmitter
Caffeine,C8H3N5O5,943.86,9.83,839.208,Nucleotide
Caffeine,C7H23N2O10,195.9,5.42,36.706,Alkaloid
Adrenaline,C10H4N4O0,460.59,9.77,617.379,Hormone
Dopamine,C14H2N0O4,949.98,4.25,971.228,Alcohol
Serotonin,C15H35N3O5,460.68,11.71,812.715,Alkaloid
Cholesterol,C18H8N1O6,984.29,8.89,295.966,Lipid
Serotonin,C17H27N3O10,698.85,N/A,156.147,Alcohol
Adenosine triphosphate,C2H11N4O7,352.08,10.49,960.527,Amide
Cholesterol,C6H4N5O5,336.37,9.67,708.82,Alkaloid
Ethanol,C17H3N4O3,633.77,4.19,860.953,Alcohol
Adenosine triphosphate,C7H24N2O4,744.75,9.18,936.134,Amide
Serotonin,C13H29N3O6,643.66,10.26,777.419,Alkaloid
Dopamine,C17H12N1O1,984.4,2.27,437.973,Alcohol
Adenosine triphosphate,C12H4N3O5,466.13,1.02,168.486,Nucleotide
Aspirin,C1H14N1O2,277.04,N/A,166.299,Alkaloid
Aspirin,C17H40N5O2,318.58,N/A,552.322,Neurotransmitter
Adrenaline,C6H16N5O6,878.53,3.69,665.936,Alkaloid
Urea,C3H5N4O3,896.39,6.55,283.223,Neurotransmitter
Cholesterol,C2H14N0O2,501.36,9.16,2.503,Amide
Dopamine,C17H9N4O3,92.28,10.49,109.406,Alcohol
Dopamine,C19H39N1O6,100.66,9.57,473.946,Hormone
Ethanol,C1H21N1O5,336.68,1.1,246.611,Carbohydrate
Serotonin,C18H17N2O5,711.96,N/A,232.129,Amide
Glucose,C9H9N1O8,600.65,N/A,433.32,Organic Compound
Dopamine,C14H37N0O3,783.04,8.38,288.552,Nucleotide
Glucose,C10H38N1O4,302.79,8.87,330.452,Organic Compound
Aspirin,C20H35N4O4,906.96,1.34,462.136,Neurotransmitter
Glucose,C12H36N1O5,926.53,1.96,404.062,Hormone
Serotonin,C12H1N5O8,933.15,4.77,849.14,Carbohydrate
Cholesterol,C5H37N1O10,806.71,N/A,675.327,Amide
Serotonin,C8H7N0O7,705.09,12.52,177.121,Alcohol
Aspirin,C14H20N1O10,726.25,N/A,622.101,Nucleotide
Urea,C7H13N1O9,412.91,N/A,316.558,Organic Compound
Caffeine,C6H33N0O5,790.29,10.93,841.095,Amide
Adrenaline,C1H38N1O1,727.97,6.64,267.124,Carbohydrate
Adrenaline,C7H15N1O1,59.36,5.3,217.965,Alkaloid
Adenosine triphosphate,C13H10N4O5,714.76,4.05,97.542,Carbohydrate
Cholesterol,C2H20N3O10,95.29,10.6,624.885,Neurotransmitter
Adrenaline,C9H35N2O9,765.9,5.03,108.901,Hormone
Adenosine triphosphate,C18H20N5O4,119.87,9.9,484.078,Alkaloid
Adenosine triphosphate,C19H8N3O5,896.54,4.88,772.285,Alcohol
Aspirin,C5H35N1O1,549.96,4.83,423.134,Alkaloid
Urea,C12H22N3O1,651.43,N/A,69.65,Organic Compound
Glucose,C20H20N5O7,159.06,8.93,285.725,Carbohydrate
Adrenaline,C18H21N1O1,831.94,9.53,800.406,Carbohydrate
Adenosine triphosphate,C2H9N5O1,676.5,N/A,129.657,Lipid
Adenosine triphosphate,C14H11N3O7,742.62,12.13,961.305,Organic Compound
Cholesterol,C18H13N1O2,689.46,5.98,238.464,Alcohol
Caffeine,C9H7N4O8,820.39,9.27,863.922,Alcohol
Urea,C12H9N4O1,426.19,N/A,472.114,Nucleotide
Adenosine triphosphate,C13H8N2O1,125.38,4.17,513.293,Organic Compound
Adenosine triphosphate,C5H29N3O5,501.61,3.63,12.104,Neurotransmitter
Ethanol,C16H29N4O3,391.59,4.78,918.874,Organic Compound
Ethanol,C16H3N4O6,533.12,7.91,683.586,Nucleotide
Glucose,C18H2N0O4,383.29,1.26,57.045,Lipid
Urea,C19H14N4O6,717.07,N/A,724.117,Lipid
Aspirin,C16H33N0O5,90.16,9.09,509.743,Nucleotide
Adenosine triphosphate,C14H38N2O0,496.69,5.73,749.35,Carbohydrate
Caffeine,C14H5N2O7,252.87,3.13,771.153,Nucleotide
Aspirin,C2H14N3O3,855.04,6.57,251.049,Alkaloid
Aspirin,C16H29N1O0,842.25,4.43,506.103,Hormone
Aspirin,C6H23N2O1,804.28,9.54,124.599,Lipid
Dopamine,C6H23N2O4,544.97,10.24,209.619,Alcohol
Serotonin,C14H12N0O1,401.29,N/A,940.69,Organic Compound
Serotonin,C7H34N0O9,461.3,4.85,59.081,Lipid
Cholesterol,C20H32N3O2,490.35,10.46,66.815,Neurotransmitter
Aspirin,C14H31N0O10,527.49,3.0,820.833,Alkaloid
Ethanol,C13H37N4O3,704.3,N/A,619.955,Neurotransmitter
Ethanol,C9H15N2O10,931.51,N/A,469.642,Carbohydrate
Adenosine triphosphate,C6H27N2O6,529.76,5.27,986.432,Nucleotide
Cholesterol,C19H9N2O3,531.54,5.19,475.701,Alcohol
Glucose,C12H3N2O3,573.49,N/A,888.311,Amide
Adenosine triphosphate,C20H20N1O9,789.97,12.73,800.386,Alcohol
Aspirin,C18H4N1O10,337.29,1.34,347.781,Alkaloid
Cholesterol,C11H33N0O1,831.64,4.41,157.729,Carbohydrate
Urea,C18H22N5O0,955.57,N/A,264.822,Nucleotide
Dopamine,C15H29N3O1,120.81,7.52,315.803,Nucleotide
Cholesterol,C12H39N3O8,847.01,12.6,937.666,Organic Compound
Adrenaline,C7H18N2O1,281.98,5.35,48.668,Alkaloid
Serotonin,C17H31N1O2,899.16,2.95,268.642,Lipid
Cholesterol,C3H6N0O8,421.7,3.38,977.804,Carbohydrate
Aspirin,C10H34N3O2,497.24,12.81,972.868,Alcohol
Serotonin,C11H18N3O6,455.64,N/A,363.37,Carbohydrate
Aspirin,C18H7N3O6,259.23,6.1,919.474,Organic Compound
Caffeine,C7H1N3O3,999.22,5.38,76.828,Neurotransmitter
