compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H31N5O4,709.96,8.53,844.415,Alcohol
Serotonin,C20H5N2O5,496.19,10.54,892.943,Carbohydrate
Serotonin,C9H33N1O3,684.5,3.76,324.428,Alkaloid
Dopamine,C13H15N4O2,785.1,N/A,783.186,Hormone
Dopamine,C6H8N4O10,381.84,1.52,558.364,Lipid
Adenosine triphosphate,C20H25N3O5,537.95,9.69,74.404,Alkaloid
Glucose,C16H25N2O0,403.53,N/A,223.835,Hormone
Urea,C12H38N1O5,158.25,3.41,658.991,Amide
Cholesterol,C10H16N5O5,960.05,1.85,772.856,Alcohol
Adenosine triphosphate,C14H11N2O0,779.76,11.11,867.334,Neurotransmitter
Cholesterol,C17H7N2O1,123.05,3.71,756.18,Nucleotide
Adrenaline,C18H37N3O0,866.47,N/A,424.033,Alkaloid
Caffeine,C14H23N1O7,538.69,2.11,433.31,Hormone
Dopamine,C4H35N1O2,227.75,3.58,145.322,Lipid
Adrenaline,C4H25N3O4,227.61,8.6,262.81,Alkaloid
Ethanol,C4H23N4O10,342.16,N/A,105.032,Nucleotide
Adenosine triphosphate,C17H36N5O1,72.85,13.53,173.078,Carbohydrate
Adrenaline,C10H39N1O6,216.49,3.36,300.973,Neurotransmitter
Cholesterol,C14H25N4O8,110.05,13.48,921.374,Amide
Ethanol,C8H33N0O6,803.47,7.6,992.917,Neurotransmitter
Aspirin,C5H26N5O2,376.49,12.31,478.457,Lipid
Caffeine,C9H30N5O8,225.25,N/A,129.514,Amide
Caffeine,C20H7N1O4,781.57,10.83,273.785,Carbohydrate
Urea,C7H39N5O5,272.86,12.1,531.451,Organic Compound
Adenosine triphosphate,C20H8N4O0,95.09,4.98,99.421,Alcohol
Aspirin,C1H4N3O2,358.49,N/A,28.991,Neurotransmitter
Glucose,C12H12N5O5,280.51,5.71,995.118,Hormone
Cholesterol,C7H18N5O2,705.59,5.54,336.08,Alcohol
Cholesterol,C7H24N1O8,443.41,10.85,163.531,Neurotransmitter
Caffeine,C19H35N3O10,302.24,10.47,778.855,Alkaloid
Adrenaline,C17H31N5O2,868.53,10.14,644.759,Nucleotide
Dopamine,C20H3N5O10,951.8,6.16,623.969,Carbohydrate
Glucose,C4H30N0O1,569.7,5.88,193.513,Nucleotide
Aspirin,C16H30N5O0,520.07,6.36,743.9,Alcohol
Cholesterol,C5H7N4O5,553.68,2.26,370.262,Alcohol
Glucose,C6H12N4O4,978.1,5.1,464.79,Nucleotide
Serotonin,C4H37N0O6,868.98,12.47,715.242,Amide
Serotonin,C20H18N5O10,810.23,N/A,707.691,Lipid
Glucose,C7H34N0O2,290.83,12.29,340.183,Alcohol
Caffeine,C5H12N3O6,464.01,7.64,592.814,Alkaloid
Ethanol,C13H21N0O1,446.52,N/A,165.524,Amide
Caffeine,C15H1N2O3,413.13,1.57,858.835,Nucleotide
Urea,C2H4N1O8,231.51,N/A,801.557,Neurotransmitter
Adenosine triphosphate,C17H17N4O9,287.03,13.03,190.986,Nucleotide
Aspirin,C1H36N2O4,513.07,11.96,585.963,Alcohol
Glucose,C12H37N5O2,168.88,6.77,26.083,Alcohol
Serotonin,C13H26N1O0,517.6,N/A,834.486,Hormone
Aspirin,C20H11N0O9,171.88,N/A,967.517,Alkaloid
Ethanol,C17H15N3O5,961.08,N/A,492.335,Nucleotide
Serotonin,C13H2N5O0,910.73,1.33,554.968,Amide
Aspirin,C19H37N0O7,124.31,5.81,347.4,Alcohol
Aspirin,C15H7N0O7,717.16,11.96,372.082,Amide
Urea,C16H39N5O9,579.04,3.5,854.64,Nucleotide
Ethanol,C20H33N3O7,440.95,N/A,507.392,Neurotransmitter
Dopamine,C5H37N4O6,925.97,N/A,800.147,Organic Compound
Caffeine,C20H18N5O8,637.25,6.31,274.72,Alcohol
Glucose,C19H16N5O3,248.98,1.33,290.724,Organic Compound
Cholesterol,C12H3N3O7,354.03,7.8,598.146,Neurotransmitter
Adrenaline,C8H21N5O2,551.68,1.74,173.258,Hormone
Dopamine,C4H3N1O2,63.84,N/A,524.606,Alkaloid
Caffeine,C2H32N2O7,398.35,13.07,494.18,Alkaloid
Adrenaline,C11H21N3O7,301.46,N/A,288.168,Nucleotide
Dopamine,C4H36N5O2,271.68,N/A,346.249,Alkaloid
Adrenaline,C6H4N4O1,91.48,9.78,991.141,Lipid
Urea,C4H1N0O4,458.4,3.23,811.82,Organic Compound
Adenosine triphosphate,C20H38N0O5,133.73,3.53,258.602,Organic Compound
Ethanol,C12H23N3O7,919.42,3.27,496.496,Neurotransmitter
Aspirin,C1H35N5O3,322.75,5.94,208.644,Hormone
Caffeine,C7H30N5O7,810.47,3.65,995.849,Amide
Caffeine,C13H22N3O4,889.18,10.89,44.314,Lipid
Glucose,C8H34N4O6,804.35,11.67,532.244,Organic Compound
Dopamine,C14H31N3O3,928.39,8.29,143.411,Lipid
Serotonin,C18H25N3O0,625.69,12.8,152.922,Alcohol
Urea,C3H29N4O10,225.56,N/A,464.377,Amide
Aspirin,C1H4N1O7,306.73,8.38,535.8,Alkaloid
Urea,C7H10N5O6,128.76,8.71,660.722,Hormone
Serotonin,C8H7N2O8,259.02,1.83,609.554,Organic Compound
Glucose,C20H31N0O2,268.4,11.07,459.794,Organic Compound
Cholesterol,C2H29N1O3,816.92,13.74,262.222,Neurotransmitter
Urea,C7H35N3O5,183.26,N/A,775.352,Hormone
Dopamine,C3H5N2O9,827.48,5.05,818.663,Carbohydrate
Glucose,C10H32N4O5,934.57,6.99,353.08,Amide
Adrenaline,C20H35N3O7,731.13,10.67,473.259,Alcohol
Aspirin,C8H21N2O4,391.62,11.69,146.456,Carbohydrate
Serotonin,C15H37N0O6,511.24,11.14,868.456,Hormone
Urea,C15H32N0O2,327.92,4.41,484.611,Neurotransmitter
Cholesterol,C5H29N1O2,148.57,5.72,710.177,Hormone
Cholesterol,C3H4N2O0,59.58,6.88,78.534,Lipid
Adrenaline,C1H34N5O6,139.27,6.09,262.491,Hormone
Ethanol,C3H39N5O4,400.57,13.29,200.13,Amide
Adrenaline,C19H10N0O1,419.54,5.65,702.197,Nucleotide
Cholesterol,C19H10N5O7,408.93,2.28,701.196,Hormone
Ethanol,C2H28N5O2,526.85,7.1,354.339,Carbohydrate
Urea,C9H10N3O1,199.27,4.45,911.9,Hormone
Dopamine,C3H27N4O6,579.03,10.88,274.922,Lipid
Adrenaline,C5H7N3O3,465.88,N/A,727.649,Amide
Adenosine triphosphate,C9H20N1O5,577.14,5.64,987.684,Organic Compound
Urea,C4H24N1O7,563.97,4.55,224.866,Nucleotide
Urea,C10H20N2O1,747.07,12.89,418.386,Amide
Glucose,C9H33N4O1,755.96,N/A,367.296,Nucleotide
Serotonin,C20H35N1O6,606.54,10.07,551.618,Alkaloid
Adenosine triphosphate,C7H5N4O10,220.69,1.75,319.489,Carbohydrate
Serotonin,C7H2N2O0,852.44,2.57,34.059,Lipid
Ethanol,C18H38N3O2,925.13,6.48,255.096,Alcohol
Adenosine triphosphate,C13H9N4O1,100.37,10.07,166.779,Neurotransmitter
Cholesterol,C6H34N3O5,750.71,9.88,472.812,Carbohydrate
Adrenaline,C20H29N0O8,505.1,3.27,801.242,Carbohydrate
Cholesterol,C5H22N4O5,874.73,8.12,769.232,Alcohol
Serotonin,C9H35N2O3,114.36,4.32,234.81,Carbohydrate
Ethanol,C7H37N4O10,475.1,2.5,472.198,Lipid
Glucose,C9H18N2O5,202.08,10.38,924.005,Lipid
Serotonin,C13H8N2O6,479.39,N/A,985.99,Organic Compound
Ethanol,C7H27N0O1,920.21,4.23,725.338,Lipid
Cholesterol,C11H32N3O7,241.35,N/A,809.057,Hormone
Glucose,C2H31N1O2,369.64,5.15,87.532,Organic Compound
Cholesterol,C2H7N3O0,997.87,12.0,92.492,Lipid
Glucose,C1H28N4O10,196.21,2.74,868.073,Nucleotide
Urea,C18H32N4O9,402.72,1.87,14.415,Nucleotide
Cholesterol,C14H15N0O2,940.56,2.44,964.921,Hormone
Cholesterol,C11H26N1O0,566.6,N/A,813.312,Alkaloid
Adenosine triphosphate,C19H39N4O6,793.39,1.73,612.167,Alcohol
Ethanol,C3H19N2O7,598.36,10.11,177.458,Lipid
Urea,C12H24N1O0,233.67,3.32,727.924,Hormone
Dopamine,C12H15N0O8,697.27,12.79,391.691,Hormone
Dopamine,C17H28N2O4,497.39,12.93,262.946,Neurotransmitter
Cholesterol,C6H23N4O7,339.78,5.33,831.949,Nucleotide
Adenosine triphosphate,C11H6N3O6,400.96,6.63,675.518,Lipid
Caffeine,C20H7N0O10,576.45,N/A,607.362,Organic Compound
Serotonin,C3H31N4O8,539.45,8.56,340.26,Amide
Caffeine,C17H10N2O8,817.39,6.28,803.818,Hormone
Cholesterol,C3H12N1O1,893.08,11.4,460.844,Carbohydrate
Glucose,C7H28N5O9,411.14,9.37,720.129,Neurotransmitter
Serotonin,C12H32N5O4,117.51,N/A,282.415,Carbohydrate
Serotonin,C13H39N2O1,294.59,13.11,892.562,Alkaloid
Serotonin,C7H21N1O6,55.8,13.4,517.489,Carbohydrate
Glucose,C9H1N0O8,811.55,1.14,313.508,Organic Compound
Glucose,C11H28N0O4,798.03,7.79,457.536,Amide
Caffeine,C20H20N4O10,944.57,6.56,803.148,Neurotransmitter
Glucose,C18H14N5O0,619.79,9.78,564.754,Alcohol
Dopamine,C18H29N0O7,273.95,10.37,836.874,Lipid
Dopamine,C20H35N1O0,688.27,10.34,87.776,Hormone
Cholesterol,C8H7N5O3,693.38,6.79,395.176,Organic Compound
Adrenaline,C19H5N5O6,211.17,4.42,27.535,Nucleotide
Adenosine triphosphate,C12H10N4O4,840.33,12.09,277.327,Organic Compound
Urea,C6H39N4O10,224.68,13.5,130.992,Organic Compound
Adrenaline,C8H10N0O6,915.58,7.6,601.185,Amide
Caffeine,C5H11N2O1,835.47,N/A,930.955,Nucleotide
Ethanol,C6H30N3O5,475.12,12.06,413.319,Neurotransmitter
Cholesterol,C18H14N2O10,760.51,8.78,835.458,Lipid
Adenosine triphosphate,C17H15N5O8,141.49,7.03,666.918,Nucleotide
Glucose,C14H17N0O2,123.98,3.82,351.862,Neurotransmitter
Dopamine,C7H16N1O2,690.58,2.2,1.007,Carbohydrate
Serotonin,C10H17N4O7,149.63,13.19,395.017,Alkaloid
Cholesterol,C20H24N1O10,987.99,3.51,460.183,Alcohol
Cholesterol,C1H31N5O0,821.1,9.35,193.572,Nucleotide
Dopamine,C8H5N2O2,434.03,13.6,500.105,Alcohol
Cholesterol,C1H8N2O0,288.74,N/A,730.649,Lipid
Adrenaline,C5H11N2O5,872.33,3.23,159.269,Organic Compound
Adrenaline,C3H10N0O7,203.52,11.14,823.573,Organic Compound
Dopamine,C9H17N4O10,204.84,9.45,999.58,Lipid
Urea,C6H5N4O3,369.38,13.5,703.189,Carbohydrate
Glucose,C14H9N4O6,867.96,10.54,435.521,Carbohydrate
Ethanol,C11H4N4O3,75.53,5.29,289.445,Organic Compound
Dopamine,C8H14N3O9,733.44,13.99,754.313,Alcohol
Adenosine triphosphate,C7H36N3O9,904.14,12.68,481.621,Alcohol
Caffeine,C9H40N5O10,428.22,6.55,965.107,Neurotransmitter
Aspirin,C14H23N0O3,332.32,3.81,578.862,Alkaloid
Cholesterol,C3H32N2O5,391.71,2.56,561.452,Amide
Urea,C10H14N2O2,607.61,7.18,43.635,Amide
Caffeine,C16H28N0O4,782.11,12.04,432.485,Lipid
Urea,C14H6N1O1,802.59,N/A,651.755,Carbohydrate
Caffeine,C8H19N4O4,120.37,N/A,671.783,Alcohol
Aspirin,C16H30N0O9,65.25,6.47,904.914,Neurotransmitter
Adrenaline,C5H38N4O3,503.69,9.05,869.242,Amide
Ethanol,C10H27N0O7,946.02,7.69,375.078,Alcohol
Aspirin,C13H36N4O10,247.5,4.74,750.737,Hormone
Ethanol,C17H19N5O3,385.18,3.22,369.975,Alcohol
Adrenaline,C8H5N3O5,818.63,4.9,796.55,Organic Compound
Cholesterol,C3H13N2O7,739.91,6.76,425.973,Neurotransmitter
Aspirin,C1H13N0O1,843.75,13.04,421.647,Carbohydrate
Caffeine,C3H37N4O10,527.04,9.23,643.811,Amide
Caffeine,C15H27N1O10,419.51,9.82,52.936,Alcohol
Adrenaline,C14H21N5O9,888.23,2.16,762.341,Nucleotide
Serotonin,C3H9N0O8,307.22,10.81,81.969,Neurotransmitter
Glucose,C8H33N3O7,419.9,3.25,163.788,Lipid
Dopamine,C6H8N1O10,774.87,2.7,508.636,Organic Compound
Serotonin,C7H22N0O0,557.83,1.77,744.02,Organic Compound
Adrenaline,C4H24N5O7,617.63,2.33,711.142,Lipid
Dopamine,C9H12N4O9,202.6,7.18,85.453,Neurotransmitter
Ethanol,C18H22N1O8,915.98,12.85,95.135,Lipid
Cholesterol,C19H8N2O7,640.05,10.97,950.434,Neurotransmitter
Dopamine,C7H5N0O8,810.67,7.22,354.844,Alcohol
Serotonin,C7H23N2O7,147.75,N/A,63.534,Alkaloid
Urea,C1H9N1O5,246.13,8.35,526.499,Alcohol
Adrenaline,C13H29N2O6,517.23,11.16,116.256,Hormone
Ethanol,C8H23N2O5,999.33,3.69,481.899,Hormone
Cholesterol,C2H32N3O5,550.95,5.04,865.43,Organic Compound
Aspirin,C15H35N0O0,288.33,13.76,815.559,Nucleotide
Glucose,C8H38N4O6,956.11,9.31,503.782,Lipid
Caffeine,C3H16N3O5,831.97,12.65,955.611,Organic Compound
Caffeine,C2H14N4O6,904.86,5.54,291.011,Alcohol
Cholesterol,C1H21N4O2,81.8,7.47,759.797,Alkaloid
Adrenaline,C10H28N3O5,291.95,2.45,28.306,Organic Compound
Serotonin,C6H11N1O4,956.82,8.87,909.693,Alcohol
Adenosine triphosphate,C8H34N5O7,169.71,11.41,279.962,Hormone
Adrenaline,C6H35N4O10,266.84,7.26,204.569,Carbohydrate
Adrenaline,C5H21N0O8,729.44,1.98,864.823,Carbohydrate
Dopamine,C18H31N0O0,969.2,9.56,205.01,Organic Compound
Ethanol,C16H10N0O10,675.79,8.6,369.668,Neurotransmitter
Serotonin,C13H25N1O7,740.35,5.58,10.002,Alcohol
Aspirin,C16H37N3O2,199.57,10.72,437.945,Hormone
Glucose,C12H17N3O3,327.19,6.19,530.34,Carbohydrate
Urea,C13H39N4O6,630.89,3.39,79.63,Carbohydrate
Serotonin,C2H16N0O10,842.54,10.29,925.087,Lipid
Urea,C8H34N5O7,618.43,1.5,94.486,Hormone
Adenosine triphosphate,C10H35N3O8,207.72,13.66,340.192,Carbohydrate
Cholesterol,C20H40N4O9,135.27,N/A,671.689,Carbohydrate
Dopamine,C17H14N0O1,228.12,4.38,65.895,Alkaloid
Urea,C2H30N2O5,459.57,2.32,275.829,Alkaloid
Aspirin,C12H33N1O6,323.38,11.33,628.054,Alkaloid
Urea,C10H33N1O10,864.73,5.69,287.576,Alcohol
Serotonin,C15H36N3O0,549.3,N/A,549.213,Nucleotide
Urea,C10H28N5O4,252.7,5.2,276.062,Lipid
Adenosine triphosphate,C4H7N5O3,678.62,12.53,585.33,Organic Compound
Caffeine,C13H6N2O10,296.18,3.77,981.13,Organic Compound
Glucose,C10H21N1O5,217.37,2.3,829.45,Neurotransmitter
Urea,C3H1N4O6,207.61,11.91,415.268,Alkaloid
Ethanol,C19H13N5O8,106.98,7.9,977.402,Hormone
Dopamine,C16H4N3O7,826.61,7.43,242.883,Lipid
Adrenaline,C16H37N5O8,462.39,10.73,863.818,Alcohol
Urea,C12H40N4O3,346.78,1.45,584.121,Nucleotide
Dopamine,C14H35N3O9,585.38,N/A,24.79,Lipid
Aspirin,C1H33N3O5,462.03,6.69,725.758,Alcohol
Aspirin,C10H25N0O4,609.98,8.68,425.876,Neurotransmitter
Glucose,C10H26N4O2,902.85,9.58,349.008,Hormone
Caffeine,C10H24N0O1,872.27,8.81,492.361,Alcohol
Serotonin,C8H8N4O2,587.3,8.02,140.423,Lipid
Dopamine,C20H6N2O3,288.52,3.27,17.329,Nucleotide
Caffeine,C9H22N1O0,465.96,11.85,465.042,Alkaloid
Ethanol,C5H26N3O4,897.72,9.72,979.987,Hormone
Cholesterol,C19H2N2O1,810.61,N/A,440.882,Neurotransmitter
Adenosine triphosphate,C3H6N0O1,817.8,N/A,212.258,Nucleotide
Serotonin,C15H36N2O3,608.63,4.38,209.345,Organic Compound
Urea,C16H31N1O4,242.21,10.92,991.412,Lipid
Serotonin,C11H36N3O1,99.42,13.93,413.871,Alcohol
Adenosine triphosphate,C3H15N4O9,156.5,2.78,610.859,Carbohydrate
Adrenaline,C2H5N1O5,187.86,N/A,452.123,Lipid
Adenosine triphosphate,C14H31N5O0,123.25,N/A,532.602,Carbohydrate
Dopamine,C11H35N1O10,805.63,8.03,399.936,Organic Compound
Ethanol,C17H11N3O4,602.98,N/A,995.95,Hormone
Serotonin,C18H37N0O1,784.92,13.72,828.907,Carbohydrate
Cholesterol,C7H16N2O0,702.68,3.18,467.405,Nucleotide
Urea,C18H31N5O0,198.38,9.71,964.671,Amide
Ethanol,C20H11N2O8,690.16,13.7,500.331,Hormone
Dopamine,C13H12N1O7,355.88,7.7,110.827,Carbohydrate
Serotonin,C10H11N2O10,141.52,6.5,127.28,Amide
Adrenaline,C14H6N5O9,464.97,12.35,744.225,Nucleotide
