compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H33N5O0,564.78,4.13,691.784,Nucleotide
Aspirin,C8H4N0O3,536.72,1.64,407.805,Alkaloid
Cholesterol,C3H16N5O7,379.95,N/A,375.896,Organic Compound
Ethanol,C17H29N3O8,604.41,2.32,676.018,Alcohol
Dopamine,C1H12N4O3,358.77,1.13,577.94,Alcohol
Ethanol,C12H30N5O10,636.97,N/A,95.378,Lipid
Serotonin,C1H32N0O2,84.57,1.49,737.635,Lipid
Serotonin,C4H7N3O7,441.42,8.82,618.246,Carbohydrate
Caffeine,C13H29N1O0,954.07,4.49,56.301,Organic Compound
Dopamine,C1H30N2O10,821.79,9.43,2.884,Organic Compound
Dopamine,C13H3N3O7,584.99,7.27,48.455,Alkaloid
Glucose,C3H30N1O6,462.55,12.83,696.946,Carbohydrate
Serotonin,C10H11N1O1,667.6,12.25,290.046,Hormone
Aspirin,C16H27N5O1,410.95,3.02,992.757,Neurotransmitter
Urea,C7H19N4O1,825.53,3.78,884.838,Alkaloid
Aspirin,C20H31N2O6,324.89,5.81,709.618,Alkaloid
Glucose,C2H24N5O5,329.53,4.56,489.926,Carbohydrate
Caffeine,C5H16N2O8,603.93,2.17,165.523,Organic Compound
Caffeine,C4H23N2O9,267.75,N/A,169.996,Nucleotide
Serotonin,C20H20N1O0,365.64,13.31,982.518,Alcohol
Cholesterol,C5H36N2O4,591.96,4.51,449.149,Carbohydrate
Ethanol,C4H28N3O0,707.39,1.56,469.191,Alkaloid
Adenosine triphosphate,C14H1N0O4,115.64,8.69,536.485,Carbohydrate
Dopamine,C10H34N0O10,330.12,N/A,747.486,Amide
Glucose,C2H17N0O7,541.58,N/A,948.894,Nucleotide
Urea,C9H3N4O9,813.85,2.34,888.861,Nucleotide
Dopamine,C4H9N1O3,624.19,9.29,403.127,Amide
Caffeine,C11H40N4O7,749.17,N/A,329.174,Amide
Urea,C8H8N1O0,309.92,4.07,540.542,Carbohydrate
Ethanol,C5H21N1O0,499.25,6.17,250.549,Alkaloid
Cholesterol,C1H25N5O0,264.07,4.87,29.518,Alkaloid
Dopamine,C4H15N1O10,980.15,4.67,436.517,Neurotransmitter
Serotonin,C1H20N3O3,654.61,N/A,442.296,Alcohol
Serotonin,C19H17N3O7,940.63,7.58,886.217,Hormone
Cholesterol,C8H9N2O7,147.8,8.5,994.597,Carbohydrate
Glucose,C18H8N3O10,806.98,4.67,214.781,Nucleotide
Cholesterol,C8H10N1O0,740.91,8.44,622.503,Organic Compound
Caffeine,C12H7N1O9,932.99,7.01,298.655,Amide
Ethanol,C5H7N3O1,201.09,N/A,480.303,Alcohol
Urea,C3H37N5O2,207.7,12.84,857.539,Organic Compound
Ethanol,C16H8N4O8,790.46,4.19,925.089,Lipid
Adenosine triphosphate,C14H16N1O1,328.65,9.18,313.814,Neurotransmitter
Glucose,C15H10N5O9,635.91,N/A,911.86,Neurotransmitter
Glucose,C4H33N0O5,966.78,2.69,414.677,Neurotransmitter
Aspirin,C13H12N2O6,630.63,N/A,458.411,Amide
Adrenaline,C14H33N2O8,199.28,6.98,377.895,Amide
Urea,C18H36N1O2,640.25,N/A,475.461,Amide
Ethanol,C1H31N5O1,712.38,7.37,255.824,Lipid
Ethanol,C9H14N3O3,757.65,8.43,424.109,Organic Compound
Dopamine,C4H17N0O6,319.07,13.58,485.634,Carbohydrate
Dopamine,C8H24N4O6,678.93,11.11,293.009,Carbohydrate
Aspirin,C9H13N3O4,690.38,5.6,911.179,Organic Compound
Caffeine,C6H9N4O2,640.67,8.04,718.599,Carbohydrate
Adenosine triphosphate,C13H4N2O8,496.47,N/A,440.35,Carbohydrate
Ethanol,C1H3N0O7,442.68,12.92,804.93,Hormone
Adrenaline,C11H23N0O4,378.28,1.93,495.049,Nucleotide
Caffeine,C19H17N3O0,391.53,13.47,523.161,Nucleotide
Aspirin,C19H22N4O7,751.61,N/A,761.585,Neurotransmitter
Aspirin,C9H33N2O6,438.51,N/A,951.586,Alcohol
Serotonin,C9H25N3O7,150.54,2.07,85.6,Amide
Glucose,C6H3N1O1,297.08,1.18,449.469,Lipid
Aspirin,C14H39N5O8,782.57,4.93,760.792,Lipid
Adenosine triphosphate,C2H18N5O3,648.15,9.32,172.733,Carbohydrate
Cholesterol,C12H33N0O1,813.74,8.53,642.403,Alcohol
Caffeine,C19H27N5O2,278.2,N/A,603.519,Lipid
Adenosine triphosphate,C6H15N1O2,660.58,6.35,207.264,Alkaloid
Cholesterol,C17H36N1O10,882.57,N/A,78.308,Amide
Caffeine,C14H3N5O4,745.79,10.7,210.953,Amide
Glucose,C6H10N5O6,376.81,3.56,913.603,Lipid
Urea,C2H9N1O7,626.7,4.51,770.198,Nucleotide
Serotonin,C20H11N4O5,513.1,7.74,771.037,Lipid
Adenosine triphosphate,C13H14N3O7,202.13,9.04,605.145,Alkaloid
Aspirin,C6H33N0O8,782.92,8.77,409.673,Nucleotide
Aspirin,C9H21N4O8,381.54,10.54,114.226,Amide
Adrenaline,C11H3N1O3,443.84,11.63,792.139,Amide
Aspirin,C3H19N0O6,904.08,4.33,162.847,Amide
Glucose,C17H20N2O8,483.43,N/A,189.261,Alcohol
Glucose,C15H10N1O9,127.43,N/A,45.027,Amide
Glucose,C15H11N3O6,797.48,7.59,139.735,Hormone
Adenosine triphosphate,C14H33N0O5,978.62,11.38,460.906,Alcohol
Adenosine triphosphate,C6H3N1O8,915.21,8.68,280.204,Organic Compound
Caffeine,C13H25N4O8,128.67,N/A,168.007,Hormone
Aspirin,C9H10N5O10,509.82,7.36,400.948,Hormone
Glucose,C16H39N4O4,721.09,N/A,114.804,Hormone
Adrenaline,C6H9N0O3,284.0,13.1,409.804,Alkaloid
Cholesterol,C18H27N5O9,211.05,N/A,549.747,Alkaloid
Adenosine triphosphate,C9H32N5O6,805.98,2.66,476.125,Organic Compound
Dopamine,C10H3N0O1,609.1,13.35,382.889,Lipid
Ethanol,C17H31N5O3,834.77,4.78,543.901,Alcohol
Cholesterol,C14H27N2O4,782.85,2.99,618.903,Lipid
Adenosine triphosphate,C6H4N3O0,242.83,8.5,907.097,Hormone
Ethanol,C17H13N2O4,283.69,12.27,57.551,Lipid
Caffeine,C18H3N5O2,824.98,N/A,763.852,Lipid
Adrenaline,C18H24N3O2,181.52,11.79,543.4,Alkaloid
Ethanol,C1H19N2O7,749.02,11.72,147.494,Neurotransmitter
Dopamine,C18H34N5O9,267.17,12.63,934.209,Hormone
Cholesterol,C5H24N2O5,99.15,13.27,327.427,Nucleotide
Serotonin,C15H16N5O6,770.64,9.99,359.589,Hormone
Urea,C19H36N1O7,490.12,12.76,290.245,Neurotransmitter
Adrenaline,C4H23N5O3,442.53,13.79,544.807,Organic Compound
Cholesterol,C17H10N5O0,475.54,1.53,183.832,Neurotransmitter
Serotonin,C5H8N0O0,963.76,1.53,962.791,Lipid
Cholesterol,C1H24N1O6,647.8,13.13,427.483,Amide
Serotonin,C19H5N5O6,860.82,7.67,704.152,Hormone
Serotonin,C6H31N3O10,540.24,12.96,802.163,Amide
Dopamine,C17H33N0O2,655.13,2.97,200.624,Carbohydrate
Ethanol,C17H8N0O6,453.27,12.09,594.205,Neurotransmitter
Serotonin,C18H12N2O5,585.1,4.28,348.577,Hormone
Caffeine,C10H9N4O10,236.68,N/A,466.335,Neurotransmitter
Dopamine,C2H35N4O0,582.34,N/A,963.359,Neurotransmitter
Ethanol,C20H40N2O6,620.56,1.18,692.4,Alcohol
Dopamine,C1H12N4O6,511.35,8.84,328.617,Alcohol
Adrenaline,C4H24N5O4,465.23,4.63,767.289,Carbohydrate
Aspirin,C6H26N0O1,711.0,4.26,110.34,Hormone
Urea,C19H8N3O8,504.3,1.74,786.178,Carbohydrate
Urea,C6H16N3O10,580.99,11.9,319.674,Organic Compound
Dopamine,C11H1N2O6,285.96,6.45,199.545,Alcohol
Glucose,C10H7N0O4,284.66,5.14,588.385,Nucleotide
Ethanol,C6H28N1O2,271.28,8.58,155.901,Neurotransmitter
Cholesterol,C6H34N0O8,455.92,11.18,114.087,Alkaloid
Serotonin,C17H27N0O8,703.48,N/A,266.633,Carbohydrate
Ethanol,C5H9N0O10,261.3,12.49,375.775,Alcohol
Glucose,C12H36N1O0,487.23,12.68,938.944,Carbohydrate
Dopamine,C15H20N2O2,158.57,6.86,76.676,Organic Compound
Dopamine,C4H36N4O3,529.89,12.71,249.897,Carbohydrate
Caffeine,C6H24N2O1,706.06,12.56,173.306,Alcohol
Dopamine,C17H33N0O1,381.55,3.2,413.033,Lipid
Aspirin,C3H1N2O6,982.14,9.07,874.63,Nucleotide
Dopamine,C1H33N5O3,474.92,N/A,207.19,Organic Compound
Serotonin,C1H36N1O1,61.43,N/A,412.14,Alkaloid
Adenosine triphosphate,C1H30N5O8,721.41,8.66,163.92,Neurotransmitter
Caffeine,C19H34N5O3,560.05,2.99,866.152,Carbohydrate
Ethanol,C2H32N4O4,460.36,5.65,391.478,Alcohol
Ethanol,C17H32N2O2,268.94,9.34,655.975,Nucleotide
Urea,C8H1N3O0,122.81,1.81,668.134,Lipid
Glucose,C10H5N2O10,468.66,N/A,652.744,Organic Compound
Urea,C6H15N2O4,130.95,8.27,492.005,Lipid
Serotonin,C6H30N5O0,880.48,N/A,34.163,Alcohol
Adenosine triphosphate,C11H36N2O9,162.83,8.41,878.974,Hormone
Glucose,C7H37N2O2,984.19,N/A,421.813,Hormone
Ethanol,C15H31N5O3,134.11,2.29,762.253,Nucleotide
Adenosine triphosphate,C17H38N2O9,72.61,6.28,617.467,Amide
Cholesterol,C19H38N4O1,280.35,N/A,620.22,Nucleotide
Ethanol,C20H16N3O10,545.78,N/A,45.944,Amide
Glucose,C6H1N2O7,962.02,6.92,107.359,Alkaloid
Glucose,C12H30N5O3,327.43,N/A,325.794,Alcohol
Adrenaline,C14H20N0O0,960.51,5.17,59.358,Nucleotide
Cholesterol,C7H35N0O9,391.57,6.22,580.381,Alkaloid
Adenosine triphosphate,C2H19N4O3,877.97,6.16,918.591,Alcohol
Caffeine,C10H35N2O7,693.19,1.52,299.847,Alcohol
Cholesterol,C8H5N2O0,302.13,7.03,184.842,Alcohol
Aspirin,C11H22N4O7,879.3,8.33,223.017,Alkaloid
Serotonin,C9H40N0O10,979.57,11.95,924.168,Carbohydrate
Aspirin,C8H30N2O8,981.52,12.19,882.675,Neurotransmitter
Ethanol,C20H3N2O9,472.06,8.71,530.09,Nucleotide
Urea,C19H19N1O2,215.04,8.18,289.431,Lipid
Aspirin,C6H23N4O10,502.05,7.99,280.811,Organic Compound
Urea,C7H12N0O9,476.78,7.15,845.064,Alkaloid
Urea,C3H1N2O9,301.01,N/A,913.017,Alcohol
Cholesterol,C9H36N2O8,540.87,13.39,10.24,Hormone
Ethanol,C13H36N1O9,402.71,N/A,203.816,Amide
Caffeine,C18H13N2O1,68.24,1.35,620.709,Alcohol
Caffeine,C14H3N2O4,515.32,13.26,386.926,Organic Compound
Glucose,C10H14N4O9,624.64,1.77,755.258,Alkaloid
Aspirin,C10H34N0O2,712.19,6.32,431.161,Organic Compound
Glucose,C3H36N4O7,823.35,N/A,229.263,Alkaloid
Aspirin,C9H32N5O5,88.3,3.17,528.779,Organic Compound
Adenosine triphosphate,C17H22N1O4,697.63,9.55,206.665,Organic Compound
Adrenaline,C8H15N3O9,679.81,13.01,895.105,Carbohydrate
Adrenaline,C18H17N4O7,652.61,2.0,337.365,Organic Compound
Serotonin,C7H21N0O1,474.56,10.49,238.293,Alcohol
Adenosine triphosphate,C17H6N0O0,970.84,7.07,26.911,Amide
Dopamine,C12H27N1O3,191.92,N/A,793.901,Lipid
Ethanol,C2H9N4O4,472.06,12.57,82.869,Lipid
Urea,C11H3N3O0,316.39,N/A,492.661,Neurotransmitter
Cholesterol,C17H6N1O0,545.76,6.85,595.758,Organic Compound
Cholesterol,C17H12N4O3,407.31,7.34,302.956,Neurotransmitter
Glucose,C2H3N1O2,772.1,11.96,921.649,Alcohol
Adrenaline,C2H15N3O7,375.24,N/A,486.222,Neurotransmitter
Cholesterol,C5H20N4O6,992.61,8.41,270.171,Hormone
Serotonin,C10H30N0O4,129.57,N/A,199.021,Nucleotide
Glucose,C1H26N3O7,208.06,N/A,530.903,Organic Compound
Serotonin,C16H28N2O1,385.77,9.32,707.488,Organic Compound
Aspirin,C10H34N2O3,469.88,11.62,747.564,Amide
Dopamine,C7H28N5O5,303.24,3.33,680.146,Amide
Adrenaline,C16H23N3O3,229.34,4.51,699.605,Hormone
Ethanol,C11H37N3O3,908.91,5.81,465.109,Amide
Caffeine,C8H29N2O5,397.79,N/A,939.854,Alcohol
Cholesterol,C17H6N0O8,847.55,3.58,897.549,Alkaloid
Urea,C4H21N5O3,973.47,7.4,151.884,Alkaloid
Adenosine triphosphate,C17H12N3O2,121.4,12.76,695.444,Alkaloid
Serotonin,C2H2N3O3,330.87,8.38,15.015,Amide
Aspirin,C15H2N5O9,909.4,1.04,916.489,Hormone
Adrenaline,C2H36N3O0,694.04,9.81,174.615,Lipid
Urea,C20H21N3O4,735.37,3.75,187.285,Organic Compound
Glucose,C20H19N2O8,325.69,8.72,774.239,Lipid
Serotonin,C15H22N4O3,163.57,7.43,395.132,Alkaloid
Ethanol,C6H7N1O2,205.46,N/A,902.755,Nucleotide
Aspirin,C2H18N1O2,350.27,11.4,561.052,Lipid
Cholesterol,C8H4N4O4,543.56,N/A,22.641,Nucleotide
Urea,C15H25N2O2,114.75,1.69,864.444,Lipid
Ethanol,C14H3N5O5,915.96,4.77,930.214,Nucleotide
Caffeine,C13H6N5O4,193.61,3.71,875.48,Amide
Caffeine,C13H38N4O3,791.44,N/A,402.674,Amide
Ethanol,C15H13N0O2,718.37,5.6,712.16,Carbohydrate
Aspirin,C2H38N3O6,536.79,6.89,854.557,Hormone
Adenosine triphosphate,C5H25N0O4,959.39,6.05,704.219,Carbohydrate
Serotonin,C9H28N5O0,306.78,8.94,434.896,Amide
Aspirin,C7H10N0O5,51.44,2.49,828.322,Amide
Cholesterol,C19H17N0O8,499.63,6.23,661.065,Alkaloid
Dopamine,C12H6N1O8,643.09,N/A,810.254,Organic Compound
Adrenaline,C4H19N3O7,484.67,2.39,522.293,Hormone
Adrenaline,C14H3N5O0,155.48,4.57,471.496,Alkaloid
Adenosine triphosphate,C14H4N2O7,469.19,3.34,136.131,Carbohydrate
Adrenaline,C11H3N5O4,379.14,1.4,319.16,Neurotransmitter
Aspirin,C7H2N0O9,579.8,N/A,684.411,Carbohydrate
Cholesterol,C4H30N5O0,822.2,N/A,689.889,Neurotransmitter
Aspirin,C18H24N0O9,862.64,8.1,426.435,Alkaloid
Serotonin,C8H27N1O7,278.31,7.86,96.356,Alkaloid
Glucose,C3H20N3O10,719.44,N/A,15.173,Organic Compound
Ethanol,C7H13N2O9,968.1,5.34,587.896,Amide
Glucose,C1H32N0O9,367.24,6.24,39.494,Neurotransmitter
Adrenaline,C9H39N0O7,396.21,6.1,240.439,Nucleotide
Adrenaline,C13H20N3O6,158.09,4.72,758.878,Alcohol
Caffeine,C3H28N3O10,317.46,8.88,542.691,Neurotransmitter
Adenosine triphosphate,C15H32N4O8,50.32,4.89,262.626,Lipid
Aspirin,C12H20N1O2,978.08,6.74,874.616,Hormone
Caffeine,C2H37N5O3,424.81,12.06,538.483,Nucleotide
Ethanol,C20H22N1O8,990.9,12.73,259.068,Alcohol
Urea,C7H30N5O4,805.82,10.3,331.641,Amide
Urea,C2H2N4O10,857.09,7.85,875.291,Alcohol
Adrenaline,C11H23N5O1,126.43,9.31,55.883,Neurotransmitter
Aspirin,C5H3N0O6,271.05,12.24,478.737,Nucleotide
Caffeine,C1H28N3O7,817.25,1.57,358.326,Neurotransmitter
Caffeine,C9H19N1O10,474.81,N/A,915.581,Alcohol
Caffeine,C17H28N5O1,86.48,11.88,740.463,Organic Compound
Dopamine,C8H32N2O9,644.91,4.68,514.228,Carbohydrate
Aspirin,C7H13N4O5,520.7,6.38,233.202,Alcohol
Serotonin,C18H17N2O7,749.89,N/A,181.719,Organic Compound
Cholesterol,C4H6N5O6,460.8,4.39,503.624,Carbohydrate
Ethanol,C1H24N5O3,954.31,7.95,285.689,Carbohydrate
Ethanol,C6H14N2O4,972.91,10.08,638.027,Hormone
Cholesterol,C13H1N5O10,623.62,12.79,884.442,Alkaloid
Dopamine,C3H28N0O1,933.49,6.48,608.117,Neurotransmitter
Ethanol,C20H17N2O4,247.97,N/A,699.894,Nucleotide
Adrenaline,C13H29N5O5,214.0,6.31,864.823,Neurotransmitter
Adenosine triphosphate,C4H24N1O9,167.87,9.27,27.663,Lipid
Glucose,C1H23N4O6,372.74,6.47,228.561,Neurotransmitter
Adenosine triphosphate,C19H7N1O2,958.47,10.18,74.92,Organic Compound
Adenosine triphosphate,C2H19N2O7,699.03,13.06,442.129,Amide
Cholesterol,C2H26N3O5,772.91,8.57,535.549,Alcohol
Urea,C6H29N0O9,731.23,3.43,340.741,Organic Compound
Serotonin,C12H1N2O7,140.08,5.88,670.399,Lipid
Serotonin,C11H32N0O10,786.06,5.7,501.573,Amide
Serotonin,C18H29N3O4,842.28,N/A,972.849,Amide
Ethanol,C20H23N5O9,317.42,6.43,983.747,Organic Compound
Caffeine,C7H10N3O7,870.38,5.18,181.254,Alkaloid
Adenosine triphosphate,C2H32N1O9,112.54,2.9,340.913,Alcohol
Cholesterol,C8H16N4O3,675.81,4.22,899.834,Nucleotide
Cholesterol,C5H10N4O7,642.92,N/A,405.228,Neurotransmitter
Aspirin,C2H4N0O6,656.08,10.76,448.6,Alkaloid
Aspirin,C13H34N2O10,847.19,N/A,424.449,Hormone
Glucose,C9H23N2O7,408.18,8.44,66.366,Nucleotide
Adrenaline,C6H20N3O8,678.9,7.1,201.417,Lipid
Aspirin,C4H14N2O9,312.76,N/A,579.764,Organic Compound
Aspirin,C15H27N0O0,310.56,7.83,193.655,Alkaloid
Ethanol,C18H13N4O1,300.23,6.91,773.854,Carbohydrate
Serotonin,C2H5N1O8,266.26,3.01,789.024,Neurotransmitter
Aspirin,C7H24N0O4,685.66,9.69,77.683,Organic Compound
Glucose,C18H33N1O5,57.27,13.39,221.923,Amide
Dopamine,C17H12N4O6,480.84,N/A,966.806,Neurotransmitter
Cholesterol,C18H19N1O2,236.01,3.66,470.938,Organic Compound
Caffeine,C14H5N0O10,521.0,10.26,145.035,Organic Compound
Serotonin,C10H3N0O9,212.68,2.73,65.571,Alcohol
Caffeine,C13H24N4O4,260.9,2.49,869.598,Nucleotide
Adenosine triphosphate,C3H21N3O0,831.38,5.98,842.304,Carbohydrate
Caffeine,C15H28N3O8,724.81,6.82,985.902,Alkaloid
Cholesterol,C18H17N2O2,816.43,N/A,525.54,Hormone
Adenosine triphosphate,C13H24N4O8,393.31,10.59,585.96,Amide
Adrenaline,C15H25N0O8,675.46,N/A,470.346,Lipid
Dopamine,C14H17N1O1,791.15,5.01,183.728,Amide
Caffeine,C11H13N1O3,172.92,9.56,8.543,Nucleotide
Adenosine triphosphate,C12H15N1O8,166.11,12.69,912.516,Neurotransmitter
Glucose,C9H29N0O4,635.38,4.91,455.514,Nucleotide
Ethanol,C8H15N0O8,473.53,11.66,390.717,Nucleotide
Caffeine,C18H20N5O7,702.87,6.1,931.134,Carbohydrate
Adrenaline,C1H18N4O1,498.87,7.63,340.522,Lipid
Urea,C18H39N1O3,650.41,11.35,418.244,Alkaloid
Ethanol,C10H15N4O6,662.01,N/A,513.4,Alkaloid
Caffeine,C17H30N0O8,550.15,9.15,197.318,Lipid
Aspirin,C19H21N1O2,397.14,8.46,68.146,Lipid
Caffeine,C13H13N5O8,671.72,7.31,714.984,Lipid
Dopamine,C4H36N5O8,69.77,N/A,252.255,Hormone
Caffeine,C12H9N2O1,208.08,13.15,386.505,Neurotransmitter
Dopamine,C13H22N5O4,963.48,N/A,544.171,Amide
Adrenaline,C12H16N1O2,757.65,1.2,84.801,Nucleotide
Adrenaline,C13H6N1O9,755.87,13.12,135.337,Lipid
Adrenaline,C20H8N5O3,486.9,1.68,958.743,Lipid
Serotonin,C11H14N2O0,707.69,3.42,283.581,Organic Compound
Serotonin,C18H39N5O8,495.01,10.81,923.125,Amide
Adenosine triphosphate,C4H29N2O1,633.03,N/A,49.7,Alkaloid
Urea,C4H27N2O5,862.87,10.16,672.304,Amide
Dopamine,C14H26N0O9,996.56,10.01,114.869,Amide
Caffeine,C1H6N5O3,330.23,13.08,812.127,Organic Compound
Glucose,C8H10N5O7,921.23,N/A,511.321,Organic Compound
Caffeine,C6H35N2O8,676.44,N/A,451.739,Hormone
Adenosine triphosphate,C3H38N2O3,594.44,6.36,665.72,Carbohydrate
Dopamine,C9H7N1O2,585.67,7.9,189.415,Alkaloid
Dopamine,C4H31N3O2,618.8,5.16,328.699,Neurotransmitter
Glucose,C7H12N5O2,360.25,5.65,764.805,Organic Compound
Adenosine triphosphate,C14H36N0O6,536.55,9.44,873.494,Amide
Aspirin,C7H9N2O6,775.05,1.38,447.793,Hormone
Ethanol,C7H28N2O10,181.28,4.81,626.72,Lipid
Caffeine,C6H21N3O10,480.65,4.35,85.587,Nucleotide
Adenosine triphosphate,C11H31N2O7,710.92,12.15,469.446,Alkaloid
Ethanol,C12H4N5O2,934.38,N/A,413.093,Carbohydrate
Adrenaline,C9H35N5O9,795.89,5.57,100.825,Alcohol
Serotonin,C17H24N2O3,316.26,8.57,413.27,Alcohol
Urea,C7H33N0O1,783.66,9.87,463.536,Carbohydrate
Urea,C18H21N1O10,225.18,1.61,449.221,Nucleotide
Serotonin,C2H21N0O10,467.59,7.93,854.286,Neurotransmitter
Cholesterol,C10H24N1O1,590.3,11.31,560.756,Carbohydrate
Adenosine triphosphate,C6H21N3O5,818.87,9.82,121.808,Amide
Aspirin,C3H12N4O5,821.36,N/A,613.988,Alcohol
Aspirin,C12H15N2O0,662.41,10.98,533.946,Nucleotide
Cholesterol,C2H7N2O6,641.62,11.04,632.871,Nucleotide
Urea,C3H16N4O2,781.87,3.68,56.042,Lipid
Adrenaline,C5H35N4O0,473.62,N/A,43.185,Amide
Serotonin,C9H34N3O9,455.32,13.34,973.587,Amide
Adenosine triphosphate,C1H14N4O5,908.17,11.73,636.958,Alcohol
Urea,C1H18N4O6,74.95,3.04,896.447,Lipid
Adrenaline,C20H7N5O9,610.45,10.85,124.301,Alcohol
Aspirin,C19H12N3O6,871.64,N/A,163.645,Amide
Serotonin,C16H4N4O0,563.56,4.95,434.087,Amide
Aspirin,C20H33N5O4,367.2,2.34,22.8,Organic Compound
Aspirin,C8H5N4O9,286.52,13.12,562.462,Alcohol
Caffeine,C15H6N5O10,792.77,N/A,601.223,Organic Compound
Aspirin,C12H15N2O3,285.42,3.35,709.548,Organic Compound
Urea,C11H30N0O2,892.37,N/A,29.156,Hormone
Adenosine triphosphate,C15H26N2O10,809.67,9.0,401.598,Lipid
Glucose,C2H17N4O0,583.09,1.63,955.549,Amide
Serotonin,C1H8N3O4,186.42,4.97,807.159,Lipid
Cholesterol,C16H18N5O5,684.01,5.64,992.24,Nucleotide
Glucose,C8H12N0O3,160.52,12.04,421.921,Nucleotide
Serotonin,C19H10N3O10,441.03,3.75,600.915,Alcohol
Dopamine,C6H39N1O5,978.8,8.02,542.583,Hormone
Caffeine,C19H19N1O0,150.48,13.06,977.063,Alkaloid
Cholesterol,C17H35N2O3,762.43,10.45,450.052,Organic Compound
Aspirin,C20H10N0O8,435.47,3.16,991.554,Lipid
Ethanol,C16H14N3O0,729.33,4.8,671.772,Amide
Glucose,C19H39N3O4,176.41,6.29,803.123,Carbohydrate
Serotonin,C12H8N4O7,735.25,N/A,146.437,Hormone
Adenosine triphosphate,C6H21N3O10,735.41,1.83,402.363,Organic Compound
Serotonin,C10H32N0O0,933.79,N/A,430.808,Hormone
Aspirin,C14H5N0O7,341.34,7.96,637.85,Organic Compound
Adenosine triphosphate,C1H10N5O1,903.03,8.46,967.658,Alkaloid
Adrenaline,C2H9N5O10,123.72,7.61,456.487,Organic Compound
Urea,C18H12N0O3,837.16,11.49,249.797,Amide
Adenosine triphosphate,C10H8N4O4,255.87,7.75,759.256,Alcohol
Adenosine triphosphate,C3H24N2O5,502.88,3.12,980.978,Lipid
Adenosine triphosphate,C20H8N5O3,680.89,6.41,489.984,Lipid
Aspirin,C7H20N3O10,104.87,5.39,38.286,Carbohydrate
