compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H7N4O0,776.88,N/A,430.138,Lipid
Serotonin,C12H19N0O4,541.07,9.19,796.692,Alcohol
Caffeine,C14H4N4O10,288.38,N/A,389.101,Amide
Adenosine triphosphate,C16H20N2O5,373.8,10.21,145.047,Lipid
Serotonin,C15H17N3O8,145.89,11.54,39.431,Alkaloid
Adenosine triphosphate,C6H32N5O0,777.66,5.78,158.48,Amide
Adrenaline,C8H7N4O9,176.46,3.8,217.082,Nucleotide
Urea,C20H18N5O9,520.64,4.49,800.359,Nucleotide
Dopamine,C11H20N5O2,750.42,3.66,120.851,Organic Compound
Urea,C19H7N0O10,611.85,4.75,355.479,Alcohol
Aspirin,C16H15N5O4,301.55,N/A,876.609,Alcohol
Ethanol,C18H33N3O1,239.53,N/A,98.074,Alcohol
Serotonin,C10H12N2O7,517.67,N/A,54.761,Hormone
Aspirin,C9H37N0O0,353.6,6.66,851.026,Nucleotide
Glucose,C13H15N1O8,578.73,N/A,742.941,Carbohydrate
Adrenaline,C18H27N0O4,431.36,13.79,304.242,Hormone
Urea,C19H31N2O0,689.73,13.01,212.717,Neurotransmitter
Adenosine triphosphate,C15H22N3O6,215.51,N/A,276.277,Alcohol
Ethanol,C12H36N0O3,104.88,2.57,997.908,Amide
Aspirin,C14H21N5O9,469.73,6.75,948.895,Neurotransmitter
Caffeine,C5H27N5O1,945.76,1.46,555.371,Hormone
Aspirin,C7H26N5O4,672.5,8.99,346.191,Carbohydrate
Aspirin,C8H31N4O5,539.18,11.53,317.522,Alkaloid
Serotonin,C14H30N0O7,122.6,2.51,962.716,Hormone
Serotonin,C12H27N3O6,803.48,N/A,33.742,Organic Compound
Caffeine,C13H31N2O10,975.34,N/A,213.169,Alcohol
Adenosine triphosphate,C12H3N3O10,283.4,10.36,439.546,Amide
Aspirin,C19H18N4O3,714.06,13.13,566.333,Amide
Caffeine,C16H27N1O1,155.96,3.05,18.807,Organic Compound
Aspirin,C13H12N3O1,994.65,2.51,8.88,Alcohol
Serotonin,C15H17N1O6,255.27,5.46,287.274,Organic Compound
Dopamine,C6H23N5O2,488.99,2.94,790.299,Lipid
Urea,C4H35N1O6,630.52,1.94,445.868,Alkaloid
Caffeine,C6H2N1O10,187.3,6.37,897.62,Alkaloid
Ethanol,C6H12N3O0,74.32,N/A,483.767,Organic Compound
Ethanol,C18H16N4O7,936.24,N/A,873.879,Carbohydrate
Caffeine,C15H15N2O2,230.98,10.61,823.257,Hormone
Caffeine,C11H30N4O4,52.79,4.7,846.19,Hormone
Adrenaline,C18H9N1O7,904.81,2.61,138.593,Carbohydrate
Aspirin,C8H27N0O7,893.42,1.18,657.931,Amide
Ethanol,C13H36N4O5,771.44,9.0,8.191,Alcohol
Glucose,C16H26N3O9,508.72,12.83,731.038,Lipid
Adenosine triphosphate,C12H3N4O2,282.17,N/A,99.243,Hormone
Urea,C14H14N5O1,980.21,N/A,498.011,Alcohol
Adrenaline,C16H39N0O9,403.22,2.35,201.681,Alkaloid
Cholesterol,C6H34N3O3,382.89,N/A,170.531,Nucleotide
Aspirin,C2H4N4O2,127.86,9.48,766.0,Alcohol
Dopamine,C15H18N1O4,755.75,N/A,678.708,Hormone
Urea,C4H39N1O9,906.87,13.0,636.986,Amide
Caffeine,C7H40N2O2,102.3,2.16,247.621,Alcohol
Caffeine,C20H19N0O10,736.22,2.18,602.777,Amide
Ethanol,C7H15N0O10,417.95,N/A,290.892,Nucleotide
Ethanol,C4H7N1O5,240.6,N/A,375.073,Carbohydrate
Cholesterol,C16H23N1O5,695.77,10.7,806.792,Nucleotide
Ethanol,C10H19N0O10,143.38,10.77,714.883,Alcohol
Glucose,C4H21N0O7,849.37,N/A,12.013,Alkaloid
Caffeine,C9H14N5O3,688.04,13.06,733.185,Alkaloid
Caffeine,C14H13N1O4,325.32,2.21,215.219,Hormone
Adenosine triphosphate,C13H5N1O10,78.3,11.38,842.686,Neurotransmitter
Dopamine,C9H2N0O5,811.56,7.99,186.727,Hormone
Ethanol,C1H39N3O4,449.1,N/A,323.789,Carbohydrate
Urea,C4H16N3O10,295.82,3.71,242.443,Nucleotide
Dopamine,C18H18N5O10,940.93,9.52,139.655,Carbohydrate
Ethanol,C14H19N4O8,372.37,4.88,292.063,Hormone
Serotonin,C19H23N1O4,764.14,5.77,244.005,Alcohol
Ethanol,C20H28N4O7,178.83,11.2,531.012,Lipid
Caffeine,C16H22N0O3,599.29,12.14,996.216,Organic Compound
Urea,C1H12N4O2,127.65,2.07,327.156,Lipid
Dopamine,C16H33N5O8,338.31,10.58,184.455,Nucleotide
Dopamine,C3H7N0O2,554.93,4.02,438.42,Amide
Glucose,C7H22N5O1,911.87,N/A,139.538,Alkaloid
Cholesterol,C19H28N1O3,493.94,12.98,202.977,Lipid
Cholesterol,C16H23N5O9,268.92,N/A,690.037,Nucleotide
Caffeine,C1H25N2O1,553.46,8.21,571.695,Alkaloid
Serotonin,C2H2N4O3,853.4,N/A,933.15,Carbohydrate
Cholesterol,C11H21N0O6,245.92,N/A,4.036,Neurotransmitter
Cholesterol,C20H5N4O9,960.81,3.29,795.68,Neurotransmitter
Adenosine triphosphate,C15H39N4O2,96.23,2.38,864.454,Alkaloid
Urea,C3H20N2O5,911.07,10.72,596.429,Neurotransmitter
Cholesterol,C10H19N4O10,752.44,N/A,246.871,Organic Compound
Serotonin,C15H27N0O5,910.46,3.98,487.518,Hormone
Dopamine,C7H27N2O9,878.49,N/A,739.533,Neurotransmitter
Dopamine,C15H39N5O1,236.41,2.56,212.943,Carbohydrate
Urea,C20H26N3O0,347.68,N/A,291.164,Alkaloid
Serotonin,C13H18N2O2,403.46,9.04,243.132,Organic Compound
Urea,C10H26N4O7,843.28,3.63,920.785,Carbohydrate
Ethanol,C5H6N4O5,911.87,3.0,468.961,Neurotransmitter
Glucose,C20H3N1O1,986.75,N/A,286.926,Amide
Caffeine,C1H13N2O0,364.15,6.48,447.998,Alkaloid
Cholesterol,C20H19N1O1,155.99,N/A,426.121,Amide
Adrenaline,C14H5N0O0,178.21,10.88,279.171,Amide
Adrenaline,C13H13N4O7,581.28,13.94,466.631,Nucleotide
Cholesterol,C2H12N1O1,90.11,9.9,657.954,Lipid
Caffeine,C16H26N0O4,405.78,4.9,192.053,Alkaloid
Dopamine,C11H33N3O8,90.72,12.62,766.412,Hormone
Cholesterol,C13H12N5O1,184.97,8.65,692.278,Organic Compound
Ethanol,C2H36N0O2,240.17,N/A,160.973,Neurotransmitter
Adrenaline,C3H35N3O3,835.43,11.5,222.818,Hormone
Adrenaline,C12H5N2O7,640.24,9.62,806.86,Nucleotide
Cholesterol,C12H6N3O1,919.44,N/A,358.6,Nucleotide
Adenosine triphosphate,C20H18N3O2,681.01,5.84,316.353,Hormone
Glucose,C8H15N1O4,331.79,8.22,933.629,Organic Compound
Cholesterol,C1H27N1O10,849.47,12.04,878.482,Hormone
Urea,C4H13N2O1,478.77,3.72,303.061,Amide
Adrenaline,C1H37N1O5,738.69,N/A,386.121,Alkaloid
Dopamine,C11H10N0O8,301.19,3.88,878.407,Alcohol
Adenosine triphosphate,C20H34N5O5,802.73,11.96,100.508,Amide
Glucose,C16H10N0O10,81.4,8.6,309.898,Amide
Cholesterol,C15H10N4O1,410.75,8.23,83.672,Organic Compound
Ethanol,C6H29N2O9,666.55,7.89,363.77,Carbohydrate
Aspirin,C9H37N2O1,919.66,12.05,475.032,Alkaloid
Cholesterol,C13H3N2O1,969.04,3.14,649.478,Hormone
Caffeine,C20H27N2O2,770.56,N/A,410.973,Nucleotide
Caffeine,C20H16N2O3,707.71,1.16,746.159,Organic Compound
Caffeine,C4H1N2O7,403.68,13.55,580.463,Hormone
Cholesterol,C15H11N1O2,310.91,N/A,170.467,Lipid
Serotonin,C18H23N1O0,287.26,7.07,541.118,Organic Compound
Caffeine,C15H7N3O7,488.66,N/A,560.673,Lipid
Urea,C20H38N2O7,720.89,12.39,291.964,Amide
Adrenaline,C15H18N0O0,986.71,3.09,189.121,Hormone
Caffeine,C16H17N5O2,799.41,N/A,795.939,Amide
Aspirin,C19H14N4O4,100.88,12.12,743.513,Hormone
Urea,C15H14N5O5,197.48,10.58,571.129,Alkaloid
Adenosine triphosphate,C9H22N4O8,582.2,N/A,998.806,Hormone
Dopamine,C15H9N5O0,496.65,1.91,348.823,Nucleotide
Adrenaline,C17H30N3O3,266.71,8.93,900.997,Amide
Serotonin,C18H5N5O7,470.4,N/A,748.268,Alkaloid
Cholesterol,C14H20N2O1,681.3,11.99,622.192,Amide
Serotonin,C6H18N3O7,628.84,N/A,881.384,Neurotransmitter
Ethanol,C7H38N3O7,771.82,12.95,702.337,Neurotransmitter
Cholesterol,C8H3N1O3,889.98,12.55,196.198,Alkaloid
Caffeine,C17H20N0O9,550.27,5.14,816.105,Lipid
Serotonin,C8H10N0O8,816.96,N/A,328.178,Organic Compound
Serotonin,C8H3N3O2,274.05,3.91,479.052,Lipid
Dopamine,C12H7N4O4,939.73,N/A,844.266,Amide
Glucose,C17H11N2O7,741.36,6.28,382.613,Alcohol
Glucose,C7H38N4O2,100.04,2.38,509.876,Carbohydrate
Adrenaline,C15H7N0O4,971.43,6.7,580.012,Neurotransmitter
Adrenaline,C8H16N1O4,347.2,8.85,903.888,Hormone
Serotonin,C7H11N3O1,861.66,N/A,731.726,Neurotransmitter
Ethanol,C20H30N1O9,904.08,N/A,785.181,Lipid
Adrenaline,C13H37N2O5,264.98,1.59,979.351,Amide
Caffeine,C3H18N1O1,486.12,6.36,160.445,Alcohol
Adrenaline,C4H34N4O6,634.19,6.78,673.059,Carbohydrate
Adenosine triphosphate,C2H1N1O8,492.96,1.91,64.35,Alkaloid
Glucose,C18H33N5O1,501.2,6.68,846.634,Lipid
Cholesterol,C11H35N5O10,457.58,7.62,40.93,Alcohol
Adrenaline,C13H9N4O3,765.43,4.93,398.497,Hormone
Serotonin,C17H28N1O0,697.87,4.43,46.845,Neurotransmitter
Aspirin,C6H2N1O4,175.33,8.86,104.465,Nucleotide
Aspirin,C16H27N1O0,846.35,3.82,264.535,Alkaloid
Aspirin,C20H40N2O0,529.33,4.51,372.63,Alcohol
Ethanol,C3H17N5O6,781.42,5.58,15.638,Lipid
Caffeine,C16H29N0O9,891.61,5.9,314.6,Lipid
Caffeine,C18H36N2O4,601.64,4.08,29.007,Lipid
Adrenaline,C20H30N3O6,198.84,2.57,598.731,Organic Compound
Cholesterol,C9H32N5O9,450.09,7.42,758.282,Amide
Glucose,C16H20N2O4,876.21,N/A,405.098,Amide
Ethanol,C12H38N1O10,775.56,8.71,433.683,Carbohydrate
Ethanol,C13H12N2O4,701.11,13.21,121.987,Nucleotide
Serotonin,C1H8N4O3,640.3,4.23,798.696,Alkaloid
Adenosine triphosphate,C20H7N2O4,365.62,9.25,748.411,Hormone
Adenosine triphosphate,C17H5N3O6,587.74,7.99,902.066,Neurotransmitter
Adenosine triphosphate,C20H20N2O3,390.33,7.82,924.011,Carbohydrate
Serotonin,C2H17N3O6,861.31,12.11,908.474,Carbohydrate
Adenosine triphosphate,C15H4N4O9,335.73,11.44,583.347,Alkaloid
Adrenaline,C2H35N3O0,458.69,6.03,359.965,Organic Compound
Aspirin,C7H4N2O6,413.94,12.92,627.089,Alcohol
Ethanol,C6H26N0O7,936.79,1.19,94.824,Carbohydrate
Urea,C7H27N3O9,513.93,12.77,69.222,Organic Compound
Adenosine triphosphate,C3H38N0O6,215.78,4.44,693.271,Alcohol
Urea,C2H17N4O4,606.22,2.44,163.068,Organic Compound
Aspirin,C3H11N0O10,75.34,3.7,93.834,Alkaloid
Caffeine,C16H18N2O1,796.48,5.36,309.033,Nucleotide
Adrenaline,C20H22N2O10,972.52,9.0,576.668,Neurotransmitter
Aspirin,C12H3N4O10,825.16,5.22,532.207,Amide
Serotonin,C12H23N4O2,468.68,8.28,192.426,Amide
Ethanol,C11H11N2O6,707.76,N/A,986.946,Organic Compound
Adenosine triphosphate,C2H1N4O10,964.16,11.86,562.409,Alkaloid
Ethanol,C2H10N1O2,516.85,N/A,836.093,Carbohydrate
Dopamine,C5H29N2O4,433.23,5.38,103.398,Alcohol
Cholesterol,C2H39N0O9,657.5,3.41,128.446,Amide
Glucose,C1H19N1O1,589.49,4.78,985.104,Amide
Dopamine,C4H35N0O3,485.93,3.37,495.704,Neurotransmitter
Urea,C4H4N1O10,922.52,11.2,324.386,Lipid
Caffeine,C13H34N4O4,85.85,12.87,627.675,Lipid
Urea,C8H11N5O4,632.26,2.41,217.407,Lipid
Cholesterol,C11H25N1O3,898.78,1.02,193.749,Hormone
Cholesterol,C7H16N4O0,53.38,1.27,807.443,Lipid
Adrenaline,C17H39N4O10,752.7,N/A,805.435,Organic Compound
Serotonin,C10H16N1O4,805.18,N/A,889.289,Alkaloid
Dopamine,C4H32N3O9,282.03,10.65,796.521,Neurotransmitter
Aspirin,C5H26N4O7,156.51,N/A,633.013,Organic Compound
Aspirin,C13H17N2O0,539.07,12.57,982.299,Lipid
Dopamine,C20H16N0O9,289.35,N/A,830.64,Nucleotide
Dopamine,C3H30N2O3,947.4,13.46,864.966,Organic Compound
Serotonin,C17H39N1O0,443.39,12.92,328.887,Neurotransmitter
Cholesterol,C9H19N2O10,439.98,N/A,462.997,Hormone
Glucose,C6H31N2O1,942.11,6.62,660.425,Alcohol
Adrenaline,C14H13N3O5,222.36,4.76,775.689,Amide
Adrenaline,C18H19N0O7,789.9,10.83,976.658,Organic Compound
Serotonin,C15H7N1O2,874.8,3.6,718.703,Hormone
Cholesterol,C19H24N4O10,167.55,9.72,731.499,Carbohydrate
Serotonin,C7H25N2O0,850.29,13.94,108.927,Nucleotide
Caffeine,C15H8N3O7,843.88,12.59,740.231,Neurotransmitter
Dopamine,C2H35N2O3,156.11,9.72,401.548,Neurotransmitter
Adrenaline,C9H36N0O8,721.7,4.81,293.117,Hormone
Dopamine,C15H5N0O5,302.74,1.94,197.204,Hormone
Urea,C7H22N2O4,225.91,8.81,86.822,Amide
Adenosine triphosphate,C16H2N4O4,213.93,9.28,44.856,Nucleotide
Ethanol,C2H2N2O8,615.91,3.2,307.334,Lipid
Adrenaline,C12H7N4O6,106.99,N/A,800.821,Carbohydrate
Aspirin,C4H23N4O3,626.67,3.17,507.561,Nucleotide
Adrenaline,C14H6N5O6,472.67,N/A,677.606,Lipid
Ethanol,C9H11N3O6,237.65,5.23,461.592,Alkaloid
Glucose,C20H18N3O9,416.99,9.41,391.466,Alcohol
Ethanol,C5H35N0O3,560.92,12.41,436.359,Lipid
Glucose,C2H24N0O9,773.11,2.93,316.55,Nucleotide
Aspirin,C9H35N1O5,963.61,N/A,188.819,Organic Compound
Ethanol,C6H29N4O2,342.2,8.51,471.218,Alcohol
Aspirin,C15H7N4O2,412.57,N/A,890.831,Organic Compound
Cholesterol,C17H36N3O5,909.38,9.07,565.542,Amide
Dopamine,C14H8N3O10,667.88,5.18,787.238,Neurotransmitter
Cholesterol,C17H28N2O0,318.12,5.89,912.263,Lipid
Caffeine,C9H14N4O8,458.19,N/A,413.873,Lipid
Serotonin,C4H40N2O2,890.63,N/A,858.999,Neurotransmitter
Serotonin,C12H24N1O10,775.53,10.95,358.275,Alcohol
Adenosine triphosphate,C7H23N3O7,434.58,5.94,104.5,Carbohydrate
Urea,C7H2N4O2,253.37,10.78,990.675,Alkaloid
Aspirin,C17H36N0O3,192.47,10.93,424.026,Lipid
Caffeine,C20H31N4O2,297.68,N/A,165.528,Lipid
Adrenaline,C3H36N1O4,73.14,10.04,949.115,Hormone
Caffeine,C18H32N2O10,888.27,5.62,773.419,Neurotransmitter
Serotonin,C9H26N0O2,72.73,3.94,987.512,Amide
Serotonin,C14H15N5O10,783.55,N/A,44.794,Organic Compound
Adrenaline,C12H14N0O0,215.94,9.96,376.374,Lipid
Serotonin,C20H35N3O8,917.57,10.45,512.512,Neurotransmitter
Cholesterol,C2H5N1O5,649.73,5.85,573.278,Carbohydrate
Urea,C18H40N0O8,199.74,N/A,151.913,Lipid
Cholesterol,C17H40N0O5,446.77,12.42,691.673,Lipid
Adrenaline,C14H27N5O6,948.49,10.02,956.668,Organic Compound
Aspirin,C3H9N1O6,676.66,13.85,410.952,Alcohol
Ethanol,C19H31N0O10,615.05,2.32,541.142,Nucleotide
Glucose,C12H24N1O9,906.6,3.25,505.713,Carbohydrate
Glucose,C8H21N2O2,507.89,N/A,910.102,Amide
Adenosine triphosphate,C6H24N5O1,851.48,N/A,437.878,Amide
Glucose,C1H39N4O5,712.08,3.85,517.742,Alcohol
Dopamine,C9H15N5O9,893.54,3.86,982.855,Alkaloid
Caffeine,C20H17N4O2,891.89,5.65,950.458,Alkaloid
Ethanol,C3H33N5O3,558.41,N/A,392.758,Hormone
Ethanol,C6H12N4O3,666.46,5.61,673.614,Neurotransmitter
Adrenaline,C8H32N3O10,523.82,1.8,208.653,Organic Compound
Aspirin,C19H31N4O6,94.94,1.08,322.211,Neurotransmitter
Ethanol,C5H35N5O3,944.07,12.83,127.736,Amide
Serotonin,C3H38N0O7,281.26,6.51,423.488,Lipid
Dopamine,C14H34N1O3,194.73,13.99,551.401,Alcohol
Glucose,C19H28N3O7,734.74,12.06,618.562,Lipid
Adrenaline,C8H3N2O9,396.0,11.4,188.327,Alcohol
Aspirin,C7H10N1O6,659.78,3.47,15.128,Nucleotide
Glucose,C19H36N4O3,534.64,4.33,335.945,Lipid
Aspirin,C14H17N0O8,564.22,4.93,120.891,Amide
Urea,C11H25N3O8,646.45,7.9,727.251,Hormone
Serotonin,C18H39N4O1,608.64,10.1,186.327,Alkaloid
Aspirin,C14H18N1O7,476.92,10.75,952.731,Nucleotide
Adenosine triphosphate,C20H32N4O0,945.19,1.56,935.636,Carbohydrate
Glucose,C6H35N5O9,548.13,11.07,847.773,Organic Compound
Dopamine,C3H20N1O2,301.92,8.56,73.894,Lipid
Cholesterol,C10H18N4O9,151.26,2.38,874.865,Organic Compound
Ethanol,C10H8N1O6,157.74,11.59,326.729,Organic Compound
Caffeine,C3H32N1O7,798.79,8.77,956.071,Lipid
Glucose,C18H35N4O5,808.11,13.83,327.754,Nucleotide
Adrenaline,C12H9N2O3,897.45,10.69,891.741,Nucleotide
Glucose,C5H33N1O4,288.25,10.03,426.977,Carbohydrate
Caffeine,C9H38N2O6,65.55,13.85,414.5,Hormone
Dopamine,C5H32N3O8,951.23,3.23,825.762,Carbohydrate
Glucose,C4H35N5O8,385.07,N/A,980.167,Neurotransmitter
Adenosine triphosphate,C2H2N4O9,294.38,8.44,840.608,Nucleotide
Adenosine triphosphate,C3H3N5O7,644.53,N/A,389.423,Lipid
Aspirin,C1H24N2O9,271.77,10.27,510.914,Alkaloid
Caffeine,C20H2N2O4,979.98,12.49,990.777,Carbohydrate
Dopamine,C17H13N1O8,324.96,3.0,314.761,Alkaloid
Adenosine triphosphate,C12H40N0O7,561.61,10.19,977.1,Amide
Adrenaline,C3H28N0O4,865.36,13.97,338.843,Lipid
Adenosine triphosphate,C13H20N4O9,794.36,5.1,807.008,Alkaloid
Caffeine,C2H30N0O3,222.5,4.64,815.872,Carbohydrate
Adrenaline,C6H33N0O0,762.12,12.3,242.108,Organic Compound
Urea,C16H36N1O3,932.05,3.56,216.81,Hormone
Caffeine,C14H28N5O3,54.92,9.26,611.668,Neurotransmitter
Caffeine,C20H27N3O7,885.53,5.43,584.559,Neurotransmitter
Adenosine triphosphate,C13H21N2O2,804.39,5.86,499.34,Organic Compound
Serotonin,C15H16N1O0,979.76,N/A,311.918,Alcohol
Serotonin,C18H22N5O2,887.48,11.94,49.601,Nucleotide
Adrenaline,C7H29N4O10,815.63,6.29,805.316,Carbohydrate
Serotonin,C15H30N5O1,990.19,N/A,911.158,Hormone
Cholesterol,C4H30N3O10,694.79,4.69,248.799,Amide
Dopamine,C9H36N2O1,482.13,2.98,176.623,Hormone
Aspirin,C14H16N4O8,298.64,3.23,871.059,Hormone
Serotonin,C10H16N2O10,365.14,N/A,268.032,Alcohol
Glucose,C17H13N5O0,948.76,3.55,9.242,Carbohydrate
Serotonin,C6H33N3O3,462.97,N/A,341.264,Hormone
Urea,C16H7N5O5,290.29,5.44,395.833,Organic Compound
Glucose,C12H25N4O1,925.24,5.34,935.584,Amide
Adenosine triphosphate,C1H34N2O2,457.03,6.36,214.587,Alkaloid
Cholesterol,C17H21N3O10,754.05,N/A,244.004,Alcohol
Ethanol,C2H30N0O8,249.09,1.56,849.019,Amide
Cholesterol,C2H38N1O0,96.97,9.03,66.217,Nucleotide
Adrenaline,C19H29N2O4,452.11,7.42,36.661,Hormone
Serotonin,C2H34N3O9,693.69,N/A,89.493,Hormone
Adrenaline,C17H4N5O10,445.03,N/A,868.34,Alcohol
Glucose,C5H34N3O4,427.45,11.96,495.595,Alcohol
Urea,C1H2N0O0,568.39,12.59,821.95,Hormone
Adenosine triphosphate,C16H37N0O7,793.66,12.1,768.735,Amide
Urea,C8H32N0O6,559.47,10.92,336.917,Lipid
Ethanol,C15H15N3O0,151.55,2.19,882.164,Nucleotide
Aspirin,C9H9N4O8,815.53,7.45,616.05,Carbohydrate
Dopamine,C13H27N1O3,595.05,11.35,277.486,Carbohydrate
Glucose,C1H31N5O1,325.0,7.83,177.365,Amide
Glucose,C2H16N5O8,894.11,2.79,427.499,Carbohydrate
Caffeine,C10H7N2O5,81.01,12.75,714.531,Nucleotide
Glucose,C3H20N5O9,884.63,8.33,129.989,Alkaloid
Dopamine,C9H26N2O7,341.09,7.48,113.739,Alcohol
Urea,C9H26N5O1,667.74,5.67,464.056,Carbohydrate
Serotonin,C11H22N4O10,292.46,8.15,218.397,Hormone
Adenosine triphosphate,C14H21N4O1,472.74,1.31,698.624,Amide
Urea,C3H20N1O9,220.81,1.12,156.79,Organic Compound
Aspirin,C14H39N5O5,122.6,7.67,529.414,Nucleotide
Ethanol,C16H17N2O0,956.2,11.17,904.954,Organic Compound
Cholesterol,C12H16N5O4,979.27,10.91,996.862,Carbohydrate
Adenosine triphosphate,C6H40N4O7,222.73,7.59,352.33,Hormone
Ethanol,C6H13N3O7,894.73,12.13,51.165,Nucleotide
Urea,C10H11N5O7,419.83,N/A,763.946,Carbohydrate
Aspirin,C19H13N2O9,971.24,10.35,976.33,Neurotransmitter
Cholesterol,C12H21N2O2,52.78,8.12,704.401,Hormone
Caffeine,C16H23N1O10,353.64,1.67,431.965,Neurotransmitter
Cholesterol,C12H31N3O3,520.66,6.96,940.657,Alkaloid
Serotonin,C16H31N0O2,544.41,8.9,305.497,Organic Compound
Caffeine,C6H3N5O2,821.04,2.43,208.809,Alcohol
Caffeine,C15H20N3O6,911.76,N/A,842.306,Alcohol
Caffeine,C12H34N2O2,317.6,10.98,598.478,Organic Compound
Dopamine,C7H6N5O0,777.76,N/A,982.903,Amide
Glucose,C20H30N4O0,64.28,2.62,729.824,Organic Compound
Ethanol,C6H26N4O10,589.96,2.74,496.567,Alcohol
Adrenaline,C17H40N1O9,485.4,12.75,656.844,Alcohol
Aspirin,C2H8N5O8,463.53,5.82,326.802,Neurotransmitter
Adrenaline,C11H21N2O9,995.56,10.71,435.119,Alcohol
Dopamine,C8H21N2O8,939.96,1.0,848.189,Organic Compound
Adenosine triphosphate,C16H5N5O0,915.21,3.73,515.82,Alkaloid
Aspirin,C2H10N3O8,247.09,8.95,785.594,Alcohol
Aspirin,C14H6N3O9,802.53,1.56,236.157,Amide
Urea,C3H25N5O5,704.67,4.79,680.154,Hormone
Dopamine,C14H31N4O4,149.93,7.63,583.307,Lipid
Adenosine triphosphate,C7H28N3O6,873.33,3.01,432.934,Nucleotide
Ethanol,C19H38N3O0,374.04,3.56,27.287,Nucleotide
Adenosine triphosphate,C5H36N3O9,408.54,7.03,505.85,Alkaloid
Caffeine,C13H27N0O9,307.07,7.1,519.497,Carbohydrate
Adenosine triphosphate,C20H32N2O9,104.7,N/A,104.276,Carbohydrate
Caffeine,C2H13N2O1,715.92,13.65,470.553,Neurotransmitter
Cholesterol,C5H40N5O6,208.0,2.63,496.764,Lipid
Urea,C13H30N1O4,68.61,N/A,775.594,Carbohydrate
Caffeine,C8H31N4O10,732.86,7.32,13.574,Nucleotide
Adrenaline,C20H12N0O4,100.04,N/A,130.264,Organic Compound
Caffeine,C16H8N0O7,578.65,6.9,958.589,Alcohol
Aspirin,C16H16N4O3,451.18,8.58,448.637,Carbohydrate
Dopamine,C11H25N1O8,639.93,11.95,523.485,Alcohol
Serotonin,C4H7N3O9,679.25,12.45,478.023,Carbohydrate
Adrenaline,C10H3N0O7,313.11,N/A,28.43,Alkaloid
Glucose,C16H26N0O0,178.84,N/A,932.099,Amide
Serotonin,C13H8N2O9,957.69,13.68,934.567,Nucleotide
Dopamine,C18H39N3O5,492.17,4.42,139.897,Organic Compound
Aspirin,C11H25N1O9,65.4,9.41,648.131,Lipid
Aspirin,C5H15N0O3,177.26,6.71,520.662,Organic Compound
Dopamine,C1H34N2O7,680.91,8.67,840.829,Alkaloid
Adrenaline,C6H21N1O5,56.48,1.97,50.172,Nucleotide
Glucose,C19H14N5O0,666.79,4.06,818.909,Organic Compound
Adrenaline,C3H24N1O6,476.55,5.26,751.423,Hormone
Cholesterol,C3H10N3O10,181.93,N/A,922.445,Amide
Caffeine,C18H3N5O7,757.97,7.1,988.735,Nucleotide
Cholesterol,C2H7N2O8,362.16,8.16,412.062,Amide
Caffeine,C10H20N3O4,567.61,8.5,398.135,Alcohol
Glucose,C9H23N1O5,106.43,8.25,146.098,Neurotransmitter
Ethanol,C5H13N3O10,749.47,12.76,167.965,Organic Compound
Cholesterol,C2H29N0O3,551.56,N/A,540.776,Alkaloid
Cholesterol,C17H22N1O8,159.47,N/A,416.707,Nucleotide
Ethanol,C2H36N0O8,840.6,2.39,47.28,Carbohydrate
Aspirin,C6H13N3O0,68.95,2.3,810.361,Carbohydrate
Glucose,C13H28N4O1,928.65,3.57,794.958,Hormone
Glucose,C4H33N2O7,779.05,10.01,327.566,Nucleotide
Aspirin,C13H25N1O10,992.21,10.1,946.503,Alcohol
Aspirin,C10H13N0O6,509.01,N/A,862.705,Lipid
Glucose,C8H1N0O5,262.8,3.25,681.964,Lipid
Adrenaline,C14H17N4O0,990.83,8.88,458.71,Organic Compound
Serotonin,C16H40N5O7,767.25,1.14,692.627,Carbohydrate
Adenosine triphosphate,C14H15N3O10,963.84,4.46,183.334,Alcohol
Adenosine triphosphate,C14H14N1O2,747.55,N/A,379.097,Amide
Adrenaline,C7H6N1O2,251.95,N/A,77.819,Neurotransmitter
Aspirin,C4H33N3O3,965.61,6.08,636.528,Alcohol
Adrenaline,C18H28N2O10,673.45,N/A,518.3,Organic Compound
Glucose,C9H25N4O9,318.24,12.35,375.707,Amide
Adrenaline,C16H33N4O4,673.58,4.94,285.618,Amide
Glucose,C10H7N5O1,459.72,N/A,838.827,Neurotransmitter
Glucose,C20H26N4O6,135.2,12.57,225.295,Nucleotide
Urea,C8H37N0O10,446.83,2.6,884.228,Alkaloid
Ethanol,C3H21N2O3,384.91,6.17,622.739,Neurotransmitter
Caffeine,C12H19N4O10,406.26,N/A,682.111,Hormone
Ethanol,C3H16N5O9,783.09,N/A,507.084,Alcohol
Adrenaline,C7H9N2O0,524.61,12.99,130.806,Lipid
Aspirin,C1H40N3O9,169.53,N/A,53.207,Alkaloid
Urea,C9H3N1O5,754.86,4.45,902.876,Amide
Adenosine triphosphate,C5H1N1O5,297.62,9.37,594.054,Lipid
Aspirin,C10H35N0O10,450.82,9.35,667.032,Hormone
Glucose,C16H38N2O9,318.69,10.94,378.616,Neurotransmitter
Caffeine,C19H15N4O7,211.52,N/A,912.657,Neurotransmitter
Cholesterol,C3H32N3O5,283.71,1.04,331.98,Amide
Dopamine,C13H19N0O1,843.02,12.89,490.051,Hormone
