compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H35N5O10,837.94,6.64,894.068,Alkaloid
Dopamine,C16H22N4O1,652.49,11.03,513.135,Hormone
Urea,C10H39N4O1,733.23,1.27,678.165,Carbohydrate
Cholesterol,C18H12N0O5,204.85,10.32,624.75,Carbohydrate
Serotonin,C14H32N2O8,86.01,10.17,500.094,Alcohol
Urea,C15H9N3O7,330.85,12.0,38.858,Lipid
Aspirin,C2H2N2O0,514.95,7.74,673.16,Organic Compound
Glucose,C18H33N0O4,938.68,5.31,973.29,Nucleotide
Ethanol,C7H13N5O5,183.23,7.96,840.492,Hormone
Caffeine,C19H25N1O4,356.46,13.62,238.504,Carbohydrate
Adenosine triphosphate,C16H35N3O7,428.33,7.76,8.04,Alkaloid
Dopamine,C8H11N0O9,972.51,3.83,370.399,Neurotransmitter
Serotonin,C17H17N5O1,455.36,5.95,587.724,Hormone
Adrenaline,C2H27N2O6,894.19,N/A,590.899,Lipid
Adrenaline,C10H33N2O2,515.12,3.35,960.7,Hormone
Urea,C5H30N2O7,931.55,4.67,891.747,Neurotransmitter
Dopamine,C15H6N3O9,843.82,7.8,474.36,Lipid
Glucose,C4H11N1O4,776.33,N/A,288.329,Lipid
Adrenaline,C15H27N4O5,613.57,4.55,631.061,Alcohol
Glucose,C12H4N4O7,634.03,8.68,310.146,Alcohol
Glucose,C19H26N0O6,114.06,11.31,412.209,Carbohydrate
Glucose,C15H4N4O10,379.2,7.66,840.824,Alkaloid
Ethanol,C10H2N2O6,201.0,7.67,586.473,Hormone
Ethanol,C13H18N2O7,802.65,1.84,946.024,Neurotransmitter
Adrenaline,C10H26N4O9,171.01,N/A,974.952,Lipid
Serotonin,C11H5N2O0,373.5,5.57,873.186,Alkaloid
Glucose,C6H40N1O2,595.99,N/A,238.833,Organic Compound
Serotonin,C16H31N5O10,54.92,5.11,844.492,Nucleotide
Adenosine triphosphate,C2H10N2O2,544.56,11.41,697.857,Organic Compound
Dopamine,C4H25N5O9,84.98,N/A,168.516,Neurotransmitter
Adrenaline,C1H21N2O10,351.16,11.7,210.878,Organic Compound
Cholesterol,C9H39N5O6,452.2,13.86,177.759,Organic Compound
Ethanol,C16H6N5O0,526.85,7.3,682.812,Hormone
Ethanol,C3H36N5O4,812.73,8.91,317.617,Organic Compound
Dopamine,C8H1N0O3,470.44,2.14,797.694,Lipid
Cholesterol,C9H36N4O4,340.4,12.15,441.797,Alcohol
Adrenaline,C15H34N5O1,917.98,11.43,196.777,Organic Compound
Glucose,C2H39N3O7,643.98,N/A,457.357,Nucleotide
Adrenaline,C14H32N0O9,175.23,11.78,485.546,Neurotransmitter
Caffeine,C20H1N1O8,454.29,11.42,548.467,Alkaloid
Adrenaline,C8H13N5O3,493.29,3.63,209.932,Hormone
Adrenaline,C10H8N3O2,958.82,11.23,278.025,Alcohol
Aspirin,C6H30N3O8,849.36,1.58,655.05,Alkaloid
Aspirin,C11H26N0O8,105.25,2.82,183.917,Carbohydrate
Ethanol,C12H25N1O2,249.34,10.83,400.532,Organic Compound
Glucose,C4H32N4O5,750.08,5.61,708.489,Lipid
Aspirin,C1H33N0O9,553.19,10.47,981.666,Organic Compound
Urea,C18H11N0O8,476.63,N/A,766.749,Neurotransmitter
Adrenaline,C12H21N4O1,173.82,12.72,44.596,Alcohol
Glucose,C9H12N4O4,398.79,12.72,568.923,Amide
Serotonin,C10H31N0O7,646.66,4.32,997.333,Lipid
Caffeine,C9H20N4O4,99.95,10.77,428.518,Nucleotide
Urea,C16H26N2O6,416.6,N/A,110.006,Amide
Aspirin,C15H20N1O4,108.72,N/A,812.369,Alcohol
Glucose,C6H39N0O6,870.37,N/A,354.654,Amide
Cholesterol,C10H19N1O2,643.98,7.63,988.831,Organic Compound
Glucose,C16H7N1O5,402.47,9.89,463.051,Alcohol
Urea,C20H20N1O0,975.91,10.56,524.576,Lipid
Dopamine,C18H14N5O8,280.06,8.78,39.059,Nucleotide
Glucose,C11H1N2O9,934.34,3.49,385.544,Amide
Cholesterol,C3H23N1O10,628.37,1.19,9.588,Alkaloid
Serotonin,C4H38N5O10,473.52,8.87,671.604,Hormone
Adenosine triphosphate,C1H39N3O7,506.71,3.06,237.054,Organic Compound
Serotonin,C3H23N2O2,567.37,N/A,346.663,Alkaloid
Urea,C19H37N3O0,608.45,13.38,742.709,Hormone
Serotonin,C18H9N5O1,77.57,5.3,799.099,Organic Compound
Urea,C10H35N2O3,136.21,9.47,239.51,Lipid
Serotonin,C2H33N3O3,987.43,6.41,602.93,Alcohol
Adrenaline,C5H23N4O8,856.17,11.35,225.23,Alkaloid
Dopamine,C2H22N4O0,405.86,9.89,840.964,Neurotransmitter
Serotonin,C18H21N2O6,969.04,4.08,335.801,Hormone
Serotonin,C4H15N2O1,603.07,7.5,210.214,Alcohol
Caffeine,C4H28N1O6,104.42,N/A,202.115,Nucleotide
Serotonin,C3H24N1O7,925.25,6.35,498.304,Alcohol
Ethanol,C3H28N4O5,558.25,N/A,661.217,Nucleotide
Dopamine,C2H17N1O3,156.51,N/A,419.899,Organic Compound
Adenosine triphosphate,C11H16N5O1,239.2,3.18,61.83,Amide
Ethanol,C3H33N4O10,150.8,N/A,487.84,Neurotransmitter
Dopamine,C7H26N5O6,568.8,6.26,284.644,Carbohydrate
Aspirin,C3H10N3O4,425.24,N/A,917.474,Hormone
Ethanol,C12H4N5O6,51.78,12.6,472.0,Nucleotide
Adrenaline,C6H35N0O1,146.76,N/A,169.627,Neurotransmitter
Urea,C13H11N1O1,170.9,N/A,187.127,Organic Compound
Serotonin,C12H34N2O10,129.41,N/A,583.392,Carbohydrate
Serotonin,C5H20N3O2,687.86,1.93,69.485,Amide
Glucose,C13H13N4O1,883.53,11.51,482.826,Carbohydrate
Caffeine,C18H33N1O4,226.17,3.53,977.049,Nucleotide
Cholesterol,C11H33N5O7,622.82,4.98,384.211,Amide
Dopamine,C1H5N1O2,415.83,N/A,692.018,Organic Compound
Caffeine,C3H9N0O5,963.18,2.91,707.537,Alcohol
Urea,C19H8N2O4,131.84,2.62,468.408,Nucleotide
Adenosine triphosphate,C14H10N3O7,778.1,8.8,5.345,Nucleotide
Aspirin,C1H25N2O10,304.18,10.66,356.97,Neurotransmitter
Glucose,C9H1N2O10,862.89,12.98,462.694,Neurotransmitter
Glucose,C7H1N2O0,621.06,N/A,347.213,Amide
Adrenaline,C15H11N2O10,556.57,10.52,210.92,Hormone
Glucose,C10H24N5O6,717.92,N/A,861.209,Amide
Adrenaline,C12H33N2O10,313.4,N/A,547.98,Alkaloid
Adrenaline,C4H24N5O2,280.96,12.68,474.942,Hormone
Ethanol,C6H4N3O2,845.12,2.79,516.987,Organic Compound
Dopamine,C15H22N2O7,925.29,2.3,699.483,Neurotransmitter
Adenosine triphosphate,C11H29N5O6,480.68,4.27,230.823,Organic Compound
Caffeine,C4H23N1O0,923.58,13.95,972.051,Carbohydrate
Dopamine,C1H35N3O10,61.26,1.87,856.756,Organic Compound
Serotonin,C11H9N3O6,577.3,7.46,745.634,Organic Compound
Ethanol,C3H22N1O6,768.57,5.95,753.031,Organic Compound
Aspirin,C1H25N1O1,714.44,2.62,860.9,Carbohydrate
Adenosine triphosphate,C8H39N5O3,501.01,2.56,473.148,Carbohydrate
Urea,C18H28N4O9,67.08,7.91,382.098,Lipid
Glucose,C12H24N1O3,934.13,2.93,774.169,Organic Compound
Dopamine,C9H37N0O6,645.0,4.12,824.023,Hormone
Dopamine,C3H21N0O1,426.62,4.69,81.118,Lipid
Cholesterol,C6H11N2O7,707.84,8.02,585.975,Alkaloid
Glucose,C11H18N0O4,448.64,9.2,592.489,Lipid
Caffeine,C2H21N4O2,452.93,5.55,30.285,Organic Compound
Cholesterol,C4H28N0O9,278.48,8.34,367.832,Hormone
Cholesterol,C20H13N0O9,950.15,N/A,759.487,Alcohol
Glucose,C2H5N1O10,181.88,2.98,44.912,Lipid
Serotonin,C11H9N2O5,186.27,2.29,885.318,Amide
Cholesterol,C8H29N0O9,850.38,N/A,914.664,Amide
Adrenaline,C9H9N2O8,458.78,3.13,240.114,Alcohol
Adrenaline,C9H25N1O6,587.18,3.55,344.228,Organic Compound
Aspirin,C8H31N5O0,148.09,8.73,976.346,Neurotransmitter
Dopamine,C13H23N4O2,52.76,N/A,581.649,Nucleotide
Caffeine,C13H28N4O10,204.9,8.9,118.377,Organic Compound
Adenosine triphosphate,C20H10N1O0,649.01,N/A,838.209,Alkaloid
Adrenaline,C5H30N5O3,697.98,N/A,245.81,Nucleotide
Urea,C1H8N2O1,123.36,2.66,10.047,Nucleotide
Ethanol,C7H37N3O1,680.74,11.22,765.667,Carbohydrate
Serotonin,C17H8N1O5,256.28,N/A,685.417,Lipid
Adrenaline,C14H30N0O4,589.33,7.27,9.525,Carbohydrate
Aspirin,C11H10N1O1,935.43,12.86,772.979,Neurotransmitter
Caffeine,C16H36N4O1,134.05,3.26,220.345,Neurotransmitter
Adrenaline,C10H29N0O3,855.39,11.37,956.856,Carbohydrate
Serotonin,C5H37N4O7,830.36,N/A,783.708,Nucleotide
Urea,C9H16N2O6,728.53,N/A,413.553,Amide
Urea,C1H9N3O2,362.56,6.83,698.254,Organic Compound
Serotonin,C2H34N0O8,200.33,6.4,11.073,Amide
Dopamine,C13H35N3O4,89.28,10.28,745.208,Organic Compound
Aspirin,C10H7N1O9,113.0,1.79,169.94,Carbohydrate
Adenosine triphosphate,C2H31N3O10,690.41,3.13,301.138,Neurotransmitter
Dopamine,C7H22N4O5,628.58,9.07,903.284,Carbohydrate
Dopamine,C14H22N1O5,378.72,9.31,765.13,Carbohydrate
Dopamine,C13H4N4O9,581.45,9.32,805.149,Hormone
Aspirin,C5H20N3O3,549.84,13.16,723.786,Neurotransmitter
Adrenaline,C13H23N1O7,418.88,5.4,130.404,Alkaloid
Glucose,C7H5N0O9,758.51,5.72,509.856,Amide
Serotonin,C12H36N1O0,156.81,8.01,213.867,Nucleotide
Dopamine,C12H6N5O5,193.28,1.57,539.14,Carbohydrate
Cholesterol,C3H23N3O10,655.1,4.21,799.969,Alkaloid
Ethanol,C17H8N3O9,124.74,N/A,189.346,Carbohydrate
Glucose,C3H11N5O1,790.34,2.0,397.457,Alkaloid
Cholesterol,C8H4N1O8,904.42,N/A,215.818,Lipid
Adrenaline,C4H11N2O10,960.83,2.25,501.366,Alcohol
Adenosine triphosphate,C7H38N3O2,978.4,10.44,600.03,Alkaloid
Urea,C1H19N2O7,780.61,13.11,995.775,Carbohydrate
Urea,C18H28N3O6,909.98,11.53,511.872,Nucleotide
Adrenaline,C9H40N1O6,536.14,3.2,936.489,Amide
Serotonin,C15H17N3O4,189.64,6.34,54.179,Lipid
Glucose,C1H15N5O1,101.5,2.5,226.27,Organic Compound
Glucose,C5H8N2O8,399.03,4.3,476.485,Neurotransmitter
Caffeine,C3H12N4O8,219.22,10.86,792.064,Hormone
Caffeine,C17H26N2O9,527.63,8.27,716.8,Alkaloid
Dopamine,C6H32N5O0,78.6,13.77,789.768,Amide
Cholesterol,C19H30N2O10,130.56,10.79,401.385,Organic Compound
Aspirin,C17H24N3O5,512.68,6.81,61.786,Amide
Caffeine,C5H38N0O8,640.78,3.02,390.792,Organic Compound
Cholesterol,C11H1N1O0,624.46,2.46,618.619,Hormone
Glucose,C19H38N0O8,481.39,9.85,453.546,Alkaloid
Adenosine triphosphate,C20H30N0O5,511.87,7.78,79.972,Alcohol
Glucose,C1H4N2O8,68.48,2.68,810.886,Nucleotide
Cholesterol,C10H11N3O2,408.35,N/A,176.024,Lipid
Ethanol,C8H38N2O0,968.82,1.19,181.798,Neurotransmitter
Cholesterol,C16H14N0O3,593.17,N/A,14.1,Nucleotide
Aspirin,C2H8N5O4,346.58,13.75,224.942,Organic Compound
Urea,C1H40N4O2,479.87,10.44,645.48,Nucleotide
Urea,C2H2N4O4,918.16,7.92,590.317,Alkaloid
Ethanol,C20H26N4O8,266.11,10.28,506.066,Neurotransmitter
Adenosine triphosphate,C18H40N0O10,906.78,13.57,329.297,Alkaloid
Adrenaline,C8H26N1O6,719.44,N/A,342.996,Nucleotide
Urea,C16H14N0O8,471.43,N/A,95.016,Hormone
Ethanol,C17H21N4O7,240.65,10.19,354.407,Carbohydrate
Ethanol,C2H7N3O10,950.26,7.48,768.721,Lipid
Glucose,C7H26N5O4,144.18,9.66,162.879,Alcohol
Adrenaline,C10H18N4O4,918.87,7.91,281.805,Lipid
Caffeine,C18H35N4O9,602.48,8.83,293.462,Carbohydrate
Glucose,C1H29N4O3,880.19,6.5,626.447,Amide
Cholesterol,C12H14N4O10,412.51,3.52,627.445,Alkaloid
Dopamine,C15H24N2O2,641.11,1.34,761.094,Hormone
Glucose,C13H11N0O9,874.56,2.67,67.606,Carbohydrate
Cholesterol,C14H32N2O3,997.18,10.09,861.859,Neurotransmitter
Urea,C20H31N1O1,136.86,3.94,515.62,Organic Compound
Aspirin,C8H16N5O9,950.02,2.85,683.075,Hormone
Adenosine triphosphate,C6H33N2O0,714.03,8.09,376.209,Neurotransmitter
Aspirin,C9H33N0O4,503.18,7.91,696.094,Alcohol
Ethanol,C11H21N2O8,442.14,4.21,309.075,Organic Compound
Adenosine triphosphate,C1H14N4O8,742.1,5.44,848.235,Carbohydrate
Glucose,C1H16N2O0,372.76,9.07,953.325,Alcohol
Urea,C12H36N1O5,778.53,4.94,787.807,Carbohydrate
Cholesterol,C14H6N3O8,464.04,1.89,830.762,Alkaloid
Urea,C7H20N5O2,131.71,N/A,871.052,Nucleotide
Glucose,C11H26N4O1,257.61,N/A,781.249,Organic Compound
Ethanol,C7H40N4O2,539.11,7.36,761.652,Nucleotide
Cholesterol,C14H8N2O6,461.79,13.53,25.676,Organic Compound
Dopamine,C6H18N2O3,181.48,N/A,103.088,Alkaloid
Serotonin,C4H20N2O6,514.8,5.46,575.429,Neurotransmitter
Ethanol,C16H6N3O1,54.39,7.59,180.566,Hormone
Serotonin,C2H3N5O7,657.14,N/A,710.373,Hormone
Serotonin,C12H2N5O6,642.99,7.48,397.142,Carbohydrate
Aspirin,C9H20N4O7,458.39,N/A,459.156,Neurotransmitter
Cholesterol,C11H1N4O10,933.57,7.54,929.081,Alcohol
Glucose,C12H5N2O4,674.71,13.38,360.286,Organic Compound
Adenosine triphosphate,C14H38N4O5,364.78,5.62,524.859,Lipid
Serotonin,C18H30N5O1,621.36,10.12,929.788,Amide
Glucose,C15H34N0O10,943.41,7.83,44.982,Alkaloid
Serotonin,C1H13N2O0,56.38,10.73,739.043,Organic Compound
Caffeine,C5H40N0O8,341.51,4.32,702.261,Neurotransmitter
Adenosine triphosphate,C11H32N5O7,365.99,4.48,940.263,Hormone
Ethanol,C10H30N2O4,267.19,N/A,631.087,Hormone
Ethanol,C18H34N5O9,843.72,2.24,928.59,Neurotransmitter
Dopamine,C3H30N0O9,468.81,13.31,331.869,Alcohol
Aspirin,C19H38N3O0,209.92,11.82,748.546,Carbohydrate
Cholesterol,C4H22N4O3,419.89,1.77,707.631,Neurotransmitter
Caffeine,C2H15N0O3,867.36,3.47,395.409,Nucleotide
Serotonin,C16H1N2O5,180.33,12.53,803.126,Neurotransmitter
Caffeine,C18H22N1O6,636.87,4.78,817.491,Nucleotide
Glucose,C9H11N4O9,994.88,4.32,554.423,Organic Compound
Aspirin,C20H13N0O6,222.78,8.36,98.419,Organic Compound
Urea,C2H4N2O2,293.85,6.89,670.642,Alkaloid
Glucose,C2H15N5O6,927.7,13.52,928.195,Amide
Ethanol,C16H24N3O8,305.06,11.43,868.883,Nucleotide
Ethanol,C15H18N0O10,817.52,13.6,966.403,Nucleotide
Dopamine,C20H4N0O0,126.97,3.43,10.747,Organic Compound
Adrenaline,C9H29N0O9,420.77,4.58,184.523,Lipid
Urea,C15H11N5O5,508.37,N/A,354.599,Carbohydrate
Glucose,C17H5N0O10,882.1,6.64,442.712,Alcohol
Urea,C15H9N5O0,570.24,N/A,825.237,Alcohol
Cholesterol,C11H11N3O5,880.96,N/A,446.619,Carbohydrate
Caffeine,C10H4N4O9,557.77,11.18,265.094,Hormone
Cholesterol,C14H26N1O1,83.76,7.4,433.277,Alkaloid
Adenosine triphosphate,C18H20N0O7,665.96,3.59,868.391,Alcohol
Dopamine,C11H29N3O7,293.22,7.47,558.131,Nucleotide
Adenosine triphosphate,C17H13N3O7,129.22,N/A,417.591,Organic Compound
Serotonin,C13H23N0O0,476.52,1.03,734.753,Lipid
Cholesterol,C2H14N2O8,964.64,13.46,490.63,Lipid
Glucose,C5H2N2O9,797.81,12.44,179.66,Organic Compound
Ethanol,C19H30N4O4,170.53,N/A,521.79,Lipid
Adenosine triphosphate,C14H27N4O0,580.88,8.29,816.629,Amide
Glucose,C14H24N2O7,823.46,10.25,80.224,Lipid
Aspirin,C4H10N0O4,873.86,10.18,247.413,Alkaloid
Dopamine,C20H37N5O0,277.41,13.42,333.361,Carbohydrate
Caffeine,C4H29N0O10,521.94,N/A,804.159,Carbohydrate
Dopamine,C18H37N0O1,224.52,5.0,345.93,Amide
Urea,C17H5N5O2,848.9,N/A,80.021,Nucleotide
Urea,C15H3N5O8,178.4,N/A,631.492,Neurotransmitter
Caffeine,C19H25N0O7,595.0,9.08,832.057,Alcohol
Adrenaline,C17H8N5O6,460.59,1.6,211.622,Alcohol
Ethanol,C9H19N5O0,950.92,9.35,523.379,Nucleotide
Aspirin,C4H34N2O1,547.79,2.71,259.39,Lipid
Adenosine triphosphate,C9H33N3O5,986.76,8.82,956.046,Lipid
Adenosine triphosphate,C5H38N4O3,134.09,7.55,839.379,Neurotransmitter
Adenosine triphosphate,C20H14N2O6,126.86,N/A,989.382,Carbohydrate
Caffeine,C3H25N1O6,870.96,10.0,466.522,Nucleotide
Cholesterol,C5H20N5O6,852.91,10.9,286.542,Neurotransmitter
Ethanol,C10H40N2O10,298.43,N/A,755.973,Lipid
Cholesterol,C19H5N5O6,314.21,12.61,852.95,Hormone
Dopamine,C10H19N5O2,958.51,6.31,691.628,Alcohol
Urea,C6H12N5O5,248.6,13.12,851.727,Alcohol
Ethanol,C17H5N1O1,887.67,N/A,48.909,Lipid
Serotonin,C15H15N2O10,669.13,6.6,722.014,Alkaloid
Glucose,C8H1N4O3,295.36,2.79,395.051,Lipid
Glucose,C16H17N4O0,492.27,1.11,321.728,Hormone
Dopamine,C15H23N4O5,988.51,3.07,181.012,Lipid
Urea,C5H16N2O8,825.37,7.0,69.627,Neurotransmitter
Aspirin,C13H14N5O8,833.19,N/A,539.566,Carbohydrate
Caffeine,C13H17N0O5,902.12,9.77,405.129,Organic Compound
Serotonin,C4H12N2O8,856.54,3.85,322.925,Carbohydrate
Urea,C4H25N5O3,834.51,6.87,243.269,Alcohol
Caffeine,C17H1N1O5,910.71,3.79,745.224,Alcohol
Caffeine,C6H11N0O7,388.16,11.84,944.287,Carbohydrate
Urea,C12H15N0O3,833.38,11.3,787.635,Lipid
Adenosine triphosphate,C1H39N1O1,74.51,12.97,772.488,Nucleotide
Aspirin,C5H5N1O4,917.25,6.45,404.55,Alkaloid
Cholesterol,C12H25N2O5,971.29,1.23,187.036,Organic Compound
Glucose,C19H37N2O7,443.76,12.49,635.826,Hormone
Caffeine,C16H16N4O8,370.24,N/A,268.562,Lipid
Adenosine triphosphate,C13H38N5O8,621.26,10.77,639.041,Amide
Adenosine triphosphate,C2H21N0O10,621.01,11.75,905.844,Organic Compound
Glucose,C9H6N3O5,520.9,N/A,206.663,Nucleotide
Adenosine triphosphate,C14H32N5O0,146.12,N/A,839.108,Nucleotide
Adrenaline,C19H40N2O6,794.33,9.98,627.848,Alcohol
Serotonin,C8H4N1O0,408.04,4.06,932.142,Amide
Serotonin,C17H20N4O1,207.55,N/A,96.216,Hormone
Cholesterol,C19H21N4O9,210.31,10.12,817.611,Lipid
Cholesterol,C5H10N5O0,636.99,5.82,905.069,Nucleotide
Serotonin,C14H11N3O6,877.61,13.01,928.38,Alcohol
Caffeine,C14H4N1O3,814.98,N/A,996.423,Hormone
Urea,C1H13N0O10,147.98,5.42,762.905,Carbohydrate
Aspirin,C4H38N2O1,563.09,6.25,951.628,Alkaloid
Glucose,C12H19N2O2,430.95,4.12,559.689,Neurotransmitter
Adrenaline,C9H9N1O6,214.85,N/A,434.702,Carbohydrate
Ethanol,C11H8N2O10,562.19,7.36,216.143,Carbohydrate
Urea,C4H17N5O10,638.61,7.85,323.571,Carbohydrate
Caffeine,C2H33N0O2,651.82,3.51,73.809,Amide
Cholesterol,C5H16N3O5,706.7,5.58,428.351,Alkaloid
Serotonin,C7H22N2O10,793.86,N/A,306.374,Amide
Aspirin,C15H34N4O2,944.89,9.85,27.474,Alkaloid
Caffeine,C3H22N4O10,680.5,7.46,55.863,Alkaloid
Glucose,C10H5N1O1,230.6,4.44,689.931,Amide
Cholesterol,C13H29N3O0,221.05,2.13,186.575,Neurotransmitter
Aspirin,C20H18N0O0,520.06,13.84,685.172,Neurotransmitter
Adrenaline,C4H20N2O4,516.43,5.97,585.127,Amide
Ethanol,C14H17N1O10,168.95,3.28,779.769,Alcohol
Cholesterol,C20H27N3O0,402.95,6.76,483.865,Organic Compound
Adrenaline,C19H32N4O6,991.11,10.02,982.146,Organic Compound
Dopamine,C1H35N4O1,158.58,6.16,70.421,Nucleotide
Caffeine,C9H8N1O3,667.18,N/A,530.369,Amide
Caffeine,C14H32N2O2,179.4,11.2,618.611,Alkaloid
Ethanol,C14H18N5O5,67.94,3.62,744.349,Amide
Serotonin,C6H21N1O6,160.41,13.89,649.58,Alkaloid
Dopamine,C1H5N0O10,361.45,4.29,117.921,Alcohol
Aspirin,C16H33N4O5,387.07,4.02,698.863,Amide
Urea,C15H20N4O0,576.15,9.62,958.397,Hormone
Urea,C12H37N0O9,234.21,9.04,112.199,Lipid
Urea,C8H40N2O7,727.36,8.43,513.05,Alkaloid
Cholesterol,C1H32N2O10,358.32,3.58,907.908,Neurotransmitter
Glucose,C16H23N1O10,578.1,11.28,421.946,Lipid
Caffeine,C4H16N1O5,199.89,N/A,254.124,Nucleotide
Aspirin,C7H33N2O5,644.89,10.69,910.944,Organic Compound
Urea,C7H9N0O10,438.5,12.77,372.428,Amide
Serotonin,C15H2N5O2,129.4,9.95,715.192,Hormone
Cholesterol,C6H1N2O0,549.03,N/A,530.368,Nucleotide
Ethanol,C16H40N5O5,519.84,6.49,446.429,Alcohol
Adenosine triphosphate,C19H18N0O8,234.73,10.0,393.88,Hormone
Dopamine,C14H14N1O9,757.8,N/A,192.204,Alkaloid
Glucose,C9H16N5O5,944.03,10.44,728.483,Amide
Dopamine,C18H3N0O4,708.52,N/A,545.227,Carbohydrate
Serotonin,C10H22N3O3,368.63,6.54,31.213,Hormone
Glucose,C20H25N0O4,608.25,8.69,598.994,Organic Compound
Glucose,C9H15N4O5,869.69,11.55,5.988,Nucleotide
Urea,C20H1N3O0,788.55,N/A,117.927,Organic Compound
Ethanol,C16H11N0O9,134.49,6.4,633.218,Nucleotide
Urea,C14H37N0O7,533.73,10.08,157.843,Carbohydrate
Dopamine,C12H29N3O10,226.11,7.18,127.804,Alkaloid
Cholesterol,C10H4N0O3,748.33,12.49,283.463,Organic Compound
Cholesterol,C17H25N2O1,696.17,1.05,105.572,Lipid
Dopamine,C11H8N2O7,916.65,12.46,576.555,Lipid
Ethanol,C9H32N3O4,753.75,N/A,96.122,Alkaloid
Glucose,C5H14N2O4,619.52,7.8,330.279,Hormone
Cholesterol,C12H34N4O6,858.44,11.12,550.229,Nucleotide
Glucose,C5H8N0O8,718.23,3.96,308.017,Alkaloid
Adenosine triphosphate,C4H24N1O6,248.47,4.08,255.614,Alkaloid
Glucose,C1H7N1O1,871.71,7.93,42.074,Nucleotide
Cholesterol,C16H26N1O3,205.2,10.64,259.746,Lipid
Glucose,C10H31N1O5,805.61,13.84,972.376,Lipid
Glucose,C14H29N1O0,517.65,8.99,332.943,Alcohol
Aspirin,C12H19N4O4,530.36,13.04,600.136,Hormone
Urea,C19H15N5O8,128.25,N/A,10.822,Nucleotide
Adenosine triphosphate,C14H32N3O6,732.18,11.99,704.572,Hormone
Aspirin,C3H23N0O9,716.56,12.35,209.719,Hormone
Dopamine,C12H40N4O1,973.31,13.42,70.976,Alkaloid
Ethanol,C13H22N2O2,98.05,1.36,140.115,Hormone
Dopamine,C4H20N2O1,196.06,3.71,232.271,Lipid
Glucose,C12H29N4O9,932.15,13.5,847.623,Nucleotide
Ethanol,C17H2N2O6,782.91,5.11,415.027,Alcohol
Ethanol,C6H33N1O8,642.79,N/A,351.954,Alcohol
Adenosine triphosphate,C2H27N1O6,234.06,N/A,814.847,Alcohol
Adenosine triphosphate,C14H9N2O4,330.48,6.26,769.084,Nucleotide
Serotonin,C20H30N0O5,939.34,N/A,752.909,Carbohydrate
Dopamine,C2H37N5O1,350.75,10.57,208.272,Carbohydrate
Ethanol,C11H23N4O7,953.17,12.69,876.692,Carbohydrate
Cholesterol,C10H10N4O2,378.44,9.99,302.585,Alcohol
Ethanol,C2H10N4O8,154.05,3.48,636.751,Carbohydrate
Glucose,C14H21N4O6,200.95,12.38,778.271,Alkaloid
Urea,C10H19N2O3,628.27,N/A,181.956,Alkaloid
Glucose,C5H38N0O9,390.0,N/A,884.617,Alkaloid
Dopamine,C2H9N0O5,73.55,8.03,6.0,Alkaloid
Dopamine,C3H1N4O7,217.84,10.06,788.535,Amide
Glucose,C2H11N3O8,311.14,7.23,921.522,Nucleotide
Caffeine,C18H38N1O3,870.23,5.94,787.04,Alkaloid
Dopamine,C7H15N3O2,651.15,N/A,677.556,Carbohydrate
Dopamine,C1H40N1O5,593.58,3.9,765.14,Alkaloid
Dopamine,C16H7N1O2,333.23,8.68,887.66,Alkaloid
Urea,C15H40N4O9,472.88,2.84,769.977,Hormone
Dopamine,C13H8N3O10,363.2,9.02,41.892,Organic Compound
Serotonin,C5H35N3O5,671.53,3.73,541.078,Lipid
Aspirin,C15H22N2O9,710.43,1.88,298.001,Alcohol
Cholesterol,C11H4N4O7,124.82,5.39,559.99,Nucleotide
Adrenaline,C15H4N5O10,446.0,1.58,404.784,Organic Compound
Adrenaline,C8H1N1O3,836.26,N/A,765.271,Organic Compound
Dopamine,C5H38N0O2,662.03,6.47,469.188,Lipid
Cholesterol,C7H3N3O1,795.73,6.69,176.64,Nucleotide
Dopamine,C5H4N1O9,464.96,5.12,645.054,Carbohydrate
Glucose,C6H23N4O10,716.21,N/A,862.683,Carbohydrate
Aspirin,C6H7N4O9,550.82,N/A,923.312,Amide
Urea,C2H37N1O8,928.72,N/A,188.331,Hormone
Cholesterol,C20H18N4O3,213.2,7.71,517.47,Hormone
Aspirin,C2H22N0O8,413.39,2.24,787.661,Nucleotide
Serotonin,C14H19N0O2,863.51,11.68,673.313,Organic Compound
Urea,C10H10N1O5,339.64,5.83,348.572,Neurotransmitter
Ethanol,C14H24N1O6,398.18,N/A,383.493,Neurotransmitter
Ethanol,C17H13N2O4,476.93,9.57,349.258,Lipid
Adrenaline,C19H36N0O1,366.62,1.83,885.719,Hormone
Adrenaline,C19H7N4O4,806.64,9.27,162.287,Hormone
Adenosine triphosphate,C5H9N2O2,399.3,8.66,376.434,Carbohydrate
Adrenaline,C10H13N0O0,938.58,5.73,197.938,Hormone
Urea,C9H28N2O10,548.56,3.26,105.65,Alcohol
Serotonin,C4H1N2O10,647.05,4.43,426.905,Alcohol
Serotonin,C5H16N1O1,192.71,12.44,75.268,Lipid
Aspirin,C1H3N5O6,932.85,11.8,10.515,Alcohol
Dopamine,C3H25N1O7,425.89,4.73,472.565,Carbohydrate
Urea,C20H6N5O2,817.08,9.27,33.354,Alkaloid
Glucose,C8H30N4O8,252.3,N/A,634.343,Organic Compound
Urea,C4H36N4O0,345.23,3.02,798.684,Neurotransmitter
