compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H15N2O4,891.69,1.79,962.922,Organic Compound
Urea,C10H28N0O1,974.25,2.34,19.014,Nucleotide
Urea,C1H18N3O4,174.26,N/A,373.686,Alkaloid
Ethanol,C2H18N1O2,562.91,9.51,965.334,Hormone
Aspirin,C14H6N1O8,234.24,2.4,73.642,Nucleotide
Glucose,C14H40N5O4,331.11,N/A,540.7,Lipid
Urea,C12H1N2O3,202.98,10.88,502.244,Carbohydrate
Dopamine,C13H34N0O0,267.8,8.22,307.59,Carbohydrate
Cholesterol,C15H39N1O1,83.44,N/A,738.604,Neurotransmitter
Caffeine,C9H35N0O5,932.64,12.33,104.343,Organic Compound
Adrenaline,C16H39N5O3,482.26,11.5,754.373,Lipid
Adrenaline,C14H38N2O7,566.64,10.33,438.116,Hormone
Aspirin,C9H19N4O5,87.5,N/A,964.194,Carbohydrate
Urea,C6H4N0O7,341.42,7.0,375.845,Carbohydrate
Urea,C19H38N2O7,582.83,N/A,59.774,Nucleotide
Ethanol,C13H32N2O0,786.83,3.66,399.368,Hormone
Aspirin,C17H34N3O8,699.12,6.19,779.871,Neurotransmitter
Aspirin,C16H22N3O2,882.6,7.42,812.242,Alcohol
Dopamine,C13H11N0O9,258.66,2.2,607.579,Amide
Adenosine triphosphate,C15H39N2O6,850.91,4.53,318.192,Lipid
Ethanol,C10H19N5O1,97.6,10.32,4.639,Hormone
Aspirin,C15H30N4O5,527.07,13.32,87.519,Lipid
Adrenaline,C3H12N3O0,486.79,13.05,333.669,Neurotransmitter
Cholesterol,C4H38N0O0,296.93,7.97,604.606,Nucleotide
Ethanol,C2H9N2O1,571.15,2.01,69.304,Alkaloid
Adenosine triphosphate,C19H35N0O5,757.94,7.39,157.79,Hormone
Adenosine triphosphate,C18H37N5O9,918.02,11.52,481.49,Lipid
Urea,C6H31N4O2,786.25,13.34,99.121,Alkaloid
Ethanol,C4H38N5O2,752.09,13.9,888.418,Organic Compound
Dopamine,C14H3N5O2,622.09,9.11,414.429,Alkaloid
Ethanol,C1H21N1O0,523.31,3.27,446.669,Hormone
Cholesterol,C17H11N2O1,865.95,4.59,963.126,Alcohol
Adrenaline,C6H4N1O0,554.74,7.58,647.504,Neurotransmitter
Adrenaline,C6H22N0O8,81.42,N/A,407.333,Hormone
Urea,C2H11N4O0,999.52,N/A,349.243,Amide
Aspirin,C9H37N4O1,604.99,N/A,599.117,Amide
Cholesterol,C6H23N2O3,588.02,N/A,251.454,Neurotransmitter
Cholesterol,C20H19N0O9,972.4,9.42,972.174,Hormone
Dopamine,C8H10N3O9,199.33,2.93,548.529,Alcohol
Aspirin,C15H9N0O4,842.01,2.41,94.181,Nucleotide
Adrenaline,C6H39N5O4,174.14,N/A,458.149,Neurotransmitter
Ethanol,C20H14N4O10,555.45,7.0,308.861,Hormone
Adrenaline,C1H26N4O6,249.08,9.91,394.936,Alcohol
Adrenaline,C12H34N1O2,827.58,N/A,354.497,Carbohydrate
Adrenaline,C11H23N0O10,893.14,11.42,45.403,Amide
Cholesterol,C16H30N1O1,95.12,7.93,315.771,Lipid
Cholesterol,C3H25N4O5,467.94,9.54,127.364,Lipid
Caffeine,C5H11N4O6,955.03,6.29,506.832,Alkaloid
Adenosine triphosphate,C17H33N5O9,508.44,5.4,110.401,Alkaloid
Ethanol,C2H3N5O8,292.01,N/A,531.789,Neurotransmitter
Urea,C17H37N5O4,887.06,7.24,862.138,Nucleotide
Urea,C10H37N2O4,443.05,8.47,142.825,Hormone
Caffeine,C8H3N5O5,955.59,N/A,832.75,Alcohol
Caffeine,C19H39N5O0,879.52,12.88,172.573,Alkaloid
Caffeine,C10H36N0O4,242.58,13.04,19.089,Hormone
Caffeine,C9H17N1O1,335.27,12.38,906.141,Organic Compound
Adrenaline,C20H20N2O5,322.98,5.42,155.938,Neurotransmitter
Aspirin,C14H1N3O6,58.87,N/A,209.303,Alkaloid
Glucose,C8H39N0O6,573.42,4.24,227.13,Amide
Ethanol,C5H19N0O9,811.78,13.04,69.109,Organic Compound
Adenosine triphosphate,C20H35N2O0,890.09,2.32,481.989,Alkaloid
Aspirin,C12H11N4O4,618.67,13.01,463.086,Amide
Ethanol,C3H28N3O2,860.86,8.31,962.344,Organic Compound
Adrenaline,C18H25N4O0,816.6,10.91,209.596,Organic Compound
Caffeine,C10H11N1O1,205.48,3.96,483.747,Alkaloid
Adenosine triphosphate,C6H6N3O7,848.58,N/A,590.45,Neurotransmitter
Cholesterol,C20H7N4O6,392.68,6.99,999.302,Carbohydrate
Dopamine,C17H7N5O9,943.52,11.48,852.196,Carbohydrate
Adrenaline,C10H33N5O8,938.66,11.49,842.02,Lipid
Adenosine triphosphate,C15H24N4O7,491.47,3.93,811.775,Nucleotide
Cholesterol,C2H4N4O4,894.62,7.74,485.073,Organic Compound
Dopamine,C13H39N0O7,722.34,13.61,748.857,Lipid
Cholesterol,C2H29N2O7,181.94,2.92,280.169,Nucleotide
Cholesterol,C6H5N4O6,908.99,12.75,204.913,Alcohol
Adrenaline,C2H37N1O6,461.31,8.21,408.96,Alcohol
Dopamine,C10H7N0O2,468.32,12.32,912.331,Nucleotide
Adrenaline,C3H25N1O4,740.15,12.68,242.978,Carbohydrate
Adrenaline,C17H3N1O1,335.75,N/A,96.008,Nucleotide
Ethanol,C19H11N2O10,851.78,13.19,314.525,Carbohydrate
Serotonin,C9H27N1O3,499.2,4.43,542.904,Neurotransmitter
Adenosine triphosphate,C20H2N0O1,451.27,N/A,557.422,Alkaloid
Dopamine,C12H6N5O5,600.21,8.96,834.558,Hormone
Aspirin,C6H25N3O0,424.34,3.43,99.211,Neurotransmitter
Adenosine triphosphate,C8H25N5O7,565.24,10.06,486.219,Carbohydrate
Serotonin,C7H35N0O5,656.35,N/A,500.474,Alkaloid
Caffeine,C18H28N0O2,587.57,N/A,486.659,Neurotransmitter
Cholesterol,C12H25N5O10,358.46,11.72,410.01,Lipid
Dopamine,C13H18N4O6,181.3,3.97,758.202,Organic Compound
Aspirin,C16H12N5O2,286.93,4.8,856.379,Alkaloid
Urea,C11H20N4O4,904.61,12.24,42.703,Alcohol
Serotonin,C16H12N5O9,755.92,3.27,908.586,Lipid
Ethanol,C3H13N2O9,178.56,9.47,464.859,Lipid
Caffeine,C9H10N4O4,734.62,N/A,70.275,Hormone
Adrenaline,C7H17N0O0,969.3,6.73,5.854,Nucleotide
Ethanol,C5H14N4O8,925.14,N/A,592.9,Amide
Caffeine,C17H40N0O6,908.94,7.35,911.158,Carbohydrate
Ethanol,C13H30N0O7,600.72,8.77,462.29,Organic Compound
Adrenaline,C15H21N5O3,854.95,6.26,732.698,Alcohol
Adenosine triphosphate,C17H17N2O7,633.16,9.03,360.239,Neurotransmitter
Ethanol,C19H33N1O7,819.09,2.82,652.458,Hormone
Adenosine triphosphate,C8H8N0O6,320.25,4.41,51.834,Organic Compound
Adenosine triphosphate,C17H40N1O8,451.34,11.21,343.253,Lipid
Cholesterol,C8H2N0O8,747.96,9.52,364.19,Nucleotide
Aspirin,C20H6N5O5,408.8,N/A,76.415,Alkaloid
Aspirin,C6H28N5O7,312.18,4.13,59.371,Neurotransmitter
Urea,C7H9N4O2,950.71,13.72,497.672,Neurotransmitter
Caffeine,C3H7N3O4,505.32,6.52,352.852,Amide
Serotonin,C15H10N3O1,305.33,11.64,559.703,Alkaloid
Adrenaline,C7H39N3O6,571.86,5.22,293.483,Alcohol
Glucose,C6H7N1O1,493.01,5.8,459.887,Alcohol
Cholesterol,C2H36N0O1,492.6,9.34,884.432,Lipid
Glucose,C20H26N1O2,833.93,N/A,664.577,Nucleotide
Urea,C14H2N5O6,430.7,6.35,763.105,Nucleotide
Adrenaline,C11H9N3O3,721.82,N/A,239.821,Alcohol
Dopamine,C9H6N3O9,377.73,9.54,911.511,Alcohol
Adenosine triphosphate,C12H19N2O6,53.5,12.31,785.595,Alcohol
Ethanol,C8H16N5O7,896.41,8.34,527.316,Lipid
Aspirin,C14H14N2O7,916.51,3.56,508.235,Carbohydrate
Glucose,C13H17N0O9,648.36,6.32,447.737,Alkaloid
Urea,C19H5N0O6,74.08,8.51,305.471,Lipid
Cholesterol,C2H6N1O9,188.07,11.1,15.691,Organic Compound
Serotonin,C5H25N2O2,473.88,6.01,629.182,Nucleotide
Urea,C18H4N1O3,107.47,5.79,295.556,Alkaloid
Ethanol,C2H15N3O7,327.66,10.43,790.141,Carbohydrate
Dopamine,C16H39N5O5,505.55,N/A,447.281,Amide
Glucose,C17H22N1O10,854.1,13.65,6.03,Nucleotide
Aspirin,C10H10N3O0,291.75,7.05,86.313,Lipid
Glucose,C15H15N3O1,525.15,10.96,70.696,Alkaloid
Urea,C11H1N4O10,914.52,4.68,379.807,Alcohol
Ethanol,C18H12N5O9,916.61,10.5,222.173,Hormone
Urea,C15H35N4O9,693.95,11.65,565.911,Amide
Cholesterol,C18H13N0O2,819.72,7.38,956.971,Nucleotide
Ethanol,C15H36N2O6,483.85,N/A,525.022,Alkaloid
Cholesterol,C6H23N2O4,867.56,4.66,86.856,Hormone
Dopamine,C5H31N5O9,895.61,N/A,655.076,Neurotransmitter
Cholesterol,C20H13N2O5,229.15,2.96,397.183,Alkaloid
Cholesterol,C19H31N3O0,882.24,N/A,164.345,Hormone
Caffeine,C12H14N5O4,760.82,12.17,820.456,Hormone
Caffeine,C7H23N1O8,53.87,8.41,413.344,Hormone
Cholesterol,C18H22N4O8,157.92,13.67,857.356,Carbohydrate
Urea,C14H29N3O2,140.17,8.62,932.755,Lipid
Adrenaline,C2H12N0O2,841.66,1.9,856.735,Nucleotide
Ethanol,C13H1N2O7,893.64,4.75,250.75,Lipid
Cholesterol,C11H32N1O2,389.79,N/A,504.782,Amide
Caffeine,C18H35N5O9,395.97,N/A,198.304,Alkaloid
Adrenaline,C20H30N2O4,957.14,1.23,552.934,Nucleotide
Ethanol,C6H26N2O9,986.11,6.91,987.169,Amide
Dopamine,C14H36N2O1,116.86,5.61,914.507,Alkaloid
Serotonin,C10H15N2O7,374.88,9.22,308.193,Hormone
Serotonin,C20H19N5O10,165.13,N/A,836.055,Organic Compound
Aspirin,C4H28N1O9,382.58,N/A,976.435,Alkaloid
Adenosine triphosphate,C6H36N0O2,569.92,1.51,768.627,Carbohydrate
Ethanol,C15H40N1O3,434.23,5.01,279.109,Lipid
Adenosine triphosphate,C2H4N3O0,922.65,7.88,708.887,Alkaloid
Ethanol,C10H5N5O2,420.57,13.25,138.757,Neurotransmitter
Cholesterol,C11H34N0O2,291.03,12.17,467.159,Organic Compound
Serotonin,C16H11N1O3,521.51,13.34,694.806,Nucleotide
Glucose,C20H33N1O2,402.94,13.02,630.594,Organic Compound
Adenosine triphosphate,C17H28N4O10,525.74,N/A,870.048,Amide
Adenosine triphosphate,C8H21N5O2,375.8,N/A,119.918,Amide
Serotonin,C17H20N2O7,453.12,3.07,722.377,Amide
Serotonin,C11H32N5O4,987.7,5.71,434.123,Alkaloid
Cholesterol,C6H14N3O10,496.64,11.23,264.713,Alcohol
Adrenaline,C14H29N4O0,718.44,4.16,186.809,Nucleotide
Caffeine,C11H3N1O3,316.04,N/A,491.587,Alkaloid
Urea,C20H10N0O5,824.68,6.12,941.102,Hormone
Urea,C11H6N1O6,995.17,6.94,552.011,Alcohol
Ethanol,C10H30N1O6,346.67,N/A,258.946,Alkaloid
Cholesterol,C17H24N2O4,191.27,10.03,784.749,Amide
Ethanol,C5H9N4O2,477.62,8.25,886.611,Carbohydrate
Cholesterol,C7H4N2O1,666.32,7.11,425.47,Amide
Adenosine triphosphate,C18H7N3O1,849.06,12.85,509.046,Alcohol
Aspirin,C3H6N5O5,973.24,13.14,612.964,Organic Compound
Aspirin,C14H5N3O6,399.74,2.07,311.164,Carbohydrate
Serotonin,C14H10N5O1,169.21,11.96,641.216,Amide
Aspirin,C6H32N2O5,422.24,N/A,284.28,Nucleotide
Adrenaline,C18H39N2O10,426.1,N/A,871.607,Nucleotide
Dopamine,C7H34N1O3,206.5,6.6,793.955,Alcohol
Adenosine triphosphate,C8H9N1O2,295.94,12.58,801.413,Amide
Aspirin,C17H15N0O0,988.55,N/A,715.346,Amide
Glucose,C15H7N2O7,248.36,1.99,409.161,Lipid
Aspirin,C16H10N5O9,842.83,11.49,242.076,Neurotransmitter
Caffeine,C18H14N2O2,469.46,10.09,422.668,Hormone
Serotonin,C16H24N5O9,384.56,N/A,509.737,Organic Compound
Urea,C3H4N3O9,736.42,10.62,567.575,Hormone
Adrenaline,C14H13N3O1,824.1,4.54,561.939,Alcohol
Dopamine,C1H16N1O3,201.64,11.56,963.488,Alcohol
Dopamine,C4H34N1O5,832.77,N/A,839.286,Alcohol
Dopamine,C13H20N5O7,965.92,1.06,21.869,Amide
Adenosine triphosphate,C9H36N1O3,544.02,3.12,476.99,Amide
Serotonin,C9H35N5O6,376.72,3.46,985.504,Alcohol
Adenosine triphosphate,C1H30N2O6,464.15,10.3,180.265,Lipid
Urea,C8H22N3O5,243.82,11.62,36.332,Hormone
Aspirin,C7H12N4O5,903.92,12.58,316.719,Amide
Glucose,C16H36N2O6,552.34,5.65,960.8,Amide
Aspirin,C16H35N2O7,493.43,4.34,951.278,Alcohol
Ethanol,C11H4N1O4,220.15,N/A,873.198,Organic Compound
Caffeine,C10H30N1O7,526.23,6.78,191.299,Neurotransmitter
Glucose,C15H10N5O4,600.48,3.06,333.581,Hormone
Serotonin,C14H14N4O6,927.89,4.62,671.691,Neurotransmitter
Glucose,C8H27N4O6,594.98,2.49,55.358,Organic Compound
Cholesterol,C7H8N2O1,601.08,3.42,992.8,Hormone
Adenosine triphosphate,C4H1N5O1,186.29,N/A,742.281,Lipid
Glucose,C14H6N3O8,825.73,8.85,653.289,Nucleotide
Dopamine,C7H12N5O2,328.74,2.28,980.479,Alcohol
Dopamine,C19H28N0O9,587.0,12.45,14.922,Organic Compound
Cholesterol,C14H23N1O5,728.69,3.64,272.067,Nucleotide
Caffeine,C3H31N1O1,903.27,5.35,454.5,Lipid
Cholesterol,C15H40N2O5,244.81,13.57,791.912,Alcohol
Ethanol,C19H14N0O1,437.3,11.61,209.958,Alcohol
Adrenaline,C13H39N2O7,395.95,1.62,670.128,Alcohol
Glucose,C14H35N0O10,375.9,11.24,916.805,Lipid
Cholesterol,C3H7N4O6,311.91,3.27,35.641,Amide
Glucose,C2H33N4O5,774.48,8.49,245.882,Amide
Urea,C8H13N1O2,99.93,11.62,761.574,Amide
Aspirin,C18H28N4O6,734.94,N/A,576.668,Nucleotide
Dopamine,C4H27N1O2,904.78,5.32,895.308,Alkaloid
Ethanol,C5H23N4O5,483.96,10.02,124.872,Alkaloid
Ethanol,C3H5N1O5,680.04,12.37,199.481,Neurotransmitter
Dopamine,C17H7N4O0,251.14,7.57,184.473,Alcohol
Caffeine,C14H7N0O1,400.25,N/A,689.198,Alcohol
Dopamine,C7H21N3O10,188.38,10.4,63.54,Nucleotide
Aspirin,C5H11N3O6,118.68,N/A,931.033,Alkaloid
Serotonin,C9H1N4O4,932.24,7.34,409.789,Lipid
Aspirin,C19H1N2O2,302.45,11.55,725.458,Amide
Dopamine,C20H10N4O5,536.09,3.16,984.531,Neurotransmitter
Ethanol,C20H12N0O6,352.0,7.79,911.06,Amide
Ethanol,C13H27N1O7,817.59,1.82,50.971,Carbohydrate
Cholesterol,C4H6N5O7,752.69,12.62,66.396,Neurotransmitter
Adenosine triphosphate,C18H21N2O7,245.05,N/A,239.869,Alkaloid
Adrenaline,C12H17N2O6,778.09,2.94,80.111,Nucleotide
Caffeine,C8H20N4O6,102.22,7.49,239.199,Carbohydrate
Serotonin,C8H17N0O8,102.64,10.87,731.829,Lipid
Ethanol,C12H28N1O7,273.22,6.89,317.871,Alcohol
Aspirin,C14H34N0O1,327.97,N/A,683.222,Organic Compound
Dopamine,C9H22N3O2,255.8,13.61,451.238,Carbohydrate
Urea,C19H27N3O7,250.8,6.4,437.803,Amide
Serotonin,C4H17N2O0,167.16,2.8,370.31,Neurotransmitter
Glucose,C6H32N3O6,458.32,N/A,85.164,Hormone
Urea,C12H39N4O10,392.01,N/A,832.991,Neurotransmitter
Urea,C4H1N1O0,470.15,3.11,338.049,Alkaloid
Dopamine,C3H30N4O8,996.47,9.48,855.213,Amide
Caffeine,C12H3N0O6,677.82,8.99,572.97,Nucleotide
Dopamine,C17H22N2O4,492.33,N/A,51.88,Amide
Adrenaline,C11H4N0O7,428.82,8.3,548.385,Organic Compound
Adenosine triphosphate,C19H23N0O10,252.19,1.25,265.023,Hormone
Caffeine,C10H27N0O2,440.57,12.9,182.726,Amide
Urea,C8H4N5O2,387.53,2.35,848.485,Organic Compound
Caffeine,C1H40N2O1,945.07,6.43,776.958,Organic Compound
Caffeine,C2H35N3O0,561.22,7.01,291.419,Neurotransmitter
Aspirin,C9H37N1O2,836.97,1.65,941.859,Neurotransmitter
Cholesterol,C13H34N5O3,402.63,N/A,90.8,Alkaloid
Ethanol,C4H40N1O6,106.77,5.88,745.339,Alcohol
Caffeine,C12H22N0O2,208.42,7.21,55.535,Hormone
Adenosine triphosphate,C3H22N5O5,886.97,1.43,697.849,Hormone
Dopamine,C9H11N2O8,59.61,3.86,581.316,Neurotransmitter
Glucose,C8H1N1O1,425.12,4.3,379.761,Neurotransmitter
Cholesterol,C1H31N1O7,919.19,13.87,901.961,Lipid
Glucose,C8H1N4O5,161.42,N/A,520.144,Carbohydrate
Dopamine,C2H2N4O9,91.81,7.85,994.181,Hormone
Aspirin,C5H8N2O0,398.49,7.02,926.465,Organic Compound
Aspirin,C13H3N1O5,389.5,11.74,954.148,Nucleotide
Adrenaline,C6H14N5O7,154.88,N/A,654.073,Nucleotide
Cholesterol,C16H4N3O6,521.75,N/A,130.744,Organic Compound
Serotonin,C3H23N1O6,305.76,13.38,60.303,Lipid
Glucose,C1H27N0O6,662.36,7.59,520.183,Alkaloid
Adenosine triphosphate,C13H33N4O8,293.54,5.63,27.907,Carbohydrate
Caffeine,C4H19N2O7,415.07,7.16,117.904,Organic Compound
Caffeine,C11H10N3O4,230.35,12.81,346.909,Lipid
Aspirin,C14H28N3O1,287.75,3.56,744.906,Organic Compound
Ethanol,C19H37N5O6,280.64,8.73,117.291,Carbohydrate
Aspirin,C11H18N4O5,625.9,6.79,581.628,Amide
Adrenaline,C16H35N2O1,613.65,2.19,593.047,Amide
Ethanol,C20H16N1O7,575.27,3.4,161.596,Alkaloid
Caffeine,C19H17N1O1,146.52,7.1,217.722,Alkaloid
Serotonin,C14H4N4O8,156.77,2.5,622.656,Amide
Dopamine,C7H17N3O5,722.84,4.57,500.007,Organic Compound
Dopamine,C15H37N1O10,470.18,N/A,61.661,Nucleotide
Cholesterol,C16H33N0O6,555.79,8.66,180.239,Amide
Serotonin,C12H33N4O9,916.47,N/A,370.849,Amide
Glucose,C6H29N2O3,671.49,9.07,74.528,Organic Compound
Ethanol,C10H19N4O8,433.6,N/A,973.028,Organic Compound
Cholesterol,C14H22N5O0,281.63,N/A,815.623,Hormone
Glucose,C13H29N1O7,445.25,13.45,900.636,Amide
Ethanol,C15H5N0O4,927.25,6.56,154.824,Nucleotide
Urea,C13H27N3O3,361.83,N/A,826.716,Alcohol
Urea,C13H16N3O0,901.26,N/A,258.279,Alkaloid
Ethanol,C12H2N5O2,767.92,N/A,700.912,Carbohydrate
Aspirin,C17H29N4O0,764.03,6.64,724.787,Alcohol
Dopamine,C9H15N5O0,404.42,7.19,403.093,Nucleotide
Cholesterol,C10H12N1O0,595.32,10.01,151.336,Amide
Serotonin,C15H20N1O3,469.46,12.42,310.161,Carbohydrate
Aspirin,C10H33N5O6,498.96,10.5,736.437,Carbohydrate
Aspirin,C12H40N1O6,975.62,13.63,330.738,Lipid
Glucose,C17H24N0O2,670.98,N/A,169.092,Neurotransmitter
Glucose,C13H20N1O9,653.06,N/A,679.089,Alcohol
Adrenaline,C8H37N4O2,655.81,13.07,634.42,Carbohydrate
Serotonin,C10H14N4O7,203.53,11.9,650.722,Carbohydrate
Adenosine triphosphate,C8H40N2O2,901.38,N/A,742.677,Nucleotide
Adrenaline,C8H18N1O9,692.03,12.38,761.876,Alkaloid
Ethanol,C5H38N2O0,490.68,N/A,963.964,Alkaloid
Caffeine,C7H29N0O4,317.2,9.74,798.05,Lipid
Adenosine triphosphate,C11H20N4O5,698.08,8.48,217.374,Alcohol
Adrenaline,C13H16N1O8,366.04,N/A,461.176,Alcohol
Urea,C13H34N5O10,195.36,5.87,995.666,Carbohydrate
Cholesterol,C16H16N4O1,116.67,13.02,978.245,Alkaloid
Aspirin,C13H31N5O3,338.49,4.66,127.519,Alkaloid
Glucose,C4H40N1O4,651.25,1.05,925.447,Neurotransmitter
Dopamine,C18H14N1O10,185.06,6.41,169.568,Nucleotide
Dopamine,C11H33N2O0,321.24,3.58,294.568,Neurotransmitter
Glucose,C12H26N2O10,850.16,10.84,864.526,Hormone
Ethanol,C10H5N2O9,269.67,5.24,262.88,Carbohydrate
Cholesterol,C2H12N0O10,618.12,11.68,998.358,Organic Compound
Dopamine,C8H19N0O1,852.03,5.39,174.153,Alkaloid
Dopamine,C10H35N5O7,571.69,3.91,36.158,Alcohol
Glucose,C14H1N4O0,820.68,3.42,590.967,Alkaloid
Cholesterol,C5H24N3O8,853.06,N/A,452.504,Nucleotide
Caffeine,C2H6N5O3,107.2,11.78,402.244,Neurotransmitter
Serotonin,C10H31N4O7,639.49,2.79,351.739,Alkaloid
Adrenaline,C18H27N2O1,911.97,N/A,161.493,Amide
Adenosine triphosphate,C13H12N5O10,767.29,N/A,145.23,Organic Compound
Dopamine,C7H26N1O4,62.62,N/A,249.394,Lipid
Adenosine triphosphate,C20H7N0O3,123.72,1.63,764.745,Neurotransmitter
Ethanol,C16H39N2O3,974.42,12.67,881.186,Nucleotide
Urea,C15H26N2O4,603.71,3.98,43.294,Hormone
Caffeine,C8H38N0O8,170.05,3.44,112.864,Amide
Ethanol,C19H3N5O6,98.95,N/A,385.75,Amide
Glucose,C7H12N4O6,909.37,12.98,537.944,Hormone
Urea,C11H4N4O2,331.1,10.38,854.72,Amide
Adrenaline,C2H5N4O6,357.76,6.15,726.984,Carbohydrate
Ethanol,C19H23N1O5,466.1,3.64,277.088,Alcohol
Cholesterol,C19H11N1O6,708.83,12.55,392.754,Alcohol
Aspirin,C9H26N2O9,108.96,12.55,84.081,Alkaloid
Adenosine triphosphate,C13H29N4O10,110.55,N/A,948.883,Carbohydrate
Adrenaline,C4H21N3O7,753.92,N/A,737.393,Alcohol
