compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H8N0O6,924.96,N/A,250.811,Lipid
Serotonin,C20H5N3O3,995.37,7.26,843.765,Organic Compound
Aspirin,C13H3N3O6,793.74,11.76,926.035,Alkaloid
Adrenaline,C19H9N1O10,842.35,N/A,825.443,Neurotransmitter
Aspirin,C1H4N0O2,242.68,7.92,454.74,Amide
Caffeine,C11H29N2O8,310.87,8.18,362.132,Amide
Dopamine,C17H36N5O7,462.85,13.68,185.974,Hormone
Cholesterol,C12H28N2O0,506.3,N/A,56.954,Carbohydrate
Urea,C7H9N2O6,922.52,12.64,867.444,Lipid
Urea,C7H31N3O7,647.12,1.68,859.157,Alcohol
Adenosine triphosphate,C12H38N3O2,174.63,8.09,24.498,Nucleotide
Glucose,C14H32N1O10,540.26,5.83,740.336,Lipid
Glucose,C8H34N3O6,964.56,2.18,774.444,Lipid
Serotonin,C14H5N5O8,354.8,12.04,536.156,Organic Compound
Urea,C2H25N3O2,359.84,7.82,372.818,Nucleotide
Ethanol,C3H37N0O3,352.56,5.29,437.172,Alkaloid
Aspirin,C19H26N5O8,271.27,13.32,16.608,Alcohol
Adenosine triphosphate,C9H39N0O1,645.31,N/A,554.872,Neurotransmitter
Glucose,C15H17N5O9,651.44,N/A,556.901,Alcohol
Adrenaline,C7H19N4O9,341.04,5.95,699.542,Amide
Adrenaline,C16H1N5O7,584.87,N/A,934.921,Alcohol
Serotonin,C20H29N1O9,576.48,9.1,337.944,Carbohydrate
Adenosine triphosphate,C18H16N4O7,664.9,2.69,931.884,Alcohol
Urea,C16H1N5O5,518.1,N/A,975.797,Neurotransmitter
Cholesterol,C13H24N5O9,457.58,3.52,509.374,Hormone
Serotonin,C11H23N4O0,95.34,12.04,916.097,Hormone
Caffeine,C6H4N0O3,165.98,4.06,24.124,Nucleotide
Adrenaline,C4H7N3O1,158.6,3.08,293.418,Alcohol
Cholesterol,C5H6N4O3,768.34,1.55,652.604,Hormone
Urea,C8H2N3O10,659.31,N/A,282.102,Hormone
Cholesterol,C1H14N5O8,58.46,13.35,405.139,Carbohydrate
Serotonin,C1H21N1O3,709.95,N/A,64.74,Carbohydrate
Adrenaline,C15H33N0O3,364.24,9.5,233.199,Amide
Adenosine triphosphate,C13H37N2O0,723.98,8.94,914.943,Amide
Urea,C3H39N2O0,206.91,7.44,311.47,Alkaloid
Caffeine,C3H19N2O8,584.06,4.96,403.37,Nucleotide
Dopamine,C2H24N4O10,898.31,6.37,173.799,Hormone
Caffeine,C17H15N0O1,401.88,N/A,40.762,Hormone
Glucose,C1H15N4O1,372.65,N/A,403.819,Lipid
Serotonin,C14H34N0O1,301.36,11.75,474.103,Lipid
Adenosine triphosphate,C2H16N1O2,439.77,3.17,57.948,Nucleotide
Adenosine triphosphate,C20H25N1O1,615.16,10.15,53.559,Alcohol
Ethanol,C8H9N1O4,156.35,7.53,975.661,Carbohydrate
Serotonin,C4H18N0O9,197.71,4.33,320.299,Carbohydrate
Adenosine triphosphate,C10H8N5O5,731.75,5.78,94.593,Neurotransmitter
Adrenaline,C16H6N4O3,81.91,11.56,662.183,Lipid
Adrenaline,C11H10N3O8,792.93,6.87,479.777,Alkaloid
Ethanol,C18H1N4O0,958.89,13.71,227.664,Neurotransmitter
Urea,C16H18N2O8,538.06,N/A,256.733,Alcohol
Ethanol,C4H8N4O3,274.7,7.27,779.286,Nucleotide
Urea,C18H39N4O2,634.84,N/A,771.5,Carbohydrate
Adenosine triphosphate,C5H23N0O7,244.99,6.12,130.745,Nucleotide
Serotonin,C5H14N2O10,163.15,N/A,486.555,Organic Compound
Serotonin,C9H14N4O3,968.97,13.64,435.71,Carbohydrate
Cholesterol,C8H1N5O1,232.28,9.44,5.352,Lipid
Caffeine,C6H7N5O7,956.35,4.81,85.784,Carbohydrate
Adrenaline,C18H22N0O2,124.62,N/A,391.321,Alcohol
Adrenaline,C2H10N3O9,643.57,N/A,685.355,Neurotransmitter
Cholesterol,C12H23N0O3,306.77,13.74,575.219,Alcohol
Cholesterol,C13H14N0O0,934.35,N/A,8.266,Alcohol
Glucose,C20H27N0O4,159.97,2.51,297.442,Neurotransmitter
Dopamine,C1H1N0O1,634.9,6.55,234.878,Alkaloid
Dopamine,C9H21N3O7,553.67,12.99,326.116,Lipid
Serotonin,C5H40N4O3,222.51,1.76,257.405,Alkaloid
Caffeine,C17H29N5O7,401.5,2.75,522.432,Nucleotide
Adrenaline,C3H39N3O1,457.56,13.42,890.218,Alcohol
Serotonin,C20H13N2O3,248.99,10.46,1.408,Hormone
Caffeine,C20H2N0O8,858.64,12.97,479.308,Organic Compound
Cholesterol,C8H3N1O8,969.82,8.81,725.967,Carbohydrate
Caffeine,C9H12N4O1,839.95,9.41,20.431,Neurotransmitter
Serotonin,C8H2N0O0,965.28,11.76,553.872,Carbohydrate
Caffeine,C9H8N4O3,928.57,5.85,377.591,Hormone
Ethanol,C9H10N0O5,294.01,1.58,606.583,Alkaloid
Adenosine triphosphate,C7H24N3O4,126.29,1.4,427.627,Nucleotide
Cholesterol,C15H22N4O8,60.9,11.75,734.79,Organic Compound
Ethanol,C18H36N5O4,104.63,9.85,627.311,Neurotransmitter
Caffeine,C20H30N0O0,281.79,9.43,348.601,Amide
Serotonin,C13H6N2O7,289.36,3.52,385.563,Organic Compound
Serotonin,C16H26N1O2,97.19,10.17,739.992,Alcohol
Adenosine triphosphate,C10H31N0O1,119.9,5.03,369.862,Lipid
Urea,C3H29N5O0,162.36,6.09,107.754,Alkaloid
Caffeine,C19H20N3O9,945.14,13.7,683.569,Alcohol
Adrenaline,C10H14N4O10,906.09,N/A,987.815,Carbohydrate
Aspirin,C15H13N1O9,633.05,12.04,57.546,Carbohydrate
Ethanol,C13H5N2O1,502.6,6.16,640.09,Hormone
Ethanol,C1H14N2O9,337.27,5.95,370.127,Nucleotide
Glucose,C3H4N1O9,180.37,7.75,404.892,Carbohydrate
Dopamine,C17H31N4O8,478.64,8.59,276.906,Neurotransmitter
Adrenaline,C11H34N4O5,155.42,6.56,883.019,Neurotransmitter
Caffeine,C7H29N2O10,318.88,6.97,170.483,Alcohol
Adenosine triphosphate,C11H32N2O1,347.74,7.45,805.757,Carbohydrate
Cholesterol,C10H32N0O5,990.19,13.92,772.101,Alkaloid
Caffeine,C6H18N0O1,84.08,3.72,711.671,Organic Compound
Serotonin,C2H1N4O7,884.41,N/A,523.481,Organic Compound
Glucose,C18H5N2O9,625.8,3.9,315.041,Alkaloid
Urea,C14H11N4O6,855.24,2.21,162.5,Neurotransmitter
Caffeine,C6H21N3O10,632.94,6.63,208.051,Carbohydrate
Cholesterol,C9H18N4O8,435.38,9.37,969.965,Hormone
Urea,C18H21N5O6,959.8,13.68,670.172,Lipid
Cholesterol,C17H10N5O5,725.61,2.94,177.835,Organic Compound
Aspirin,C18H31N1O2,902.79,N/A,926.926,Amide
Cholesterol,C3H32N5O0,132.22,N/A,814.36,Neurotransmitter
Glucose,C4H21N3O8,583.93,8.13,520.137,Carbohydrate
Serotonin,C7H1N0O3,766.88,10.47,336.777,Lipid
Serotonin,C9H23N1O5,355.03,4.03,106.599,Lipid
Aspirin,C19H24N2O4,625.37,4.35,661.197,Hormone
Dopamine,C18H13N5O10,865.92,4.88,150.223,Lipid
Adrenaline,C5H13N1O7,991.13,7.57,9.521,Carbohydrate
Ethanol,C15H36N2O3,468.49,4.52,571.346,Lipid
Dopamine,C1H20N5O6,62.98,4.37,446.108,Alkaloid
Adenosine triphosphate,C11H22N1O9,945.46,12.69,86.237,Alcohol
Ethanol,C3H17N2O2,247.42,5.51,83.189,Carbohydrate
Aspirin,C12H10N0O9,278.36,N/A,228.224,Alkaloid
Serotonin,C8H26N0O4,52.92,11.66,347.32,Alkaloid
Glucose,C12H38N2O1,237.83,8.06,835.649,Carbohydrate
Adenosine triphosphate,C3H38N5O4,489.78,2.51,132.428,Nucleotide
Aspirin,C9H29N4O10,471.49,11.2,156.286,Amide
Caffeine,C10H29N2O1,625.08,8.52,894.428,Hormone
Caffeine,C5H12N3O3,682.54,14.0,756.767,Lipid
Cholesterol,C4H6N4O0,319.45,N/A,132.08,Lipid
Serotonin,C3H5N1O1,646.03,6.87,630.589,Neurotransmitter
Aspirin,C19H38N1O0,121.4,10.55,244.002,Carbohydrate
Urea,C3H8N0O0,794.4,N/A,367.702,Carbohydrate
Caffeine,C7H16N2O2,140.51,8.96,896.756,Carbohydrate
Serotonin,C15H15N3O2,56.89,11.58,545.483,Alkaloid
Ethanol,C5H12N5O3,370.28,9.61,712.965,Nucleotide
Ethanol,C7H13N4O0,795.34,1.94,325.407,Alcohol
Glucose,C20H13N2O6,140.55,3.91,221.208,Amide
Serotonin,C8H33N1O10,179.6,6.26,822.452,Alcohol
Caffeine,C3H30N5O6,255.42,10.01,613.963,Amide
Adrenaline,C7H29N2O2,106.85,2.71,343.698,Neurotransmitter
Adrenaline,C7H3N5O9,318.07,12.64,187.961,Lipid
Caffeine,C4H34N1O2,700.39,1.79,773.172,Alkaloid
Serotonin,C11H2N5O3,679.48,7.87,900.818,Lipid
Adenosine triphosphate,C17H19N2O8,410.0,N/A,24.18,Carbohydrate
Adenosine triphosphate,C16H25N5O8,76.33,12.08,170.623,Alcohol
Dopamine,C3H13N5O3,951.45,7.5,752.509,Alkaloid
Adrenaline,C1H13N4O9,240.55,6.01,367.245,Carbohydrate
Adenosine triphosphate,C15H6N1O9,191.87,N/A,528.561,Hormone
Adenosine triphosphate,C6H7N3O8,514.28,10.38,512.207,Alcohol
Cholesterol,C16H6N1O10,825.76,4.96,820.643,Organic Compound
Aspirin,C4H20N5O10,551.58,13.87,408.011,Neurotransmitter
Adenosine triphosphate,C9H33N3O10,772.33,1.29,242.955,Hormone
Dopamine,C2H27N2O5,144.14,N/A,58.189,Amide
Caffeine,C9H24N4O7,912.25,7.28,116.742,Alkaloid
Ethanol,C17H23N4O2,327.37,11.22,634.207,Amide
Urea,C12H18N4O8,456.24,5.18,449.726,Nucleotide
Serotonin,C18H1N4O2,272.87,N/A,455.889,Organic Compound
Dopamine,C16H28N0O4,845.43,12.8,152.246,Nucleotide
Adrenaline,C5H40N3O7,240.44,N/A,64.494,Carbohydrate
Aspirin,C8H8N1O9,380.28,12.64,878.957,Amide
Cholesterol,C7H39N5O0,905.28,6.2,959.289,Nucleotide
Adrenaline,C4H16N3O0,770.83,N/A,912.065,Organic Compound
Glucose,C2H6N4O1,805.19,4.32,261.364,Neurotransmitter
Dopamine,C11H14N0O3,634.17,N/A,260.622,Nucleotide
Glucose,C18H9N2O6,894.91,3.45,559.047,Carbohydrate
Aspirin,C15H26N1O0,766.55,2.95,254.968,Alcohol
Adenosine triphosphate,C16H32N3O10,965.04,11.44,645.965,Alcohol
Cholesterol,C8H23N0O5,276.95,13.69,31.391,Neurotransmitter
Dopamine,C4H8N0O1,408.11,N/A,430.634,Alcohol
Caffeine,C14H8N3O1,740.23,4.13,639.526,Carbohydrate
Adenosine triphosphate,C13H40N2O1,495.11,7.45,530.1,Neurotransmitter
Urea,C18H25N5O5,792.9,10.85,626.153,Hormone
Ethanol,C17H8N1O4,830.19,2.29,643.107,Carbohydrate
Ethanol,C9H23N4O1,311.51,N/A,938.483,Neurotransmitter
Adrenaline,C19H19N2O4,88.34,10.66,983.737,Alkaloid
Ethanol,C17H17N2O6,678.92,1.61,875.882,Alcohol
Caffeine,C11H6N5O1,263.67,13.57,729.594,Alcohol
Adenosine triphosphate,C19H1N1O5,129.47,N/A,785.841,Nucleotide
Urea,C18H18N0O8,86.0,10.78,363.723,Alcohol
Urea,C11H36N0O9,257.74,13.29,743.769,Lipid
Adrenaline,C12H3N0O6,984.88,1.04,467.187,Organic Compound
Cholesterol,C10H35N3O10,921.29,3.27,989.649,Lipid
Serotonin,C4H13N2O1,264.65,11.85,71.608,Nucleotide
Glucose,C9H20N2O3,831.89,11.13,64.119,Carbohydrate
Dopamine,C7H1N2O10,438.96,3.19,519.3,Lipid
Adrenaline,C8H20N4O2,837.47,N/A,37.457,Alcohol
Ethanol,C5H35N4O5,563.75,N/A,400.576,Alkaloid
Dopamine,C7H32N1O6,720.58,2.23,761.606,Carbohydrate
Ethanol,C17H31N2O4,653.63,2.39,282.387,Alcohol
Caffeine,C11H7N2O2,287.37,11.19,723.459,Amide
Adrenaline,C6H6N5O10,963.26,N/A,87.131,Organic Compound
Glucose,C15H18N1O10,146.53,2.03,809.234,Alcohol
Urea,C4H6N2O0,882.53,4.39,340.342,Carbohydrate
Aspirin,C16H13N5O2,902.92,N/A,322.721,Organic Compound
Caffeine,C11H10N3O8,534.64,6.0,596.921,Lipid
Aspirin,C6H13N2O10,364.63,5.72,914.665,Amide
Dopamine,C17H5N2O9,457.25,N/A,270.091,Lipid
Adenosine triphosphate,C17H1N4O9,706.27,6.79,145.072,Hormone
Urea,C11H30N1O1,456.03,N/A,650.815,Carbohydrate
Dopamine,C14H26N3O3,869.48,4.47,73.279,Amide
Glucose,C18H40N3O2,480.89,2.68,207.299,Alcohol
Serotonin,C14H16N4O4,538.92,3.14,783.282,Lipid
Serotonin,C7H24N1O7,661.76,N/A,411.809,Carbohydrate
Ethanol,C3H14N1O2,790.16,13.17,728.693,Hormone
Cholesterol,C7H6N0O7,91.15,N/A,419.605,Lipid
Caffeine,C4H17N4O4,85.23,N/A,879.407,Carbohydrate
Ethanol,C6H20N4O5,751.81,13.68,532.746,Hormone
Cholesterol,C17H40N2O7,338.13,1.41,92.908,Alcohol
Glucose,C16H21N4O7,627.8,N/A,521.751,Neurotransmitter
Adenosine triphosphate,C12H6N5O3,105.58,3.27,353.312,Hormone
Aspirin,C4H1N4O2,347.15,12.96,32.846,Hormone
Adenosine triphosphate,C13H9N3O3,637.64,N/A,938.38,Neurotransmitter
Cholesterol,C4H13N4O2,99.08,9.19,784.394,Amide
Urea,C10H22N1O0,948.12,8.41,561.449,Lipid
Adenosine triphosphate,C15H25N5O2,983.96,3.55,738.287,Amide
Adrenaline,C9H36N3O3,508.36,5.59,807.328,Alcohol
Glucose,C19H16N3O10,663.68,1.55,802.223,Alkaloid
Dopamine,C15H34N5O7,324.52,4.9,104.299,Neurotransmitter
Adenosine triphosphate,C5H11N4O6,574.99,10.45,329.728,Alkaloid
Cholesterol,C14H20N0O6,564.06,2.64,231.441,Carbohydrate
Adrenaline,C18H3N0O2,420.63,10.81,430.237,Alcohol
Dopamine,C16H38N3O2,655.32,12.04,737.724,Hormone
Adrenaline,C9H9N0O6,855.01,1.58,858.076,Neurotransmitter
Adrenaline,C13H9N4O8,921.32,12.45,896.6,Neurotransmitter
Dopamine,C14H20N1O5,70.48,4.06,303.271,Carbohydrate
Urea,C19H23N5O2,521.77,N/A,667.367,Lipid
Dopamine,C5H21N3O2,498.35,7.1,697.282,Lipid
Aspirin,C15H39N1O9,95.41,9.21,114.513,Lipid
Serotonin,C18H11N3O10,387.04,11.34,704.445,Amide
Adrenaline,C13H7N1O8,392.3,12.42,196.481,Neurotransmitter
Adenosine triphosphate,C20H29N2O7,314.9,3.47,509.682,Neurotransmitter
Ethanol,C17H12N0O10,488.34,11.16,242.27,Neurotransmitter
Caffeine,C2H9N3O3,257.39,N/A,235.949,Hormone
Caffeine,C14H4N0O8,826.72,5.45,433.033,Nucleotide
Adrenaline,C3H1N3O0,975.82,3.76,662.845,Alcohol
Caffeine,C19H8N0O3,706.21,N/A,457.752,Amide
Urea,C1H11N3O8,581.66,N/A,196.502,Organic Compound
Ethanol,C1H23N1O0,753.21,7.8,669.768,Neurotransmitter
Aspirin,C9H15N1O7,572.47,7.81,608.637,Organic Compound
Ethanol,C6H21N2O1,267.02,9.13,857.878,Organic Compound
Glucose,C14H18N4O6,703.16,N/A,680.65,Alcohol
Adenosine triphosphate,C1H6N0O2,503.71,1.39,551.54,Lipid
Ethanol,C14H38N4O8,740.99,N/A,882.909,Nucleotide
Serotonin,C6H35N0O4,304.17,N/A,133.967,Nucleotide
Adenosine triphosphate,C1H11N0O7,146.33,12.35,349.556,Organic Compound
Serotonin,C12H24N0O9,309.71,10.92,269.396,Alcohol
Cholesterol,C18H12N2O5,535.76,9.36,855.703,Alkaloid
Urea,C4H15N0O1,808.89,N/A,338.179,Alcohol
Ethanol,C14H35N4O0,340.94,1.41,991.662,Alcohol
Serotonin,C13H40N2O6,962.13,6.84,602.99,Carbohydrate
Cholesterol,C16H6N2O1,960.95,9.9,500.36,Carbohydrate
Serotonin,C7H29N1O10,455.05,10.35,68.133,Alkaloid
Adenosine triphosphate,C17H11N1O7,973.9,7.36,407.339,Organic Compound
Adenosine triphosphate,C18H22N2O2,500.05,4.09,757.349,Alcohol
Ethanol,C1H38N2O7,573.78,N/A,731.29,Carbohydrate
Ethanol,C3H2N2O7,838.96,11.03,577.329,Organic Compound
Caffeine,C20H32N2O0,246.73,1.34,146.36,Carbohydrate
Aspirin,C9H34N1O6,201.98,4.46,395.099,Neurotransmitter
Cholesterol,C14H3N0O4,874.1,7.63,324.04,Neurotransmitter
Adenosine triphosphate,C14H29N1O5,948.16,9.17,118.765,Carbohydrate
Dopamine,C12H9N3O7,708.18,N/A,534.404,Alcohol
Adrenaline,C3H17N5O8,644.47,8.57,710.195,Alcohol
Caffeine,C11H31N1O3,596.63,3.72,126.081,Nucleotide
Serotonin,C15H30N3O9,335.16,12.69,26.08,Alcohol
Serotonin,C20H23N4O7,687.2,1.04,453.764,Alcohol
Adenosine triphosphate,C20H2N0O7,641.34,3.72,624.689,Organic Compound
Cholesterol,C8H40N0O1,123.42,13.52,755.193,Carbohydrate
Aspirin,C6H11N0O9,397.63,N/A,421.283,Carbohydrate
Urea,C16H2N3O3,377.65,5.67,218.88,Nucleotide
Cholesterol,C2H14N0O5,955.12,1.88,405.731,Carbohydrate
Aspirin,C3H38N2O7,968.08,1.43,512.642,Neurotransmitter
Glucose,C2H37N0O4,580.08,9.01,436.805,Organic Compound
Serotonin,C5H28N0O1,173.94,9.23,143.101,Alcohol
Aspirin,C18H29N1O4,573.61,12.9,223.73,Alkaloid
Dopamine,C4H18N1O5,578.32,4.33,361.239,Nucleotide
Glucose,C10H15N1O2,607.51,2.15,316.421,Organic Compound
Urea,C15H14N1O4,308.19,12.85,64.514,Organic Compound
Adrenaline,C11H13N3O6,759.7,1.5,616.805,Neurotransmitter
Adenosine triphosphate,C7H5N0O0,378.37,8.57,435.86,Nucleotide
Caffeine,C7H24N1O0,923.13,12.84,403.963,Neurotransmitter
Dopamine,C18H14N3O8,655.0,5.16,416.705,Organic Compound
Urea,C14H35N0O4,297.56,11.0,284.632,Neurotransmitter
Glucose,C3H37N2O8,659.32,5.48,743.47,Alkaloid
Serotonin,C10H2N3O9,363.44,3.29,869.052,Carbohydrate
Ethanol,C5H9N5O8,961.15,10.49,855.744,Organic Compound
Urea,C1H9N3O5,96.16,2.75,299.2,Organic Compound
Ethanol,C16H13N4O6,925.15,N/A,294.343,Alcohol
Caffeine,C4H11N0O5,766.5,10.96,607.704,Alkaloid
Adrenaline,C17H3N4O6,635.99,2.19,312.65,Amide
Ethanol,C12H17N5O1,806.56,6.66,969.69,Organic Compound
Cholesterol,C9H12N1O10,217.0,N/A,192.32,Hormone
Serotonin,C20H24N3O5,490.33,13.32,259.501,Alcohol
Caffeine,C4H1N3O8,830.04,10.41,237.652,Hormone
Caffeine,C12H1N5O4,294.5,7.34,668.128,Alkaloid
Ethanol,C3H30N1O10,942.94,2.08,961.155,Alcohol
Urea,C19H11N3O3,349.19,9.84,245.522,Organic Compound
Glucose,C13H2N0O10,255.63,2.5,155.169,Alkaloid
Caffeine,C15H22N4O4,850.26,5.44,561.583,Nucleotide
Glucose,C4H39N4O6,513.67,13.19,930.531,Organic Compound
Glucose,C5H24N4O9,299.14,12.59,899.796,Alkaloid
Aspirin,C3H40N1O9,103.85,3.86,302.394,Organic Compound
Aspirin,C18H30N5O4,252.78,11.85,943.876,Neurotransmitter
Urea,C18H30N3O1,390.03,12.22,644.653,Hormone
Aspirin,C10H3N5O0,480.64,1.26,429.001,Nucleotide
Serotonin,C5H11N2O3,526.19,12.26,318.527,Organic Compound
Adrenaline,C12H28N2O8,685.17,N/A,10.106,Amide
Dopamine,C13H36N5O0,399.64,N/A,632.533,Amide
Adrenaline,C10H13N1O2,200.67,1.08,258.336,Lipid
Adrenaline,C15H11N3O9,754.01,N/A,183.065,Organic Compound
Dopamine,C3H19N4O9,111.73,4.25,989.979,Organic Compound
Aspirin,C1H15N1O1,128.18,10.35,423.123,Organic Compound
Ethanol,C11H18N0O0,552.75,N/A,352.461,Alcohol
Ethanol,C11H36N2O2,963.15,N/A,900.72,Neurotransmitter
Adenosine triphosphate,C10H28N2O9,666.09,N/A,923.848,Alkaloid
Adenosine triphosphate,C1H38N5O3,392.38,9.83,352.418,Alkaloid
Caffeine,C4H15N5O6,240.31,12.56,663.914,Alcohol
Aspirin,C8H10N3O0,58.51,13.06,206.653,Alcohol
Dopamine,C7H36N1O7,411.91,13.55,488.015,Hormone
Serotonin,C5H14N2O0,186.45,8.1,244.304,Neurotransmitter
Urea,C14H13N0O8,950.17,11.76,343.975,Organic Compound
Dopamine,C9H7N4O4,852.7,N/A,247.565,Amide
Serotonin,C8H10N0O10,851.35,13.45,492.113,Alkaloid
Ethanol,C16H9N2O10,193.9,N/A,342.013,Amide
Caffeine,C12H3N5O1,853.32,7.11,402.213,Carbohydrate
Glucose,C8H22N2O8,828.34,5.96,60.187,Organic Compound
Cholesterol,C9H23N1O3,744.9,8.93,433.111,Neurotransmitter
Urea,C4H34N1O7,407.35,N/A,245.561,Organic Compound
Glucose,C11H26N0O2,384.96,N/A,973.958,Amide
Glucose,C15H36N2O9,944.76,4.5,443.035,Alcohol
Dopamine,C10H3N5O9,275.72,N/A,160.526,Nucleotide
