compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H37N4O7,266.59,6.12,720.84,Amide
Adrenaline,C11H10N1O3,517.54,N/A,847.976,Hormone
Glucose,C17H38N4O8,960.22,1.58,663.337,Neurotransmitter
Serotonin,C15H15N0O9,826.14,10.68,381.611,Amide
Adenosine triphosphate,C10H34N2O8,113.03,3.13,101.254,Alcohol
Cholesterol,C15H40N4O7,489.74,1.18,899.742,Carbohydrate
Ethanol,C8H5N1O9,231.46,2.62,86.69,Amide
Dopamine,C5H17N2O6,500.17,7.59,113.971,Alcohol
Cholesterol,C16H26N0O0,834.2,11.58,816.752,Nucleotide
Adenosine triphosphate,C16H37N3O8,453.17,1.11,689.459,Amide
Serotonin,C19H26N5O10,299.42,12.08,115.357,Lipid
Ethanol,C5H26N2O5,334.39,4.11,485.556,Alkaloid
Urea,C18H26N3O6,370.78,4.32,915.015,Neurotransmitter
Adrenaline,C8H32N4O3,851.84,1.51,144.938,Organic Compound
Dopamine,C13H16N1O4,967.57,3.88,701.818,Lipid
Serotonin,C6H26N5O5,752.28,9.87,993.595,Organic Compound
Urea,C16H31N4O0,680.78,2.67,841.172,Lipid
Cholesterol,C9H35N3O9,170.2,8.32,260.64,Amide
Ethanol,C15H5N0O0,668.56,3.42,399.657,Lipid
Adenosine triphosphate,C7H2N0O10,786.09,8.14,961.902,Alcohol
Urea,C17H14N5O9,315.18,11.55,869.881,Alcohol
Dopamine,C10H33N3O4,789.56,13.42,280.858,Lipid
Aspirin,C10H16N2O9,832.93,N/A,308.418,Lipid
Adrenaline,C5H36N3O4,105.6,N/A,508.512,Nucleotide
Caffeine,C2H35N3O2,982.13,6.56,691.419,Hormone
Aspirin,C16H39N4O10,673.28,9.68,776.955,Carbohydrate
Ethanol,C4H28N4O9,551.53,N/A,705.59,Alcohol
Cholesterol,C18H31N5O9,806.81,4.05,470.42,Alkaloid
Glucose,C16H9N3O1,687.21,6.66,364.982,Neurotransmitter
Dopamine,C20H17N2O5,404.64,N/A,861.571,Alcohol
Glucose,C8H18N0O1,721.75,13.35,678.926,Amide
Adrenaline,C16H18N1O6,636.03,N/A,734.465,Nucleotide
Adenosine triphosphate,C7H10N4O9,978.07,4.69,819.353,Lipid
Dopamine,C11H30N2O10,335.6,N/A,519.269,Carbohydrate
Urea,C3H35N2O10,700.49,N/A,958.262,Neurotransmitter
Urea,C7H11N2O4,756.3,10.48,170.844,Lipid
Ethanol,C13H11N0O9,748.52,N/A,232.303,Hormone
Cholesterol,C7H6N0O6,628.43,10.38,56.015,Neurotransmitter
Cholesterol,C12H28N3O0,346.62,9.85,778.165,Organic Compound
Urea,C8H4N0O1,302.93,5.14,901.86,Neurotransmitter
Adrenaline,C13H18N1O5,823.41,1.17,932.479,Neurotransmitter
Adenosine triphosphate,C8H27N3O8,558.38,3.39,811.567,Carbohydrate
Caffeine,C15H20N5O2,230.17,8.45,108.494,Alcohol
Ethanol,C8H2N2O9,50.6,10.46,615.049,Amide
Dopamine,C19H39N5O4,740.98,4.82,478.923,Alkaloid
Ethanol,C14H17N4O1,746.91,10.16,698.272,Alcohol
Cholesterol,C11H20N3O4,977.87,13.28,818.844,Nucleotide
Glucose,C11H37N1O7,848.87,6.09,29.797,Lipid
Adenosine triphosphate,C6H33N2O0,906.63,13.85,646.099,Nucleotide
Serotonin,C5H31N5O3,323.17,2.71,114.18,Hormone
Ethanol,C5H15N1O8,619.15,13.82,675.095,Lipid
Urea,C12H33N5O0,387.16,N/A,444.704,Amide
Caffeine,C15H7N4O2,105.76,11.06,978.62,Carbohydrate
Ethanol,C5H6N4O8,54.17,6.6,152.65,Lipid
Aspirin,C15H19N1O9,245.36,10.99,803.29,Carbohydrate
Glucose,C18H6N5O6,570.56,2.49,458.412,Alcohol
Cholesterol,C16H35N4O6,312.94,13.34,900.223,Alkaloid
Urea,C13H7N2O3,724.24,8.87,846.256,Alcohol
Caffeine,C18H38N2O10,209.64,12.9,646.397,Alkaloid
Serotonin,C18H40N2O1,895.41,2.04,254.16,Carbohydrate
Dopamine,C11H6N4O4,297.5,3.53,520.594,Lipid
Dopamine,C13H33N4O10,901.63,9.14,124.876,Nucleotide
Cholesterol,C15H26N1O7,75.98,12.22,534.35,Hormone
Caffeine,C3H36N5O4,213.11,7.52,938.713,Amide
Cholesterol,C13H36N2O2,597.83,12.26,518.552,Alkaloid
Aspirin,C20H20N1O10,871.85,N/A,44.441,Carbohydrate
Urea,C16H1N4O5,579.48,11.74,29.45,Neurotransmitter
Caffeine,C8H20N4O2,922.81,N/A,60.189,Organic Compound
Glucose,C16H4N4O8,633.52,6.01,802.808,Lipid
Glucose,C17H40N5O5,881.47,N/A,564.384,Nucleotide
Adenosine triphosphate,C19H26N5O2,895.04,N/A,234.079,Alkaloid
Ethanol,C5H19N2O0,316.79,13.11,192.976,Hormone
Glucose,C11H1N2O9,236.63,2.87,923.237,Amide
Serotonin,C5H15N5O6,209.89,N/A,492.363,Lipid
Cholesterol,C7H4N4O0,213.24,1.87,789.855,Amide
Caffeine,C20H9N4O7,764.48,12.31,81.298,Lipid
Urea,C1H21N5O6,549.65,10.05,469.107,Carbohydrate
Adrenaline,C13H4N3O4,149.59,3.8,946.101,Neurotransmitter
Adrenaline,C4H40N4O3,633.85,N/A,482.835,Nucleotide
Cholesterol,C9H33N2O0,717.82,12.94,571.466,Nucleotide
Dopamine,C4H18N3O5,672.62,11.33,971.043,Hormone
Adrenaline,C7H13N1O2,520.59,2.64,404.984,Nucleotide
Adenosine triphosphate,C8H19N5O3,831.73,N/A,587.795,Nucleotide
Adenosine triphosphate,C18H27N4O0,670.35,9.14,2.301,Alkaloid
Adrenaline,C13H2N3O7,571.24,9.69,139.626,Neurotransmitter
Glucose,C3H34N2O1,760.98,9.31,973.372,Nucleotide
Adenosine triphosphate,C3H22N4O5,64.4,9.18,678.317,Alkaloid
Aspirin,C18H29N1O2,392.33,3.65,145.628,Carbohydrate
Cholesterol,C13H39N5O4,328.24,N/A,639.546,Amide
Dopamine,C7H29N2O5,569.75,10.68,348.733,Carbohydrate
Serotonin,C19H37N0O7,448.04,6.38,675.473,Hormone
Caffeine,C17H28N3O4,298.63,N/A,651.409,Hormone
Aspirin,C10H24N0O5,912.82,11.56,642.989,Lipid
Cholesterol,C9H29N5O6,431.9,9.45,573.251,Amide
Urea,C18H35N4O2,747.22,13.36,497.259,Hormone
Urea,C10H18N4O10,992.38,11.25,734.922,Organic Compound
Caffeine,C9H39N3O2,566.82,10.79,212.536,Nucleotide
Cholesterol,C12H14N1O2,705.96,6.37,828.092,Carbohydrate
Adrenaline,C9H38N4O5,974.35,11.23,375.688,Hormone
Dopamine,C15H16N3O9,478.58,4.01,717.828,Nucleotide
Serotonin,C8H29N5O10,517.53,12.56,788.723,Alkaloid
Caffeine,C18H20N3O2,932.29,9.71,186.469,Lipid
Aspirin,C3H2N5O6,292.28,5.03,935.871,Alcohol
Urea,C20H2N0O2,841.8,N/A,642.242,Carbohydrate
Adrenaline,C19H11N5O8,589.55,5.73,753.77,Amide
Serotonin,C9H25N4O3,557.52,3.49,273.334,Nucleotide
Adrenaline,C6H37N1O5,441.72,N/A,51.952,Alkaloid
Urea,C18H23N5O0,877.8,10.94,274.409,Amide
Aspirin,C1H9N1O6,935.5,2.86,739.148,Neurotransmitter
Cholesterol,C7H21N4O4,100.89,8.85,606.564,Organic Compound
Ethanol,C7H6N3O10,366.92,3.34,103.14,Amide
Aspirin,C16H20N4O5,106.48,11.87,782.805,Alkaloid
Caffeine,C19H24N1O1,543.22,N/A,417.854,Alcohol
Aspirin,C2H32N1O4,592.82,9.81,923.972,Alkaloid
Aspirin,C6H32N3O6,211.33,6.29,73.726,Amide
Ethanol,C2H35N2O5,820.38,8.45,297.661,Nucleotide
Adrenaline,C19H25N0O4,775.49,N/A,801.573,Lipid
Cholesterol,C13H24N0O10,450.52,N/A,121.395,Alkaloid
Aspirin,C10H28N2O8,581.32,1.63,867.644,Neurotransmitter
Adenosine triphosphate,C5H35N5O1,592.86,2.58,168.252,Organic Compound
Urea,C15H28N4O1,434.73,1.37,472.611,Organic Compound
Serotonin,C9H37N0O0,77.36,1.27,769.763,Neurotransmitter
Cholesterol,C4H37N5O9,880.88,4.35,611.736,Carbohydrate
Adenosine triphosphate,C5H30N1O7,934.68,13.94,439.72,Hormone
Serotonin,C16H28N1O5,787.1,4.98,977.964,Alkaloid
Adenosine triphosphate,C17H9N0O0,958.85,3.44,566.267,Organic Compound
Urea,C9H4N3O1,844.43,N/A,766.378,Hormone
Cholesterol,C9H24N1O9,657.47,1.59,990.37,Neurotransmitter
Glucose,C12H11N5O2,726.92,N/A,153.718,Organic Compound
Adrenaline,C13H32N1O9,354.53,13.08,130.441,Amide
Urea,C1H27N5O7,331.85,N/A,903.288,Lipid
Glucose,C6H36N0O2,368.18,8.59,958.049,Alkaloid
Adrenaline,C18H13N1O10,839.25,4.09,286.728,Amide
Glucose,C13H17N2O9,667.11,10.91,430.461,Carbohydrate
Ethanol,C5H11N2O7,328.32,N/A,904.94,Hormone
Dopamine,C7H23N0O0,404.93,13.11,687.369,Amide
Glucose,C6H12N5O10,826.85,7.63,761.707,Carbohydrate
Glucose,C2H14N0O10,776.16,8.44,886.56,Organic Compound
Caffeine,C16H2N2O3,659.07,N/A,709.848,Alcohol
Dopamine,C9H7N1O7,806.45,12.34,224.256,Alkaloid
Serotonin,C7H24N5O4,304.28,9.28,987.398,Alcohol
Caffeine,C14H6N0O7,319.62,2.37,815.64,Neurotransmitter
Dopamine,C17H11N0O8,639.31,N/A,350.044,Neurotransmitter
Urea,C4H8N2O2,479.89,8.92,258.567,Lipid
Dopamine,C13H10N0O5,175.26,8.56,299.605,Organic Compound
Ethanol,C4H30N4O1,235.22,13.46,502.839,Neurotransmitter
Adenosine triphosphate,C6H36N0O7,755.3,8.93,113.674,Nucleotide
Ethanol,C3H20N3O5,138.96,3.79,395.991,Alcohol
Caffeine,C16H17N2O0,197.04,N/A,244.221,Neurotransmitter
Adrenaline,C2H9N0O2,521.94,10.98,964.413,Organic Compound
Adrenaline,C7H34N0O1,324.78,13.02,897.811,Alcohol
Ethanol,C15H24N0O2,155.89,9.97,416.856,Alcohol
Adrenaline,C3H32N4O1,138.31,12.77,984.212,Lipid
Aspirin,C7H15N0O3,958.91,6.59,982.127,Neurotransmitter
Dopamine,C12H38N0O3,487.95,N/A,13.686,Amide
Ethanol,C16H40N1O5,620.69,9.34,631.896,Carbohydrate
Cholesterol,C2H11N2O7,265.4,7.19,399.492,Organic Compound
Ethanol,C10H23N3O10,269.91,4.59,784.96,Hormone
Cholesterol,C4H1N3O3,684.47,1.81,751.95,Nucleotide
Urea,C14H37N0O4,414.48,10.53,234.68,Neurotransmitter
Serotonin,C16H21N3O3,784.99,5.82,191.793,Organic Compound
Adrenaline,C13H27N1O7,885.74,9.83,513.867,Organic Compound
Ethanol,C3H6N2O6,146.25,N/A,543.894,Alkaloid
Serotonin,C17H1N1O3,82.12,7.47,337.793,Alcohol
Urea,C8H2N5O3,703.43,11.99,900.359,Organic Compound
Adenosine triphosphate,C6H26N1O0,743.31,7.68,5.825,Amide
Glucose,C1H7N3O6,792.18,13.88,619.256,Hormone
Urea,C4H33N5O9,258.04,N/A,425.951,Hormone
Cholesterol,C20H15N0O1,125.73,3.94,973.598,Organic Compound
Aspirin,C19H27N5O10,335.66,6.31,362.396,Alcohol
Serotonin,C11H26N2O2,178.79,7.14,234.426,Alcohol
Dopamine,C12H21N5O6,208.88,N/A,616.404,Amide
Aspirin,C19H25N3O2,708.8,6.61,307.311,Alcohol
Ethanol,C9H26N0O8,317.15,7.74,60.471,Neurotransmitter
Urea,C5H6N1O8,238.56,7.04,63.162,Hormone
Ethanol,C4H39N0O6,240.89,10.68,526.05,Organic Compound
Ethanol,C17H24N3O10,579.23,4.63,941.268,Alcohol
Urea,C6H36N3O0,276.22,6.26,995.825,Alcohol
Cholesterol,C14H21N5O1,144.77,1.67,344.494,Amide
Adenosine triphosphate,C17H3N4O8,420.18,12.57,491.244,Lipid
Adrenaline,C19H19N4O4,987.52,4.49,359.497,Neurotransmitter
Ethanol,C6H16N5O9,610.67,10.27,189.519,Carbohydrate
Caffeine,C8H33N0O6,287.76,N/A,763.883,Nucleotide
Dopamine,C19H33N4O7,194.18,N/A,368.294,Amide
Dopamine,C13H30N5O7,498.69,N/A,319.646,Lipid
Adrenaline,C9H24N5O3,972.57,5.64,745.891,Alcohol
Glucose,C10H13N1O7,379.28,8.13,56.835,Neurotransmitter
Adenosine triphosphate,C6H20N5O2,219.37,2.06,780.381,Alcohol
Caffeine,C5H9N4O6,205.61,4.09,974.406,Neurotransmitter
Adenosine triphosphate,C2H34N0O5,934.5,11.3,625.653,Lipid
Caffeine,C6H31N2O2,193.08,3.91,45.796,Lipid
Urea,C16H9N4O10,793.23,2.59,683.726,Carbohydrate
Aspirin,C6H22N0O5,430.05,10.98,866.052,Nucleotide
Adrenaline,C10H32N3O2,790.84,10.81,212.778,Amide
Serotonin,C3H19N2O2,885.92,7.06,743.042,Organic Compound
Adenosine triphosphate,C9H39N0O5,969.81,8.43,474.472,Alkaloid
Dopamine,C16H9N5O4,341.08,13.86,83.812,Alcohol
Serotonin,C11H5N1O5,525.35,6.53,290.328,Neurotransmitter
Ethanol,C5H16N2O8,268.01,N/A,534.403,Lipid
Aspirin,C3H28N4O0,861.71,5.25,473.689,Alkaloid
Adrenaline,C1H23N5O4,907.45,3.12,220.779,Neurotransmitter
Ethanol,C9H31N3O5,997.87,3.84,902.205,Lipid
Glucose,C8H23N4O8,164.21,9.7,181.126,Neurotransmitter
Urea,C3H19N2O3,278.83,13.89,583.984,Organic Compound
Aspirin,C8H16N5O7,614.45,13.13,820.375,Amide
Cholesterol,C16H10N5O4,586.81,9.81,661.69,Neurotransmitter
Dopamine,C19H37N0O5,663.66,8.05,946.057,Nucleotide
Glucose,C19H21N5O3,57.89,5.69,885.642,Alkaloid
Adenosine triphosphate,C2H17N1O10,321.18,3.46,117.255,Amide
Serotonin,C6H25N0O9,585.8,N/A,231.605,Organic Compound
Urea,C8H7N3O7,624.91,3.13,344.785,Carbohydrate
Glucose,C13H5N5O7,82.43,10.71,810.934,Amide
Urea,C7H14N1O7,770.35,4.03,21.441,Amide
Aspirin,C8H36N4O10,214.92,12.71,919.604,Neurotransmitter
Caffeine,C5H36N2O8,127.94,3.52,161.398,Organic Compound
Adenosine triphosphate,C14H40N5O6,794.42,5.78,564.693,Carbohydrate
Glucose,C5H1N1O8,662.44,3.12,71.773,Alkaloid
Urea,C7H12N0O9,544.91,12.05,192.35,Amide
Serotonin,C10H6N2O3,94.99,N/A,350.441,Amide
Urea,C19H23N4O5,976.9,1.18,398.17,Organic Compound
Aspirin,C9H6N1O3,648.69,3.7,314.428,Alkaloid
Caffeine,C15H33N3O1,588.73,N/A,436.698,Lipid
Cholesterol,C9H8N3O10,121.36,4.16,351.665,Hormone
Caffeine,C5H34N4O1,938.87,2.79,650.846,Lipid
Cholesterol,C19H36N4O6,652.35,1.29,421.98,Neurotransmitter
Serotonin,C16H16N4O10,92.19,N/A,362.423,Alkaloid
Ethanol,C20H25N0O9,462.16,4.88,325.576,Lipid
Serotonin,C18H38N5O2,629.43,4.69,697.106,Neurotransmitter
Ethanol,C19H25N4O2,77.13,N/A,706.18,Organic Compound
Cholesterol,C4H32N0O1,701.28,N/A,142.692,Hormone
Aspirin,C9H8N1O9,222.09,4.88,498.236,Lipid
Caffeine,C15H39N3O4,566.75,5.3,116.241,Alkaloid
Adrenaline,C11H2N5O3,634.63,11.92,401.381,Carbohydrate
Caffeine,C7H6N4O4,105.19,N/A,693.575,Alcohol
Serotonin,C2H40N4O6,445.54,10.57,753.759,Alkaloid
Caffeine,C17H25N0O0,352.61,7.28,907.43,Lipid
Serotonin,C15H20N1O5,746.74,8.27,724.421,Lipid
Urea,C3H38N5O8,781.38,N/A,443.414,Nucleotide
Aspirin,C14H13N2O7,329.24,N/A,307.632,Neurotransmitter
Serotonin,C15H25N0O9,423.3,N/A,292.314,Neurotransmitter
Adenosine triphosphate,C15H22N5O10,714.65,9.89,146.716,Alkaloid
Cholesterol,C6H38N0O7,72.95,7.83,7.656,Hormone
Aspirin,C12H22N1O1,891.4,10.5,429.567,Alcohol
Ethanol,C17H31N0O4,362.79,5.71,431.678,Carbohydrate
Glucose,C5H28N1O4,828.07,12.28,379.447,Amide
Ethanol,C3H14N4O3,386.98,8.31,798.972,Alcohol
Caffeine,C12H15N2O4,962.43,1.47,698.557,Organic Compound
Ethanol,C19H3N5O7,548.47,13.52,457.142,Nucleotide
Caffeine,C3H15N1O1,246.35,1.55,892.775,Nucleotide
Caffeine,C15H25N1O7,266.52,9.23,472.154,Neurotransmitter
Ethanol,C15H26N1O5,65.8,N/A,71.059,Organic Compound
Ethanol,C16H1N0O5,142.35,5.87,783.368,Carbohydrate
Cholesterol,C16H11N2O3,166.14,12.38,873.907,Nucleotide
Adrenaline,C8H27N3O1,316.05,N/A,319.262,Neurotransmitter
Adenosine triphosphate,C18H37N0O7,338.46,9.17,588.18,Amide
Urea,C4H4N0O5,117.75,1.03,686.091,Neurotransmitter
Adrenaline,C9H38N0O4,359.76,7.26,205.839,Nucleotide
Ethanol,C3H27N5O2,756.07,12.33,396.346,Amide
Aspirin,C17H21N1O5,261.77,11.12,727.753,Amide
Serotonin,C16H36N1O0,454.52,10.46,303.597,Organic Compound
Adrenaline,C7H29N0O6,74.44,N/A,813.185,Amide
Glucose,C10H12N3O3,601.85,9.37,698.511,Nucleotide
Caffeine,C12H7N5O1,218.92,6.07,621.431,Neurotransmitter
Glucose,C13H32N5O9,941.38,2.55,385.319,Neurotransmitter
Serotonin,C7H27N2O7,57.8,7.56,499.477,Neurotransmitter
Cholesterol,C15H35N4O10,65.84,4.94,83.239,Carbohydrate
Adenosine triphosphate,C1H23N1O1,873.98,2.81,408.658,Carbohydrate
Glucose,C7H39N5O9,311.5,1.28,297.093,Lipid
Adenosine triphosphate,C10H12N2O8,754.04,11.67,788.804,Amide
Ethanol,C2H22N2O2,481.21,9.12,452.175,Alkaloid
Dopamine,C1H16N2O7,405.57,N/A,38.79,Alkaloid
Adrenaline,C9H34N4O1,201.67,N/A,571.028,Neurotransmitter
Caffeine,C15H17N1O5,945.98,6.65,656.313,Carbohydrate
Ethanol,C11H22N4O5,399.77,N/A,80.382,Amide
Ethanol,C2H27N3O2,711.23,1.93,668.078,Alkaloid
Caffeine,C13H9N3O5,225.1,13.17,153.752,Amide
Urea,C17H32N1O5,481.33,5.11,21.527,Nucleotide
Aspirin,C14H22N5O5,529.34,3.66,782.54,Alkaloid
Caffeine,C11H33N4O10,629.78,11.35,433.981,Alcohol
Adenosine triphosphate,C10H6N0O3,984.66,2.26,441.967,Carbohydrate
Adrenaline,C6H9N4O6,216.09,N/A,773.79,Neurotransmitter
Cholesterol,C12H38N1O2,478.14,12.86,117.676,Organic Compound
Adrenaline,C10H26N1O2,251.02,3.11,995.898,Carbohydrate
Aspirin,C15H13N3O6,446.95,N/A,418.731,Carbohydrate
Adenosine triphosphate,C6H30N5O1,132.52,7.22,396.627,Neurotransmitter
Glucose,C6H22N2O7,909.49,1.54,657.863,Nucleotide
Caffeine,C11H2N0O2,545.98,9.44,54.714,Nucleotide
Ethanol,C19H39N2O3,786.05,10.34,700.259,Amide
Glucose,C2H3N2O8,324.77,11.38,845.785,Lipid
Adenosine triphosphate,C2H31N5O1,854.33,5.51,32.0,Nucleotide
Adenosine triphosphate,C15H31N5O7,73.47,3.65,10.799,Carbohydrate
Urea,C6H7N0O6,860.82,3.91,938.762,Alcohol
Adrenaline,C5H9N5O2,99.19,7.91,501.061,Carbohydrate
Ethanol,C1H2N3O5,560.35,10.18,914.654,Organic Compound
Adrenaline,C2H26N5O6,283.34,4.36,852.837,Alcohol
Adenosine triphosphate,C20H24N1O3,130.09,8.83,804.684,Lipid
Caffeine,C1H35N2O5,588.75,8.37,118.949,Lipid
Urea,C2H17N1O1,133.53,N/A,225.852,Hormone
Caffeine,C8H5N0O10,263.21,5.54,91.295,Neurotransmitter
Urea,C4H40N5O3,956.83,N/A,560.783,Organic Compound
Adrenaline,C8H38N1O2,658.79,9.21,549.005,Neurotransmitter
Serotonin,C8H38N4O10,93.99,N/A,54.015,Organic Compound
Ethanol,C20H7N4O4,966.52,10.06,783.616,Lipid
Serotonin,C10H14N1O4,185.15,6.73,82.257,Hormone
Caffeine,C15H38N2O6,295.08,7.13,66.946,Lipid
Aspirin,C18H9N2O0,238.22,7.74,505.227,Carbohydrate
Adenosine triphosphate,C15H34N2O3,916.93,10.56,381.906,Alkaloid
Serotonin,C15H21N1O10,923.98,9.85,528.83,Amide
Caffeine,C4H14N4O10,991.51,10.72,850.421,Lipid
Urea,C6H40N2O9,176.85,9.29,163.89,Alcohol
Dopamine,C17H9N1O2,806.18,N/A,194.62,Nucleotide
Adenosine triphosphate,C11H40N3O10,589.65,N/A,315.187,Hormone
Dopamine,C2H31N3O0,881.04,7.51,594.583,Carbohydrate
Aspirin,C12H34N1O9,759.83,10.77,822.921,Alkaloid
Glucose,C3H20N5O10,655.06,1.62,418.474,Hormone
Serotonin,C17H24N4O8,256.12,5.84,58.059,Alkaloid
Glucose,C10H8N4O5,327.8,6.0,590.7,Amide
Ethanol,C20H8N1O2,386.45,10.11,469.228,Nucleotide
Caffeine,C16H26N1O1,624.69,N/A,335.38,Nucleotide
Cholesterol,C10H36N3O3,884.0,5.44,281.661,Alcohol
Adrenaline,C11H37N2O0,607.11,7.77,828.001,Amide
Cholesterol,C16H24N1O3,957.37,7.82,273.127,Nucleotide
Glucose,C4H22N0O1,473.93,4.92,513.802,Nucleotide
Urea,C2H29N1O4,52.01,8.27,323.128,Amide
Adenosine triphosphate,C6H11N3O4,703.53,13.12,765.826,Amide
Serotonin,C17H7N1O7,821.25,5.3,325.467,Amide
Dopamine,C12H34N4O9,179.76,12.85,395.155,Lipid
Caffeine,C20H1N3O8,587.38,5.4,510.394,Amide
Cholesterol,C5H3N1O9,482.78,8.93,528.468,Neurotransmitter
Dopamine,C6H10N5O3,471.81,9.92,514.034,Alkaloid
Adenosine triphosphate,C19H3N5O1,151.76,1.33,701.192,Alkaloid
Adrenaline,C2H3N2O7,198.58,8.31,288.1,Carbohydrate
Dopamine,C8H9N4O5,85.61,3.89,292.155,Alkaloid
Adenosine triphosphate,C20H31N3O9,614.49,8.34,603.582,Neurotransmitter
Dopamine,C8H36N5O2,854.79,13.68,744.55,Neurotransmitter
Adrenaline,C11H34N5O2,142.13,4.81,315.925,Nucleotide
Urea,C14H13N3O4,261.21,13.24,67.621,Hormone
Aspirin,C10H28N2O2,310.52,9.0,746.11,Carbohydrate
Cholesterol,C19H9N1O9,651.79,6.53,156.246,Carbohydrate
Serotonin,C10H40N0O4,368.2,8.36,118.525,Hormone
Aspirin,C14H28N1O1,786.13,2.03,18.742,Neurotransmitter
Glucose,C18H36N2O10,381.64,9.47,996.636,Amide
Cholesterol,C4H17N4O2,569.86,N/A,910.016,Amide
Dopamine,C16H30N3O6,944.95,N/A,35.97,Organic Compound
Dopamine,C12H16N0O1,462.06,8.53,895.16,Hormone
Cholesterol,C9H12N0O4,464.04,11.16,429.972,Organic Compound
Caffeine,C12H20N0O6,110.82,8.5,397.354,Neurotransmitter
Ethanol,C8H2N2O9,928.77,1.49,835.605,Carbohydrate
Adenosine triphosphate,C4H22N2O7,82.77,13.4,249.306,Nucleotide
Ethanol,C8H29N5O0,345.65,N/A,233.542,Alcohol
Adenosine triphosphate,C8H6N0O5,951.47,N/A,171.404,Alcohol
Glucose,C4H15N5O10,159.24,8.96,624.762,Carbohydrate
Cholesterol,C6H5N4O4,678.53,10.16,676.341,Alkaloid
Dopamine,C2H7N0O10,681.24,4.85,631.952,Organic Compound
Adrenaline,C10H32N3O0,994.97,N/A,745.466,Lipid
Glucose,C11H36N4O3,504.46,8.95,25.005,Alcohol
Dopamine,C18H12N4O4,826.13,2.06,869.932,Amide
Adenosine triphosphate,C11H27N3O2,868.76,9.79,922.112,Alcohol
Adenosine triphosphate,C8H3N4O5,604.83,10.02,130.759,Amide
Caffeine,C7H18N4O8,748.99,N/A,979.906,Organic Compound
Adrenaline,C19H34N0O1,431.42,3.77,178.693,Nucleotide
Cholesterol,C13H29N1O0,349.07,1.1,979.692,Neurotransmitter
Glucose,C12H12N0O1,887.41,6.65,209.833,Organic Compound
Adenosine triphosphate,C16H6N0O3,879.53,6.16,512.009,Lipid
Aspirin,C19H36N4O8,996.37,7.37,253.705,Amide
Cholesterol,C18H24N5O0,99.56,6.98,809.158,Neurotransmitter
Aspirin,C16H15N4O6,552.76,N/A,705.358,Lipid
Serotonin,C15H37N4O3,463.87,11.24,647.171,Lipid
Glucose,C5H36N5O2,333.58,7.92,141.205,Carbohydrate
Caffeine,C15H1N4O7,189.22,11.4,763.334,Alcohol
Cholesterol,C8H22N5O2,312.85,12.6,806.089,Carbohydrate
Adenosine triphosphate,C3H5N0O3,334.47,N/A,796.371,Hormone
Adrenaline,C16H9N5O2,730.88,6.94,504.683,Lipid
Adenosine triphosphate,C1H34N2O7,765.67,N/A,792.754,Alcohol
Urea,C15H10N1O9,805.44,5.7,70.766,Neurotransmitter
Adrenaline,C7H21N5O3,515.72,1.34,665.539,Lipid
Dopamine,C1H14N1O6,424.84,6.52,162.529,Amide
Caffeine,C1H10N4O7,276.14,4.17,945.507,Hormone
Caffeine,C8H36N3O7,550.75,6.03,404.691,Neurotransmitter
Urea,C13H17N0O6,620.8,8.93,948.347,Lipid
Aspirin,C3H2N3O3,76.72,1.98,31.484,Amide
Aspirin,C14H30N2O9,76.64,12.4,159.702,Lipid
Urea,C14H37N0O3,684.95,7.47,916.97,Carbohydrate
Aspirin,C16H18N4O3,693.8,12.22,866.467,Amide
Adrenaline,C3H34N0O8,883.86,5.0,534.38,Organic Compound
Caffeine,C6H40N3O10,106.59,1.45,540.764,Nucleotide
Serotonin,C2H32N5O10,770.72,4.84,257.309,Alkaloid
Adenosine triphosphate,C10H34N4O8,89.41,5.29,934.767,Hormone
Adenosine triphosphate,C16H5N0O2,626.08,8.84,693.012,Alcohol
Urea,C10H26N1O4,505.4,1.4,524.12,Organic Compound
Adenosine triphosphate,C10H39N3O7,83.14,10.47,648.246,Alkaloid
Serotonin,C4H12N1O0,924.36,4.02,716.357,Alkaloid
Aspirin,C16H26N5O0,313.2,6.94,450.57,Hormone
Ethanol,C18H18N5O4,833.82,13.73,335.561,Organic Compound
Aspirin,C20H24N5O8,746.17,7.66,654.096,Lipid
Ethanol,C6H29N1O3,895.41,2.34,942.546,Organic Compound
Adenosine triphosphate,C2H4N1O3,813.75,1.35,572.56,Carbohydrate
Caffeine,C14H4N2O9,882.92,N/A,676.097,Alkaloid
Ethanol,C18H13N0O10,400.63,N/A,524.3,Hormone
Urea,C6H2N2O10,229.5,10.0,625.998,Hormone
Ethanol,C5H27N5O9,662.26,6.98,609.328,Carbohydrate
Aspirin,C14H7N1O6,980.2,N/A,531.681,Amide
Urea,C1H17N1O2,451.69,8.96,935.416,Carbohydrate
Adenosine triphosphate,C13H9N0O3,954.86,4.68,98.934,Neurotransmitter
Adenosine triphosphate,C17H35N5O4,897.34,3.5,903.43,Carbohydrate
Adenosine triphosphate,C12H22N0O4,219.05,2.45,320.48,Carbohydrate
Caffeine,C10H22N5O6,164.71,5.6,931.299,Amide
Dopamine,C15H11N1O10,962.92,13.48,560.592,Lipid
Glucose,C1H6N5O1,424.47,8.3,927.445,Hormone
Caffeine,C12H31N5O7,691.2,N/A,397.365,Alkaloid
Adrenaline,C12H20N5O0,610.92,N/A,942.947,Organic Compound
