compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H38N3O5,102.19,7.67,49.192,Lipid
Adrenaline,C17H12N5O0,709.01,2.53,374.142,Amide
Adrenaline,C20H13N2O2,131.94,12.71,770.026,Amide
Cholesterol,C2H22N4O9,461.54,5.79,450.191,Organic Compound
Cholesterol,C11H16N2O2,129.92,8.66,384.423,Neurotransmitter
Ethanol,C8H15N4O5,901.51,10.62,95.081,Hormone
Caffeine,C1H5N1O1,913.95,2.47,894.549,Nucleotide
Ethanol,C15H26N3O8,800.64,N/A,831.3,Neurotransmitter
Cholesterol,C15H28N0O0,533.7,7.18,529.186,Neurotransmitter
Adrenaline,C14H2N0O0,828.95,12.91,726.872,Organic Compound
Caffeine,C20H7N4O2,665.02,N/A,935.09,Amide
Glucose,C14H39N4O2,995.14,2.5,400.359,Alcohol
Urea,C15H28N5O9,921.31,13.17,294.347,Carbohydrate
Glucose,C8H1N1O2,552.92,N/A,155.992,Amide
Aspirin,C11H27N0O0,792.71,N/A,500.237,Nucleotide
Glucose,C5H40N3O9,248.21,1.55,447.517,Neurotransmitter
Ethanol,C6H6N5O8,851.55,5.06,997.856,Neurotransmitter
Aspirin,C11H1N4O4,450.68,9.13,571.106,Lipid
Cholesterol,C15H10N4O2,176.49,N/A,172.749,Lipid
Aspirin,C17H10N0O3,95.69,2.11,214.628,Lipid
Adrenaline,C2H9N4O4,637.7,11.45,680.502,Amide
Adrenaline,C8H9N1O6,742.29,11.98,41.774,Alcohol
Caffeine,C15H9N3O0,676.91,8.97,977.77,Hormone
Cholesterol,C6H13N5O8,545.07,5.12,860.995,Alkaloid
Serotonin,C5H6N0O8,948.03,8.42,35.141,Nucleotide
Adrenaline,C1H34N4O3,484.54,10.43,320.499,Organic Compound
Glucose,C13H7N1O0,514.86,1.34,296.057,Alkaloid
Caffeine,C14H30N5O2,661.23,1.43,633.536,Lipid
Dopamine,C9H4N0O9,673.89,5.48,47.0,Neurotransmitter
Glucose,C2H19N1O10,640.86,4.53,226.351,Nucleotide
Cholesterol,C6H35N5O0,830.13,5.54,926.295,Lipid
Adenosine triphosphate,C2H16N5O1,667.72,4.7,31.306,Lipid
Adrenaline,C18H12N0O5,785.84,9.79,802.536,Nucleotide
Urea,C6H40N2O1,374.05,2.4,584.717,Carbohydrate
Dopamine,C19H28N2O0,448.14,13.89,609.578,Hormone
Adrenaline,C18H29N2O4,795.01,4.64,885.405,Hormone
Cholesterol,C6H30N3O10,164.27,1.5,886.934,Carbohydrate
Adrenaline,C12H27N4O0,285.82,N/A,464.198,Alkaloid
Urea,C14H25N4O3,277.88,4.74,965.651,Nucleotide
Dopamine,C10H34N1O8,276.37,8.0,235.045,Amide
Caffeine,C16H38N5O7,613.6,N/A,5.113,Alkaloid
Glucose,C7H35N5O1,657.83,2.35,627.389,Neurotransmitter
Serotonin,C7H39N0O9,995.92,6.62,361.922,Alcohol
Urea,C6H30N2O4,120.22,1.65,540.411,Carbohydrate
Urea,C18H36N2O2,311.26,6.82,218.24,Nucleotide
Dopamine,C7H40N4O2,418.9,2.49,726.896,Amide
Ethanol,C16H15N2O9,811.63,11.2,851.668,Alkaloid
Urea,C2H14N5O9,529.43,5.72,94.336,Carbohydrate
Aspirin,C3H7N2O5,146.8,2.43,803.094,Neurotransmitter
Urea,C9H8N2O5,345.62,6.36,666.426,Alkaloid
Dopamine,C14H28N1O8,360.1,N/A,49.291,Organic Compound
Cholesterol,C5H9N4O1,743.35,9.45,74.266,Neurotransmitter
Dopamine,C2H14N4O0,936.68,2.77,155.395,Nucleotide
Glucose,C9H11N1O9,448.05,2.72,933.197,Nucleotide
Cholesterol,C4H17N4O7,593.61,13.95,97.477,Amide
Serotonin,C17H25N5O7,115.76,11.95,24.53,Organic Compound
Glucose,C10H19N2O6,841.02,13.11,894.118,Carbohydrate
Adenosine triphosphate,C6H8N0O8,509.78,7.54,643.838,Alcohol
Caffeine,C11H11N4O8,716.2,11.74,169.827,Alcohol
Urea,C19H19N5O4,274.26,2.1,287.954,Alkaloid
Dopamine,C3H24N0O5,742.01,N/A,409.895,Neurotransmitter
Ethanol,C16H26N5O4,320.87,5.6,781.147,Nucleotide
Adrenaline,C4H16N2O7,679.77,10.66,377.839,Alcohol
Adenosine triphosphate,C13H19N0O3,965.89,6.6,839.399,Nucleotide
Aspirin,C12H22N1O3,993.23,2.43,808.198,Alcohol
Adrenaline,C3H35N5O4,275.65,7.44,49.756,Alcohol
Adenosine triphosphate,C8H39N5O1,913.79,6.6,912.579,Alkaloid
Caffeine,C8H4N0O0,764.34,1.61,297.215,Amide
Adenosine triphosphate,C7H14N0O9,733.93,13.71,527.799,Lipid
Serotonin,C11H32N3O4,84.84,10.86,189.377,Alcohol
Glucose,C18H21N1O6,921.53,11.2,152.139,Amide
Ethanol,C4H9N4O2,515.26,N/A,534.179,Alcohol
Caffeine,C19H22N5O2,289.58,N/A,269.531,Hormone
Aspirin,C17H36N1O6,804.06,N/A,288.241,Amide
Dopamine,C19H30N3O6,358.12,N/A,118.036,Organic Compound
Urea,C7H11N3O0,78.44,8.98,653.618,Neurotransmitter
Cholesterol,C16H36N1O3,644.86,8.92,621.62,Hormone
Cholesterol,C20H1N5O8,238.9,1.33,357.041,Neurotransmitter
Aspirin,C15H25N0O2,919.09,4.29,536.922,Amide
Ethanol,C8H8N3O5,975.83,12.71,886.485,Organic Compound
Dopamine,C18H28N4O7,383.32,8.8,534.845,Lipid
Caffeine,C7H25N1O0,528.4,3.81,620.029,Alkaloid
Glucose,C13H28N5O2,810.02,8.56,320.719,Alcohol
Adrenaline,C15H4N2O9,259.34,2.89,28.294,Amide
Ethanol,C16H5N2O9,431.37,N/A,425.32,Alcohol
Dopamine,C8H14N5O10,295.05,10.6,44.719,Alkaloid
Ethanol,C2H24N5O2,145.76,5.2,856.495,Amide
Adrenaline,C14H2N0O10,755.75,N/A,712.936,Alcohol
Urea,C19H6N0O6,566.18,7.46,991.528,Organic Compound
Adenosine triphosphate,C13H29N0O7,453.72,N/A,189.172,Neurotransmitter
Caffeine,C2H34N4O9,84.23,2.95,670.919,Carbohydrate
Glucose,C20H37N0O1,381.07,3.28,981.143,Hormone
Serotonin,C9H36N0O9,590.04,10.82,99.184,Neurotransmitter
Aspirin,C10H8N4O7,966.67,4.09,966.986,Carbohydrate
Serotonin,C20H14N0O7,719.51,11.11,341.062,Nucleotide
Caffeine,C14H31N1O4,951.12,6.17,825.751,Lipid
Serotonin,C20H36N5O5,223.44,7.87,850.772,Alkaloid
Urea,C15H7N0O1,438.81,N/A,404.235,Neurotransmitter
Adrenaline,C13H5N4O4,227.1,4.5,907.761,Alcohol
Urea,C7H32N0O7,243.96,13.93,666.28,Alcohol
Serotonin,C10H28N5O1,70.25,2.6,180.867,Lipid
Urea,C3H15N5O9,410.07,N/A,403.397,Organic Compound
Adrenaline,C17H27N4O9,729.89,13.13,305.935,Nucleotide
Serotonin,C17H30N2O1,649.32,N/A,708.248,Alkaloid
Ethanol,C8H6N2O4,324.92,N/A,944.566,Neurotransmitter
Caffeine,C17H37N3O6,146.41,N/A,230.343,Hormone
Serotonin,C12H26N0O6,473.8,5.66,674.97,Hormone
Aspirin,C9H12N0O6,942.53,10.62,281.526,Nucleotide
Dopamine,C6H33N5O8,89.22,2.52,899.314,Amide
Urea,C4H10N4O1,553.92,8.38,232.428,Hormone
Cholesterol,C12H26N1O7,645.06,9.11,509.306,Alkaloid
Adrenaline,C11H32N1O5,438.94,5.85,838.125,Carbohydrate
Caffeine,C3H15N1O6,111.93,N/A,220.944,Neurotransmitter
Adrenaline,C16H10N3O7,348.1,10.77,562.954,Organic Compound
Aspirin,C11H38N2O7,530.64,7.51,860.608,Nucleotide
Aspirin,C9H12N2O9,713.8,5.36,219.987,Alkaloid
Cholesterol,C19H8N5O5,559.72,1.72,827.517,Organic Compound
Cholesterol,C19H37N1O7,252.29,1.66,223.788,Nucleotide
Caffeine,C4H1N2O4,330.87,4.96,423.582,Alkaloid
Serotonin,C1H26N0O4,453.8,N/A,576.623,Hormone
Urea,C19H24N1O7,931.65,11.59,140.169,Organic Compound
Serotonin,C7H27N2O1,562.02,7.62,75.722,Lipid
Ethanol,C18H20N3O7,135.6,13.54,113.255,Amide
Urea,C1H17N1O8,367.36,8.89,303.991,Amide
Caffeine,C14H28N5O7,261.15,1.6,64.95,Lipid
Aspirin,C18H31N3O2,392.81,9.08,919.022,Alcohol
Serotonin,C20H29N1O10,973.33,3.94,702.88,Hormone
Adenosine triphosphate,C15H27N5O8,107.02,N/A,56.419,Carbohydrate
Adenosine triphosphate,C2H14N1O4,589.64,N/A,754.796,Carbohydrate
Serotonin,C19H37N5O2,970.96,9.15,925.742,Carbohydrate
Adenosine triphosphate,C19H24N5O9,413.27,6.93,214.138,Neurotransmitter
Aspirin,C20H22N4O7,767.35,7.76,993.832,Neurotransmitter
Dopamine,C12H28N0O5,459.94,N/A,644.84,Amide
Aspirin,C6H19N4O3,441.43,1.94,545.026,Organic Compound
Glucose,C14H20N2O10,889.76,N/A,811.73,Hormone
Serotonin,C7H9N1O5,969.92,2.38,686.901,Hormone
Cholesterol,C5H8N0O0,886.32,5.76,975.711,Nucleotide
Serotonin,C18H30N5O9,615.57,N/A,446.662,Alcohol
Adenosine triphosphate,C17H29N4O6,898.09,8.55,634.138,Nucleotide
Dopamine,C9H19N3O9,882.97,12.98,785.478,Neurotransmitter
Urea,C15H4N5O0,569.45,5.25,777.839,Alkaloid
Dopamine,C15H33N5O3,75.81,2.08,171.616,Nucleotide
Caffeine,C19H12N1O10,89.85,7.23,168.658,Carbohydrate
Cholesterol,C7H40N3O2,492.53,8.44,640.911,Hormone
Aspirin,C11H37N3O5,968.99,N/A,859.102,Hormone
Cholesterol,C17H13N0O3,814.33,13.08,337.335,Alkaloid
Adrenaline,C15H14N0O0,685.31,6.24,673.133,Alcohol
Cholesterol,C12H31N3O4,431.91,N/A,441.946,Neurotransmitter
Adenosine triphosphate,C17H15N3O1,586.61,12.61,704.347,Lipid
Glucose,C1H21N1O5,714.71,4.92,106.121,Hormone
Glucose,C11H11N1O0,511.41,3.21,874.496,Hormone
Dopamine,C4H15N3O0,277.02,5.45,350.784,Hormone
Serotonin,C12H15N2O9,461.75,6.58,295.207,Nucleotide
Aspirin,C17H34N3O4,557.2,N/A,465.478,Amide
Glucose,C14H17N5O6,677.66,12.29,413.647,Organic Compound
Dopamine,C11H21N2O6,754.42,6.35,551.361,Alcohol
Aspirin,C19H7N1O0,166.14,6.81,570.353,Amide
Urea,C17H15N5O2,867.89,13.81,589.234,Organic Compound
Cholesterol,C14H26N5O9,779.59,7.49,745.836,Lipid
Glucose,C20H21N0O3,142.17,N/A,736.873,Alkaloid
Dopamine,C6H26N4O6,370.38,12.85,397.059,Amide
Caffeine,C8H30N4O0,665.87,7.99,452.235,Neurotransmitter
Dopamine,C8H19N2O5,840.83,10.61,740.893,Neurotransmitter
Cholesterol,C9H12N4O10,201.09,4.42,244.205,Amide
Adrenaline,C5H15N1O6,735.84,4.44,905.443,Alkaloid
Adenosine triphosphate,C2H14N3O6,165.55,8.72,936.594,Alkaloid
Ethanol,C11H8N1O2,174.5,2.37,282.863,Alkaloid
Aspirin,C10H9N4O8,970.53,9.83,854.007,Alcohol
Cholesterol,C18H12N5O5,261.25,7.45,398.634,Lipid
Serotonin,C19H22N0O3,866.13,5.8,658.219,Alcohol
Serotonin,C2H31N5O2,932.26,6.03,195.624,Neurotransmitter
Urea,C9H13N0O5,936.07,N/A,182.336,Carbohydrate
Urea,C9H38N3O7,591.3,7.32,212.345,Hormone
Aspirin,C5H13N4O8,132.1,12.69,660.618,Neurotransmitter
Urea,C1H40N5O6,435.91,2.12,894.096,Neurotransmitter
Adrenaline,C13H27N3O9,994.59,1.24,680.639,Hormone
Adrenaline,C16H24N1O1,482.62,4.82,967.149,Nucleotide
Adenosine triphosphate,C14H38N1O6,156.05,5.04,436.231,Amide
Aspirin,C10H23N3O2,251.57,13.25,600.079,Nucleotide
Glucose,C9H40N4O2,404.22,13.1,557.226,Neurotransmitter
Caffeine,C20H35N1O0,981.68,7.44,58.827,Alkaloid
Dopamine,C13H7N4O0,418.8,10.27,305.356,Alcohol
Caffeine,C20H8N2O5,99.41,9.25,991.098,Neurotransmitter
Cholesterol,C2H36N2O3,368.81,13.97,22.8,Nucleotide
Caffeine,C9H30N3O1,830.15,12.24,842.207,Alkaloid
Adenosine triphosphate,C20H10N1O0,132.63,1.04,816.974,Amide
Serotonin,C3H28N3O9,801.78,2.89,798.984,Amide
Aspirin,C15H13N3O8,755.91,9.4,528.766,Organic Compound
Serotonin,C14H32N1O10,844.87,6.0,190.92,Hormone
Glucose,C13H15N3O3,926.4,11.46,910.301,Nucleotide
Aspirin,C1H7N1O6,748.8,13.81,409.972,Amide
Serotonin,C17H24N5O2,806.66,N/A,675.321,Alcohol
Aspirin,C12H38N3O2,381.76,5.55,724.589,Alcohol
Adenosine triphosphate,C2H2N1O9,798.4,N/A,663.641,Organic Compound
Ethanol,C7H27N5O4,826.25,10.38,215.14,Hormone
Adenosine triphosphate,C10H19N1O2,613.57,11.22,559.638,Lipid
Serotonin,C16H31N1O3,165.08,3.81,240.377,Organic Compound
Urea,C3H40N5O5,475.55,6.89,452.803,Hormone
Cholesterol,C3H13N1O7,598.43,11.35,870.133,Neurotransmitter
Adenosine triphosphate,C2H8N3O1,725.41,13.46,888.715,Hormone
Aspirin,C10H5N2O10,578.88,6.04,508.561,Alcohol
Glucose,C16H17N5O5,778.64,N/A,434.687,Amide
Caffeine,C4H3N3O4,793.68,1.41,886.986,Lipid
Adenosine triphosphate,C17H24N1O3,936.48,8.43,987.404,Organic Compound
Ethanol,C4H29N2O3,722.68,12.52,996.035,Organic Compound
Glucose,C14H35N5O1,509.24,3.8,740.959,Amide
Adrenaline,C17H11N3O1,444.24,4.32,7.155,Neurotransmitter
Caffeine,C14H38N4O2,386.38,N/A,49.058,Amide
Cholesterol,C17H30N5O4,972.51,6.96,985.935,Alkaloid
Ethanol,C2H23N4O4,767.16,6.33,78.591,Hormone
Caffeine,C4H2N0O8,304.9,6.68,437.576,Organic Compound
Adenosine triphosphate,C7H28N5O8,837.89,N/A,425.645,Hormone
Glucose,C1H5N5O4,955.15,N/A,965.25,Organic Compound
Glucose,C4H23N5O10,866.8,6.29,905.6,Organic Compound
Dopamine,C8H10N4O7,436.14,10.41,415.928,Neurotransmitter
Ethanol,C15H13N4O3,623.66,N/A,480.509,Alkaloid
Adrenaline,C16H39N1O10,747.15,N/A,580.476,Hormone
Serotonin,C14H33N0O10,223.37,N/A,609.249,Organic Compound
Aspirin,C2H14N5O10,535.6,5.33,434.034,Organic Compound
Ethanol,C10H31N5O5,416.28,12.94,874.09,Amide
Dopamine,C15H6N2O5,877.08,N/A,112.048,Nucleotide
Adrenaline,C10H14N0O0,813.31,13.43,526.74,Amide
Ethanol,C17H27N0O8,687.47,11.87,594.173,Amide
Urea,C4H30N2O2,673.45,N/A,545.933,Neurotransmitter
Caffeine,C14H37N3O2,700.14,3.94,934.923,Lipid
Adrenaline,C8H36N2O4,883.77,11.86,498.8,Amide
Adrenaline,C14H24N0O2,333.3,13.88,303.877,Alkaloid
Adrenaline,C16H17N5O4,748.31,N/A,822.13,Organic Compound
Urea,C1H8N4O2,335.69,11.4,719.399,Lipid
Glucose,C11H37N4O7,111.44,N/A,368.452,Neurotransmitter
Dopamine,C13H5N2O3,655.69,4.7,411.252,Amide
Cholesterol,C13H28N1O8,992.95,N/A,690.779,Organic Compound
Urea,C9H11N0O0,996.14,N/A,236.807,Neurotransmitter
Ethanol,C11H18N2O0,741.22,N/A,314.838,Hormone
Serotonin,C15H31N3O4,546.9,3.45,752.502,Amide
Ethanol,C2H33N2O10,758.06,6.38,166.977,Hormone
Ethanol,C7H36N0O5,319.95,13.05,276.281,Alkaloid
Aspirin,C16H4N1O2,406.32,10.5,259.186,Amide
Serotonin,C11H31N2O6,376.73,8.59,415.138,Alcohol
Aspirin,C1H13N5O1,196.58,7.1,421.654,Neurotransmitter
