compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H18N4O0,309.12,13.99,663.366,Lipid
Aspirin,C20H4N2O2,274.06,8.37,670.67,Neurotransmitter
Adenosine triphosphate,C14H28N2O1,984.12,6.74,696.641,Hormone
Ethanol,C7H21N3O7,172.38,5.66,91.503,Alkaloid
Caffeine,C2H19N2O3,386.06,8.92,146.891,Alcohol
Urea,C9H36N2O3,867.65,4.12,991.869,Lipid
Adrenaline,C19H10N0O4,768.47,3.25,840.839,Organic Compound
Urea,C18H9N0O5,809.85,1.35,481.795,Alcohol
Caffeine,C1H15N4O8,713.98,3.5,677.532,Carbohydrate
Dopamine,C12H26N4O2,553.4,9.01,496.216,Amide
Urea,C10H26N2O1,824.45,2.51,621.72,Organic Compound
Cholesterol,C20H35N4O3,344.32,13.54,493.66,Alkaloid
Caffeine,C1H9N5O4,256.29,8.14,803.446,Hormone
Adenosine triphosphate,C18H26N4O5,297.33,N/A,449.183,Hormone
Adenosine triphosphate,C1H9N1O0,138.65,4.69,990.745,Alcohol
Dopamine,C13H25N0O8,895.31,13.74,457.205,Hormone
Glucose,C17H7N4O8,734.97,N/A,315.653,Lipid
Dopamine,C14H28N0O0,55.77,N/A,73.279,Nucleotide
Caffeine,C9H1N4O9,340.19,1.97,178.005,Hormone
Aspirin,C9H36N3O3,695.28,9.78,263.956,Neurotransmitter
Caffeine,C10H19N0O7,666.37,3.66,652.021,Organic Compound
Dopamine,C7H33N5O3,497.98,9.63,593.806,Nucleotide
Urea,C13H32N2O9,700.81,12.55,375.489,Amide
Aspirin,C17H28N0O9,906.77,8.22,174.674,Organic Compound
Adrenaline,C10H28N5O8,81.22,10.71,331.913,Organic Compound
Urea,C17H29N0O1,735.14,7.92,268.064,Neurotransmitter
Cholesterol,C11H31N0O2,877.93,2.8,135.6,Organic Compound
Dopamine,C20H12N4O0,906.16,11.92,475.426,Hormone
Ethanol,C10H38N2O5,769.78,5.6,285.595,Carbohydrate
Caffeine,C20H11N2O7,352.88,5.62,303.682,Amide
Dopamine,C5H3N0O6,616.55,2.8,631.589,Alcohol
Urea,C11H6N4O2,704.69,N/A,266.479,Nucleotide
Dopamine,C13H31N5O2,932.09,6.43,541.489,Neurotransmitter
Adrenaline,C17H14N2O9,846.12,3.93,509.583,Carbohydrate
Serotonin,C20H34N0O6,502.43,13.02,684.427,Neurotransmitter
Cholesterol,C19H31N3O3,708.07,9.01,34.736,Organic Compound
Ethanol,C4H4N3O0,375.44,4.45,472.343,Lipid
Cholesterol,C12H29N3O5,520.58,13.13,919.731,Nucleotide
Ethanol,C17H12N5O7,98.28,9.34,93.478,Carbohydrate
Aspirin,C7H13N4O4,633.47,9.7,149.117,Lipid
Adenosine triphosphate,C12H25N4O3,249.93,4.39,311.459,Carbohydrate
Cholesterol,C7H40N5O3,715.19,6.9,168.309,Alcohol
Aspirin,C11H1N5O3,580.74,2.24,74.785,Nucleotide
Glucose,C19H3N2O4,752.63,6.38,106.099,Alkaloid
Dopamine,C6H10N3O9,432.58,12.27,742.492,Nucleotide
Serotonin,C20H16N2O8,924.6,13.63,729.931,Neurotransmitter
Adrenaline,C7H12N4O3,628.13,N/A,305.336,Neurotransmitter
Adrenaline,C5H39N1O10,563.19,8.92,86.245,Amide
Ethanol,C9H18N3O0,573.75,13.1,257.292,Amide
Aspirin,C15H30N3O2,789.02,11.14,34.621,Lipid
Glucose,C5H26N3O1,136.15,12.89,208.385,Nucleotide
Urea,C13H23N1O7,884.7,N/A,985.364,Alcohol
Dopamine,C13H35N2O0,231.73,3.85,805.273,Alcohol
Urea,C4H27N4O7,489.98,13.63,315.832,Alcohol
Dopamine,C12H15N0O1,71.83,4.33,249.025,Alkaloid
Urea,C19H6N4O1,869.47,7.46,152.189,Lipid
Cholesterol,C3H40N0O3,168.68,7.2,192.485,Carbohydrate
Adenosine triphosphate,C3H21N2O4,101.86,12.55,109.078,Alcohol
Urea,C15H33N0O5,310.44,4.74,6.628,Alkaloid
Adenosine triphosphate,C10H21N0O2,644.27,7.83,944.497,Alcohol
Ethanol,C6H24N4O5,256.7,7.3,608.299,Lipid
Caffeine,C8H31N1O4,353.26,13.99,261.303,Organic Compound
Cholesterol,C2H2N1O10,68.76,2.01,625.057,Amide
Dopamine,C6H19N2O5,811.27,13.9,115.936,Amide
Serotonin,C14H40N4O9,768.44,3.03,37.4,Organic Compound
Caffeine,C18H37N4O9,880.45,5.99,355.004,Lipid
Caffeine,C16H11N5O5,410.59,9.66,428.608,Hormone
Aspirin,C13H29N2O8,719.68,10.71,293.124,Carbohydrate
Adrenaline,C4H25N5O0,933.05,4.8,17.612,Alcohol
Serotonin,C9H8N0O0,633.07,10.38,994.572,Nucleotide
Adenosine triphosphate,C8H27N3O2,847.0,N/A,369.356,Hormone
Dopamine,C3H36N4O7,990.96,1.27,820.435,Hormone
Ethanol,C6H20N0O2,366.66,2.85,708.225,Amide
Glucose,C17H12N4O9,646.68,9.87,449.317,Amide
Dopamine,C20H34N5O9,326.84,10.82,214.241,Alcohol
Caffeine,C20H23N2O7,987.69,7.51,275.209,Amide
Serotonin,C11H22N2O6,456.48,4.98,621.812,Alkaloid
Adenosine triphosphate,C18H22N2O7,494.83,1.25,715.987,Nucleotide
Urea,C15H15N0O6,201.79,8.04,535.023,Lipid
Adrenaline,C13H4N3O7,350.02,11.23,778.024,Alcohol
Serotonin,C9H18N1O7,79.65,5.72,724.734,Hormone
Serotonin,C20H2N4O8,736.65,9.14,193.138,Neurotransmitter
Caffeine,C9H36N1O9,555.5,N/A,172.885,Alkaloid
Caffeine,C11H36N4O4,296.85,11.94,571.574,Organic Compound
Aspirin,C7H6N3O5,335.34,11.11,26.705,Amide
Glucose,C5H28N0O3,311.98,5.41,422.384,Amide
Ethanol,C10H20N0O1,253.07,7.06,627.07,Carbohydrate
Adenosine triphosphate,C10H16N4O5,841.28,N/A,756.642,Nucleotide
Adrenaline,C13H3N2O8,518.51,N/A,522.179,Alcohol
Adrenaline,C10H39N4O9,693.43,10.61,642.834,Lipid
Adenosine triphosphate,C18H33N1O1,260.73,6.68,8.328,Amide
Adenosine triphosphate,C6H22N2O1,256.52,N/A,376.458,Alkaloid
Aspirin,C4H37N1O4,894.78,2.82,76.892,Hormone
Glucose,C12H27N5O1,655.79,N/A,859.322,Nucleotide
Cholesterol,C11H3N0O9,209.0,13.67,404.169,Organic Compound
Cholesterol,C17H16N0O3,970.75,2.21,570.831,Organic Compound
Urea,C9H12N2O0,251.66,7.9,818.356,Carbohydrate
Aspirin,C3H1N0O2,397.42,7.74,901.692,Carbohydrate
Caffeine,C13H19N0O0,851.19,6.71,385.662,Organic Compound
Caffeine,C17H23N1O7,935.86,11.26,173.962,Organic Compound
Urea,C5H29N0O8,707.15,2.85,32.471,Amide
Urea,C17H34N1O2,190.69,2.69,37.774,Lipid
Aspirin,C4H22N3O5,138.78,3.95,144.26,Alcohol
Dopamine,C18H4N1O7,477.62,7.56,222.824,Lipid
Caffeine,C13H12N5O2,620.04,9.06,155.112,Amide
Caffeine,C1H35N2O0,680.1,11.37,504.687,Organic Compound
Glucose,C17H19N3O0,759.9,11.06,693.64,Hormone
Adrenaline,C10H23N5O3,207.53,13.78,725.992,Carbohydrate
Adenosine triphosphate,C11H20N1O6,634.66,12.55,132.136,Carbohydrate
Glucose,C19H23N4O4,831.25,4.61,172.685,Amide
Serotonin,C20H32N0O7,530.07,9.7,348.277,Amide
Caffeine,C8H12N5O10,79.27,9.66,369.043,Alkaloid
Cholesterol,C6H25N5O3,189.77,7.83,335.717,Alcohol
Urea,C20H31N1O10,265.57,6.28,477.698,Organic Compound
Adrenaline,C17H24N2O2,223.87,7.93,16.208,Hormone
Ethanol,C10H14N4O6,543.64,1.55,966.026,Hormone
Cholesterol,C4H22N5O4,759.37,5.58,853.27,Organic Compound
Aspirin,C4H27N3O0,643.65,N/A,801.585,Hormone
Adrenaline,C16H29N3O8,293.4,1.37,36.794,Alcohol
Adenosine triphosphate,C5H27N3O4,941.62,N/A,27.175,Alcohol
Glucose,C12H19N0O5,346.44,12.05,505.145,Hormone
Cholesterol,C13H20N5O4,542.49,N/A,986.721,Hormone
Dopamine,C18H21N2O10,470.77,7.04,594.156,Amide
Aspirin,C14H30N5O3,947.5,7.42,584.458,Amide
Cholesterol,C3H10N0O0,438.34,N/A,975.842,Alkaloid
Cholesterol,C20H12N4O2,616.74,6.01,279.895,Organic Compound
Cholesterol,C4H37N5O2,128.8,9.57,70.218,Carbohydrate
Dopamine,C16H21N4O7,322.77,8.18,79.302,Alcohol
Aspirin,C13H1N1O4,419.96,5.8,687.901,Lipid
Urea,C16H36N1O10,208.49,12.74,300.569,Organic Compound
Urea,C8H6N0O1,431.25,N/A,460.047,Neurotransmitter
Cholesterol,C14H31N0O1,346.85,2.61,968.959,Organic Compound
Glucose,C15H1N2O1,539.84,4.8,173.573,Alcohol
Glucose,C11H13N4O9,899.94,8.53,733.616,Carbohydrate
Urea,C9H21N2O7,922.13,13.32,263.618,Organic Compound
Ethanol,C6H25N3O3,534.14,2.97,831.47,Carbohydrate
Aspirin,C8H11N2O5,369.77,N/A,643.061,Carbohydrate
Glucose,C6H21N1O6,576.22,1.84,542.656,Nucleotide
Caffeine,C18H28N5O2,932.99,10.09,85.214,Alkaloid
Urea,C20H35N2O4,356.93,N/A,343.009,Hormone
Aspirin,C13H12N1O4,94.82,N/A,930.721,Nucleotide
Serotonin,C1H31N1O8,985.78,7.1,683.76,Alkaloid
Caffeine,C18H35N5O4,925.63,12.0,46.947,Lipid
Adenosine triphosphate,C18H16N1O6,60.73,13.99,842.712,Neurotransmitter
Cholesterol,C10H28N1O8,334.24,2.98,833.096,Neurotransmitter
Aspirin,C20H31N3O3,722.27,N/A,462.445,Carbohydrate
Serotonin,C1H39N3O4,753.26,3.54,474.905,Nucleotide
Ethanol,C14H36N1O5,641.33,N/A,258.261,Carbohydrate
Adenosine triphosphate,C3H22N4O3,660.19,8.55,111.856,Alkaloid
Adenosine triphosphate,C14H35N4O6,228.91,N/A,346.453,Hormone
Caffeine,C7H8N0O9,835.98,1.39,594.706,Alkaloid
Caffeine,C5H7N4O5,906.96,11.63,111.792,Neurotransmitter
Ethanol,C4H12N1O4,194.82,N/A,481.563,Organic Compound
Aspirin,C7H11N3O3,672.88,12.3,835.436,Amide
Dopamine,C13H38N2O10,102.05,3.91,405.148,Nucleotide
Glucose,C14H36N0O0,611.21,N/A,113.794,Nucleotide
Ethanol,C14H40N3O4,76.52,13.12,565.707,Hormone
Ethanol,C9H2N1O0,741.95,5.38,436.909,Neurotransmitter
Caffeine,C6H11N2O8,453.95,N/A,855.098,Hormone
Dopamine,C5H7N4O6,124.37,N/A,202.715,Alkaloid
Caffeine,C1H9N5O8,116.31,N/A,830.086,Organic Compound
Aspirin,C20H35N1O9,518.63,N/A,334.553,Neurotransmitter
Caffeine,C7H32N3O4,983.38,12.55,217.666,Carbohydrate
Ethanol,C16H31N1O3,847.24,9.98,426.824,Hormone
Cholesterol,C17H27N5O0,809.33,N/A,883.759,Organic Compound
Glucose,C5H22N1O2,535.58,N/A,709.375,Carbohydrate
Urea,C8H15N5O2,825.61,13.34,671.0,Carbohydrate
Adenosine triphosphate,C16H15N1O4,854.75,7.83,479.534,Alkaloid
Urea,C7H18N5O1,262.42,2.35,183.524,Organic Compound
Urea,C1H20N2O4,189.85,N/A,780.118,Neurotransmitter
Adrenaline,C20H14N1O3,608.12,7.12,11.523,Nucleotide
Caffeine,C3H3N2O1,989.0,N/A,256.218,Carbohydrate
Aspirin,C20H26N0O4,601.76,13.19,739.101,Alcohol
Glucose,C5H29N0O3,439.46,2.89,412.86,Neurotransmitter
Adrenaline,C19H37N3O10,788.53,N/A,273.404,Neurotransmitter
Serotonin,C5H13N0O7,560.92,N/A,369.916,Alkaloid
Cholesterol,C17H32N2O0,443.76,4.2,433.085,Carbohydrate
Adrenaline,C9H1N2O0,85.52,13.75,599.067,Amide
Ethanol,C13H6N2O4,630.02,11.13,684.62,Neurotransmitter
Cholesterol,C6H23N5O8,740.06,10.71,381.014,Amide
Serotonin,C5H17N0O2,842.03,13.81,950.023,Alcohol
Glucose,C5H16N5O1,609.53,7.94,571.453,Alkaloid
Adrenaline,C7H3N2O4,296.65,9.18,763.4,Neurotransmitter
Serotonin,C5H22N0O8,393.05,9.09,856.601,Lipid
Urea,C14H38N3O7,912.28,6.69,986.344,Lipid
Glucose,C10H39N0O9,786.27,7.27,513.339,Lipid
Urea,C11H10N5O3,698.61,N/A,828.295,Organic Compound
Serotonin,C3H6N4O10,664.56,6.26,458.819,Nucleotide
Adrenaline,C18H38N1O0,669.56,5.87,882.871,Alcohol
Caffeine,C16H29N1O2,559.12,N/A,571.731,Amide
Adrenaline,C6H11N2O5,596.85,12.94,233.727,Organic Compound
Glucose,C13H27N4O2,593.85,N/A,160.895,Lipid
Dopamine,C9H3N1O9,601.43,N/A,395.138,Carbohydrate
Serotonin,C12H37N2O1,967.92,7.55,895.522,Nucleotide
Urea,C4H34N2O3,486.5,N/A,69.427,Organic Compound
Dopamine,C2H38N1O4,787.66,3.57,164.576,Carbohydrate
Dopamine,C2H22N0O9,187.16,N/A,348.139,Amide
Aspirin,C8H5N1O10,607.36,2.53,874.987,Lipid
Urea,C16H39N1O10,183.88,N/A,727.341,Nucleotide
Dopamine,C6H30N1O2,990.32,1.79,812.747,Amide
Dopamine,C17H40N4O5,157.74,12.35,589.733,Nucleotide
Glucose,C6H13N0O9,203.89,N/A,391.822,Hormone
Aspirin,C4H33N1O10,887.46,12.32,829.613,Nucleotide
Glucose,C16H8N4O5,104.59,5.21,63.076,Lipid
Dopamine,C14H13N0O6,356.16,12.95,147.406,Nucleotide
Adrenaline,C19H24N0O1,75.14,4.62,636.634,Nucleotide
Adrenaline,C12H18N4O1,196.94,4.26,216.495,Lipid
Aspirin,C1H13N0O5,477.62,13.77,248.103,Lipid
Caffeine,C15H35N4O3,763.26,2.29,601.54,Alcohol
Caffeine,C4H31N4O7,195.42,13.77,511.538,Neurotransmitter
Cholesterol,C18H12N2O8,587.38,1.44,85.705,Hormone
Caffeine,C17H35N2O4,405.54,13.4,792.132,Lipid
Adenosine triphosphate,C10H35N0O10,548.66,2.47,343.322,Organic Compound
Ethanol,C1H8N5O5,51.29,8.07,243.554,Organic Compound
Serotonin,C4H20N2O7,267.42,N/A,622.07,Lipid
Glucose,C3H15N5O4,597.25,5.44,246.741,Nucleotide
Cholesterol,C4H9N3O4,396.73,N/A,409.378,Organic Compound
Adenosine triphosphate,C17H22N3O0,51.38,N/A,231.347,Alcohol
Urea,C1H18N1O3,993.05,12.57,10.119,Neurotransmitter
Cholesterol,C19H38N4O7,451.76,N/A,11.62,Alkaloid
Aspirin,C8H32N1O6,862.19,8.9,531.061,Alkaloid
Aspirin,C9H13N0O6,599.05,6.11,368.193,Nucleotide
Dopamine,C11H23N2O1,264.58,5.81,984.946,Carbohydrate
Cholesterol,C20H19N3O10,934.74,12.02,448.329,Alcohol
Dopamine,C10H23N3O3,364.68,3.63,278.413,Lipid
Dopamine,C20H15N1O6,436.43,3.5,47.587,Hormone
Ethanol,C11H28N4O4,431.66,3.99,746.161,Alcohol
Adenosine triphosphate,C18H30N4O4,377.24,2.19,576.308,Carbohydrate
Adrenaline,C19H26N0O2,134.4,N/A,880.339,Hormone
Dopamine,C14H13N5O9,988.21,N/A,976.221,Nucleotide
Aspirin,C11H7N0O1,440.86,8.02,58.314,Amide
Serotonin,C16H27N4O0,203.05,7.99,287.039,Alkaloid
Ethanol,C19H4N5O2,837.03,2.93,128.568,Nucleotide
Serotonin,C1H37N1O7,388.7,6.38,978.29,Lipid
Urea,C7H24N0O0,98.86,7.76,970.398,Nucleotide
Adenosine triphosphate,C3H32N5O5,788.1,10.02,359.758,Alkaloid
Adrenaline,C5H20N5O2,690.19,11.58,968.696,Lipid
Aspirin,C11H2N5O6,779.42,5.53,26.563,Alcohol
Serotonin,C17H11N2O8,363.06,10.32,59.973,Amide
Dopamine,C7H38N3O3,684.6,1.06,449.286,Organic Compound
Cholesterol,C11H4N5O4,915.32,3.55,328.895,Organic Compound
Serotonin,C11H31N5O3,954.76,8.97,543.118,Alkaloid
Dopamine,C19H1N2O6,721.02,6.05,949.841,Carbohydrate
Ethanol,C2H6N0O2,471.51,11.88,253.638,Hormone
Urea,C7H30N5O6,831.23,13.04,593.623,Lipid
Ethanol,C5H6N5O3,945.02,2.49,216.702,Nucleotide
Dopamine,C3H16N4O10,247.18,5.29,113.749,Alcohol
Aspirin,C1H32N2O1,842.98,1.65,927.441,Alkaloid
Dopamine,C15H35N4O0,779.87,4.96,723.619,Alcohol
Caffeine,C20H19N3O1,96.74,2.91,67.653,Amide
Aspirin,C2H25N1O9,755.35,3.82,614.442,Organic Compound
Urea,C8H24N3O4,906.45,13.89,625.226,Alcohol
Ethanol,C20H11N0O8,653.35,8.7,797.974,Alkaloid
Glucose,C20H29N2O9,344.98,N/A,36.417,Lipid
Dopamine,C12H25N0O10,672.19,12.89,788.991,Neurotransmitter
Serotonin,C3H22N5O4,777.43,6.79,295.704,Alcohol
Urea,C11H24N3O0,433.14,11.15,225.498,Nucleotide
Dopamine,C5H33N1O4,163.23,6.73,526.109,Alcohol
Urea,C16H15N3O10,263.35,9.44,399.994,Alcohol
Urea,C14H12N2O8,306.66,5.03,509.843,Alcohol
Urea,C7H32N3O2,998.57,N/A,279.399,Organic Compound
Urea,C16H28N3O7,442.73,5.86,848.933,Organic Compound
Urea,C3H10N5O1,150.45,N/A,93.68,Neurotransmitter
Adenosine triphosphate,C8H24N3O5,232.3,10.77,941.996,Amide
Ethanol,C4H18N1O8,815.21,12.99,394.502,Amide
Dopamine,C20H25N1O0,167.87,9.1,698.908,Neurotransmitter
Cholesterol,C9H33N1O4,506.96,N/A,277.028,Alcohol
Glucose,C15H34N2O0,761.17,8.54,882.086,Amide
Ethanol,C14H9N4O1,957.3,9.12,42.206,Amide
Adenosine triphosphate,C17H10N2O1,395.14,N/A,568.251,Alcohol
Caffeine,C16H2N4O10,385.53,1.19,806.076,Amide
Aspirin,C14H20N4O2,228.99,11.89,534.901,Lipid
Serotonin,C11H27N0O0,184.66,13.9,585.12,Carbohydrate
Adenosine triphosphate,C6H17N1O10,175.45,4.11,441.412,Alkaloid
Cholesterol,C16H29N2O8,986.05,13.11,545.418,Hormone
Aspirin,C6H14N1O0,370.43,6.27,208.447,Organic Compound
Serotonin,C15H6N5O0,484.77,9.04,829.46,Lipid
Caffeine,C20H24N0O1,197.12,N/A,205.44,Alcohol
Adrenaline,C8H18N2O10,470.99,N/A,990.214,Organic Compound
Urea,C5H26N3O0,555.99,6.52,542.175,Carbohydrate
Caffeine,C4H11N4O10,785.04,4.45,603.7,Carbohydrate
Adenosine triphosphate,C17H14N5O9,492.42,5.96,615.666,Organic Compound
Glucose,C18H4N4O5,560.45,N/A,932.76,Carbohydrate
Glucose,C1H12N2O7,887.77,13.64,668.509,Lipid
Adenosine triphosphate,C16H3N5O5,912.24,4.59,34.665,Amide
Ethanol,C18H3N1O3,542.04,10.39,877.149,Neurotransmitter
Dopamine,C20H28N3O8,732.39,10.49,987.302,Alkaloid
Urea,C18H40N2O7,831.95,10.75,990.546,Alkaloid
Adenosine triphosphate,C4H1N5O0,114.27,4.35,406.294,Lipid
Cholesterol,C17H13N3O10,190.93,3.4,428.353,Hormone
Serotonin,C3H12N3O6,864.73,7.75,671.747,Alcohol
Dopamine,C13H37N3O0,200.05,8.14,111.721,Organic Compound
Caffeine,C7H25N4O0,553.77,4.25,482.561,Organic Compound
Cholesterol,C19H33N3O0,528.14,13.24,988.298,Carbohydrate
Ethanol,C20H10N5O10,848.87,5.61,527.834,Amide
Ethanol,C15H28N0O8,832.76,2.3,226.913,Neurotransmitter
Aspirin,C14H11N2O9,486.15,N/A,810.904,Alcohol
Glucose,C1H6N2O2,753.02,2.33,634.642,Nucleotide
Adenosine triphosphate,C18H12N3O5,895.48,2.13,832.571,Organic Compound
Adenosine triphosphate,C13H7N5O3,785.92,6.08,852.176,Alkaloid
Urea,C18H4N4O7,687.62,13.23,237.194,Carbohydrate
Dopamine,C20H14N1O6,181.17,12.3,303.933,Organic Compound
Ethanol,C8H13N1O2,541.42,1.06,140.101,Alkaloid
Ethanol,C9H37N3O3,699.32,13.47,807.481,Carbohydrate
Ethanol,C16H7N1O6,439.32,10.98,880.012,Carbohydrate
Serotonin,C2H10N4O7,229.98,9.07,8.387,Nucleotide
Ethanol,C2H31N2O4,632.09,8.52,261.113,Lipid
Aspirin,C4H32N2O7,98.58,N/A,215.585,Neurotransmitter
Caffeine,C3H7N2O9,174.55,12.09,480.099,Alkaloid
Caffeine,C14H16N5O1,611.14,9.0,82.722,Alcohol
Ethanol,C2H28N4O3,435.36,N/A,41.873,Organic Compound
Serotonin,C12H20N4O7,975.36,7.48,942.268,Organic Compound
Cholesterol,C11H4N4O0,892.42,4.83,946.251,Neurotransmitter
Aspirin,C9H15N1O8,948.06,5.43,459.515,Neurotransmitter
Adrenaline,C2H13N3O0,218.91,8.62,531.657,Hormone
Adrenaline,C6H39N5O1,700.83,1.49,976.388,Lipid
Caffeine,C1H26N4O3,83.88,10.51,787.786,Neurotransmitter
Ethanol,C7H26N4O2,994.5,12.87,90.519,Hormone
Adenosine triphosphate,C9H3N1O4,407.02,7.13,304.434,Alcohol
Urea,C16H19N1O1,546.22,1.04,144.771,Nucleotide
Cholesterol,C12H10N5O4,897.72,10.58,587.781,Carbohydrate
Glucose,C7H27N4O1,315.29,6.2,270.525,Nucleotide
Caffeine,C10H34N3O10,432.72,6.95,189.098,Nucleotide
Ethanol,C8H17N0O10,305.36,11.71,651.803,Lipid
Urea,C7H28N5O8,340.88,N/A,536.408,Hormone
Glucose,C17H39N3O1,432.2,N/A,158.177,Amide
Serotonin,C5H33N1O4,379.7,7.25,782.854,Alkaloid
Urea,C4H36N0O7,856.86,8.72,333.901,Organic Compound
Serotonin,C12H20N4O7,791.22,N/A,411.771,Alkaloid
Serotonin,C13H14N1O1,869.98,9.62,549.32,Hormone
Glucose,C20H38N2O9,50.16,12.41,770.029,Amide
Cholesterol,C17H17N3O7,216.27,N/A,557.128,Alcohol
Dopamine,C18H17N0O0,73.78,9.33,894.862,Lipid
Cholesterol,C3H22N2O9,988.46,2.17,130.623,Alkaloid
Aspirin,C7H32N0O5,68.89,N/A,49.178,Carbohydrate
Aspirin,C18H33N0O0,283.13,11.4,539.937,Hormone
Cholesterol,C17H30N3O6,209.49,12.87,956.658,Alkaloid
Adenosine triphosphate,C12H4N2O6,466.09,2.91,633.268,Alkaloid
Glucose,C14H2N3O5,699.4,10.14,973.059,Nucleotide
Adrenaline,C8H34N3O10,689.45,11.6,503.361,Alkaloid
Serotonin,C14H39N0O4,769.07,6.56,718.967,Alcohol
Serotonin,C19H13N4O6,401.25,N/A,517.449,Neurotransmitter
Glucose,C7H3N0O2,705.42,12.34,46.795,Amide
Aspirin,C6H2N4O4,587.32,8.01,689.094,Nucleotide
Caffeine,C13H13N0O1,640.91,3.13,189.184,Alkaloid
Adrenaline,C10H25N0O1,443.41,9.55,583.097,Organic Compound
Glucose,C17H16N2O5,405.3,8.11,647.651,Alcohol
Dopamine,C19H28N0O1,829.74,2.28,576.925,Lipid
Aspirin,C11H24N5O0,386.21,3.33,587.254,Organic Compound
Dopamine,C1H24N2O8,164.14,11.35,207.188,Lipid
Serotonin,C16H18N5O4,862.92,7.25,30.892,Neurotransmitter
Aspirin,C7H19N1O6,399.8,1.98,90.916,Carbohydrate
Dopamine,C1H5N3O10,516.29,6.27,637.132,Lipid
Glucose,C13H26N1O7,407.61,3.76,696.148,Amide
Adenosine triphosphate,C8H1N1O4,960.28,10.48,777.91,Lipid
Aspirin,C14H32N5O1,166.79,11.55,231.453,Carbohydrate
Serotonin,C8H24N5O1,873.86,8.92,480.687,Alkaloid
Cholesterol,C17H17N5O6,900.64,N/A,308.396,Nucleotide
Urea,C18H20N0O4,533.56,10.54,691.503,Neurotransmitter
Dopamine,C9H7N4O8,948.77,1.82,991.798,Hormone
Adenosine triphosphate,C6H4N2O1,169.72,N/A,326.469,Alkaloid
Aspirin,C2H3N4O0,757.3,6.98,296.678,Alkaloid
Glucose,C16H38N3O10,88.56,N/A,629.733,Nucleotide
Glucose,C2H11N5O9,776.02,6.5,353.79,Amide
Aspirin,C13H28N1O3,345.06,10.94,818.445,Hormone
Urea,C14H30N3O9,979.98,3.89,183.853,Nucleotide
Glucose,C15H26N3O1,102.72,9.84,751.315,Organic Compound
Urea,C13H1N5O2,309.06,N/A,956.774,Nucleotide
