compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H31N5O9,587.37,13.62,879.373,Organic Compound
Glucose,C16H27N3O7,318.79,2.85,907.648,Alcohol
Adrenaline,C5H9N4O9,982.45,10.66,741.744,Alcohol
Dopamine,C8H29N3O2,581.82,4.79,297.147,Amide
Serotonin,C10H15N0O3,603.6,N/A,141.979,Lipid
Ethanol,C7H9N5O8,518.63,8.33,794.964,Alkaloid
Urea,C6H27N1O9,637.82,10.55,357.291,Carbohydrate
Glucose,C18H33N1O6,854.79,12.1,947.392,Alkaloid
Aspirin,C11H2N1O8,678.27,12.15,801.305,Nucleotide
Adrenaline,C7H40N3O8,362.2,9.39,444.146,Carbohydrate
Adrenaline,C2H15N5O3,637.44,10.44,854.39,Organic Compound
Ethanol,C18H7N1O2,265.08,N/A,255.28,Carbohydrate
Urea,C1H4N1O4,527.59,12.98,241.252,Nucleotide
Caffeine,C6H1N2O1,452.41,13.26,818.636,Carbohydrate
Serotonin,C10H21N4O4,355.57,5.24,996.585,Alkaloid
Cholesterol,C16H25N4O10,161.87,7.67,720.276,Hormone
Glucose,C15H15N3O2,834.09,12.78,924.506,Carbohydrate
Ethanol,C11H19N3O9,536.41,10.24,921.854,Organic Compound
Dopamine,C14H11N4O3,832.96,11.98,185.344,Carbohydrate
Aspirin,C18H6N2O8,402.91,6.52,853.166,Carbohydrate
Urea,C8H19N1O1,666.75,2.88,544.175,Organic Compound
Urea,C6H11N5O5,903.9,1.94,989.137,Hormone
Ethanol,C7H24N0O0,288.54,N/A,812.432,Alcohol
Dopamine,C1H38N0O2,427.31,13.85,849.102,Nucleotide
Serotonin,C2H39N4O6,160.49,2.92,384.981,Nucleotide
Adrenaline,C16H40N2O4,404.07,7.2,45.447,Nucleotide
Glucose,C5H31N3O1,272.39,N/A,312.935,Neurotransmitter
Serotonin,C12H35N5O5,632.6,9.99,494.011,Neurotransmitter
Ethanol,C10H19N1O4,795.73,1.88,70.955,Hormone
Aspirin,C16H6N5O0,882.52,5.95,419.325,Lipid
Ethanol,C18H10N4O1,222.25,9.3,963.172,Alkaloid
Serotonin,C5H4N1O9,537.49,N/A,459.112,Neurotransmitter
Caffeine,C1H31N3O4,731.76,1.82,108.097,Hormone
Caffeine,C4H27N0O6,116.68,12.19,121.233,Nucleotide
Serotonin,C16H40N3O1,623.28,N/A,101.703,Alcohol
Ethanol,C20H23N2O0,156.73,9.93,77.616,Neurotransmitter
Urea,C3H9N2O3,778.5,8.58,307.682,Alkaloid
Dopamine,C2H19N5O3,924.12,7.19,609.877,Alkaloid
Adenosine triphosphate,C20H7N4O6,328.14,13.47,166.374,Amide
Caffeine,C8H40N0O8,698.55,N/A,1.335,Alkaloid
Serotonin,C19H36N1O7,713.17,7.5,131.588,Carbohydrate
Ethanol,C20H34N1O4,465.2,6.85,941.44,Alkaloid
Urea,C2H39N3O10,579.73,N/A,243.588,Hormone
Cholesterol,C10H17N1O5,62.46,5.87,547.838,Lipid
Urea,C19H30N0O2,74.51,N/A,876.11,Organic Compound
Urea,C20H5N2O5,965.95,9.45,541.195,Amide
Caffeine,C19H34N0O3,95.02,7.07,983.35,Hormone
Dopamine,C15H23N4O8,785.98,N/A,538.975,Alcohol
Cholesterol,C6H8N1O8,821.22,N/A,29.567,Lipid
Glucose,C3H5N2O6,867.95,5.54,646.491,Alkaloid
Ethanol,C20H24N5O9,785.01,9.84,110.072,Lipid
Adrenaline,C15H30N3O2,419.45,4.88,132.368,Amide
Adrenaline,C19H25N3O0,847.88,6.44,226.209,Amide
Caffeine,C1H26N1O2,791.35,2.1,781.428,Organic Compound
Ethanol,C2H39N4O8,300.67,4.16,429.4,Hormone
Urea,C14H25N4O0,881.75,6.0,474.273,Carbohydrate
Dopamine,C11H16N0O3,490.9,4.59,765.648,Alcohol
Ethanol,C6H5N1O9,630.65,N/A,198.996,Alkaloid
Adenosine triphosphate,C14H26N2O3,921.65,1.31,167.176,Carbohydrate
Cholesterol,C6H12N1O3,871.12,7.69,880.108,Amide
Ethanol,C10H32N2O3,460.36,3.3,364.607,Alcohol
Urea,C6H37N3O4,978.76,13.18,176.129,Hormone
Cholesterol,C12H4N2O10,931.06,N/A,976.216,Neurotransmitter
Caffeine,C10H40N3O2,620.83,6.6,462.827,Carbohydrate
Urea,C5H36N3O1,342.71,12.0,922.029,Organic Compound
Urea,C1H24N0O8,956.03,11.97,451.417,Neurotransmitter
Adrenaline,C4H30N2O8,267.17,1.42,849.646,Lipid
Dopamine,C12H7N1O4,677.66,N/A,860.78,Carbohydrate
Urea,C4H9N1O9,463.72,10.89,251.826,Amide
Adenosine triphosphate,C13H5N1O9,305.1,12.82,469.556,Alkaloid
Urea,C20H17N2O1,990.39,5.29,906.257,Neurotransmitter
Adrenaline,C8H16N4O7,323.79,4.11,269.217,Alcohol
Urea,C19H19N3O3,403.23,8.82,440.437,Organic Compound
Ethanol,C12H11N1O3,940.51,6.72,860.737,Nucleotide
Urea,C7H11N5O6,777.77,12.59,972.156,Alkaloid
Aspirin,C8H39N3O0,788.62,4.75,11.408,Nucleotide
Serotonin,C9H13N1O9,585.25,8.53,932.389,Alkaloid
Urea,C16H33N3O6,480.16,5.26,283.66,Neurotransmitter
Aspirin,C15H40N5O8,848.6,13.41,829.121,Carbohydrate
Cholesterol,C9H24N3O5,293.74,1.92,33.541,Amide
Cholesterol,C8H3N2O0,654.66,11.31,365.959,Lipid
Cholesterol,C8H10N5O1,831.13,N/A,953.91,Alcohol
Adrenaline,C10H3N1O8,663.26,13.57,901.691,Organic Compound
Caffeine,C13H13N3O10,531.75,N/A,82.429,Lipid
Adenosine triphosphate,C4H29N3O1,140.71,N/A,362.344,Neurotransmitter
Aspirin,C6H11N4O7,756.98,2.98,762.702,Lipid
Adenosine triphosphate,C16H17N2O9,702.28,11.44,462.265,Alkaloid
Adenosine triphosphate,C7H5N2O3,604.26,N/A,179.243,Nucleotide
Serotonin,C6H31N1O9,119.66,1.26,527.048,Alcohol
Adrenaline,C10H15N5O10,423.26,N/A,71.501,Hormone
Adenosine triphosphate,C14H29N2O1,198.19,N/A,586.529,Alcohol
Caffeine,C17H35N5O1,295.37,13.01,812.575,Alcohol
Adenosine triphosphate,C8H22N1O7,583.39,2.86,112.055,Nucleotide
Adrenaline,C3H33N2O7,51.1,5.75,730.768,Neurotransmitter
Urea,C2H4N0O0,545.83,N/A,360.602,Neurotransmitter
Caffeine,C3H15N5O9,838.21,7.16,957.322,Alcohol
Caffeine,C2H15N5O3,972.57,1.36,129.014,Nucleotide
Caffeine,C6H27N0O3,543.48,11.97,182.696,Carbohydrate
Caffeine,C7H1N4O1,581.17,5.94,506.686,Amide
Caffeine,C16H14N3O2,673.99,7.49,20.359,Neurotransmitter
Adenosine triphosphate,C13H31N1O0,250.57,N/A,907.868,Alkaloid
Glucose,C6H16N1O7,356.35,9.65,396.926,Carbohydrate
Dopamine,C1H19N1O10,861.94,9.14,687.668,Alcohol
Adrenaline,C19H14N0O0,951.35,1.2,836.226,Neurotransmitter
Dopamine,C14H3N2O0,701.81,6.58,627.275,Lipid
Ethanol,C19H7N0O1,946.14,9.29,795.836,Organic Compound
Dopamine,C19H10N4O10,414.06,13.32,851.349,Nucleotide
Glucose,C5H8N3O5,329.8,8.99,975.784,Carbohydrate
Dopamine,C20H30N2O4,581.52,3.78,55.753,Carbohydrate
Ethanol,C19H6N5O2,677.52,9.61,825.729,Organic Compound
Dopamine,C18H5N0O10,356.82,9.69,282.863,Nucleotide
Adenosine triphosphate,C9H35N3O0,161.37,4.22,66.534,Neurotransmitter
Urea,C5H30N0O0,202.2,N/A,59.33,Organic Compound
Ethanol,C3H37N0O3,476.16,13.07,765.404,Organic Compound
Aspirin,C6H4N2O5,102.02,1.99,401.247,Hormone
Adenosine triphosphate,C20H16N0O9,979.05,5.25,835.496,Neurotransmitter
Caffeine,C12H23N0O8,534.96,11.32,533.956,Alcohol
Glucose,C6H4N0O6,423.64,6.2,380.328,Nucleotide
Aspirin,C17H8N0O1,452.72,4.67,137.647,Alkaloid
Urea,C5H27N3O3,683.16,7.86,519.299,Organic Compound
Adrenaline,C7H29N1O3,354.76,9.33,389.186,Alkaloid
Glucose,C10H11N0O4,912.35,N/A,357.287,Lipid
Adrenaline,C17H25N0O3,293.53,N/A,997.655,Alcohol
Caffeine,C10H28N1O8,664.25,8.13,294.458,Alkaloid
Serotonin,C5H19N1O6,978.92,12.16,955.397,Carbohydrate
Cholesterol,C5H26N5O8,628.85,9.93,353.572,Organic Compound
Urea,C20H16N2O3,301.62,13.98,210.996,Nucleotide
Adenosine triphosphate,C16H19N2O5,682.87,11.9,400.659,Organic Compound
Urea,C17H19N0O10,223.38,N/A,835.018,Neurotransmitter
Cholesterol,C3H4N1O3,649.35,5.22,954.496,Alkaloid
Caffeine,C7H29N5O5,852.64,N/A,233.043,Alkaloid
Cholesterol,C6H3N3O4,743.66,11.66,30.767,Amide
Aspirin,C3H13N2O9,314.24,5.66,907.694,Organic Compound
Adenosine triphosphate,C1H1N0O2,220.0,11.72,663.454,Organic Compound
Adrenaline,C20H13N2O3,382.52,1.68,846.366,Nucleotide
Serotonin,C17H11N1O7,244.93,1.79,929.573,Alkaloid
Dopamine,C3H25N0O0,703.27,9.9,532.519,Neurotransmitter
Serotonin,C8H3N0O3,503.86,12.58,602.73,Lipid
Aspirin,C14H18N1O2,317.53,N/A,163.987,Neurotransmitter
Caffeine,C5H5N1O1,683.89,4.7,493.629,Amide
Dopamine,C7H8N3O0,140.27,1.87,58.847,Nucleotide
Glucose,C13H18N3O8,181.08,6.76,862.852,Carbohydrate
Aspirin,C20H18N0O0,493.96,5.48,26.398,Hormone
Caffeine,C4H15N3O1,114.44,4.97,591.809,Alkaloid
Serotonin,C17H39N1O4,981.39,N/A,831.671,Alkaloid
Adenosine triphosphate,C9H5N1O7,107.77,9.74,469.159,Alcohol
Ethanol,C10H27N3O2,629.44,11.2,428.877,Alcohol
Adrenaline,C18H9N4O3,211.79,5.76,488.25,Nucleotide
Caffeine,C14H32N4O5,641.71,N/A,439.476,Nucleotide
Serotonin,C15H39N4O6,904.08,12.41,489.223,Organic Compound
Urea,C8H9N4O6,168.25,9.51,807.015,Carbohydrate
Glucose,C3H5N2O2,194.61,5.73,326.251,Carbohydrate
Adrenaline,C7H15N3O8,784.29,1.63,606.397,Hormone
Dopamine,C4H40N3O0,175.46,6.55,66.171,Alkaloid
Ethanol,C12H31N0O10,336.91,5.81,221.257,Amide
Caffeine,C20H11N3O4,423.04,N/A,139.958,Hormone
Adenosine triphosphate,C17H10N4O0,194.26,N/A,604.816,Alkaloid
Cholesterol,C16H1N0O1,793.02,12.22,591.775,Alkaloid
Caffeine,C9H28N3O8,501.42,11.31,55.23,Neurotransmitter
Aspirin,C15H18N5O10,448.7,7.21,455.48,Lipid
Caffeine,C10H38N1O0,463.28,9.47,754.644,Alcohol
Caffeine,C17H6N4O2,979.41,8.23,632.504,Alcohol
Aspirin,C14H21N2O9,172.05,6.94,103.658,Alkaloid
Glucose,C3H33N1O9,697.3,4.94,655.74,Alcohol
Adrenaline,C14H20N3O1,478.7,12.23,183.034,Nucleotide
Dopamine,C16H19N0O6,785.68,4.94,977.482,Lipid
Urea,C1H5N1O2,621.38,10.71,851.881,Alkaloid
Dopamine,C4H25N2O6,743.86,9.18,675.796,Amide
Ethanol,C13H38N5O3,490.44,12.39,531.712,Lipid
Serotonin,C19H40N0O1,470.93,12.67,930.783,Lipid
Caffeine,C1H36N4O4,295.47,1.18,596.184,Alcohol
Ethanol,C16H14N5O8,227.19,N/A,695.83,Nucleotide
Urea,C15H11N0O4,451.65,8.84,896.845,Hormone
Cholesterol,C4H31N1O9,150.54,N/A,584.782,Hormone
Dopamine,C7H16N0O6,822.08,7.21,508.713,Hormone
Urea,C15H2N5O9,936.05,8.65,663.075,Amide
Adrenaline,C5H38N1O10,632.45,12.41,294.497,Lipid
Aspirin,C20H34N5O3,484.37,9.24,542.814,Amide
Urea,C12H29N5O0,152.15,3.18,532.98,Neurotransmitter
Adrenaline,C5H12N2O5,913.7,8.99,947.646,Lipid
Adenosine triphosphate,C16H16N5O9,158.15,11.97,677.441,Neurotransmitter
Urea,C9H22N5O4,720.55,10.46,320.55,Neurotransmitter
Aspirin,C13H3N0O1,566.76,9.72,336.192,Organic Compound
Aspirin,C14H25N0O4,766.11,2.77,665.144,Neurotransmitter
Glucose,C17H18N1O9,107.03,N/A,18.627,Nucleotide
Cholesterol,C11H2N0O9,512.04,12.52,589.296,Organic Compound
Glucose,C3H38N1O10,981.98,5.66,615.859,Neurotransmitter
Urea,C10H5N0O7,507.15,10.49,24.776,Alcohol
Cholesterol,C18H40N5O6,551.41,4.48,329.544,Alkaloid
Serotonin,C15H26N1O1,496.43,4.85,9.747,Lipid
Serotonin,C8H31N5O0,991.06,4.04,396.885,Amide
Dopamine,C3H3N0O4,114.28,9.76,828.334,Carbohydrate
Aspirin,C8H28N5O3,117.89,3.65,906.741,Lipid
Urea,C12H28N5O10,193.83,N/A,942.367,Hormone
Caffeine,C19H11N2O0,383.16,N/A,111.484,Alkaloid
Adenosine triphosphate,C2H36N4O0,647.82,8.9,37.994,Organic Compound
Urea,C19H34N3O5,412.44,8.98,536.254,Hormone
Dopamine,C12H31N5O7,511.47,N/A,115.987,Hormone
Ethanol,C15H35N5O5,363.83,7.32,786.512,Alcohol
Dopamine,C18H22N1O1,528.71,N/A,151.571,Alkaloid
Serotonin,C13H40N1O8,640.77,3.17,185.442,Hormone
Urea,C8H27N0O8,932.84,8.02,623.975,Organic Compound
Urea,C18H3N5O9,466.96,8.67,192.097,Amide
Dopamine,C20H21N2O10,917.87,8.56,992.043,Carbohydrate
Cholesterol,C19H15N2O2,90.6,1.15,244.995,Organic Compound
Urea,C12H23N1O6,103.13,7.8,929.088,Amide
Serotonin,C17H26N4O8,751.68,4.59,225.607,Carbohydrate
Glucose,C12H7N1O8,963.11,4.19,477.1,Alkaloid
Urea,C15H20N1O8,374.63,10.89,787.421,Nucleotide
Caffeine,C18H12N1O4,348.11,9.62,430.266,Carbohydrate
Cholesterol,C14H23N3O0,366.42,13.86,217.778,Organic Compound
Adenosine triphosphate,C12H20N0O7,483.43,2.69,620.413,Alcohol
Urea,C6H31N0O7,436.41,3.45,161.034,Amide
Ethanol,C4H3N5O7,909.99,3.13,97.467,Organic Compound
Serotonin,C16H32N5O9,446.29,3.14,364.362,Organic Compound
Glucose,C5H18N2O9,467.83,1.9,213.627,Carbohydrate
Adenosine triphosphate,C5H13N0O7,905.49,11.99,266.149,Carbohydrate
Caffeine,C5H14N3O1,380.39,N/A,807.203,Nucleotide
Cholesterol,C20H39N3O8,691.95,10.46,872.776,Carbohydrate
Aspirin,C12H17N5O8,744.63,N/A,139.496,Neurotransmitter
Dopamine,C12H6N1O10,846.99,4.14,962.09,Alkaloid
Aspirin,C8H24N2O3,54.44,3.2,34.311,Hormone
Ethanol,C19H12N4O2,299.55,13.63,256.451,Organic Compound
Adrenaline,C15H31N3O5,842.13,N/A,663.673,Neurotransmitter
Adenosine triphosphate,C2H28N2O6,593.83,N/A,597.583,Hormone
Adenosine triphosphate,C8H3N4O4,784.08,4.22,687.857,Hormone
Adenosine triphosphate,C18H8N1O2,915.32,5.52,205.131,Organic Compound
Cholesterol,C5H38N0O8,385.71,11.07,48.658,Nucleotide
Dopamine,C2H4N2O5,623.51,3.84,852.125,Hormone
Dopamine,C10H18N4O1,57.06,1.72,531.613,Organic Compound
Dopamine,C20H3N4O8,321.27,8.06,751.85,Neurotransmitter
Cholesterol,C5H4N0O9,198.87,13.32,5.627,Alcohol
Urea,C3H27N5O3,213.39,12.68,358.809,Organic Compound
Glucose,C20H4N0O7,150.91,11.78,836.867,Neurotransmitter
Caffeine,C11H8N1O2,712.08,N/A,934.815,Carbohydrate
Adrenaline,C9H30N5O10,982.82,6.03,288.548,Alcohol
Adenosine triphosphate,C15H30N3O5,951.19,9.38,905.564,Carbohydrate
Aspirin,C2H38N5O9,343.08,5.95,342.267,Lipid
Aspirin,C18H31N2O1,541.36,2.34,866.228,Hormone
Urea,C4H17N4O3,459.57,7.61,504.136,Hormone
Caffeine,C1H3N5O4,260.93,5.65,855.311,Alcohol
Aspirin,C17H25N1O10,541.56,3.14,801.177,Organic Compound
Cholesterol,C7H27N5O6,596.56,N/A,194.756,Amide
Ethanol,C12H34N1O1,144.54,6.0,712.117,Alcohol
Caffeine,C12H35N1O1,662.1,6.23,489.383,Hormone
Aspirin,C12H2N1O1,742.1,N/A,633.967,Lipid
Adrenaline,C17H26N2O0,784.99,N/A,339.672,Organic Compound
Adenosine triphosphate,C10H12N3O8,398.5,6.64,826.962,Carbohydrate
Cholesterol,C10H1N0O6,913.62,12.19,474.292,Lipid
Aspirin,C10H14N5O7,521.28,12.62,238.327,Carbohydrate
Dopamine,C20H15N5O0,554.08,12.91,596.188,Alcohol
Urea,C13H37N0O6,695.53,N/A,262.156,Alcohol
Urea,C18H4N5O5,701.66,6.74,454.251,Lipid
Ethanol,C8H18N5O2,527.49,1.97,474.177,Lipid
Caffeine,C15H19N4O6,134.94,12.22,102.572,Hormone
Cholesterol,C11H33N3O3,687.21,N/A,384.326,Organic Compound
Serotonin,C17H13N0O4,350.31,N/A,226.424,Lipid
Ethanol,C14H39N3O8,872.58,N/A,265.816,Alcohol
Aspirin,C14H10N3O4,856.51,4.15,335.296,Amide
Serotonin,C6H25N5O6,407.79,6.22,115.603,Hormone
Cholesterol,C16H7N2O6,814.22,N/A,53.442,Nucleotide
Cholesterol,C9H39N1O1,236.28,3.41,36.463,Amide
Serotonin,C16H37N0O2,920.52,6.36,324.731,Nucleotide
Dopamine,C17H34N2O4,288.73,6.22,208.429,Nucleotide
Dopamine,C6H22N5O6,854.85,6.16,443.072,Alcohol
Ethanol,C4H3N4O10,843.26,4.16,54.035,Carbohydrate
Glucose,C17H36N5O10,85.54,13.97,755.589,Lipid
Cholesterol,C1H28N1O2,974.4,7.49,701.502,Organic Compound
Urea,C18H22N4O3,822.39,5.51,883.485,Alkaloid
Adrenaline,C20H26N1O6,742.38,N/A,291.245,Hormone
Adrenaline,C7H20N3O4,153.27,N/A,536.057,Organic Compound
Cholesterol,C5H13N3O4,833.18,N/A,752.651,Nucleotide
Ethanol,C19H20N3O2,400.16,3.99,142.984,Organic Compound
Adenosine triphosphate,C5H5N2O2,605.85,9.14,180.607,Alkaloid
Cholesterol,C13H1N2O3,410.15,N/A,232.609,Neurotransmitter
Serotonin,C3H4N3O6,371.21,4.21,176.187,Amide
Cholesterol,C12H6N3O8,845.58,8.14,833.88,Carbohydrate
Glucose,C5H35N2O9,371.38,N/A,159.907,Carbohydrate
Serotonin,C16H38N3O3,58.77,11.2,911.61,Alkaloid
Caffeine,C6H33N4O6,940.26,2.55,820.877,Neurotransmitter
Adrenaline,C1H18N5O4,654.87,7.69,157.606,Carbohydrate
Dopamine,C6H19N5O7,254.63,5.54,641.203,Neurotransmitter
Serotonin,C7H1N0O3,701.0,5.31,128.86,Lipid
Aspirin,C18H10N3O3,99.78,10.54,990.776,Organic Compound
Aspirin,C11H10N5O1,476.76,13.65,453.972,Alcohol
Dopamine,C17H10N0O3,57.15,5.58,207.243,Carbohydrate
Cholesterol,C11H12N5O9,166.06,11.47,658.634,Nucleotide
Adrenaline,C20H8N4O2,702.74,7.67,816.769,Alkaloid
Cholesterol,C14H23N0O2,113.75,N/A,661.355,Organic Compound
Serotonin,C9H40N2O3,112.36,7.19,11.414,Organic Compound
Aspirin,C4H7N3O6,476.82,6.19,171.579,Alcohol
Dopamine,C14H14N0O5,737.37,2.2,466.699,Carbohydrate
Glucose,C1H34N2O0,97.74,10.14,854.903,Lipid
Serotonin,C2H7N3O7,111.14,12.65,807.264,Amide
Aspirin,C5H11N5O2,816.07,5.49,206.821,Carbohydrate
Aspirin,C12H14N1O7,64.56,4.4,856.172,Hormone
Serotonin,C9H34N3O8,784.18,12.99,585.101,Alcohol
Dopamine,C12H9N1O0,172.68,N/A,628.506,Alkaloid
Glucose,C15H10N5O2,835.0,6.6,91.279,Organic Compound
Dopamine,C11H21N2O8,774.24,N/A,796.612,Organic Compound
Cholesterol,C3H7N1O7,158.02,3.23,420.471,Neurotransmitter
Caffeine,C3H11N1O1,776.09,3.12,301.221,Organic Compound
Caffeine,C16H19N2O8,285.76,N/A,158.232,Alkaloid
Adrenaline,C15H14N2O9,322.41,10.26,444.033,Nucleotide
Aspirin,C5H3N4O6,657.19,1.18,65.431,Carbohydrate
Cholesterol,C12H20N3O9,313.27,9.17,703.331,Amide
Glucose,C17H3N3O8,697.14,4.14,630.418,Carbohydrate
Serotonin,C9H25N3O9,829.46,N/A,765.521,Neurotransmitter
Adenosine triphosphate,C12H16N2O9,392.82,6.88,506.689,Organic Compound
Dopamine,C9H25N5O1,905.34,3.5,889.907,Carbohydrate
Urea,C8H37N2O8,114.45,2.71,154.056,Nucleotide
Dopamine,C11H23N0O0,948.22,10.09,926.966,Carbohydrate
Caffeine,C20H20N2O4,259.4,12.95,339.995,Hormone
Urea,C10H39N1O9,50.98,12.77,895.33,Alkaloid
Caffeine,C6H12N3O0,842.39,4.08,998.826,Alkaloid
Dopamine,C20H9N4O6,340.04,9.08,107.258,Lipid
Glucose,C3H24N5O1,516.85,4.84,826.653,Alkaloid
Ethanol,C7H3N0O10,198.43,7.97,37.429,Carbohydrate
Urea,C8H13N5O0,409.57,10.96,213.077,Organic Compound
Serotonin,C14H4N5O5,626.97,4.78,126.797,Alkaloid
Dopamine,C7H11N4O10,759.26,9.86,431.632,Carbohydrate
Adrenaline,C4H3N0O2,413.23,N/A,813.923,Lipid
Serotonin,C2H9N5O6,276.71,3.82,813.121,Organic Compound
Dopamine,C20H34N4O9,185.81,8.35,497.57,Organic Compound
Adenosine triphosphate,C4H35N3O2,255.69,4.57,522.266,Hormone
Adrenaline,C6H29N3O10,763.05,N/A,783.619,Lipid
Cholesterol,C11H28N2O7,727.7,5.21,994.125,Organic Compound
Serotonin,C14H14N0O8,521.87,5.55,807.305,Neurotransmitter
Caffeine,C18H20N0O9,315.05,N/A,941.274,Alcohol
Caffeine,C14H24N2O9,401.09,12.18,573.415,Lipid
Cholesterol,C1H22N3O7,606.77,7.67,299.21,Amide
Cholesterol,C19H14N1O7,85.89,8.75,390.236,Alcohol
Glucose,C8H36N4O5,570.7,10.14,828.687,Carbohydrate
Adrenaline,C11H5N0O0,250.73,8.14,60.369,Amide
Adenosine triphosphate,C18H13N4O10,146.0,N/A,687.034,Lipid
Urea,C19H7N4O1,795.78,13.9,260.888,Neurotransmitter
Aspirin,C1H1N0O2,423.24,N/A,409.33,Neurotransmitter
Glucose,C9H40N2O8,699.85,N/A,469.303,Organic Compound
Adrenaline,C1H2N4O0,880.09,12.06,437.683,Alcohol
Serotonin,C14H33N1O10,642.77,8.72,805.033,Hormone
Serotonin,C8H5N0O10,744.5,11.03,256.323,Amide
Caffeine,C10H11N1O7,87.61,12.83,842.186,Alcohol
Glucose,C8H9N2O3,376.73,7.18,451.277,Organic Compound
Urea,C7H22N1O3,749.81,13.92,762.312,Neurotransmitter
Urea,C16H27N0O2,168.92,N/A,760.01,Hormone
Ethanol,C12H26N1O10,576.0,4.09,286.082,Hormone
Serotonin,C4H12N2O2,563.92,1.44,323.398,Alcohol
Adrenaline,C3H15N3O3,666.53,11.84,867.497,Hormone
Ethanol,C2H5N1O0,939.85,N/A,796.037,Alcohol
Adrenaline,C20H23N4O2,553.17,3.28,566.734,Carbohydrate
Adenosine triphosphate,C14H15N3O7,191.76,3.45,344.394,Carbohydrate
Aspirin,C11H33N3O2,118.35,2.64,998.324,Organic Compound
Aspirin,C15H22N5O4,256.47,5.01,180.572,Neurotransmitter
Cholesterol,C5H31N1O8,431.27,9.29,95.768,Carbohydrate
Glucose,C11H24N3O1,208.8,13.64,971.239,Alkaloid
Serotonin,C13H4N0O4,895.26,N/A,831.642,Alcohol
Glucose,C1H7N5O1,866.62,2.08,991.211,Alcohol
Urea,C9H40N5O0,294.57,N/A,963.123,Lipid
Urea,C9H13N1O10,719.27,8.94,818.157,Lipid
Caffeine,C8H24N1O10,845.77,8.51,197.668,Carbohydrate
Serotonin,C2H13N0O6,345.55,4.46,585.559,Organic Compound
Aspirin,C15H25N5O10,62.09,3.69,586.86,Alkaloid
Dopamine,C20H27N4O6,404.08,4.58,748.967,Hormone
Dopamine,C7H5N1O5,108.92,1.95,315.53,Amide
Dopamine,C14H37N2O3,242.74,1.28,441.265,Nucleotide
Glucose,C19H30N5O10,121.87,4.72,738.947,Alcohol
Caffeine,C19H26N2O3,280.12,9.02,785.218,Organic Compound
Urea,C3H13N5O8,685.52,N/A,413.216,Organic Compound
Dopamine,C1H20N1O2,265.4,5.22,237.093,Organic Compound
Aspirin,C10H33N2O1,433.1,2.84,765.599,Lipid
Cholesterol,C8H37N0O10,560.85,7.91,636.751,Nucleotide
Adenosine triphosphate,C16H13N4O3,989.78,11.76,358.762,Alcohol
Adenosine triphosphate,C5H4N2O3,453.63,2.33,4.447,Alkaloid
Serotonin,C3H35N1O5,347.54,3.19,398.659,Alkaloid
Adrenaline,C8H9N5O7,671.57,N/A,459.84,Carbohydrate
Glucose,C5H14N2O4,445.91,N/A,839.331,Lipid
Serotonin,C5H37N1O0,752.21,13.58,994.116,Carbohydrate
Serotonin,C12H25N5O7,80.33,N/A,265.319,Alkaloid
Aspirin,C16H14N2O2,911.78,4.46,999.254,Amide
Urea,C6H15N2O5,121.71,3.0,286.867,Hormone
Adenosine triphosphate,C9H16N5O10,327.06,11.12,633.029,Alcohol
Adenosine triphosphate,C2H24N1O7,971.03,N/A,575.303,Carbohydrate
Aspirin,C2H23N3O1,394.46,5.77,821.407,Nucleotide
Ethanol,C1H19N1O2,709.24,6.09,475.093,Hormone
Adenosine triphosphate,C3H28N5O9,551.25,2.61,433.858,Amide
Adrenaline,C7H39N3O1,219.11,2.86,239.405,Amide
Cholesterol,C6H9N2O2,389.47,3.14,712.462,Nucleotide
Caffeine,C20H6N1O2,742.6,5.93,711.168,Amide
Ethanol,C2H24N1O10,291.31,N/A,394.624,Alkaloid
Serotonin,C9H35N0O5,437.54,5.37,237.74,Carbohydrate
Caffeine,C14H29N3O8,966.82,4.74,716.205,Nucleotide
Ethanol,C3H2N2O7,937.99,10.43,764.787,Hormone
Aspirin,C5H31N0O3,429.55,3.96,813.316,Carbohydrate
Glucose,C9H21N5O0,650.33,10.09,721.802,Organic Compound
Cholesterol,C19H27N0O9,399.49,7.58,529.146,Alcohol
Adenosine triphosphate,C16H9N4O2,471.0,13.58,885.472,Organic Compound
Aspirin,C1H16N2O0,560.39,13.57,42.837,Alkaloid
Dopamine,C16H35N3O1,685.49,12.62,632.991,Alkaloid
Urea,C5H40N2O5,620.44,12.42,671.52,Nucleotide
Aspirin,C9H21N4O1,932.26,N/A,983.204,Organic Compound
Cholesterol,C9H12N2O5,185.48,11.64,860.346,Alkaloid
Caffeine,C2H39N4O9,453.98,5.67,765.383,Lipid
Serotonin,C4H16N5O8,111.37,2.88,798.39,Nucleotide
Cholesterol,C4H10N4O10,537.02,12.07,305.362,Neurotransmitter
Urea,C4H4N0O1,357.81,N/A,617.309,Alcohol
Glucose,C4H19N2O10,391.32,13.02,99.449,Neurotransmitter
Glucose,C19H18N0O4,481.04,N/A,210.848,Neurotransmitter
Adenosine triphosphate,C3H22N4O9,367.02,9.44,852.825,Lipid
Ethanol,C11H15N3O9,713.35,6.8,676.396,Nucleotide
Adenosine triphosphate,C4H40N3O5,885.46,6.89,152.084,Amide
Ethanol,C4H7N3O0,116.68,2.12,843.146,Alcohol
Ethanol,C17H37N5O8,741.8,6.68,710.722,Lipid
