compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H22N3O6,639.3,N/A,322.055,Alkaloid
Caffeine,C9H39N4O3,713.32,4.4,870.25,Lipid
Cholesterol,C2H27N4O2,964.54,12.47,21.925,Alkaloid
Glucose,C13H40N3O10,236.4,4.59,485.796,Carbohydrate
Ethanol,C12H18N2O1,364.37,12.69,681.223,Neurotransmitter
Urea,C15H6N3O5,810.09,2.22,137.457,Amide
Urea,C9H1N3O6,908.5,8.97,147.125,Lipid
Cholesterol,C11H12N4O2,415.16,7.25,978.857,Hormone
Caffeine,C9H30N2O7,652.27,1.86,757.055,Hormone
Ethanol,C5H2N1O5,128.75,1.19,660.409,Alcohol
Dopamine,C1H17N0O2,947.34,7.34,773.976,Alcohol
Aspirin,C9H35N1O7,665.2,11.52,526.505,Hormone
Serotonin,C20H15N2O9,647.65,N/A,437.458,Lipid
Cholesterol,C13H29N2O9,598.67,3.78,839.695,Carbohydrate
Adenosine triphosphate,C4H37N1O7,655.27,8.75,455.683,Amide
Cholesterol,C9H25N4O7,280.03,12.38,907.773,Alkaloid
Cholesterol,C13H33N3O2,800.74,13.24,162.494,Neurotransmitter
Serotonin,C19H15N4O10,356.29,13.51,270.287,Nucleotide
Urea,C7H13N2O9,560.76,8.11,809.939,Lipid
Urea,C20H12N1O4,343.66,4.36,852.257,Organic Compound
Aspirin,C7H7N4O2,586.92,12.07,881.406,Organic Compound
Adenosine triphosphate,C5H17N1O7,180.37,N/A,416.919,Alcohol
Urea,C3H12N0O0,448.2,10.42,745.479,Alcohol
Adrenaline,C15H9N5O5,691.25,5.74,288.88,Carbohydrate
Adrenaline,C3H29N0O10,451.3,7.37,989.839,Alkaloid
Aspirin,C15H15N5O6,345.37,5.12,112.45,Hormone
Caffeine,C7H36N1O5,962.14,4.27,474.979,Amide
Adenosine triphosphate,C19H24N4O3,788.42,11.29,994.544,Lipid
Ethanol,C2H13N2O0,854.13,7.87,848.429,Nucleotide
Caffeine,C6H13N5O2,767.35,1.18,955.159,Carbohydrate
Caffeine,C16H5N4O9,917.55,5.15,959.473,Amide
Glucose,C14H30N0O1,300.28,3.92,98.004,Alcohol
Urea,C16H4N0O9,534.79,3.13,40.081,Amide
Glucose,C7H5N2O10,648.38,12.86,341.112,Alcohol
Urea,C13H3N2O4,958.73,8.94,54.017,Alcohol
Urea,C14H16N0O5,687.66,5.04,314.071,Alcohol
Adenosine triphosphate,C3H25N3O8,500.61,N/A,979.896,Nucleotide
Dopamine,C12H3N0O6,352.09,4.04,169.108,Neurotransmitter
Serotonin,C19H38N5O6,258.23,7.69,77.558,Alkaloid
Dopamine,C7H11N0O6,284.8,3.29,42.781,Organic Compound
Urea,C7H18N0O7,442.95,N/A,844.342,Amide
Serotonin,C18H40N5O10,297.03,3.97,970.663,Alkaloid
Glucose,C20H7N5O5,969.59,12.39,199.01,Lipid
Cholesterol,C11H5N0O1,627.52,1.85,993.686,Amide
Glucose,C8H12N4O4,399.88,N/A,669.964,Alkaloid
Aspirin,C19H9N5O3,233.09,2.49,150.729,Lipid
Ethanol,C6H23N0O2,423.92,7.02,796.897,Organic Compound
Adenosine triphosphate,C12H17N4O5,143.21,11.65,21.216,Nucleotide
Aspirin,C4H19N3O8,587.77,10.56,90.721,Alkaloid
Cholesterol,C4H31N3O10,749.12,N/A,173.068,Amide
Cholesterol,C6H14N0O1,329.42,11.46,267.209,Amide
Dopamine,C20H25N2O7,690.23,10.57,554.1,Organic Compound
Cholesterol,C14H18N2O7,660.37,3.04,618.198,Amide
Dopamine,C4H36N4O7,629.05,1.06,447.09,Hormone
Dopamine,C3H39N1O4,742.57,3.07,580.705,Alcohol
Caffeine,C4H11N5O8,164.25,5.21,980.921,Hormone
Aspirin,C15H7N2O2,615.57,8.68,583.139,Hormone
Adenosine triphosphate,C19H19N5O10,680.77,N/A,581.885,Nucleotide
Aspirin,C4H37N3O5,451.47,N/A,709.194,Amide
Serotonin,C6H40N3O0,565.47,13.25,492.937,Hormone
Serotonin,C8H10N4O1,725.47,13.93,667.667,Alcohol
Cholesterol,C16H39N1O5,648.35,8.33,49.885,Amide
Adrenaline,C16H26N3O5,696.76,N/A,321.272,Neurotransmitter
Adenosine triphosphate,C9H19N0O7,423.12,11.48,736.077,Lipid
Ethanol,C11H1N0O7,974.27,9.33,205.773,Amide
Aspirin,C3H18N3O2,720.59,12.85,909.842,Organic Compound
Adrenaline,C17H4N4O4,929.39,9.37,739.279,Neurotransmitter
Dopamine,C4H36N3O6,794.73,12.41,107.636,Hormone
Urea,C7H12N1O3,409.35,12.81,990.937,Organic Compound
Aspirin,C17H22N2O9,536.68,13.43,339.809,Alkaloid
Dopamine,C16H13N2O5,70.07,N/A,280.747,Alkaloid
Caffeine,C19H28N3O4,299.09,11.88,304.297,Hormone
Urea,C20H34N5O0,333.6,1.15,375.225,Neurotransmitter
Aspirin,C18H18N1O3,543.9,11.48,393.17,Hormone
Cholesterol,C19H16N1O1,81.81,6.64,749.246,Carbohydrate
Adenosine triphosphate,C19H3N4O8,564.16,10.59,79.978,Hormone
Caffeine,C16H18N3O8,987.76,N/A,549.464,Carbohydrate
Adenosine triphosphate,C1H28N1O5,572.17,10.21,41.089,Organic Compound
Caffeine,C14H33N2O6,326.26,8.64,678.0,Organic Compound
Urea,C17H2N5O1,319.53,2.78,171.572,Neurotransmitter
Glucose,C16H10N3O7,810.06,4.26,218.386,Hormone
Glucose,C15H35N0O1,189.54,N/A,571.376,Nucleotide
Cholesterol,C6H8N2O5,790.79,4.71,923.688,Hormone
Serotonin,C15H18N4O7,445.84,12.76,459.186,Alkaloid
Caffeine,C7H26N2O4,99.5,1.83,187.103,Amide
Caffeine,C7H30N1O10,720.16,3.52,742.865,Alkaloid
Urea,C4H12N2O9,444.12,13.39,736.743,Organic Compound
Ethanol,C8H4N4O7,159.49,10.12,484.107,Neurotransmitter
Ethanol,C9H18N0O7,471.3,12.79,345.146,Organic Compound
Cholesterol,C7H17N0O0,903.23,10.1,966.792,Alcohol
Urea,C20H17N3O1,152.61,5.16,94.867,Hormone
Urea,C9H31N5O9,351.84,N/A,731.508,Amide
Glucose,C13H38N4O8,408.71,2.83,15.303,Carbohydrate
Aspirin,C7H22N1O8,752.82,1.48,69.441,Nucleotide
Glucose,C10H36N0O9,822.49,5.76,907.979,Alcohol
Urea,C19H14N5O9,332.68,13.6,655.437,Neurotransmitter
Adrenaline,C19H16N1O4,583.98,1.18,254.518,Nucleotide
Adenosine triphosphate,C5H10N0O6,628.13,11.98,930.7,Amide
Adrenaline,C5H23N1O10,135.95,5.29,618.45,Carbohydrate
Cholesterol,C13H9N3O3,264.55,N/A,430.7,Carbohydrate
Dopamine,C6H36N0O2,418.22,12.81,613.235,Nucleotide
Urea,C12H1N5O1,547.1,10.13,471.992,Organic Compound
Urea,C17H13N5O7,656.23,N/A,973.09,Nucleotide
Serotonin,C5H24N3O8,355.69,3.77,906.508,Lipid
Adrenaline,C4H25N3O7,601.73,5.51,0.241,Neurotransmitter
Cholesterol,C3H13N4O4,280.19,N/A,326.579,Lipid
Aspirin,C15H17N4O2,706.47,11.24,163.368,Amide
Urea,C9H34N1O6,374.18,N/A,476.556,Neurotransmitter
Adrenaline,C4H21N4O2,623.48,11.42,822.98,Alkaloid
Adrenaline,C12H19N2O5,704.45,3.73,973.461,Hormone
Dopamine,C3H8N5O5,873.98,7.12,21.017,Nucleotide
Aspirin,C16H25N3O5,836.57,2.85,844.58,Amide
Adrenaline,C14H14N1O8,267.27,1.45,23.132,Alcohol
Aspirin,C2H33N5O8,775.59,11.47,862.538,Carbohydrate
Serotonin,C19H25N1O1,173.12,N/A,315.536,Nucleotide
Dopamine,C9H15N0O4,209.21,4.0,230.244,Carbohydrate
Urea,C2H14N1O2,746.37,4.52,544.992,Carbohydrate
Adrenaline,C15H20N2O9,505.12,1.56,771.563,Neurotransmitter
Ethanol,C15H24N4O10,682.93,3.81,707.547,Amide
Adenosine triphosphate,C12H1N4O10,931.44,4.46,430.904,Carbohydrate
Ethanol,C3H26N2O9,634.03,N/A,91.52,Lipid
Ethanol,C7H34N3O3,828.65,6.28,82.466,Alkaloid
Serotonin,C13H37N5O5,765.7,9.58,392.539,Hormone
Cholesterol,C16H16N3O1,582.52,6.11,90.746,Carbohydrate
Caffeine,C19H6N1O5,161.33,4.12,976.663,Carbohydrate
Aspirin,C2H6N4O8,407.38,5.12,126.962,Alcohol
Glucose,C11H10N5O10,752.11,1.44,421.711,Alkaloid
Glucose,C5H26N1O2,376.27,3.95,797.055,Carbohydrate
Aspirin,C16H24N1O7,758.72,11.59,281.944,Carbohydrate
Aspirin,C20H20N1O9,149.03,4.63,616.219,Amide
Urea,C9H40N1O8,476.74,5.8,846.224,Nucleotide
Ethanol,C20H40N2O0,530.85,N/A,861.702,Lipid
Adrenaline,C1H2N1O6,584.2,1.03,690.465,Organic Compound
Ethanol,C16H38N1O7,324.83,11.84,175.091,Hormone
Adrenaline,C12H5N5O3,362.71,N/A,506.492,Nucleotide
Caffeine,C17H29N5O4,617.39,1.06,869.282,Hormone
Aspirin,C20H28N4O10,895.64,4.67,314.505,Amide
Caffeine,C2H7N1O2,695.91,10.13,541.083,Neurotransmitter
Adenosine triphosphate,C8H14N5O0,664.49,9.33,431.021,Lipid
Cholesterol,C13H11N2O10,441.37,3.0,302.596,Alkaloid
Urea,C15H35N2O0,52.17,6.68,411.762,Nucleotide
Serotonin,C8H21N0O6,882.38,N/A,489.589,Neurotransmitter
Adenosine triphosphate,C1H10N3O8,863.26,8.27,607.039,Carbohydrate
Glucose,C12H10N2O8,92.7,9.53,456.33,Alkaloid
Adrenaline,C20H10N4O5,831.28,N/A,430.258,Carbohydrate
Dopamine,C15H28N2O6,116.39,3.81,307.377,Amide
Serotonin,C3H17N2O9,756.1,6.22,119.547,Nucleotide
Aspirin,C5H5N3O3,802.8,N/A,348.46,Carbohydrate
Caffeine,C10H38N5O0,387.98,N/A,504.256,Amide
Aspirin,C10H8N4O9,502.18,6.95,221.691,Organic Compound
Caffeine,C17H23N1O2,120.22,2.68,753.648,Amide
Adenosine triphosphate,C17H26N5O6,998.08,N/A,764.742,Neurotransmitter
Serotonin,C4H8N2O10,777.83,6.54,542.482,Hormone
Adenosine triphosphate,C4H25N3O0,686.91,1.85,152.04,Alkaloid
Glucose,C14H16N1O9,822.94,12.23,125.178,Carbohydrate
Serotonin,C8H40N1O0,429.73,8.26,700.866,Neurotransmitter
Adenosine triphosphate,C4H20N0O10,547.38,2.79,270.979,Hormone
Ethanol,C17H29N0O5,877.34,5.54,976.263,Alcohol
Serotonin,C13H37N3O2,224.6,6.92,673.257,Alcohol
Serotonin,C6H37N5O3,915.04,4.1,53.072,Carbohydrate
Aspirin,C16H13N5O10,178.8,3.04,276.26,Nucleotide
Adenosine triphosphate,C1H26N2O6,936.94,6.6,755.271,Alcohol
Ethanol,C6H27N0O0,407.77,2.71,238.17,Organic Compound
Aspirin,C3H33N0O5,498.56,7.97,62.101,Lipid
Glucose,C1H19N5O5,190.23,4.19,947.922,Alkaloid
Dopamine,C18H4N3O1,220.61,6.99,502.119,Lipid
Glucose,C9H32N5O8,499.37,2.62,644.45,Neurotransmitter
Caffeine,C15H18N0O8,685.4,10.88,438.332,Hormone
Adrenaline,C2H21N2O7,503.73,5.75,11.434,Amide
Adenosine triphosphate,C11H7N3O5,168.09,2.29,773.666,Lipid
Cholesterol,C7H35N4O6,181.76,12.06,954.239,Amide
Glucose,C8H20N1O8,927.12,1.92,310.891,Lipid
Adrenaline,C13H15N3O0,849.0,9.74,857.945,Amide
Dopamine,C8H25N4O0,804.51,N/A,669.135,Organic Compound
Aspirin,C5H30N0O9,206.06,N/A,405.247,Neurotransmitter
Adenosine triphosphate,C2H17N2O6,740.37,N/A,19.825,Carbohydrate
Ethanol,C14H11N4O1,674.9,9.63,0.267,Carbohydrate
Glucose,C1H17N2O9,202.37,N/A,743.674,Organic Compound
Dopamine,C15H21N5O10,331.86,N/A,389.158,Nucleotide
Glucose,C17H7N3O6,518.02,N/A,599.65,Alkaloid
Urea,C11H25N3O8,912.96,N/A,926.059,Amide
Cholesterol,C19H17N0O2,289.54,N/A,483.873,Carbohydrate
Ethanol,C18H25N0O6,836.15,12.83,116.246,Carbohydrate
Aspirin,C18H31N2O10,434.91,13.7,442.583,Alkaloid
Urea,C6H4N5O3,261.7,N/A,103.333,Neurotransmitter
Cholesterol,C9H3N5O5,247.53,4.53,338.991,Alkaloid
Caffeine,C8H32N3O8,818.92,8.64,952.292,Nucleotide
Dopamine,C17H20N5O9,518.75,8.2,812.332,Carbohydrate
Adrenaline,C5H21N5O1,432.21,3.93,278.564,Amide
Serotonin,C2H12N2O6,356.99,7.03,551.184,Carbohydrate
Adrenaline,C19H39N3O9,96.8,8.45,479.858,Hormone
Cholesterol,C11H30N2O2,400.0,3.62,975.721,Lipid
Ethanol,C15H19N5O7,108.93,3.34,271.61,Alkaloid
Dopamine,C16H25N5O1,313.74,2.64,325.038,Alcohol
Glucose,C13H29N0O6,857.07,13.54,196.566,Nucleotide
Dopamine,C8H26N0O6,626.62,3.58,227.036,Amide
Aspirin,C9H4N2O1,209.43,8.09,1.669,Amide
Cholesterol,C5H2N1O6,449.77,10.99,396.659,Neurotransmitter
Aspirin,C6H37N5O4,472.12,8.25,31.531,Alkaloid
Ethanol,C4H13N4O3,848.04,12.49,346.414,Lipid
Cholesterol,C12H22N5O1,879.55,9.05,555.726,Lipid
Ethanol,C17H6N4O1,95.29,8.74,647.899,Hormone
Cholesterol,C17H6N0O6,934.6,2.51,366.6,Neurotransmitter
Serotonin,C1H33N3O7,963.47,8.74,120.807,Amide
Dopamine,C10H12N4O9,175.47,5.23,488.356,Alkaloid
Glucose,C6H8N4O8,894.84,13.53,337.766,Carbohydrate
Ethanol,C13H18N2O1,218.42,N/A,691.749,Lipid
Caffeine,C17H21N4O0,416.45,11.68,780.454,Alkaloid
Serotonin,C2H20N3O10,813.37,9.13,211.786,Carbohydrate
Cholesterol,C13H34N3O4,217.75,N/A,746.172,Hormone
Serotonin,C5H32N1O7,235.17,9.41,924.768,Alcohol
Caffeine,C18H17N4O7,778.47,1.62,569.819,Lipid
Caffeine,C3H34N0O8,300.5,10.62,288.503,Organic Compound
Cholesterol,C13H18N2O9,345.14,8.17,806.816,Amide
Serotonin,C2H34N4O10,647.41,N/A,524.17,Lipid
Urea,C20H16N2O0,533.45,9.2,510.871,Lipid
Cholesterol,C18H9N1O8,356.64,N/A,756.86,Amide
Ethanol,C10H9N4O6,983.74,2.05,647.684,Carbohydrate
Serotonin,C3H10N3O0,313.94,11.53,264.825,Alcohol
Serotonin,C10H22N5O6,614.17,9.87,342.666,Hormone
Glucose,C20H4N3O9,670.54,N/A,363.958,Hormone
Ethanol,C1H25N3O10,423.22,9.05,866.988,Carbohydrate
Caffeine,C6H31N4O10,381.2,10.5,598.638,Lipid
Serotonin,C14H19N0O0,740.92,N/A,193.152,Nucleotide
Caffeine,C18H35N3O5,291.82,5.19,960.676,Nucleotide
Urea,C3H17N0O0,624.62,N/A,356.982,Nucleotide
Urea,C19H4N1O4,450.42,5.0,112.84,Nucleotide
Glucose,C3H39N2O10,663.92,N/A,858.162,Alcohol
Adrenaline,C3H37N4O7,853.08,8.2,921.333,Alkaloid
Adenosine triphosphate,C13H30N2O1,747.73,8.91,399.863,Alcohol
Serotonin,C16H30N1O4,660.83,13.98,223.711,Hormone
Ethanol,C17H39N1O0,209.24,11.28,932.005,Nucleotide
Caffeine,C16H7N2O10,582.66,4.35,205.334,Hormone
Aspirin,C18H18N2O3,354.1,9.53,368.342,Carbohydrate
Aspirin,C19H11N4O5,449.49,7.33,870.579,Nucleotide
Urea,C5H8N2O3,929.24,13.11,532.118,Alkaloid
Dopamine,C18H15N4O10,281.77,13.95,246.038,Nucleotide
Glucose,C1H10N5O3,483.56,9.71,481.414,Neurotransmitter
Caffeine,C20H15N5O10,737.51,3.15,413.207,Hormone
Urea,C12H36N5O3,732.74,12.75,141.467,Carbohydrate
Dopamine,C5H18N1O3,235.82,2.68,352.834,Carbohydrate
Serotonin,C20H20N4O10,61.69,7.28,754.054,Amide
Caffeine,C12H9N3O3,327.98,8.19,361.394,Nucleotide
Urea,C7H36N2O6,638.03,5.78,508.484,Alcohol
Ethanol,C10H13N5O8,630.76,9.11,695.029,Neurotransmitter
Dopamine,C19H11N1O1,830.04,11.17,43.117,Hormone
Caffeine,C5H12N2O9,910.61,11.69,976.19,Nucleotide
Caffeine,C9H32N1O0,75.61,9.18,393.238,Nucleotide
Ethanol,C1H8N4O9,585.73,3.71,660.57,Alcohol
Aspirin,C11H29N4O9,861.83,9.22,496.435,Alkaloid
Serotonin,C1H28N2O10,999.74,13.87,298.735,Alkaloid
Dopamine,C2H31N3O7,140.22,N/A,284.035,Alcohol
Dopamine,C17H19N1O8,703.36,5.49,695.323,Hormone
Ethanol,C6H1N4O7,430.24,N/A,122.923,Organic Compound
Adenosine triphosphate,C6H16N0O2,410.08,13.73,174.684,Alcohol
Aspirin,C19H2N3O2,67.43,4.98,611.902,Lipid
Adrenaline,C2H40N3O8,180.58,8.75,636.537,Alkaloid
Serotonin,C19H39N1O4,309.84,11.68,117.318,Hormone
Dopamine,C18H9N4O4,155.82,12.75,245.852,Hormone
Ethanol,C10H32N0O0,153.08,N/A,466.031,Neurotransmitter
Adrenaline,C20H21N3O5,542.84,2.47,927.158,Organic Compound
Dopamine,C18H30N5O9,328.61,3.05,101.571,Hormone
Dopamine,C19H32N0O5,183.01,9.74,757.464,Lipid
Adrenaline,C4H3N2O5,103.74,9.37,413.992,Alkaloid
Glucose,C7H22N0O10,611.53,11.05,868.006,Neurotransmitter
Caffeine,C4H20N0O8,878.2,1.78,356.747,Neurotransmitter
Caffeine,C11H25N0O6,325.46,N/A,622.335,Alcohol
Urea,C8H2N4O0,293.7,4.18,573.909,Neurotransmitter
Adrenaline,C5H28N0O8,439.5,3.72,880.458,Carbohydrate
Urea,C6H21N1O8,504.57,2.76,779.807,Neurotransmitter
Adenosine triphosphate,C4H9N1O3,853.23,6.35,552.528,Nucleotide
Ethanol,C17H10N1O4,64.42,N/A,112.373,Carbohydrate
Adenosine triphosphate,C8H25N0O4,830.02,N/A,861.579,Nucleotide
Urea,C4H12N4O3,356.51,5.5,387.26,Lipid
Urea,C6H5N5O7,216.15,12.67,187.563,Hormone
Caffeine,C9H20N2O10,223.93,8.69,167.385,Nucleotide
Urea,C14H18N3O0,194.8,6.79,573.999,Nucleotide
Dopamine,C17H29N0O4,725.12,4.31,439.004,Hormone
Dopamine,C9H8N3O0,920.26,2.67,690.978,Lipid
Ethanol,C4H19N4O2,69.8,10.32,149.554,Carbohydrate
Dopamine,C14H21N5O10,209.94,11.87,337.179,Alkaloid
Aspirin,C2H9N4O3,412.45,2.96,70.49,Alcohol
Aspirin,C7H37N5O8,900.29,12.79,887.946,Organic Compound
Glucose,C7H24N4O1,125.4,5.75,485.904,Alcohol
Dopamine,C19H7N0O6,840.02,11.17,358.484,Alkaloid
Aspirin,C12H7N3O7,595.49,7.15,848.247,Alcohol
Serotonin,C9H18N1O10,310.06,N/A,899.848,Organic Compound
Adenosine triphosphate,C18H19N3O8,564.4,4.12,318.907,Hormone
Aspirin,C15H35N2O3,829.57,8.93,151.535,Alkaloid
Adrenaline,C4H26N5O9,497.92,9.37,400.385,Alcohol
Urea,C8H29N1O10,825.51,N/A,805.719,Organic Compound
Dopamine,C2H25N4O9,386.91,N/A,987.989,Alcohol
Adenosine triphosphate,C3H39N0O8,64.75,N/A,982.693,Lipid
Urea,C10H39N4O7,573.69,2.94,10.797,Hormone
Urea,C9H19N3O4,503.63,8.15,525.89,Neurotransmitter
Adrenaline,C6H33N2O7,113.97,2.48,610.827,Neurotransmitter
Glucose,C18H24N5O10,771.75,8.35,872.82,Neurotransmitter
Ethanol,C16H23N0O7,861.91,11.47,795.981,Alcohol
Caffeine,C7H25N1O10,87.51,2.67,493.695,Lipid
Ethanol,C18H11N3O4,332.55,12.77,133.297,Carbohydrate
Serotonin,C15H6N0O5,797.78,5.59,292.531,Amide
Aspirin,C19H4N1O9,134.2,1.36,35.968,Carbohydrate
Dopamine,C14H35N4O8,827.9,1.71,616.224,Lipid
Ethanol,C12H15N5O4,816.95,8.17,884.823,Neurotransmitter
Adrenaline,C8H34N2O8,290.74,1.55,542.648,Carbohydrate
Urea,C19H24N1O7,136.05,9.91,141.497,Organic Compound
Ethanol,C18H8N3O3,590.2,2.37,341.843,Neurotransmitter
Ethanol,C6H40N2O10,455.99,2.22,790.749,Hormone
Caffeine,C1H7N1O0,675.81,2.8,981.206,Lipid
Aspirin,C9H11N5O2,314.56,1.97,354.616,Organic Compound
Ethanol,C3H27N1O2,813.2,13.13,296.425,Neurotransmitter
Urea,C11H37N2O8,984.01,13.26,444.838,Organic Compound
Serotonin,C7H25N2O8,669.52,N/A,146.909,Neurotransmitter
Glucose,C12H18N0O3,182.83,6.82,337.109,Neurotransmitter
Urea,C5H10N2O5,557.74,6.01,605.651,Lipid
Caffeine,C18H26N0O3,712.55,N/A,338.757,Organic Compound
Dopamine,C4H39N1O9,826.97,3.85,721.836,Lipid
Adenosine triphosphate,C6H17N0O5,159.98,N/A,576.208,Nucleotide
Urea,C7H8N4O2,151.99,4.11,621.812,Hormone
Adenosine triphosphate,C2H31N3O0,155.79,11.28,537.423,Alkaloid
Caffeine,C1H7N0O10,213.82,9.01,518.442,Amide
Serotonin,C19H26N0O2,412.36,2.54,291.109,Hormone
Cholesterol,C4H35N2O9,467.69,N/A,725.622,Hormone
Adenosine triphosphate,C9H22N0O4,649.58,N/A,465.311,Alkaloid
Aspirin,C18H28N0O6,184.53,6.13,639.821,Carbohydrate
Glucose,C2H10N0O4,51.49,5.91,618.247,Neurotransmitter
Adrenaline,C9H32N4O8,591.03,N/A,553.824,Lipid
Glucose,C16H5N1O10,251.97,11.57,441.454,Nucleotide
Adenosine triphosphate,C1H25N1O8,663.82,8.94,500.25,Hormone
Glucose,C4H22N4O5,360.95,6.28,4.537,Organic Compound
Adenosine triphosphate,C7H39N4O0,676.47,4.71,981.46,Hormone
Aspirin,C7H5N3O5,851.52,N/A,178.995,Lipid
Cholesterol,C10H1N4O2,710.36,9.17,626.731,Alcohol
Urea,C4H35N3O9,734.3,2.36,437.184,Hormone
Dopamine,C11H8N0O1,240.77,12.16,549.086,Alkaloid
Dopamine,C17H35N0O7,764.16,1.71,460.784,Alcohol
Glucose,C3H18N1O0,891.63,4.99,767.567,Alcohol
Adrenaline,C17H13N5O5,704.01,7.82,849.072,Alkaloid
Serotonin,C9H12N3O6,986.3,12.05,946.403,Organic Compound
Adenosine triphosphate,C15H30N0O8,873.93,N/A,226.827,Hormone
Caffeine,C5H12N3O7,744.11,7.63,942.368,Amide
Caffeine,C5H26N2O4,264.03,12.08,628.577,Hormone
Adrenaline,C20H4N4O4,973.1,11.97,892.841,Neurotransmitter
Glucose,C2H5N5O2,144.51,4.69,613.632,Hormone
Cholesterol,C16H39N1O10,167.13,1.44,992.723,Nucleotide
Serotonin,C20H12N4O7,500.96,12.76,485.564,Alcohol
Cholesterol,C15H25N0O4,602.52,N/A,764.348,Alkaloid
Dopamine,C5H22N5O8,583.67,8.94,680.509,Alkaloid
Adenosine triphosphate,C17H29N1O9,470.84,8.01,219.468,Hormone
Urea,C3H1N1O7,79.44,9.47,798.923,Hormone
Cholesterol,C12H19N4O7,748.69,7.95,970.588,Carbohydrate
Serotonin,C20H32N1O9,593.4,N/A,314.624,Carbohydrate
Cholesterol,C8H39N5O5,820.84,1.4,841.726,Alcohol
Glucose,C12H25N5O5,482.8,8.91,362.956,Organic Compound
Adenosine triphosphate,C2H1N4O5,121.12,2.2,258.671,Neurotransmitter
Aspirin,C7H8N4O2,433.58,10.15,292.492,Lipid
Aspirin,C13H12N1O2,644.76,6.1,969.934,Organic Compound
Serotonin,C9H5N3O0,280.57,1.73,506.574,Organic Compound
Serotonin,C17H40N2O9,485.51,6.02,598.034,Hormone
Ethanol,C11H18N4O9,380.28,4.72,655.496,Neurotransmitter
Urea,C6H4N0O9,880.37,3.33,100.009,Organic Compound
Aspirin,C4H3N5O6,856.22,6.65,225.075,Nucleotide
Serotonin,C14H19N3O0,993.04,7.26,997.517,Alkaloid
Aspirin,C3H23N5O3,637.7,11.18,552.914,Alkaloid
Caffeine,C1H28N2O1,415.29,6.99,624.631,Organic Compound
Cholesterol,C3H28N1O3,658.98,9.46,912.443,Organic Compound
Cholesterol,C7H22N4O4,154.01,4.4,8.905,Hormone
Caffeine,C7H29N1O5,933.15,4.63,122.768,Lipid
Ethanol,C17H33N0O6,889.91,3.86,301.813,Amide
Adenosine triphosphate,C2H10N1O4,393.55,3.36,968.244,Organic Compound
Glucose,C4H27N3O7,68.24,2.88,738.822,Hormone
Urea,C18H12N5O5,877.61,13.47,275.976,Organic Compound
Glucose,C15H5N3O10,217.08,2.06,381.734,Amide
Adenosine triphosphate,C6H13N3O5,86.83,2.84,402.802,Organic Compound
Glucose,C8H40N4O7,194.03,3.84,239.76,Alkaloid
Adenosine triphosphate,C13H11N3O5,348.75,11.84,422.055,Alkaloid
Cholesterol,C3H9N1O9,272.45,4.22,926.802,Carbohydrate
Dopamine,C7H30N4O6,758.99,N/A,24.788,Lipid
Adenosine triphosphate,C7H33N5O8,559.48,11.15,384.866,Amide
Adenosine triphosphate,C1H32N1O9,504.52,2.71,676.096,Alcohol
Adenosine triphosphate,C15H35N3O8,506.18,1.61,201.946,Amide
Aspirin,C9H23N2O9,545.2,5.51,366.244,Lipid
Dopamine,C2H12N3O0,445.06,N/A,472.641,Alkaloid
Adenosine triphosphate,C8H22N1O2,635.56,N/A,244.28,Hormone
Glucose,C8H37N5O4,941.86,6.27,608.817,Neurotransmitter
Glucose,C15H32N2O2,357.74,7.83,118.121,Neurotransmitter
Cholesterol,C16H37N1O2,196.83,7.92,366.558,Alcohol
Cholesterol,C15H16N1O7,475.36,3.67,314.91,Nucleotide
Dopamine,C8H13N0O6,115.63,12.72,678.662,Alcohol
Glucose,C10H13N1O6,310.24,N/A,409.515,Lipid
Cholesterol,C2H40N3O10,270.57,N/A,511.758,Lipid
Dopamine,C14H25N1O7,481.51,12.74,118.705,Organic Compound
Caffeine,C3H4N1O4,139.32,7.92,817.667,Hormone
Adenosine triphosphate,C17H4N4O5,511.53,3.24,876.453,Lipid
Aspirin,C15H39N0O4,634.15,12.76,749.289,Neurotransmitter
Adrenaline,C20H3N2O0,755.86,7.73,467.496,Organic Compound
Adenosine triphosphate,C8H9N0O9,981.8,7.38,721.551,Alkaloid
Adrenaline,C4H34N3O0,639.72,6.97,574.501,Carbohydrate
Adenosine triphosphate,C2H24N5O4,840.17,2.66,511.034,Lipid
Cholesterol,C3H5N0O7,351.74,10.49,997.195,Neurotransmitter
Urea,C17H28N1O6,582.78,9.38,563.206,Neurotransmitter
Aspirin,C8H38N1O3,91.25,9.73,165.126,Alkaloid
Ethanol,C15H14N1O8,171.27,11.25,879.219,Neurotransmitter
Glucose,C3H29N2O7,478.38,9.28,859.145,Alcohol
Caffeine,C4H28N2O7,823.97,7.77,214.792,Neurotransmitter
Adrenaline,C14H2N5O2,696.01,6.22,394.047,Carbohydrate
Caffeine,C5H1N2O7,61.28,4.03,82.769,Lipid
Caffeine,C1H34N4O4,657.13,11.56,17.283,Organic Compound
Dopamine,C15H6N2O1,676.45,7.0,671.816,Hormone
Cholesterol,C1H38N1O3,817.58,1.83,525.979,Lipid
Aspirin,C19H40N0O8,91.77,9.39,64.255,Hormone
Adenosine triphosphate,C11H35N1O6,373.7,3.7,453.416,Nucleotide
Urea,C18H4N4O9,141.98,4.82,969.823,Lipid
