compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H11N5O5,469.01,6.85,223.805,Carbohydrate
Urea,C16H24N1O1,760.61,N/A,892.812,Alcohol
Serotonin,C16H18N5O8,663.61,7.65,953.719,Alkaloid
Aspirin,C20H12N2O5,252.93,12.87,188.678,Nucleotide
Dopamine,C20H29N2O0,446.69,8.56,99.952,Alkaloid
Dopamine,C10H16N0O9,501.28,6.24,213.823,Neurotransmitter
Ethanol,C14H30N1O2,721.84,8.15,963.191,Hormone
Ethanol,C2H21N2O8,344.99,12.88,716.163,Neurotransmitter
Cholesterol,C11H11N5O1,469.66,10.63,77.91,Carbohydrate
Urea,C18H18N5O6,176.09,N/A,831.89,Carbohydrate
Dopamine,C19H21N3O7,164.89,N/A,157.129,Carbohydrate
Adenosine triphosphate,C11H23N5O9,272.93,N/A,682.443,Organic Compound
Caffeine,C12H32N0O5,717.5,N/A,891.022,Hormone
Dopamine,C1H18N1O3,326.97,2.12,849.178,Organic Compound
Adrenaline,C5H34N1O4,634.29,12.88,32.585,Hormone
Aspirin,C8H7N5O5,922.96,1.09,45.1,Carbohydrate
Adrenaline,C4H16N2O4,838.83,N/A,140.1,Amide
Aspirin,C8H33N1O10,94.33,10.76,739.462,Neurotransmitter
Adenosine triphosphate,C13H31N0O0,612.98,12.76,508.84,Carbohydrate
Cholesterol,C4H21N1O1,339.53,11.52,702.655,Amide
Aspirin,C5H25N4O10,903.18,12.41,749.721,Organic Compound
Serotonin,C12H22N1O4,531.99,4.34,211.363,Neurotransmitter
Ethanol,C12H39N1O3,999.54,8.85,468.652,Neurotransmitter
Caffeine,C14H14N2O6,421.16,12.7,129.311,Carbohydrate
Adrenaline,C5H12N2O1,76.3,4.79,597.999,Alcohol
Adenosine triphosphate,C7H30N0O3,615.03,7.37,345.74,Alkaloid
Serotonin,C11H12N1O2,792.47,8.99,450.511,Alcohol
Urea,C3H16N2O1,173.98,8.87,706.569,Nucleotide
Glucose,C3H27N4O3,724.2,13.55,769.128,Lipid
Serotonin,C3H26N1O1,90.86,5.48,461.325,Lipid
Aspirin,C8H28N3O1,977.51,9.8,473.841,Carbohydrate
Adenosine triphosphate,C11H33N4O10,130.81,13.43,158.483,Organic Compound
Urea,C3H26N1O2,582.21,8.38,279.541,Carbohydrate
Adenosine triphosphate,C10H40N4O9,478.15,7.51,685.032,Nucleotide
Adenosine triphosphate,C8H6N5O4,895.63,1.92,775.29,Lipid
Adrenaline,C20H29N4O3,511.8,N/A,436.505,Alcohol
Dopamine,C4H23N0O6,726.77,11.15,577.164,Alkaloid
Adenosine triphosphate,C15H28N3O10,348.78,N/A,100.067,Organic Compound
Cholesterol,C6H15N3O1,994.04,8.31,704.4,Carbohydrate
Aspirin,C11H30N0O0,792.48,N/A,500.256,Amide
Cholesterol,C16H22N5O5,430.54,N/A,74.98,Amide
Cholesterol,C20H2N4O7,592.3,7.99,864.117,Carbohydrate
Urea,C11H25N4O2,397.46,2.33,582.402,Hormone
Serotonin,C2H8N5O10,397.83,N/A,62.316,Nucleotide
Serotonin,C12H10N4O5,633.48,N/A,714.986,Lipid
Cholesterol,C19H38N2O2,69.93,4.78,171.792,Alcohol
Caffeine,C19H33N2O8,580.53,5.92,660.046,Alkaloid
Adrenaline,C7H18N1O4,679.95,2.34,308.024,Alkaloid
Aspirin,C9H1N3O0,306.96,6.01,522.723,Lipid
Caffeine,C12H12N4O5,505.86,N/A,755.782,Amide
Ethanol,C20H19N3O6,899.75,13.86,259.53,Hormone
Glucose,C13H31N4O1,606.13,9.29,320.775,Alcohol
Aspirin,C20H4N1O2,776.48,13.27,743.33,Carbohydrate
Cholesterol,C17H1N4O10,135.68,2.74,120.663,Alkaloid
Dopamine,C1H17N0O6,81.22,N/A,970.57,Hormone
Glucose,C8H36N3O0,302.23,5.1,683.649,Alcohol
Ethanol,C8H16N2O7,318.48,7.93,317.321,Neurotransmitter
Dopamine,C4H23N5O9,121.48,8.57,888.714,Neurotransmitter
Cholesterol,C20H17N4O6,209.34,N/A,238.91,Alkaloid
Aspirin,C9H20N0O1,198.68,13.9,761.541,Nucleotide
Serotonin,C15H22N2O8,762.28,13.58,428.84,Alkaloid
Adenosine triphosphate,C2H40N3O2,706.09,N/A,422.904,Neurotransmitter
Caffeine,C8H34N4O1,356.06,7.76,358.575,Alkaloid
Adenosine triphosphate,C7H14N2O8,547.66,8.88,285.958,Carbohydrate
Aspirin,C5H9N2O0,540.14,13.05,134.18,Carbohydrate
Caffeine,C10H20N4O8,481.95,N/A,198.708,Lipid
Caffeine,C13H2N4O2,567.0,7.21,434.004,Hormone
Aspirin,C1H7N5O1,91.41,8.47,415.211,Lipid
Serotonin,C16H9N4O10,915.77,11.71,4.426,Amide
Adrenaline,C20H35N4O1,890.19,3.69,815.331,Neurotransmitter
Caffeine,C8H4N4O0,483.9,N/A,998.94,Amide
Caffeine,C17H10N4O10,550.19,7.75,956.842,Amide
Cholesterol,C7H8N5O9,84.5,1.12,93.852,Carbohydrate
Aspirin,C6H28N4O3,591.22,9.4,42.361,Amide
Glucose,C7H3N4O7,103.84,6.65,325.498,Alkaloid
Aspirin,C5H35N0O4,92.03,2.72,292.165,Alkaloid
Glucose,C10H29N0O4,77.45,N/A,699.085,Hormone
Glucose,C7H29N2O0,897.1,9.55,323.963,Hormone
Glucose,C19H9N4O9,886.59,13.15,709.317,Neurotransmitter
Ethanol,C6H38N2O4,976.56,4.25,947.216,Nucleotide
Adrenaline,C11H30N5O7,528.44,10.2,183.195,Nucleotide
Caffeine,C11H18N4O4,56.86,4.63,739.779,Amide
Adrenaline,C7H37N4O8,551.48,N/A,158.698,Alcohol
Serotonin,C12H6N3O6,777.6,5.66,449.896,Alcohol
Cholesterol,C19H29N5O8,585.84,13.52,962.424,Amide
Urea,C2H40N0O9,511.62,9.73,407.639,Amide
Caffeine,C7H37N0O1,445.5,2.97,178.233,Neurotransmitter
Serotonin,C15H8N0O5,807.9,6.86,852.604,Amide
Cholesterol,C17H30N3O6,66.38,8.9,4.099,Organic Compound
Ethanol,C2H7N3O3,812.27,7.03,112.12,Hormone
Serotonin,C19H29N5O4,455.21,5.59,352.786,Lipid
Urea,C5H34N1O9,71.11,N/A,185.797,Organic Compound
Cholesterol,C17H34N0O3,665.25,2.78,272.382,Organic Compound
Adrenaline,C17H27N3O2,913.43,1.67,446.588,Organic Compound
Glucose,C10H25N1O7,714.22,5.68,681.315,Alcohol
Aspirin,C7H22N1O3,839.05,5.76,317.285,Carbohydrate
Glucose,C14H19N4O8,71.52,N/A,390.406,Alcohol
Adenosine triphosphate,C20H33N0O9,573.49,2.51,816.592,Amide
Adrenaline,C9H16N3O6,574.46,N/A,624.123,Alcohol
Adrenaline,C15H8N2O2,799.47,7.71,65.933,Organic Compound
Adenosine triphosphate,C17H36N3O2,679.0,3.07,913.127,Alcohol
Glucose,C5H29N1O10,89.79,7.01,977.826,Amide
Adrenaline,C9H29N3O5,978.98,N/A,195.635,Lipid
Serotonin,C10H36N2O7,368.29,N/A,133.089,Amide
Dopamine,C12H34N0O8,870.76,8.76,827.937,Lipid
Caffeine,C14H14N2O3,190.01,11.3,62.749,Nucleotide
Adrenaline,C11H24N1O7,78.27,9.92,413.397,Alcohol
Ethanol,C5H17N4O10,318.49,3.39,369.648,Lipid
Dopamine,C10H34N1O0,461.93,4.67,833.374,Lipid
Ethanol,C7H38N3O5,718.23,2.31,536.422,Alkaloid
Cholesterol,C7H5N1O4,82.99,10.72,802.91,Lipid
Adenosine triphosphate,C10H27N5O7,928.88,8.07,525.804,Neurotransmitter
Ethanol,C14H23N0O10,514.09,10.88,523.299,Lipid
Caffeine,C20H3N4O10,127.36,11.28,70.525,Lipid
Cholesterol,C18H29N5O6,846.59,1.31,150.793,Neurotransmitter
Urea,C1H6N5O5,939.77,6.49,229.715,Organic Compound
Aspirin,C9H1N4O10,399.52,N/A,267.13,Hormone
Serotonin,C3H16N4O8,205.75,N/A,617.548,Alkaloid
Ethanol,C19H3N5O8,606.39,N/A,863.388,Carbohydrate
Aspirin,C17H9N4O4,203.32,4.18,135.051,Nucleotide
Urea,C18H35N5O9,475.56,5.63,646.104,Hormone
Dopamine,C8H25N0O1,592.69,N/A,810.799,Organic Compound
Adrenaline,C11H26N0O4,270.45,8.5,335.771,Amide
Glucose,C5H26N5O3,384.46,3.41,638.745,Alkaloid
Glucose,C6H36N2O2,114.43,2.59,690.905,Organic Compound
Adenosine triphosphate,C16H12N2O1,170.94,6.68,785.899,Hormone
Aspirin,C13H12N5O4,345.42,10.89,191.488,Carbohydrate
Dopamine,C4H3N3O0,626.37,1.29,367.599,Neurotransmitter
Adenosine triphosphate,C11H33N5O5,676.26,5.69,356.255,Alcohol
Dopamine,C14H23N3O2,340.33,1.38,706.697,Nucleotide
Serotonin,C10H30N2O2,535.82,1.93,224.603,Hormone
Adrenaline,C16H33N1O7,369.57,9.26,985.3,Organic Compound
Urea,C2H20N4O9,841.08,9.72,988.537,Nucleotide
Glucose,C11H3N1O2,516.35,12.16,771.965,Nucleotide
Dopamine,C6H40N0O7,941.53,8.42,914.26,Neurotransmitter
Glucose,C8H34N4O10,910.6,10.55,273.093,Nucleotide
Caffeine,C19H25N2O5,871.66,1.59,506.97,Lipid
Urea,C18H16N5O4,257.97,8.14,921.071,Alcohol
Cholesterol,C20H9N3O4,707.17,8.41,394.893,Lipid
Ethanol,C1H18N5O9,579.25,6.94,709.341,Alcohol
Dopamine,C9H37N5O2,249.05,9.77,967.65,Lipid
Caffeine,C3H30N5O4,428.68,9.77,208.245,Carbohydrate
Urea,C14H33N0O6,537.47,9.23,978.32,Alkaloid
Dopamine,C6H24N4O10,170.2,4.37,292.894,Amide
Dopamine,C15H29N4O1,835.36,1.84,109.42,Carbohydrate
Adenosine triphosphate,C17H26N3O5,611.72,1.73,358.31,Alkaloid
Glucose,C1H27N5O1,782.53,N/A,713.951,Hormone
Serotonin,C10H1N4O1,823.92,5.35,769.204,Carbohydrate
Urea,C11H20N4O4,405.22,N/A,304.059,Alkaloid
Dopamine,C6H27N0O9,145.68,5.15,607.935,Hormone
Ethanol,C7H31N4O1,615.56,6.31,227.195,Lipid
Caffeine,C9H34N3O5,259.53,N/A,68.062,Carbohydrate
Aspirin,C12H11N0O7,361.02,9.38,547.686,Hormone
Urea,C5H39N1O0,862.31,1.59,739.498,Organic Compound
Dopamine,C11H26N3O2,338.3,N/A,785.276,Alkaloid
Adrenaline,C12H38N2O7,736.63,1.1,996.413,Lipid
Glucose,C17H2N0O3,843.98,7.37,939.784,Alcohol
Adenosine triphosphate,C10H5N1O3,313.95,13.83,414.129,Alcohol
Glucose,C9H29N3O10,409.46,9.3,3.148,Nucleotide
Dopamine,C14H33N0O7,361.54,12.29,568.449,Lipid
Ethanol,C7H38N5O7,889.44,8.38,98.392,Organic Compound
Cholesterol,C13H20N3O5,765.57,1.6,197.507,Alkaloid
Serotonin,C20H4N2O3,739.67,1.31,602.563,Hormone
Aspirin,C9H26N2O8,442.71,8.37,794.467,Carbohydrate
Adrenaline,C2H30N0O6,709.44,N/A,593.497,Amide
Urea,C18H35N0O0,935.64,1.24,942.05,Lipid
Adenosine triphosphate,C15H40N1O7,950.22,10.0,56.094,Nucleotide
Aspirin,C6H39N0O5,325.27,5.47,383.655,Neurotransmitter
Caffeine,C6H17N0O0,483.6,13.1,826.654,Nucleotide
Urea,C9H30N5O10,568.07,6.17,303.913,Hormone
Glucose,C9H8N1O0,404.23,N/A,352.617,Nucleotide
Aspirin,C12H25N4O8,236.81,8.4,811.768,Hormone
Aspirin,C19H25N1O6,435.2,2.78,803.577,Lipid
Urea,C10H20N1O7,682.16,11.53,818.984,Neurotransmitter
Dopamine,C12H5N3O7,138.85,12.33,677.529,Neurotransmitter
Ethanol,C18H29N3O6,225.1,4.52,763.819,Hormone
Cholesterol,C7H7N3O10,54.4,7.72,43.538,Carbohydrate
Ethanol,C10H37N4O1,937.78,N/A,917.953,Lipid
Adrenaline,C2H25N2O5,322.03,2.48,471.096,Alkaloid
Ethanol,C15H28N3O2,366.07,9.01,469.232,Lipid
Adrenaline,C9H28N4O9,320.8,N/A,499.711,Carbohydrate
Serotonin,C15H25N1O6,154.53,3.14,395.57,Carbohydrate
Dopamine,C6H30N2O6,484.51,6.78,262.304,Hormone
Urea,C15H10N3O2,193.91,6.42,236.484,Amide
Cholesterol,C20H9N0O8,878.86,6.76,182.354,Lipid
Dopamine,C9H19N3O0,572.59,6.32,6.298,Hormone
Urea,C8H12N3O3,861.12,N/A,262.663,Hormone
Glucose,C12H22N1O0,373.82,4.8,792.524,Amide
Cholesterol,C14H24N3O4,537.44,5.97,990.38,Amide
Urea,C20H36N2O0,215.16,10.23,789.831,Organic Compound
Cholesterol,C8H29N4O2,596.57,5.23,997.741,Lipid
Caffeine,C8H29N2O0,286.95,4.72,556.987,Organic Compound
Ethanol,C11H10N5O8,321.81,10.78,786.732,Neurotransmitter
Adenosine triphosphate,C11H7N2O10,320.9,9.64,568.828,Amide
Ethanol,C16H27N1O1,648.88,7.47,261.067,Amide
Caffeine,C20H4N3O2,943.49,3.43,757.739,Alkaloid
Adrenaline,C14H3N3O3,751.01,11.6,63.87,Amide
Ethanol,C17H19N2O5,933.05,5.34,15.494,Carbohydrate
Serotonin,C7H8N3O9,765.78,6.56,232.418,Alcohol
Adenosine triphosphate,C3H36N1O9,605.76,3.11,896.178,Neurotransmitter
Adrenaline,C12H3N3O5,756.07,N/A,963.118,Carbohydrate
Serotonin,C15H5N5O4,427.56,4.97,594.143,Organic Compound
Adenosine triphosphate,C17H18N1O7,742.27,9.08,321.266,Lipid
Aspirin,C12H38N3O8,504.75,11.82,239.359,Alcohol
Adrenaline,C18H30N3O1,480.03,3.68,289.009,Hormone
Cholesterol,C14H12N5O5,936.15,10.76,190.716,Carbohydrate
Serotonin,C2H11N0O2,403.34,7.77,427.637,Organic Compound
Serotonin,C6H29N4O4,551.94,13.79,945.618,Organic Compound
Serotonin,C11H28N1O5,344.79,N/A,831.814,Amide
Adenosine triphosphate,C7H28N5O1,194.58,4.0,376.218,Carbohydrate
Serotonin,C5H32N3O7,122.85,4.36,873.189,Carbohydrate
Urea,C8H15N2O0,572.4,7.12,955.915,Organic Compound
Cholesterol,C14H27N4O4,279.05,3.53,401.573,Amide
Cholesterol,C1H19N3O6,378.5,8.82,841.864,Nucleotide
Serotonin,C4H15N1O10,813.38,9.41,472.52,Neurotransmitter
Dopamine,C9H38N3O0,60.22,5.65,602.946,Lipid
Dopamine,C4H18N3O1,741.53,11.48,598.816,Neurotransmitter
Aspirin,C20H38N4O9,767.71,6.84,795.286,Alcohol
Caffeine,C16H12N1O4,670.93,8.53,103.203,Alkaloid
Dopamine,C3H20N4O4,167.63,7.19,826.746,Lipid
Aspirin,C10H38N3O0,716.79,3.97,304.084,Nucleotide
Caffeine,C12H38N5O10,848.93,13.69,603.388,Carbohydrate
Serotonin,C14H21N4O2,829.31,13.34,422.433,Lipid
Caffeine,C7H40N4O1,271.42,3.54,689.743,Amide
Cholesterol,C16H31N4O6,214.57,11.41,274.982,Alcohol
