compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H32N5O1,473.44,12.35,725.119,Amide
Cholesterol,C4H28N1O1,972.31,12.33,444.744,Alcohol
Adrenaline,C5H30N3O1,316.72,N/A,28.917,Alcohol
Glucose,C8H13N4O4,606.31,8.66,629.679,Alcohol
Adrenaline,C18H27N4O3,223.2,3.61,976.265,Neurotransmitter
Adrenaline,C6H25N5O7,151.89,5.47,350.685,Alkaloid
Dopamine,C17H17N3O3,204.59,7.6,765.125,Lipid
Ethanol,C5H7N2O9,249.29,9.98,962.836,Organic Compound
Urea,C4H36N2O7,960.84,2.86,39.345,Alcohol
Adenosine triphosphate,C12H6N5O0,639.89,2.24,401.887,Carbohydrate
Dopamine,C10H10N1O10,138.93,N/A,320.63,Nucleotide
Adrenaline,C10H37N1O5,600.98,13.96,284.94,Neurotransmitter
Cholesterol,C2H14N4O0,320.1,10.0,823.641,Lipid
Dopamine,C4H23N1O1,288.68,11.01,487.433,Lipid
Ethanol,C16H5N2O8,865.17,2.84,948.558,Amide
Caffeine,C11H24N5O6,68.97,11.79,706.824,Nucleotide
Cholesterol,C3H3N3O6,320.62,10.4,109.021,Organic Compound
Aspirin,C10H9N3O6,713.6,12.34,472.834,Nucleotide
Adrenaline,C20H29N5O6,416.09,7.0,23.724,Neurotransmitter
Aspirin,C20H26N5O0,649.16,N/A,974.619,Alkaloid
Ethanol,C19H11N1O0,292.81,2.59,530.224,Alcohol
Serotonin,C19H14N4O6,305.83,12.17,745.575,Amide
Serotonin,C16H4N5O2,971.47,N/A,304.491,Alcohol
Dopamine,C20H7N0O3,240.69,3.85,996.751,Amide
Cholesterol,C19H7N3O7,677.76,13.93,923.735,Carbohydrate
Ethanol,C7H24N1O10,919.35,2.13,761.035,Alkaloid
Adenosine triphosphate,C8H4N4O9,478.79,N/A,379.137,Hormone
Aspirin,C16H22N2O1,116.9,8.09,991.926,Amide
Aspirin,C1H1N3O5,786.14,10.87,787.463,Amide
Adrenaline,C3H10N1O5,172.56,2.36,460.347,Neurotransmitter
Aspirin,C3H13N5O7,72.55,9.93,442.495,Neurotransmitter
Adenosine triphosphate,C20H26N2O8,355.43,N/A,345.87,Carbohydrate
Dopamine,C5H1N3O9,681.24,6.17,615.778,Nucleotide
Glucose,C14H28N5O2,635.2,8.78,726.698,Neurotransmitter
Adenosine triphosphate,C20H24N1O8,807.52,12.72,666.262,Nucleotide
Glucose,C5H8N0O10,469.09,2.96,389.385,Lipid
Aspirin,C6H9N5O10,482.75,11.53,196.722,Alcohol
Dopamine,C13H3N4O10,951.7,4.37,549.552,Neurotransmitter
Urea,C20H25N1O9,843.92,6.06,517.876,Alkaloid
Dopamine,C13H25N3O7,990.11,N/A,188.708,Alcohol
Aspirin,C17H38N0O1,167.78,N/A,675.693,Carbohydrate
Adrenaline,C17H26N3O0,800.31,4.48,877.343,Lipid
Adrenaline,C12H14N3O4,876.32,1.03,876.48,Carbohydrate
Dopamine,C11H33N2O1,813.86,6.85,249.609,Carbohydrate
Caffeine,C18H40N5O5,917.92,5.16,517.158,Organic Compound
Aspirin,C19H2N5O3,74.97,11.73,619.43,Carbohydrate
Glucose,C12H4N2O0,245.02,1.55,367.972,Hormone
Caffeine,C5H32N4O10,866.19,10.67,266.54,Alkaloid
Glucose,C7H3N1O3,430.6,6.76,222.292,Carbohydrate
Dopamine,C17H32N1O8,67.03,8.83,355.228,Neurotransmitter
Adrenaline,C20H1N1O9,666.75,11.89,526.828,Alcohol
Dopamine,C3H14N2O9,451.81,3.92,931.001,Alcohol
Glucose,C1H35N3O10,221.45,5.3,979.743,Amide
Aspirin,C4H2N2O4,114.7,3.86,589.074,Carbohydrate
Aspirin,C1H25N1O5,509.3,5.07,624.75,Alkaloid
Ethanol,C4H26N4O5,129.85,11.46,829.948,Lipid
Adenosine triphosphate,C1H36N0O6,546.4,6.25,947.291,Lipid
Aspirin,C9H28N1O1,925.83,N/A,930.175,Hormone
Serotonin,C18H12N1O0,681.4,7.36,183.429,Alcohol
Adrenaline,C15H16N4O2,94.62,5.86,353.075,Neurotransmitter
Adrenaline,C19H35N1O7,101.69,4.7,808.916,Alcohol
Adenosine triphosphate,C16H8N4O1,379.1,7.43,16.657,Organic Compound
Adenosine triphosphate,C7H36N0O10,109.56,13.58,992.075,Carbohydrate
Dopamine,C4H28N1O3,206.22,8.05,914.109,Alkaloid
Adrenaline,C18H39N4O4,312.01,2.02,658.097,Hormone
Urea,C19H10N0O10,446.98,N/A,999.694,Lipid
Adenosine triphosphate,C19H14N1O2,146.73,13.21,956.585,Carbohydrate
Urea,C20H12N2O8,105.37,N/A,46.488,Nucleotide
Adenosine triphosphate,C16H20N2O4,448.23,8.77,864.044,Nucleotide
Aspirin,C13H18N2O10,989.96,10.8,968.773,Hormone
Glucose,C10H15N3O5,217.57,3.09,945.34,Hormone
Serotonin,C11H40N2O9,789.65,13.9,491.765,Lipid
Adrenaline,C11H24N2O5,223.05,11.57,692.243,Organic Compound
Serotonin,C12H3N3O7,287.19,9.88,643.906,Hormone
Urea,C7H33N3O1,190.51,8.96,691.65,Hormone
Aspirin,C2H23N5O2,395.85,10.58,2.243,Lipid
Aspirin,C4H26N5O8,929.63,1.12,128.049,Hormone
Serotonin,C8H14N1O9,648.24,3.8,732.032,Organic Compound
Dopamine,C9H12N4O2,699.48,1.58,84.176,Neurotransmitter
Adrenaline,C19H6N0O5,544.4,10.86,368.117,Organic Compound
Adrenaline,C6H12N3O4,586.53,7.88,254.038,Hormone
Adrenaline,C16H11N5O1,117.31,2.46,653.003,Organic Compound
Serotonin,C13H27N5O4,558.0,9.67,87.38,Nucleotide
Adrenaline,C2H2N0O5,949.73,N/A,140.098,Lipid
Adrenaline,C1H40N0O0,322.62,10.69,737.516,Lipid
Ethanol,C19H7N5O3,139.86,8.67,454.313,Neurotransmitter
Dopamine,C20H15N5O7,501.71,N/A,753.397,Organic Compound
Urea,C7H4N5O0,234.16,5.57,667.681,Lipid
Serotonin,C4H25N4O1,740.97,12.63,76.961,Lipid
Aspirin,C8H25N1O9,837.56,11.2,72.823,Alkaloid
Cholesterol,C14H35N0O9,657.36,8.92,809.194,Hormone
Dopamine,C19H39N4O2,493.9,N/A,911.5,Nucleotide
Dopamine,C15H27N0O7,769.67,8.42,707.309,Amide
Dopamine,C19H3N0O5,408.17,7.42,336.068,Neurotransmitter
Serotonin,C7H1N2O8,283.9,12.64,483.162,Alcohol
Dopamine,C2H12N4O5,710.98,5.19,868.094,Carbohydrate
Cholesterol,C5H28N1O7,886.33,4.73,4.561,Alkaloid
Serotonin,C1H26N0O3,335.92,N/A,757.567,Lipid
Glucose,C5H4N4O0,906.84,1.11,768.735,Amide
Caffeine,C9H32N2O0,391.52,1.08,227.954,Amide
Ethanol,C4H27N5O6,231.38,9.58,265.311,Alcohol
Serotonin,C14H29N2O10,56.7,1.15,542.349,Alkaloid
Cholesterol,C2H1N1O6,232.57,N/A,613.079,Nucleotide
Serotonin,C20H33N3O9,506.86,6.7,307.863,Organic Compound
Urea,C15H37N5O9,101.46,9.7,274.186,Alcohol
Cholesterol,C1H7N0O1,53.41,N/A,807.858,Neurotransmitter
Adenosine triphosphate,C19H5N3O7,562.18,10.6,18.375,Lipid
Aspirin,C16H6N2O0,629.31,N/A,169.369,Organic Compound
Dopamine,C19H20N2O4,889.23,10.55,771.79,Amide
Glucose,C3H21N5O10,245.82,5.31,880.601,Lipid
Adenosine triphosphate,C9H14N5O8,640.21,10.65,407.174,Organic Compound
Aspirin,C20H34N0O9,428.94,13.21,331.024,Alkaloid
Aspirin,C6H40N4O8,711.87,5.3,248.685,Alcohol
Adenosine triphosphate,C13H18N3O0,270.13,11.61,734.904,Carbohydrate
Cholesterol,C19H36N1O4,530.29,7.94,92.19,Hormone
Ethanol,C2H27N0O3,396.54,3.79,872.202,Carbohydrate
Dopamine,C16H29N5O8,395.68,7.2,3.702,Nucleotide
Cholesterol,C12H34N5O7,749.63,2.21,758.68,Neurotransmitter
Serotonin,C15H36N4O9,941.9,2.9,202.644,Alkaloid
Adenosine triphosphate,C7H40N3O1,613.26,6.28,282.129,Neurotransmitter
Serotonin,C12H10N0O4,902.7,N/A,154.469,Lipid
Aspirin,C2H6N5O3,707.66,4.28,840.199,Alkaloid
Adrenaline,C2H33N4O5,342.75,11.68,784.969,Amide
Adenosine triphosphate,C7H11N4O4,998.87,1.32,901.431,Carbohydrate
Ethanol,C7H5N0O8,484.52,11.62,468.93,Alcohol
Caffeine,C14H2N4O3,410.97,N/A,721.517,Alkaloid
Aspirin,C8H34N3O3,628.73,2.02,914.406,Neurotransmitter
Dopamine,C8H14N4O4,823.94,N/A,108.952,Alkaloid
Adenosine triphosphate,C11H23N2O8,756.25,13.76,773.006,Carbohydrate
Urea,C13H30N1O6,439.81,N/A,70.097,Alcohol
Dopamine,C14H21N5O10,505.36,6.82,732.49,Carbohydrate
Dopamine,C7H1N1O3,390.45,3.94,361.653,Nucleotide
Adrenaline,C17H36N2O10,894.83,5.22,822.21,Amide
Urea,C1H9N3O10,351.34,8.91,859.115,Alkaloid
Glucose,C20H12N4O0,238.93,3.63,194.355,Alkaloid
Ethanol,C12H30N4O5,904.14,5.99,714.733,Carbohydrate
Aspirin,C1H13N2O10,599.02,N/A,93.211,Amide
Cholesterol,C20H22N3O10,810.7,13.49,529.57,Carbohydrate
Dopamine,C14H4N2O4,142.26,12.01,6.926,Alkaloid
Serotonin,C13H17N1O8,646.16,4.86,303.275,Lipid
Urea,C17H33N5O10,208.77,3.42,564.056,Hormone
Caffeine,C7H13N3O6,444.12,8.51,6.107,Carbohydrate
Urea,C16H22N3O9,141.19,8.83,486.131,Alcohol
Aspirin,C15H4N0O5,711.9,2.11,983.253,Organic Compound
Adrenaline,C14H35N2O6,628.43,6.26,845.275,Organic Compound
Adrenaline,C14H11N1O2,571.72,10.38,630.415,Neurotransmitter
Serotonin,C19H14N5O4,69.85,N/A,267.415,Nucleotide
Ethanol,C20H2N5O10,302.4,4.1,693.54,Organic Compound
Adenosine triphosphate,C20H16N1O3,507.28,1.27,87.423,Organic Compound
Caffeine,C3H2N4O6,724.39,4.36,300.355,Neurotransmitter
Caffeine,C20H34N3O0,475.34,2.16,358.536,Neurotransmitter
Dopamine,C12H3N2O6,497.94,7.71,698.192,Neurotransmitter
Caffeine,C13H12N4O4,197.72,N/A,180.135,Carbohydrate
Glucose,C16H40N1O3,176.7,7.16,758.843,Alkaloid
Adrenaline,C17H2N0O10,580.04,2.38,48.652,Neurotransmitter
Adrenaline,C1H25N2O5,286.23,11.26,793.21,Lipid
Glucose,C10H38N5O9,543.75,5.14,245.393,Alcohol
Urea,C18H36N1O10,544.18,5.03,332.325,Nucleotide
Urea,C4H27N3O6,859.12,10.68,340.873,Neurotransmitter
Caffeine,C8H40N5O4,348.43,N/A,791.233,Alkaloid
Serotonin,C9H20N2O0,578.24,2.27,555.338,Nucleotide
Adenosine triphosphate,C13H32N4O3,483.76,N/A,528.683,Neurotransmitter
Urea,C20H1N0O7,551.12,7.03,871.29,Carbohydrate
Urea,C19H21N4O10,742.98,8.31,494.538,Carbohydrate
Serotonin,C7H30N1O2,484.98,8.14,993.562,Hormone
Adenosine triphosphate,C19H4N0O0,102.11,9.99,325.495,Nucleotide
Ethanol,C15H30N5O9,213.15,3.01,308.492,Nucleotide
Cholesterol,C1H13N1O5,251.2,7.47,123.11,Amide
Urea,C13H2N4O0,370.58,1.14,19.599,Alkaloid
Serotonin,C11H37N3O10,512.89,N/A,338.558,Lipid
Serotonin,C11H1N2O6,107.63,3.69,210.691,Nucleotide
Ethanol,C1H30N0O2,330.9,13.64,182.977,Lipid
Adenosine triphosphate,C13H1N5O9,677.41,3.07,501.433,Nucleotide
Aspirin,C1H22N4O3,58.81,8.8,70.442,Alkaloid
Cholesterol,C13H6N1O7,981.13,4.05,933.679,Carbohydrate
Adrenaline,C15H31N3O2,181.66,4.84,269.617,Alkaloid
Serotonin,C4H14N4O8,76.87,6.71,588.238,Nucleotide
Serotonin,C11H23N3O6,820.76,2.91,660.465,Carbohydrate
Ethanol,C12H26N0O5,938.99,11.79,574.745,Lipid
Serotonin,C16H23N4O9,202.99,3.17,788.79,Alkaloid
Dopamine,C10H22N1O4,436.18,10.74,5.956,Carbohydrate
Glucose,C10H2N1O6,419.6,2.69,286.29,Amide
Glucose,C7H23N5O7,162.44,N/A,866.218,Alcohol
Glucose,C5H26N2O0,444.38,10.35,272.262,Neurotransmitter
Aspirin,C18H35N0O0,483.06,9.73,145.098,Amide
Adenosine triphosphate,C18H15N0O1,606.55,6.42,853.158,Amide
Caffeine,C18H17N5O4,166.11,6.13,76.041,Nucleotide
Urea,C8H21N5O10,299.74,N/A,295.531,Hormone
Urea,C8H7N0O10,336.6,11.08,896.241,Nucleotide
Caffeine,C14H28N1O1,581.5,10.34,35.485,Alcohol
Glucose,C8H36N4O0,341.62,6.98,529.483,Lipid
Cholesterol,C11H28N2O1,468.13,2.88,808.639,Alkaloid
Glucose,C12H27N3O7,953.14,6.97,611.279,Lipid
Glucose,C4H37N2O3,137.82,12.49,438.673,Nucleotide
Ethanol,C18H37N0O4,434.35,5.21,593.027,Carbohydrate
Caffeine,C17H1N0O0,850.73,N/A,940.878,Carbohydrate
Adenosine triphosphate,C9H11N3O1,241.31,12.16,397.411,Carbohydrate
Dopamine,C17H5N5O8,818.13,12.12,813.396,Amide
Dopamine,C6H31N3O8,864.17,8.42,588.241,Neurotransmitter
Glucose,C20H20N4O7,977.82,9.31,82.606,Hormone
Caffeine,C12H1N2O9,678.09,11.06,88.43,Lipid
Glucose,C16H28N1O7,941.63,2.19,896.051,Neurotransmitter
Dopamine,C8H33N0O2,477.04,4.38,29.635,Alcohol
Aspirin,C17H27N3O8,661.04,11.7,624.642,Alcohol
Adrenaline,C2H25N2O8,98.13,2.91,138.063,Amide
Glucose,C13H25N0O3,788.22,13.07,974.022,Neurotransmitter
Dopamine,C7H24N0O5,736.74,8.58,576.493,Hormone
Adenosine triphosphate,C19H39N4O4,745.22,12.35,321.818,Carbohydrate
Aspirin,C5H4N3O6,721.53,7.31,941.894,Alkaloid
Adrenaline,C12H31N5O4,604.84,13.18,931.01,Amide
Adenosine triphosphate,C19H11N3O6,418.22,8.56,534.355,Hormone
Urea,C6H26N3O10,144.17,13.7,485.806,Lipid
Adenosine triphosphate,C14H6N5O0,697.16,2.75,609.039,Hormone
Urea,C4H20N2O1,617.39,N/A,24.883,Alcohol
Ethanol,C5H18N4O2,466.43,9.47,629.798,Nucleotide
Cholesterol,C12H29N2O4,68.03,2.09,898.764,Alcohol
Aspirin,C12H29N2O10,279.84,12.61,341.008,Nucleotide
Cholesterol,C6H24N0O1,886.02,8.96,787.484,Nucleotide
Caffeine,C8H4N4O10,311.34,2.9,772.378,Organic Compound
Adrenaline,C12H8N5O5,388.23,4.74,915.952,Organic Compound
Adenosine triphosphate,C5H15N4O8,952.99,4.61,236.71,Amide
Caffeine,C1H32N3O5,690.91,1.45,629.299,Alcohol
Urea,C6H35N5O10,813.09,7.97,294.312,Nucleotide
Glucose,C2H10N2O3,829.41,9.27,3.938,Carbohydrate
Serotonin,C6H24N0O6,853.85,13.98,94.62,Nucleotide
Cholesterol,C5H8N3O7,997.59,N/A,543.651,Nucleotide
Ethanol,C15H3N1O4,553.1,8.72,849.514,Alkaloid
Caffeine,C8H40N1O6,373.72,N/A,49.379,Amide
Cholesterol,C16H10N1O1,703.53,13.9,326.735,Hormone
Urea,C2H24N1O6,358.0,3.53,67.333,Carbohydrate
Cholesterol,C9H36N5O3,576.99,N/A,263.358,Alkaloid
Cholesterol,C9H17N3O10,164.46,6.27,693.52,Carbohydrate
Serotonin,C1H23N3O4,156.44,1.22,410.179,Neurotransmitter
Glucose,C16H39N2O1,535.99,N/A,914.837,Hormone
Dopamine,C3H23N4O3,460.68,12.86,833.019,Alkaloid
Ethanol,C10H24N4O9,122.81,10.06,979.912,Organic Compound
Serotonin,C9H12N0O3,879.25,12.98,175.824,Lipid
Adenosine triphosphate,C13H12N5O2,471.56,5.86,239.83,Hormone
Aspirin,C14H21N1O9,594.49,12.74,466.559,Amide
Glucose,C9H21N1O0,896.47,7.91,263.541,Alcohol
Glucose,C7H25N3O3,587.62,N/A,364.387,Lipid
Dopamine,C5H15N5O3,170.71,7.7,468.071,Lipid
Serotonin,C6H14N2O4,784.97,13.98,58.967,Amide
Adenosine triphosphate,C7H31N2O4,651.92,10.75,43.29,Hormone
Adenosine triphosphate,C13H20N1O0,229.12,11.17,517.739,Lipid
Glucose,C14H16N3O5,511.04,7.73,352.913,Organic Compound
Urea,C12H34N5O0,160.27,N/A,198.965,Hormone
Aspirin,C4H8N1O6,382.08,5.42,632.302,Organic Compound
Glucose,C14H34N2O6,435.96,N/A,887.843,Alcohol
Dopamine,C1H34N1O3,688.67,7.42,561.632,Amide
Caffeine,C7H29N4O8,760.94,6.03,17.226,Nucleotide
Caffeine,C8H21N2O5,754.8,13.17,491.649,Alcohol
Glucose,C14H31N5O6,932.69,4.18,274.832,Neurotransmitter
Adrenaline,C16H16N0O9,128.27,11.54,567.389,Amide
Aspirin,C11H11N1O6,443.08,3.61,832.311,Organic Compound
Adrenaline,C12H25N1O9,325.47,12.22,947.942,Organic Compound
Urea,C7H13N2O4,391.4,10.0,846.348,Nucleotide
Aspirin,C4H9N0O5,64.81,N/A,434.088,Organic Compound
Aspirin,C15H32N1O5,528.82,N/A,917.19,Amide
Ethanol,C12H14N4O5,202.76,8.76,0.504,Hormone
Ethanol,C18H17N0O3,566.58,12.78,36.864,Alkaloid
Cholesterol,C1H38N3O10,323.29,7.88,614.096,Nucleotide
Urea,C1H29N1O3,582.47,3.91,79.42,Hormone
Aspirin,C15H27N3O0,322.47,N/A,138.793,Hormone
Cholesterol,C11H17N1O6,813.85,4.02,850.4,Neurotransmitter
Cholesterol,C11H40N1O3,745.01,6.74,101.09,Neurotransmitter
Dopamine,C20H23N0O2,977.77,13.2,348.206,Amide
Cholesterol,C16H13N0O0,232.52,N/A,286.781,Carbohydrate
Adenosine triphosphate,C14H6N0O2,530.28,3.41,911.216,Alcohol
Urea,C10H25N3O5,962.71,2.48,862.987,Alcohol
Dopamine,C2H16N4O5,213.74,13.3,461.573,Amide
Adrenaline,C7H30N0O6,100.66,N/A,164.538,Lipid
Caffeine,C19H34N1O4,100.77,3.52,514.696,Organic Compound
Caffeine,C7H35N4O8,223.44,1.46,172.113,Alkaloid
Ethanol,C10H31N4O10,990.03,7.8,997.068,Hormone
Ethanol,C13H24N3O2,305.39,10.5,873.119,Neurotransmitter
Glucose,C1H27N0O9,202.21,2.95,350.147,Lipid
Ethanol,C13H3N4O1,345.28,12.41,328.294,Carbohydrate
Cholesterol,C19H38N4O8,520.48,13.26,360.68,Organic Compound
Glucose,C10H22N0O3,289.8,2.62,247.577,Organic Compound
Aspirin,C6H40N5O1,784.7,9.43,592.91,Organic Compound
Adenosine triphosphate,C15H37N1O3,299.61,6.12,969.631,Organic Compound
Caffeine,C2H18N0O7,405.86,N/A,732.297,Alkaloid
Glucose,C5H33N5O7,786.38,N/A,30.578,Carbohydrate
Ethanol,C20H10N3O8,85.4,7.99,519.309,Carbohydrate
Adrenaline,C3H8N5O1,135.39,N/A,918.667,Amide
Ethanol,C10H16N5O2,681.92,2.8,367.847,Nucleotide
Dopamine,C16H28N4O8,377.25,3.85,650.786,Alkaloid
Urea,C3H7N3O10,912.22,N/A,6.964,Carbohydrate
Caffeine,C14H26N4O3,433.95,10.86,919.802,Hormone
Adrenaline,C15H1N0O10,224.7,3.57,686.195,Neurotransmitter
Caffeine,C14H3N5O6,324.42,6.28,473.173,Carbohydrate
Serotonin,C1H22N2O6,317.1,N/A,402.118,Hormone
Adrenaline,C11H3N1O2,568.8,7.76,243.186,Neurotransmitter
Adrenaline,C13H35N2O5,974.5,4.06,494.955,Organic Compound
Urea,C19H28N4O0,189.64,N/A,848.157,Alkaloid
Caffeine,C2H38N5O1,816.14,11.53,716.044,Amide
Glucose,C10H38N0O10,104.01,N/A,378.95,Lipid
Caffeine,C18H4N5O1,207.26,8.17,240.861,Neurotransmitter
Cholesterol,C12H31N0O8,558.4,4.51,146.148,Carbohydrate
Adrenaline,C16H1N3O1,832.28,8.08,812.909,Alcohol
Adrenaline,C11H35N3O6,370.64,N/A,174.7,Lipid
Adrenaline,C4H24N5O3,510.96,13.55,167.06,Alkaloid
Serotonin,C5H12N1O8,974.31,5.31,285.693,Nucleotide
Dopamine,C6H34N4O2,786.03,1.64,157.698,Neurotransmitter
Dopamine,C9H7N4O5,411.59,N/A,722.717,Hormone
Serotonin,C1H1N3O9,334.04,10.75,201.479,Nucleotide
Caffeine,C11H14N5O3,297.65,N/A,623.603,Neurotransmitter
Ethanol,C6H3N3O4,891.91,N/A,801.988,Amide
Urea,C1H11N2O6,791.55,N/A,243.817,Lipid
Caffeine,C11H3N0O1,84.41,9.3,881.614,Lipid
Urea,C12H24N4O7,282.78,9.73,561.884,Alkaloid
Cholesterol,C18H15N4O2,678.99,N/A,488.642,Alkaloid
Adenosine triphosphate,C14H20N2O3,633.71,11.35,372.481,Alkaloid
Adenosine triphosphate,C20H14N3O5,815.95,5.95,235.343,Nucleotide
Adenosine triphosphate,C1H9N5O10,809.97,6.3,228.36,Amide
Adrenaline,C6H7N2O9,920.88,12.02,253.962,Organic Compound
Adenosine triphosphate,C7H3N4O6,931.18,N/A,361.214,Amide
Aspirin,C18H16N2O8,867.14,10.72,97.62,Lipid
Adenosine triphosphate,C14H39N2O10,886.69,3.63,626.619,Alkaloid
Glucose,C18H2N0O4,801.0,1.7,168.38,Organic Compound
Adenosine triphosphate,C5H34N4O8,85.08,3.54,978.539,Nucleotide
Urea,C13H14N3O4,77.16,1.92,570.854,Lipid
Adenosine triphosphate,C16H26N4O7,576.36,2.21,479.025,Alkaloid
Serotonin,C5H32N0O6,852.55,10.67,582.814,Amide
Glucose,C13H12N0O7,526.64,7.49,933.338,Nucleotide
Ethanol,C18H34N4O6,701.97,3.67,921.695,Neurotransmitter
Glucose,C7H35N1O2,819.9,8.41,656.455,Organic Compound
Ethanol,C14H13N4O1,779.45,1.86,93.336,Alkaloid
Glucose,C7H12N2O6,287.66,13.38,339.825,Carbohydrate
Urea,C1H2N2O10,140.8,3.68,912.498,Amide
Aspirin,C14H15N0O7,424.3,N/A,141.464,Organic Compound
Dopamine,C20H25N1O4,903.12,12.89,284.891,Amide
Urea,C12H27N0O4,547.44,2.66,480.37,Amide
Dopamine,C8H28N2O8,148.73,6.28,253.767,Amide
Urea,C11H33N1O10,753.04,N/A,148.112,Alcohol
Dopamine,C11H40N0O10,163.09,N/A,725.591,Nucleotide
Adrenaline,C14H31N4O8,529.19,2.93,415.079,Lipid
Urea,C15H37N4O3,501.27,7.1,441.197,Hormone
Serotonin,C6H16N0O1,100.59,N/A,241.225,Carbohydrate
Serotonin,C20H29N0O10,924.38,13.93,320.782,Alkaloid
Urea,C6H22N4O3,184.48,N/A,561.198,Alcohol
Urea,C17H18N0O9,999.05,5.67,943.816,Alcohol
Urea,C17H38N2O8,855.03,N/A,895.37,Nucleotide
Glucose,C15H4N1O3,907.38,N/A,940.934,Nucleotide
Serotonin,C3H7N4O5,458.86,1.55,382.775,Hormone
Aspirin,C2H27N4O4,944.45,6.54,148.12,Neurotransmitter
Adrenaline,C6H33N0O8,580.67,7.48,261.701,Alcohol
Cholesterol,C6H2N5O8,599.97,5.83,2.53,Neurotransmitter
Glucose,C2H6N3O5,126.22,8.65,413.69,Neurotransmitter
Urea,C14H32N5O4,478.82,10.98,687.456,Nucleotide
Serotonin,C2H4N3O7,596.42,6.23,514.581,Alkaloid
Aspirin,C7H9N3O10,198.25,3.52,973.463,Neurotransmitter
Caffeine,C13H31N3O0,568.88,2.64,410.488,Carbohydrate
Serotonin,C14H11N4O1,925.9,10.82,555.528,Neurotransmitter
Aspirin,C4H3N2O4,500.47,N/A,403.773,Alkaloid
Adrenaline,C17H4N2O7,944.36,3.08,598.861,Carbohydrate
Caffeine,C15H24N1O10,653.08,N/A,641.274,Neurotransmitter
Dopamine,C4H26N4O3,74.04,3.24,844.476,Lipid
Glucose,C15H1N3O8,431.14,8.51,884.798,Neurotransmitter
Cholesterol,C17H22N4O3,882.96,13.71,19.951,Alcohol
Dopamine,C13H37N2O7,701.07,11.73,411.394,Organic Compound
Adrenaline,C3H39N2O9,288.57,8.21,910.365,Lipid
Caffeine,C2H8N1O10,310.54,5.28,854.359,Hormone
Caffeine,C3H10N5O1,902.0,6.91,177.039,Neurotransmitter
Glucose,C7H23N2O7,395.59,10.13,109.043,Nucleotide
Urea,C17H17N1O5,107.17,6.09,54.279,Nucleotide
Urea,C2H40N3O1,160.62,2.78,910.858,Organic Compound
Dopamine,C9H2N2O0,894.02,N/A,699.062,Alkaloid
Serotonin,C3H14N2O7,189.26,2.47,385.913,Organic Compound
Dopamine,C11H23N2O7,971.21,5.62,155.706,Alkaloid
Aspirin,C2H33N0O0,535.15,N/A,747.789,Organic Compound
Adrenaline,C7H18N0O9,373.43,N/A,5.12,Lipid
Ethanol,C12H1N4O7,241.48,N/A,388.582,Organic Compound
Ethanol,C18H35N3O10,499.51,5.79,898.251,Hormone
Adenosine triphosphate,C8H7N3O1,83.03,3.93,523.838,Alcohol
Dopamine,C17H38N3O3,371.35,13.95,148.08,Lipid
Urea,C1H14N4O6,205.77,7.41,282.675,Alkaloid
Dopamine,C1H22N1O8,383.22,N/A,118.232,Alkaloid
Adrenaline,C11H40N4O0,805.7,N/A,323.229,Nucleotide
Dopamine,C19H17N0O1,872.73,12.67,233.886,Nucleotide
Serotonin,C3H10N1O3,252.4,13.69,460.234,Neurotransmitter
Adrenaline,C12H10N0O10,795.96,3.39,773.068,Amide
Cholesterol,C13H15N5O6,205.2,N/A,126.076,Nucleotide
Cholesterol,C3H10N5O8,613.53,11.57,458.906,Alcohol
Cholesterol,C8H13N3O9,815.11,5.08,284.084,Nucleotide
Glucose,C14H28N4O8,197.51,14.0,344.106,Organic Compound
Adenosine triphosphate,C14H34N1O2,619.29,N/A,177.93,Hormone
Adrenaline,C8H4N0O1,805.71,4.04,419.602,Alkaloid
Glucose,C16H35N2O2,667.21,2.16,905.98,Alkaloid
Glucose,C12H31N4O4,444.3,2.46,735.184,Alcohol
Adenosine triphosphate,C15H20N1O10,210.59,13.59,194.299,Hormone
Caffeine,C16H28N2O7,328.75,12.05,441.806,Lipid
Adrenaline,C19H21N0O9,874.93,N/A,880.941,Alcohol
Aspirin,C9H4N5O8,906.43,2.78,500.541,Alkaloid
Urea,C4H39N4O1,802.21,11.12,42.79,Alcohol
Dopamine,C9H16N4O3,505.67,10.59,995.196,Nucleotide
Serotonin,C11H7N4O9,767.73,10.19,159.101,Carbohydrate
Cholesterol,C11H11N0O5,624.94,11.31,636.994,Lipid
Cholesterol,C2H18N1O10,263.77,11.68,442.596,Lipid
Glucose,C16H5N0O2,133.96,13.86,327.422,Organic Compound
Dopamine,C1H22N2O6,547.56,6.14,698.008,Organic Compound
Ethanol,C16H39N2O5,403.67,9.77,627.636,Alkaloid
Dopamine,C19H37N0O1,342.0,5.7,900.565,Neurotransmitter
Adenosine triphosphate,C6H30N4O9,447.38,6.16,508.766,Carbohydrate
Urea,C20H32N1O7,279.85,7.64,146.641,Neurotransmitter
Serotonin,C19H6N2O9,794.47,8.84,689.035,Amide
Caffeine,C13H2N2O1,832.34,2.92,809.949,Organic Compound
Adenosine triphosphate,C9H25N0O10,724.38,N/A,284.626,Nucleotide
Serotonin,C6H9N1O9,767.16,7.78,892.254,Hormone
Caffeine,C20H36N3O5,485.41,N/A,361.44,Organic Compound
Ethanol,C6H35N1O4,748.52,13.84,500.579,Lipid
