compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H3N2O9,407.99,5.56,633.283,Amide
Caffeine,C18H6N5O7,708.05,N/A,352.045,Neurotransmitter
Dopamine,C17H21N5O6,809.25,13.81,749.13,Lipid
Serotonin,C8H27N5O7,161.21,N/A,211.479,Lipid
Serotonin,C5H38N2O1,607.02,N/A,790.885,Neurotransmitter
Adrenaline,C6H4N0O6,485.36,4.98,452.455,Lipid
Glucose,C7H4N4O9,368.32,8.32,711.224,Neurotransmitter
Cholesterol,C14H32N0O3,135.29,2.16,494.388,Carbohydrate
Urea,C12H18N2O10,610.24,N/A,472.519,Hormone
Adrenaline,C11H9N2O6,197.35,5.47,443.348,Nucleotide
Adrenaline,C12H35N3O9,80.0,12.65,129.981,Amide
Urea,C6H26N1O8,127.47,N/A,849.767,Amide
Caffeine,C9H28N0O4,824.66,3.25,331.944,Alkaloid
Dopamine,C3H4N0O2,746.83,N/A,974.178,Hormone
Cholesterol,C4H8N3O7,838.14,5.14,759.184,Lipid
Caffeine,C14H19N0O0,483.17,N/A,945.899,Lipid
Dopamine,C7H9N5O5,565.15,3.54,718.538,Nucleotide
Adenosine triphosphate,C8H9N0O2,299.12,5.08,977.63,Organic Compound
Adenosine triphosphate,C20H10N2O0,575.03,3.26,371.442,Carbohydrate
Aspirin,C16H20N5O8,164.87,6.02,487.204,Amide
Adrenaline,C15H18N1O2,952.55,3.02,7.387,Alcohol
Aspirin,C3H15N5O0,266.57,10.59,76.974,Hormone
Adrenaline,C11H32N5O7,109.84,9.03,18.022,Neurotransmitter
Glucose,C6H4N5O8,93.22,N/A,245.577,Alkaloid
Caffeine,C2H37N4O5,755.16,6.13,818.888,Nucleotide
Dopamine,C3H32N5O1,511.02,11.39,796.894,Alkaloid
Cholesterol,C12H15N2O8,212.25,N/A,275.186,Hormone
Serotonin,C20H16N3O3,351.47,N/A,366.538,Carbohydrate
Serotonin,C11H40N0O6,684.04,5.26,627.323,Lipid
Aspirin,C3H34N1O5,399.01,6.84,546.062,Alcohol
Urea,C6H11N2O8,323.87,3.6,885.789,Alcohol
Adenosine triphosphate,C1H3N3O5,135.78,11.27,963.523,Organic Compound
Adenosine triphosphate,C5H1N3O4,517.76,6.28,234.203,Nucleotide
Aspirin,C9H34N1O8,682.26,N/A,174.118,Nucleotide
Serotonin,C6H7N3O0,87.83,9.9,655.073,Amide
Dopamine,C14H3N3O1,933.36,13.34,697.118,Amide
Glucose,C7H26N1O10,208.75,3.11,839.616,Carbohydrate
Serotonin,C16H13N1O1,137.44,11.26,274.587,Organic Compound
Aspirin,C18H31N0O2,786.35,8.97,422.704,Carbohydrate
Adrenaline,C19H19N4O10,70.5,13.25,57.832,Organic Compound
Serotonin,C1H37N1O5,470.35,9.25,12.525,Organic Compound
Glucose,C5H16N4O5,841.31,3.74,701.111,Amide
Caffeine,C14H9N0O1,390.4,13.81,173.229,Alkaloid
Ethanol,C6H31N2O4,76.58,N/A,492.521,Hormone
Cholesterol,C9H32N4O2,278.92,N/A,364.093,Neurotransmitter
Serotonin,C6H4N5O1,839.08,1.74,768.527,Organic Compound
Aspirin,C13H37N4O3,688.85,10.74,910.819,Amide
Dopamine,C1H24N4O1,660.02,4.67,26.494,Neurotransmitter
Caffeine,C1H29N5O1,69.01,10.53,642.656,Neurotransmitter
Dopamine,C13H18N4O5,304.63,N/A,61.411,Organic Compound
Adenosine triphosphate,C13H28N5O1,473.19,8.31,589.791,Lipid
Cholesterol,C7H16N3O9,662.08,N/A,708.041,Neurotransmitter
Dopamine,C1H39N0O9,206.23,1.51,475.936,Lipid
Aspirin,C1H16N0O7,656.77,11.99,494.359,Alcohol
Adrenaline,C5H29N2O3,759.22,4.49,364.376,Lipid
Urea,C19H32N1O10,897.89,13.39,596.88,Neurotransmitter
Urea,C6H40N0O1,446.97,N/A,636.659,Carbohydrate
Glucose,C5H26N2O3,289.69,5.89,199.078,Alkaloid
Caffeine,C14H34N3O9,400.01,10.51,359.18,Amide
Caffeine,C11H28N3O5,931.37,6.87,721.107,Organic Compound
Ethanol,C2H4N2O2,386.51,5.78,361.833,Nucleotide
Aspirin,C8H35N3O5,926.5,1.26,637.696,Amide
Aspirin,C4H3N5O0,728.09,2.63,453.398,Amide
Urea,C1H7N2O1,728.01,7.74,243.994,Carbohydrate
Serotonin,C4H3N0O6,149.98,9.64,746.705,Carbohydrate
Aspirin,C15H21N0O0,124.69,9.16,938.195,Carbohydrate
Cholesterol,C14H33N3O5,368.13,N/A,770.224,Alcohol
Serotonin,C9H1N3O3,509.19,4.53,75.01,Hormone
Cholesterol,C9H2N0O7,474.73,N/A,481.647,Alcohol
Urea,C4H36N2O10,282.42,1.34,730.351,Hormone
Urea,C4H17N0O9,828.14,10.47,669.253,Neurotransmitter
Caffeine,C2H20N4O6,324.4,4.97,287.504,Alkaloid
Dopamine,C7H19N2O9,749.0,2.85,286.799,Alcohol
Serotonin,C8H9N1O2,880.36,12.61,519.738,Nucleotide
Aspirin,C20H40N4O2,116.01,1.14,517.545,Alkaloid
Ethanol,C16H40N2O9,910.84,2.92,444.167,Neurotransmitter
Adenosine triphosphate,C4H22N4O10,590.05,N/A,540.798,Lipid
Glucose,C3H35N3O0,585.62,N/A,120.711,Hormone
Caffeine,C6H22N1O7,320.53,N/A,842.19,Lipid
Adrenaline,C7H37N1O1,888.12,9.29,550.676,Alkaloid
Adrenaline,C1H17N1O5,932.32,1.41,509.034,Nucleotide
Caffeine,C12H35N5O9,454.93,2.48,525.467,Hormone
Adrenaline,C17H39N1O8,79.86,4.92,489.383,Alcohol
Aspirin,C4H18N1O10,782.75,4.89,957.031,Organic Compound
Aspirin,C9H4N5O9,376.46,2.82,826.836,Neurotransmitter
Dopamine,C16H25N2O4,519.25,3.53,140.0,Alcohol
Adrenaline,C16H21N1O6,99.52,12.22,283.472,Nucleotide
Aspirin,C12H35N4O1,527.79,N/A,412.274,Alkaloid
Ethanol,C14H26N5O3,346.57,5.46,390.044,Hormone
Serotonin,C14H39N5O4,569.62,N/A,894.979,Nucleotide
Glucose,C6H27N5O7,791.76,13.4,287.134,Lipid
Glucose,C1H7N3O0,225.99,10.32,470.977,Organic Compound
Aspirin,C13H25N0O1,701.0,1.85,652.494,Neurotransmitter
Glucose,C3H22N5O4,656.85,N/A,21.51,Lipid
Dopamine,C11H13N1O9,902.1,9.6,195.316,Alcohol
Aspirin,C14H25N1O0,477.68,9.24,99.798,Carbohydrate
Aspirin,C11H16N5O8,633.82,6.9,50.677,Nucleotide
Cholesterol,C9H13N2O0,588.09,8.38,100.564,Amide
Adrenaline,C3H6N3O9,255.48,4.39,729.175,Neurotransmitter
Glucose,C1H21N2O8,537.29,1.3,247.237,Carbohydrate
Adenosine triphosphate,C1H11N5O7,217.91,8.49,403.977,Nucleotide
Serotonin,C16H24N0O7,305.92,11.6,195.266,Alcohol
Serotonin,C17H40N5O5,75.11,N/A,985.934,Alkaloid
Cholesterol,C8H18N5O7,771.21,9.42,47.363,Organic Compound
Caffeine,C8H6N3O1,787.03,6.01,993.372,Lipid
Adrenaline,C10H19N0O4,816.25,5.61,126.543,Lipid
Dopamine,C7H25N4O3,348.18,N/A,652.877,Alkaloid
Adenosine triphosphate,C4H9N4O3,264.66,N/A,801.154,Nucleotide
Urea,C10H15N2O6,138.57,8.32,24.909,Lipid
Adenosine triphosphate,C15H33N0O4,486.5,7.93,738.329,Hormone
Aspirin,C16H6N5O8,529.63,11.12,636.331,Neurotransmitter
Ethanol,C14H13N5O10,669.29,5.05,949.049,Nucleotide
Serotonin,C15H14N4O8,906.69,5.23,274.585,Organic Compound
Glucose,C15H21N3O10,792.14,13.59,13.684,Hormone
Adenosine triphosphate,C5H13N4O10,893.29,6.25,458.177,Alkaloid
Aspirin,C5H2N5O5,999.33,N/A,998.749,Nucleotide
Adrenaline,C15H29N1O5,237.92,8.67,174.324,Carbohydrate
Cholesterol,C5H33N1O2,644.55,12.86,283.178,Neurotransmitter
Cholesterol,C6H23N4O2,832.29,3.92,161.866,Organic Compound
Glucose,C13H12N1O4,848.58,1.89,306.361,Lipid
Adrenaline,C20H33N4O1,856.8,N/A,994.758,Amide
Adrenaline,C15H30N4O10,361.34,11.37,593.471,Alcohol
Adrenaline,C20H33N0O5,276.66,13.52,859.634,Alkaloid
Ethanol,C19H38N1O1,922.24,9.56,2.624,Lipid
Adrenaline,C2H12N3O1,461.23,5.86,853.872,Alkaloid
Ethanol,C8H23N5O10,398.51,9.34,569.153,Alcohol
Serotonin,C1H2N3O8,765.55,12.96,676.814,Alkaloid
Caffeine,C5H21N1O9,66.65,11.99,503.338,Hormone
Ethanol,C16H26N0O7,507.87,2.42,634.13,Nucleotide
Aspirin,C6H2N2O9,776.07,10.26,378.613,Nucleotide
Urea,C16H38N1O6,781.92,9.83,525.28,Carbohydrate
Urea,C1H12N0O2,391.19,4.61,876.265,Lipid
Dopamine,C13H39N4O3,721.15,9.75,960.486,Alkaloid
Serotonin,C15H28N2O9,337.99,2.27,109.147,Amide
Dopamine,C14H33N2O2,169.52,13.44,15.745,Carbohydrate
Caffeine,C5H3N3O1,242.16,N/A,376.016,Carbohydrate
Caffeine,C19H26N0O1,341.23,N/A,911.14,Amide
Ethanol,C15H4N3O10,700.74,12.83,406.457,Neurotransmitter
Glucose,C11H26N4O4,218.36,N/A,750.982,Hormone
Dopamine,C4H34N0O0,530.9,8.77,746.772,Hormone
Caffeine,C13H15N0O2,988.82,9.25,730.757,Alkaloid
Caffeine,C16H4N3O2,789.81,1.46,444.538,Organic Compound
Dopamine,C12H8N5O0,136.76,10.56,858.57,Lipid
Adenosine triphosphate,C4H34N1O2,416.42,7.45,882.144,Alcohol
Caffeine,C11H9N3O4,827.95,1.72,498.57,Organic Compound
Dopamine,C1H10N4O4,584.57,N/A,90.545,Amide
Dopamine,C12H11N4O7,865.1,5.09,519.064,Nucleotide
Urea,C1H17N0O4,923.88,8.89,760.631,Hormone
Adenosine triphosphate,C16H29N0O8,357.33,N/A,222.151,Nucleotide
Glucose,C2H31N2O4,292.61,N/A,388.695,Amide
Adrenaline,C14H32N1O3,809.39,N/A,573.628,Neurotransmitter
Glucose,C13H18N5O6,902.13,8.04,318.457,Alkaloid
Adenosine triphosphate,C2H10N0O2,825.69,N/A,602.193,Nucleotide
Urea,C1H9N1O7,793.56,9.28,665.285,Lipid
Aspirin,C10H12N5O5,614.31,13.74,592.576,Amide
Ethanol,C3H25N0O2,875.26,3.4,961.772,Nucleotide
Urea,C5H30N5O6,491.33,1.81,946.593,Neurotransmitter
Urea,C4H28N0O9,881.43,N/A,1.463,Alcohol
Ethanol,C15H36N3O1,306.78,3.74,21.148,Nucleotide
Dopamine,C20H19N1O6,314.51,11.46,739.619,Nucleotide
Glucose,C10H14N2O0,241.93,5.71,947.043,Nucleotide
Adenosine triphosphate,C6H32N4O8,952.79,N/A,844.505,Organic Compound
Aspirin,C10H11N2O8,680.69,13.49,149.351,Lipid
Dopamine,C2H11N3O2,907.82,13.98,298.985,Carbohydrate
Aspirin,C15H23N2O2,542.36,9.86,47.838,Hormone
Caffeine,C7H10N2O3,697.58,4.38,685.021,Alcohol
Glucose,C4H9N1O0,867.22,12.23,694.964,Neurotransmitter
Serotonin,C5H6N4O1,404.06,4.28,307.388,Amide
Cholesterol,C9H14N0O10,619.75,12.14,144.546,Amide
Adrenaline,C1H1N3O10,268.52,3.4,622.988,Organic Compound
Cholesterol,C9H23N3O0,824.41,11.58,446.229,Organic Compound
Aspirin,C12H10N2O3,339.92,3.19,741.518,Lipid
Adrenaline,C12H1N2O3,478.89,7.28,840.223,Organic Compound
Adrenaline,C16H15N3O4,861.34,2.78,166.232,Carbohydrate
Adenosine triphosphate,C10H12N1O0,106.33,11.3,448.712,Nucleotide
Caffeine,C19H32N1O7,341.08,N/A,900.66,Alcohol
Glucose,C10H5N0O6,861.37,9.06,571.257,Nucleotide
Aspirin,C5H21N5O0,603.69,7.2,417.925,Carbohydrate
Glucose,C4H30N4O2,955.01,N/A,915.869,Alkaloid
Ethanol,C10H11N5O2,932.74,11.24,123.628,Organic Compound
Dopamine,C4H37N1O7,895.69,12.17,478.69,Alkaloid
Aspirin,C2H19N4O1,209.06,1.64,423.418,Carbohydrate
Urea,C16H7N4O7,689.39,N/A,573.853,Carbohydrate
Serotonin,C4H22N0O2,715.85,N/A,386.268,Alcohol
Glucose,C3H26N1O0,377.76,1.6,217.672,Lipid
Caffeine,C19H32N4O0,469.98,7.45,499.906,Amide
Adrenaline,C2H8N3O5,575.51,3.8,615.845,Alcohol
Adrenaline,C7H32N1O2,857.01,N/A,771.378,Carbohydrate
Ethanol,C4H15N3O5,362.76,11.15,302.151,Lipid
Caffeine,C14H23N0O5,483.82,9.12,21.543,Lipid
Ethanol,C9H13N5O7,480.2,11.42,578.632,Organic Compound
Dopamine,C12H35N3O10,77.95,11.36,375.006,Alcohol
Serotonin,C3H8N2O9,366.13,4.09,737.537,Neurotransmitter
Adrenaline,C10H32N0O9,361.14,N/A,907.916,Neurotransmitter
Aspirin,C4H22N0O2,217.96,N/A,80.799,Neurotransmitter
Adrenaline,C18H17N4O3,861.12,N/A,501.797,Nucleotide
Glucose,C12H17N5O6,583.99,2.5,629.019,Lipid
Glucose,C19H15N5O5,390.57,1.12,234.206,Neurotransmitter
Caffeine,C15H9N4O1,814.25,N/A,732.598,Carbohydrate
Dopamine,C18H7N0O3,349.23,N/A,913.818,Lipid
Caffeine,C13H18N1O5,286.69,9.06,600.042,Neurotransmitter
Ethanol,C18H27N1O0,983.07,5.2,633.282,Alcohol
Adrenaline,C14H30N1O1,858.95,5.57,987.366,Hormone
Ethanol,C12H11N1O8,533.04,13.41,156.576,Hormone
Adrenaline,C12H1N4O5,333.15,7.37,263.372,Organic Compound
Ethanol,C13H2N3O4,572.49,11.9,210.864,Lipid
Adenosine triphosphate,C12H3N5O3,701.41,12.84,617.31,Alkaloid
Cholesterol,C8H24N1O4,914.16,N/A,66.683,Alcohol
Adrenaline,C2H27N3O5,187.02,5.81,759.105,Carbohydrate
Glucose,C14H33N5O4,224.66,N/A,595.872,Carbohydrate
Glucose,C10H4N5O8,597.48,5.93,845.671,Amide
Aspirin,C8H16N5O1,84.75,7.25,954.096,Neurotransmitter
Caffeine,C15H34N0O5,486.87,6.92,994.299,Organic Compound
Caffeine,C3H5N4O5,461.38,N/A,46.587,Neurotransmitter
Adrenaline,C16H34N4O5,578.83,13.79,858.032,Alcohol
Cholesterol,C17H4N5O4,945.66,4.45,491.812,Alcohol
Serotonin,C17H26N2O1,471.93,7.76,730.421,Alkaloid
Dopamine,C18H25N5O4,691.91,12.72,705.934,Alkaloid
Urea,C17H5N1O3,641.17,1.93,295.575,Lipid
Aspirin,C6H3N4O2,928.8,N/A,876.23,Hormone
Serotonin,C1H30N5O3,715.33,1.62,305.107,Nucleotide
Caffeine,C16H35N1O7,305.09,2.77,256.649,Alcohol
Urea,C5H8N0O8,377.13,3.14,880.143,Alkaloid
Ethanol,C13H8N3O3,418.09,10.48,682.039,Organic Compound
Serotonin,C13H25N3O8,820.84,13.3,911.216,Lipid
Aspirin,C10H12N5O4,380.2,10.59,430.987,Carbohydrate
Glucose,C1H40N1O6,932.83,1.79,636.841,Alcohol
Dopamine,C6H27N5O2,813.09,12.99,571.934,Nucleotide
Urea,C19H33N2O2,660.14,3.95,784.2,Alkaloid
Cholesterol,C15H25N2O6,560.31,N/A,936.737,Amide
Serotonin,C16H24N2O10,973.31,8.92,98.809,Alkaloid
Dopamine,C9H30N3O9,557.01,N/A,132.657,Lipid
Dopamine,C4H31N5O7,680.49,N/A,812.694,Amide
Caffeine,C16H28N0O8,883.02,11.0,583.847,Alkaloid
Aspirin,C3H32N1O8,252.38,N/A,460.003,Alkaloid
Cholesterol,C9H2N4O4,120.23,12.04,33.751,Hormone
Adrenaline,C7H32N0O7,335.84,12.92,750.998,Neurotransmitter
Aspirin,C7H37N0O2,557.43,4.34,428.012,Amide
Dopamine,C1H13N0O10,961.18,3.7,855.513,Alkaloid
Serotonin,C10H37N4O4,350.22,7.74,756.63,Amide
Serotonin,C17H12N1O8,767.14,N/A,992.373,Lipid
Glucose,C5H3N4O10,220.2,5.61,112.93,Nucleotide
Adenosine triphosphate,C11H32N3O10,536.08,7.7,964.704,Lipid
Serotonin,C20H19N3O8,813.89,4.21,84.103,Alkaloid
Adenosine triphosphate,C1H13N4O4,482.13,6.06,383.904,Neurotransmitter
Caffeine,C8H36N1O6,870.66,12.93,502.35,Lipid
Caffeine,C18H13N1O0,344.8,12.66,653.635,Organic Compound
Dopamine,C2H5N3O9,705.65,N/A,458.946,Carbohydrate
Cholesterol,C13H23N0O8,382.97,7.43,630.311,Nucleotide
Adrenaline,C17H8N1O6,701.43,3.53,127.845,Amide
Urea,C6H31N2O2,354.56,9.62,516.362,Lipid
Adrenaline,C10H22N2O1,173.05,12.5,370.538,Lipid
Adenosine triphosphate,C1H39N4O8,966.43,10.65,975.446,Organic Compound
Dopamine,C8H36N2O8,198.95,11.17,119.576,Organic Compound
Urea,C19H32N3O1,336.22,1.95,312.179,Neurotransmitter
Adenosine triphosphate,C8H1N0O1,819.68,11.96,971.989,Hormone
Caffeine,C6H37N0O4,708.01,10.9,750.272,Neurotransmitter
Glucose,C15H28N4O8,399.25,N/A,969.305,Lipid
Ethanol,C4H15N3O2,726.08,9.74,790.1,Alkaloid
Aspirin,C11H18N2O0,510.31,1.79,183.03,Carbohydrate
Adrenaline,C19H15N5O7,842.57,1.92,851.128,Alkaloid
Dopamine,C7H15N5O4,53.48,13.22,589.225,Carbohydrate
Adenosine triphosphate,C11H36N4O9,853.44,7.55,581.72,Alkaloid
Caffeine,C11H23N4O0,630.28,1.48,448.058,Nucleotide
Adenosine triphosphate,C20H18N4O4,173.68,2.45,714.808,Amide
Glucose,C20H9N1O1,296.97,N/A,984.893,Alkaloid
Cholesterol,C16H28N5O9,851.34,13.38,449.712,Nucleotide
Ethanol,C17H5N5O0,57.13,10.1,390.522,Hormone
Aspirin,C18H32N2O2,521.98,10.05,464.25,Alkaloid
Dopamine,C9H11N3O8,488.23,N/A,108.273,Organic Compound
Glucose,C19H9N1O6,208.66,N/A,210.542,Nucleotide
Dopamine,C16H24N1O9,849.77,7.18,363.203,Organic Compound
Adrenaline,C9H31N1O8,597.19,5.09,528.068,Nucleotide
Glucose,C1H14N3O6,515.32,7.94,980.541,Nucleotide
Adrenaline,C20H12N2O5,761.01,8.5,356.078,Amide
Dopamine,C12H28N5O4,549.16,N/A,55.136,Alkaloid
Adenosine triphosphate,C12H37N3O9,723.81,10.85,429.719,Alcohol
Dopamine,C9H35N0O3,451.9,11.05,97.175,Lipid
Serotonin,C10H12N1O5,694.92,8.06,503.035,Hormone
Cholesterol,C17H28N0O9,479.49,1.24,806.058,Alkaloid
Dopamine,C3H12N0O0,288.4,3.05,533.92,Neurotransmitter
Caffeine,C12H15N0O4,662.92,11.47,529.836,Alcohol
Ethanol,C2H2N0O1,616.49,12.18,282.555,Alcohol
Glucose,C11H8N4O1,218.76,N/A,551.912,Nucleotide
Serotonin,C6H6N1O1,677.03,1.56,533.143,Carbohydrate
Aspirin,C17H6N0O7,669.12,1.89,770.589,Organic Compound
Glucose,C15H14N4O4,241.84,2.52,563.991,Lipid
Urea,C1H20N3O4,672.53,10.83,337.157,Amide
Caffeine,C19H35N3O4,641.73,1.47,427.509,Alcohol
Dopamine,C3H26N3O3,736.39,10.56,349.991,Lipid
Cholesterol,C20H32N3O4,628.63,12.23,976.88,Hormone
Adenosine triphosphate,C16H35N4O9,271.02,N/A,722.001,Hormone
Urea,C12H27N3O5,356.21,11.21,991.212,Alkaloid
Serotonin,C13H31N2O7,982.52,11.63,541.345,Alcohol
Adrenaline,C13H14N2O10,343.57,N/A,501.386,Nucleotide
Aspirin,C13H4N5O1,911.92,11.14,369.204,Alkaloid
Serotonin,C10H13N1O4,586.87,7.53,529.863,Hormone
Adrenaline,C5H40N1O9,663.98,11.05,927.568,Alkaloid
Adrenaline,C12H10N4O10,325.72,10.28,212.73,Alcohol
Ethanol,C3H33N2O8,794.68,N/A,448.296,Organic Compound
Cholesterol,C10H31N5O9,833.3,6.24,299.933,Organic Compound
Cholesterol,C4H39N2O1,905.9,N/A,93.398,Organic Compound
Ethanol,C9H37N1O8,318.33,N/A,326.326,Nucleotide
Serotonin,C9H12N0O9,370.0,1.37,16.559,Nucleotide
Dopamine,C11H32N2O7,685.43,1.91,352.597,Neurotransmitter
Serotonin,C3H22N0O0,318.14,7.41,558.774,Organic Compound
Ethanol,C13H10N0O8,513.73,N/A,548.727,Neurotransmitter
Urea,C5H24N5O4,939.49,5.11,357.308,Alkaloid
Serotonin,C1H36N2O7,445.76,4.07,69.741,Neurotransmitter
Urea,C10H2N5O10,881.84,N/A,676.826,Organic Compound
Dopamine,C9H36N3O3,793.95,11.82,845.31,Carbohydrate
Adenosine triphosphate,C10H6N1O9,580.07,N/A,536.273,Nucleotide
Aspirin,C16H21N5O1,119.51,8.08,93.766,Alcohol
Adenosine triphosphate,C10H5N1O9,98.84,N/A,18.616,Alkaloid
Dopamine,C9H9N5O7,445.24,5.35,735.179,Alcohol
Urea,C7H19N2O2,337.43,9.75,612.909,Carbohydrate
Adrenaline,C9H33N4O4,68.21,5.04,313.234,Alcohol
Dopamine,C16H9N5O3,848.43,4.02,441.819,Alcohol
Cholesterol,C9H23N1O3,90.5,3.61,498.487,Alcohol
Glucose,C12H24N3O10,540.07,1.86,652.568,Hormone
Aspirin,C9H13N4O8,113.31,5.85,251.721,Alcohol
Dopamine,C3H15N0O7,319.96,2.03,767.998,Hormone
Adrenaline,C9H10N3O7,509.59,2.29,623.092,Alcohol
Caffeine,C14H39N5O1,757.0,9.88,997.152,Neurotransmitter
Serotonin,C17H8N4O4,323.72,7.64,485.274,Hormone
Ethanol,C4H35N0O4,543.72,N/A,612.704,Hormone
Serotonin,C4H34N4O4,574.39,3.16,8.361,Amide
Dopamine,C13H33N0O3,487.1,11.74,997.477,Carbohydrate
Dopamine,C4H29N4O4,941.95,9.85,966.279,Nucleotide
Aspirin,C7H22N5O10,57.28,13.15,413.051,Amide
Serotonin,C9H17N5O1,155.07,6.99,23.05,Neurotransmitter
Adenosine triphosphate,C1H19N5O6,792.62,13.05,758.671,Nucleotide
Caffeine,C9H37N3O9,53.21,11.32,785.791,Neurotransmitter
Adrenaline,C13H8N1O3,373.18,1.14,586.01,Hormone
Serotonin,C19H23N4O2,123.95,2.07,394.573,Organic Compound
Aspirin,C4H19N0O0,592.85,8.02,377.647,Organic Compound
Glucose,C17H30N1O3,536.95,8.95,694.614,Alcohol
Cholesterol,C12H28N1O7,364.07,N/A,984.53,Alkaloid
Caffeine,C8H34N0O0,91.02,13.3,657.609,Alcohol
Cholesterol,C7H34N3O3,538.2,8.53,904.103,Lipid
Cholesterol,C2H21N2O8,456.62,9.68,855.034,Alcohol
Urea,C4H15N3O8,88.96,N/A,582.315,Nucleotide
Adenosine triphosphate,C16H7N4O0,70.13,7.99,849.968,Alkaloid
Adenosine triphosphate,C6H20N2O1,557.56,7.67,714.327,Lipid
Glucose,C12H24N0O10,200.63,4.97,379.606,Organic Compound
Caffeine,C10H9N0O6,525.51,N/A,823.293,Carbohydrate
Aspirin,C7H22N5O3,991.7,2.02,994.844,Carbohydrate
Adrenaline,C2H4N1O0,103.93,2.45,637.436,Organic Compound
Glucose,C13H3N2O7,888.22,4.7,301.078,Alkaloid
Urea,C7H16N2O6,780.86,13.9,760.559,Amide
Aspirin,C6H11N4O4,158.05,N/A,434.098,Amide
Adrenaline,C15H37N2O4,709.52,6.65,503.125,Hormone
Aspirin,C18H29N1O6,78.46,5.77,102.11,Organic Compound
Ethanol,C5H20N2O10,103.85,10.76,246.947,Amide
Urea,C4H25N5O2,892.59,5.82,359.081,Nucleotide
Cholesterol,C20H13N3O10,180.46,N/A,771.715,Carbohydrate
Aspirin,C19H11N3O2,851.78,N/A,864.013,Lipid
Serotonin,C17H32N3O4,594.9,1.87,396.932,Organic Compound
Serotonin,C18H1N1O1,345.28,1.62,480.071,Alkaloid
Urea,C8H31N5O1,548.63,9.34,464.713,Nucleotide
Adenosine triphosphate,C8H9N5O7,332.32,12.05,226.584,Carbohydrate
Dopamine,C19H3N0O3,195.38,9.65,849.686,Alcohol
Glucose,C1H27N2O8,72.31,4.59,86.405,Hormone
Cholesterol,C12H19N3O2,714.95,N/A,901.892,Alcohol
Adenosine triphosphate,C13H37N0O3,449.64,6.19,355.133,Amide
Glucose,C14H35N4O2,681.65,N/A,807.673,Alcohol
Urea,C8H25N1O4,62.72,9.24,907.436,Lipid
Glucose,C10H17N0O0,995.75,12.91,425.99,Organic Compound
Adrenaline,C8H26N0O10,717.76,N/A,965.508,Alcohol
Glucose,C14H7N2O4,516.14,1.21,562.036,Alcohol
Serotonin,C10H26N3O10,317.13,N/A,475.287,Lipid
Serotonin,C9H21N4O2,151.63,N/A,604.984,Carbohydrate
Glucose,C13H19N0O2,720.22,10.59,326.942,Hormone
Cholesterol,C8H29N2O9,384.74,9.41,444.202,Amide
Urea,C16H24N5O6,703.54,5.35,754.227,Organic Compound
Aspirin,C12H4N2O3,805.17,7.01,235.034,Hormone
Aspirin,C2H38N4O0,804.25,12.04,976.505,Alkaloid
Adrenaline,C1H24N4O1,139.34,N/A,356.117,Alkaloid
Aspirin,C5H38N0O4,841.91,11.59,150.564,Neurotransmitter
Glucose,C17H29N5O3,272.43,11.79,54.955,Alkaloid
Caffeine,C7H29N5O4,643.28,6.92,36.775,Hormone
Aspirin,C14H12N2O2,672.14,N/A,677.96,Neurotransmitter
Glucose,C12H29N0O6,528.11,4.82,433.355,Amide
Ethanol,C10H35N1O2,520.38,2.47,651.615,Amide
Adenosine triphosphate,C20H23N1O9,973.37,13.67,400.451,Alcohol
Dopamine,C8H10N5O2,810.5,3.02,822.576,Neurotransmitter
Caffeine,C9H30N0O6,425.19,9.66,387.316,Organic Compound
Serotonin,C11H15N2O3,749.75,6.82,594.387,Alcohol
Caffeine,C14H17N3O8,124.25,12.69,717.798,Lipid
Glucose,C20H33N0O1,704.89,12.73,818.788,Nucleotide
Adrenaline,C11H40N3O10,691.93,1.82,908.893,Nucleotide
Cholesterol,C6H17N1O8,669.75,8.7,359.269,Hormone
Caffeine,C6H33N4O9,733.02,13.23,262.924,Carbohydrate
Glucose,C7H24N5O10,648.92,4.15,466.755,Neurotransmitter
Ethanol,C5H20N4O10,200.17,3.12,228.261,Alcohol
Adenosine triphosphate,C9H12N2O2,283.25,N/A,785.225,Alkaloid
Aspirin,C20H23N0O0,732.95,10.02,984.263,Organic Compound
Aspirin,C2H12N3O9,154.59,6.02,768.229,Hormone
Adrenaline,C20H5N1O1,94.19,8.28,533.825,Carbohydrate
Adenosine triphosphate,C2H31N1O0,571.01,9.16,670.12,Hormone
Serotonin,C1H6N0O0,558.59,2.15,47.621,Hormone
Cholesterol,C3H17N3O4,222.54,3.53,946.569,Amide
Aspirin,C20H11N5O5,546.32,4.49,401.788,Lipid
Adrenaline,C3H8N1O3,965.75,7.44,141.103,Neurotransmitter
Cholesterol,C7H9N3O6,401.56,N/A,563.987,Alkaloid
Urea,C12H24N3O3,321.44,3.41,384.667,Carbohydrate
Caffeine,C17H14N5O1,309.74,6.67,224.642,Amide
Cholesterol,C17H28N2O3,761.01,2.01,240.252,Amide
Aspirin,C20H38N0O9,143.59,N/A,339.471,Alkaloid
Caffeine,C1H11N1O2,955.09,4.56,823.369,Carbohydrate
Dopamine,C3H11N3O5,869.12,2.59,292.112,Neurotransmitter
Urea,C5H19N0O0,924.51,13.96,280.82,Organic Compound
Caffeine,C19H39N5O9,200.16,2.89,825.478,Lipid
