compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H31N1O8,287.81,N/A,325.375,Alkaloid
Adrenaline,C1H9N0O9,361.25,11.35,291.205,Alkaloid
Serotonin,C7H1N4O6,314.54,8.18,474.385,Nucleotide
Dopamine,C1H25N2O6,713.52,3.57,607.194,Alkaloid
Serotonin,C2H18N2O7,803.89,13.51,33.918,Amide
Adenosine triphosphate,C1H15N5O7,365.3,6.37,324.566,Hormone
Aspirin,C15H35N0O0,699.71,2.25,364.583,Nucleotide
Glucose,C13H21N1O7,609.99,7.28,708.228,Amide
Urea,C12H18N5O4,721.67,3.12,446.274,Alkaloid
Aspirin,C12H26N0O5,375.84,10.51,525.868,Amide
Dopamine,C15H15N2O7,684.09,10.39,617.574,Organic Compound
Caffeine,C16H25N0O2,774.43,N/A,370.77,Nucleotide
Ethanol,C9H35N0O1,673.18,2.76,54.488,Lipid
Adrenaline,C14H14N3O10,839.23,1.34,823.634,Lipid
Serotonin,C17H7N2O7,59.12,8.69,350.764,Amide
Serotonin,C20H17N4O10,465.4,12.92,505.06,Alcohol
Aspirin,C18H15N4O9,180.34,1.26,928.652,Alcohol
Ethanol,C3H40N3O1,314.24,2.9,200.199,Carbohydrate
Caffeine,C5H28N0O5,747.5,6.32,566.034,Carbohydrate
Dopamine,C7H22N3O7,872.0,N/A,71.369,Alkaloid
Cholesterol,C13H40N0O10,490.05,8.45,947.851,Amide
Cholesterol,C1H33N5O1,530.41,13.77,472.529,Alcohol
Serotonin,C5H16N4O4,988.28,13.16,185.848,Alkaloid
Caffeine,C11H25N1O6,506.81,8.77,433.167,Amide
Glucose,C19H18N3O2,840.05,6.93,317.725,Amide
Dopamine,C14H8N2O0,184.49,N/A,561.059,Alkaloid
Adenosine triphosphate,C7H1N3O4,57.04,N/A,47.853,Alcohol
Dopamine,C15H40N2O6,972.95,6.2,933.585,Hormone
Cholesterol,C16H10N3O3,979.7,11.22,709.575,Alkaloid
Ethanol,C19H3N2O4,868.7,11.7,139.206,Lipid
Cholesterol,C16H4N1O9,98.5,12.79,685.939,Organic Compound
Serotonin,C20H37N1O0,602.77,13.9,590.083,Amide
Ethanol,C18H1N1O10,164.04,8.73,244.785,Organic Compound
Glucose,C11H19N2O8,511.45,N/A,452.281,Nucleotide
Ethanol,C1H38N2O5,558.57,5.58,712.979,Organic Compound
Cholesterol,C14H27N1O8,179.14,8.13,421.302,Hormone
Cholesterol,C9H29N5O5,491.74,N/A,108.296,Amide
Ethanol,C15H10N0O8,323.52,1.13,583.913,Amide
Adrenaline,C12H21N1O5,323.93,N/A,780.236,Organic Compound
Ethanol,C14H21N2O7,113.92,12.88,729.084,Hormone
Adrenaline,C8H34N3O1,601.5,4.87,36.309,Alkaloid
Cholesterol,C12H33N3O4,205.71,5.3,232.587,Neurotransmitter
Urea,C17H37N0O9,754.26,7.02,427.343,Hormone
Ethanol,C13H22N2O1,571.25,13.58,780.412,Alcohol
Urea,C13H1N3O1,539.52,12.54,491.697,Hormone
Aspirin,C5H28N4O6,533.44,12.72,228.594,Nucleotide
Aspirin,C16H16N5O8,793.58,7.8,92.947,Hormone
Adrenaline,C20H22N5O6,999.7,3.94,628.689,Nucleotide
Urea,C9H9N0O10,266.85,13.08,821.617,Hormone
Glucose,C13H35N5O8,151.58,2.9,371.729,Alkaloid
Adenosine triphosphate,C7H31N0O8,788.26,3.56,674.594,Alkaloid
Cholesterol,C10H1N5O3,303.61,10.82,434.352,Alkaloid
Adrenaline,C2H3N0O6,360.26,N/A,77.226,Hormone
Glucose,C17H20N2O9,458.96,9.88,291.378,Alcohol
Urea,C19H30N0O4,940.29,12.87,815.782,Organic Compound
Glucose,C4H1N3O7,155.38,7.35,7.989,Alkaloid
Ethanol,C15H15N3O9,95.73,5.76,5.217,Lipid
Urea,C8H5N3O8,366.81,8.49,205.366,Carbohydrate
Dopamine,C13H39N3O6,289.1,12.91,792.537,Hormone
Cholesterol,C9H40N2O4,862.62,12.95,318.233,Alcohol
Glucose,C5H29N4O1,253.47,N/A,837.669,Amide
Glucose,C10H39N1O3,479.06,4.02,608.207,Alkaloid
Ethanol,C13H26N4O5,810.18,N/A,944.786,Hormone
Aspirin,C17H18N0O10,517.76,10.34,966.019,Nucleotide
Dopamine,C2H9N5O4,160.57,N/A,584.176,Neurotransmitter
Adenosine triphosphate,C13H22N4O9,148.17,9.62,811.403,Lipid
Adrenaline,C18H25N2O5,605.83,N/A,29.59,Carbohydrate
Ethanol,C10H1N0O10,519.39,N/A,7.939,Alkaloid
Caffeine,C12H22N0O9,773.62,10.94,141.137,Nucleotide
Ethanol,C9H10N2O5,519.44,7.54,174.698,Hormone
Caffeine,C18H34N5O7,730.47,13.77,592.486,Hormone
Urea,C16H40N4O5,70.08,4.59,661.71,Amide
Urea,C12H2N1O9,230.53,5.14,2.886,Amide
Urea,C15H13N2O2,583.51,N/A,372.086,Hormone
Caffeine,C19H23N0O3,160.18,N/A,949.041,Alcohol
Aspirin,C15H24N1O6,480.31,3.94,63.72,Amide
Adenosine triphosphate,C15H1N2O8,873.1,N/A,428.575,Neurotransmitter
Adrenaline,C5H10N5O0,889.34,3.99,729.407,Neurotransmitter
Adrenaline,C20H9N2O7,154.67,7.11,972.104,Alcohol
Urea,C1H39N3O9,108.34,N/A,564.558,Neurotransmitter
Caffeine,C11H32N5O10,214.4,13.26,434.17,Nucleotide
Caffeine,C1H35N2O0,236.38,1.55,980.698,Nucleotide
Ethanol,C16H26N0O1,834.6,1.9,825.575,Alcohol
Adenosine triphosphate,C10H10N2O8,623.02,7.91,500.571,Lipid
Glucose,C19H40N1O0,342.4,7.47,599.265,Hormone
Urea,C8H22N4O7,339.3,8.94,87.016,Nucleotide
Ethanol,C2H40N4O7,257.43,11.09,292.19,Hormone
Aspirin,C15H10N1O2,192.55,11.41,776.754,Alcohol
Ethanol,C11H15N3O10,55.73,N/A,413.541,Carbohydrate
Ethanol,C18H13N4O6,281.66,N/A,955.32,Lipid
Urea,C12H19N0O10,895.95,8.87,903.45,Organic Compound
Urea,C2H26N5O4,778.78,3.03,543.685,Nucleotide
Serotonin,C5H37N1O6,322.57,10.08,456.285,Amide
Glucose,C17H33N1O7,369.53,1.43,645.603,Neurotransmitter
Glucose,C18H34N1O7,330.77,4.63,141.926,Carbohydrate
Adenosine triphosphate,C20H22N0O4,383.04,5.39,244.782,Organic Compound
Aspirin,C10H37N4O9,386.16,8.82,898.652,Nucleotide
Glucose,C19H17N4O8,310.23,8.7,105.659,Alcohol
Urea,C1H31N3O5,284.74,2.5,627.67,Hormone
Ethanol,C4H27N5O7,685.91,11.35,364.675,Neurotransmitter
Serotonin,C5H22N5O3,661.65,5.26,51.462,Organic Compound
Dopamine,C12H3N3O1,187.98,N/A,835.041,Carbohydrate
Dopamine,C16H9N1O2,381.72,N/A,348.071,Alcohol
Urea,C1H23N5O8,522.51,3.03,305.014,Alcohol
Adrenaline,C9H22N0O0,611.1,4.69,189.882,Carbohydrate
Dopamine,C13H39N3O10,100.01,12.0,516.272,Organic Compound
Ethanol,C14H23N3O10,577.72,4.32,186.742,Nucleotide
Glucose,C7H40N4O10,666.83,1.02,861.519,Amide
Glucose,C4H31N4O0,307.25,N/A,482.139,Neurotransmitter
Adenosine triphosphate,C6H28N3O5,632.82,4.24,812.326,Alcohol
Dopamine,C4H32N1O8,613.8,11.42,198.968,Neurotransmitter
Glucose,C3H8N2O6,805.96,6.8,444.168,Carbohydrate
Ethanol,C19H35N5O0,451.23,9.19,686.33,Nucleotide
Cholesterol,C13H28N1O3,978.84,4.67,211.159,Neurotransmitter
Urea,C11H8N5O4,374.15,9.27,983.941,Organic Compound
Aspirin,C1H25N3O10,383.17,8.45,494.543,Hormone
Urea,C10H19N0O8,279.99,2.47,976.919,Carbohydrate
Ethanol,C20H2N1O8,790.51,3.49,92.182,Carbohydrate
Cholesterol,C3H19N4O1,200.96,13.37,442.17,Alkaloid
Dopamine,C18H25N1O10,139.14,7.95,642.125,Hormone
Cholesterol,C5H18N1O4,595.36,N/A,229.722,Neurotransmitter
Cholesterol,C5H23N4O5,443.33,2.45,318.043,Nucleotide
Caffeine,C17H13N2O5,975.96,6.91,154.423,Nucleotide
Adenosine triphosphate,C10H16N3O2,555.38,9.42,74.807,Neurotransmitter
Urea,C2H27N3O1,625.35,7.7,97.185,Alcohol
Adrenaline,C7H12N2O4,642.75,5.29,632.883,Carbohydrate
Urea,C19H16N0O2,339.97,5.81,16.532,Lipid
Cholesterol,C17H16N2O6,687.46,1.65,351.93,Amide
Dopamine,C17H30N2O8,976.32,4.38,497.999,Carbohydrate
Ethanol,C5H37N4O10,932.05,5.54,459.991,Lipid
Adrenaline,C20H1N4O1,795.21,11.12,339.721,Nucleotide
Urea,C13H3N0O4,409.99,N/A,128.297,Nucleotide
Cholesterol,C17H6N4O7,480.96,10.24,52.452,Carbohydrate
Ethanol,C4H4N2O10,213.29,6.69,577.702,Neurotransmitter
Ethanol,C8H20N1O10,585.12,10.03,970.297,Nucleotide
Adenosine triphosphate,C11H39N3O1,813.23,N/A,422.293,Organic Compound
Aspirin,C4H20N0O1,337.77,1.23,865.689,Lipid
Adrenaline,C3H21N4O2,926.2,N/A,188.551,Nucleotide
Dopamine,C15H37N3O6,507.99,4.03,343.624,Amide
Adrenaline,C14H9N3O6,777.51,7.42,578.717,Nucleotide
Caffeine,C2H34N3O6,986.59,1.79,437.261,Carbohydrate
Urea,C2H39N3O7,293.41,N/A,32.889,Lipid
Serotonin,C17H38N4O3,310.4,12.84,437.577,Organic Compound
Adrenaline,C5H38N4O9,554.44,N/A,534.588,Amide
Glucose,C5H34N5O10,384.38,N/A,562.32,Alcohol
Cholesterol,C8H11N5O8,774.38,1.34,946.263,Neurotransmitter
Glucose,C16H2N5O4,419.3,4.08,924.121,Carbohydrate
Cholesterol,C1H6N2O2,966.14,10.76,135.537,Hormone
Adrenaline,C5H28N5O1,236.06,N/A,753.427,Alcohol
Cholesterol,C10H31N5O3,900.76,9.88,992.201,Alkaloid
Glucose,C4H16N2O8,753.71,4.71,2.704,Lipid
Urea,C10H17N3O1,254.39,N/A,779.364,Hormone
Aspirin,C15H39N0O0,333.58,8.2,414.702,Carbohydrate
Aspirin,C6H25N0O5,504.91,12.21,811.296,Neurotransmitter
Dopamine,C3H24N2O6,203.15,13.6,252.424,Alkaloid
Adenosine triphosphate,C2H5N4O6,719.29,3.89,75.25,Amide
Serotonin,C20H17N4O5,615.99,10.19,545.242,Alkaloid
Ethanol,C4H11N5O0,551.11,3.67,876.778,Lipid
Cholesterol,C16H10N1O1,119.35,N/A,328.607,Hormone
Ethanol,C9H15N0O9,512.26,4.75,981.172,Organic Compound
Aspirin,C11H26N4O6,470.97,10.97,910.305,Alcohol
Caffeine,C4H25N0O5,378.97,12.57,894.089,Organic Compound
Glucose,C14H21N2O0,201.94,5.2,821.847,Alkaloid
Caffeine,C12H12N4O2,635.9,1.38,970.177,Alkaloid
Adenosine triphosphate,C12H15N4O2,890.07,1.92,56.491,Alcohol
Glucose,C1H23N4O3,447.07,5.4,533.667,Amide
Caffeine,C1H7N4O10,909.44,6.72,691.436,Amide
Serotonin,C1H10N3O4,206.66,1.86,466.205,Alcohol
Caffeine,C7H18N0O0,367.62,12.64,771.609,Alkaloid
Cholesterol,C14H38N3O8,528.72,8.52,308.771,Neurotransmitter
Ethanol,C18H30N3O7,320.07,N/A,24.687,Carbohydrate
Dopamine,C12H19N4O2,452.22,N/A,234.138,Lipid
Urea,C20H9N1O4,203.97,4.77,360.593,Carbohydrate
Ethanol,C6H8N2O6,689.62,8.05,532.139,Hormone
Ethanol,C20H25N4O8,228.07,6.49,409.629,Nucleotide
Caffeine,C9H3N4O4,685.55,1.1,502.607,Carbohydrate
Dopamine,C12H30N0O3,332.18,9.42,978.917,Nucleotide
Serotonin,C11H16N4O1,195.04,4.1,118.55,Organic Compound
Glucose,C4H9N1O4,116.51,12.27,272.673,Amide
Adrenaline,C5H27N4O3,257.95,12.72,530.294,Carbohydrate
Cholesterol,C12H15N3O5,573.94,11.03,372.178,Neurotransmitter
Adrenaline,C4H5N5O7,394.47,8.42,997.601,Hormone
Cholesterol,C17H20N4O4,51.77,4.85,709.814,Alkaloid
Caffeine,C17H8N1O9,951.59,10.01,908.578,Lipid
Caffeine,C17H31N2O4,953.64,6.82,267.895,Organic Compound
Serotonin,C13H36N4O9,942.4,1.05,326.064,Hormone
Adrenaline,C12H39N5O10,919.81,N/A,102.732,Alcohol
Urea,C8H5N3O9,707.96,4.81,127.892,Alcohol
Urea,C1H10N2O8,586.16,9.38,773.386,Alcohol
Adenosine triphosphate,C5H32N4O9,371.7,N/A,599.393,Organic Compound
Serotonin,C8H2N2O6,481.17,11.36,416.783,Alkaloid
Ethanol,C6H17N1O4,778.67,11.78,896.865,Alkaloid
Ethanol,C17H23N5O9,488.9,1.45,964.752,Nucleotide
Adenosine triphosphate,C17H20N5O9,753.82,2.39,365.731,Amide
Aspirin,C15H6N5O5,997.91,3.59,191.038,Neurotransmitter
Glucose,C8H11N5O3,706.48,N/A,817.368,Neurotransmitter
Caffeine,C17H35N1O10,569.33,2.61,847.501,Organic Compound
Aspirin,C17H30N0O3,374.51,10.49,111.215,Neurotransmitter
Glucose,C12H29N2O7,703.1,N/A,792.866,Alkaloid
Adrenaline,C3H28N0O7,625.7,6.08,638.891,Amide
Serotonin,C6H11N3O0,993.36,5.65,470.785,Carbohydrate
Urea,C5H4N3O4,918.91,11.07,284.065,Amide
Adenosine triphosphate,C15H29N0O3,203.19,10.99,795.402,Alcohol
Adrenaline,C9H26N5O1,884.66,13.74,110.895,Alkaloid
Caffeine,C13H14N2O6,603.88,12.56,211.975,Alcohol
Glucose,C5H28N4O8,924.36,3.47,953.767,Lipid
Cholesterol,C4H30N1O8,553.6,2.31,649.552,Hormone
Urea,C5H11N0O7,522.02,13.88,158.788,Amide
Dopamine,C20H9N1O2,605.86,5.35,299.612,Organic Compound
Adrenaline,C3H24N2O3,509.14,4.58,758.97,Alkaloid
Aspirin,C5H34N2O5,145.66,3.97,608.021,Amide
Cholesterol,C9H40N5O8,352.15,N/A,832.423,Alcohol
Caffeine,C2H6N0O4,616.09,11.65,960.508,Alkaloid
Cholesterol,C19H20N0O9,752.16,6.37,599.686,Lipid
Dopamine,C16H15N5O1,561.33,2.61,710.954,Neurotransmitter
Adrenaline,C8H5N1O4,658.6,N/A,624.463,Organic Compound
Adenosine triphosphate,C17H26N1O7,266.23,13.71,834.587,Neurotransmitter
Caffeine,C5H38N4O5,618.44,1.79,626.764,Organic Compound
Adrenaline,C13H27N5O3,875.48,12.23,451.008,Hormone
Adenosine triphosphate,C9H1N0O6,602.64,3.3,977.942,Neurotransmitter
Adenosine triphosphate,C14H9N3O7,694.36,8.81,939.595,Neurotransmitter
Serotonin,C15H1N2O0,92.25,4.29,569.385,Amide
Urea,C17H39N4O8,275.72,7.24,903.666,Nucleotide
Aspirin,C12H4N4O9,652.33,8.64,188.247,Hormone
Urea,C4H12N0O10,298.57,N/A,345.036,Alcohol
Cholesterol,C13H4N0O0,176.1,2.31,829.965,Neurotransmitter
Caffeine,C18H36N3O1,757.26,N/A,215.596,Alcohol
Serotonin,C13H27N4O4,144.72,N/A,794.642,Alkaloid
Dopamine,C9H29N3O3,503.51,11.24,403.812,Amide
Dopamine,C18H18N4O10,491.26,11.98,589.627,Alcohol
Caffeine,C18H4N1O9,491.21,1.5,907.277,Alcohol
Ethanol,C19H11N3O1,447.62,9.31,304.855,Alkaloid
Glucose,C18H28N2O0,316.84,13.87,389.618,Amide
Adrenaline,C20H23N0O6,213.34,6.52,80.221,Amide
Ethanol,C2H2N5O0,430.42,2.06,135.127,Amide
Adenosine triphosphate,C5H14N0O6,994.51,1.86,712.043,Carbohydrate
Serotonin,C5H33N0O5,672.16,8.92,852.784,Hormone
Aspirin,C1H21N0O1,834.78,N/A,660.88,Organic Compound
Glucose,C15H5N2O3,815.86,8.43,14.038,Carbohydrate
Glucose,C18H6N1O3,272.69,11.37,140.004,Amide
Ethanol,C1H32N4O8,347.58,7.7,502.701,Neurotransmitter
Dopamine,C11H18N1O6,967.89,11.86,375.913,Alcohol
Cholesterol,C19H15N3O2,700.08,8.05,130.109,Organic Compound
Glucose,C11H25N0O6,139.75,4.14,48.797,Organic Compound
Ethanol,C20H34N3O10,729.07,8.71,430.832,Organic Compound
Adrenaline,C1H35N5O6,181.75,8.8,25.224,Neurotransmitter
Caffeine,C8H2N5O2,783.19,4.09,581.718,Hormone
Dopamine,C10H15N2O2,779.33,11.33,196.186,Carbohydrate
Adrenaline,C4H38N4O1,694.16,7.49,686.028,Hormone
Ethanol,C13H36N1O0,585.89,10.47,1.289,Alcohol
Dopamine,C20H30N1O9,364.01,2.37,904.016,Hormone
Adenosine triphosphate,C15H40N0O2,237.53,7.88,706.787,Hormone
Dopamine,C18H25N0O0,518.63,3.26,168.573,Amide
Caffeine,C3H2N4O3,184.75,3.62,811.377,Amide
Ethanol,C5H32N5O4,773.51,3.22,999.771,Amide
Caffeine,C5H3N5O7,557.59,5.69,959.847,Amide
Dopamine,C6H2N2O5,453.19,7.84,101.263,Hormone
Caffeine,C18H39N2O3,264.37,3.03,136.831,Alkaloid
Adenosine triphosphate,C14H7N0O9,467.72,11.4,640.184,Alkaloid
Glucose,C18H33N3O5,355.86,N/A,834.126,Organic Compound
Serotonin,C10H17N5O2,331.37,9.75,481.085,Lipid
Urea,C3H29N1O3,290.7,9.94,30.405,Alkaloid
Ethanol,C16H28N1O1,811.67,N/A,277.303,Lipid
Serotonin,C6H24N1O2,91.79,8.99,353.348,Lipid
Caffeine,C2H37N2O5,200.81,13.27,190.805,Alkaloid
Glucose,C10H28N4O10,709.31,6.97,719.709,Alkaloid
Urea,C19H8N4O3,935.57,3.1,450.128,Lipid
Caffeine,C3H26N1O5,438.55,6.66,70.542,Amide
Caffeine,C4H33N0O3,928.47,5.35,943.247,Organic Compound
Caffeine,C2H17N4O6,137.75,5.8,801.385,Carbohydrate
Adenosine triphosphate,C12H26N5O1,979.16,7.84,423.244,Hormone
Cholesterol,C10H27N1O0,261.37,N/A,93.289,Alkaloid
Urea,C18H31N5O4,123.29,11.29,736.679,Lipid
Cholesterol,C2H37N4O8,213.49,2.0,61.126,Neurotransmitter
Urea,C3H30N3O8,798.18,3.05,48.906,Nucleotide
Dopamine,C1H32N4O6,916.4,4.21,755.681,Carbohydrate
Dopamine,C3H38N5O8,358.92,3.32,290.141,Nucleotide
Cholesterol,C5H34N1O7,421.54,4.44,716.799,Amide
Adrenaline,C19H32N1O6,591.59,N/A,864.314,Amide
Adenosine triphosphate,C6H34N5O1,785.91,10.67,132.906,Carbohydrate
Adrenaline,C7H30N4O4,221.22,6.08,96.669,Neurotransmitter
Glucose,C20H38N1O8,764.47,6.25,16.218,Organic Compound
Serotonin,C11H20N5O4,601.28,N/A,452.759,Carbohydrate
Caffeine,C3H16N1O7,454.09,2.17,152.04,Lipid
Serotonin,C10H20N5O7,431.98,10.87,244.344,Alcohol
Adrenaline,C15H2N3O4,182.17,N/A,615.817,Neurotransmitter
Urea,C9H19N3O2,444.55,2.0,965.71,Carbohydrate
Dopamine,C1H29N4O9,191.44,N/A,584.848,Organic Compound
Urea,C2H27N3O6,879.51,3.72,839.529,Nucleotide
Caffeine,C17H40N0O2,881.58,N/A,893.203,Lipid
Caffeine,C19H4N2O2,790.49,2.19,19.488,Neurotransmitter
Adrenaline,C20H9N2O8,311.22,7.17,455.526,Hormone
Dopamine,C11H27N0O2,55.71,6.02,718.648,Lipid
Serotonin,C10H18N2O7,686.04,12.22,703.767,Amide
Adenosine triphosphate,C10H5N4O0,856.28,N/A,419.804,Neurotransmitter
Adenosine triphosphate,C20H13N3O6,483.3,5.8,911.966,Alcohol
Ethanol,C13H14N3O7,844.73,9.16,2.864,Amide
Adrenaline,C3H27N3O8,538.05,1.32,108.854,Amide
Caffeine,C7H25N0O1,977.65,N/A,966.598,Hormone
Urea,C9H6N3O5,194.11,6.49,487.255,Carbohydrate
Adenosine triphosphate,C2H37N1O2,939.29,12.85,832.822,Organic Compound
Adrenaline,C12H17N1O8,196.77,3.9,113.273,Hormone
Dopamine,C15H28N4O5,814.57,5.42,753.491,Alcohol
Urea,C16H22N1O6,469.03,N/A,201.223,Alcohol
Cholesterol,C15H8N2O5,235.72,8.56,259.751,Hormone
Dopamine,C12H20N4O1,85.95,12.75,670.289,Nucleotide
Serotonin,C15H19N1O7,627.53,N/A,780.056,Alkaloid
Aspirin,C14H34N2O1,180.71,N/A,176.306,Lipid
Adrenaline,C17H13N5O7,621.19,8.64,158.462,Alkaloid
Adrenaline,C4H11N3O0,423.34,N/A,155.456,Neurotransmitter
Aspirin,C20H35N2O10,417.1,13.87,659.718,Hormone
Glucose,C12H40N1O7,208.79,11.46,341.53,Alkaloid
Adenosine triphosphate,C17H5N1O0,962.62,1.05,886.236,Hormone
Adrenaline,C4H4N2O5,422.98,2.02,780.075,Alkaloid
Adenosine triphosphate,C17H12N3O8,439.04,3.2,5.561,Hormone
Adrenaline,C2H14N5O6,966.4,7.19,331.951,Neurotransmitter
Ethanol,C7H5N0O1,908.74,N/A,174.213,Organic Compound
Aspirin,C13H32N5O0,121.41,10.16,234.005,Hormone
Dopamine,C10H28N5O8,125.49,11.18,581.509,Hormone
Serotonin,C6H12N2O10,600.09,3.49,820.196,Amide
Serotonin,C15H7N0O0,948.77,11.7,413.061,Alcohol
Aspirin,C8H37N4O1,260.65,N/A,138.288,Neurotransmitter
Serotonin,C19H24N4O5,880.97,N/A,348.116,Carbohydrate
Dopamine,C10H33N0O0,81.0,N/A,819.632,Amide
Adrenaline,C4H33N2O4,946.47,10.28,912.461,Neurotransmitter
Ethanol,C1H25N1O2,709.84,2.72,232.785,Organic Compound
Dopamine,C5H9N4O7,956.67,13.24,35.129,Hormone
Dopamine,C19H3N0O8,783.52,2.21,950.091,Neurotransmitter
Dopamine,C14H29N2O7,686.34,N/A,210.828,Carbohydrate
Cholesterol,C14H38N2O0,695.04,10.3,536.124,Alkaloid
Adrenaline,C13H14N0O9,512.82,1.28,306.082,Nucleotide
Adenosine triphosphate,C5H7N1O0,533.6,4.17,5.526,Alcohol
Serotonin,C6H16N0O1,983.99,11.99,946.666,Amide
Urea,C20H6N0O5,170.38,12.67,758.687,Neurotransmitter
Dopamine,C3H17N4O1,137.23,13.06,860.684,Carbohydrate
Aspirin,C16H26N0O10,713.73,3.58,285.518,Neurotransmitter
Cholesterol,C4H34N3O0,714.62,7.42,800.779,Neurotransmitter
Serotonin,C19H25N0O1,338.84,N/A,475.045,Alcohol
Aspirin,C12H11N5O4,739.89,5.63,970.495,Hormone
Cholesterol,C20H5N4O6,292.85,7.52,408.788,Nucleotide
Serotonin,C14H24N4O4,536.46,N/A,999.303,Hormone
Caffeine,C1H29N5O4,289.08,N/A,413.512,Amide
Cholesterol,C11H7N5O6,168.21,8.6,445.422,Nucleotide
Ethanol,C10H22N5O4,820.81,10.45,24.688,Neurotransmitter
Adenosine triphosphate,C9H18N5O6,913.34,9.74,793.231,Alkaloid
Adrenaline,C9H12N3O7,598.37,3.85,475.688,Alcohol
Glucose,C15H9N2O5,833.26,N/A,385.782,Hormone
Caffeine,C14H26N4O3,952.38,1.32,347.362,Hormone
Caffeine,C16H15N0O5,237.89,5.22,890.702,Carbohydrate
Urea,C2H23N5O4,55.0,10.09,964.558,Lipid
Urea,C16H10N0O0,755.37,N/A,763.453,Alkaloid
Adenosine triphosphate,C13H22N4O5,527.06,N/A,310.139,Alkaloid
Caffeine,C3H1N2O3,902.76,13.73,123.565,Lipid
Adrenaline,C9H35N3O7,415.09,1.4,558.452,Alcohol
Adenosine triphosphate,C20H20N5O1,862.4,N/A,59.52,Neurotransmitter
Adenosine triphosphate,C15H11N2O7,923.39,5.21,93.327,Carbohydrate
Dopamine,C18H27N4O10,484.2,5.52,612.148,Amide
Dopamine,C1H34N2O10,591.03,12.03,236.13,Lipid
Serotonin,C19H32N5O3,359.73,3.68,23.617,Organic Compound
Glucose,C8H33N2O1,944.64,8.87,493.381,Carbohydrate
Urea,C12H18N5O1,182.96,13.18,91.573,Carbohydrate
Glucose,C3H27N3O6,728.49,8.55,149.365,Amide
Urea,C7H31N2O8,561.97,12.34,203.219,Alcohol
Glucose,C4H34N4O8,67.41,8.7,9.649,Neurotransmitter
Aspirin,C12H10N2O7,336.28,10.23,692.521,Lipid
Serotonin,C6H3N2O7,147.04,2.96,700.991,Neurotransmitter
Cholesterol,C14H38N0O0,162.18,2.76,802.768,Hormone
Dopamine,C5H4N2O5,435.21,8.43,696.202,Alcohol
Ethanol,C15H33N2O4,475.39,6.72,883.081,Lipid
Dopamine,C2H14N4O10,816.63,6.62,893.871,Hormone
Urea,C4H8N3O2,317.61,9.7,995.409,Amide
Dopamine,C20H33N3O1,318.86,5.62,183.684,Organic Compound
Aspirin,C19H21N1O8,225.09,N/A,408.689,Alkaloid
Urea,C11H2N1O3,389.61,7.13,0.23,Alcohol
Serotonin,C20H30N2O4,326.75,9.18,521.616,Amide
Adenosine triphosphate,C12H30N3O5,898.27,2.33,805.417,Hormone
Cholesterol,C14H7N1O9,653.35,N/A,936.952,Alcohol
Caffeine,C20H3N0O10,882.19,10.89,490.981,Alkaloid
Cholesterol,C12H32N5O9,389.29,13.7,44.06,Nucleotide
Caffeine,C5H29N2O1,158.89,N/A,293.735,Lipid
Ethanol,C1H27N3O4,920.44,11.04,626.519,Nucleotide
Caffeine,C5H1N5O4,246.71,10.04,464.836,Amide
Aspirin,C4H15N0O5,450.27,5.33,242.929,Amide
Glucose,C16H29N4O9,545.88,10.2,317.872,Lipid
Dopamine,C4H31N3O0,253.91,11.92,616.289,Nucleotide
Adrenaline,C4H18N5O8,106.01,2.05,643.328,Amide
Urea,C13H2N3O6,275.39,8.67,545.548,Carbohydrate
Aspirin,C10H28N3O4,730.46,13.95,351.217,Neurotransmitter
Glucose,C6H38N1O7,637.48,N/A,929.579,Lipid
Dopamine,C10H40N0O1,575.17,4.7,406.325,Lipid
Adrenaline,C12H4N4O9,954.38,9.0,943.965,Alkaloid
Serotonin,C7H15N1O5,432.78,7.11,138.262,Alcohol
Adrenaline,C7H31N2O6,691.69,12.23,434.843,Neurotransmitter
Ethanol,C12H20N2O8,700.05,11.81,651.047,Amide
Urea,C4H39N2O1,791.49,N/A,277.12,Hormone
Cholesterol,C4H12N5O9,258.05,11.14,655.473,Nucleotide
Caffeine,C4H13N2O7,795.85,10.33,433.694,Nucleotide
Dopamine,C6H17N2O3,374.72,12.8,832.499,Carbohydrate
Ethanol,C9H32N2O8,183.68,5.55,301.017,Lipid
Serotonin,C20H16N1O2,522.66,5.25,136.967,Neurotransmitter
Urea,C16H2N0O4,255.25,9.92,913.304,Hormone
Aspirin,C2H4N5O5,844.08,6.52,629.984,Organic Compound
Aspirin,C17H14N2O9,66.47,2.77,176.6,Nucleotide
Urea,C3H24N0O5,548.99,N/A,801.671,Carbohydrate
Cholesterol,C3H36N3O1,446.05,N/A,386.739,Carbohydrate
Caffeine,C2H16N4O9,724.23,13.96,75.145,Neurotransmitter
Ethanol,C7H32N5O8,860.64,7.98,966.125,Neurotransmitter
Ethanol,C4H5N0O8,59.07,8.09,854.087,Organic Compound
Urea,C10H1N5O8,643.45,9.52,474.103,Lipid
Caffeine,C13H16N3O0,978.99,N/A,793.659,Nucleotide
Caffeine,C19H38N2O2,267.81,9.01,527.935,Amide
Urea,C13H40N1O0,799.0,7.77,205.408,Alcohol
Aspirin,C3H40N2O10,322.34,N/A,128.643,Hormone
Aspirin,C2H27N4O8,83.0,5.39,340.138,Amide
Caffeine,C16H8N1O0,645.49,9.65,98.875,Carbohydrate
