compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H25N4O0,947.16,2.38,219.087,Amide
Cholesterol,C14H18N5O6,448.68,8.36,22.337,Carbohydrate
Glucose,C2H24N5O8,86.25,N/A,919.514,Lipid
Caffeine,C9H6N2O6,240.88,2.32,439.756,Lipid
Dopamine,C3H23N2O5,380.37,N/A,640.657,Amide
Serotonin,C18H15N2O6,663.18,11.57,583.721,Alkaloid
Dopamine,C6H14N1O5,411.72,2.89,699.447,Hormone
Caffeine,C13H39N5O2,359.9,N/A,468.999,Alcohol
Aspirin,C18H8N0O7,937.52,13.25,822.384,Lipid
Caffeine,C10H11N4O1,356.51,N/A,689.016,Alcohol
Dopamine,C13H19N5O1,931.8,13.23,478.048,Alkaloid
Adenosine triphosphate,C2H38N0O9,819.64,N/A,170.122,Carbohydrate
Urea,C13H37N4O5,396.85,9.04,516.8,Amide
Serotonin,C10H12N5O7,364.28,N/A,455.833,Organic Compound
Serotonin,C9H8N0O3,272.36,4.75,721.781,Nucleotide
Dopamine,C13H19N4O10,392.61,13.14,677.679,Lipid
Cholesterol,C15H35N0O7,127.23,N/A,104.796,Carbohydrate
Dopamine,C9H8N5O0,349.12,9.91,581.298,Alkaloid
Glucose,C13H18N0O4,410.96,8.05,46.158,Alcohol
Dopamine,C10H23N3O3,863.15,12.56,409.867,Carbohydrate
Cholesterol,C14H21N5O10,319.85,11.84,557.507,Alcohol
Serotonin,C1H1N3O1,263.26,4.38,399.253,Neurotransmitter
Caffeine,C1H5N1O0,836.07,6.77,956.047,Amide
Caffeine,C5H29N4O5,57.27,5.99,301.268,Nucleotide
Serotonin,C18H13N1O8,701.7,N/A,280.828,Alkaloid
Dopamine,C19H1N4O4,334.61,N/A,973.007,Neurotransmitter
Aspirin,C14H10N2O2,97.37,8.61,781.146,Neurotransmitter
Adenosine triphosphate,C18H23N2O4,572.06,8.84,575.46,Alkaloid
Urea,C1H11N1O8,239.41,N/A,786.208,Alkaloid
Urea,C3H18N5O2,425.05,N/A,317.669,Amide
Glucose,C2H37N3O4,207.07,5.42,696.499,Carbohydrate
Urea,C13H39N4O1,616.66,7.76,893.572,Alkaloid
Cholesterol,C13H22N5O1,566.07,N/A,553.054,Carbohydrate
Glucose,C8H13N3O10,486.09,N/A,943.541,Organic Compound
Ethanol,C1H4N3O7,337.08,N/A,582.95,Alkaloid
Adenosine triphosphate,C8H5N3O2,353.32,N/A,393.675,Lipid
Serotonin,C7H11N4O6,808.71,N/A,858.264,Alcohol
Dopamine,C14H25N0O6,305.8,1.86,61.274,Carbohydrate
Caffeine,C7H36N4O8,629.57,1.82,220.871,Nucleotide
Ethanol,C10H25N4O5,644.12,10.37,646.751,Neurotransmitter
Aspirin,C3H2N3O4,303.24,11.92,601.126,Nucleotide
Serotonin,C4H13N0O7,489.87,6.29,526.679,Alcohol
Cholesterol,C19H15N5O0,385.38,3.56,179.55,Alkaloid
Adrenaline,C17H33N5O7,59.52,1.76,431.927,Lipid
Ethanol,C4H1N4O4,914.67,N/A,290.196,Lipid
Aspirin,C14H1N3O5,691.55,N/A,389.541,Carbohydrate
Caffeine,C5H5N0O1,631.23,N/A,663.248,Organic Compound
Serotonin,C10H40N2O6,343.97,9.23,278.569,Alcohol
Serotonin,C11H6N5O0,626.32,9.2,903.044,Organic Compound
Urea,C3H36N2O2,378.99,5.64,695.784,Neurotransmitter
Aspirin,C19H23N1O10,142.28,4.23,524.782,Amide
Cholesterol,C11H14N4O7,913.32,10.47,546.235,Nucleotide
Urea,C1H11N3O9,108.69,10.76,570.777,Nucleotide
Adrenaline,C17H22N3O9,86.63,N/A,558.634,Lipid
Urea,C4H9N1O9,701.96,N/A,450.052,Carbohydrate
Urea,C7H31N0O9,341.94,4.74,360.645,Organic Compound
Serotonin,C1H30N1O10,902.48,N/A,22.55,Neurotransmitter
Adenosine triphosphate,C7H37N5O6,257.18,N/A,96.91,Lipid
Adrenaline,C1H8N0O9,545.46,N/A,162.052,Hormone
Caffeine,C5H27N1O1,359.64,N/A,546.401,Alcohol
Cholesterol,C12H13N5O7,181.63,2.28,708.369,Neurotransmitter
Adrenaline,C1H3N3O9,81.38,2.39,719.308,Alkaloid
Urea,C17H35N5O6,226.94,N/A,893.973,Amide
Adrenaline,C3H4N3O7,444.91,6.0,21.422,Alkaloid
Serotonin,C8H4N0O7,966.85,6.21,726.902,Amide
Aspirin,C3H9N5O6,807.02,7.47,725.552,Amide
Adenosine triphosphate,C18H35N0O4,589.62,1.95,64.956,Alcohol
Caffeine,C19H32N0O10,719.7,11.93,703.565,Amide
Caffeine,C12H23N3O5,112.14,3.09,788.638,Amide
Adrenaline,C6H25N1O3,867.67,6.48,800.594,Lipid
Urea,C13H11N1O10,412.22,11.94,470.376,Amide
Adenosine triphosphate,C4H15N5O5,473.56,N/A,57.925,Hormone
Adrenaline,C14H13N2O0,669.63,7.82,872.761,Alkaloid
Aspirin,C13H1N2O9,980.36,N/A,697.552,Amide
Ethanol,C2H8N1O2,601.41,7.97,881.814,Lipid
Ethanol,C1H7N3O3,980.73,12.04,753.462,Alcohol
Adenosine triphosphate,C12H10N1O10,788.23,3.79,353.623,Carbohydrate
Adenosine triphosphate,C18H38N1O5,711.32,12.89,651.869,Neurotransmitter
Ethanol,C18H35N3O1,612.49,10.14,444.635,Alcohol
Serotonin,C13H35N3O8,288.46,10.81,891.297,Lipid
Adenosine triphosphate,C10H19N2O9,159.61,7.79,461.671,Alcohol
Cholesterol,C13H38N3O10,826.76,5.22,260.944,Amide
Ethanol,C16H12N0O9,527.88,N/A,189.709,Hormone
Serotonin,C7H31N0O2,55.03,1.07,115.979,Neurotransmitter
Serotonin,C19H37N5O9,211.5,N/A,701.676,Amide
Dopamine,C11H35N4O6,82.56,11.96,643.386,Carbohydrate
Urea,C15H9N2O4,292.93,4.39,710.086,Amide
Serotonin,C17H23N4O8,215.31,12.77,239.891,Carbohydrate
Caffeine,C11H1N5O2,753.53,1.95,297.857,Lipid
Cholesterol,C10H23N5O8,620.42,1.92,899.717,Hormone
Cholesterol,C15H6N1O10,802.45,N/A,73.353,Hormone
Glucose,C2H14N1O1,773.05,12.81,583.653,Neurotransmitter
Ethanol,C8H18N3O4,847.16,N/A,53.421,Neurotransmitter
Glucose,C15H5N2O10,349.84,6.04,77.646,Alkaloid
Caffeine,C8H35N2O6,736.47,7.16,577.796,Alkaloid
Caffeine,C16H31N3O3,326.16,2.44,938.48,Hormone
Ethanol,C18H20N3O6,505.87,N/A,893.347,Organic Compound
Ethanol,C6H40N5O4,378.14,9.06,213.321,Alcohol
Ethanol,C1H15N0O10,191.06,6.84,672.34,Organic Compound
Cholesterol,C2H30N5O4,977.64,5.13,746.825,Organic Compound
Dopamine,C10H22N0O2,767.17,13.3,160.017,Alcohol
Urea,C19H19N4O9,515.76,7.8,719.293,Hormone
Adrenaline,C15H1N1O2,221.46,3.57,790.613,Lipid
Dopamine,C14H24N1O6,828.84,N/A,675.664,Neurotransmitter
Cholesterol,C17H22N3O0,225.49,4.9,754.754,Amide
Adenosine triphosphate,C15H26N4O9,249.66,7.42,710.126,Organic Compound
Adenosine triphosphate,C18H6N3O3,752.94,3.56,124.434,Alcohol
Glucose,C15H6N1O6,168.87,4.04,372.95,Carbohydrate
Adrenaline,C15H32N0O7,539.5,13.34,876.251,Neurotransmitter
Cholesterol,C5H7N2O5,478.33,3.38,233.303,Alcohol
Aspirin,C12H33N2O4,656.57,N/A,448.438,Organic Compound
Cholesterol,C9H24N5O9,261.83,13.21,532.225,Hormone
Serotonin,C3H39N3O3,201.69,4.01,565.609,Alkaloid
Serotonin,C11H2N3O8,796.64,3.23,444.974,Alkaloid
Caffeine,C3H17N5O8,510.3,1.54,429.807,Alcohol
Adenosine triphosphate,C12H39N1O9,436.95,3.25,660.032,Carbohydrate
Adrenaline,C20H1N5O10,344.28,9.11,143.751,Nucleotide
Glucose,C12H8N2O0,829.06,N/A,397.008,Nucleotide
Caffeine,C20H20N2O0,111.69,12.48,858.26,Nucleotide
Dopamine,C9H33N1O4,173.28,10.43,588.045,Carbohydrate
Aspirin,C20H11N1O4,322.02,7.19,693.981,Amide
Serotonin,C7H28N4O9,981.91,9.48,840.569,Amide
Ethanol,C9H29N5O2,881.71,3.74,854.682,Nucleotide
Dopamine,C20H19N2O4,869.16,5.28,125.581,Alkaloid
Adrenaline,C15H21N2O10,487.79,11.86,70.081,Nucleotide
Urea,C11H10N0O3,326.89,N/A,934.444,Nucleotide
Aspirin,C3H11N0O10,305.69,8.25,97.496,Organic Compound
Adrenaline,C9H26N4O7,848.94,12.23,771.298,Neurotransmitter
Adrenaline,C18H1N0O4,547.05,9.73,961.8,Amide
Serotonin,C9H19N2O0,752.23,5.38,731.646,Amide
Caffeine,C5H38N2O9,817.94,3.12,847.889,Carbohydrate
Glucose,C16H26N3O3,639.24,2.44,551.393,Lipid
Adrenaline,C3H28N3O1,115.25,N/A,400.696,Carbohydrate
Urea,C13H1N1O2,750.54,5.75,981.672,Neurotransmitter
Dopamine,C14H32N2O8,187.17,3.47,142.463,Neurotransmitter
Urea,C13H18N4O1,360.64,8.05,483.937,Amide
Adenosine triphosphate,C13H22N1O6,532.62,3.32,755.924,Alcohol
Aspirin,C5H26N4O2,875.9,N/A,554.074,Alcohol
Cholesterol,C8H2N4O5,506.52,N/A,467.803,Neurotransmitter
Ethanol,C20H28N4O4,68.5,7.97,580.647,Alkaloid
Dopamine,C17H9N2O5,933.37,8.66,965.319,Hormone
Adenosine triphosphate,C7H14N3O9,461.93,2.09,961.68,Alkaloid
Serotonin,C13H10N2O8,183.9,7.98,418.256,Alkaloid
Ethanol,C14H17N4O3,650.68,4.55,48.593,Organic Compound
Urea,C5H14N5O4,169.21,11.27,477.978,Lipid
Urea,C3H6N0O9,665.06,9.4,753.354,Nucleotide
Serotonin,C13H17N5O4,800.19,4.41,589.901,Organic Compound
Ethanol,C4H33N0O5,915.2,11.15,987.172,Organic Compound
Aspirin,C9H8N2O5,925.1,13.31,450.199,Lipid
Ethanol,C10H35N3O8,984.97,7.91,168.127,Alkaloid
Adenosine triphosphate,C3H26N4O9,953.37,11.22,235.735,Organic Compound
Adrenaline,C6H21N1O2,274.75,N/A,786.019,Nucleotide
Urea,C4H36N2O4,832.47,12.58,523.143,Neurotransmitter
Urea,C9H16N0O10,322.96,2.38,397.169,Neurotransmitter
Urea,C6H17N5O8,268.71,N/A,98.829,Amide
Adrenaline,C10H30N4O3,733.32,N/A,719.944,Hormone
Cholesterol,C8H11N4O9,147.7,10.34,123.213,Nucleotide
Serotonin,C20H20N3O3,321.22,N/A,553.5,Alcohol
Urea,C3H31N4O2,473.66,6.19,612.036,Alkaloid
Cholesterol,C19H17N4O3,416.82,4.09,156.609,Neurotransmitter
Caffeine,C12H30N5O9,91.94,N/A,461.564,Lipid
Glucose,C2H35N0O5,701.3,N/A,617.233,Alcohol
Serotonin,C18H5N4O3,945.22,N/A,627.124,Alcohol
Caffeine,C16H33N2O4,278.87,N/A,257.608,Alkaloid
Serotonin,C1H9N0O0,983.58,1.47,405.58,Organic Compound
Aspirin,C16H10N0O9,896.36,5.8,106.981,Amide
Adrenaline,C18H21N1O3,574.04,9.48,953.084,Lipid
Glucose,C1H5N4O5,857.1,8.49,437.538,Amide
Glucose,C17H17N3O5,531.84,8.2,915.505,Hormone
Cholesterol,C16H20N0O5,986.99,5.16,543.94,Carbohydrate
Ethanol,C11H10N5O7,600.45,8.63,845.405,Amide
Adenosine triphosphate,C18H6N2O2,342.08,N/A,634.404,Alcohol
Adrenaline,C2H4N4O9,363.3,4.46,658.334,Organic Compound
Urea,C14H10N1O1,934.84,9.4,949.403,Alcohol
Dopamine,C7H12N3O1,904.94,N/A,504.064,Neurotransmitter
Dopamine,C16H13N2O0,492.58,7.45,941.718,Carbohydrate
Cholesterol,C13H39N0O1,376.79,13.81,147.382,Amide
Caffeine,C18H11N4O1,317.65,11.5,330.494,Nucleotide
Glucose,C17H39N4O7,690.65,5.08,4.408,Neurotransmitter
Ethanol,C15H23N0O8,377.85,5.54,655.599,Alcohol
Serotonin,C16H27N1O1,223.34,6.7,530.573,Alcohol
Caffeine,C20H37N5O4,882.92,10.39,293.925,Alcohol
Aspirin,C10H37N3O1,414.68,9.13,598.9,Amide
Cholesterol,C20H29N3O3,672.75,10.04,873.219,Nucleotide
Serotonin,C5H8N1O10,444.36,N/A,480.261,Amide
Dopamine,C12H13N5O10,705.95,N/A,454.295,Lipid
Serotonin,C18H35N1O6,81.29,8.31,361.749,Lipid
Caffeine,C14H26N2O4,962.58,2.62,756.022,Carbohydrate
Urea,C2H5N0O4,424.59,2.45,407.983,Lipid
Ethanol,C7H1N1O7,718.17,N/A,17.307,Alkaloid
Dopamine,C1H4N1O4,816.16,1.87,469.342,Alcohol
Adenosine triphosphate,C12H19N5O1,617.44,5.24,77.608,Neurotransmitter
Adenosine triphosphate,C17H25N0O8,258.1,5.55,219.756,Alcohol
Aspirin,C15H18N4O2,429.95,12.97,844.225,Amide
Dopamine,C4H40N0O5,137.24,N/A,269.295,Hormone
Glucose,C16H40N1O2,67.1,10.97,479.67,Nucleotide
Caffeine,C10H30N4O8,213.5,N/A,89.972,Lipid
Glucose,C13H20N0O0,395.68,7.41,282.047,Hormone
Serotonin,C17H35N5O6,658.38,5.59,550.684,Alkaloid
Caffeine,C17H7N5O1,251.21,5.42,791.41,Organic Compound
Dopamine,C2H20N4O3,196.81,5.6,53.818,Organic Compound
Caffeine,C6H4N2O8,378.68,7.49,403.775,Alcohol
Adrenaline,C7H24N5O2,889.03,N/A,260.125,Alcohol
Aspirin,C12H23N2O10,201.43,12.89,770.986,Amide
Urea,C13H10N3O8,570.52,3.08,533.837,Alkaloid
Adrenaline,C3H16N4O8,350.09,13.81,144.246,Alcohol
Glucose,C19H14N1O5,695.79,7.39,198.826,Neurotransmitter
Dopamine,C18H23N1O9,597.78,10.3,998.134,Amide
Aspirin,C1H36N5O10,891.7,6.07,649.95,Hormone
Aspirin,C18H10N4O1,777.29,13.79,808.932,Alcohol
Adrenaline,C1H33N0O3,950.66,1.37,776.24,Nucleotide
Serotonin,C6H22N1O3,176.39,11.86,721.858,Amide
Dopamine,C14H38N4O3,179.76,N/A,76.278,Amide
Caffeine,C17H14N0O8,469.95,7.33,78.686,Hormone
Caffeine,C20H38N4O2,981.61,10.77,848.261,Organic Compound
Adenosine triphosphate,C18H11N2O0,458.19,5.2,675.237,Amide
Ethanol,C2H7N5O0,993.49,10.41,510.983,Alkaloid
Serotonin,C9H19N4O10,235.6,11.02,478.646,Alcohol
Dopamine,C2H33N0O0,372.91,5.48,428.853,Hormone
Serotonin,C9H16N3O8,685.52,13.67,2.696,Carbohydrate
Urea,C8H16N5O5,616.15,8.95,476.032,Amide
Dopamine,C17H33N1O4,123.76,13.15,492.151,Organic Compound
Urea,C16H40N2O5,245.56,N/A,648.337,Nucleotide
Dopamine,C9H11N0O9,102.38,3.26,579.072,Hormone
Dopamine,C16H39N1O9,826.95,10.9,86.621,Organic Compound
Cholesterol,C6H5N4O3,672.08,N/A,666.16,Neurotransmitter
Aspirin,C4H29N0O6,204.86,13.96,418.305,Alcohol
Cholesterol,C5H23N5O7,933.09,4.19,500.495,Amide
Caffeine,C3H3N5O9,265.03,6.01,920.756,Neurotransmitter
Glucose,C11H28N5O10,924.62,12.98,261.545,Amide
Glucose,C1H28N5O8,807.13,6.85,522.429,Alcohol
Glucose,C6H23N1O9,562.12,7.93,474.488,Neurotransmitter
Ethanol,C17H39N3O8,565.07,7.12,844.487,Alcohol
Dopamine,C13H27N2O1,814.66,13.09,504.87,Hormone
Urea,C2H40N4O10,352.15,N/A,518.948,Organic Compound
Serotonin,C16H31N4O4,330.43,N/A,188.004,Hormone
Serotonin,C14H10N2O9,228.15,3.37,776.085,Lipid
Urea,C1H37N4O3,807.11,8.27,879.721,Organic Compound
Cholesterol,C4H22N4O1,922.79,12.54,91.964,Nucleotide
Ethanol,C17H36N3O2,626.84,N/A,30.264,Carbohydrate
Serotonin,C6H26N1O8,997.1,10.47,439.35,Carbohydrate
Adrenaline,C19H18N0O4,402.54,2.22,3.158,Organic Compound
Ethanol,C18H31N4O4,589.07,3.63,834.326,Neurotransmitter
Urea,C7H28N5O3,918.18,7.03,272.314,Nucleotide
Adenosine triphosphate,C14H5N4O6,187.25,7.03,632.381,Organic Compound
Adrenaline,C14H25N2O9,483.57,10.5,228.404,Neurotransmitter
Serotonin,C4H35N3O0,838.82,N/A,223.396,Alcohol
Caffeine,C3H22N0O6,467.56,6.77,474.785,Neurotransmitter
Adenosine triphosphate,C16H13N3O10,536.96,7.01,294.225,Hormone
Urea,C15H35N4O6,937.15,8.54,705.7,Alcohol
Aspirin,C13H31N1O6,993.51,8.0,264.157,Alkaloid
Dopamine,C16H17N4O6,100.37,3.62,209.448,Amide
Glucose,C12H33N0O0,609.89,6.26,990.169,Alkaloid
Serotonin,C19H15N0O1,949.82,N/A,503.958,Alkaloid
Serotonin,C10H20N4O8,621.26,N/A,368.086,Carbohydrate
Ethanol,C13H36N1O7,761.37,12.82,434.342,Alkaloid
Urea,C12H24N0O4,558.35,1.1,172.527,Organic Compound
Dopamine,C2H9N3O10,615.19,13.97,543.132,Alkaloid
Adenosine triphosphate,C12H25N4O7,115.35,12.18,839.108,Organic Compound
Aspirin,C9H14N0O7,508.64,8.98,325.659,Lipid
Caffeine,C1H31N0O3,189.09,8.55,345.8,Hormone
Ethanol,C8H13N0O10,985.56,13.99,886.117,Carbohydrate
Dopamine,C15H37N0O3,824.49,5.17,61.936,Nucleotide
Glucose,C3H25N5O8,738.02,9.63,180.124,Hormone
Adenosine triphosphate,C18H27N3O9,852.73,N/A,952.178,Alkaloid
Urea,C13H2N3O5,115.62,7.4,57.354,Alcohol
Aspirin,C7H37N1O0,720.99,7.81,39.873,Neurotransmitter
Adrenaline,C16H3N4O6,432.79,8.2,681.212,Organic Compound
Ethanol,C9H31N3O8,721.72,1.53,953.882,Amide
Dopamine,C20H3N2O6,220.99,1.57,684.892,Alcohol
Serotonin,C16H12N5O1,75.52,1.29,326.081,Alcohol
Serotonin,C18H40N2O2,71.65,N/A,271.22,Carbohydrate
Adenosine triphosphate,C19H35N3O6,997.17,8.06,69.436,Neurotransmitter
Dopamine,C16H20N0O5,534.82,N/A,591.051,Organic Compound
Serotonin,C9H23N3O8,602.52,5.63,471.964,Organic Compound
Glucose,C12H10N0O2,463.25,4.4,702.904,Carbohydrate
Adrenaline,C12H6N2O1,222.4,9.4,532.949,Hormone
Adenosine triphosphate,C1H14N5O6,972.35,N/A,873.543,Neurotransmitter
Adrenaline,C20H15N5O1,571.82,N/A,563.022,Alcohol
Serotonin,C4H13N3O6,349.27,11.03,117.295,Carbohydrate
Cholesterol,C15H19N3O4,150.51,11.98,713.715,Alkaloid
Adrenaline,C7H33N5O1,396.24,1.08,439.76,Carbohydrate
Adenosine triphosphate,C4H1N1O6,223.36,12.96,599.091,Nucleotide
Caffeine,C19H10N5O2,479.09,9.07,583.671,Alcohol
Caffeine,C11H21N4O3,908.05,N/A,715.17,Neurotransmitter
Aspirin,C6H6N0O3,509.73,11.88,105.841,Amide
Cholesterol,C19H14N1O5,179.41,8.73,379.311,Organic Compound
Aspirin,C11H13N0O0,421.67,12.18,230.423,Neurotransmitter
Caffeine,C14H17N2O10,830.3,8.8,358.083,Hormone
Adenosine triphosphate,C6H4N0O3,610.25,3.57,834.45,Lipid
Adenosine triphosphate,C11H35N0O6,224.24,N/A,407.666,Carbohydrate
Dopamine,C20H29N3O0,907.11,4.4,674.823,Organic Compound
Dopamine,C14H24N4O5,193.63,6.81,856.085,Alkaloid
Cholesterol,C13H37N4O1,522.93,N/A,781.379,Neurotransmitter
Adenosine triphosphate,C2H21N2O4,200.57,6.17,722.114,Alcohol
Glucose,C15H2N2O3,760.65,7.36,354.167,Hormone
Glucose,C11H35N1O10,253.2,9.0,877.579,Alcohol
Dopamine,C17H28N0O6,466.24,5.57,950.783,Alkaloid
Ethanol,C5H16N0O6,969.06,9.97,211.502,Amide
Aspirin,C8H24N3O3,146.43,4.37,70.997,Carbohydrate
Adrenaline,C5H20N2O3,308.32,1.73,20.784,Hormone
Serotonin,C6H13N5O1,796.16,6.93,406.902,Nucleotide
Caffeine,C16H21N4O4,720.16,N/A,377.495,Neurotransmitter
Caffeine,C19H27N2O6,271.14,13.12,447.447,Lipid
Adenosine triphosphate,C17H12N1O5,388.0,5.86,854.868,Neurotransmitter
Ethanol,C17H5N0O9,193.54,3.65,762.635,Organic Compound
Adrenaline,C12H33N3O4,216.89,1.59,811.988,Neurotransmitter
Dopamine,C12H25N2O0,64.41,4.68,299.179,Hormone
Adenosine triphosphate,C19H9N5O0,783.37,9.02,114.561,Carbohydrate
Adenosine triphosphate,C20H34N4O1,220.69,6.56,877.341,Alkaloid
Dopamine,C18H26N0O6,472.39,7.12,9.735,Alcohol
Caffeine,C6H26N5O3,807.85,13.25,267.229,Organic Compound
Serotonin,C14H21N3O7,588.75,8.44,578.97,Alcohol
Urea,C17H29N5O0,882.65,N/A,317.176,Alcohol
Dopamine,C2H3N2O2,455.0,3.7,132.52,Alcohol
Cholesterol,C12H13N5O5,633.28,N/A,139.943,Alcohol
Caffeine,C14H36N2O10,491.85,3.76,745.436,Alcohol
Adenosine triphosphate,C20H12N2O9,316.86,3.32,97.254,Lipid
Caffeine,C12H26N5O2,394.14,6.72,143.326,Carbohydrate
Dopamine,C14H2N3O6,587.63,N/A,694.986,Nucleotide
Caffeine,C5H19N0O2,830.71,6.46,294.415,Amide
Ethanol,C2H7N0O6,927.59,13.76,764.551,Amide
Ethanol,C17H12N1O10,995.84,7.28,14.852,Alkaloid
Cholesterol,C1H30N4O1,659.36,12.32,313.614,Organic Compound
Glucose,C12H12N4O3,576.29,11.25,634.298,Lipid
Ethanol,C6H31N0O7,323.14,N/A,972.556,Hormone
Dopamine,C9H3N0O2,870.27,N/A,174.832,Nucleotide
Dopamine,C15H25N3O3,621.86,13.32,581.127,Carbohydrate
Glucose,C10H19N5O2,598.0,12.87,777.711,Lipid
Adenosine triphosphate,C17H27N4O8,992.11,11.84,309.569,Nucleotide
Aspirin,C5H5N3O1,884.95,N/A,211.841,Nucleotide
Aspirin,C1H34N4O10,191.64,4.04,913.83,Carbohydrate
Adenosine triphosphate,C11H12N4O7,234.98,8.49,564.553,Alcohol
Urea,C1H24N0O10,307.93,13.77,343.614,Carbohydrate
Cholesterol,C16H37N1O9,478.58,13.74,31.107,Carbohydrate
Adenosine triphosphate,C3H38N4O1,96.41,N/A,924.411,Hormone
Urea,C12H6N2O6,819.96,7.68,236.899,Alcohol
Cholesterol,C18H27N3O3,709.91,3.73,782.866,Alkaloid
Glucose,C14H6N5O9,846.55,3.78,341.03,Nucleotide
Glucose,C7H18N2O8,753.31,13.37,355.785,Organic Compound
Glucose,C8H31N5O3,800.88,9.66,837.696,Neurotransmitter
Cholesterol,C9H39N4O5,693.93,7.88,808.833,Organic Compound
Glucose,C17H30N1O0,379.58,1.06,204.222,Nucleotide
Urea,C13H35N2O7,290.54,7.51,727.875,Hormone
Caffeine,C16H34N4O8,201.87,12.37,804.237,Alkaloid
Adenosine triphosphate,C19H13N3O10,604.84,2.47,364.94,Organic Compound
Adenosine triphosphate,C18H28N5O4,840.71,5.76,330.046,Neurotransmitter
Caffeine,C9H16N5O3,680.72,13.11,774.635,Lipid
Adrenaline,C15H18N4O2,537.93,N/A,309.77,Neurotransmitter
Ethanol,C15H4N0O5,503.3,3.99,679.239,Lipid
Urea,C6H23N3O1,916.39,11.38,280.491,Organic Compound
Ethanol,C8H13N4O2,964.77,4.62,881.463,Neurotransmitter
Dopamine,C3H36N0O0,693.98,N/A,732.29,Alcohol
Glucose,C9H15N2O3,750.35,6.8,438.039,Amide
Serotonin,C14H17N0O8,775.36,10.63,696.047,Nucleotide
Aspirin,C7H11N4O9,672.77,9.76,991.824,Organic Compound
Dopamine,C13H40N2O0,698.32,12.81,81.414,Alkaloid
Adrenaline,C1H34N3O0,202.77,3.99,510.285,Neurotransmitter
Cholesterol,C13H29N2O10,582.66,N/A,329.226,Organic Compound
Aspirin,C20H19N1O0,749.35,7.57,378.785,Alcohol
Cholesterol,C1H34N1O0,489.36,13.65,929.413,Nucleotide
Urea,C12H11N1O2,572.34,1.05,770.988,Nucleotide
Aspirin,C20H24N1O3,135.56,6.11,78.944,Alcohol
Aspirin,C1H25N2O6,560.93,1.28,908.809,Amide
Caffeine,C2H8N3O1,434.53,9.22,316.268,Organic Compound
Ethanol,C12H9N4O4,725.22,4.12,376.725,Organic Compound
Caffeine,C18H38N0O6,794.64,N/A,782.141,Organic Compound
Cholesterol,C8H6N2O8,920.72,9.52,120.732,Neurotransmitter
Adenosine triphosphate,C19H29N1O6,436.43,4.47,234.914,Lipid
Caffeine,C17H12N1O7,442.16,N/A,986.953,Organic Compound
Cholesterol,C10H24N0O10,146.81,12.99,777.374,Carbohydrate
Cholesterol,C13H10N2O9,144.41,5.79,882.148,Carbohydrate
Aspirin,C18H15N0O1,652.39,13.33,284.057,Carbohydrate
Adenosine triphosphate,C6H19N5O4,889.74,5.63,772.708,Nucleotide
Aspirin,C6H23N3O2,995.25,2.01,65.642,Carbohydrate
Ethanol,C10H7N0O10,134.17,3.62,442.803,Alcohol
Serotonin,C15H3N1O10,576.39,12.45,930.681,Organic Compound
Glucose,C14H32N0O3,729.61,8.2,713.837,Organic Compound
Cholesterol,C8H1N3O10,715.05,13.8,975.401,Alcohol
Caffeine,C18H35N3O0,705.03,7.39,226.684,Neurotransmitter
Caffeine,C17H10N5O9,356.84,3.74,797.701,Neurotransmitter
Glucose,C12H39N5O4,514.61,7.67,557.447,Hormone
Aspirin,C20H22N5O10,413.87,N/A,204.971,Organic Compound
Caffeine,C6H6N2O0,478.09,3.08,84.573,Neurotransmitter
Adenosine triphosphate,C15H37N2O4,458.26,6.12,361.149,Hormone
Cholesterol,C9H7N0O2,388.27,10.08,544.308,Amide
Glucose,C3H31N0O9,955.45,6.31,782.677,Alcohol
Caffeine,C4H2N1O6,906.49,3.18,270.539,Neurotransmitter
Urea,C11H26N2O5,157.15,6.04,823.863,Lipid
Caffeine,C15H28N1O8,691.69,6.65,34.599,Organic Compound
Caffeine,C3H26N5O8,511.23,N/A,849.43,Organic Compound
Dopamine,C20H1N3O8,947.0,7.75,406.101,Organic Compound
Urea,C2H35N1O0,780.56,13.51,672.436,Lipid
Serotonin,C16H30N3O5,776.2,3.92,345.242,Hormone
Cholesterol,C12H38N2O0,909.31,10.95,75.771,Neurotransmitter
Serotonin,C2H7N3O8,684.19,12.54,241.661,Neurotransmitter
Adrenaline,C10H3N3O8,747.35,10.57,950.841,Hormone
Dopamine,C15H17N4O10,659.79,7.13,284.418,Alkaloid
Serotonin,C4H17N3O9,305.35,8.36,791.073,Alkaloid
Caffeine,C12H36N3O9,413.59,8.5,129.237,Alcohol
Cholesterol,C17H6N0O8,799.83,11.75,294.262,Hormone
Cholesterol,C6H21N5O5,661.37,3.28,57.436,Amide
Urea,C15H13N5O4,949.4,8.34,632.636,Amide
Caffeine,C17H17N5O10,496.42,N/A,509.889,Organic Compound
Cholesterol,C14H26N3O10,466.57,13.51,511.594,Amide
Caffeine,C11H2N5O1,306.09,N/A,979.344,Neurotransmitter
Cholesterol,C10H40N2O10,149.78,10.39,722.328,Alkaloid
Cholesterol,C3H5N0O8,211.82,12.24,442.352,Alkaloid
Aspirin,C18H31N2O7,938.67,1.84,455.811,Organic Compound
Urea,C10H21N0O10,583.77,1.25,674.456,Alkaloid
Glucose,C19H10N3O9,265.82,N/A,18.287,Hormone
Serotonin,C17H37N0O5,296.53,10.63,11.821,Alkaloid
