compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H23N5O5,831.39,2.77,307.97,Alkaloid
Glucose,C6H14N0O6,850.72,7.95,404.863,Nucleotide
Adrenaline,C14H20N4O5,624.65,13.6,647.979,Carbohydrate
Adrenaline,C19H24N3O7,307.22,N/A,389.461,Alkaloid
Caffeine,C1H19N1O5,336.56,13.09,559.887,Lipid
Urea,C20H6N4O5,313.66,7.25,288.307,Neurotransmitter
Aspirin,C19H39N3O7,964.24,6.71,112.228,Carbohydrate
Caffeine,C11H19N2O2,770.88,N/A,12.515,Hormone
Caffeine,C3H22N2O0,350.94,8.61,917.997,Hormone
Cholesterol,C4H21N5O3,430.8,6.77,69.544,Lipid
Ethanol,C13H14N3O3,737.11,10.55,115.77,Lipid
Caffeine,C5H3N4O2,434.48,N/A,372.493,Organic Compound
Dopamine,C20H8N5O7,547.64,5.73,224.452,Carbohydrate
Caffeine,C20H20N2O9,645.34,5.71,929.115,Nucleotide
Caffeine,C7H29N1O8,250.47,11.1,146.281,Lipid
Adenosine triphosphate,C14H6N1O3,919.86,N/A,127.546,Alcohol
Adenosine triphosphate,C8H15N5O10,712.62,2.6,115.86,Organic Compound
Dopamine,C12H1N5O10,644.03,N/A,483.583,Nucleotide
Urea,C1H24N5O4,232.29,7.17,300.591,Neurotransmitter
Urea,C2H25N0O5,647.79,12.46,376.168,Alcohol
Urea,C1H34N1O10,118.36,3.27,44.58,Lipid
Dopamine,C17H32N0O9,235.16,13.8,782.153,Alkaloid
Glucose,C12H1N4O6,598.42,9.55,99.489,Alkaloid
Ethanol,C16H36N0O1,962.05,4.01,479.732,Organic Compound
Caffeine,C20H21N0O7,695.67,N/A,430.942,Alkaloid
Caffeine,C17H20N2O7,896.47,6.11,775.192,Alcohol
Ethanol,C16H7N5O10,362.13,13.96,533.201,Neurotransmitter
Serotonin,C12H40N3O8,494.91,7.8,702.091,Carbohydrate
Urea,C18H13N3O9,204.92,4.09,822.534,Organic Compound
Urea,C5H9N0O7,975.9,8.76,404.904,Alkaloid
Cholesterol,C14H36N1O5,709.33,4.89,957.019,Carbohydrate
Glucose,C14H12N4O8,318.64,8.97,294.814,Hormone
Adrenaline,C18H38N5O5,549.5,1.61,939.448,Lipid
Adrenaline,C2H2N0O10,252.87,12.72,901.068,Hormone
Adenosine triphosphate,C5H40N0O2,655.93,5.63,381.711,Hormone
Serotonin,C3H9N3O10,934.58,12.98,90.45,Alkaloid
Dopamine,C16H14N4O4,421.2,N/A,103.996,Organic Compound
Ethanol,C8H30N0O2,194.34,9.53,486.678,Carbohydrate
Cholesterol,C14H14N1O7,528.21,13.12,15.836,Alkaloid
Ethanol,C11H6N4O0,961.68,3.46,624.077,Nucleotide
Adrenaline,C12H38N1O10,584.19,9.1,786.623,Nucleotide
Dopamine,C18H20N0O3,429.36,13.88,502.891,Alkaloid
Urea,C9H1N3O8,854.94,11.25,253.384,Hormone
Caffeine,C1H10N3O0,756.26,1.91,149.109,Neurotransmitter
Aspirin,C17H23N4O0,907.64,N/A,30.793,Carbohydrate
Cholesterol,C8H21N5O8,574.28,4.86,939.473,Alkaloid
Ethanol,C10H20N1O9,891.05,1.91,537.976,Hormone
Adrenaline,C19H15N5O4,965.55,N/A,450.809,Alcohol
Caffeine,C5H25N2O10,280.99,N/A,724.572,Neurotransmitter
Adenosine triphosphate,C18H36N2O5,768.21,N/A,964.149,Hormone
Cholesterol,C19H23N4O4,702.19,N/A,2.432,Hormone
Glucose,C20H37N5O10,573.49,11.13,561.156,Alkaloid
Ethanol,C18H2N0O2,124.47,12.96,730.602,Carbohydrate
Dopamine,C5H40N1O10,539.65,13.44,881.522,Lipid
Urea,C19H23N5O3,881.83,N/A,339.63,Organic Compound
Adenosine triphosphate,C12H22N4O10,982.71,7.1,395.033,Amide
Aspirin,C14H32N0O9,339.99,13.17,564.725,Nucleotide
Adrenaline,C5H3N3O9,708.32,N/A,133.343,Carbohydrate
Adenosine triphosphate,C7H15N5O6,334.12,12.44,446.37,Alkaloid
Serotonin,C5H15N2O9,345.58,9.46,307.789,Nucleotide
Aspirin,C15H8N0O5,160.66,6.14,956.674,Nucleotide
Adenosine triphosphate,C16H27N3O7,702.98,N/A,439.623,Alcohol
Cholesterol,C16H27N2O7,61.68,9.61,552.011,Organic Compound
Urea,C1H20N2O4,474.34,1.88,192.713,Hormone
Ethanol,C20H1N2O1,825.15,N/A,334.76,Amide
Glucose,C17H33N1O4,813.16,N/A,504.181,Lipid
Urea,C8H39N5O0,488.76,N/A,107.618,Nucleotide
Serotonin,C8H40N3O1,307.68,9.96,121.442,Nucleotide
Cholesterol,C15H4N1O8,379.07,2.12,825.727,Carbohydrate
Serotonin,C12H15N1O6,939.36,3.12,784.402,Lipid
Adenosine triphosphate,C1H32N1O9,197.67,5.44,903.988,Neurotransmitter
Serotonin,C2H12N1O1,672.47,1.45,616.194,Nucleotide
Aspirin,C16H12N5O10,936.0,8.09,208.853,Alkaloid
Aspirin,C20H11N3O7,418.24,3.3,330.633,Alkaloid
Cholesterol,C15H6N1O6,255.72,N/A,557.362,Neurotransmitter
Serotonin,C16H5N2O3,166.9,2.29,272.44,Alcohol
Caffeine,C14H11N2O7,758.42,5.15,426.07,Alkaloid
Adenosine triphosphate,C15H25N5O2,75.21,9.65,837.423,Hormone
Ethanol,C2H32N2O9,141.81,2.68,415.756,Amide
Urea,C12H8N0O4,410.58,N/A,221.405,Hormone
Aspirin,C15H19N4O8,78.56,7.02,332.612,Neurotransmitter
Aspirin,C3H10N4O8,940.27,9.58,902.556,Lipid
Adenosine triphosphate,C7H21N5O5,206.54,5.79,588.677,Organic Compound
Caffeine,C2H18N3O4,594.28,13.38,397.323,Amide
Caffeine,C15H31N0O10,602.5,12.65,316.861,Neurotransmitter
Dopamine,C20H2N3O5,648.31,7.64,235.923,Neurotransmitter
Caffeine,C10H29N5O2,468.15,12.32,772.41,Alkaloid
Glucose,C5H11N1O4,238.27,11.39,628.116,Amide
Adrenaline,C4H29N0O6,414.29,8.25,92.685,Alcohol
Glucose,C14H32N3O7,326.93,5.6,806.574,Amide
Ethanol,C9H30N3O9,585.96,5.08,924.451,Neurotransmitter
Caffeine,C4H1N0O4,463.79,1.61,540.305,Organic Compound
Urea,C9H29N2O10,895.51,5.7,507.282,Alcohol
Dopamine,C17H17N5O7,989.64,8.4,321.454,Hormone
Serotonin,C4H12N0O8,988.85,2.44,958.385,Carbohydrate
Adenosine triphosphate,C19H25N1O7,995.35,5.51,8.713,Alkaloid
Serotonin,C15H24N1O1,92.21,N/A,590.683,Hormone
Glucose,C8H17N5O10,485.54,1.06,904.407,Neurotransmitter
Glucose,C19H34N4O7,186.11,9.49,983.244,Nucleotide
Adrenaline,C8H24N5O8,361.37,13.18,468.423,Organic Compound
Glucose,C11H3N1O7,789.24,N/A,105.337,Amide
Cholesterol,C10H25N4O3,475.66,13.16,429.353,Neurotransmitter
Dopamine,C2H3N4O7,859.56,4.55,995.235,Alkaloid
Glucose,C19H40N3O4,149.62,8.41,919.611,Alcohol
Aspirin,C13H19N5O7,75.06,3.46,295.586,Hormone
Adrenaline,C19H4N2O7,411.29,6.35,299.343,Alkaloid
Dopamine,C9H12N2O1,208.31,10.77,73.433,Neurotransmitter
Adenosine triphosphate,C13H5N2O1,535.91,6.26,229.586,Nucleotide
Adrenaline,C10H20N0O7,93.54,2.74,989.631,Alcohol
Ethanol,C18H4N4O6,106.71,1.39,322.389,Organic Compound
Caffeine,C11H19N4O0,680.09,N/A,527.899,Alcohol
Urea,C8H10N3O0,996.91,12.03,90.477,Amide
Serotonin,C1H8N2O6,296.92,4.58,547.146,Carbohydrate
Cholesterol,C13H35N5O4,935.22,3.52,418.986,Alcohol
Adrenaline,C19H23N4O5,594.03,12.47,505.403,Nucleotide
Adrenaline,C4H28N4O4,421.09,13.66,748.118,Organic Compound
Glucose,C10H14N0O4,836.15,6.27,373.754,Alkaloid
Serotonin,C2H22N1O2,293.51,2.25,428.682,Amide
Adenosine triphosphate,C20H28N1O2,290.2,N/A,365.904,Alcohol
Urea,C11H24N3O0,195.71,6.72,61.754,Lipid
Adrenaline,C11H22N5O7,522.3,13.72,740.919,Amide
Adrenaline,C8H18N0O8,52.78,3.52,642.683,Alcohol
Adrenaline,C14H30N0O10,110.51,10.11,274.13,Lipid
Adenosine triphosphate,C16H26N4O0,794.41,13.86,786.44,Lipid
Caffeine,C4H40N2O3,93.36,2.2,795.689,Alkaloid
Caffeine,C10H6N0O0,442.53,7.65,494.552,Amide
Urea,C3H14N3O10,68.75,3.05,177.103,Alkaloid
Adrenaline,C7H10N0O1,114.6,N/A,464.35,Alkaloid
Serotonin,C16H37N5O3,88.36,12.3,473.875,Alcohol
Ethanol,C12H28N4O7,792.41,13.54,6.141,Nucleotide
Urea,C12H6N3O5,968.8,1.84,282.07,Organic Compound
Cholesterol,C7H16N5O4,773.6,5.54,407.831,Lipid
Aspirin,C13H13N0O5,896.93,1.44,407.534,Neurotransmitter
Aspirin,C7H38N1O10,866.31,3.7,36.837,Nucleotide
Caffeine,C18H10N5O5,482.26,5.84,591.884,Hormone
Ethanol,C13H27N4O0,200.4,7.56,273.11,Hormone
Caffeine,C17H11N1O10,334.36,12.79,356.598,Nucleotide
Caffeine,C17H10N3O3,282.52,7.75,72.01,Hormone
Cholesterol,C20H29N2O3,673.86,12.34,745.877,Alcohol
Caffeine,C20H28N2O4,971.64,6.26,832.414,Neurotransmitter
Cholesterol,C17H1N0O1,878.88,6.37,436.703,Neurotransmitter
Cholesterol,C2H8N1O8,571.04,13.96,813.32,Carbohydrate
Aspirin,C3H1N3O5,518.76,9.1,475.566,Carbohydrate
Cholesterol,C5H11N0O6,968.26,N/A,821.648,Carbohydrate
Urea,C19H23N0O5,726.66,7.11,178.122,Neurotransmitter
Caffeine,C12H35N0O4,338.16,4.74,151.645,Hormone
Cholesterol,C6H35N1O5,996.77,10.8,764.527,Hormone
Ethanol,C13H36N1O7,892.32,4.52,463.847,Lipid
Adrenaline,C18H35N5O3,903.52,13.17,199.07,Organic Compound
Dopamine,C4H5N4O8,322.11,9.12,553.041,Nucleotide
Adrenaline,C9H19N5O2,643.67,10.21,442.328,Amide
Adenosine triphosphate,C18H15N4O1,621.86,2.33,170.488,Alcohol
Caffeine,C5H2N0O3,146.2,N/A,629.465,Alcohol
Caffeine,C12H27N4O4,253.41,N/A,224.369,Amide
Adenosine triphosphate,C17H40N1O7,744.31,1.79,981.818,Lipid
Cholesterol,C9H23N2O5,60.47,9.01,692.207,Organic Compound
Adenosine triphosphate,C6H30N4O10,346.64,12.99,453.969,Alcohol
Urea,C1H14N1O7,482.16,N/A,70.801,Hormone
Glucose,C20H31N1O7,70.59,N/A,816.966,Alkaloid
Aspirin,C11H23N3O5,234.69,N/A,598.293,Neurotransmitter
Glucose,C4H36N5O8,778.05,5.5,591.709,Hormone
Aspirin,C11H23N2O10,156.83,2.81,106.812,Alcohol
Glucose,C14H16N5O9,562.41,9.34,520.791,Amide
Cholesterol,C10H13N3O3,154.3,3.99,837.748,Alkaloid
Ethanol,C16H30N2O6,720.6,1.42,395.125,Lipid
Glucose,C19H9N1O3,455.64,1.65,119.607,Carbohydrate
Caffeine,C15H12N5O0,616.45,2.26,93.335,Carbohydrate
Serotonin,C4H29N0O0,80.91,4.76,429.284,Neurotransmitter
Cholesterol,C11H16N2O7,323.79,3.74,566.85,Lipid
Dopamine,C13H34N1O0,857.58,3.59,96.633,Nucleotide
Caffeine,C14H27N1O4,966.21,1.82,882.125,Organic Compound
Caffeine,C16H9N2O6,549.87,13.45,511.64,Nucleotide
Dopamine,C15H13N2O2,246.71,13.83,259.071,Organic Compound
Adrenaline,C13H39N0O10,877.22,7.44,63.088,Amide
Caffeine,C5H22N5O2,451.29,N/A,99.431,Carbohydrate
Adrenaline,C17H35N1O7,167.59,9.13,594.468,Carbohydrate
Dopamine,C12H19N1O8,209.23,10.04,712.815,Alcohol
Glucose,C16H23N0O10,315.89,5.28,642.004,Alkaloid
Dopamine,C1H25N5O7,902.03,4.86,551.265,Alkaloid
Glucose,C17H31N1O6,915.93,10.1,20.982,Alkaloid
Adenosine triphosphate,C4H40N4O0,240.48,5.47,746.457,Alkaloid
Adenosine triphosphate,C7H26N0O3,258.39,N/A,443.452,Amide
Adrenaline,C9H13N4O2,584.99,N/A,66.048,Carbohydrate
Urea,C10H2N3O2,482.38,6.98,813.617,Alcohol
Adenosine triphosphate,C11H8N0O5,523.24,N/A,132.601,Alcohol
Urea,C5H40N5O9,864.16,8.72,644.678,Hormone
Glucose,C9H5N3O4,94.99,3.28,227.145,Organic Compound
Aspirin,C14H8N5O3,905.24,12.2,721.194,Amide
Urea,C4H33N5O6,323.06,10.63,67.756,Carbohydrate
Serotonin,C10H24N5O6,999.9,N/A,557.245,Hormone
Serotonin,C6H20N3O8,840.75,7.59,731.577,Neurotransmitter
Serotonin,C6H2N1O5,167.62,12.47,562.592,Lipid
Caffeine,C12H29N3O9,371.6,5.07,879.346,Alkaloid
Adenosine triphosphate,C13H4N5O2,684.17,5.16,213.022,Nucleotide
Urea,C18H7N2O10,605.65,6.77,442.185,Amide
Aspirin,C8H37N3O9,543.91,N/A,139.65,Organic Compound
Glucose,C18H16N3O7,960.7,9.24,395.108,Organic Compound
Caffeine,C15H17N3O8,260.0,9.84,425.898,Hormone
Aspirin,C6H7N0O10,832.59,2.89,207.029,Carbohydrate
Dopamine,C7H35N0O2,814.55,3.47,470.949,Alcohol
Aspirin,C2H8N3O9,310.06,13.75,769.281,Nucleotide
Urea,C11H14N2O4,639.98,8.23,563.388,Hormone
Serotonin,C18H7N3O4,858.11,5.79,383.763,Hormone
Ethanol,C5H1N3O9,150.49,N/A,528.392,Alcohol
Adenosine triphosphate,C1H25N3O0,849.37,13.47,557.446,Alkaloid
Ethanol,C4H40N3O4,660.8,2.09,970.964,Carbohydrate
Adenosine triphosphate,C17H4N5O2,92.51,2.9,223.422,Hormone
Serotonin,C20H13N3O4,777.17,6.88,392.187,Carbohydrate
Urea,C14H15N2O3,387.43,6.32,69.248,Neurotransmitter
Adenosine triphosphate,C17H12N1O7,794.38,1.43,226.05,Amide
Serotonin,C10H39N1O0,405.69,9.7,395.595,Alkaloid
Dopamine,C13H12N0O4,350.32,8.07,125.392,Hormone
Cholesterol,C11H26N4O0,406.71,1.24,778.452,Alcohol
Caffeine,C19H33N3O3,820.81,12.62,455.836,Neurotransmitter
Adrenaline,C12H21N4O7,335.1,3.2,970.256,Alcohol
Ethanol,C12H15N1O8,58.54,1.18,888.372,Carbohydrate
Glucose,C14H9N3O6,413.55,12.17,173.914,Lipid
Serotonin,C7H11N1O8,659.05,5.1,740.863,Alkaloid
Caffeine,C9H32N1O10,581.42,5.2,120.136,Lipid
Aspirin,C15H34N0O9,178.73,N/A,255.99,Hormone
Glucose,C16H10N2O7,412.31,N/A,188.571,Alkaloid
Adenosine triphosphate,C1H32N3O3,821.65,7.72,237.101,Amide
Serotonin,C10H24N3O3,99.96,2.38,845.33,Organic Compound
Dopamine,C8H10N2O1,625.37,N/A,490.297,Alcohol
Caffeine,C7H32N1O7,418.45,8.63,790.243,Carbohydrate
Adenosine triphosphate,C20H40N3O10,72.99,9.46,508.823,Neurotransmitter
Adrenaline,C7H6N2O3,636.25,1.93,507.12,Organic Compound
Cholesterol,C8H18N4O2,220.73,N/A,28.385,Carbohydrate
Dopamine,C17H39N3O1,405.16,13.98,227.727,Carbohydrate
Urea,C20H8N4O2,430.45,2.1,583.284,Neurotransmitter
Caffeine,C19H20N3O9,464.55,8.58,691.464,Neurotransmitter
Serotonin,C18H18N2O6,974.13,9.21,997.563,Alkaloid
Ethanol,C9H39N3O7,596.26,2.85,902.067,Organic Compound
Adrenaline,C20H18N0O6,679.21,6.17,511.289,Nucleotide
Urea,C10H36N3O3,468.86,13.68,115.448,Hormone
Caffeine,C5H33N5O8,368.21,N/A,40.316,Carbohydrate
Urea,C18H11N0O4,255.55,3.29,626.967,Carbohydrate
Adenosine triphosphate,C17H27N3O6,993.23,1.48,339.701,Alcohol
Adenosine triphosphate,C11H26N4O7,831.47,2.28,754.939,Nucleotide
Adrenaline,C13H34N3O7,172.62,13.13,133.945,Lipid
Caffeine,C2H21N1O8,769.01,13.49,673.357,Amide
Adrenaline,C16H19N0O5,329.29,9.89,436.028,Hormone
Ethanol,C4H13N2O4,174.21,4.75,838.155,Organic Compound
Urea,C17H9N1O9,141.71,11.87,310.127,Nucleotide
Adrenaline,C15H3N4O2,92.67,5.29,506.195,Hormone
Ethanol,C19H26N1O0,959.12,6.15,868.784,Organic Compound
Glucose,C20H37N3O2,881.39,7.22,380.358,Hormone
Glucose,C18H25N4O7,515.45,6.34,219.76,Organic Compound
Dopamine,C6H28N2O8,637.9,4.5,339.391,Carbohydrate
Adrenaline,C6H16N1O8,230.12,4.02,548.132,Carbohydrate
Adenosine triphosphate,C12H22N2O9,559.85,13.56,499.998,Lipid
Cholesterol,C16H4N1O6,190.33,8.06,638.225,Alcohol
Adenosine triphosphate,C15H1N0O3,951.37,7.9,734.518,Organic Compound
Serotonin,C7H2N5O2,817.75,13.08,791.904,Organic Compound
Cholesterol,C15H33N2O3,895.35,9.23,381.721,Organic Compound
Adenosine triphosphate,C20H1N3O0,491.28,2.1,807.096,Alkaloid
Aspirin,C19H16N2O1,653.29,N/A,731.263,Carbohydrate
Adrenaline,C15H17N2O9,747.54,N/A,354.542,Alkaloid
Caffeine,C8H16N0O5,548.54,12.45,461.688,Organic Compound
Dopamine,C12H10N1O4,755.44,1.29,275.464,Carbohydrate
Urea,C18H8N5O3,374.15,12.01,441.208,Amide
Adrenaline,C15H1N5O1,562.64,13.77,72.397,Neurotransmitter
Ethanol,C4H28N2O1,211.9,N/A,465.591,Carbohydrate
Dopamine,C3H10N0O10,480.09,4.16,760.778,Alcohol
Ethanol,C3H39N2O0,812.6,13.9,948.222,Hormone
Glucose,C16H27N1O5,558.84,9.67,52.492,Hormone
Adrenaline,C12H33N2O9,776.67,8.09,251.076,Alcohol
Urea,C14H25N4O3,971.87,12.13,52.375,Organic Compound
Urea,C11H15N4O1,308.54,4.63,190.251,Organic Compound
Serotonin,C17H1N4O10,972.18,N/A,773.144,Organic Compound
Glucose,C10H40N2O6,781.86,13.89,778.555,Organic Compound
Adrenaline,C11H11N2O4,584.58,4.09,717.107,Nucleotide
Urea,C5H36N3O6,232.28,9.97,739.597,Organic Compound
Adrenaline,C14H19N0O2,816.64,3.7,779.063,Amide
Serotonin,C11H31N3O5,429.94,N/A,926.18,Lipid
Glucose,C7H28N4O0,649.83,N/A,173.472,Amide
Serotonin,C2H7N0O9,564.05,4.77,761.09,Nucleotide
Aspirin,C18H3N0O10,805.63,N/A,893.689,Carbohydrate
Urea,C9H20N5O5,970.45,1.43,460.051,Hormone
Adenosine triphosphate,C12H16N2O0,381.1,N/A,932.197,Alcohol
Adrenaline,C2H21N0O5,974.38,10.11,323.875,Organic Compound
Adrenaline,C17H31N3O1,549.8,11.24,623.65,Carbohydrate
Cholesterol,C5H5N2O8,193.8,11.11,560.116,Amide
Ethanol,C4H10N2O9,106.17,6.3,397.396,Lipid
Glucose,C2H2N5O2,779.82,N/A,774.748,Alcohol
Adenosine triphosphate,C13H37N3O5,154.22,7.48,125.56,Lipid
Glucose,C5H19N2O6,70.89,11.29,257.292,Amide
Adenosine triphosphate,C18H35N3O9,296.99,1.36,692.823,Alkaloid
Adrenaline,C20H31N4O3,819.78,3.0,874.901,Neurotransmitter
Adrenaline,C10H20N1O7,398.3,9.37,443.725,Alkaloid
Adrenaline,C16H15N5O3,546.86,1.05,352.554,Nucleotide
Adenosine triphosphate,C2H1N1O4,823.68,6.45,579.258,Neurotransmitter
Adrenaline,C17H31N1O4,965.52,N/A,127.526,Organic Compound
Dopamine,C19H39N2O9,952.44,12.52,40.271,Amide
Dopamine,C4H9N0O9,152.44,N/A,986.789,Alkaloid
Caffeine,C1H11N0O8,94.12,7.7,758.673,Neurotransmitter
Adrenaline,C2H35N4O3,595.28,3.42,165.0,Organic Compound
Aspirin,C12H36N3O8,520.89,10.17,109.382,Nucleotide
Ethanol,C16H23N1O7,74.5,5.62,477.001,Organic Compound
Glucose,C14H30N2O5,428.51,13.71,951.346,Organic Compound
Cholesterol,C7H16N2O2,757.95,6.23,562.148,Neurotransmitter
Urea,C9H31N5O1,689.53,13.02,428.748,Nucleotide
Aspirin,C5H38N5O4,998.09,N/A,0.397,Lipid
Cholesterol,C5H28N3O8,99.99,8.35,22.97,Alcohol
Cholesterol,C7H38N3O10,113.37,1.37,177.859,Amide
Aspirin,C14H1N5O2,419.07,1.66,24.524,Neurotransmitter
Caffeine,C2H3N0O10,784.08,5.22,375.96,Alcohol
Cholesterol,C5H36N5O2,561.53,9.66,14.202,Hormone
Cholesterol,C16H17N3O4,932.09,2.1,623.288,Hormone
Ethanol,C5H7N1O6,764.97,11.17,161.805,Organic Compound
Urea,C12H17N0O5,973.62,N/A,619.472,Alcohol
Glucose,C12H19N3O3,258.1,N/A,446.395,Neurotransmitter
Adrenaline,C15H22N0O3,934.22,N/A,304.326,Organic Compound
Caffeine,C11H31N4O3,412.91,9.21,322.34,Alkaloid
Cholesterol,C5H18N1O9,92.9,N/A,633.205,Organic Compound
Adrenaline,C8H13N3O1,745.19,2.45,191.84,Carbohydrate
Caffeine,C6H36N1O0,882.61,6.68,704.662,Lipid
Ethanol,C17H15N5O3,287.71,N/A,903.896,Organic Compound
Adenosine triphosphate,C13H33N2O2,78.29,2.68,221.007,Lipid
Caffeine,C4H3N3O3,799.5,N/A,701.88,Lipid
Serotonin,C18H4N2O2,103.91,11.74,421.972,Alkaloid
Urea,C20H15N5O5,913.0,2.08,719.571,Neurotransmitter
Aspirin,C19H24N5O5,561.91,4.28,806.211,Alkaloid
Aspirin,C14H1N0O5,914.03,N/A,868.225,Neurotransmitter
Dopamine,C11H36N2O5,84.39,N/A,121.764,Hormone
Adrenaline,C2H18N2O7,767.99,8.47,967.149,Neurotransmitter
Glucose,C18H27N4O3,414.13,10.97,173.009,Lipid
Ethanol,C9H8N2O10,906.98,3.49,129.628,Alcohol
Dopamine,C8H9N4O5,746.99,6.08,249.778,Hormone
Adenosine triphosphate,C9H38N5O8,623.93,3.06,948.493,Neurotransmitter
Dopamine,C6H31N5O0,255.32,4.26,765.458,Alkaloid
Serotonin,C18H39N4O9,128.82,N/A,696.988,Amide
Ethanol,C15H11N1O5,645.43,N/A,131.993,Neurotransmitter
Ethanol,C3H14N4O5,605.48,10.56,273.935,Nucleotide
Caffeine,C18H13N3O8,948.64,N/A,668.022,Amide
Glucose,C4H21N1O1,877.53,3.23,175.298,Neurotransmitter
Adenosine triphosphate,C5H2N4O8,104.04,8.37,221.221,Alcohol
Caffeine,C15H26N1O5,431.47,12.22,426.395,Amide
Ethanol,C14H10N2O7,951.01,13.92,727.542,Lipid
Aspirin,C10H36N4O2,296.38,4.75,12.242,Hormone
Ethanol,C7H20N1O7,338.23,4.7,84.191,Nucleotide
Aspirin,C13H8N2O6,906.99,6.56,747.469,Lipid
Caffeine,C3H34N5O8,452.63,9.96,674.036,Lipid
Urea,C13H11N1O2,171.2,6.62,624.808,Amide
Urea,C8H25N1O9,963.57,N/A,893.729,Alcohol
Caffeine,C18H31N5O2,623.68,4.46,882.55,Lipid
Caffeine,C14H28N0O4,523.34,7.8,16.752,Alkaloid
Ethanol,C15H39N3O8,297.36,14.0,381.864,Hormone
Cholesterol,C9H39N1O3,573.12,7.33,693.394,Nucleotide
Serotonin,C13H30N4O0,542.78,N/A,937.637,Nucleotide
Glucose,C1H9N0O3,568.93,4.23,173.189,Carbohydrate
Cholesterol,C12H20N3O10,419.75,2.89,885.001,Hormone
Aspirin,C11H14N1O4,278.67,N/A,926.269,Amide
Dopamine,C18H40N4O8,645.02,N/A,25.726,Amide
Cholesterol,C15H18N5O10,649.69,12.17,432.365,Alkaloid
Dopamine,C7H8N1O3,939.43,13.46,80.737,Alcohol
Aspirin,C14H37N5O7,662.7,1.4,111.896,Lipid
Adenosine triphosphate,C10H40N2O4,970.67,10.56,883.28,Carbohydrate
Glucose,C14H25N4O2,291.01,3.48,72.518,Nucleotide
Adenosine triphosphate,C5H34N0O1,142.21,12.97,926.966,Organic Compound
Cholesterol,C18H1N0O3,418.17,N/A,234.239,Amide
Urea,C8H36N3O0,269.88,5.48,983.498,Lipid
Adenosine triphosphate,C13H2N0O9,951.63,N/A,306.945,Organic Compound
Adenosine triphosphate,C16H17N5O4,652.1,5.74,557.51,Neurotransmitter
Ethanol,C4H20N3O5,616.91,7.38,736.242,Hormone
Adenosine triphosphate,C2H25N3O9,217.78,9.66,446.682,Nucleotide
Glucose,C12H16N0O7,232.83,5.43,443.505,Hormone
Adenosine triphosphate,C20H32N3O5,333.55,13.19,891.789,Neurotransmitter
Dopamine,C15H25N4O3,492.37,N/A,973.429,Alcohol
Caffeine,C7H1N3O10,661.12,9.25,520.114,Organic Compound
Cholesterol,C14H32N1O9,129.4,2.92,883.34,Neurotransmitter
Glucose,C7H29N3O7,604.31,N/A,168.938,Alkaloid
Adrenaline,C2H12N0O7,502.55,N/A,501.145,Carbohydrate
Cholesterol,C7H31N4O5,106.98,4.51,484.7,Organic Compound
Caffeine,C12H24N4O9,569.94,9.5,329.039,Neurotransmitter
Serotonin,C19H27N4O2,999.89,3.83,668.776,Lipid
Adrenaline,C14H29N4O7,976.47,N/A,105.719,Nucleotide
Adrenaline,C6H17N0O0,787.65,N/A,781.756,Hormone
Adrenaline,C16H32N4O6,672.11,4.05,106.969,Nucleotide
Urea,C8H28N2O8,99.72,8.9,76.312,Hormone
Adenosine triphosphate,C9H30N1O10,826.86,10.57,851.734,Neurotransmitter
Adenosine triphosphate,C1H26N4O0,338.23,11.63,335.505,Neurotransmitter
Ethanol,C8H29N1O6,817.38,9.46,303.436,Neurotransmitter
Serotonin,C17H37N0O6,687.01,5.07,40.317,Hormone
Caffeine,C16H11N4O1,553.75,12.35,108.898,Carbohydrate
Dopamine,C18H10N2O2,653.04,13.11,907.43,Alcohol
Adrenaline,C8H22N5O9,753.59,3.26,99.494,Hormone
Aspirin,C8H36N1O5,367.93,12.07,116.842,Nucleotide
Urea,C20H22N1O6,865.71,N/A,355.415,Amide
Urea,C5H11N3O10,806.34,7.44,287.456,Alcohol
Serotonin,C2H37N3O6,704.44,6.54,734.115,Amide
Glucose,C19H13N3O2,99.9,1.48,21.976,Lipid
Serotonin,C8H1N5O5,431.27,3.64,25.529,Neurotransmitter
Glucose,C6H39N4O6,73.4,9.51,666.61,Hormone
Ethanol,C7H13N0O6,922.65,13.76,364.604,Carbohydrate
Caffeine,C13H34N2O1,692.11,N/A,495.45,Alkaloid
Serotonin,C16H33N1O5,339.04,10.58,610.31,Lipid
Dopamine,C4H34N5O2,222.98,3.57,646.501,Alkaloid
Aspirin,C1H30N0O6,694.33,11.18,47.351,Amide
Serotonin,C16H32N2O5,180.33,12.47,196.658,Lipid
Ethanol,C11H25N4O9,114.34,5.67,464.964,Amide
Adrenaline,C19H30N4O9,910.18,10.67,965.877,Lipid
Adenosine triphosphate,C5H24N2O7,309.64,4.94,587.536,Carbohydrate
Ethanol,C7H27N4O10,98.88,N/A,833.074,Alcohol
Ethanol,C2H21N4O4,556.55,N/A,277.393,Nucleotide
Serotonin,C1H17N1O8,175.17,6.24,114.307,Carbohydrate
Aspirin,C7H14N5O7,467.47,8.63,590.06,Organic Compound
Serotonin,C5H32N5O2,50.54,3.64,359.107,Alkaloid
Cholesterol,C14H28N2O7,256.19,12.38,336.652,Neurotransmitter
Aspirin,C4H37N3O8,395.14,N/A,82.559,Amide
Adrenaline,C7H17N3O9,438.34,4.99,989.218,Amide
