compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H20N2O6,93.75,9.21,58.178,Neurotransmitter
Adenosine triphosphate,C6H3N1O7,812.85,N/A,190.845,Alcohol
Adrenaline,C8H12N1O4,203.55,5.05,955.919,Organic Compound
Dopamine,C14H23N2O10,316.21,13.74,213.049,Alkaloid
Adrenaline,C1H20N3O10,396.09,10.88,257.449,Neurotransmitter
Cholesterol,C9H6N1O6,210.58,N/A,560.046,Hormone
Glucose,C2H38N2O5,78.63,N/A,132.158,Nucleotide
Ethanol,C14H15N4O5,276.29,8.48,902.932,Carbohydrate
Adenosine triphosphate,C4H14N5O0,509.42,4.33,311.581,Alkaloid
Serotonin,C7H34N0O7,711.8,10.97,654.215,Carbohydrate
Adenosine triphosphate,C11H38N5O4,954.08,N/A,653.123,Nucleotide
Aspirin,C3H27N1O4,340.16,4.01,593.258,Carbohydrate
Urea,C3H31N3O7,949.59,N/A,156.922,Alkaloid
Urea,C10H16N3O3,936.14,5.47,106.153,Amide
Glucose,C8H18N1O10,994.88,13.52,37.702,Nucleotide
Dopamine,C16H12N2O10,357.7,9.5,989.517,Hormone
Cholesterol,C13H10N2O2,914.94,1.06,21.165,Alkaloid
Aspirin,C2H12N4O1,948.57,1.21,625.059,Organic Compound
Cholesterol,C15H22N2O5,440.91,N/A,964.492,Alcohol
Glucose,C17H11N5O2,776.66,4.13,841.222,Alkaloid
Adenosine triphosphate,C16H25N3O5,193.3,N/A,368.101,Organic Compound
Urea,C6H31N3O8,565.38,5.33,87.656,Organic Compound
Glucose,C9H38N1O10,365.95,7.88,19.937,Amide
Serotonin,C15H6N2O0,838.6,2.23,584.22,Amide
Urea,C17H22N2O5,404.01,11.06,563.891,Hormone
Adenosine triphosphate,C8H1N5O3,267.98,9.55,128.434,Neurotransmitter
Adrenaline,C16H34N2O2,333.59,11.7,395.551,Nucleotide
Urea,C12H15N1O3,727.14,10.52,641.911,Nucleotide
Cholesterol,C9H31N3O3,889.13,8.22,756.438,Amide
Dopamine,C19H20N5O6,664.97,N/A,74.711,Neurotransmitter
Glucose,C12H6N2O9,315.7,9.32,895.059,Carbohydrate
Cholesterol,C7H24N0O1,63.65,1.97,613.233,Alcohol
Serotonin,C1H7N1O2,848.18,6.87,664.364,Hormone
Ethanol,C12H1N1O7,841.14,4.14,13.716,Alcohol
Cholesterol,C4H36N2O6,696.29,N/A,298.289,Alkaloid
Serotonin,C9H24N2O4,233.7,6.61,492.615,Neurotransmitter
Dopamine,C13H22N3O5,456.94,5.49,720.23,Alcohol
Caffeine,C4H34N3O9,262.17,6.38,996.637,Organic Compound
Cholesterol,C7H34N4O7,582.38,11.65,999.69,Hormone
Dopamine,C12H25N4O4,796.53,3.52,116.274,Lipid
Adenosine triphosphate,C4H19N2O4,904.39,12.88,797.977,Amide
Urea,C8H15N4O3,467.74,4.99,783.119,Lipid
Cholesterol,C14H38N4O5,523.86,6.54,221.514,Carbohydrate
Adrenaline,C4H14N0O6,591.91,7.75,273.13,Lipid
Dopamine,C10H3N0O5,100.92,1.54,595.298,Carbohydrate
Adrenaline,C8H10N0O3,738.04,5.86,720.941,Neurotransmitter
Ethanol,C5H25N2O9,834.75,N/A,847.832,Amide
Ethanol,C7H32N1O3,60.5,11.4,607.517,Alcohol
Serotonin,C17H39N3O1,499.73,9.58,985.082,Alkaloid
Caffeine,C13H6N4O4,361.49,7.95,167.632,Hormone
Adrenaline,C15H26N2O8,444.93,5.44,555.473,Nucleotide
Adrenaline,C6H12N1O5,698.15,6.85,943.93,Hormone
Serotonin,C3H24N5O0,470.28,3.24,203.447,Alcohol
Adenosine triphosphate,C9H17N5O9,343.79,10.04,9.511,Hormone
Aspirin,C10H24N0O3,984.21,4.16,863.831,Alkaloid
Caffeine,C1H2N3O1,478.17,2.86,659.455,Neurotransmitter
Ethanol,C17H38N0O4,376.85,6.57,900.649,Neurotransmitter
Caffeine,C3H21N0O4,828.23,N/A,43.23,Neurotransmitter
Adenosine triphosphate,C1H25N4O1,617.72,N/A,896.927,Alkaloid
Cholesterol,C18H14N1O7,525.41,3.26,823.873,Nucleotide
Ethanol,C4H34N1O3,743.79,1.58,991.493,Nucleotide
Aspirin,C3H14N1O2,426.94,6.92,325.945,Alkaloid
Adrenaline,C10H19N0O7,459.0,10.76,951.905,Organic Compound
Serotonin,C8H12N5O1,131.59,3.32,305.817,Hormone
Aspirin,C20H39N5O6,566.61,2.96,240.002,Carbohydrate
Adrenaline,C6H38N3O6,800.74,N/A,697.57,Amide
Cholesterol,C17H40N1O4,735.54,2.85,121.248,Neurotransmitter
Adenosine triphosphate,C7H8N3O2,338.7,3.34,707.047,Alkaloid
Dopamine,C3H8N5O8,278.61,11.92,361.236,Organic Compound
Glucose,C20H9N5O3,634.44,9.41,83.598,Organic Compound
Caffeine,C6H11N0O5,219.39,7.21,62.662,Neurotransmitter
Urea,C16H1N5O4,946.55,2.82,927.745,Lipid
Ethanol,C1H19N5O1,292.35,2.39,323.802,Neurotransmitter
Dopamine,C6H34N0O0,775.27,1.78,961.168,Alcohol
Aspirin,C1H27N5O5,889.76,6.15,160.468,Carbohydrate
Urea,C13H18N2O10,667.35,2.54,618.37,Amide
Adrenaline,C14H15N5O0,62.52,N/A,118.113,Alkaloid
Glucose,C11H2N2O8,151.06,11.53,363.785,Alkaloid
Serotonin,C12H34N5O0,924.24,12.76,540.135,Alkaloid
Ethanol,C15H30N1O10,87.69,7.58,987.642,Amide
Adenosine triphosphate,C9H4N2O0,200.54,9.07,582.175,Nucleotide
Glucose,C13H6N4O2,862.39,1.35,789.413,Organic Compound
Dopamine,C12H40N5O7,838.61,11.56,922.136,Neurotransmitter
Glucose,C9H10N0O9,409.04,2.49,84.078,Alcohol
Aspirin,C1H28N0O4,339.06,1.76,812.18,Lipid
Adrenaline,C14H19N3O10,417.63,12.96,319.613,Nucleotide
Adenosine triphosphate,C7H1N2O4,174.32,9.41,3.387,Organic Compound
Adrenaline,C15H36N1O8,866.66,9.36,311.992,Alkaloid
Glucose,C2H32N5O2,472.33,4.23,555.327,Alcohol
Aspirin,C13H33N5O4,896.61,13.92,73.42,Hormone
Adenosine triphosphate,C19H30N3O9,699.2,2.07,772.084,Amide
Serotonin,C15H31N4O1,513.88,8.56,409.446,Amide
Glucose,C20H18N5O4,929.34,9.73,337.388,Alkaloid
Cholesterol,C2H28N2O10,377.75,5.29,105.116,Lipid
Adenosine triphosphate,C7H4N5O10,366.44,13.27,56.143,Organic Compound
Caffeine,C4H23N5O2,390.14,N/A,170.458,Neurotransmitter
Ethanol,C10H17N2O5,960.99,1.44,149.563,Organic Compound
Ethanol,C4H40N1O8,281.42,9.38,130.791,Carbohydrate
Glucose,C20H21N2O4,93.01,11.06,779.244,Alkaloid
Urea,C6H36N4O7,51.73,N/A,429.48,Neurotransmitter
Adenosine triphosphate,C13H17N4O5,785.57,3.79,636.687,Carbohydrate
Adenosine triphosphate,C18H15N4O10,601.43,10.33,542.718,Carbohydrate
Urea,C20H32N1O6,827.36,3.56,452.966,Nucleotide
Glucose,C15H22N1O5,867.88,10.7,153.22,Alkaloid
Aspirin,C14H10N4O6,102.76,1.93,505.423,Lipid
Urea,C5H8N4O3,678.85,6.97,779.445,Alkaloid
Ethanol,C12H7N1O1,680.47,2.03,104.758,Lipid
Adrenaline,C7H27N5O8,760.13,8.22,426.824,Lipid
Urea,C3H37N3O3,822.58,1.24,750.165,Alcohol
Aspirin,C16H16N2O6,275.52,2.88,116.465,Amide
Adrenaline,C20H38N0O8,731.06,3.41,807.822,Lipid
Aspirin,C8H4N3O9,760.69,10.09,511.696,Lipid
Ethanol,C1H24N3O4,312.52,8.68,491.977,Neurotransmitter
Serotonin,C7H20N0O7,537.22,12.38,584.499,Neurotransmitter
Ethanol,C1H39N0O10,418.36,N/A,523.538,Neurotransmitter
Caffeine,C13H25N5O8,952.01,N/A,599.038,Nucleotide
Caffeine,C7H5N5O10,856.28,7.64,487.196,Alcohol
Cholesterol,C20H9N2O8,626.66,6.97,63.575,Neurotransmitter
Aspirin,C16H33N1O9,838.86,9.4,8.534,Lipid
Glucose,C3H37N4O0,984.72,N/A,763.162,Alkaloid
Adrenaline,C10H9N3O8,492.79,8.28,488.103,Alcohol
Adrenaline,C15H29N3O4,887.01,7.74,650.897,Hormone
Adrenaline,C16H37N1O3,880.4,10.49,219.415,Carbohydrate
Serotonin,C12H21N5O1,67.52,N/A,788.894,Alcohol
Adenosine triphosphate,C11H17N5O1,660.21,9.26,74.393,Organic Compound
Urea,C17H9N3O10,971.34,13.64,790.901,Hormone
Caffeine,C8H39N0O4,246.05,7.4,273.052,Hormone
Cholesterol,C2H36N4O0,977.92,6.32,518.802,Organic Compound
Cholesterol,C6H33N3O4,610.26,2.51,370.909,Amide
Glucose,C17H4N2O6,565.56,2.54,852.116,Alkaloid
Caffeine,C17H34N2O7,343.14,N/A,205.641,Hormone
Urea,C4H33N1O4,162.9,3.12,919.976,Hormone
Adenosine triphosphate,C9H26N4O5,705.29,N/A,492.726,Carbohydrate
Urea,C8H20N1O9,302.81,12.41,73.926,Amide
Glucose,C19H21N2O8,209.05,7.6,898.343,Carbohydrate
Caffeine,C9H18N2O10,987.86,7.19,130.124,Alkaloid
Ethanol,C9H35N3O0,73.5,13.43,605.446,Nucleotide
Adrenaline,C4H8N2O0,455.92,N/A,948.393,Nucleotide
Glucose,C12H17N0O1,532.16,8.07,126.43,Nucleotide
Cholesterol,C9H24N3O2,326.94,N/A,125.788,Nucleotide
Glucose,C12H2N1O9,434.49,2.36,800.898,Amide
Serotonin,C4H31N0O6,231.3,4.24,963.692,Alcohol
Aspirin,C18H23N4O6,479.67,N/A,83.857,Alkaloid
Aspirin,C3H9N3O9,562.82,8.57,714.225,Neurotransmitter
Serotonin,C3H8N1O2,709.68,N/A,999.016,Carbohydrate
Dopamine,C1H5N1O5,269.58,N/A,250.606,Alkaloid
Adenosine triphosphate,C7H31N1O1,887.01,8.48,763.608,Neurotransmitter
Urea,C20H40N1O7,544.16,N/A,153.952,Lipid
Ethanol,C17H20N0O2,662.99,7.81,698.568,Lipid
Dopamine,C10H28N4O6,911.21,2.75,503.487,Amide
Adrenaline,C5H9N5O5,224.37,12.38,183.117,Amide
Urea,C16H19N2O2,597.59,10.53,9.387,Amide
Cholesterol,C19H30N2O8,553.06,4.97,813.54,Organic Compound
Urea,C3H9N2O4,221.84,N/A,521.472,Amide
Urea,C6H25N2O0,786.88,6.44,300.59,Neurotransmitter
Caffeine,C20H7N3O1,593.38,3.11,636.93,Organic Compound
Caffeine,C19H40N1O7,254.68,3.81,966.615,Nucleotide
Adrenaline,C3H17N4O1,676.91,8.12,244.594,Alcohol
Cholesterol,C16H12N2O5,136.09,5.67,272.775,Neurotransmitter
Cholesterol,C1H40N5O4,745.29,3.25,494.483,Carbohydrate
Urea,C20H12N3O9,213.95,6.79,157.899,Neurotransmitter
Dopamine,C14H14N5O4,540.36,5.69,781.668,Alcohol
Adenosine triphosphate,C19H12N1O4,342.97,1.22,171.053,Neurotransmitter
Ethanol,C10H6N4O5,263.77,4.05,461.516,Neurotransmitter
Cholesterol,C11H40N0O3,897.39,6.72,676.909,Alcohol
Serotonin,C19H32N4O0,744.74,2.79,394.037,Lipid
Urea,C15H25N0O10,860.46,1.62,890.345,Amide
Cholesterol,C12H2N5O5,830.92,1.85,355.274,Nucleotide
Glucose,C14H3N2O9,177.49,11.28,363.642,Alkaloid
Glucose,C4H30N3O6,288.48,6.88,175.973,Hormone
Ethanol,C6H20N1O8,482.63,6.63,857.651,Neurotransmitter
Aspirin,C7H27N1O8,170.65,6.71,954.932,Organic Compound
Dopamine,C11H21N4O4,229.34,13.55,434.731,Organic Compound
Dopamine,C8H17N2O3,841.5,6.83,393.148,Nucleotide
Ethanol,C9H30N3O4,169.0,9.68,156.221,Lipid
Aspirin,C3H30N4O5,195.1,12.07,421.645,Carbohydrate
Cholesterol,C13H23N0O7,350.89,7.35,716.729,Nucleotide
Adrenaline,C11H37N2O4,240.95,6.99,368.888,Amide
Cholesterol,C4H14N4O8,324.16,13.15,197.42,Alcohol
Urea,C4H13N2O2,190.41,N/A,216.874,Nucleotide
Serotonin,C20H18N0O1,512.45,11.07,297.143,Nucleotide
Serotonin,C15H8N3O10,497.02,4.72,666.737,Alcohol
Ethanol,C13H39N2O9,238.03,N/A,21.24,Alkaloid
Urea,C1H9N1O1,92.18,4.04,766.501,Lipid
Adenosine triphosphate,C13H29N3O10,889.33,N/A,498.98,Lipid
Urea,C9H5N1O3,366.33,7.08,391.387,Alcohol
Glucose,C8H16N2O7,625.65,13.26,896.02,Nucleotide
Cholesterol,C18H25N4O7,140.24,2.93,843.672,Carbohydrate
Adenosine triphosphate,C6H14N5O0,383.97,1.11,254.045,Amide
Glucose,C16H3N4O1,56.44,10.62,437.787,Nucleotide
Serotonin,C16H23N0O7,135.19,6.15,499.976,Alcohol
Dopamine,C18H14N2O2,291.75,N/A,471.028,Alkaloid
Glucose,C8H37N2O0,846.99,7.73,803.997,Neurotransmitter
Glucose,C19H35N4O8,325.3,2.58,62.111,Alkaloid
Glucose,C6H31N4O0,738.76,9.96,684.132,Carbohydrate
Cholesterol,C3H9N1O0,237.81,4.13,806.149,Amide
Serotonin,C20H17N4O5,339.56,N/A,26.809,Nucleotide
Adrenaline,C3H24N3O4,250.89,8.61,73.886,Hormone
Cholesterol,C1H31N3O5,704.53,N/A,658.542,Lipid
Adrenaline,C18H24N1O0,465.32,10.76,181.096,Carbohydrate
Cholesterol,C2H33N5O9,432.25,N/A,585.043,Hormone
Ethanol,C16H14N3O4,639.34,9.21,462.678,Alcohol
Caffeine,C17H25N4O6,761.24,8.55,633.968,Neurotransmitter
Cholesterol,C14H4N0O6,354.25,N/A,638.049,Carbohydrate
Ethanol,C8H31N2O0,832.44,10.36,968.325,Nucleotide
Adenosine triphosphate,C4H27N0O3,122.25,4.08,908.288,Lipid
Urea,C9H35N1O6,530.39,2.0,180.81,Alcohol
Adrenaline,C3H4N4O0,77.68,2.58,815.065,Alcohol
Cholesterol,C15H33N4O6,281.87,3.7,235.236,Hormone
Adrenaline,C6H38N3O7,239.18,1.34,790.593,Hormone
Serotonin,C11H24N2O10,804.35,N/A,332.951,Hormone
Glucose,C17H8N1O10,461.76,11.04,569.297,Neurotransmitter
Adrenaline,C7H25N5O9,672.37,9.95,41.212,Neurotransmitter
Caffeine,C10H14N1O8,855.34,N/A,163.077,Alcohol
Aspirin,C1H40N4O5,865.4,10.44,523.271,Lipid
Urea,C2H28N1O8,598.28,5.64,746.195,Organic Compound
Aspirin,C4H27N0O5,368.49,10.54,789.686,Hormone
Caffeine,C5H21N5O2,469.78,5.48,422.1,Organic Compound
Cholesterol,C4H6N2O4,600.99,N/A,46.997,Hormone
Urea,C2H16N4O5,962.88,3.57,112.071,Lipid
Ethanol,C11H12N1O1,99.33,13.75,137.675,Hormone
Ethanol,C4H38N1O7,692.6,7.12,6.469,Carbohydrate
Cholesterol,C5H36N1O2,772.26,13.19,71.772,Carbohydrate
Serotonin,C15H39N5O7,783.24,11.75,122.376,Alkaloid
Dopamine,C18H21N0O3,59.8,N/A,138.905,Neurotransmitter
Adrenaline,C4H34N2O5,154.55,6.82,734.505,Nucleotide
Caffeine,C14H34N5O1,819.47,1.51,788.959,Hormone
Adrenaline,C17H7N3O0,705.19,3.2,557.8,Amide
Adrenaline,C18H5N1O8,177.64,7.61,706.092,Organic Compound
Glucose,C5H34N1O1,91.17,N/A,66.509,Lipid
Caffeine,C14H18N1O6,823.38,N/A,929.939,Organic Compound
Glucose,C6H11N3O10,369.24,8.4,993.03,Hormone
Dopamine,C3H7N5O8,745.09,6.9,977.666,Alkaloid
Ethanol,C13H40N0O2,250.4,N/A,596.442,Nucleotide
Serotonin,C19H11N1O3,205.98,5.1,233.323,Lipid
Ethanol,C14H6N1O4,102.53,6.46,16.04,Hormone
Serotonin,C14H38N0O2,443.1,N/A,917.719,Carbohydrate
Serotonin,C8H6N1O4,932.92,10.58,718.217,Carbohydrate
Serotonin,C2H37N2O1,68.89,13.11,490.691,Amide
Aspirin,C16H5N1O1,452.27,2.37,547.643,Neurotransmitter
Urea,C20H20N2O10,681.9,N/A,570.27,Lipid
Serotonin,C4H35N1O9,287.08,2.3,504.503,Neurotransmitter
Aspirin,C7H2N1O6,568.64,6.87,544.432,Amide
Caffeine,C15H33N0O4,93.22,N/A,706.928,Lipid
Adenosine triphosphate,C9H31N0O2,733.65,9.22,362.788,Alcohol
Adenosine triphosphate,C13H39N5O9,593.38,6.85,304.354,Nucleotide
Urea,C19H6N1O7,587.62,7.53,932.975,Lipid
Urea,C16H36N5O2,207.42,6.51,351.795,Hormone
Adrenaline,C16H31N1O10,207.56,12.6,942.641,Neurotransmitter
Serotonin,C7H4N4O3,661.71,11.43,560.293,Organic Compound
Glucose,C11H25N5O1,342.35,9.47,200.015,Nucleotide
Cholesterol,C16H23N4O6,960.73,N/A,956.003,Alcohol
Cholesterol,C20H16N1O1,392.23,6.18,116.449,Alkaloid
Ethanol,C12H18N1O3,968.91,N/A,188.861,Alcohol
Aspirin,C13H40N5O9,806.1,13.65,233.273,Organic Compound
Aspirin,C12H30N5O6,196.44,N/A,310.029,Alcohol
Serotonin,C18H25N5O0,414.55,11.66,558.359,Carbohydrate
Ethanol,C11H19N1O3,399.52,5.3,86.358,Nucleotide
Glucose,C16H18N4O6,187.76,N/A,575.982,Neurotransmitter
Adenosine triphosphate,C1H38N2O0,457.1,11.99,840.773,Neurotransmitter
Caffeine,C5H5N3O8,496.57,6.5,141.115,Hormone
Dopamine,C13H14N0O6,891.98,13.64,40.615,Hormone
Aspirin,C20H21N5O1,459.37,4.44,556.371,Amide
Cholesterol,C10H26N2O6,568.82,3.06,132.551,Neurotransmitter
Dopamine,C4H25N1O6,708.38,8.91,390.147,Neurotransmitter
Ethanol,C6H25N5O2,596.13,N/A,35.52,Amide
Aspirin,C16H37N2O6,539.42,5.51,426.955,Nucleotide
Glucose,C20H21N2O4,851.08,N/A,216.256,Alcohol
Glucose,C16H9N0O4,696.02,N/A,669.115,Lipid
Adenosine triphosphate,C7H33N0O8,878.79,N/A,568.75,Organic Compound
Glucose,C12H17N1O7,157.64,1.86,979.397,Alcohol
Urea,C11H34N4O0,650.36,12.19,700.742,Hormone
Adrenaline,C11H12N1O1,87.17,N/A,691.944,Amide
Aspirin,C18H18N5O8,833.16,5.97,242.264,Organic Compound
Caffeine,C18H9N2O5,162.44,2.68,47.97,Hormone
Aspirin,C17H32N2O2,545.4,3.33,275.946,Neurotransmitter
Serotonin,C4H27N4O8,255.73,10.69,948.088,Carbohydrate
Adenosine triphosphate,C18H24N4O1,690.12,N/A,972.338,Alkaloid
Urea,C20H37N4O1,323.37,6.79,634.023,Lipid
Dopamine,C1H39N1O7,701.41,3.19,962.873,Organic Compound
Urea,C9H23N1O10,423.95,6.56,863.885,Amide
Dopamine,C10H17N2O3,548.93,7.17,893.026,Neurotransmitter
Adrenaline,C6H35N2O7,175.71,9.75,105.401,Organic Compound
Dopamine,C14H31N1O1,989.92,12.8,29.582,Organic Compound
Ethanol,C16H31N5O10,333.97,2.34,55.057,Amide
Urea,C7H1N5O1,424.33,9.29,943.614,Lipid
Cholesterol,C6H18N5O8,109.03,4.73,527.863,Amide
Aspirin,C16H34N5O3,887.58,4.74,906.206,Neurotransmitter
Serotonin,C12H21N0O6,780.76,N/A,185.807,Amide
Serotonin,C5H22N4O4,415.01,N/A,513.173,Neurotransmitter
Aspirin,C3H29N2O5,342.49,N/A,399.407,Organic Compound
Caffeine,C13H21N4O7,113.56,5.7,231.454,Carbohydrate
Ethanol,C19H17N4O6,117.58,12.0,848.617,Amide
Serotonin,C5H30N1O8,612.35,4.48,530.677,Alkaloid
Ethanol,C9H2N5O8,563.23,7.46,622.972,Nucleotide
Ethanol,C10H32N1O10,927.07,5.33,683.589,Lipid
Urea,C14H15N3O1,452.83,8.08,385.035,Lipid
Ethanol,C3H8N0O9,844.63,N/A,832.678,Alcohol
Adenosine triphosphate,C2H31N5O7,589.72,8.4,139.758,Organic Compound
Serotonin,C13H7N1O7,361.81,11.6,606.817,Organic Compound
Glucose,C8H26N5O0,769.84,10.64,79.784,Hormone
Ethanol,C18H31N0O5,564.33,4.52,177.667,Neurotransmitter
Ethanol,C11H2N4O6,909.37,N/A,217.159,Nucleotide
Adrenaline,C7H29N5O6,210.01,4.41,578.364,Alkaloid
Urea,C20H5N5O10,714.43,1.6,644.35,Lipid
Glucose,C16H23N3O5,730.93,7.19,122.268,Nucleotide
Dopamine,C7H14N3O10,819.75,8.54,923.571,Lipid
Aspirin,C6H19N2O1,742.69,7.6,782.273,Lipid
Glucose,C12H10N5O10,426.56,3.31,303.114,Nucleotide
Serotonin,C12H12N3O3,923.75,N/A,544.411,Alcohol
Aspirin,C10H33N5O4,972.3,11.6,705.18,Neurotransmitter
Caffeine,C10H8N4O4,763.05,3.21,71.743,Organic Compound
Glucose,C15H40N4O2,857.07,4.2,906.851,Alkaloid
Glucose,C12H10N5O5,605.02,12.25,795.109,Hormone
Caffeine,C15H22N4O10,865.79,9.55,221.648,Hormone
Ethanol,C18H34N1O8,865.07,N/A,561.697,Alcohol
Adrenaline,C8H25N5O9,327.3,10.01,71.452,Hormone
Serotonin,C7H10N4O1,828.01,11.97,913.117,Nucleotide
Glucose,C11H27N0O1,299.69,3.15,437.717,Alkaloid
Urea,C10H31N0O7,322.82,1.7,935.331,Organic Compound
Adrenaline,C12H33N0O5,97.65,13.5,561.346,Amide
Serotonin,C8H40N0O0,281.64,4.66,454.565,Alcohol
Serotonin,C1H5N2O7,814.44,6.64,631.241,Hormone
Urea,C12H38N2O2,108.43,N/A,342.463,Alcohol
Caffeine,C18H7N2O4,179.8,11.89,616.392,Neurotransmitter
Dopamine,C7H9N5O2,663.46,2.88,369.61,Lipid
Glucose,C3H6N3O0,955.82,1.75,523.795,Amide
Aspirin,C20H11N0O7,681.06,8.93,46.876,Alcohol
Cholesterol,C18H28N5O6,781.77,N/A,941.668,Amide
Ethanol,C7H19N0O4,729.18,7.58,882.194,Amide
Glucose,C18H28N0O3,303.63,1.74,283.562,Alkaloid
Serotonin,C19H14N2O10,871.93,6.92,133.782,Hormone
Aspirin,C8H37N1O2,471.7,13.56,27.544,Carbohydrate
Ethanol,C19H7N2O7,716.18,4.03,904.915,Nucleotide
Caffeine,C14H17N3O0,889.42,6.68,569.432,Alkaloid
Ethanol,C15H29N1O3,889.41,11.34,53.784,Carbohydrate
Serotonin,C4H34N4O7,334.7,12.21,349.352,Amide
Caffeine,C13H17N1O3,343.15,8.41,118.162,Carbohydrate
Serotonin,C20H9N2O0,605.42,1.45,318.942,Nucleotide
Dopamine,C3H33N5O4,898.02,7.66,734.316,Organic Compound
Serotonin,C12H1N0O3,569.43,11.29,81.293,Organic Compound
Dopamine,C17H5N4O2,311.34,7.47,932.361,Carbohydrate
Serotonin,C13H30N1O1,667.74,2.28,682.7,Organic Compound
Cholesterol,C8H28N1O8,906.03,8.72,633.238,Nucleotide
Aspirin,C12H17N1O5,777.38,6.09,866.995,Alkaloid
Ethanol,C15H16N3O8,390.73,2.11,172.514,Lipid
Glucose,C12H9N0O0,206.45,6.92,582.523,Carbohydrate
Aspirin,C14H34N4O5,362.23,2.08,776.588,Hormone
Urea,C5H14N2O5,359.88,3.65,509.817,Alcohol
Aspirin,C17H5N4O3,330.73,13.3,723.747,Neurotransmitter
Cholesterol,C6H13N5O6,344.17,8.13,920.507,Organic Compound
Glucose,C5H29N2O6,347.65,N/A,116.216,Alcohol
Caffeine,C19H24N3O4,71.14,11.03,826.456,Alkaloid
Serotonin,C13H38N2O10,309.7,13.49,403.876,Amide
Adrenaline,C12H3N1O5,797.53,7.85,538.974,Organic Compound
Glucose,C19H22N4O9,353.74,3.1,820.412,Neurotransmitter
Glucose,C20H7N4O2,546.02,3.03,112.433,Lipid
Adrenaline,C12H10N3O4,551.68,9.46,512.536,Alcohol
Dopamine,C8H10N4O7,972.0,13.89,10.585,Carbohydrate
Caffeine,C12H12N2O5,170.0,2.38,410.249,Carbohydrate
Adenosine triphosphate,C20H15N0O6,580.55,13.35,201.849,Lipid
Aspirin,C14H23N4O9,675.89,2.86,614.677,Organic Compound
Cholesterol,C17H16N4O8,975.91,1.27,456.44,Carbohydrate
Cholesterol,C16H10N0O4,779.85,5.55,236.051,Organic Compound
Dopamine,C19H25N4O9,606.14,5.46,824.428,Hormone
Urea,C17H29N2O2,798.0,11.82,693.89,Neurotransmitter
Ethanol,C10H23N5O0,92.88,2.43,382.203,Carbohydrate
Ethanol,C8H2N1O7,965.6,1.92,427.921,Amide
Adrenaline,C8H10N2O5,154.32,N/A,703.539,Lipid
Adenosine triphosphate,C3H28N3O10,268.03,11.67,46.473,Neurotransmitter
Dopamine,C3H8N4O0,699.67,7.01,989.453,Organic Compound
Glucose,C11H8N0O7,126.78,1.53,596.063,Hormone
Cholesterol,C6H29N3O9,532.35,13.01,634.335,Nucleotide
Serotonin,C10H35N2O4,528.02,11.48,946.447,Amide
Dopamine,C1H33N1O3,165.82,N/A,213.334,Lipid
Adrenaline,C19H9N4O7,428.62,8.7,805.459,Organic Compound
Ethanol,C5H17N5O4,735.38,12.6,89.442,Amide
Adrenaline,C13H3N5O5,859.71,6.4,152.698,Organic Compound
Glucose,C9H25N1O0,922.38,14.0,575.194,Nucleotide
Adrenaline,C18H2N4O9,971.68,6.04,374.862,Nucleotide
Cholesterol,C18H3N1O7,122.95,6.38,119.87,Alkaloid
Cholesterol,C15H34N0O1,720.64,5.73,909.662,Neurotransmitter
Ethanol,C5H39N5O8,326.73,N/A,529.079,Alcohol
Adenosine triphosphate,C6H22N4O0,241.17,13.37,100.049,Alcohol
Aspirin,C4H15N4O4,978.29,13.25,614.915,Nucleotide
Caffeine,C11H27N4O8,521.65,9.47,173.701,Amide
Glucose,C9H2N1O3,659.84,10.37,558.494,Nucleotide
Glucose,C12H10N5O2,754.86,2.56,594.977,Hormone
Urea,C15H26N4O2,759.5,9.17,868.515,Amide
Glucose,C15H19N3O1,195.03,N/A,897.171,Alkaloid
Aspirin,C9H34N4O2,465.98,12.73,244.011,Neurotransmitter
Urea,C13H29N2O2,548.86,6.31,266.148,Organic Compound
Urea,C16H12N4O2,279.85,13.03,904.363,Lipid
Dopamine,C14H28N3O2,120.34,1.77,969.425,Nucleotide
Ethanol,C12H25N4O3,106.28,6.88,880.073,Lipid
Adrenaline,C13H2N5O8,945.86,N/A,98.575,Carbohydrate
Dopamine,C11H12N1O4,858.3,10.79,571.724,Alcohol
Aspirin,C10H38N0O4,421.61,N/A,36.635,Neurotransmitter
Aspirin,C9H32N5O5,538.54,N/A,784.344,Hormone
Aspirin,C2H2N2O10,492.67,3.29,239.636,Organic Compound
Caffeine,C3H35N2O8,243.01,1.21,895.25,Neurotransmitter
Urea,C8H38N2O8,74.15,4.07,121.355,Alkaloid
Cholesterol,C3H39N2O9,978.44,4.28,857.921,Neurotransmitter
Glucose,C5H10N3O5,241.63,N/A,650.82,Hormone
Glucose,C5H13N3O6,676.88,3.08,25.363,Lipid
Ethanol,C15H34N2O8,876.06,11.71,25.338,Organic Compound
Glucose,C6H24N0O8,493.83,9.25,220.322,Neurotransmitter
Ethanol,C18H4N4O8,57.67,2.14,531.56,Nucleotide
Caffeine,C3H22N4O8,172.51,2.86,12.392,Neurotransmitter
Cholesterol,C6H10N1O1,992.35,13.49,122.991,Amide
Dopamine,C4H24N5O2,104.99,13.89,47.072,Alkaloid
Ethanol,C11H18N3O6,158.25,N/A,64.448,Amide
Ethanol,C14H23N0O7,677.2,N/A,950.525,Hormone
Serotonin,C10H37N4O6,341.89,7.96,549.928,Amide
