compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H32N0O0,690.3,8.29,337.773,Alkaloid
Serotonin,C6H23N5O3,455.85,N/A,624.398,Alkaloid
Adenosine triphosphate,C3H18N1O10,896.5,9.9,31.541,Alkaloid
Serotonin,C11H31N0O3,527.43,13.09,965.343,Amide
Cholesterol,C16H35N0O4,392.38,9.35,587.339,Neurotransmitter
Adrenaline,C11H36N0O2,390.38,10.11,369.932,Hormone
Adrenaline,C10H13N5O2,193.68,9.91,327.893,Hormone
Glucose,C4H34N1O4,682.6,8.0,413.033,Neurotransmitter
Ethanol,C4H34N1O6,295.43,5.1,247.316,Amide
Glucose,C15H39N1O7,384.81,5.42,381.692,Nucleotide
Dopamine,C9H35N0O3,669.8,5.74,280.333,Nucleotide
Cholesterol,C1H31N5O5,174.29,7.9,640.558,Hormone
Adrenaline,C7H21N3O7,252.59,9.72,966.688,Amide
Aspirin,C12H17N0O4,716.03,4.09,12.038,Nucleotide
Aspirin,C12H17N2O4,911.68,6.33,36.866,Nucleotide
Ethanol,C14H19N3O4,471.65,3.69,622.124,Alkaloid
Adenosine triphosphate,C18H33N1O4,900.66,11.97,722.963,Alcohol
Adrenaline,C17H15N5O8,565.25,5.79,174.108,Amide
Aspirin,C20H12N2O2,986.79,N/A,202.238,Alkaloid
Glucose,C16H39N1O8,382.15,7.49,983.462,Carbohydrate
Glucose,C12H39N4O7,278.87,13.14,350.236,Lipid
Urea,C11H2N2O10,644.04,8.37,744.924,Neurotransmitter
Caffeine,C16H23N2O4,975.77,5.4,104.524,Amide
Adrenaline,C1H32N0O1,724.12,6.85,718.475,Neurotransmitter
Adrenaline,C16H3N2O9,570.86,9.93,783.896,Alcohol
Glucose,C14H3N5O1,917.27,12.14,303.179,Nucleotide
Cholesterol,C7H18N3O5,571.73,7.76,964.042,Carbohydrate
Dopamine,C2H1N4O1,889.53,5.32,941.453,Hormone
Caffeine,C1H28N5O1,398.17,11.35,96.756,Alkaloid
Adrenaline,C5H29N5O1,814.93,5.41,678.338,Alcohol
Adrenaline,C1H2N1O4,697.91,5.85,492.845,Nucleotide
Aspirin,C7H31N1O2,925.01,10.7,501.131,Neurotransmitter
Dopamine,C7H40N2O7,325.38,12.37,389.455,Carbohydrate
Adrenaline,C2H13N1O5,879.51,N/A,522.641,Alcohol
Cholesterol,C15H15N4O8,611.02,5.03,394.731,Nucleotide
Adenosine triphosphate,C8H32N1O9,139.43,13.16,387.629,Alkaloid
Aspirin,C15H15N0O0,251.96,8.02,829.56,Alkaloid
Adenosine triphosphate,C7H34N0O0,422.47,10.87,385.345,Nucleotide
Dopamine,C16H25N1O3,706.89,7.11,894.725,Alcohol
Cholesterol,C11H14N4O4,950.83,N/A,126.001,Nucleotide
Dopamine,C15H36N2O3,401.47,N/A,878.99,Neurotransmitter
Glucose,C16H26N2O9,306.15,N/A,628.77,Neurotransmitter
Aspirin,C7H35N2O5,826.3,11.1,624.676,Hormone
Cholesterol,C9H34N0O9,268.86,1.07,45.632,Carbohydrate
Adenosine triphosphate,C19H40N4O5,624.58,3.82,777.853,Neurotransmitter
Cholesterol,C17H24N4O1,200.75,N/A,263.805,Nucleotide
Caffeine,C19H30N0O0,293.94,1.26,618.561,Organic Compound
Caffeine,C8H37N5O4,357.08,7.93,302.047,Amide
Adrenaline,C1H15N2O9,90.85,3.21,292.193,Neurotransmitter
Adenosine triphosphate,C19H14N4O10,112.47,11.32,742.865,Lipid
Aspirin,C10H39N1O1,403.86,N/A,881.342,Lipid
Dopamine,C2H18N1O2,370.54,7.11,742.08,Amide
Adrenaline,C15H15N1O7,328.06,8.3,311.687,Alkaloid
Urea,C4H40N1O1,706.67,N/A,634.47,Hormone
Dopamine,C5H4N1O9,868.01,N/A,902.056,Alcohol
Cholesterol,C7H21N5O0,483.92,N/A,29.195,Alkaloid
Cholesterol,C15H28N2O6,900.09,7.89,747.034,Organic Compound
Aspirin,C9H8N5O3,309.81,1.22,326.645,Organic Compound
Adrenaline,C13H20N4O0,694.0,6.9,417.802,Alcohol
Ethanol,C4H38N1O4,315.07,8.33,210.291,Carbohydrate
Glucose,C1H20N5O9,704.66,12.13,547.978,Nucleotide
Ethanol,C3H6N5O1,99.22,13.52,61.242,Alcohol
Caffeine,C11H17N3O5,520.38,1.66,538.92,Carbohydrate
Urea,C11H18N2O10,503.08,N/A,502.828,Alkaloid
Cholesterol,C5H28N3O9,958.69,6.46,28.133,Alcohol
Caffeine,C9H35N3O1,89.19,3.95,226.012,Alcohol
Dopamine,C8H1N4O7,301.49,12.79,334.521,Amide
Caffeine,C16H10N0O7,189.16,1.42,722.609,Organic Compound
Adenosine triphosphate,C3H17N0O1,575.09,2.86,772.68,Alcohol
Ethanol,C13H33N3O8,688.92,5.92,512.45,Alcohol
Aspirin,C4H10N4O0,124.1,4.95,129.899,Neurotransmitter
Adrenaline,C14H6N0O10,442.21,10.28,946.417,Hormone
Serotonin,C13H10N3O3,423.74,N/A,920.453,Lipid
Cholesterol,C1H35N0O8,468.77,N/A,745.168,Alcohol
Adrenaline,C20H6N3O4,528.38,9.25,450.103,Lipid
Glucose,C2H6N3O3,427.27,10.87,769.956,Carbohydrate
Urea,C15H23N4O10,112.15,7.71,974.15,Alkaloid
Aspirin,C8H8N4O4,404.61,N/A,331.197,Carbohydrate
Glucose,C19H6N2O1,459.92,8.96,452.028,Neurotransmitter
Glucose,C11H24N5O8,160.01,N/A,178.488,Hormone
Ethanol,C4H32N0O8,219.36,8.11,97.454,Neurotransmitter
Serotonin,C2H21N3O1,641.79,6.63,178.356,Amide
Adrenaline,C15H40N0O3,728.3,10.45,216.829,Hormone
Cholesterol,C5H11N5O6,752.62,7.51,325.703,Carbohydrate
Adenosine triphosphate,C17H5N3O5,135.12,6.36,855.817,Neurotransmitter
Cholesterol,C15H10N4O0,767.95,8.89,122.716,Organic Compound
Urea,C2H20N5O3,361.86,13.76,311.445,Organic Compound
Caffeine,C10H11N2O5,515.05,7.07,236.854,Amide
Urea,C14H22N0O7,792.08,N/A,475.013,Hormone
Urea,C2H38N1O5,207.19,N/A,82.903,Alcohol
Adenosine triphosphate,C15H40N0O1,156.84,10.92,263.343,Alcohol
Dopamine,C10H21N1O10,335.73,5.68,486.137,Hormone
Cholesterol,C4H13N2O2,536.12,10.51,457.539,Neurotransmitter
Adenosine triphosphate,C17H11N3O0,664.95,N/A,597.074,Neurotransmitter
Serotonin,C8H29N3O4,402.99,1.16,794.926,Nucleotide
Ethanol,C14H20N0O6,356.63,N/A,893.392,Amide
Adenosine triphosphate,C2H15N2O8,271.23,9.81,650.365,Nucleotide
Caffeine,C11H14N3O9,275.19,12.92,871.966,Carbohydrate
Adenosine triphosphate,C2H32N3O5,435.34,3.16,337.95,Nucleotide
Aspirin,C6H40N3O10,727.88,N/A,306.211,Lipid
Cholesterol,C14H25N1O7,72.66,2.54,997.443,Alcohol
Caffeine,C4H13N0O5,272.11,11.09,400.726,Hormone
Urea,C14H35N5O6,249.71,N/A,488.35,Alcohol
Cholesterol,C6H32N2O10,716.11,N/A,429.622,Organic Compound
Adrenaline,C11H1N1O6,135.26,12.83,883.211,Nucleotide
Cholesterol,C18H30N1O5,520.19,8.61,417.151,Neurotransmitter
Ethanol,C3H39N2O0,175.68,N/A,597.632,Lipid
Ethanol,C2H37N4O2,296.76,4.85,324.378,Neurotransmitter
Urea,C5H28N0O0,223.4,N/A,773.229,Neurotransmitter
Glucose,C13H5N5O5,598.45,10.7,515.215,Organic Compound
Ethanol,C12H8N2O10,674.39,1.43,533.821,Amide
Ethanol,C12H7N2O2,607.39,6.43,291.704,Neurotransmitter
Caffeine,C1H23N0O8,157.81,N/A,189.887,Carbohydrate
Serotonin,C13H15N0O5,430.46,1.09,528.673,Alcohol
Adenosine triphosphate,C10H22N3O10,370.14,4.03,650.199,Carbohydrate
Dopamine,C3H12N2O3,410.74,3.57,469.601,Lipid
Cholesterol,C6H28N2O1,125.11,10.85,674.533,Neurotransmitter
Cholesterol,C11H38N3O6,148.65,3.62,947.965,Hormone
Serotonin,C14H8N0O5,940.8,7.88,308.053,Neurotransmitter
Urea,C5H28N3O8,245.19,9.04,865.01,Carbohydrate
Caffeine,C6H21N0O7,275.1,9.26,558.285,Neurotransmitter
Cholesterol,C12H16N5O3,125.64,1.98,930.86,Nucleotide
Dopamine,C9H40N2O9,66.51,8.59,921.873,Nucleotide
Aspirin,C13H28N5O1,187.18,8.87,751.499,Amide
Urea,C19H9N0O6,721.18,5.43,19.986,Carbohydrate
Serotonin,C9H18N4O2,208.57,4.94,806.794,Alcohol
Aspirin,C1H31N4O0,551.19,4.81,615.591,Amide
Aspirin,C1H33N3O2,199.92,N/A,946.964,Alcohol
Serotonin,C8H5N5O4,334.96,6.49,467.163,Neurotransmitter
Cholesterol,C5H20N5O3,467.69,N/A,286.376,Nucleotide
Urea,C14H31N2O4,530.9,1.84,761.783,Alkaloid
Caffeine,C18H38N4O7,335.66,10.85,460.228,Carbohydrate
Serotonin,C3H15N4O9,177.68,N/A,137.381,Amide
Cholesterol,C8H2N4O2,107.61,2.62,977.079,Alcohol
Ethanol,C3H36N5O2,599.17,3.87,415.987,Alcohol
Aspirin,C5H31N4O6,752.2,10.2,582.874,Organic Compound
Glucose,C12H26N2O9,58.27,N/A,599.913,Amide
Serotonin,C5H7N2O7,575.52,1.16,351.96,Neurotransmitter
Caffeine,C2H15N2O0,132.16,7.34,404.806,Carbohydrate
Cholesterol,C9H40N3O8,642.43,4.52,753.283,Organic Compound
Ethanol,C18H1N4O7,87.22,N/A,335.074,Lipid
Adenosine triphosphate,C9H36N0O9,166.69,7.32,255.102,Amide
Aspirin,C12H2N5O7,777.76,11.73,736.309,Neurotransmitter
Cholesterol,C14H33N4O7,362.17,2.78,654.547,Organic Compound
Cholesterol,C16H29N3O0,788.59,3.22,228.485,Lipid
Dopamine,C5H23N1O0,326.05,1.9,562.229,Carbohydrate
Caffeine,C10H3N0O5,807.19,6.86,190.477,Alcohol
Aspirin,C20H16N0O5,935.46,N/A,16.79,Neurotransmitter
Caffeine,C5H23N0O6,161.96,8.98,980.456,Hormone
Ethanol,C6H19N5O3,671.63,N/A,252.526,Hormone
Dopamine,C5H37N1O5,693.39,N/A,889.215,Alkaloid
Serotonin,C1H37N1O6,892.72,12.82,670.27,Lipid
Dopamine,C2H36N0O10,91.56,2.39,700.357,Amide
Serotonin,C2H24N4O2,814.2,2.18,129.314,Neurotransmitter
Serotonin,C19H6N1O10,50.11,N/A,345.674,Organic Compound
Dopamine,C18H27N5O0,987.18,8.32,887.321,Alkaloid
Serotonin,C8H39N4O1,590.55,N/A,826.21,Carbohydrate
Adrenaline,C6H32N0O7,169.9,4.66,166.56,Hormone
Urea,C20H33N3O0,596.05,N/A,54.678,Neurotransmitter
Ethanol,C13H10N1O4,68.22,N/A,461.518,Nucleotide
Ethanol,C9H38N2O9,684.12,13.5,884.004,Amide
Ethanol,C11H1N4O10,280.88,N/A,178.151,Carbohydrate
Cholesterol,C16H18N5O10,847.81,12.3,357.074,Lipid
Ethanol,C18H29N2O9,551.98,1.7,792.985,Hormone
Serotonin,C5H17N1O4,720.26,4.02,768.027,Alkaloid
Adenosine triphosphate,C12H24N0O8,190.03,8.09,760.02,Amide
Adrenaline,C14H30N2O0,531.84,N/A,477.956,Lipid
Adenosine triphosphate,C1H30N2O6,765.38,9.63,122.164,Organic Compound
Dopamine,C14H28N0O9,400.2,4.7,327.406,Carbohydrate
Adrenaline,C15H30N3O1,583.92,N/A,460.547,Lipid
Dopamine,C3H26N0O1,514.0,2.47,58.219,Organic Compound
Dopamine,C7H7N1O3,124.55,7.98,352.841,Nucleotide
Cholesterol,C20H30N2O10,571.14,N/A,939.247,Neurotransmitter
Aspirin,C6H29N4O0,542.59,11.08,698.588,Amide
Glucose,C7H31N0O3,448.69,2.65,96.438,Nucleotide
Adrenaline,C9H23N5O10,550.51,5.18,535.482,Lipid
Urea,C17H1N1O10,171.92,2.82,793.764,Neurotransmitter
Cholesterol,C6H24N5O4,792.45,N/A,395.597,Lipid
Ethanol,C14H17N5O3,160.64,7.38,20.508,Amide
Ethanol,C16H11N5O7,201.14,7.87,907.05,Lipid
Glucose,C12H27N1O4,508.12,6.56,624.451,Organic Compound
Serotonin,C16H26N0O0,517.69,10.52,298.927,Lipid
Serotonin,C4H24N3O4,813.34,10.43,375.223,Carbohydrate
Adenosine triphosphate,C13H6N0O9,463.04,9.33,578.622,Hormone
Ethanol,C20H31N4O3,391.32,1.83,537.513,Alcohol
Ethanol,C8H16N4O2,186.8,N/A,823.43,Neurotransmitter
Glucose,C12H9N5O0,373.24,N/A,801.328,Amide
Aspirin,C15H35N2O0,320.86,6.84,758.948,Alcohol
Cholesterol,C7H15N5O6,117.65,4.14,601.075,Organic Compound
Aspirin,C19H31N5O0,588.09,1.06,119.384,Carbohydrate
Adrenaline,C12H22N3O10,932.91,12.26,455.738,Lipid
Urea,C2H3N4O10,622.54,2.47,128.554,Nucleotide
Caffeine,C8H7N3O9,427.5,N/A,89.146,Hormone
Aspirin,C4H30N3O10,744.61,3.42,224.038,Alkaloid
Adrenaline,C8H32N0O4,598.27,6.42,352.412,Carbohydrate
Cholesterol,C2H17N5O8,572.45,N/A,140.33,Nucleotide
Ethanol,C20H5N1O6,239.65,N/A,644.868,Alcohol
Dopamine,C8H17N5O9,955.92,13.5,579.424,Lipid
Urea,C5H19N2O2,889.56,N/A,104.375,Nucleotide
Adenosine triphosphate,C3H27N2O9,457.56,13.36,825.433,Carbohydrate
Caffeine,C18H28N5O1,735.5,13.78,981.324,Carbohydrate
Serotonin,C14H32N3O7,594.51,7.0,495.641,Organic Compound
Aspirin,C6H21N4O4,508.95,N/A,31.22,Lipid
Dopamine,C18H25N1O9,130.2,4.91,488.638,Nucleotide
Glucose,C12H32N5O6,138.01,1.91,195.354,Hormone
Dopamine,C6H3N4O7,190.25,4.85,862.049,Neurotransmitter
Ethanol,C6H4N1O0,218.55,11.25,493.656,Hormone
Aspirin,C1H37N5O7,301.67,8.71,382.922,Lipid
Adenosine triphosphate,C14H16N3O10,703.39,1.38,39.127,Nucleotide
Serotonin,C11H32N4O2,695.28,12.08,21.985,Nucleotide
Adenosine triphosphate,C5H15N2O6,585.53,5.22,946.064,Nucleotide
Cholesterol,C15H26N0O6,347.92,N/A,940.612,Alkaloid
Adrenaline,C17H40N5O1,633.77,12.27,31.793,Alcohol
Dopamine,C1H11N4O8,892.2,N/A,268.677,Alcohol
Urea,C2H4N4O2,305.4,7.82,300.698,Lipid
Urea,C1H14N5O0,814.97,N/A,449.261,Hormone
Serotonin,C8H37N4O3,678.45,N/A,220.424,Nucleotide
Glucose,C6H12N1O8,696.73,7.34,750.786,Carbohydrate
Caffeine,C18H23N2O1,459.62,7.4,432.826,Alcohol
Adrenaline,C18H23N5O5,514.41,6.81,479.051,Amide
Urea,C1H8N5O0,594.21,11.96,236.612,Organic Compound
Serotonin,C9H8N2O10,843.7,8.77,516.481,Organic Compound
Ethanol,C18H26N3O1,926.23,3.07,704.871,Nucleotide
Urea,C16H6N5O3,481.49,8.73,484.503,Organic Compound
Caffeine,C4H9N4O1,372.73,9.07,365.149,Carbohydrate
Urea,C10H8N4O3,812.29,5.34,261.284,Amide
Cholesterol,C8H24N4O0,924.29,7.47,180.79,Alkaloid
Cholesterol,C9H1N1O6,321.29,12.12,86.824,Hormone
Ethanol,C12H33N0O0,276.76,1.3,377.508,Neurotransmitter
Adenosine triphosphate,C7H18N2O0,496.13,3.23,625.867,Carbohydrate
Glucose,C3H7N5O6,59.8,8.04,457.027,Amide
Urea,C17H18N4O2,549.46,2.35,821.578,Lipid
Dopamine,C18H17N1O1,922.82,N/A,63.665,Carbohydrate
Aspirin,C14H11N4O10,880.2,9.89,769.367,Amide
Glucose,C1H27N1O9,611.22,7.94,240.807,Alcohol
Caffeine,C11H38N2O5,442.13,1.55,734.028,Alkaloid
Caffeine,C3H29N1O5,992.81,10.66,966.402,Alkaloid
Adenosine triphosphate,C17H2N1O5,635.78,8.78,496.886,Hormone
Dopamine,C19H14N3O10,515.55,11.8,538.595,Alkaloid
Aspirin,C16H38N0O4,945.86,8.35,318.357,Organic Compound
Ethanol,C17H19N3O2,315.94,6.68,568.557,Lipid
Aspirin,C5H10N5O1,385.28,6.86,605.171,Amide
Ethanol,C20H3N1O5,74.49,4.36,509.017,Hormone
Serotonin,C8H2N4O10,879.21,9.2,693.475,Alcohol
Urea,C14H39N3O3,570.77,3.58,343.638,Alkaloid
Glucose,C4H36N3O10,454.8,4.5,729.836,Neurotransmitter
Glucose,C6H30N5O10,399.85,N/A,82.136,Amide
Glucose,C11H35N0O3,806.25,N/A,561.954,Amide
Serotonin,C16H24N2O6,475.73,N/A,319.236,Amide
Glucose,C8H30N3O10,533.41,4.65,520.969,Hormone
Cholesterol,C4H13N0O1,610.39,4.85,189.25,Alcohol
Caffeine,C3H11N2O1,52.89,6.69,504.459,Nucleotide
Caffeine,C14H40N3O6,354.04,13.21,918.888,Hormone
Cholesterol,C12H37N0O8,176.39,12.72,537.616,Organic Compound
Ethanol,C5H21N4O8,958.42,N/A,431.301,Organic Compound
Ethanol,C18H25N0O10,629.85,2.46,771.478,Organic Compound
Glucose,C2H22N1O9,741.44,N/A,326.651,Alkaloid
Caffeine,C14H21N4O3,832.86,12.25,419.128,Organic Compound
Cholesterol,C18H30N4O9,965.76,N/A,805.688,Alkaloid
Adrenaline,C2H32N1O3,756.18,9.46,306.927,Lipid
Adenosine triphosphate,C3H1N1O9,246.77,6.23,34.352,Lipid
Serotonin,C4H32N5O4,55.85,12.08,267.796,Amide
Dopamine,C12H11N5O8,409.95,1.45,975.225,Nucleotide
Dopamine,C14H4N1O1,907.44,N/A,210.07,Alcohol
Adrenaline,C19H5N1O3,556.77,10.79,760.756,Alcohol
Dopamine,C17H1N1O10,912.16,12.88,737.911,Amide
Dopamine,C20H38N2O4,585.14,7.36,998.501,Alcohol
Aspirin,C9H20N2O9,151.83,1.82,589.998,Lipid
Cholesterol,C14H34N1O8,461.57,N/A,851.205,Lipid
Glucose,C9H17N5O2,573.86,11.65,30.253,Carbohydrate
Serotonin,C15H6N2O3,591.86,1.19,433.759,Nucleotide
Caffeine,C2H23N2O2,991.47,N/A,95.816,Carbohydrate
Cholesterol,C5H38N0O5,454.18,13.18,367.66,Carbohydrate
Glucose,C18H6N4O0,485.99,N/A,78.254,Lipid
Caffeine,C6H29N3O8,937.6,4.61,80.568,Nucleotide
Caffeine,C16H24N4O2,989.82,1.83,459.519,Nucleotide
Cholesterol,C11H16N1O2,541.97,9.96,558.916,Neurotransmitter
Cholesterol,C3H34N5O3,574.17,8.16,287.073,Alkaloid
Ethanol,C1H22N2O3,675.46,1.46,170.884,Hormone
Aspirin,C2H8N0O5,154.99,13.12,944.305,Carbohydrate
Ethanol,C6H25N1O1,686.78,5.9,535.216,Lipid
Caffeine,C14H1N3O4,793.19,N/A,30.177,Neurotransmitter
Aspirin,C11H25N3O1,981.81,3.69,304.952,Carbohydrate
Aspirin,C20H27N2O4,445.21,N/A,399.106,Alcohol
Adrenaline,C1H9N4O1,632.98,12.66,682.677,Neurotransmitter
Glucose,C1H2N5O7,268.63,11.71,721.48,Hormone
Serotonin,C6H20N5O3,736.29,8.51,348.649,Amide
Adenosine triphosphate,C14H18N1O1,994.05,1.73,429.365,Nucleotide
Ethanol,C6H9N3O8,993.08,N/A,776.691,Nucleotide
Aspirin,C2H34N3O7,214.14,N/A,259.288,Hormone
Cholesterol,C4H37N1O1,798.58,N/A,577.561,Organic Compound
Cholesterol,C2H28N3O9,211.06,3.41,835.725,Hormone
Cholesterol,C2H39N2O10,977.74,1.01,674.566,Nucleotide
Caffeine,C3H1N2O5,580.52,9.41,729.399,Hormone
Urea,C20H25N4O5,147.03,N/A,653.545,Nucleotide
Glucose,C2H7N1O8,575.19,8.65,751.553,Organic Compound
Ethanol,C19H21N4O10,921.38,5.21,34.012,Alkaloid
Serotonin,C13H32N5O9,883.47,1.13,657.574,Carbohydrate
Caffeine,C5H16N5O8,738.36,1.34,146.111,Alcohol
Caffeine,C18H13N5O7,451.97,13.65,937.455,Amide
Dopamine,C17H23N1O0,189.81,11.31,330.905,Organic Compound
Dopamine,C17H3N5O1,722.79,N/A,467.587,Organic Compound
Serotonin,C10H28N2O0,980.35,N/A,32.117,Alkaloid
Adrenaline,C13H11N0O4,128.05,1.17,350.866,Lipid
Dopamine,C9H35N4O6,723.8,13.75,68.043,Hormone
Serotonin,C1H17N4O8,247.7,13.08,956.107,Lipid
Serotonin,C18H18N0O1,326.23,5.95,961.444,Hormone
Ethanol,C4H32N0O8,73.87,11.19,664.962,Hormone
Caffeine,C5H8N3O6,644.19,5.47,311.003,Neurotransmitter
Aspirin,C20H32N2O3,863.05,12.21,913.585,Alkaloid
Adrenaline,C8H9N5O3,389.11,11.81,621.0,Neurotransmitter
Serotonin,C20H13N3O4,725.01,N/A,297.664,Nucleotide
Serotonin,C19H16N2O9,425.0,13.64,544.646,Organic Compound
Urea,C16H23N0O4,542.64,5.62,741.198,Organic Compound
Dopamine,C17H21N4O0,640.17,4.83,94.383,Amide
Aspirin,C5H8N5O4,110.18,1.12,40.257,Carbohydrate
Adenosine triphosphate,C10H7N5O4,160.88,1.49,572.228,Hormone
Adrenaline,C8H21N4O7,299.7,5.25,172.876,Alcohol
Adenosine triphosphate,C4H29N1O5,630.65,8.93,245.44,Lipid
Cholesterol,C18H26N0O7,211.72,9.46,579.765,Organic Compound
Glucose,C17H38N0O8,581.31,10.09,289.452,Alkaloid
Urea,C12H22N5O6,835.26,N/A,935.709,Alkaloid
Aspirin,C18H40N1O0,764.17,11.51,836.587,Amide
Cholesterol,C19H37N5O6,510.78,10.37,443.374,Carbohydrate
Serotonin,C11H5N2O0,933.56,5.39,631.284,Lipid
Adrenaline,C14H24N4O9,976.88,11.02,933.096,Nucleotide
Adrenaline,C20H29N3O3,529.26,4.74,42.361,Hormone
Dopamine,C1H23N0O8,209.82,3.55,392.75,Alkaloid
Aspirin,C8H39N2O8,103.56,6.78,877.238,Carbohydrate
Urea,C3H36N5O0,481.25,2.29,873.195,Amide
Adenosine triphosphate,C12H23N3O7,70.14,N/A,19.816,Alkaloid
Urea,C6H5N4O0,551.74,6.89,158.437,Amide
Caffeine,C6H4N4O0,494.05,3.12,394.2,Alcohol
Aspirin,C6H22N5O6,342.57,5.05,640.091,Carbohydrate
Glucose,C14H1N2O0,158.83,12.39,571.282,Alkaloid
Aspirin,C5H20N0O1,794.23,N/A,690.477,Neurotransmitter
Ethanol,C14H3N2O6,671.96,2.29,47.916,Organic Compound
Dopamine,C14H3N5O8,448.15,6.73,884.766,Lipid
Urea,C14H16N3O1,482.99,N/A,603.724,Organic Compound
Cholesterol,C18H21N3O6,787.05,3.03,333.432,Amide
Aspirin,C3H25N2O9,285.31,2.76,987.291,Organic Compound
Adenosine triphosphate,C12H26N3O3,976.8,7.31,571.574,Alcohol
Aspirin,C20H23N5O7,623.2,N/A,348.406,Organic Compound
Adenosine triphosphate,C19H24N1O6,709.96,11.77,106.333,Alkaloid
Aspirin,C12H28N5O10,503.29,12.14,999.893,Alcohol
Aspirin,C19H18N4O7,448.54,8.28,556.026,Neurotransmitter
Glucose,C11H37N5O0,830.34,N/A,335.992,Nucleotide
Glucose,C1H12N4O1,981.35,13.02,561.896,Nucleotide
Glucose,C15H21N0O1,680.42,7.02,844.359,Lipid
Cholesterol,C8H11N0O9,430.62,8.49,749.898,Hormone
Adrenaline,C17H37N4O8,476.18,6.23,682.584,Lipid
Adrenaline,C5H12N4O4,989.69,7.1,381.211,Organic Compound
Caffeine,C1H37N0O5,537.47,9.02,149.496,Lipid
Cholesterol,C2H1N4O0,210.54,6.13,339.399,Organic Compound
Cholesterol,C14H36N2O8,591.51,10.7,325.545,Lipid
Aspirin,C17H4N3O1,953.7,N/A,267.084,Carbohydrate
Dopamine,C17H24N4O10,186.01,12.64,728.086,Nucleotide
Cholesterol,C2H10N5O5,534.33,7.08,20.634,Alcohol
Glucose,C3H16N2O5,768.1,7.31,575.713,Alcohol
Cholesterol,C20H39N0O7,213.38,4.1,979.771,Alkaloid
Urea,C17H18N2O4,242.08,7.67,442.373,Neurotransmitter
Adenosine triphosphate,C20H36N3O8,359.72,8.44,784.075,Alkaloid
Cholesterol,C16H29N0O8,465.41,13.59,48.576,Amide
Adrenaline,C2H1N2O4,907.96,7.02,842.041,Alcohol
Glucose,C14H34N5O3,310.94,13.39,443.739,Neurotransmitter
Cholesterol,C17H4N5O2,435.02,6.05,798.551,Hormone
Dopamine,C8H37N3O8,652.77,N/A,61.339,Lipid
Adenosine triphosphate,C18H13N0O4,536.48,11.09,147.651,Alcohol
Aspirin,C11H28N5O2,643.18,1.47,913.959,Nucleotide
Serotonin,C10H38N0O2,804.63,N/A,367.457,Nucleotide
Dopamine,C8H3N2O9,877.58,7.52,563.619,Amide
Caffeine,C14H6N2O0,635.7,N/A,584.012,Neurotransmitter
Cholesterol,C1H29N4O7,454.56,2.86,357.314,Amide
Adrenaline,C4H9N2O10,772.59,N/A,858.913,Lipid
Glucose,C5H5N5O9,263.99,8.44,432.627,Lipid
Cholesterol,C4H11N2O5,703.12,7.33,745.729,Organic Compound
Serotonin,C17H1N1O1,317.47,N/A,400.032,Carbohydrate
Serotonin,C10H39N5O6,280.67,10.65,217.613,Alcohol
Caffeine,C7H36N4O8,607.85,7.31,284.069,Carbohydrate
Adrenaline,C17H30N2O7,875.09,N/A,43.417,Carbohydrate
Cholesterol,C2H34N4O6,420.33,7.78,576.203,Amide
Glucose,C9H40N4O1,235.56,7.24,13.541,Lipid
Caffeine,C6H9N5O0,487.5,N/A,190.026,Nucleotide
Adrenaline,C11H10N2O4,111.58,3.88,7.541,Hormone
Urea,C6H1N0O0,572.34,4.01,22.507,Lipid
Dopamine,C20H17N1O0,214.55,10.47,493.512,Organic Compound
Dopamine,C7H36N1O4,256.99,5.15,713.826,Lipid
Ethanol,C17H26N4O5,588.07,N/A,67.027,Alkaloid
Adrenaline,C19H23N2O9,809.78,2.11,151.221,Nucleotide
Urea,C17H17N2O10,568.34,2.8,508.68,Alkaloid
Aspirin,C13H20N0O10,153.78,3.95,146.497,Amide
Cholesterol,C5H7N3O2,197.62,2.45,14.751,Amide
Serotonin,C14H30N3O10,483.06,12.9,769.256,Lipid
Ethanol,C5H1N5O0,110.79,6.84,186.05,Organic Compound
Serotonin,C19H39N4O0,492.26,6.38,256.682,Lipid
Adenosine triphosphate,C13H36N4O4,679.74,N/A,627.48,Nucleotide
Caffeine,C18H30N0O2,353.31,1.22,312.799,Amide
Urea,C12H13N3O10,512.26,1.04,776.563,Amide
Adrenaline,C15H22N3O4,557.35,11.99,86.56,Hormone
Glucose,C19H24N1O9,506.48,10.35,874.113,Carbohydrate
Serotonin,C14H11N1O9,109.88,11.41,237.011,Nucleotide
Caffeine,C2H4N0O4,459.76,1.63,640.992,Nucleotide
Urea,C11H10N4O3,550.68,7.33,637.494,Carbohydrate
Caffeine,C3H14N4O0,797.49,1.92,371.941,Carbohydrate
Ethanol,C20H14N3O7,521.95,N/A,479.226,Alcohol
Cholesterol,C4H5N4O9,683.86,N/A,623.131,Carbohydrate
Adenosine triphosphate,C3H28N1O10,971.37,N/A,266.809,Amide
Glucose,C6H30N4O6,256.69,2.0,726.582,Alcohol
Adrenaline,C8H11N5O8,788.13,3.54,945.501,Hormone
Adrenaline,C14H34N4O10,496.85,9.67,824.59,Alkaloid
Adrenaline,C10H35N5O10,592.99,11.48,418.524,Amide
Cholesterol,C4H19N0O8,912.68,1.53,370.428,Carbohydrate
