compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H33N1O0,980.55,12.1,360.645,Carbohydrate
Caffeine,C12H34N1O4,738.83,11.34,503.705,Neurotransmitter
Aspirin,C12H31N0O5,420.34,1.97,807.889,Neurotransmitter
Caffeine,C9H17N0O9,348.06,4.87,533.165,Neurotransmitter
Adrenaline,C16H36N3O5,782.22,5.62,900.937,Neurotransmitter
Serotonin,C16H19N2O10,624.8,N/A,980.21,Hormone
Cholesterol,C12H7N3O3,144.31,13.64,913.902,Organic Compound
Cholesterol,C12H2N0O2,85.79,N/A,7.484,Nucleotide
Cholesterol,C7H28N0O8,792.73,N/A,557.588,Lipid
Glucose,C13H22N0O6,115.65,3.94,476.863,Alkaloid
Aspirin,C20H28N2O1,383.63,7.37,210.239,Carbohydrate
Adenosine triphosphate,C11H22N3O9,760.47,N/A,610.97,Carbohydrate
Cholesterol,C9H31N5O1,250.51,8.91,917.517,Amide
Caffeine,C15H16N1O7,635.86,5.28,598.304,Carbohydrate
Glucose,C8H1N2O5,919.4,8.57,825.703,Alkaloid
Serotonin,C16H40N1O10,178.89,N/A,130.514,Carbohydrate
Adrenaline,C18H31N2O0,428.34,6.79,123.845,Alcohol
Serotonin,C16H39N5O3,414.01,N/A,619.9,Neurotransmitter
Dopamine,C10H21N3O7,467.33,N/A,171.046,Alcohol
Urea,C11H33N1O4,952.23,4.74,860.517,Carbohydrate
Dopamine,C7H21N3O10,566.64,11.54,735.695,Lipid
Urea,C13H4N4O1,348.42,7.33,452.859,Alkaloid
Aspirin,C12H36N5O6,790.69,2.43,202.177,Hormone
Dopamine,C3H23N2O10,54.41,5.76,826.65,Alcohol
Cholesterol,C6H9N5O0,966.95,N/A,947.671,Carbohydrate
Adrenaline,C10H22N5O9,248.12,N/A,740.468,Neurotransmitter
Adrenaline,C20H7N1O4,402.89,1.8,647.426,Alkaloid
Dopamine,C7H28N1O6,763.29,13.56,580.169,Lipid
Aspirin,C8H17N5O0,744.47,6.25,13.503,Organic Compound
Adrenaline,C9H33N3O4,126.48,N/A,712.11,Neurotransmitter
Ethanol,C5H13N5O2,568.67,N/A,389.155,Nucleotide
Serotonin,C8H1N5O8,949.19,1.74,442.37,Amide
Adenosine triphosphate,C19H24N2O8,258.83,8.14,565.679,Lipid
Glucose,C15H26N2O7,975.41,2.17,96.41,Amide
Caffeine,C17H12N1O8,174.03,6.91,546.572,Amide
Adenosine triphosphate,C12H29N5O6,290.45,9.43,694.532,Alcohol
Caffeine,C14H8N4O5,96.98,1.62,870.243,Nucleotide
Dopamine,C13H9N0O10,676.15,6.94,208.044,Alkaloid
Dopamine,C2H9N5O2,330.27,12.04,592.426,Alcohol
Adenosine triphosphate,C3H23N5O2,797.85,8.81,904.596,Amide
Cholesterol,C17H37N5O4,265.71,13.4,480.336,Carbohydrate
Caffeine,C10H33N5O4,761.47,9.14,707.746,Nucleotide
Urea,C11H28N2O6,871.51,12.19,441.529,Carbohydrate
Urea,C9H6N3O7,304.57,1.79,545.174,Alkaloid
Aspirin,C16H28N0O9,740.17,10.23,921.714,Alcohol
Serotonin,C8H15N2O5,484.87,5.82,914.533,Organic Compound
Aspirin,C3H24N3O9,319.94,13.1,54.324,Neurotransmitter
Cholesterol,C11H23N2O3,989.06,N/A,92.306,Hormone
Serotonin,C5H10N2O4,89.45,8.82,273.925,Neurotransmitter
Ethanol,C15H27N2O0,761.23,7.32,33.52,Nucleotide
Cholesterol,C2H2N5O9,128.73,3.97,430.774,Nucleotide
Adenosine triphosphate,C17H35N4O5,374.98,N/A,363.339,Nucleotide
Urea,C14H33N0O3,468.82,10.71,454.748,Alkaloid
Adenosine triphosphate,C15H29N1O1,445.4,11.48,110.293,Nucleotide
Dopamine,C10H4N0O3,870.83,2.7,930.178,Hormone
Aspirin,C18H13N0O3,198.16,1.31,955.273,Carbohydrate
Glucose,C20H39N0O2,732.18,12.24,353.266,Hormone
Adenosine triphosphate,C2H29N2O2,951.42,9.19,292.333,Neurotransmitter
Adenosine triphosphate,C9H26N3O6,474.61,N/A,970.09,Organic Compound
Cholesterol,C15H18N5O7,845.6,N/A,802.162,Neurotransmitter
Adenosine triphosphate,C12H17N2O10,769.33,1.75,315.835,Hormone
Urea,C6H24N1O0,62.13,8.88,137.441,Organic Compound
Glucose,C20H4N5O1,824.29,13.12,742.521,Organic Compound
Adrenaline,C3H9N0O2,140.04,1.01,970.308,Amide
Ethanol,C5H20N4O8,654.75,N/A,267.438,Hormone
Adrenaline,C13H9N5O5,337.31,11.19,199.498,Alcohol
Dopamine,C8H2N2O10,647.12,2.45,345.112,Nucleotide
Glucose,C12H11N2O9,199.8,N/A,846.508,Alcohol
Glucose,C5H33N3O5,872.22,10.5,200.342,Carbohydrate
Adrenaline,C9H15N1O5,523.49,3.66,268.973,Alkaloid
Dopamine,C20H25N4O7,141.45,8.2,237.149,Carbohydrate
Adrenaline,C11H25N2O4,368.58,N/A,806.947,Carbohydrate
Glucose,C16H26N2O1,912.78,11.22,679.69,Organic Compound
Urea,C3H37N4O3,931.31,5.04,657.233,Carbohydrate
Aspirin,C13H32N5O7,815.14,9.11,430.254,Lipid
Serotonin,C8H18N3O6,342.23,2.58,204.914,Neurotransmitter
Dopamine,C19H14N0O1,456.93,N/A,880.357,Amide
Dopamine,C13H17N5O0,956.59,7.08,816.293,Carbohydrate
Urea,C12H17N5O7,641.68,4.16,387.485,Organic Compound
Glucose,C18H1N5O2,215.14,N/A,454.306,Nucleotide
Dopamine,C9H2N2O3,646.4,8.86,591.45,Carbohydrate
Dopamine,C17H26N3O6,175.75,8.85,0.295,Alkaloid
Adenosine triphosphate,C20H23N2O10,472.36,9.63,949.512,Hormone
Serotonin,C16H23N2O8,361.73,1.7,586.919,Amide
Urea,C20H16N3O2,176.76,3.64,225.606,Alcohol
Serotonin,C18H36N3O3,277.07,7.4,812.533,Alcohol
Urea,C9H32N3O2,770.46,9.63,840.348,Alcohol
Glucose,C10H19N5O9,657.67,13.67,26.485,Neurotransmitter
Glucose,C7H21N0O8,299.57,6.81,934.197,Alcohol
Adenosine triphosphate,C18H6N0O7,68.16,N/A,689.562,Neurotransmitter
Caffeine,C9H30N3O8,608.89,10.7,386.903,Alcohol
Ethanol,C16H18N3O2,134.65,5.52,741.327,Alkaloid
Cholesterol,C10H4N5O10,149.48,11.71,202.451,Organic Compound
Serotonin,C17H27N0O1,933.32,12.92,744.209,Alkaloid
Adrenaline,C11H23N1O0,791.44,2.42,787.716,Carbohydrate
Serotonin,C16H18N3O1,657.78,2.19,818.258,Hormone
Ethanol,C12H6N2O9,473.29,4.71,144.034,Nucleotide
Urea,C10H33N5O2,448.39,4.07,186.047,Amide
Cholesterol,C3H1N4O9,339.16,9.21,623.271,Neurotransmitter
Adenosine triphosphate,C4H26N1O8,588.72,7.21,552.89,Nucleotide
Serotonin,C3H37N4O4,118.85,6.85,313.811,Alcohol
Adrenaline,C15H23N2O6,234.3,11.78,402.241,Lipid
Dopamine,C16H9N1O2,65.55,8.89,232.113,Neurotransmitter
Glucose,C13H34N4O10,380.14,11.11,413.082,Lipid
Adrenaline,C11H22N1O7,782.44,8.14,199.528,Carbohydrate
Urea,C15H35N2O10,492.68,4.32,455.444,Neurotransmitter
Adrenaline,C12H38N4O0,972.8,2.86,92.652,Neurotransmitter
Urea,C7H8N1O5,336.29,5.8,255.233,Alkaloid
Serotonin,C3H3N0O7,798.4,2.42,734.685,Carbohydrate
Cholesterol,C13H33N3O0,533.33,11.21,698.728,Carbohydrate
Urea,C13H14N0O5,239.68,11.7,739.9,Hormone
Adrenaline,C8H21N0O6,253.43,6.92,159.174,Organic Compound
Cholesterol,C8H25N2O10,945.68,9.84,249.271,Amide
Urea,C5H34N5O9,845.17,N/A,151.439,Neurotransmitter
Dopamine,C3H5N1O2,412.23,4.82,210.24,Alcohol
Glucose,C9H20N5O8,694.43,13.7,677.121,Lipid
Serotonin,C6H8N5O4,831.2,7.13,26.972,Amide
Glucose,C12H37N1O5,266.87,8.42,990.156,Neurotransmitter
Dopamine,C18H34N2O3,643.64,13.24,839.511,Organic Compound
Dopamine,C10H27N2O6,515.89,11.53,837.477,Hormone
Dopamine,C13H35N1O0,57.67,8.56,513.571,Hormone
Aspirin,C16H19N3O4,708.21,3.18,408.968,Carbohydrate
Cholesterol,C19H19N4O3,688.91,11.68,551.834,Alkaloid
Ethanol,C8H1N1O6,205.55,6.58,53.833,Organic Compound
Adenosine triphosphate,C13H2N3O5,993.18,7.32,424.606,Hormone
Dopamine,C9H13N1O4,627.93,6.75,619.679,Nucleotide
Caffeine,C2H6N2O7,829.46,N/A,6.721,Hormone
Caffeine,C19H29N0O10,564.53,11.07,290.79,Alkaloid
Cholesterol,C14H24N2O4,422.29,10.59,594.188,Amide
Serotonin,C3H7N3O4,337.81,5.24,286.23,Lipid
Aspirin,C8H15N5O8,748.05,12.06,391.817,Amide
Ethanol,C7H34N5O4,581.49,6.93,188.893,Alcohol
Serotonin,C13H27N2O8,872.26,N/A,46.793,Alcohol
Adenosine triphosphate,C11H20N4O10,468.89,7.55,831.954,Nucleotide
Ethanol,C12H22N2O10,689.42,N/A,717.723,Alkaloid
Ethanol,C5H40N3O0,142.28,10.3,918.791,Nucleotide
Aspirin,C17H29N4O8,79.36,N/A,11.722,Alkaloid
Urea,C14H6N1O9,659.44,9.95,159.379,Alkaloid
Glucose,C18H6N5O5,928.35,5.32,940.623,Alkaloid
Glucose,C11H6N0O1,383.33,N/A,700.335,Alcohol
Adrenaline,C3H18N0O4,833.37,1.24,883.573,Carbohydrate
Caffeine,C10H11N1O0,186.44,3.68,768.264,Alcohol
Adrenaline,C2H8N3O10,468.41,N/A,628.033,Amide
Glucose,C6H30N5O8,139.38,4.44,387.16,Neurotransmitter
Adenosine triphosphate,C5H23N3O2,654.95,4.41,260.837,Alkaloid
Adenosine triphosphate,C17H19N1O5,151.79,N/A,537.598,Nucleotide
Serotonin,C19H8N3O9,603.26,1.46,648.794,Alkaloid
Ethanol,C13H13N5O5,332.91,1.32,581.013,Nucleotide
Ethanol,C14H11N5O5,241.14,12.0,922.398,Hormone
Adenosine triphosphate,C10H4N5O1,102.09,13.1,316.981,Lipid
Urea,C20H20N1O9,917.21,3.76,217.644,Amide
Cholesterol,C14H29N3O8,290.71,11.74,859.098,Alkaloid
Adenosine triphosphate,C16H20N1O5,763.83,5.13,20.559,Amide
Aspirin,C9H1N1O1,130.85,N/A,458.256,Hormone
Serotonin,C4H28N4O3,299.64,5.58,904.393,Carbohydrate
Adrenaline,C14H14N3O8,990.07,4.89,673.653,Alcohol
Caffeine,C12H11N3O7,976.15,N/A,307.1,Amide
Caffeine,C4H27N0O2,727.49,5.5,928.944,Organic Compound
Serotonin,C20H6N3O1,877.83,11.15,165.598,Organic Compound
Glucose,C18H32N2O4,551.82,9.51,980.61,Neurotransmitter
Glucose,C13H14N4O2,203.83,6.76,136.498,Carbohydrate
Urea,C17H24N5O6,811.26,6.53,407.447,Neurotransmitter
Dopamine,C3H8N0O0,152.1,5.0,339.056,Organic Compound
Adrenaline,C13H12N3O4,388.21,6.55,754.141,Hormone
Ethanol,C1H24N0O7,460.73,7.3,338.144,Alcohol
Caffeine,C18H29N1O1,470.81,8.48,204.109,Lipid
Urea,C15H38N1O9,273.95,N/A,409.63,Amide
Adrenaline,C11H36N3O6,678.26,8.61,931.757,Amide
Ethanol,C16H1N4O2,874.77,9.02,334.492,Hormone
Dopamine,C5H38N5O8,736.14,11.5,159.462,Neurotransmitter
Aspirin,C6H27N0O6,841.49,10.6,278.133,Nucleotide
Urea,C7H32N5O8,626.9,7.9,600.894,Amide
Dopamine,C14H12N4O6,367.41,6.14,671.554,Lipid
Caffeine,C20H30N3O5,824.6,3.63,323.517,Nucleotide
Dopamine,C9H7N4O0,840.35,10.57,436.152,Carbohydrate
Serotonin,C2H26N4O0,341.01,7.98,91.99,Amide
Caffeine,C12H36N1O8,888.11,13.36,931.845,Neurotransmitter
Ethanol,C10H1N3O10,324.46,8.24,6.746,Alcohol
Urea,C1H27N4O8,830.17,N/A,295.242,Organic Compound
Glucose,C2H22N1O8,80.83,N/A,796.366,Carbohydrate
Glucose,C9H26N0O5,291.93,11.09,186.075,Amide
Glucose,C3H2N1O6,932.04,N/A,291.277,Lipid
Dopamine,C19H2N4O10,994.32,N/A,428.484,Organic Compound
Serotonin,C18H24N5O6,128.99,8.85,387.598,Organic Compound
Caffeine,C4H6N4O8,955.99,1.68,779.93,Hormone
Adenosine triphosphate,C10H12N5O2,96.8,4.55,486.279,Alcohol
Cholesterol,C17H13N2O1,723.25,12.58,833.184,Organic Compound
Aspirin,C7H8N2O7,806.1,N/A,434.48,Organic Compound
Dopamine,C5H27N1O8,832.91,6.36,665.187,Neurotransmitter
Adenosine triphosphate,C7H24N4O9,710.78,11.86,986.565,Amide
Ethanol,C2H10N0O5,485.75,N/A,573.769,Hormone
Serotonin,C13H21N2O10,327.12,N/A,398.896,Alkaloid
Adenosine triphosphate,C2H19N5O3,78.0,12.21,468.818,Hormone
Dopamine,C10H24N2O1,573.96,5.07,815.336,Alcohol
Caffeine,C18H22N4O4,196.14,3.1,687.074,Organic Compound
Serotonin,C3H9N0O2,253.95,4.36,204.446,Nucleotide
Adrenaline,C5H5N1O0,948.85,13.2,416.857,Amide
Urea,C18H3N1O2,192.41,4.96,848.545,Alkaloid
Adrenaline,C16H39N0O7,824.15,9.22,758.091,Carbohydrate
Urea,C13H33N2O6,78.76,13.12,780.237,Carbohydrate
Cholesterol,C15H25N5O8,415.11,5.38,545.671,Amide
Aspirin,C13H10N4O10,367.65,1.12,116.704,Neurotransmitter
Dopamine,C5H14N5O3,172.84,1.63,153.262,Hormone
Dopamine,C3H22N5O5,475.65,N/A,432.221,Carbohydrate
Adenosine triphosphate,C16H25N2O7,220.81,5.67,497.462,Neurotransmitter
Aspirin,C12H25N3O2,479.57,4.02,35.232,Hormone
Urea,C5H17N5O8,875.23,12.63,646.167,Amide
Aspirin,C17H16N1O4,230.15,10.8,738.868,Carbohydrate
Urea,C6H4N0O0,403.74,10.68,443.95,Hormone
Caffeine,C16H26N4O10,335.25,11.85,489.4,Alcohol
Adrenaline,C18H15N3O2,120.97,1.77,632.502,Organic Compound
Urea,C3H24N5O8,876.09,4.32,144.455,Lipid
Cholesterol,C11H27N1O6,757.0,2.82,136.166,Alcohol
Aspirin,C13H34N3O0,871.57,8.34,673.513,Alkaloid
Aspirin,C15H39N3O4,885.64,9.92,663.698,Hormone
Caffeine,C18H13N4O0,553.92,3.85,812.276,Carbohydrate
Cholesterol,C8H37N2O2,740.18,N/A,789.114,Alkaloid
Adenosine triphosphate,C20H18N3O1,569.0,12.98,211.788,Lipid
Ethanol,C18H27N0O4,704.77,13.55,290.362,Hormone
Dopamine,C16H37N0O3,672.97,N/A,789.127,Amide
Serotonin,C1H34N2O8,969.17,1.98,51.218,Lipid
Aspirin,C4H6N0O7,124.42,12.21,304.829,Carbohydrate
Cholesterol,C17H2N2O9,180.82,N/A,655.995,Lipid
Aspirin,C11H16N3O10,96.36,7.87,271.89,Neurotransmitter
Urea,C11H9N3O1,369.33,9.22,126.643,Neurotransmitter
Urea,C6H17N5O9,635.03,11.27,12.774,Hormone
Urea,C11H10N4O10,836.17,13.63,502.513,Hormone
Adrenaline,C16H34N1O6,499.14,9.55,727.877,Alkaloid
Adenosine triphosphate,C9H29N2O9,871.55,6.48,56.931,Alcohol
Urea,C13H32N4O10,230.63,N/A,359.081,Alkaloid
Serotonin,C6H26N0O4,714.69,6.24,678.264,Lipid
Caffeine,C7H4N3O5,906.68,4.19,11.429,Organic Compound
Serotonin,C8H4N4O3,452.33,N/A,265.401,Nucleotide
Adrenaline,C11H31N2O4,369.76,1.73,59.816,Nucleotide
Serotonin,C17H28N1O9,943.07,11.05,348.33,Nucleotide
Dopamine,C11H13N5O9,787.61,12.37,615.209,Alcohol
Serotonin,C10H29N4O3,637.94,N/A,721.713,Carbohydrate
Caffeine,C5H16N5O2,778.23,3.45,843.997,Nucleotide
Caffeine,C13H25N2O2,588.47,3.05,413.319,Nucleotide
Serotonin,C9H12N3O10,731.01,9.74,912.803,Amide
Aspirin,C10H34N1O7,53.88,9.05,195.782,Nucleotide
Adrenaline,C1H21N3O8,179.75,3.61,231.279,Carbohydrate
Serotonin,C16H3N2O10,544.92,6.4,622.909,Nucleotide
Glucose,C15H1N3O3,124.17,7.98,985.239,Lipid
Cholesterol,C10H20N3O3,116.87,3.16,111.189,Organic Compound
Dopamine,C20H40N5O7,858.14,13.34,877.605,Hormone
Aspirin,C9H22N2O4,507.29,11.67,168.973,Alkaloid
Adenosine triphosphate,C5H23N0O6,149.24,11.28,352.896,Lipid
Glucose,C11H31N4O7,958.89,N/A,467.48,Amide
Serotonin,C15H4N2O10,877.01,5.81,200.503,Hormone
Cholesterol,C20H17N3O7,961.61,12.63,158.561,Nucleotide
Urea,C14H11N1O0,380.33,9.59,582.969,Carbohydrate
Urea,C11H34N2O4,954.44,1.95,5.761,Nucleotide
Caffeine,C8H12N1O4,828.63,10.79,195.559,Alcohol
Caffeine,C15H6N4O2,797.04,12.29,1.059,Hormone
Glucose,C18H4N4O2,802.24,5.98,522.814,Alcohol
Caffeine,C17H39N4O3,141.68,N/A,9.353,Carbohydrate
Cholesterol,C13H35N0O10,793.63,13.9,524.974,Organic Compound
Adenosine triphosphate,C8H2N0O10,506.35,3.57,298.433,Carbohydrate
Serotonin,C11H25N4O0,322.75,8.74,884.941,Organic Compound
Ethanol,C8H32N4O2,984.77,11.64,274.081,Neurotransmitter
Glucose,C2H4N1O9,455.7,4.73,904.46,Alkaloid
Caffeine,C18H2N1O8,617.49,2.81,684.751,Lipid
Serotonin,C14H15N3O1,952.32,9.76,656.511,Neurotransmitter
Serotonin,C1H1N0O8,290.67,4.85,178.564,Carbohydrate
Aspirin,C12H35N2O5,53.57,7.66,852.773,Lipid
Adenosine triphosphate,C4H10N0O6,598.76,6.87,61.794,Neurotransmitter
Adrenaline,C11H19N2O10,827.43,N/A,784.257,Amide
Ethanol,C7H28N0O4,882.49,11.21,97.514,Hormone
Glucose,C11H21N0O4,552.68,N/A,775.8,Alcohol
Glucose,C4H18N0O1,519.4,N/A,638.405,Hormone
Aspirin,C2H10N5O8,609.2,N/A,380.458,Alkaloid
Urea,C20H26N4O7,525.66,2.65,892.066,Hormone
Dopamine,C16H18N5O3,416.02,N/A,647.359,Organic Compound
Urea,C19H4N1O6,152.83,N/A,336.6,Organic Compound
Cholesterol,C7H21N3O7,958.43,13.19,855.057,Organic Compound
Adenosine triphosphate,C8H6N3O10,871.64,10.36,865.391,Lipid
Cholesterol,C16H15N5O10,791.05,11.99,915.315,Lipid
Dopamine,C1H12N2O8,792.4,10.89,746.441,Lipid
Serotonin,C16H39N1O2,531.5,10.46,21.233,Organic Compound
Caffeine,C12H27N4O10,918.65,12.93,585.844,Alcohol
Adrenaline,C9H35N3O8,183.98,11.66,652.635,Neurotransmitter
Serotonin,C7H31N5O4,384.22,7.66,837.763,Hormone
Adenosine triphosphate,C10H28N0O7,253.31,N/A,68.492,Carbohydrate
Adenosine triphosphate,C4H12N5O5,511.86,4.15,299.45,Carbohydrate
Cholesterol,C19H12N3O3,390.61,7.4,50.084,Neurotransmitter
Glucose,C4H2N5O10,723.05,N/A,269.452,Organic Compound
Ethanol,C2H39N1O2,245.69,8.32,739.953,Lipid
Aspirin,C8H4N1O5,772.78,13.02,561.613,Alkaloid
Adrenaline,C5H6N2O2,258.97,4.66,545.092,Lipid
Urea,C3H4N5O6,555.78,N/A,835.349,Nucleotide
Glucose,C17H11N2O6,642.35,7.61,781.681,Nucleotide
Dopamine,C18H15N0O5,63.47,10.55,543.458,Amide
Ethanol,C5H5N3O1,677.33,12.37,889.017,Alkaloid
Aspirin,C10H27N0O6,97.56,1.21,664.021,Alkaloid
Ethanol,C5H32N4O5,423.96,7.15,130.222,Hormone
Dopamine,C16H21N4O6,117.04,N/A,880.933,Neurotransmitter
Glucose,C2H10N0O10,898.53,6.1,874.641,Nucleotide
Urea,C2H10N3O2,573.01,4.35,202.465,Carbohydrate
Aspirin,C6H37N2O3,766.85,8.02,237.067,Carbohydrate
Adrenaline,C4H30N1O10,726.18,1.02,521.685,Carbohydrate
Aspirin,C8H23N0O2,392.99,1.91,157.181,Organic Compound
Adrenaline,C11H29N5O6,165.69,3.83,930.275,Alkaloid
Caffeine,C3H10N0O10,347.22,6.27,829.124,Carbohydrate
Cholesterol,C12H19N2O1,180.82,9.21,171.539,Alcohol
Adenosine triphosphate,C14H24N1O9,796.48,7.74,640.707,Organic Compound
Serotonin,C17H1N2O2,725.37,4.09,789.039,Lipid
Adrenaline,C13H30N5O0,926.1,10.87,696.916,Organic Compound
Ethanol,C4H13N2O1,352.71,2.05,225.031,Organic Compound
Glucose,C2H40N3O1,616.56,13.89,127.804,Alkaloid
Dopamine,C12H23N2O9,539.48,8.47,389.47,Alkaloid
Glucose,C13H34N4O8,440.25,11.49,887.478,Alkaloid
Urea,C13H15N3O3,635.76,N/A,753.956,Amide
Caffeine,C12H17N5O0,248.28,1.79,257.79,Neurotransmitter
Urea,C20H2N4O10,510.08,4.86,823.668,Neurotransmitter
Aspirin,C18H16N3O2,790.09,11.46,82.715,Alcohol
Cholesterol,C15H18N1O1,436.21,3.08,34.853,Lipid
Serotonin,C20H2N3O5,939.82,4.69,557.284,Neurotransmitter
Serotonin,C5H7N0O7,677.88,N/A,740.672,Nucleotide
Caffeine,C10H2N2O6,189.71,4.38,453.169,Lipid
Dopamine,C8H38N5O5,489.75,2.05,790.401,Neurotransmitter
Dopamine,C6H20N3O2,716.33,4.63,610.294,Hormone
Dopamine,C18H5N2O6,273.66,2.97,356.207,Organic Compound
Adenosine triphosphate,C5H30N4O2,63.68,8.15,311.385,Amide
Adrenaline,C14H7N3O0,805.67,1.66,194.606,Organic Compound
Urea,C14H19N5O2,339.54,N/A,458.365,Alcohol
Aspirin,C7H10N3O4,232.68,2.35,222.777,Organic Compound
Adrenaline,C20H40N1O8,198.48,7.79,503.265,Hormone
Cholesterol,C20H38N4O4,152.11,9.61,69.906,Alkaloid
Adenosine triphosphate,C12H16N4O4,187.73,N/A,66.03,Lipid
Adenosine triphosphate,C5H2N2O5,172.91,4.19,409.858,Neurotransmitter
Dopamine,C17H9N3O6,421.92,1.72,99.383,Carbohydrate
Caffeine,C8H13N3O5,963.21,11.38,243.369,Nucleotide
Urea,C9H3N0O10,329.7,2.62,281.936,Organic Compound
Caffeine,C19H9N5O10,499.39,7.07,497.049,Carbohydrate
Ethanol,C12H32N1O10,837.54,11.25,258.915,Alkaloid
Aspirin,C2H30N4O0,944.36,N/A,474.665,Neurotransmitter
Adenosine triphosphate,C18H35N5O4,829.49,5.62,902.222,Nucleotide
Serotonin,C17H26N2O5,571.9,1.68,507.451,Carbohydrate
Serotonin,C6H40N0O0,584.06,6.02,753.096,Organic Compound
Cholesterol,C11H11N5O8,795.12,5.07,338.269,Hormone
Adrenaline,C14H23N4O6,887.97,N/A,725.896,Organic Compound
Serotonin,C20H25N4O3,425.99,6.55,6.507,Alcohol
Adenosine triphosphate,C11H10N0O4,203.64,3.06,174.194,Amide
Ethanol,C11H18N0O7,985.56,7.36,711.101,Nucleotide
Glucose,C5H2N3O6,740.16,8.72,965.215,Organic Compound
Serotonin,C18H25N2O10,409.41,10.3,975.546,Lipid
Adrenaline,C13H28N3O1,234.48,8.97,10.416,Neurotransmitter
Adrenaline,C18H21N5O6,678.24,11.53,758.249,Amide
Serotonin,C8H25N4O2,521.67,2.24,901.528,Nucleotide
Adenosine triphosphate,C12H12N0O1,82.28,8.4,887.079,Alkaloid
Caffeine,C16H35N5O8,910.51,8.12,389.682,Nucleotide
Dopamine,C15H34N0O9,148.58,N/A,516.641,Organic Compound
Serotonin,C8H16N2O6,435.73,N/A,351.375,Alkaloid
Glucose,C16H36N0O0,301.29,10.37,140.282,Lipid
Ethanol,C20H2N3O9,561.42,6.46,433.593,Carbohydrate
Urea,C9H5N4O2,314.43,6.3,363.166,Carbohydrate
Caffeine,C16H29N5O9,599.17,10.77,682.995,Hormone
Cholesterol,C4H1N5O10,873.2,8.47,46.626,Hormone
Aspirin,C15H24N1O8,574.1,1.52,924.962,Alcohol
Serotonin,C5H30N3O3,129.39,10.26,403.33,Nucleotide
Urea,C5H33N2O1,846.84,10.0,96.306,Lipid
Urea,C10H30N3O8,997.63,N/A,264.292,Alkaloid
Glucose,C19H1N2O5,544.14,6.53,963.411,Nucleotide
Caffeine,C1H39N3O3,869.61,11.14,589.207,Neurotransmitter
Caffeine,C1H4N3O2,648.12,N/A,930.152,Amide
Urea,C5H5N1O0,606.74,4.0,265.128,Neurotransmitter
Glucose,C16H26N3O4,431.69,9.1,308.123,Lipid
Aspirin,C15H26N5O7,513.83,10.21,179.822,Organic Compound
Cholesterol,C19H8N2O4,190.0,N/A,703.521,Alkaloid
Ethanol,C18H25N3O4,561.57,11.38,186.363,Neurotransmitter
Cholesterol,C3H39N2O7,178.59,10.66,698.421,Hormone
Urea,C11H28N5O2,618.34,8.3,409.622,Neurotransmitter
Caffeine,C7H18N1O5,739.14,1.01,866.283,Alcohol
Aspirin,C14H9N1O4,979.87,6.86,371.603,Amide
Caffeine,C2H9N0O9,64.27,13.14,218.481,Alcohol
Cholesterol,C16H13N2O0,831.83,N/A,987.593,Lipid
Glucose,C16H12N4O7,151.64,2.3,802.347,Organic Compound
Caffeine,C3H34N4O1,914.23,13.56,863.769,Lipid
Caffeine,C9H38N5O9,463.09,N/A,804.085,Alcohol
