compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H25N4O1,677.1,7.51,131.357,Organic Compound
Adenosine triphosphate,C11H13N1O5,268.99,10.95,680.923,Lipid
Adenosine triphosphate,C17H30N4O8,978.18,8.2,730.684,Nucleotide
Caffeine,C14H18N3O2,865.01,13.75,870.539,Hormone
Aspirin,C11H17N0O4,437.52,4.07,826.449,Neurotransmitter
Caffeine,C19H15N1O5,492.31,13.78,676.112,Nucleotide
Serotonin,C2H13N1O4,902.13,9.38,625.949,Nucleotide
Aspirin,C7H20N1O3,383.78,12.13,189.834,Lipid
Aspirin,C5H20N2O5,480.06,N/A,909.608,Amide
Dopamine,C9H23N1O4,554.95,5.55,806.934,Hormone
Dopamine,C6H5N5O1,924.25,1.34,870.229,Carbohydrate
Adenosine triphosphate,C2H9N2O6,121.55,12.95,807.68,Carbohydrate
Caffeine,C7H17N0O9,582.77,6.32,549.867,Amide
Urea,C7H4N2O9,460.82,6.79,313.571,Nucleotide
Adrenaline,C9H28N0O0,269.32,N/A,52.647,Carbohydrate
Dopamine,C8H30N2O4,663.68,9.66,276.392,Nucleotide
Ethanol,C4H2N2O2,972.51,6.45,784.249,Organic Compound
Ethanol,C2H30N5O9,755.19,10.82,938.137,Alcohol
Aspirin,C6H36N5O3,675.86,1.53,482.67,Nucleotide
Glucose,C5H12N1O8,924.5,8.74,923.009,Organic Compound
Cholesterol,C12H33N3O4,586.5,N/A,976.611,Organic Compound
Serotonin,C7H5N3O0,565.55,10.32,35.096,Amide
Adrenaline,C8H18N1O1,965.92,12.52,285.966,Hormone
Ethanol,C6H16N3O8,938.8,12.93,639.785,Carbohydrate
Glucose,C20H29N4O9,523.47,1.92,128.395,Lipid
Adrenaline,C3H12N0O0,431.78,3.07,444.957,Nucleotide
Serotonin,C6H15N1O2,584.4,2.31,266.549,Lipid
Cholesterol,C8H11N3O2,347.26,9.48,976.5,Organic Compound
Ethanol,C11H17N4O6,164.75,11.11,153.296,Hormone
Cholesterol,C4H19N5O6,801.05,1.23,689.543,Neurotransmitter
Adrenaline,C2H10N3O3,642.02,9.67,198.93,Lipid
Adenosine triphosphate,C14H10N4O7,981.69,4.47,489.94,Amide
Adenosine triphosphate,C15H31N2O2,909.07,12.48,714.122,Hormone
Adenosine triphosphate,C4H19N1O6,905.53,9.67,636.5,Lipid
Dopamine,C13H24N1O4,313.3,9.66,518.816,Nucleotide
Adenosine triphosphate,C17H28N4O2,410.61,3.31,987.065,Lipid
Cholesterol,C18H19N2O5,809.22,12.43,242.013,Carbohydrate
Glucose,C16H11N3O10,877.88,N/A,219.113,Lipid
Ethanol,C18H18N1O7,467.69,7.11,95.04,Alkaloid
Dopamine,C5H20N2O8,850.72,8.59,734.915,Alcohol
Caffeine,C11H4N4O7,457.5,4.45,305.862,Carbohydrate
Glucose,C16H5N2O3,208.51,N/A,782.038,Nucleotide
Aspirin,C6H10N1O10,258.08,N/A,366.222,Alkaloid
Cholesterol,C4H36N4O2,900.57,N/A,590.551,Lipid
Adenosine triphosphate,C12H13N1O1,163.36,N/A,91.304,Lipid
Ethanol,C19H12N3O1,678.89,5.51,598.797,Alkaloid
Cholesterol,C14H14N5O10,949.97,N/A,798.716,Organic Compound
Ethanol,C20H38N3O4,693.33,N/A,54.678,Lipid
Serotonin,C13H19N3O1,271.26,N/A,281.706,Alcohol
Urea,C20H25N1O0,718.72,8.11,159.107,Alkaloid
Serotonin,C12H18N4O7,744.48,12.27,396.048,Organic Compound
Dopamine,C19H29N1O9,163.8,11.96,508.633,Neurotransmitter
Dopamine,C13H30N4O6,990.94,5.9,147.516,Carbohydrate
Ethanol,C8H21N3O6,521.42,N/A,682.64,Alcohol
Ethanol,C20H32N0O4,454.56,N/A,610.797,Hormone
Glucose,C4H29N1O3,550.03,11.61,928.487,Nucleotide
Cholesterol,C5H16N3O4,645.41,N/A,327.317,Carbohydrate
Dopamine,C5H39N4O1,944.32,3.73,950.776,Alkaloid
Cholesterol,C12H29N2O8,192.35,1.63,326.512,Lipid
Cholesterol,C4H18N5O7,146.9,N/A,154.337,Hormone
Aspirin,C4H1N1O10,622.15,2.98,624.918,Alkaloid
Adrenaline,C15H19N0O0,633.59,13.59,662.204,Nucleotide
Glucose,C17H40N5O6,495.96,3.29,126.438,Nucleotide
Serotonin,C6H29N0O10,306.32,12.4,108.833,Organic Compound
Urea,C2H30N3O0,670.52,4.21,919.198,Neurotransmitter
Glucose,C10H10N4O1,749.67,11.26,637.845,Carbohydrate
Cholesterol,C12H31N4O7,566.24,6.67,617.082,Nucleotide
Dopamine,C6H2N1O7,386.31,6.47,262.198,Organic Compound
Adenosine triphosphate,C12H16N1O8,986.95,N/A,669.415,Alkaloid
Serotonin,C6H2N3O9,917.09,11.06,392.699,Carbohydrate
Caffeine,C16H13N4O7,313.69,1.01,56.997,Carbohydrate
Cholesterol,C14H22N2O9,955.41,12.32,983.266,Hormone
Urea,C16H10N0O5,105.49,N/A,828.119,Alcohol
Cholesterol,C17H22N1O5,916.8,8.25,663.205,Carbohydrate
Aspirin,C14H11N0O1,716.26,7.7,157.688,Nucleotide
Ethanol,C13H23N5O0,592.12,12.23,223.829,Lipid
Adrenaline,C15H11N4O8,749.87,9.61,630.118,Lipid
Aspirin,C2H17N1O6,662.86,3.72,745.39,Organic Compound
Adrenaline,C20H30N4O9,819.18,1.78,750.367,Amide
Serotonin,C15H34N3O0,665.07,13.01,478.202,Neurotransmitter
Urea,C7H35N3O0,798.03,6.78,181.036,Organic Compound
Cholesterol,C1H1N3O0,227.81,4.76,89.724,Alcohol
Cholesterol,C16H22N1O2,694.29,13.0,298.571,Nucleotide
Caffeine,C6H26N4O0,935.13,6.11,975.602,Hormone
Dopamine,C15H23N4O5,195.43,11.75,513.713,Nucleotide
Cholesterol,C13H18N4O3,295.33,N/A,281.419,Alcohol
Urea,C16H20N5O0,519.58,9.97,856.558,Carbohydrate
Adenosine triphosphate,C11H21N4O8,440.79,8.72,607.359,Lipid
Ethanol,C11H18N1O6,946.27,12.79,904.596,Nucleotide
Glucose,C1H27N5O3,529.95,13.76,407.372,Nucleotide
Caffeine,C16H2N2O6,162.47,4.48,403.389,Neurotransmitter
Adrenaline,C18H15N2O4,343.46,9.91,652.789,Hormone
Adenosine triphosphate,C14H4N2O3,716.99,3.18,81.613,Organic Compound
Caffeine,C5H24N4O7,620.55,4.38,508.893,Hormone
Ethanol,C20H27N1O6,656.03,12.8,266.867,Organic Compound
Cholesterol,C19H40N1O4,85.39,7.25,257.612,Amide
Cholesterol,C4H21N1O1,966.83,10.45,156.75,Alkaloid
Cholesterol,C4H16N3O1,188.34,9.63,710.121,Lipid
Dopamine,C19H8N5O0,809.68,13.44,226.366,Neurotransmitter
Urea,C18H6N2O6,521.6,N/A,490.187,Carbohydrate
Dopamine,C18H6N4O10,742.89,3.87,751.939,Alkaloid
Glucose,C5H37N4O4,155.19,N/A,391.255,Alkaloid
Urea,C4H9N5O2,253.54,7.67,688.513,Alkaloid
Urea,C5H20N5O0,896.65,1.2,79.163,Alkaloid
Adrenaline,C12H27N1O2,570.2,11.56,641.98,Alcohol
Serotonin,C12H22N4O2,325.42,N/A,822.457,Nucleotide
Serotonin,C14H19N0O7,781.48,13.94,746.373,Carbohydrate
Glucose,C20H6N0O2,497.96,3.57,88.076,Alcohol
Glucose,C1H40N0O2,725.54,10.61,112.58,Alcohol
Adenosine triphosphate,C1H40N1O0,373.48,9.29,713.5,Alkaloid
Aspirin,C1H8N3O10,262.61,5.63,438.974,Neurotransmitter
Aspirin,C1H6N4O5,682.74,2.63,600.174,Organic Compound
Serotonin,C4H30N0O9,177.54,10.97,404.362,Carbohydrate
Ethanol,C19H16N0O4,585.26,N/A,81.16,Amide
Caffeine,C8H32N2O3,899.67,6.23,911.18,Organic Compound
Serotonin,C3H11N0O8,470.34,11.96,246.963,Organic Compound
Dopamine,C18H20N3O8,323.83,5.38,396.992,Lipid
Aspirin,C12H40N2O1,782.91,5.66,166.791,Neurotransmitter
Aspirin,C19H6N2O3,974.09,2.37,34.378,Neurotransmitter
Glucose,C5H40N1O7,104.09,1.89,916.573,Carbohydrate
Serotonin,C16H4N3O4,583.93,7.81,239.499,Lipid
Serotonin,C20H38N4O5,866.14,13.33,567.902,Alkaloid
Adenosine triphosphate,C7H2N1O2,318.59,N/A,96.115,Hormone
Caffeine,C5H24N3O9,443.44,10.96,477.0,Amide
Caffeine,C18H8N0O0,409.66,9.45,875.329,Amide
Adenosine triphosphate,C3H2N3O10,141.07,6.72,822.938,Nucleotide
Caffeine,C4H25N0O6,448.17,N/A,205.361,Nucleotide
Urea,C1H30N1O6,184.09,4.44,751.774,Nucleotide
Adenosine triphosphate,C13H37N1O9,747.43,N/A,676.952,Carbohydrate
Aspirin,C11H18N3O3,477.19,5.71,609.889,Lipid
Urea,C7H17N3O3,776.04,10.31,357.285,Nucleotide
Urea,C6H30N5O10,649.56,1.02,219.998,Amide
Urea,C16H6N3O6,938.42,8.99,738.954,Lipid
Aspirin,C1H22N0O7,889.79,6.03,777.281,Hormone
Dopamine,C8H31N1O0,182.71,N/A,57.131,Carbohydrate
Glucose,C7H35N1O1,348.83,4.15,223.21,Alcohol
Caffeine,C8H30N2O4,959.42,1.85,185.182,Nucleotide
Dopamine,C1H12N3O3,764.22,1.86,58.985,Nucleotide
Glucose,C18H9N4O5,98.89,6.6,117.155,Organic Compound
Aspirin,C18H34N1O4,912.63,N/A,937.053,Nucleotide
Glucose,C3H25N4O4,647.03,7.14,70.12,Carbohydrate
Aspirin,C3H36N4O4,646.31,6.77,552.876,Nucleotide
Caffeine,C14H29N3O6,142.6,9.68,272.232,Amide
Aspirin,C11H35N0O7,342.5,11.34,845.334,Nucleotide
Adenosine triphosphate,C17H23N5O0,275.41,1.99,244.088,Neurotransmitter
Serotonin,C4H1N2O6,894.15,12.25,100.804,Alcohol
Glucose,C1H27N4O4,108.03,13.36,371.02,Amide
Serotonin,C10H38N4O8,689.16,1.46,783.147,Alcohol
Aspirin,C11H18N3O4,545.41,6.08,714.656,Hormone
Cholesterol,C17H18N2O6,846.45,10.28,997.881,Nucleotide
Ethanol,C12H24N2O7,339.45,N/A,717.523,Alcohol
Cholesterol,C1H37N0O2,728.37,6.5,300.663,Hormone
Serotonin,C5H26N2O10,837.29,10.55,198.511,Nucleotide
Caffeine,C2H16N2O5,880.26,4.15,171.703,Alcohol
Adenosine triphosphate,C16H29N4O7,332.15,6.78,993.347,Nucleotide
Dopamine,C11H20N1O6,391.14,N/A,957.571,Amide
Dopamine,C4H29N4O2,772.28,2.37,35.884,Nucleotide
Adrenaline,C5H16N2O10,52.6,7.76,814.946,Amide
Adenosine triphosphate,C7H19N2O1,107.58,N/A,721.453,Hormone
Adenosine triphosphate,C1H11N1O3,445.32,8.89,109.719,Amide
Adenosine triphosphate,C13H14N0O8,480.14,N/A,125.555,Hormone
Adenosine triphosphate,C17H34N4O2,466.6,5.0,323.226,Hormone
Caffeine,C12H30N4O5,554.07,N/A,509.677,Organic Compound
Dopamine,C9H24N4O7,887.98,13.57,315.574,Organic Compound
Ethanol,C3H10N0O2,118.86,1.57,962.114,Hormone
Adenosine triphosphate,C17H8N2O9,76.27,3.4,995.255,Alkaloid
Glucose,C20H5N2O7,692.88,4.55,773.912,Alkaloid
Adenosine triphosphate,C17H8N4O6,511.05,11.46,94.935,Alkaloid
Glucose,C17H23N2O7,555.33,8.41,244.688,Nucleotide
Caffeine,C6H6N4O2,691.33,9.45,56.982,Organic Compound
Cholesterol,C14H26N5O8,240.76,12.96,981.566,Alcohol
Adenosine triphosphate,C9H21N2O0,777.73,5.32,373.559,Alcohol
Adrenaline,C14H40N3O2,966.65,12.66,904.668,Nucleotide
Adrenaline,C12H15N4O4,927.08,5.5,833.199,Lipid
Adenosine triphosphate,C12H12N5O4,703.27,6.51,207.443,Neurotransmitter
Adrenaline,C7H10N5O10,588.65,3.48,805.371,Neurotransmitter
Serotonin,C14H20N0O3,672.48,2.61,604.874,Hormone
Adenosine triphosphate,C18H14N2O7,591.95,4.88,92.654,Organic Compound
Cholesterol,C10H3N2O10,159.08,10.12,240.013,Organic Compound
Adenosine triphosphate,C12H31N3O3,593.25,10.87,909.639,Alkaloid
Ethanol,C4H32N0O5,290.81,10.71,741.02,Carbohydrate
Dopamine,C12H34N4O7,86.25,6.93,951.912,Amide
Aspirin,C8H1N0O0,312.43,5.88,374.886,Alkaloid
Adrenaline,C8H8N4O8,638.96,12.99,485.047,Carbohydrate
Adenosine triphosphate,C5H40N0O10,820.8,7.86,337.032,Amide
Dopamine,C4H21N0O0,216.62,9.84,424.915,Amide
Glucose,C17H31N0O7,692.22,2.61,779.961,Alkaloid
Adenosine triphosphate,C11H18N3O3,823.13,3.87,136.76,Lipid
Serotonin,C6H23N4O10,722.27,13.2,240.941,Carbohydrate
Aspirin,C7H3N5O3,299.15,8.71,564.839,Alkaloid
Ethanol,C1H21N0O3,347.42,5.68,394.993,Alcohol
Caffeine,C20H31N3O2,391.64,N/A,889.568,Amide
Aspirin,C14H21N2O10,62.02,6.19,911.778,Amide
Urea,C2H38N1O10,802.76,5.26,48.59,Neurotransmitter
Glucose,C13H26N0O7,481.77,N/A,234.373,Organic Compound
Caffeine,C6H31N2O4,540.62,4.94,90.262,Organic Compound
Ethanol,C18H37N2O9,293.06,12.62,90.512,Amide
Serotonin,C3H38N2O8,191.37,1.22,747.982,Alkaloid
Urea,C20H36N1O6,314.84,3.39,921.819,Alkaloid
Adrenaline,C6H6N5O6,543.21,1.9,773.6,Carbohydrate
Glucose,C18H29N5O10,126.05,1.93,407.576,Nucleotide
Ethanol,C13H1N3O4,776.88,1.67,482.15,Carbohydrate
Aspirin,C18H9N0O4,326.86,8.58,198.579,Alcohol
Adenosine triphosphate,C13H16N5O0,503.12,N/A,583.902,Neurotransmitter
Urea,C7H3N5O4,687.43,9.51,544.248,Amide
Dopamine,C10H18N3O6,814.18,9.41,842.775,Alcohol
Aspirin,C15H30N4O4,885.58,N/A,33.773,Neurotransmitter
Serotonin,C2H34N1O4,638.23,11.68,992.66,Neurotransmitter
Aspirin,C17H38N4O2,595.01,10.38,146.902,Organic Compound
Caffeine,C14H38N5O6,830.25,N/A,649.456,Organic Compound
Caffeine,C20H28N5O1,846.02,4.74,965.5,Organic Compound
Glucose,C17H29N1O9,107.88,8.98,372.747,Lipid
Caffeine,C2H2N1O10,189.62,2.16,62.191,Lipid
Aspirin,C16H33N4O8,976.73,5.16,598.169,Lipid
Serotonin,C3H26N4O2,937.14,2.53,802.016,Nucleotide
Glucose,C20H37N5O6,743.14,13.54,269.204,Hormone
Aspirin,C13H13N1O6,679.57,9.36,639.785,Organic Compound
Caffeine,C5H26N2O0,350.69,10.2,283.054,Lipid
Serotonin,C20H12N2O7,240.51,6.61,582.21,Organic Compound
Aspirin,C2H38N1O6,361.04,6.4,270.401,Lipid
Aspirin,C17H34N0O0,262.93,3.2,863.72,Hormone
Adrenaline,C18H28N2O4,234.6,8.31,322.453,Alcohol
Adrenaline,C9H25N4O4,475.77,N/A,21.409,Alcohol
Caffeine,C1H1N2O6,572.21,8.19,520.337,Hormone
Ethanol,C18H39N4O8,73.14,N/A,857.674,Alcohol
Serotonin,C12H38N0O2,985.71,12.46,567.413,Alkaloid
Aspirin,C13H6N4O10,132.75,12.61,735.512,Neurotransmitter
Glucose,C2H12N5O3,612.34,3.23,242.775,Carbohydrate
Caffeine,C15H9N5O5,619.5,5.31,917.558,Neurotransmitter
Urea,C19H15N3O0,582.79,N/A,988.091,Alcohol
Adenosine triphosphate,C10H22N4O9,444.36,7.39,924.268,Amide
Adrenaline,C1H35N0O7,460.11,N/A,356.577,Neurotransmitter
Glucose,C14H19N0O8,724.3,1.23,832.071,Amide
Adrenaline,C1H34N0O7,477.06,5.75,346.497,Alkaloid
Aspirin,C2H27N2O2,463.2,N/A,478.983,Organic Compound
Glucose,C3H13N3O4,177.31,11.31,526.693,Hormone
Ethanol,C19H5N1O0,356.16,7.24,902.878,Hormone
Adenosine triphosphate,C10H9N5O7,825.41,10.99,792.022,Lipid
Urea,C13H35N5O4,225.46,13.31,126.617,Neurotransmitter
Adrenaline,C1H5N3O2,582.48,7.76,832.232,Lipid
Caffeine,C10H28N0O5,466.98,5.94,351.31,Carbohydrate
Adenosine triphosphate,C15H15N3O0,927.14,9.83,113.704,Alcohol
Adenosine triphosphate,C5H4N1O2,290.54,10.41,435.15,Nucleotide
Serotonin,C12H39N0O1,335.43,N/A,887.132,Lipid
Adrenaline,C1H33N2O9,641.42,9.54,114.84,Carbohydrate
Aspirin,C12H26N3O5,426.65,12.67,653.338,Carbohydrate
Serotonin,C9H27N4O3,863.69,N/A,997.818,Alkaloid
Dopamine,C15H37N3O5,170.4,N/A,861.109,Carbohydrate
Adenosine triphosphate,C19H3N4O5,948.84,1.13,802.611,Carbohydrate
Aspirin,C12H3N4O0,716.65,N/A,615.748,Hormone
Cholesterol,C19H11N4O10,621.09,12.98,431.595,Hormone
Glucose,C16H20N2O7,533.32,3.32,632.753,Nucleotide
Adenosine triphosphate,C17H1N3O1,280.08,4.43,649.422,Organic Compound
Glucose,C14H29N1O2,914.88,8.64,183.479,Carbohydrate
Urea,C3H19N5O8,654.62,13.78,40.266,Nucleotide
Glucose,C7H19N3O4,405.23,9.7,530.419,Alcohol
Glucose,C14H34N4O9,606.58,11.21,246.498,Lipid
Adrenaline,C18H37N5O4,549.23,N/A,62.754,Amide
Adenosine triphosphate,C16H31N4O0,404.3,9.29,647.815,Lipid
Ethanol,C13H10N0O8,823.55,10.51,204.193,Carbohydrate
Glucose,C7H5N3O5,465.41,6.47,165.529,Lipid
Aspirin,C8H3N5O10,848.96,4.74,713.812,Nucleotide
Glucose,C4H3N0O5,571.22,4.01,814.218,Hormone
Glucose,C17H20N1O5,777.21,N/A,51.322,Carbohydrate
Adenosine triphosphate,C18H34N5O2,262.08,12.91,801.021,Alcohol
Adenosine triphosphate,C9H9N1O8,266.5,13.68,196.042,Lipid
Caffeine,C14H25N1O9,186.52,N/A,687.618,Alcohol
Ethanol,C11H8N2O8,719.78,1.34,670.109,Alcohol
Dopamine,C16H6N0O1,786.29,2.77,113.039,Amide
Adrenaline,C20H23N1O8,973.7,10.22,368.012,Amide
Aspirin,C11H28N2O5,982.65,3.72,30.19,Hormone
Aspirin,C9H23N4O6,824.64,8.58,10.151,Amide
Aspirin,C5H29N4O3,139.87,N/A,728.071,Alcohol
Adrenaline,C4H28N1O2,998.38,2.81,788.859,Lipid
Caffeine,C18H11N4O4,753.87,8.98,643.641,Alcohol
Caffeine,C4H17N3O3,784.59,N/A,910.261,Neurotransmitter
Aspirin,C4H17N1O10,875.67,9.81,389.979,Alkaloid
Urea,C18H21N3O6,440.49,3.52,264.269,Lipid
Urea,C4H16N3O5,821.69,12.7,566.872,Carbohydrate
Serotonin,C12H4N3O1,639.09,10.97,861.545,Neurotransmitter
Aspirin,C5H19N3O8,859.97,12.24,597.571,Lipid
Cholesterol,C5H36N2O3,99.53,7.56,595.745,Carbohydrate
Urea,C20H29N3O7,630.1,10.7,179.683,Lipid
Urea,C17H20N0O0,166.65,9.24,618.898,Carbohydrate
Dopamine,C4H22N5O1,510.4,6.25,859.893,Alcohol
Serotonin,C10H16N0O0,328.57,12.0,968.583,Neurotransmitter
Urea,C4H18N2O0,696.55,7.33,239.678,Hormone
Cholesterol,C19H32N0O8,613.68,N/A,815.112,Lipid
Cholesterol,C1H12N0O4,619.54,1.12,282.622,Neurotransmitter
Aspirin,C9H26N2O2,188.63,N/A,517.067,Nucleotide
Caffeine,C19H34N2O6,220.29,N/A,577.951,Lipid
Serotonin,C20H11N5O9,69.22,2.27,938.144,Neurotransmitter
Cholesterol,C6H18N4O8,956.12,4.1,714.806,Carbohydrate
Adrenaline,C15H12N5O10,993.75,4.52,894.682,Nucleotide
Glucose,C14H2N5O1,56.66,N/A,369.656,Amide
Urea,C17H36N1O4,736.87,9.47,382.106,Organic Compound
Urea,C12H28N0O0,375.68,8.41,626.874,Nucleotide
Serotonin,C1H31N1O5,533.12,7.99,788.991,Organic Compound
Ethanol,C19H15N3O10,791.55,3.93,569.807,Alcohol
Urea,C19H18N5O5,240.21,1.58,884.297,Nucleotide
Ethanol,C12H4N4O7,645.87,6.2,149.769,Lipid
Adenosine triphosphate,C19H31N2O10,458.21,N/A,834.257,Neurotransmitter
Urea,C6H16N4O3,163.96,11.26,54.064,Carbohydrate
Caffeine,C17H27N1O8,149.32,3.74,558.58,Organic Compound
Serotonin,C20H15N5O4,526.35,3.81,170.289,Neurotransmitter
Serotonin,C11H18N4O0,722.19,N/A,804.388,Alkaloid
Adenosine triphosphate,C4H9N5O5,999.19,5.33,740.654,Organic Compound
Serotonin,C1H15N2O2,885.94,12.11,425.566,Alcohol
Aspirin,C6H33N3O1,590.01,1.49,703.062,Amide
Ethanol,C5H32N3O6,182.83,N/A,268.867,Neurotransmitter
Serotonin,C6H22N0O0,934.12,11.34,172.199,Lipid
Aspirin,C18H23N4O8,351.52,N/A,841.658,Alcohol
Aspirin,C6H16N0O3,962.52,13.82,990.06,Organic Compound
Cholesterol,C14H15N3O1,231.48,10.45,146.066,Alkaloid
Caffeine,C4H1N5O7,581.72,6.52,47.796,Hormone
Urea,C5H16N4O1,645.02,1.96,703.801,Neurotransmitter
Urea,C19H25N0O10,531.57,2.49,70.858,Carbohydrate
Cholesterol,C6H31N2O3,749.63,6.86,570.821,Alcohol
Caffeine,C16H27N5O8,903.87,10.35,412.226,Alkaloid
Serotonin,C19H19N3O5,691.74,N/A,872.647,Neurotransmitter
Serotonin,C11H12N0O9,240.16,10.59,851.739,Amide
Caffeine,C14H9N2O10,415.11,N/A,175.506,Neurotransmitter
Aspirin,C20H19N5O10,186.02,N/A,695.591,Lipid
Urea,C4H22N0O8,795.13,10.81,292.986,Alkaloid
Adenosine triphosphate,C3H7N0O7,897.34,7.73,441.716,Alkaloid
Urea,C11H36N3O1,364.0,10.25,94.983,Alcohol
Caffeine,C7H30N3O0,691.91,N/A,848.255,Organic Compound
Serotonin,C10H12N4O6,889.02,4.5,89.32,Alcohol
Serotonin,C1H31N4O3,709.94,7.09,92.997,Amide
Aspirin,C5H27N4O0,901.0,3.37,71.122,Organic Compound
Dopamine,C20H30N5O4,581.77,6.13,653.615,Hormone
Cholesterol,C1H24N3O7,401.13,12.7,652.956,Lipid
Glucose,C15H19N3O5,301.74,N/A,646.652,Nucleotide
Ethanol,C2H30N5O7,445.21,N/A,708.775,Alcohol
Cholesterol,C14H1N2O0,178.1,N/A,810.016,Carbohydrate
Dopamine,C17H10N2O3,210.94,10.44,68.87,Carbohydrate
Caffeine,C8H9N4O0,837.35,8.05,4.511,Nucleotide
Adenosine triphosphate,C14H13N3O9,694.1,6.42,391.831,Alkaloid
Urea,C13H3N3O1,956.14,4.03,917.536,Neurotransmitter
Glucose,C11H23N2O1,245.64,7.86,6.385,Hormone
Urea,C5H36N5O7,416.29,N/A,384.222,Lipid
Ethanol,C9H1N3O9,960.82,N/A,632.154,Alkaloid
Ethanol,C14H6N5O7,838.12,3.62,435.292,Amide
Glucose,C11H11N3O3,902.98,11.26,440.933,Amide
Glucose,C20H2N2O1,871.45,4.54,53.129,Amide
Adenosine triphosphate,C12H37N2O9,762.66,N/A,79.618,Amide
Aspirin,C11H21N1O0,204.27,1.64,459.41,Alcohol
Adenosine triphosphate,C5H17N1O8,968.76,N/A,766.787,Lipid
Adenosine triphosphate,C17H25N0O10,115.67,9.22,869.054,Carbohydrate
Caffeine,C18H10N3O8,641.67,7.12,812.242,Nucleotide
Caffeine,C19H7N5O8,789.53,11.21,821.797,Neurotransmitter
Cholesterol,C17H5N0O2,389.2,12.35,164.83,Organic Compound
Dopamine,C15H16N0O7,788.17,8.91,814.472,Alkaloid
Adenosine triphosphate,C11H35N4O3,438.53,13.69,724.335,Amide
Serotonin,C3H3N3O2,582.84,12.79,556.353,Amide
Aspirin,C15H24N0O0,250.97,N/A,353.495,Hormone
Cholesterol,C4H34N2O6,54.77,6.83,251.088,Amide
Serotonin,C18H40N0O6,874.73,N/A,986.194,Hormone
Cholesterol,C10H24N3O3,712.44,7.2,985.616,Carbohydrate
Aspirin,C12H20N5O9,508.3,5.89,87.22,Amide
Adrenaline,C13H24N0O2,299.16,3.44,204.464,Neurotransmitter
Glucose,C6H6N5O0,785.45,9.58,651.156,Neurotransmitter
Serotonin,C17H26N1O3,834.45,5.79,823.602,Alcohol
Caffeine,C1H27N1O2,422.76,N/A,811.323,Organic Compound
Dopamine,C18H29N0O1,891.3,N/A,832.983,Lipid
Adrenaline,C8H31N3O2,744.6,3.15,603.404,Organic Compound
Serotonin,C7H36N3O4,154.52,2.84,820.858,Amide
Aspirin,C2H16N4O10,332.23,5.31,400.447,Carbohydrate
Adenosine triphosphate,C8H6N0O1,290.09,12.52,210.41,Alcohol
