compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H10N5O2,580.89,N/A,417.386,Lipid
Caffeine,C8H2N5O9,691.04,13.16,133.033,Neurotransmitter
Adrenaline,C17H38N0O1,345.69,6.76,743.97,Organic Compound
Glucose,C17H2N3O5,718.48,9.66,466.506,Lipid
Caffeine,C4H26N5O4,868.95,13.73,856.827,Alkaloid
Serotonin,C7H18N4O10,427.36,2.28,379.589,Hormone
Caffeine,C17H5N2O9,768.63,N/A,392.183,Hormone
Dopamine,C16H23N4O10,417.67,11.43,631.117,Alcohol
Aspirin,C2H11N0O1,245.09,7.24,437.104,Hormone
Caffeine,C14H32N5O5,309.62,1.89,657.574,Lipid
Cholesterol,C2H32N1O2,132.97,12.84,610.991,Organic Compound
Ethanol,C8H10N5O8,546.82,3.95,450.934,Organic Compound
Adrenaline,C12H25N3O9,753.52,11.21,665.701,Amide
Dopamine,C12H5N3O7,918.8,12.51,86.82,Amide
Caffeine,C20H8N5O5,267.2,3.02,655.101,Amide
Serotonin,C5H9N3O9,202.96,N/A,577.127,Alcohol
Dopamine,C20H17N2O10,983.84,13.21,852.124,Nucleotide
Adrenaline,C3H27N2O0,972.47,3.71,456.756,Alkaloid
Caffeine,C6H2N3O9,52.77,2.06,360.791,Hormone
Glucose,C12H18N1O10,562.64,3.98,993.51,Alkaloid
Adrenaline,C17H4N0O1,815.87,1.57,624.724,Alkaloid
Serotonin,C15H34N4O0,816.46,6.9,67.555,Alkaloid
Cholesterol,C18H36N1O0,800.2,4.82,423.915,Alkaloid
Adenosine triphosphate,C6H39N4O0,860.16,N/A,922.911,Organic Compound
Urea,C17H26N2O4,317.62,N/A,826.297,Hormone
Dopamine,C14H8N3O9,113.78,1.91,84.785,Lipid
Cholesterol,C5H38N1O7,72.05,7.0,37.587,Carbohydrate
Caffeine,C14H32N4O8,980.65,N/A,566.055,Lipid
Cholesterol,C13H18N5O0,639.51,11.32,862.07,Lipid
Glucose,C1H13N0O6,95.86,10.27,223.998,Nucleotide
Urea,C14H15N0O6,256.4,4.09,934.32,Lipid
Cholesterol,C7H18N2O2,337.68,1.87,332.079,Nucleotide
Aspirin,C15H15N1O5,995.09,N/A,168.168,Alkaloid
Adenosine triphosphate,C18H7N0O1,637.1,9.31,866.869,Alkaloid
Glucose,C13H29N0O10,480.27,7.84,997.476,Alcohol
Serotonin,C15H5N0O4,221.03,4.82,95.9,Alcohol
Cholesterol,C6H22N3O2,124.17,5.33,22.212,Organic Compound
Serotonin,C9H38N4O9,651.28,N/A,58.457,Nucleotide
Glucose,C14H38N1O4,785.36,6.36,644.671,Carbohydrate
Dopamine,C2H22N3O9,829.75,13.58,557.66,Nucleotide
Urea,C9H9N2O9,563.95,10.35,483.748,Alkaloid
Serotonin,C17H39N1O10,388.01,4.29,634.981,Lipid
Cholesterol,C5H18N4O7,998.88,2.33,567.257,Lipid
Adenosine triphosphate,C8H28N3O6,657.59,6.32,265.709,Hormone
Adenosine triphosphate,C10H14N4O8,797.84,2.2,899.039,Alcohol
Caffeine,C7H26N2O0,231.57,9.88,737.594,Alkaloid
Glucose,C16H6N3O7,991.38,10.34,620.788,Lipid
Ethanol,C7H16N0O9,854.98,N/A,694.349,Lipid
Caffeine,C8H31N2O6,510.5,3.39,639.474,Amide
Dopamine,C15H25N3O3,812.18,8.03,945.887,Lipid
Dopamine,C9H17N0O6,835.05,N/A,529.415,Amide
Serotonin,C4H32N5O10,547.71,12.89,168.502,Lipid
Cholesterol,C8H10N1O3,242.08,10.71,543.909,Neurotransmitter
Urea,C13H16N4O7,707.93,7.21,523.392,Nucleotide
Dopamine,C18H39N0O4,708.48,N/A,131.322,Alkaloid
Urea,C8H36N4O3,588.5,N/A,594.875,Hormone
Glucose,C13H24N5O2,886.15,5.5,519.674,Alcohol
Ethanol,C19H25N4O6,206.8,13.78,930.206,Alkaloid
Serotonin,C7H22N0O0,91.73,9.23,747.881,Carbohydrate
Aspirin,C10H10N5O3,545.97,13.65,260.659,Amide
Ethanol,C19H35N2O4,899.02,3.53,277.764,Neurotransmitter
Urea,C11H28N0O7,557.69,N/A,939.922,Alkaloid
Cholesterol,C8H16N2O7,888.96,N/A,391.255,Alcohol
Adenosine triphosphate,C17H26N3O2,208.32,4.22,154.634,Amide
Caffeine,C17H6N2O5,554.52,N/A,257.07,Alkaloid
Ethanol,C16H15N2O1,368.62,2.63,221.731,Carbohydrate
Ethanol,C13H27N1O7,134.74,12.52,400.578,Organic Compound
Dopamine,C18H11N4O5,680.66,9.3,273.733,Hormone
Urea,C7H4N0O1,252.14,12.81,429.985,Lipid
Urea,C10H24N5O0,612.59,10.46,922.709,Amide
Urea,C6H14N5O1,132.36,3.02,590.689,Alkaloid
Glucose,C19H28N3O3,432.58,13.26,155.984,Alkaloid
Urea,C18H31N3O1,163.16,2.59,944.848,Hormone
Urea,C18H23N3O9,578.52,9.74,27.981,Neurotransmitter
Aspirin,C20H14N4O10,896.85,11.73,121.23,Amide
Adenosine triphosphate,C13H25N4O3,126.63,N/A,743.638,Neurotransmitter
Aspirin,C10H21N2O1,107.95,11.94,575.092,Nucleotide
Adrenaline,C11H16N2O1,58.08,N/A,695.005,Hormone
Dopamine,C13H34N4O8,716.43,6.15,20.506,Neurotransmitter
Adenosine triphosphate,C11H20N2O7,799.87,13.09,834.008,Hormone
Ethanol,C9H14N1O8,642.64,12.58,182.35,Amide
Glucose,C3H14N0O4,683.0,4.1,448.567,Neurotransmitter
Adenosine triphosphate,C15H26N2O7,731.08,8.26,787.883,Hormone
Glucose,C9H34N4O9,666.73,8.74,554.809,Neurotransmitter
Adrenaline,C11H6N5O1,112.12,N/A,279.754,Neurotransmitter
Dopamine,C6H13N4O7,253.34,7.52,219.495,Organic Compound
Glucose,C12H19N4O10,774.99,1.49,405.936,Alkaloid
Glucose,C6H7N0O7,508.4,4.51,186.205,Amide
Dopamine,C14H5N0O8,123.25,N/A,308.202,Neurotransmitter
Caffeine,C13H31N2O10,907.16,4.47,666.63,Carbohydrate
Caffeine,C8H26N0O2,671.27,2.18,691.174,Nucleotide
Serotonin,C3H40N2O5,374.02,7.33,686.56,Carbohydrate
Adrenaline,C1H40N0O4,617.71,N/A,322.455,Amide
Serotonin,C8H21N1O0,441.28,3.93,983.078,Neurotransmitter
Glucose,C18H32N5O1,550.32,N/A,74.456,Organic Compound
Ethanol,C19H34N5O10,659.87,2.33,104.687,Alcohol
Glucose,C8H1N3O6,865.48,12.56,424.451,Carbohydrate
Urea,C1H16N2O6,261.79,6.42,276.056,Neurotransmitter
Cholesterol,C12H32N1O3,717.6,8.07,414.853,Nucleotide
Serotonin,C1H16N2O8,243.07,N/A,854.388,Lipid
Ethanol,C7H6N4O1,129.3,1.55,408.162,Hormone
Caffeine,C8H37N3O2,487.29,6.96,249.199,Neurotransmitter
Adenosine triphosphate,C3H37N5O9,574.97,8.77,691.573,Alkaloid
Adenosine triphosphate,C10H24N2O5,418.99,8.54,781.079,Nucleotide
Ethanol,C4H14N3O0,259.61,1.0,651.272,Alcohol
Glucose,C19H37N1O5,406.56,N/A,285.843,Alkaloid
Ethanol,C3H7N4O6,700.2,N/A,245.807,Alcohol
Serotonin,C5H6N0O7,338.15,N/A,241.644,Alcohol
Adrenaline,C12H12N4O1,440.29,6.46,168.043,Neurotransmitter
Cholesterol,C4H31N5O1,745.25,4.67,313.67,Organic Compound
Ethanol,C16H4N2O0,449.98,4.98,360.693,Carbohydrate
Dopamine,C11H10N3O2,605.02,12.57,128.555,Lipid
Glucose,C20H34N4O0,568.38,11.04,463.609,Organic Compound
Glucose,C3H5N5O1,52.72,N/A,435.884,Lipid
Glucose,C9H10N4O5,933.15,8.83,999.408,Alcohol
Adrenaline,C20H28N5O10,335.41,12.37,541.534,Alkaloid
Adenosine triphosphate,C14H32N0O1,893.81,8.32,36.283,Lipid
Adenosine triphosphate,C14H39N4O6,604.62,12.0,108.068,Organic Compound
Urea,C19H23N0O4,290.29,5.87,425.063,Hormone
Serotonin,C20H5N2O9,505.57,10.47,356.766,Hormone
Urea,C19H29N4O5,262.32,11.26,426.609,Organic Compound
Adenosine triphosphate,C14H40N0O2,542.68,10.11,452.074,Neurotransmitter
Cholesterol,C13H33N4O3,735.87,8.67,417.73,Alkaloid
Serotonin,C3H29N5O0,514.55,8.58,965.454,Neurotransmitter
Serotonin,C9H36N1O6,188.74,6.66,93.032,Alkaloid
Adrenaline,C15H25N1O9,848.72,4.64,152.302,Hormone
Urea,C18H13N5O2,426.78,14.0,492.635,Amide
Cholesterol,C20H12N5O2,546.21,13.75,972.592,Lipid
Ethanol,C2H2N2O3,337.71,4.76,441.585,Organic Compound
Serotonin,C4H21N5O5,367.51,10.67,588.459,Alcohol
Urea,C13H13N4O4,579.91,10.0,411.216,Amide
Serotonin,C8H6N4O0,590.1,1.97,616.485,Amide
Dopamine,C13H24N2O10,721.1,7.03,634.741,Alcohol
Dopamine,C13H11N1O9,101.69,5.03,439.242,Amide
Urea,C16H4N5O3,570.22,3.5,302.251,Alcohol
Adenosine triphosphate,C15H19N0O0,335.91,10.66,752.357,Organic Compound
Glucose,C9H25N3O0,747.64,2.86,24.567,Lipid
Adenosine triphosphate,C12H28N5O10,608.19,10.85,790.139,Hormone
Serotonin,C9H24N2O9,719.25,N/A,32.942,Neurotransmitter
Adrenaline,C13H18N5O2,206.26,10.35,815.892,Lipid
Glucose,C14H13N5O8,276.02,4.17,912.053,Carbohydrate
Glucose,C2H15N5O8,810.17,9.71,606.55,Alcohol
Aspirin,C11H16N0O9,458.93,N/A,87.05,Organic Compound
Adenosine triphosphate,C9H1N0O6,970.49,3.81,885.8,Nucleotide
Caffeine,C17H39N1O0,548.77,1.88,261.266,Nucleotide
Dopamine,C12H3N2O5,97.51,7.46,582.373,Alkaloid
Ethanol,C7H26N4O7,86.22,N/A,140.979,Alkaloid
Adrenaline,C8H16N2O3,879.54,11.98,11.553,Neurotransmitter
Ethanol,C18H4N1O2,979.1,N/A,731.296,Carbohydrate
Aspirin,C17H10N5O3,557.45,N/A,489.58,Alcohol
Dopamine,C4H10N1O8,420.15,N/A,447.829,Neurotransmitter
Adenosine triphosphate,C12H9N3O0,947.44,13.6,316.774,Neurotransmitter
Ethanol,C1H13N5O3,79.59,9.1,690.373,Organic Compound
Adenosine triphosphate,C17H40N5O3,399.58,2.04,325.934,Carbohydrate
Adrenaline,C4H39N0O5,119.42,1.53,812.349,Carbohydrate
Glucose,C12H25N2O10,54.02,2.02,34.203,Alkaloid
Serotonin,C11H5N3O4,877.48,4.99,698.912,Lipid
Glucose,C18H9N3O6,601.41,3.11,572.791,Alkaloid
Cholesterol,C18H19N0O9,420.35,10.41,661.814,Amide
Serotonin,C9H7N2O2,107.47,9.04,249.072,Lipid
Ethanol,C19H17N2O7,517.04,10.5,841.674,Nucleotide
Ethanol,C11H14N5O10,395.42,4.64,217.37,Alcohol
Adenosine triphosphate,C17H4N1O5,489.59,5.39,561.937,Alcohol
Cholesterol,C16H38N4O6,914.97,N/A,187.302,Organic Compound
Ethanol,C2H40N5O1,845.08,10.19,432.399,Nucleotide
Serotonin,C18H18N2O7,605.45,N/A,388.843,Alcohol
Urea,C6H31N4O7,524.39,5.1,24.035,Hormone
Serotonin,C11H27N1O0,680.38,N/A,531.593,Organic Compound
Glucose,C2H22N5O0,827.0,N/A,227.685,Alkaloid
Adenosine triphosphate,C13H22N4O2,559.4,11.1,882.619,Lipid
Caffeine,C11H34N1O4,264.43,10.92,834.984,Alkaloid
Dopamine,C18H1N2O6,473.97,7.69,442.776,Alcohol
Adrenaline,C18H21N4O0,627.23,12.71,297.859,Organic Compound
Ethanol,C11H29N5O8,347.07,N/A,868.604,Carbohydrate
Glucose,C19H37N0O2,549.73,9.45,58.453,Carbohydrate
Serotonin,C3H40N1O10,237.87,13.72,242.979,Alkaloid
Serotonin,C17H40N2O9,604.77,N/A,115.917,Neurotransmitter
Glucose,C7H27N5O10,923.41,8.9,455.07,Alkaloid
Adenosine triphosphate,C14H4N2O9,437.74,N/A,781.213,Neurotransmitter
Adenosine triphosphate,C10H31N4O8,630.42,4.44,716.249,Organic Compound
Urea,C11H1N4O5,907.99,13.79,391.21,Nucleotide
Adrenaline,C10H38N3O6,787.74,8.56,652.869,Neurotransmitter
Caffeine,C3H3N3O0,358.78,11.68,132.618,Alcohol
Cholesterol,C13H28N5O4,826.95,N/A,224.218,Alcohol
Aspirin,C14H20N1O9,965.82,12.0,46.336,Neurotransmitter
Serotonin,C12H9N2O5,750.12,13.74,973.676,Neurotransmitter
Ethanol,C18H37N2O1,975.72,2.18,275.804,Nucleotide
Caffeine,C20H13N2O6,198.43,5.31,828.745,Organic Compound
Urea,C7H13N3O10,576.8,2.74,502.149,Alcohol
Ethanol,C7H40N1O6,102.57,8.24,80.704,Amide
Serotonin,C10H40N0O2,510.85,N/A,549.076,Alcohol
Ethanol,C14H15N4O8,750.98,8.08,848.734,Lipid
Glucose,C8H5N5O4,247.69,3.89,613.225,Organic Compound
Glucose,C4H27N4O9,100.79,12.07,718.22,Hormone
Serotonin,C13H4N1O2,501.48,6.81,466.649,Neurotransmitter
Adenosine triphosphate,C1H2N1O4,849.57,4.81,638.276,Alcohol
Cholesterol,C17H7N3O4,675.77,13.56,40.884,Alcohol
Caffeine,C19H3N3O1,159.29,10.53,10.816,Neurotransmitter
Cholesterol,C7H12N2O8,194.48,7.84,655.586,Hormone
Dopamine,C4H13N2O5,628.21,6.74,92.876,Alcohol
Adenosine triphosphate,C18H25N4O1,524.21,N/A,742.529,Lipid
Ethanol,C5H25N5O7,770.77,13.67,319.662,Alkaloid
Adrenaline,C3H37N0O7,942.38,5.92,955.209,Carbohydrate
Aspirin,C10H25N1O10,553.93,4.11,307.723,Alcohol
Urea,C9H36N1O9,581.84,5.15,793.869,Carbohydrate
Aspirin,C2H33N5O6,168.13,5.23,156.753,Hormone
Glucose,C3H25N4O2,652.45,4.55,676.13,Lipid
Aspirin,C15H32N5O4,314.0,13.1,970.604,Hormone
Serotonin,C20H26N5O8,825.6,13.53,709.601,Neurotransmitter
Aspirin,C4H15N5O7,261.41,4.28,718.194,Neurotransmitter
Dopamine,C7H33N5O7,162.95,N/A,789.792,Lipid
Ethanol,C2H27N1O9,750.82,11.33,77.884,Carbohydrate
Glucose,C9H3N3O1,202.42,13.98,291.594,Alcohol
Glucose,C2H9N2O4,601.66,10.59,952.745,Amide
Caffeine,C2H11N4O2,691.77,9.93,542.867,Organic Compound
Aspirin,C20H17N2O10,284.01,9.74,234.568,Lipid
Adenosine triphosphate,C10H6N3O2,206.48,2.59,205.731,Carbohydrate
Adenosine triphosphate,C7H21N5O9,969.29,10.34,625.328,Alcohol
Caffeine,C12H40N0O9,512.51,10.69,819.962,Organic Compound
Caffeine,C11H4N5O9,379.26,6.68,437.94,Hormone
Glucose,C4H14N0O8,366.15,6.65,505.241,Carbohydrate
Adrenaline,C3H2N3O4,686.2,1.01,684.256,Alcohol
Adrenaline,C18H40N0O8,867.23,2.88,974.077,Lipid
Urea,C14H38N3O7,813.31,11.14,435.614,Organic Compound
Serotonin,C19H31N3O2,377.93,1.47,760.849,Hormone
Aspirin,C3H16N0O10,632.43,N/A,427.224,Lipid
Dopamine,C8H30N4O6,207.99,6.08,933.558,Amide
Aspirin,C3H37N1O7,597.24,N/A,68.587,Alcohol
Urea,C12H28N4O7,409.99,3.11,625.97,Amide
Caffeine,C17H34N0O1,784.58,6.99,16.349,Alcohol
Glucose,C7H22N3O4,970.11,9.62,696.075,Nucleotide
Adrenaline,C2H25N5O4,946.21,3.72,561.061,Alkaloid
Urea,C6H22N1O5,631.4,N/A,75.59,Hormone
Urea,C7H12N1O3,879.37,12.26,959.999,Lipid
Aspirin,C14H3N2O8,483.3,N/A,740.375,Amide
Urea,C12H14N1O0,524.78,5.12,873.177,Alcohol
Dopamine,C12H9N0O10,355.0,7.7,579.657,Carbohydrate
Urea,C16H17N1O1,354.74,5.63,805.98,Amide
Dopamine,C15H39N3O6,365.22,N/A,909.972,Carbohydrate
Caffeine,C16H21N4O10,822.06,N/A,327.159,Neurotransmitter
Aspirin,C2H13N0O10,224.56,1.7,540.72,Alkaloid
Dopamine,C9H29N2O5,594.04,5.46,400.159,Hormone
Ethanol,C9H39N1O1,952.43,8.75,425.61,Neurotransmitter
Glucose,C6H36N5O8,523.9,13.78,320.358,Lipid
Glucose,C10H3N5O7,811.2,N/A,116.901,Alcohol
Adrenaline,C4H6N0O9,672.67,6.17,286.85,Amide
Cholesterol,C2H14N2O4,677.68,N/A,599.1,Lipid
Serotonin,C8H7N1O4,503.27,3.58,442.75,Neurotransmitter
Adrenaline,C5H35N2O9,558.8,2.48,516.014,Alcohol
Ethanol,C14H17N2O1,907.75,6.74,284.772,Neurotransmitter
Adenosine triphosphate,C9H11N2O9,198.19,2.21,438.951,Alkaloid
Caffeine,C8H4N2O10,931.93,10.87,287.451,Nucleotide
Adenosine triphosphate,C4H35N1O9,946.82,11.18,68.44,Lipid
Glucose,C16H37N0O5,550.97,1.72,229.866,Amide
Aspirin,C17H14N4O5,435.51,N/A,129.119,Lipid
Urea,C4H12N5O5,867.53,8.46,29.61,Neurotransmitter
Adrenaline,C16H11N5O3,459.52,7.77,375.745,Lipid
Serotonin,C16H7N0O4,904.29,3.75,39.185,Alcohol
Urea,C4H14N3O1,901.57,11.22,526.945,Organic Compound
Cholesterol,C11H36N3O9,857.19,6.49,504.822,Alcohol
Adenosine triphosphate,C20H5N3O8,828.74,11.61,128.458,Alcohol
Urea,C4H13N5O0,939.64,9.06,289.063,Hormone
Adenosine triphosphate,C17H16N3O1,146.55,N/A,490.248,Neurotransmitter
Ethanol,C19H14N3O10,386.99,10.37,211.933,Nucleotide
Aspirin,C3H2N1O1,975.39,1.3,493.167,Hormone
Urea,C16H31N5O2,492.19,N/A,123.099,Amide
Ethanol,C4H11N4O6,131.94,N/A,815.507,Alkaloid
Aspirin,C8H17N2O3,253.47,N/A,904.598,Neurotransmitter
Urea,C12H14N2O0,810.37,11.65,806.657,Lipid
Cholesterol,C16H30N5O7,431.63,1.05,377.084,Carbohydrate
Aspirin,C6H4N0O10,911.9,2.85,971.783,Nucleotide
Aspirin,C5H11N2O8,681.41,7.36,855.449,Neurotransmitter
Adrenaline,C20H19N3O0,998.71,4.34,994.274,Amide
Adrenaline,C3H15N2O1,89.8,7.97,598.64,Nucleotide
Adrenaline,C5H9N4O2,604.12,2.64,705.397,Lipid
Adrenaline,C4H1N0O10,825.78,11.12,162.56,Organic Compound
Adenosine triphosphate,C15H4N3O9,694.32,6.09,402.661,Hormone
Serotonin,C10H25N2O10,816.95,8.36,673.763,Lipid
Caffeine,C14H10N4O9,409.43,13.9,673.777,Hormone
Adenosine triphosphate,C18H12N1O8,979.2,N/A,230.588,Carbohydrate
Ethanol,C4H34N0O6,503.56,N/A,886.091,Hormone
Serotonin,C15H4N1O10,575.58,N/A,559.085,Carbohydrate
Glucose,C12H8N5O3,131.09,12.52,568.911,Neurotransmitter
Ethanol,C7H15N1O3,294.22,4.07,268.257,Carbohydrate
Aspirin,C9H13N5O4,673.54,5.16,420.06,Organic Compound
Aspirin,C9H37N1O3,466.55,1.63,902.482,Alcohol
Serotonin,C3H10N3O2,712.64,2.83,23.071,Alcohol
Serotonin,C1H20N4O4,844.91,9.79,920.652,Carbohydrate
Glucose,C11H5N0O10,534.91,13.77,733.595,Alcohol
Cholesterol,C2H32N4O10,759.88,7.88,843.656,Organic Compound
Adrenaline,C8H38N5O6,236.34,6.8,981.743,Alkaloid
Dopamine,C10H33N1O9,527.85,N/A,539.141,Nucleotide
Urea,C1H32N2O10,342.45,9.46,807.521,Organic Compound
Caffeine,C13H25N3O6,688.33,9.94,91.685,Neurotransmitter
Dopamine,C20H40N5O4,417.53,10.16,312.482,Lipid
Dopamine,C5H9N5O5,795.11,12.08,20.147,Hormone
Dopamine,C13H17N1O4,289.44,3.83,523.294,Organic Compound
Cholesterol,C6H18N2O3,367.63,5.88,89.535,Nucleotide
Dopamine,C19H37N1O4,227.28,10.54,477.316,Carbohydrate
Serotonin,C7H7N1O3,176.84,11.79,423.374,Carbohydrate
Cholesterol,C5H39N5O3,79.41,12.72,270.537,Organic Compound
Caffeine,C18H19N3O5,543.23,6.33,958.993,Hormone
Adrenaline,C18H5N4O0,967.39,N/A,638.828,Organic Compound
Caffeine,C14H37N3O5,102.58,4.97,887.359,Lipid
Ethanol,C10H13N5O1,295.69,1.4,654.803,Hormone
Urea,C5H36N3O9,402.51,11.29,726.306,Alkaloid
Dopamine,C1H16N1O9,628.2,12.68,475.468,Neurotransmitter
Adenosine triphosphate,C6H27N5O5,317.95,4.74,866.751,Amide
Serotonin,C4H11N5O8,526.03,13.51,690.432,Hormone
Dopamine,C10H36N3O0,665.19,13.75,686.386,Nucleotide
Adrenaline,C11H27N3O6,952.19,2.45,340.392,Carbohydrate
Dopamine,C13H9N0O1,971.8,N/A,310.341,Alkaloid
Dopamine,C9H40N0O6,654.11,N/A,830.682,Organic Compound
Aspirin,C14H3N5O1,485.69,11.03,158.441,Organic Compound
Dopamine,C18H29N0O6,733.04,4.84,405.651,Carbohydrate
Caffeine,C2H29N0O7,519.55,3.67,281.175,Amide
Ethanol,C15H22N3O8,379.62,10.88,329.994,Nucleotide
Aspirin,C9H34N2O3,827.24,N/A,588.604,Amide
Dopamine,C8H7N5O6,581.92,N/A,503.451,Organic Compound
Serotonin,C14H40N4O6,124.94,3.26,648.758,Alcohol
Dopamine,C16H6N4O1,644.06,11.95,107.932,Hormone
Adenosine triphosphate,C12H29N0O3,781.73,8.48,464.81,Lipid
Glucose,C16H11N3O7,506.92,2.26,734.523,Lipid
Cholesterol,C4H20N2O3,959.73,6.61,650.206,Amide
Serotonin,C5H21N3O8,241.89,11.34,734.573,Alkaloid
Caffeine,C14H28N0O6,298.26,11.01,92.576,Hormone
Adenosine triphosphate,C10H20N2O7,242.77,3.19,999.763,Alcohol
Adrenaline,C9H38N2O4,534.42,N/A,573.925,Alkaloid
Urea,C12H24N3O3,463.99,13.45,672.209,Lipid
Dopamine,C3H4N4O7,679.06,8.65,893.671,Nucleotide
Cholesterol,C5H17N2O9,580.03,13.23,515.685,Amide
Aspirin,C4H4N1O1,947.24,8.86,781.487,Lipid
Caffeine,C4H12N2O5,290.31,N/A,571.886,Hormone
Adenosine triphosphate,C19H1N3O8,568.72,2.6,760.093,Nucleotide
Aspirin,C5H16N0O7,806.94,13.16,774.627,Nucleotide
Aspirin,C7H23N2O9,983.93,N/A,760.648,Amide
Urea,C1H33N5O8,420.4,4.37,90.692,Organic Compound
Cholesterol,C20H4N2O9,213.7,5.17,756.991,Lipid
Cholesterol,C1H6N2O7,273.72,N/A,950.973,Hormone
Glucose,C8H13N2O8,147.5,2.25,351.576,Hormone
Serotonin,C3H30N0O1,524.84,13.95,71.513,Neurotransmitter
Dopamine,C4H28N3O1,416.31,8.26,866.561,Hormone
Serotonin,C13H33N3O4,497.78,7.41,890.999,Alcohol
Caffeine,C13H13N0O2,357.04,10.99,500.023,Nucleotide
Glucose,C5H39N4O2,290.59,10.57,536.833,Alkaloid
Caffeine,C9H33N0O5,732.28,9.21,546.714,Alcohol
Glucose,C12H35N1O7,701.79,12.92,567.831,Amide
Adrenaline,C3H27N3O7,942.47,13.85,245.17,Alkaloid
Cholesterol,C12H24N1O0,259.21,13.54,96.022,Carbohydrate
Adrenaline,C20H23N5O4,743.37,N/A,884.707,Alcohol
Caffeine,C5H1N3O4,524.08,4.52,211.527,Carbohydrate
Cholesterol,C1H33N1O1,864.91,3.03,771.638,Amide
Serotonin,C11H29N3O0,598.77,N/A,444.483,Hormone
Glucose,C5H20N3O2,480.55,7.76,376.453,Lipid
Dopamine,C3H40N3O6,212.76,1.67,75.579,Lipid
Urea,C17H24N2O10,86.24,10.57,953.775,Hormone
Adenosine triphosphate,C6H36N0O1,85.0,1.95,228.409,Carbohydrate
Ethanol,C10H39N1O6,192.28,2.86,752.25,Lipid
Caffeine,C3H5N2O8,281.79,1.55,343.602,Organic Compound
Serotonin,C4H7N3O10,903.56,N/A,645.127,Hormone
Dopamine,C12H33N4O8,951.79,2.59,507.703,Carbohydrate
Serotonin,C2H19N0O2,639.38,4.11,589.786,Hormone
Urea,C17H15N3O1,158.02,6.7,290.352,Carbohydrate
Dopamine,C4H37N3O4,434.91,5.09,62.394,Nucleotide
Adrenaline,C14H29N1O7,933.13,12.98,602.605,Organic Compound
Aspirin,C11H34N0O6,656.3,4.28,546.331,Neurotransmitter
Adrenaline,C15H34N5O2,329.09,4.15,723.808,Alcohol
Adenosine triphosphate,C12H17N2O8,502.42,7.09,15.685,Alkaloid
Adenosine triphosphate,C3H22N5O10,240.95,4.41,256.363,Carbohydrate
Dopamine,C7H6N5O7,474.08,1.0,67.848,Neurotransmitter
Serotonin,C20H7N4O7,52.54,6.87,531.179,Nucleotide
Dopamine,C10H11N3O8,248.87,10.32,876.662,Carbohydrate
Dopamine,C9H10N5O5,74.24,N/A,8.778,Lipid
Dopamine,C3H28N5O0,347.6,7.91,463.637,Hormone
Serotonin,C18H17N3O8,960.25,7.95,865.304,Alcohol
Urea,C17H3N0O4,255.66,4.52,618.308,Organic Compound
Serotonin,C19H32N3O1,912.26,7.95,579.188,Nucleotide
Ethanol,C2H39N4O5,612.35,2.93,415.776,Lipid
Aspirin,C2H2N1O8,674.94,13.15,344.244,Nucleotide
Serotonin,C16H1N5O2,694.42,1.76,881.865,Neurotransmitter
Adenosine triphosphate,C12H33N4O6,907.98,10.56,629.62,Carbohydrate
Urea,C14H2N5O6,949.22,N/A,285.611,Carbohydrate
Dopamine,C9H14N3O1,213.93,10.28,730.624,Alcohol
Adrenaline,C20H3N4O1,745.21,8.58,844.037,Alcohol
Ethanol,C1H37N4O3,575.04,1.97,685.709,Carbohydrate
Urea,C6H27N2O0,759.61,N/A,89.264,Alkaloid
Adrenaline,C14H19N5O7,664.23,N/A,800.464,Alcohol
Aspirin,C2H37N5O2,724.98,9.54,83.164,Organic Compound
Glucose,C4H20N0O3,293.89,N/A,86.045,Organic Compound
Dopamine,C19H33N0O5,563.79,6.55,428.182,Carbohydrate
Cholesterol,C15H22N0O7,399.53,7.88,439.989,Organic Compound
Urea,C6H15N2O3,437.55,3.56,108.449,Organic Compound
Caffeine,C11H17N2O5,647.72,7.33,354.203,Alcohol
Adenosine triphosphate,C19H7N5O1,728.53,4.77,238.48,Organic Compound
Aspirin,C19H21N3O4,440.78,13.58,36.391,Amide
Aspirin,C17H35N3O4,971.17,1.34,730.42,Neurotransmitter
Dopamine,C13H5N1O6,383.85,13.58,768.986,Amide
Serotonin,C10H4N2O10,546.89,10.14,114.383,Alkaloid
Adrenaline,C12H24N3O1,817.97,11.24,632.574,Amide
Aspirin,C12H31N3O1,694.5,N/A,142.213,Hormone
Adenosine triphosphate,C16H39N0O6,469.57,12.51,876.289,Carbohydrate
Ethanol,C4H34N1O5,328.57,1.45,82.585,Hormone
Urea,C5H13N0O8,132.84,3.36,943.772,Alcohol
Cholesterol,C4H21N5O9,352.45,4.21,264.511,Nucleotide
Cholesterol,C4H38N1O3,52.04,N/A,789.118,Carbohydrate
Cholesterol,C4H36N0O6,479.22,4.04,535.114,Neurotransmitter
Glucose,C4H1N0O4,446.12,N/A,345.841,Carbohydrate
Glucose,C12H10N3O3,316.87,4.29,521.33,Amide
Aspirin,C14H14N5O1,734.04,N/A,846.418,Neurotransmitter
Adrenaline,C12H8N5O9,669.47,12.24,535.541,Organic Compound
Urea,C15H9N3O4,252.06,N/A,883.11,Nucleotide
Caffeine,C14H7N4O9,176.57,8.91,616.739,Nucleotide
Glucose,C18H16N5O4,65.6,6.17,677.666,Lipid
