compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H25N5O8,905.48,2.38,448.727,Alkaloid
Adrenaline,C1H34N2O2,712.31,6.31,486.809,Alkaloid
Glucose,C7H25N3O0,221.5,N/A,702.805,Alkaloid
Dopamine,C9H1N3O7,733.47,1.48,689.452,Amide
Serotonin,C15H6N0O1,321.71,N/A,10.906,Alcohol
Caffeine,C14H12N1O7,255.55,7.02,556.238,Hormone
Serotonin,C1H21N4O8,879.21,11.45,722.531,Nucleotide
Aspirin,C3H38N4O8,793.74,3.46,69.868,Neurotransmitter
Serotonin,C7H26N0O10,363.51,4.91,225.997,Neurotransmitter
Cholesterol,C20H11N5O7,266.89,N/A,909.599,Alcohol
Adrenaline,C7H21N1O3,784.33,2.06,617.091,Neurotransmitter
Urea,C10H16N0O9,523.14,7.86,410.172,Lipid
Glucose,C7H17N3O1,836.99,2.97,695.154,Nucleotide
Glucose,C12H14N0O10,142.18,8.92,713.061,Carbohydrate
Caffeine,C13H4N0O8,497.27,1.95,148.564,Neurotransmitter
Serotonin,C3H28N0O2,978.96,4.62,877.759,Alcohol
Ethanol,C14H39N2O0,195.86,N/A,397.114,Amide
Ethanol,C14H19N0O2,457.67,12.85,491.753,Organic Compound
Caffeine,C12H19N2O8,728.27,6.2,431.126,Hormone
Adrenaline,C2H24N4O1,547.64,3.01,580.879,Hormone
Urea,C5H35N5O10,123.67,N/A,118.381,Alkaloid
Serotonin,C16H3N0O3,766.89,N/A,836.715,Alkaloid
Caffeine,C3H13N1O4,313.55,N/A,296.272,Hormone
Urea,C12H35N4O8,175.13,3.12,765.337,Hormone
Dopamine,C8H16N1O8,433.0,10.89,454.354,Carbohydrate
Dopamine,C19H24N4O8,107.28,5.89,886.146,Alkaloid
Aspirin,C17H29N5O2,805.15,N/A,957.656,Lipid
Aspirin,C5H35N3O5,734.7,11.1,509.851,Carbohydrate
Aspirin,C2H10N5O7,171.89,10.76,272.362,Amide
Urea,C20H33N4O8,753.76,9.26,178.21,Amide
Adenosine triphosphate,C13H3N5O5,794.73,9.32,999.245,Lipid
Serotonin,C10H5N2O7,732.36,2.13,367.813,Lipid
Adrenaline,C5H21N3O1,773.5,11.75,540.427,Neurotransmitter
Serotonin,C8H36N5O8,677.6,N/A,516.065,Organic Compound
Caffeine,C4H17N3O7,822.9,9.11,674.956,Organic Compound
Cholesterol,C13H32N4O6,124.93,10.68,397.187,Alkaloid
Urea,C12H25N0O10,732.32,11.38,742.458,Alcohol
Aspirin,C8H5N0O5,145.6,11.25,767.998,Amide
Adenosine triphosphate,C19H14N4O1,831.87,13.4,180.914,Alkaloid
Serotonin,C4H10N4O6,752.72,1.25,4.141,Nucleotide
Ethanol,C3H33N0O7,388.55,7.15,866.58,Alcohol
Serotonin,C10H5N5O9,865.34,11.18,923.732,Alkaloid
Cholesterol,C5H26N4O7,501.69,13.16,124.346,Alkaloid
Adenosine triphosphate,C11H39N4O5,458.07,13.86,370.565,Nucleotide
Glucose,C12H19N5O8,226.57,7.42,585.874,Lipid
Dopamine,C18H22N5O1,262.33,12.89,441.772,Nucleotide
Ethanol,C10H34N4O0,283.8,12.44,20.817,Alcohol
Dopamine,C9H7N4O3,977.83,N/A,581.446,Organic Compound
Aspirin,C13H38N3O0,287.7,N/A,585.849,Amide
Glucose,C14H6N1O9,478.74,2.04,303.159,Lipid
Urea,C13H5N5O10,327.98,7.97,994.592,Lipid
Ethanol,C6H15N0O3,604.42,8.34,393.251,Organic Compound
Adenosine triphosphate,C2H7N3O9,227.32,4.46,474.669,Alcohol
Adenosine triphosphate,C2H15N0O7,242.19,13.44,452.071,Amide
Adenosine triphosphate,C8H31N4O1,794.21,2.03,354.098,Lipid
Ethanol,C8H15N3O2,122.41,N/A,566.658,Lipid
Adrenaline,C15H33N3O4,157.76,1.95,540.716,Lipid
Ethanol,C14H24N4O4,483.46,N/A,938.816,Organic Compound
Ethanol,C7H3N3O0,593.1,10.92,648.337,Nucleotide
Urea,C10H16N5O5,742.94,3.19,232.309,Carbohydrate
Dopamine,C6H21N4O9,587.68,12.59,462.369,Carbohydrate
Dopamine,C20H11N2O10,54.48,5.57,575.232,Nucleotide
Caffeine,C5H34N4O10,425.54,N/A,477.306,Lipid
Glucose,C18H7N4O1,954.89,10.44,909.399,Hormone
Adenosine triphosphate,C10H17N4O3,753.16,9.76,6.914,Alkaloid
Ethanol,C20H29N4O7,200.47,3.89,577.617,Alcohol
Adenosine triphosphate,C20H5N5O1,241.85,N/A,779.376,Alcohol
Caffeine,C9H18N3O5,59.52,11.4,68.731,Alcohol
Dopamine,C5H4N1O1,689.22,10.04,489.1,Organic Compound
Cholesterol,C11H6N2O4,699.71,9.03,914.005,Nucleotide
Caffeine,C15H29N4O6,724.72,12.18,272.923,Hormone
Ethanol,C15H33N5O0,341.49,13.22,471.736,Organic Compound
Caffeine,C17H37N0O0,317.25,N/A,909.106,Alcohol
Adenosine triphosphate,C3H28N4O10,597.39,1.48,609.509,Organic Compound
Serotonin,C18H14N2O6,479.19,1.74,599.225,Organic Compound
Glucose,C9H33N4O8,277.6,N/A,410.124,Organic Compound
Adrenaline,C2H16N0O10,326.84,9.84,253.492,Alkaloid
Caffeine,C20H28N4O8,118.51,2.07,484.178,Carbohydrate
Adrenaline,C11H27N1O5,368.93,2.21,216.088,Neurotransmitter
Ethanol,C1H25N4O8,256.96,10.04,828.251,Lipid
Adenosine triphosphate,C10H11N5O7,683.54,11.67,386.231,Neurotransmitter
Aspirin,C11H23N0O4,366.23,N/A,812.745,Lipid
Caffeine,C15H1N4O4,221.96,12.06,983.143,Neurotransmitter
Serotonin,C1H35N1O9,997.33,N/A,671.003,Alkaloid
Adenosine triphosphate,C15H31N5O0,527.32,4.29,537.904,Hormone
Ethanol,C2H10N3O1,303.12,3.43,446.441,Amide
Urea,C1H2N3O4,449.21,4.46,176.849,Organic Compound
Serotonin,C15H28N3O4,306.65,N/A,128.185,Nucleotide
Serotonin,C3H34N3O3,339.46,13.97,522.06,Amide
Glucose,C1H17N1O3,954.24,11.09,359.909,Lipid
Adenosine triphosphate,C7H30N3O0,181.86,13.89,796.521,Amide
Adenosine triphosphate,C1H24N1O5,865.19,1.08,525.923,Alkaloid
Ethanol,C16H8N4O4,102.04,7.48,134.547,Alkaloid
Cholesterol,C2H14N5O4,557.84,6.73,942.339,Alkaloid
Adrenaline,C6H7N0O8,424.2,9.29,679.389,Carbohydrate
Caffeine,C5H4N4O10,258.42,10.26,797.751,Hormone
Adenosine triphosphate,C7H29N3O7,858.72,N/A,509.117,Alkaloid
Cholesterol,C5H38N0O5,818.75,8.86,719.791,Nucleotide
Dopamine,C9H8N2O4,672.16,10.71,516.097,Hormone
Ethanol,C9H19N4O6,169.68,5.42,915.554,Nucleotide
Urea,C12H31N4O10,526.44,6.24,420.341,Neurotransmitter
Adrenaline,C10H1N5O6,202.8,2.97,979.08,Amide
Urea,C6H39N1O10,563.33,4.95,174.027,Alkaloid
Cholesterol,C16H8N3O6,929.26,1.56,900.412,Amide
Cholesterol,C13H30N3O7,526.74,1.54,765.059,Alcohol
Adrenaline,C17H19N4O9,120.5,13.32,447.353,Carbohydrate
Adrenaline,C20H40N5O3,162.59,3.49,988.206,Neurotransmitter
Cholesterol,C18H32N2O0,396.52,3.21,312.082,Nucleotide
Glucose,C16H32N1O4,786.4,N/A,650.002,Carbohydrate
Dopamine,C1H5N4O6,175.64,5.41,156.679,Carbohydrate
Serotonin,C11H10N0O5,446.95,N/A,624.791,Lipid
Cholesterol,C5H21N4O7,564.33,N/A,481.891,Amide
Adrenaline,C15H3N2O8,124.15,10.24,995.485,Organic Compound
Glucose,C15H19N0O8,563.72,6.25,85.369,Organic Compound
Aspirin,C7H36N4O5,142.03,2.23,804.53,Hormone
Urea,C18H16N2O2,213.54,N/A,722.6,Amide
Cholesterol,C20H38N0O0,559.91,9.95,678.993,Lipid
Dopamine,C14H21N1O8,571.61,9.19,504.636,Neurotransmitter
Dopamine,C19H36N4O7,911.12,2.37,747.504,Hormone
Serotonin,C2H26N4O3,384.78,10.27,487.986,Alkaloid
Ethanol,C4H17N0O1,530.48,7.07,212.705,Neurotransmitter
Urea,C18H35N4O4,931.49,12.45,351.585,Carbohydrate
Caffeine,C11H40N2O0,969.63,10.95,99.042,Hormone
Serotonin,C18H19N3O10,876.14,1.31,660.826,Alkaloid
Serotonin,C5H14N4O7,919.86,10.89,153.05,Carbohydrate
Caffeine,C1H31N0O10,709.92,9.76,628.324,Lipid
Ethanol,C15H37N0O6,326.73,2.56,685.106,Alkaloid
Dopamine,C15H36N2O0,363.44,1.49,364.968,Neurotransmitter
Urea,C5H31N5O2,624.78,12.9,911.255,Hormone
Glucose,C13H22N2O7,659.69,9.07,655.707,Amide
Ethanol,C8H33N3O8,491.56,13.02,543.916,Alcohol
Aspirin,C14H36N2O5,807.78,13.66,500.681,Nucleotide
Adrenaline,C19H39N0O9,785.25,10.44,759.374,Hormone
Dopamine,C10H14N2O5,602.37,N/A,905.77,Alkaloid
Cholesterol,C10H17N5O8,253.32,12.08,123.72,Neurotransmitter
Glucose,C19H17N0O9,957.91,N/A,551.456,Organic Compound
Serotonin,C18H16N1O6,362.77,N/A,696.157,Carbohydrate
Glucose,C13H1N1O7,656.91,4.69,455.026,Nucleotide
Urea,C18H6N0O3,86.3,6.21,255.354,Carbohydrate
Caffeine,C13H26N3O4,173.43,11.96,832.205,Lipid
Adrenaline,C12H5N2O0,342.16,9.05,876.972,Neurotransmitter
Dopamine,C16H5N3O5,321.13,8.08,344.324,Nucleotide
Caffeine,C10H14N0O5,138.67,6.4,986.127,Hormone
Cholesterol,C10H35N5O9,147.77,3.6,203.525,Nucleotide
Serotonin,C15H5N1O5,644.65,N/A,760.503,Nucleotide
Adrenaline,C20H29N2O2,944.39,6.52,148.653,Carbohydrate
Cholesterol,C14H31N1O5,889.31,13.2,472.039,Amide
Ethanol,C5H26N4O7,439.39,N/A,51.258,Amide
Aspirin,C11H24N2O10,311.68,9.97,240.34,Hormone
Adrenaline,C18H38N0O2,114.21,7.99,59.296,Hormone
Aspirin,C5H20N4O3,580.19,3.87,435.523,Nucleotide
Cholesterol,C16H26N0O8,532.72,6.98,39.197,Lipid
Dopamine,C11H39N3O7,832.06,3.3,453.939,Organic Compound
Glucose,C17H9N1O4,698.22,N/A,829.302,Alkaloid
Aspirin,C13H19N0O6,744.83,13.89,209.76,Hormone
Glucose,C6H40N1O3,837.1,6.55,815.333,Organic Compound
Urea,C12H38N5O9,562.94,N/A,328.59,Amide
Dopamine,C13H19N5O6,206.02,5.17,973.314,Carbohydrate
Dopamine,C19H15N1O9,723.89,3.0,724.454,Alkaloid
Ethanol,C9H35N4O4,814.67,6.92,286.187,Amide
Ethanol,C14H24N5O1,999.92,N/A,778.11,Carbohydrate
Cholesterol,C5H6N2O2,726.73,7.81,893.474,Alcohol
Adenosine triphosphate,C6H14N4O4,347.76,1.57,232.976,Neurotransmitter
Adenosine triphosphate,C15H32N5O2,779.77,N/A,354.124,Hormone
Caffeine,C11H17N5O0,711.41,1.1,740.66,Organic Compound
Aspirin,C19H39N4O9,948.79,N/A,580.609,Hormone
Serotonin,C5H8N5O3,215.7,N/A,0.077,Alkaloid
Serotonin,C17H25N0O9,906.39,8.37,913.376,Carbohydrate
Glucose,C5H26N1O1,526.99,13.13,979.599,Carbohydrate
Dopamine,C9H12N2O7,144.83,13.35,203.44,Amide
Adenosine triphosphate,C7H6N2O0,90.68,13.9,111.759,Organic Compound
Serotonin,C3H28N4O6,64.36,8.35,900.36,Lipid
Adrenaline,C12H38N4O1,941.27,3.15,973.435,Carbohydrate
Urea,C1H15N0O0,655.94,N/A,397.474,Alcohol
Serotonin,C4H1N5O8,974.38,N/A,880.454,Lipid
Serotonin,C13H34N5O8,497.06,N/A,207.549,Lipid
Aspirin,C2H32N3O4,878.8,N/A,564.095,Organic Compound
Dopamine,C8H39N1O2,478.04,8.63,346.758,Neurotransmitter
Ethanol,C11H15N1O8,231.22,10.4,896.608,Alcohol
Adrenaline,C17H5N1O4,538.72,N/A,762.894,Amide
Caffeine,C20H27N5O5,63.71,6.41,520.335,Carbohydrate
Serotonin,C2H10N0O4,202.79,10.06,638.34,Lipid
Adenosine triphosphate,C4H27N4O9,152.64,13.94,32.101,Organic Compound
Cholesterol,C17H6N1O7,663.95,9.8,493.316,Organic Compound
Aspirin,C8H39N4O3,998.87,N/A,157.385,Amide
Serotonin,C5H34N5O5,187.07,13.85,629.574,Neurotransmitter
Urea,C4H19N0O4,488.8,12.42,799.915,Hormone
Dopamine,C3H31N1O3,977.77,4.83,220.31,Alcohol
Aspirin,C15H21N3O10,267.97,3.71,346.89,Hormone
Caffeine,C5H15N5O5,96.53,1.41,574.862,Nucleotide
Caffeine,C17H2N0O3,510.23,4.12,796.624,Nucleotide
Urea,C6H31N0O5,295.3,1.29,17.152,Organic Compound
Ethanol,C13H5N3O4,316.97,11.75,993.131,Lipid
Cholesterol,C1H29N2O0,485.83,2.05,362.975,Amide
Urea,C20H21N0O2,87.23,2.03,891.572,Amide
Adenosine triphosphate,C17H9N2O4,389.56,12.87,113.308,Lipid
Glucose,C6H25N3O4,130.76,10.86,543.046,Neurotransmitter
Caffeine,C2H33N0O6,533.46,2.31,407.819,Alkaloid
Caffeine,C6H23N3O7,808.65,7.56,263.279,Lipid
Aspirin,C17H23N3O8,99.44,11.67,895.062,Organic Compound
Adenosine triphosphate,C12H20N2O2,851.61,9.96,199.742,Organic Compound
Urea,C14H11N3O8,249.8,5.52,197.0,Carbohydrate
Dopamine,C11H7N3O2,321.04,5.91,205.006,Hormone
Adenosine triphosphate,C9H25N2O2,911.34,5.23,158.223,Alkaloid
Caffeine,C12H36N2O4,283.31,4.77,5.938,Amide
Serotonin,C17H25N1O0,723.77,N/A,580.027,Alkaloid
Glucose,C1H38N3O9,209.71,7.41,495.854,Organic Compound
Ethanol,C16H16N2O6,648.13,8.04,843.757,Hormone
Dopamine,C9H19N3O1,513.87,4.48,863.199,Organic Compound
Dopamine,C14H40N4O5,104.98,9.98,710.231,Amide
Glucose,C4H36N5O4,551.09,10.4,84.725,Nucleotide
Urea,C15H39N2O10,182.04,1.89,738.802,Alcohol
Aspirin,C19H37N5O10,825.85,13.49,152.479,Hormone
Ethanol,C10H7N3O4,808.37,N/A,767.065,Hormone
Ethanol,C7H5N3O2,760.15,2.65,977.587,Nucleotide
Caffeine,C3H39N4O3,348.44,2.51,858.528,Carbohydrate
Adrenaline,C3H26N4O5,687.16,11.25,332.618,Alcohol
Glucose,C7H20N2O8,239.06,9.75,421.744,Lipid
Aspirin,C13H10N1O8,770.86,13.93,852.304,Nucleotide
Ethanol,C13H23N1O1,439.06,N/A,749.468,Carbohydrate
Dopamine,C14H24N5O10,588.41,7.19,388.339,Organic Compound
Glucose,C15H17N0O2,405.3,1.72,771.549,Neurotransmitter
Dopamine,C12H15N2O2,99.21,10.09,129.275,Nucleotide
Serotonin,C19H21N5O0,294.06,11.92,503.77,Alcohol
Serotonin,C5H39N5O2,150.64,7.04,776.68,Neurotransmitter
Adenosine triphosphate,C18H34N4O1,601.04,N/A,406.339,Amide
Dopamine,C3H37N1O5,733.21,13.45,629.027,Hormone
Adrenaline,C14H19N0O10,694.3,4.15,617.61,Hormone
Adrenaline,C13H17N5O8,353.77,N/A,230.687,Amide
Adrenaline,C18H7N3O3,975.69,2.38,474.74,Neurotransmitter
Caffeine,C9H28N1O10,894.05,4.76,182.499,Carbohydrate
Serotonin,C2H18N3O5,782.82,2.71,823.414,Lipid
Cholesterol,C3H35N3O7,921.65,9.13,671.49,Amide
Cholesterol,C9H34N3O8,66.58,3.92,293.269,Neurotransmitter
Aspirin,C20H30N1O1,114.31,N/A,936.706,Amide
Dopamine,C13H2N2O3,858.48,N/A,607.556,Nucleotide
Serotonin,C13H21N3O10,830.26,N/A,977.154,Neurotransmitter
Aspirin,C4H10N0O0,445.54,N/A,816.175,Alcohol
Cholesterol,C6H9N1O7,234.59,3.73,787.09,Nucleotide
Serotonin,C2H26N0O1,885.46,10.96,519.837,Organic Compound
Cholesterol,C3H14N1O6,102.15,10.93,797.774,Amide
Glucose,C19H21N0O9,851.25,N/A,748.713,Amide
Glucose,C19H1N4O4,835.98,6.39,425.494,Alkaloid
Caffeine,C18H27N1O7,254.06,11.2,836.094,Nucleotide
Adenosine triphosphate,C19H13N3O9,513.16,8.42,966.523,Hormone
Serotonin,C11H11N4O9,558.67,2.99,391.856,Hormone
Cholesterol,C17H20N0O9,574.02,7.83,714.841,Lipid
Glucose,C13H33N5O5,697.3,6.42,455.972,Alcohol
Cholesterol,C1H18N1O10,551.85,11.38,963.418,Hormone
Glucose,C5H40N5O0,79.99,6.19,635.448,Amide
Dopamine,C2H19N3O4,828.57,8.21,144.882,Alcohol
Urea,C3H34N5O0,859.23,5.52,187.05,Neurotransmitter
Cholesterol,C19H15N0O10,64.21,5.6,422.952,Amide
Serotonin,C8H33N3O6,436.61,3.83,996.255,Nucleotide
Cholesterol,C4H11N0O9,340.59,11.32,834.392,Hormone
Urea,C4H21N0O10,328.55,4.03,790.945,Lipid
Glucose,C16H6N0O4,481.15,1.4,355.819,Organic Compound
Dopamine,C15H12N2O10,983.6,9.1,143.446,Nucleotide
Serotonin,C4H3N5O7,831.67,5.62,472.985,Alcohol
Caffeine,C7H15N5O6,485.8,N/A,415.763,Hormone
Dopamine,C19H4N2O3,877.36,13.94,709.559,Neurotransmitter
Aspirin,C19H4N2O0,540.92,11.75,604.827,Neurotransmitter
Caffeine,C6H13N2O1,313.52,4.52,900.746,Organic Compound
Adenosine triphosphate,C17H28N5O5,584.67,8.21,589.041,Alkaloid
Serotonin,C20H17N3O0,980.96,N/A,793.807,Alkaloid
Serotonin,C11H28N0O0,789.51,N/A,601.933,Neurotransmitter
Dopamine,C4H17N1O2,441.84,4.53,122.215,Neurotransmitter
Aspirin,C13H37N3O7,85.52,11.22,601.971,Organic Compound
Ethanol,C20H36N4O4,567.22,7.42,492.789,Organic Compound
Caffeine,C9H34N1O4,696.52,N/A,762.415,Alkaloid
Glucose,C16H38N3O0,913.21,11.79,945.224,Alkaloid
Adenosine triphosphate,C20H14N2O0,440.33,N/A,969.299,Alcohol
Adrenaline,C6H32N5O5,354.62,7.85,669.064,Lipid
Cholesterol,C5H19N3O2,100.62,3.39,295.604,Alkaloid
Urea,C12H39N2O10,966.12,13.88,359.539,Alcohol
Adenosine triphosphate,C17H36N2O8,677.06,5.77,196.603,Alkaloid
Serotonin,C4H27N2O8,830.85,13.6,602.781,Hormone
Aspirin,C6H17N0O10,870.19,12.65,234.321,Nucleotide
Cholesterol,C14H24N5O10,877.51,7.14,909.31,Alkaloid
Aspirin,C17H21N0O1,379.4,N/A,102.935,Alkaloid
Cholesterol,C7H34N3O8,346.88,6.9,667.482,Amide
Urea,C14H20N3O3,674.85,10.24,396.659,Alkaloid
Ethanol,C8H24N1O1,895.33,N/A,983.687,Amide
Aspirin,C17H30N5O8,653.98,9.87,903.142,Amide
Adenosine triphosphate,C17H14N5O8,952.17,11.76,591.516,Hormone
Caffeine,C1H23N3O4,521.54,3.96,250.809,Lipid
Caffeine,C7H12N0O0,205.15,N/A,942.836,Alkaloid
Glucose,C19H24N0O0,563.96,9.7,83.917,Lipid
Dopamine,C19H16N0O6,564.4,N/A,452.704,Lipid
Dopamine,C17H39N1O2,793.43,4.24,718.884,Alkaloid
Aspirin,C11H31N3O8,924.91,8.78,413.096,Alkaloid
Glucose,C13H5N4O6,460.13,7.23,205.61,Organic Compound
Caffeine,C6H27N4O2,661.43,7.09,259.495,Nucleotide
Adrenaline,C19H26N2O8,298.87,5.18,453.618,Alcohol
Urea,C12H15N2O9,471.62,N/A,652.627,Neurotransmitter
Adrenaline,C12H11N3O6,955.61,1.71,698.951,Neurotransmitter
Ethanol,C11H18N4O2,484.15,10.62,365.259,Lipid
Dopamine,C4H15N0O6,92.67,11.57,171.787,Nucleotide
Cholesterol,C9H22N2O7,859.49,7.64,48.28,Neurotransmitter
Ethanol,C8H30N4O8,775.92,8.56,735.299,Neurotransmitter
Adenosine triphosphate,C8H22N5O8,675.38,10.96,284.848,Alkaloid
Serotonin,C5H39N3O6,570.6,10.72,142.537,Alcohol
Ethanol,C15H23N5O7,402.05,11.85,585.94,Alcohol
Adenosine triphosphate,C12H2N5O4,858.0,3.68,65.497,Lipid
Glucose,C2H6N1O1,675.12,7.13,427.112,Neurotransmitter
Caffeine,C14H22N0O2,83.84,N/A,593.937,Hormone
Caffeine,C3H24N5O4,877.51,N/A,318.128,Alcohol
Cholesterol,C8H25N1O5,100.44,2.46,487.093,Alcohol
Cholesterol,C6H12N4O9,955.66,6.26,58.71,Carbohydrate
Caffeine,C9H1N3O10,187.2,7.6,981.643,Amide
Caffeine,C14H18N5O9,396.07,8.96,487.308,Alkaloid
Ethanol,C16H13N0O0,108.16,3.12,142.311,Lipid
Adrenaline,C15H7N3O5,565.9,4.95,641.139,Lipid
Glucose,C13H31N4O6,168.56,2.71,151.501,Organic Compound
Serotonin,C5H2N0O9,388.7,1.38,362.291,Neurotransmitter
Glucose,C14H6N4O8,153.14,3.06,131.758,Carbohydrate
Urea,C10H7N3O4,117.47,1.95,45.333,Neurotransmitter
Ethanol,C9H40N0O3,934.04,N/A,205.576,Hormone
Caffeine,C7H36N3O10,391.26,9.8,394.303,Neurotransmitter
Dopamine,C2H30N5O1,265.41,1.12,349.532,Organic Compound
Serotonin,C16H20N5O4,696.38,10.73,666.475,Nucleotide
Aspirin,C14H6N4O7,584.99,N/A,83.219,Alcohol
Ethanol,C11H38N3O0,128.68,8.46,91.78,Neurotransmitter
Glucose,C14H7N0O3,126.79,N/A,83.909,Hormone
Dopamine,C19H19N1O7,913.65,N/A,995.232,Organic Compound
Dopamine,C20H11N3O10,571.87,3.17,942.619,Lipid
Serotonin,C20H5N0O9,539.85,N/A,360.215,Amide
Adrenaline,C8H34N3O1,712.8,12.7,121.822,Organic Compound
Ethanol,C7H14N5O10,685.15,2.62,214.092,Alcohol
Cholesterol,C18H15N4O6,312.81,6.81,250.957,Amide
Adenosine triphosphate,C9H30N0O7,599.35,2.05,177.243,Alcohol
Urea,C19H3N4O5,968.23,7.68,225.643,Hormone
Serotonin,C17H15N5O0,961.33,9.84,633.719,Amide
Dopamine,C19H39N5O2,316.1,N/A,154.942,Organic Compound
Urea,C3H28N4O1,959.42,9.78,749.091,Nucleotide
Adrenaline,C8H16N5O4,200.14,11.19,466.077,Hormone
Cholesterol,C18H21N5O0,820.53,9.2,424.39,Alkaloid
Adenosine triphosphate,C19H9N4O1,87.0,N/A,868.24,Amide
Cholesterol,C7H9N2O7,688.73,3.28,318.88,Alcohol
Cholesterol,C1H9N3O5,523.58,12.68,903.689,Neurotransmitter
Urea,C13H25N0O6,813.04,2.97,222.559,Carbohydrate
Cholesterol,C11H5N1O6,248.89,N/A,548.619,Lipid
Caffeine,C9H5N1O4,822.26,3.09,135.97,Hormone
Dopamine,C16H9N3O10,257.21,9.09,843.654,Carbohydrate
Serotonin,C2H12N3O2,889.98,N/A,743.454,Amide
Glucose,C16H12N1O1,227.08,11.09,592.801,Lipid
Ethanol,C5H12N0O2,896.88,13.3,828.394,Lipid
Adrenaline,C9H2N2O4,788.49,N/A,82.671,Nucleotide
Adenosine triphosphate,C15H32N3O6,826.27,1.09,495.969,Neurotransmitter
Serotonin,C17H39N3O9,92.55,7.42,90.526,Amide
Adenosine triphosphate,C16H35N5O10,329.11,11.95,277.919,Organic Compound
Serotonin,C4H3N4O3,970.09,N/A,369.806,Alcohol
Glucose,C1H36N0O7,526.01,N/A,100.973,Neurotransmitter
Urea,C19H19N3O9,940.72,13.94,803.316,Organic Compound
Adrenaline,C16H23N3O2,887.42,9.82,638.107,Alcohol
Urea,C11H20N1O10,108.89,7.11,674.692,Carbohydrate
Cholesterol,C12H1N3O1,882.89,12.12,670.688,Amide
Serotonin,C12H31N2O9,393.72,7.02,412.512,Carbohydrate
Caffeine,C18H9N5O10,295.91,13.65,869.744,Lipid
Glucose,C5H33N0O6,155.74,8.57,823.591,Hormone
Dopamine,C10H25N3O5,333.54,N/A,7.896,Hormone
Aspirin,C7H11N0O1,341.98,7.05,82.148,Hormone
Ethanol,C11H35N5O1,224.42,N/A,764.951,Alkaloid
Cholesterol,C7H6N3O7,990.44,8.98,638.187,Alkaloid
Aspirin,C19H23N1O1,441.6,10.82,194.21,Carbohydrate
Caffeine,C19H17N3O5,179.47,7.41,71.072,Alcohol
Glucose,C1H23N1O9,441.33,8.63,754.594,Alcohol
Cholesterol,C11H23N0O3,889.61,6.87,361.899,Carbohydrate
Serotonin,C7H2N5O10,853.63,N/A,512.585,Amide
Caffeine,C6H7N3O2,277.49,N/A,868.481,Hormone
Cholesterol,C1H3N1O1,830.76,13.73,886.102,Carbohydrate
Urea,C1H12N0O7,919.01,N/A,424.317,Alkaloid
Adenosine triphosphate,C17H39N0O8,923.09,13.57,358.096,Carbohydrate
Urea,C11H11N1O7,466.62,11.14,538.551,Carbohydrate
Adrenaline,C6H13N3O3,123.28,11.05,497.055,Alcohol
Cholesterol,C14H8N0O2,458.83,11.13,166.729,Organic Compound
Cholesterol,C10H11N3O6,203.53,6.89,420.207,Neurotransmitter
Caffeine,C3H24N1O7,636.13,N/A,169.039,Hormone
Aspirin,C5H25N4O8,619.36,13.44,514.718,Nucleotide
Urea,C8H12N1O0,512.26,8.12,465.551,Neurotransmitter
Adrenaline,C20H28N5O3,144.67,N/A,726.386,Amide
Cholesterol,C16H8N1O2,668.39,12.81,494.098,Carbohydrate
Aspirin,C20H28N4O7,241.71,3.97,341.869,Lipid
Glucose,C5H9N4O1,658.93,9.13,349.968,Hormone
Serotonin,C17H32N1O5,361.41,13.76,674.894,Amide
Serotonin,C18H31N1O7,895.79,10.43,782.072,Lipid
Urea,C1H23N0O4,199.41,4.86,466.261,Hormone
Serotonin,C9H39N1O0,672.16,9.61,391.58,Hormone
Caffeine,C15H20N3O10,763.07,10.71,538.702,Alcohol
Aspirin,C9H40N4O10,784.57,5.82,188.139,Lipid
Adrenaline,C14H19N1O4,141.16,11.12,307.23,Alkaloid
Adrenaline,C1H4N3O1,166.09,12.8,878.632,Lipid
Caffeine,C14H27N2O3,657.64,11.57,512.684,Carbohydrate
Cholesterol,C3H21N2O9,213.29,2.62,187.903,Lipid
Urea,C11H25N4O9,416.91,N/A,956.805,Alcohol
Aspirin,C1H3N3O5,511.17,8.21,732.038,Hormone
Aspirin,C9H5N4O2,976.95,11.89,766.558,Amide
Adenosine triphosphate,C16H14N2O9,942.54,5.31,609.864,Nucleotide
Adenosine triphosphate,C15H14N1O3,110.37,3.93,680.007,Amide
Caffeine,C2H11N1O10,890.4,6.33,236.185,Alcohol
Aspirin,C16H20N3O7,803.78,2.57,771.817,Alkaloid
Adenosine triphosphate,C20H21N3O5,671.41,11.93,896.02,Hormone
Adrenaline,C17H1N3O9,858.63,N/A,318.635,Organic Compound
Cholesterol,C2H36N4O2,665.07,N/A,597.809,Lipid
Glucose,C7H5N1O6,297.02,2.85,281.316,Lipid
Adrenaline,C14H8N0O7,148.86,3.09,420.62,Alcohol
Caffeine,C5H28N5O7,700.78,8.65,529.769,Organic Compound
Adenosine triphosphate,C7H23N5O2,806.9,3.21,491.449,Alkaloid
Dopamine,C12H13N1O6,815.81,7.8,743.396,Organic Compound
Ethanol,C20H12N4O5,358.12,10.23,838.781,Alcohol
Caffeine,C15H30N2O3,984.81,11.26,158.558,Alkaloid
Serotonin,C2H37N2O0,564.22,7.85,219.876,Nucleotide
Ethanol,C11H20N4O4,758.68,12.73,5.96,Amide
Dopamine,C12H33N4O1,337.14,7.32,970.654,Nucleotide
